ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
118,118,118,0.7871106266975403,0.06315696984529495,0.6528684496879578,0.07187867164611816
536,536,536,0.7694162130355835,0.0820644348859787,0.7478607296943665,0.07048241794109344
546,546,546,0.7414516806602478,0.03588690981268883,0.7099809646606445,0.039452340453863144
393,393,393,0.8381136059761047,0.028464749455451965,0.8356534838676453,0.029114212840795517
578,578,578,0.7928623557090759,0.06782179325819016,0.7671103477478027,0.07631463557481766
944,944,944,0.7337114810943604,0.14428167045116425,0.7749043703079224,0.13585017621517181
7,7,7,0.4855766296386719,0.3427075147628784,0.45894762873649597,0.3040870726108551
833,833,833,0.9020153880119324,0.0005072784260846674,0.8839184641838074,0.0006398529512807727
92,92,92,0.9035606980323792,0.0003198815102223307,0.8881222605705261,0.00037485919892787933
348,348,348,0.7661848664283752,0.005294608883559704,0.7805833220481873,0.005480269901454449
722,722,722,0.8739691972732544,0.017318103462457657,0.8683702945709229,0.01941184140741825
468,468,468,0.9224333763122559,0.001751635572873056,0.8994587659835815,0.0021062023006379604
971,971,971,0.8854184746742249,0.0016206669388338923,0.9986588954925537,7.43189812055789e-05
690,690,690,0.8195263147354126,0.06236785650253296,0.4799353778362274,0.04469745233654976
564,564,564,0.8658441305160522,0.018525781109929085,0.8660626411437988,0.019072003662586212
719,719,719,0.8529009819030762,0.006277147214859724,0.8395183682441711,0.0064630573615431786
959,959,959,0.8832089304924011,0.00210735946893692,0.8532091379165649,0.0028589419089257717
494,494,494,0.6706430912017822,0.19136252999305725,0.652029812335968,0.2095823436975479
410,410,410,0.8588009476661682,0.029639385640621185,0.9174062013626099,0.028722623363137245
860,860,860,0.6228021383285522,0.05925889313220978,0.6225762367248535,0.053881946951150894
965,965,965,0.5504198670387268,0.28702718019485474,0.47824862599372864,0.3439261317253113
709,709,709,0.829064667224884,0.02822882868349552,0.8140410780906677,0.033186353743076324
856,856,856,0.8341794610023499,0.020938893780112267,0.8385578989982605,0.020510107278823853
246,246,246,0.771906852722168,0.06831610202789307,0.7822040915489197,0.06289716064929962
917,917,917,0.780948281288147,0.07961247116327286,0.7100238800048828,0.11258798837661743
885,885,885,0.9018384218215942,0.006324153859168291,0.9301360845565796,0.005745937582105398
487,487,487,0.8910791873931885,0.006444493308663368,0.8891049027442932,0.00505702244117856
94,94,94,0.7450371980667114,0.0854344516992569,0.6337792873382568,0.07378275692462921
683,683,683,0.8141202330589294,0.07608166337013245,0.8159432411193848,0.06615067273378372
51,51,51,0.9315508604049683,0.0006109582027420402,0.9275455474853516,0.000631143047939986
100,100,100,0.8667888045310974,0.0013886605156585574,0.8934285640716553,0.0011607102351263165
886,886,886,0.8491759300231934,0.0031584743410348892,0.03137991577386856,0.020431822165846825
687,687,687,0.8608902096748352,0.001962911570444703,0.6406098008155823,0.005205345340073109
596,596,596,0.8243454694747925,0.010446936823427677,0.8265133500099182,0.010249726474285126
755,755,755,0.8680469989776611,0.00552164763212204,0.8809158205986023,0.0048463791608810425
303,303,303,0.8622924089431763,0.0020213245879858732,0.8652270436286926,0.0019885667134076357
44,44,44,0.9003124237060547,0.0012416878016665578,0.9225419759750366,0.0011671207612380385
547,547,547,0.7334155440330505,0.061028555035591125,0.7650852799415588,0.061354003846645355
101,101,101,0.5955319404602051,0.18977048993110657,0.4956381916999817,0.20661963522434235
750,750,750,0.5814677476882935,0.20310378074645996,0.4971945583820343,0.23297218978405
841,841,841,0.9052379131317139,0.012706802226603031,0.8995891809463501,0.01253189705312252
78,78,78,0.9035348296165466,0.0036445511505007744,0.9112927913665771,0.0034074659924954176
870,870,870,0.7845031023025513,0.023450102657079697,0.7682575583457947,0.023437660187482834
257,257,257,0.8325908184051514,0.0336339995265007,0.8217721581459045,0.051783014088869095
926,926,926,0.8173467516899109,0.028355829417705536,0.8465803265571594,0.028368530794978142
6,6,6,0.6287714838981628,0.2070329636335373,0.32956668734550476,0.08414030820131302
796,796,796,0.5718272924423218,0.17622584104537964,0.5004554986953735,0.19160111248493195
206,206,206,0.7050548195838928,0.09226643294095993,0.6586527228355408,0.09282457083463669
464,464,464,0.8060824871063232,0.03300219774246216,0.7689971923828125,0.04566432163119316
435,435,435,0.5292416214942932,0.34598395228385925,0.5362737774848938,0.3364796042442322
555,555,555,0.7910102009773254,0.0336453877389431,0.8695216774940491,0.026225322857499123
468,468,468,0.9171300530433655,0.0023136790841817856,0.920417845249176,0.0024248298723250628
246,246,246,0.44804680347442627,0.2924440801143646,0.4924766421318054,0.21357658505439758
687,687,687,0.878942608833313,0.007718509063124657,0.8814185857772827,0.008149558678269386
697,697,697,0.8580392599105835,0.0008721728809177876,0.846955418586731,0.0009043943719007075
507,507,507,0.7961586713790894,0.03979867324233055,0.8383506536483765,0.03052990324795246
110,110,110,0.8866204023361206,0.00724036106839776,0.6919349431991577,0.00431132921949029
578,578,578,0.7611806392669678,0.1025390774011612,0.7620079517364502,0.1106301099061966
908,908,908,0.8767513632774353,0.004506915807723999,0.8410767912864685,0.006024390459060669
225,225,225,0.9040374755859375,0.018365757539868355,0.894055962562561,0.019500257447361946
33,33,33,0.711663544178009,0.06564801186323166,0.7145273089408875,0.04536880925297737
576,576,576,0.8921989798545837,0.0009533611009828746,0.8933101296424866,0.0009236455662176013
396,396,396,0.8930951356887817,0.0012080753222107887,0.9162818789482117,0.0010650429176166654
588,588,588,0.5202104449272156,0.25956031680107117,0.2665226459503174,0.13100586831569672
676,676,676,0.7447192072868347,0.023229878395795822,0.12504707276821136,0.06576503068208694
122,122,122,0.8588433265686035,0.006504213437438011,0.8440393209457397,0.007374749518930912
679,679,679,0.5160537958145142,0.34116899967193604,0.47406572103500366,0.370040625333786
536,536,536,0.8939633369445801,0.0153742590919137,0.8924771547317505,0.01565004512667656
317,317,317,0.8365017175674438,0.015816686674952507,0.8337192535400391,0.017153088003396988
452,452,452,0.9104683995246887,0.005516366567462683,0.9305779933929443,0.004630215000361204
977,977,978,0.5140646696090698,0.13071751594543457,0.05152234807610512,0.04543200880289078
396,396,396,0.898057222366333,0.0007052249275147915,0.8558374643325806,0.0009005649480968714
204,204,204,0.42056483030319214,0.19987116754055023,0.4210141599178314,0.19111117720603943
662,662,662,0.9046835899353027,0.0044780815951526165,0.9012213349342346,0.00507220858708024
326,326,326,0.8719591498374939,0.014234069734811783,0.8701078295707703,0.013897952623665333
443,443,443,0.8420771360397339,0.02503897249698639,0.8543927073478699,0.023095611482858658
8,8,8,0.8699609637260437,0.015292888507246971,0.989928662776947,0.006957502570003271
898,898,898,0.27716824412345886,0.1328708976507187,0.21540269255638123,0.08752880990505219
919,919,919,0.5319254398345947,0.31949952244758606,0.5014549493789673,0.3442876636981964
31,31,31,0.7656682729721069,0.048525046557188034,0.7818065881729126,0.040770288556814194
357,357,357,0.8771963119506836,0.02842622622847557,0.8801203966140747,0.02670861966907978
192,192,192,0.944736897945404,0.005800649523735046,0.940101146697998,0.005932652857154608
477,477,477,0.6760659217834473,0.05477938801050186,0.7595722675323486,0.046924591064453125
706,706,706,0.8262854218482971,0.01031217910349369,0.8212422132492065,0.011078446172177792
733,733,733,0.7327092289924622,0.015583900734782219,0.7136977910995483,0.013351443223655224
274,274,274,0.8943883776664734,0.001340282498858869,0.9136394262313843,0.001200023340061307
277,277,277,0.8564773201942444,0.03302222117781639,0.8553127646446228,0.03276593238115311
90,90,90,0.8891289234161377,0.0009655498433858156,0.89668208360672,0.0008972752839326859
481,481,481,0.8044298887252808,0.05530814081430435,0.6614648103713989,0.1492713838815689
374,374,374,0.5608779788017273,0.2564571797847748,0.5496825575828552,0.27315133810043335
209,209,209,0.9186922907829285,0.001173563301563263,0.8841577768325806,0.0020291078835725784
29,29,29,0.8377402424812317,0.04043583944439888,0.8336085677146912,0.03925732523202896
449,449,449,0.36259931325912476,0.29935431480407715,0.3852619528770447,0.1919713169336319
32,32,32,0.444393128156662,0.3669793903827667,0.42632734775543213,0.36485663056373596
571,571,571,0.8156898021697998,0.005664955358952284,0.8465771675109863,0.0051078093238174915
155,155,155,0.8416379690170288,0.08119434118270874,0.5588869452476501,0.08460108935832977
271,271,269,0.4823332130908966,0.18144483864307404,0.08386195451021194,0.07809770852327347
984,984,984,0.8831156492233276,0.0004663316940423101,0.878239631652832,0.0005013872287236154
309,309,309,0.9051129817962646,0.008841771632432938,0.9076524972915649,0.008998360484838486
166,166,166,0.47186407446861267,0.08647030591964722,0.48175880312919617,0.0813441127538681
84,84,84,0.858315646648407,0.0005478803068399429,0.8503351211547852,0.000694566871970892
616,616,616,0.8982508182525635,0.005613229237496853,0.9167132377624512,0.004199558403342962
102,102,102,0.8893352150917053,0.003073297208175063,0.8007016777992249,0.008303032256662846
220,220,220,0.8101441264152527,0.014714132063090801,0.7662274241447449,0.01693369820713997
570,570,570,0.8464100360870361,0.02411375753581524,0.8421291708946228,0.02381640486419201
37,37,37,0.8161834478378296,0.04268576577305794,0.7925339937210083,0.04738009348511696
52,52,52,0.9252398014068604,0.002002968452870846,0.9243583083152771,0.0018640256021171808
355,355,355,0.8358194231987,0.029614245519042015,0.8328548073768616,0.022308465093374252
624,624,624,0.8864023685455322,0.014924454502761364,0.9670271873474121,0.00803783256560564
463,463,133,0.7323138117790222,0.03867277130484581,0.037561461329460144,0.013722325675189495
685,685,685,0.8330122828483582,0.0016311322106048465,0.8163970112800598,0.0017056413926184177
832,832,832,0.4317207932472229,0.06556876003742218,0.37805378437042236,0.07431215047836304
547,547,547,0.8161400556564331,0.004494958091527224,0.7602964043617249,0.004805712960660458
762,762,762,0.26945891976356506,0.24854253232479095,0.27466434240341187,0.25838586688041687
701,701,701,0.8024197220802307,0.0033146911300718784,0.9051680564880371,0.002083445433527231
441,441,441,0.8235573172569275,0.011312606744468212,0.8110433220863342,0.010829705744981766
672,672,672,0.8679587841033936,0.001085975905880332,0.8487018346786499,0.001456980244256556
693,693,693,0.7979740500450134,0.03716480731964111,0.7675150632858276,0.037671685218811035
941,941,941,0.5009152889251709,0.2759735882282257,0.4981386959552765,0.2853110432624817
759,759,759,0.6999066472053528,0.12668004631996155,0.713310182094574,0.12281041592359543
269,269,269,0.7444599270820618,0.04025137796998024,0.7110897898674011,0.051126789301633835
679,679,679,0.8789919018745422,0.00452423095703125,0.8935036659240723,0.004168012645095587
112,112,112,0.8420193195343018,0.017247077077627182,0.8834468722343445,0.012387636117637157
48,48,48,0.8698942065238953,0.0011648026993498206,0.8686858415603638,0.0011241635074838996
108,108,108,0.7358148097991943,0.07097165286540985,0.7340041995048523,0.06543520838022232
84,84,84,0.890398383140564,0.001559129566885531,0.8828381299972534,0.0016777721466496587
531,531,531,0.8208868503570557,0.017707260325551033,0.8471930027008057,0.015551051124930382
641,641,641,0.875015139579773,0.0020678171422332525,0.3333401083946228,0.011748066172003746
298,298,298,0.8337610363960266,0.008077837526798248,0.11072468012571335,0.016091657802462578
859,859,859,0.8655562996864319,0.007312403991818428,0.849929690361023,0.008227892220020294
598,598,598,0.8670521974563599,0.023277647793293,0.8778386116027832,0.0229667779058218
647,647,647,0.590181291103363,0.1554705649614334,0.5917860865592957,0.15471695363521576
793,793,614,0.40215709805488586,0.3572811186313629,0.40029096603393555,0.3549184799194336
812,812,812,0.864527702331543,0.020035473629832268,0.8862420320510864,0.015989534556865692
7,7,7,0.6831570863723755,0.15329210460186005,0.6727017164230347,0.14081887900829315
477,477,477,0.6362083554267883,0.11762858182191849,0.5929985046386719,0.13077875971794128
968,968,968,0.5081528425216675,0.19585609436035156,0.5061233639717102,0.1914743036031723
153,153,153,0.8588781356811523,0.026951197534799576,0.8212178945541382,0.03098808042705059
425,425,425,0.8901955485343933,0.00205343309789896,0.9052779674530029,0.0018305426929146051
630,630,630,0.890872597694397,0.0028533528093248606,0.8813320398330688,0.0032114596106112003
20,20,20,0.8888822793960571,0.00035626921453513205,0.7005411386489868,0.011908442713320255
814,814,814,0.6082879900932312,0.14322838187217712,0.36160925030708313,0.09687890112400055
173,173,173,0.8890677094459534,0.0023811161518096924,0.844677746295929,0.0029689783696085215
524,524,524,0.4500919580459595,0.35643067955970764,0.42169100046157837,0.344827800989151
426,426,426,0.5789706707000732,0.058783188462257385,0.5694974064826965,0.062397632747888565
267,267,267,0.9520528316497803,0.00435794610530138,0.9482873678207397,0.004156576003879309
308,308,308,0.895667314529419,0.0007572816102765501,0.9524940848350525,0.0004261310095898807
940,940,940,0.8566784858703613,0.012227865867316723,0.8221030235290527,0.011888640932738781
511,511,511,0.630003809928894,0.0469084270298481,0.5263734459877014,0.04618554934859276
601,601,601,0.8701290488243103,0.026294458657503128,0.8713212609291077,0.028531145304441452
508,508,508,0.6305842399597168,0.08752240240573883,0.6313449740409851,0.08727338165044785
758,758,758,0.8967589735984802,0.006634734570980072,0.8970198035240173,0.006975201889872551
598,598,598,0.8799906969070435,0.022968126460909843,0.791409969329834,0.028691167011857033
929,929,929,0.7208269238471985,0.09971649944782257,0.7168852090835571,0.10749442875385284
321,321,321,0.8944275379180908,0.001187175395898521,0.90119868516922,0.0009043911704793572
486,486,486,0.8745484948158264,0.013969668187201023,0.8170967698097229,0.017178833484649658
966,966,966,0.7490759491920471,0.05937017500400543,0.7482739090919495,0.06075352802872658
370,370,370,0.8451359272003174,0.014756668359041214,0.8336018323898315,0.015128654427826405
808,808,808,0.842993974685669,0.0047924090176820755,0.8784372806549072,0.003785326611250639
83,83,83,0.8965373039245605,0.0010300944559276104,0.06085073575377464,0.021737530827522278
550,550,550,0.8989275693893433,0.0019613634794950485,0.06258100271224976,0.027639878913760185
895,895,895,0.8015817999839783,0.04303944855928421,0.779326856136322,0.03668534755706787
824,824,824,0.8198434710502625,0.0337945893406868,0.8218429684638977,0.033482473343610764
630,630,630,0.8987663388252258,0.01106255128979683,0.9002819061279297,0.01102335937321186
347,347,347,0.8679451942443848,0.0015174617292359471,0.8360836505889893,0.00235311733558774
515,515,457,0.47373417019844055,0.2666066586971283,0.36966198682785034,0.355125367641449
817,817,817,0.508812427520752,0.2637312412261963,0.45497584342956543,0.2657313942909241
53,53,53,0.8967097997665405,0.008780292235314846,0.8599792122840881,0.01022499892860651
746,746,746,0.8684755563735962,0.0008477555820718408,0.8534788489341736,0.0010118135251104832
332,332,332,0.8888710141181946,0.003272026078775525,0.875282883644104,0.00341387209482491
32,32,32,0.8251045942306519,0.034250255674123764,0.7955691814422607,0.03807006776332855
420,420,420,0.8617153763771057,0.001310946187004447,0.8402236700057983,0.0014061994152143598
700,700,700,0.6424341201782227,0.02179042063653469,0.5115239024162292,0.15278369188308716
471,471,471,0.8907829523086548,0.008428175002336502,0.2826303243637085,0.015549445524811745
368,368,368,0.7028968930244446,0.04169893264770508,0.6473993062973022,0.04667992144823074
1,1,1,0.8970093131065369,0.0036945235915482044,0.883585512638092,0.004150446504354477
653,653,653,0.8475335836410522,0.00946081057190895,0.7555176019668579,0.015260695479810238
272,272,272,0.8105812668800354,0.04653582349419594,0.7979177236557007,0.05167403817176819
391,391,391,0.8573485612869263,0.003252933267503977,0.9300194382667542,0.002068970585241914
316,316,316,0.8646771311759949,0.0014062243280932307,0.8437982201576233,0.0013765577459707856
996,996,996,0.5976318717002869,0.225670725107193,0.5856705904006958,0.23638759553432465
360,360,360,0.8153004050254822,0.03707116097211838,0.8236732482910156,0.03970392793416977
792,792,792,0.9066870808601379,0.0016917606117203832,0.9144309163093567,0.001595163019374013
842,842,842,0.667678713798523,0.08938150852918625,0.6691657304763794,0.08835017681121826
977,977,977,0.928902268409729,0.013987874612212181,0.9206162095069885,0.018981724977493286
495,495,495,0.8514114618301392,0.008163897320628166,0.8290238380432129,0.006833269260823727
93,93,93,0.9146432876586914,0.001701804925687611,0.9203685522079468,0.001553298905491829
149,149,149,0.8785509467124939,0.0008514131186529994,0.8822659850120544,0.0007457421161234379
466,466,466,0.877143919467926,0.000565950816962868,0.8605707883834839,0.0006129437242634594
79,79,79,0.8391198515892029,0.002645102795213461,0.8170362710952759,0.002811138518154621
311,311,311,0.8322193622589111,0.07186350971460342,0.8547974824905396,0.06716802716255188
244,244,244,0.858494222164154,0.009717905893921852,0.4702335298061371,0.026337655261158943
302,302,302,0.8813629150390625,0.007316151168197393,0.49003419280052185,0.007423453964293003
796,796,796,0.8234052658081055,0.01895149052143097,0.7939831018447876,0.018542954698204994
799,799,799,0.6650316715240479,0.09525825828313828,0.658250629901886,0.09035801887512207
145,145,145,0.8415637612342834,0.00345468963496387,0.8485672473907471,0.003143837908282876
615,615,615,0.8822842836380005,0.0006053856923244894,0.8870323300361633,0.0005678345914930105
939,939,939,0.6450576782226562,0.1868066042661667,0.6959531903266907,0.16890297830104828
953,953,953,0.8745813369750977,0.0009911376982927322,0.5010045766830444,0.00686761224642396
193,193,193,0.8099460005760193,0.03146902099251747,0.6923974752426147,0.04520394653081894
286,286,286,0.8536348342895508,0.006714703515172005,0.823448657989502,0.0073501733131706715
148,148,148,0.8738528490066528,0.010132525116205215,0.8705421686172485,0.01040530763566494
547,547,547,0.8927891254425049,0.005854276940226555,0.886626124382019,0.00563622685149312
495,495,495,0.8307505249977112,0.015561782754957676,0.8018804788589478,0.01997978240251541
859,859,859,0.9050410985946655,0.0019482396310195327,0.9972001314163208,6.706117710564286e-05
390,390,390,0.7901630997657776,0.024989979341626167,0.5320413708686829,0.036236006766557693
607,607,607,0.8643649220466614,0.008966902270913124,0.8356603980064392,0.010494407266378403
623,623,623,0.5420225858688354,0.21920421719551086,0.5246019959449768,0.2196301966905594
160,160,160,0.8637807965278625,0.004832947626709938,0.8773548603057861,0.0038819045294076204
212,212,212,0.6200928688049316,0.10516579449176788,0.6265991926193237,0.11727409064769745
567,567,567,0.7741835713386536,0.049635615199804306,0.8671755790710449,0.03904702514410019
147,147,147,0.6368911266326904,0.07444360852241516,0.6594845652580261,0.06989620625972748
821,821,821,0.8270535469055176,0.044070225208997726,0.7807298302650452,0.05060352385044098
879,879,879,0.6926743388175964,0.03467762842774391,0.6729344129562378,0.04079173505306244
207,207,207,0.8122295141220093,0.013265985064208508,0.8083162903785706,0.013719108887016773
139,139,139,0.881655216217041,0.0010265590390190482,0.8748619556427002,0.0009647367987781763
373,373,373,0.8313135504722595,0.00914586242288351,0.07636228948831558,0.035115331411361694
810,810,810,0.5533063411712646,0.35014402866363525,0.4808127284049988,0.41055047512054443
790,790,790,0.9001029133796692,0.01241670548915863,0.9198862314224243,0.011167396791279316
412,412,412,0.8636967539787292,0.018242379650473595,0.8613107204437256,0.018191801384091377
314,314,314,0.4705967307090759,0.2390076369047165,0.3903042674064636,0.24622780084609985
83,83,83,0.8022432327270508,0.006609407719224691,0.7679145336151123,0.007420603651553392
343,343,343,0.8820928931236267,0.02367302030324936,0.904009222984314,0.022152408957481384
337,337,337,0.5360069274902344,0.22142475843429565,0.4041992127895355,0.13000865280628204
309,309,309,0.9106196165084839,0.004664179868996143,0.18073758482933044,0.011009291745722294
274,274,274,0.8705174922943115,0.0027442288119345903,0.8599963188171387,0.0027208966203033924
618,618,618,0.5657639503479004,0.18609023094177246,0.3450632691383362,0.2574446499347687
906,906,906,0.8122790455818176,0.04019487649202347,0.8047584891319275,0.042536597698926926
797,797,797,0.8784105181694031,0.0009650607826188207,0.8939313292503357,0.0009706609416753054
143,143,143,0.8967178463935852,0.0003423592133913189,0.9082986116409302,0.0003013261884916574
224,224,224,0.9092923998832703,0.005076099187135696,0.5212264060974121,0.01478078868240118
442,442,442,0.6924377679824829,0.134540855884552,0.6434677839279175,0.14798764884471893
278,278,278,0.8443815112113953,0.031791314482688904,0.837242603302002,0.0318208709359169
343,343,343,0.8068333864212036,0.010384798049926758,0.7966412305831909,0.01084002386778593
532,532,532,0.8581562042236328,0.018578877672553062,0.8530979752540588,0.02009175904095173
232,232,232,0.6329360604286194,0.07870130240917206,0.4522024691104889,0.1513497233390808
703,703,703,0.9159168601036072,0.0026431221049278975,0.9969336986541748,0.00019366558990441263
816,816,816,0.8528665900230408,0.0007000096957199275,0.4716975688934326,0.004937547724694014
689,689,689,0.6137350797653198,0.18567781150341034,0.6496347188949585,0.14503856003284454
928,928,928,0.8692550659179688,0.003446076298132539,0.8466048836708069,0.0032300420571118593
376,376,376,0.8944895267486572,0.0006388026522472501,0.8669453263282776,0.0008921533008106053
757,757,757,0.9554222226142883,0.002385881729424,0.9613494277000427,0.0021398919634521008
956,956,956,0.8767550587654114,0.0006572104175575078,0.9494649171829224,0.00032763846684247255
459,459,459,0.8654455542564392,0.023928338661789894,0.8263639211654663,0.03583681210875511
181,181,181,0.9257780313491821,0.0014608732890337706,0.8680647611618042,0.0018668888369575143
788,788,788,0.9139907360076904,0.0053370981477200985,0.9613773822784424,0.00340624013915658
725,725,725,0.8025758862495422,0.09968172013759613,0.8033261299133301,0.09927588701248169
718,718,718,0.5093007683753967,0.08304086327552795,0.5038245916366577,0.08358346670866013
74,74,74,0.726422131061554,0.11969795823097229,0.6845244765281677,0.08539225161075592
466,466,466,0.8966923356056213,0.0007663911674171686,0.8840214014053345,0.0009595809387974441
466,466,466,0.8912422060966492,0.0014284305507317185,0.8741786479949951,0.0014099448453634977
723,723,723,0.7567352056503296,0.028167974203824997,0.7463104724884033,0.029020076617598534
703,703,703,0.8611389994621277,0.001645584125071764,0.8427489995956421,0.0020113822538405657
37,37,37,0.7724636793136597,0.04130764678120613,0.7440592646598816,0.0436956025660038
405,405,405,0.9127737283706665,0.007296755909919739,0.9311938881874084,0.00674533611163497
303,303,303,0.8645407557487488,0.006899066269397736,0.5518445372581482,0.018531620502471924
490,490,490,0.782993495464325,0.008329038508236408,0.704582154750824,0.01374530978500843
855,855,855,0.8717923164367676,0.0018952954560518265,0.858977198600769,0.0021227726247161627
117,117,117,0.8588029742240906,0.007332953624427319,0.8595096468925476,0.007091004867106676
702,702,702,0.6801713705062866,0.20316945016384125,0.6888646483421326,0.19767165184020996
709,709,709,0.8748698234558105,0.005802176892757416,0.8744165897369385,0.00577619019895792
244,244,244,0.8512304425239563,0.00805482268333435,0.8853282928466797,0.005124927964061499
894,894,894,0.8846203684806824,0.008931503631174564,0.7934275269508362,0.014577215537428856
344,344,344,0.8920422196388245,0.0004824774223379791,0.8485050201416016,0.0007069171406328678
914,914,914,0.8276243805885315,0.0014828061684966087,0.8011855483055115,0.0016563301905989647
88,88,88,0.8945730328559875,0.0009374949731864035,0.8806281089782715,0.0009592683054506779
860,860,860,0.22086003422737122,0.21483007073402405,0.2280464917421341,0.2227017730474472
552,552,552,0.8800164461135864,0.0012060048757120967,0.8745584487915039,0.0012698218924924731
786,786,786,0.8054959774017334,0.07090091705322266,0.9659496545791626,0.026771100237965584
145,145,145,0.8992634415626526,0.0004972959868609905,0.2386925220489502,0.01224781759083271
109,109,109,0.8624467253684998,0.002509417710825801,0.8640939593315125,0.002652494702488184
532,532,532,0.818017840385437,0.0477084182202816,0.7958838939666748,0.05500784516334534
569,569,569,0.899472177028656,0.003318956820294261,0.8823744058609009,0.0035162584390491247
27,27,27,0.8145408630371094,0.03903196007013321,0.788418710231781,0.046867478638887405
247,247,247,0.9525763392448425,0.001669733552262187,0.9794989228248596,0.000908009591512382
904,904,904,0.8541962504386902,0.0015363357961177826,0.8487111926078796,0.0013392010005190969
157,157,157,0.8993249535560608,0.005904452875256538,0.9027220606803894,0.006139006931334734
294,294,294,0.869097113609314,0.0020791986025869846,0.9048860669136047,0.0018636926542967558
427,427,427,0.8348569869995117,0.006431132089346647,0.8377026915550232,0.006310431286692619
931,931,931,0.8673356175422668,0.017999611794948578,0.8680681586265564,0.021898502483963966
82,82,82,0.7879034876823425,0.025457346811890602,0.5958776473999023,0.03517219051718712
