ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
397,397,397,0.8551280498504639,0.006596112158149481,0.8644570112228394,0.006131467409431934
259,259,259,0.8955342173576355,0.02010994590818882,0.8654755353927612,0.023464098572731018
992,992,992,0.7047929167747498,0.12996262311935425,0.5682662129402161,0.17863741517066956
517,517,38,0.8557909727096558,0.004140317905694246,0.031002750620245934,0.029212556779384613
474,474,474,0.8941320180892944,0.016460595652461052,0.8744280934333801,0.016050945967435837
388,388,388,0.7120934724807739,0.047379545867443085,0.4423266351222992,0.045650120824575424
913,913,913,0.8487538695335388,0.0033399255480617285,0.753087043762207,0.004112138878554106
145,145,145,0.8677374720573425,0.00048036608495749533,0.864664614200592,0.0005544901359826326
690,690,690,0.8274810314178467,0.07701188325881958,0.8183826804161072,0.0801909863948822
801,801,801,0.8523318767547607,0.004772274289280176,0.8358106017112732,0.006135344970971346
988,988,988,0.8854900002479553,0.0004299955035094172,0.8569421768188477,0.00047035771422088146
307,307,307,0.8782652020454407,0.004002313129603863,0.8693115711212158,0.004153002053499222
871,871,871,0.8021570444107056,0.1004786416888237,0.7605553865432739,0.07348697632551193
615,615,615,0.8535158634185791,0.0009316250216215849,0.573962926864624,0.00419237557798624
67,67,67,0.8326552510261536,0.006173956673592329,0.7196754813194275,0.008275913074612617
466,466,466,0.8645274043083191,0.0009675753535702825,0.6654649972915649,0.006354690995067358
82,82,446,0.8415539264678955,0.04227922111749649,0.030264567583799362,0.024326812475919724
821,821,821,0.6742534041404724,0.14906878769397736,0.6836877465248108,0.1532966047525406
930,930,415,0.16092723608016968,0.14829674363136292,0.14952155947685242,0.14076408743858337
342,342,342,0.6454983949661255,0.221770778298378,0.5025812387466431,0.2527056634426117
344,344,868,0.8790948390960693,0.0004891807911917567,0.08333642035722733,0.04068876430392265
423,423,423,0.6668592691421509,0.1605595052242279,0.6918399930000305,0.14221008121967316
218,218,218,0.9336065649986267,0.008779371157288551,0.9253024458885193,0.010092094540596008
67,67,67,0.5641157031059265,0.11683710664510727,0.5871289968490601,0.1205679401755333
619,619,619,0.9088793992996216,0.015221199952065945,0.9088834524154663,0.015002576634287834
879,879,879,0.9147825241088867,0.0007275806274265051,0.9078702926635742,0.0007755800615996122
705,705,705,0.9457414150238037,0.0026629306375980377,0.9420620203018188,0.0028604711405932903
912,912,912,0.7572035193443298,0.006681258790194988,0.7178542613983154,0.004589856136590242
332,332,332,0.9202427268028259,0.00399405974894762,0.9074177742004395,0.004602757282555103
9,9,9,0.8734396696090698,0.0016340838046744466,0.9251145124435425,0.0010435186559334397
551,551,551,0.8155047297477722,0.05825632065534592,0.7982288599014282,0.06832719594240189
181,181,181,0.9342232346534729,0.005170170217752457,0.939678966999054,0.004491094499826431
875,875,875,0.7684043049812317,0.06271927803754807,0.7508628368377686,0.06061059981584549
444,444,444,0.8315846920013428,0.005537059623748064,0.7815690040588379,0.006905074696987867
308,308,308,0.8876072764396667,0.001842582249082625,0.857189416885376,0.0020132658537477255
888,888,651,0.9111509919166565,0.0023446353152394295,0.031194688752293587,0.030835891142487526
222,222,222,0.8765132427215576,0.017328839749097824,0.8600000143051147,0.01786978170275688
893,893,893,0.9221563935279846,0.007256884593516588,0.6239750981330872,0.041649285703897476
74,74,74,0.74842768907547,0.0954391360282898,0.7205140590667725,0.10278390347957611
67,67,67,0.711093544960022,0.022943895310163498,0.7078628540039062,0.025401221588253975
497,497,497,0.9139436483383179,0.0013651937479153275,0.8967366218566895,0.0018561199540272355
704,704,704,0.8968664407730103,0.01679016649723053,0.891039252281189,0.015828488394618034
215,215,215,0.9087156653404236,0.007690517697483301,0.9069217443466187,0.008337399922311306
562,562,562,0.9296175241470337,0.0008685484644956887,0.9239829182624817,0.0009375959634780884
733,733,733,0.9258934855461121,0.004095244687050581,0.9071990251541138,0.0025074926670640707
425,425,425,0.8797476887702942,0.004286676645278931,0.9061663746833801,0.0030994878616183996
17,17,17,0.8516858220100403,0.0010169268352910876,0.8521152138710022,0.0009150740224868059
72,72,72,0.6011683940887451,0.23488841950893402,0.48684731125831604,0.29542118310928345
606,606,606,0.8713950514793396,0.0015711556188762188,0.9169952869415283,0.000999778974801302
496,496,496,0.9059016704559326,0.0007187225855886936,0.9205968976020813,0.0006798767717555165
718,718,718,0.8995633125305176,0.021897614002227783,0.892028272151947,0.023176154121756554
612,612,612,0.9121227860450745,0.0010097370250150561,0.9315377473831177,0.0004999446682631969
288,288,868,0.845940113067627,0.01983722858130932,0.07948048412799835,0.03876328095793724
378,378,378,0.8536379337310791,0.02381822280585766,0.8519583940505981,0.022040577605366707
822,822,822,0.8783186674118042,0.007233635522425175,0.8868131041526794,0.0065793865360319614
995,995,995,0.8750616908073425,0.0007624307763762772,0.7034522294998169,0.002992461435496807
58,58,58,0.7455894351005554,0.049389325082302094,0.6872935891151428,0.06598669290542603
934,934,934,0.84287428855896,0.022240648046135902,0.8267899751663208,0.02178841456770897
656,656,656,0.6228917837142944,0.06923948228359222,0.588174045085907,0.08563531935214996
809,809,809,0.9325658679008484,0.005406546872109175,0.9140373468399048,0.008095026016235352
584,584,584,0.8453930616378784,0.004219268448650837,0.8020461797714233,0.005097160115838051
711,711,711,0.8840160965919495,0.0010585953714326024,0.8541825413703918,0.0015144615899771452
9,9,9,0.8353242874145508,0.0012896376429125667,0.8244296312332153,0.0014792983420193195
630,630,630,0.8308178186416626,0.01715693436563015,0.7701843976974487,0.025767726823687553
353,353,353,0.772407591342926,0.039342980831861496,0.716208279132843,0.04593900591135025
362,362,362,0.8547210097312927,0.002729924861341715,0.843069314956665,0.0032782675698399544
389,389,389,0.680169403553009,0.18056854605674744,0.6656261086463928,0.20649053156375885
380,380,781,0.8980744481086731,0.005167964845895767,0.02951468527317047,0.02850412391126156
62,62,62,0.721481442451477,0.09469325840473175,0.7021087408065796,0.08919329196214676
254,254,254,0.8383512496948242,0.007621577009558678,0.8262890577316284,0.008813370950520039
206,206,206,0.742134153842926,0.11179637908935547,0.09821806102991104,0.024356119334697723
863,863,863,0.9035754203796387,0.006959111895412207,0.9070407152175903,0.007216532249003649
165,165,165,0.40051886439323425,0.17361927032470703,0.2500419616699219,0.1824302226305008
972,972,972,0.3437667489051819,0.1703173965215683,0.3244933485984802,0.13153843581676483
494,494,494,0.7796069979667664,0.07155543565750122,0.7857745289802551,0.07306984066963196
160,160,160,0.9233474731445312,0.0008896354120224714,0.9203387498855591,0.0009751782054081559
951,951,951,0.7950708270072937,0.10808977484703064,0.8522641658782959,0.03715066239237785
244,244,244,0.9381218552589417,0.005366162396967411,0.6143046617507935,0.009852697141468525
654,654,654,0.2980460822582245,0.278914213180542,0.31206974387168884,0.2833859622478485
940,940,940,0.9125495553016663,0.005774030927568674,0.13332299888134003,0.030333397909998894
321,321,321,0.8669052124023438,0.0027469934429973364,0.04100323095917702,0.040455058217048645
11,11,11,0.8939394354820251,0.0011875451309606433,0.9038796424865723,0.001078363973647356
420,420,420,0.8506223559379578,0.0017853629542514682,0.8190259337425232,0.0023705007042735815
365,365,365,0.8262083530426025,0.011829662136733532,0.8525400757789612,0.009843014180660248
216,216,216,0.899226188659668,0.008742975071072578,0.4857581555843353,0.0467364676296711
724,724,724,0.3224225640296936,0.11638681590557098,0.31179100275039673,0.12211308628320694
668,668,668,0.7459501028060913,0.06895454227924347,0.7660990357398987,0.05065133795142174
83,83,83,0.8022432327270508,0.006609407719224691,0.8362645506858826,0.005421795416623354
335,335,335,0.8572433590888977,0.003248725552111864,0.8736666440963745,0.002992827445268631
674,674,674,0.8973274230957031,0.0021962278988212347,0.8873897790908813,0.0024407082237303257
323,323,323,0.87101149559021,0.0016137402271851897,0.8852073550224304,0.0014080825494602323
695,695,695,0.6468886137008667,0.20893365144729614,0.6257860660552979,0.1923067569732666
515,515,515,0.7246121168136597,0.11907903850078583,0.7274575233459473,0.12228617072105408
354,354,354,0.8829145431518555,0.001213646843098104,0.8841561079025269,0.0014179196441546082
695,695,695,0.5321044325828552,0.15346436202526093,0.5440316200256348,0.14446988701820374
771,771,771,0.8591760396957397,0.009898103773593903,0.8836753368377686,0.006915966980159283
280,280,280,0.8394920229911804,0.049266450107097626,0.8293744325637817,0.05325184389948845
667,667,667,0.5956403017044067,0.20021271705627441,0.4979742467403412,0.227547287940979
499,499,499,0.643348217010498,0.18320049345493317,0.65362149477005,0.16411831974983215
318,318,781,0.8748244643211365,0.0006327997543849051,0.03078010492026806,0.025517044588923454
573,573,573,0.873920202255249,0.0016031598206609488,0.8497514724731445,0.0017997174290940166
691,691,691,0.6671710014343262,0.12777045369148254,0.4504142999649048,0.1811351478099823
658,658,658,0.9076064229011536,0.0019707123283296824,0.8837382793426514,0.0028636916540563107
58,58,58,0.8508954644203186,0.02461385540664196,0.8547720313072205,0.022792594507336617
119,119,119,0.22832567989826202,0.21742330491542816,0.23567962646484375,0.14911167323589325
444,444,444,0.5588851571083069,0.08788536489009857,0.5795236229896545,0.07926388829946518
902,902,902,0.8825588226318359,0.003616701578721404,0.8820679187774658,0.0037609150167554617
131,131,131,0.870607316493988,0.0037136697210371494,0.8670019507408142,0.003897705813869834
659,659,659,0.8355390429496765,0.0026412256993353367,0.6880857944488525,0.0032517039217054844
854,854,854,0.9008411169052124,0.0056804632768034935,0.5920951962471008,0.026333441957831383
779,779,779,0.8670161962509155,0.02183804288506508,0.9333759546279907,0.010758137330412865
990,990,990,0.8867589235305786,0.005660513415932655,0.19432440400123596,0.014946186915040016
100,100,100,0.8427284955978394,0.0020065829157829285,0.6813634634017944,0.006226873490959406
669,669,669,0.8799328804016113,0.007970665581524372,0.9002919793128967,0.007505856920033693
584,584,584,0.7862520217895508,0.025057097896933556,0.7608320116996765,0.02488824911415577
148,148,148,0.8611772656440735,0.016080724075436592,0.7985031604766846,0.014950609765946865
165,165,643,0.3195115327835083,0.08928413689136505,0.061094269156455994,0.02550097182393074
230,230,230,0.8149127960205078,0.017958806827664375,0.7956361174583435,0.01775946654379368
0,0,0,0.8786941170692444,0.006641082465648651,0.870270848274231,0.007277441676706076
339,339,339,0.7970129251480103,0.003483116626739502,0.7888563871383667,0.004035790916532278
183,183,183,0.822235107421875,0.041549310088157654,0.8186118006706238,0.04181582108139992
655,655,655,0.8688694834709167,0.011976746842265129,0.8623392581939697,0.011983446776866913
545,545,545,0.8758901953697205,0.0012679323554039001,0.8587568402290344,0.0014787716791033745
217,217,217,0.9017692804336548,0.00953001994639635,0.8807735443115234,0.00902874581515789
627,627,627,0.8361794948577881,0.02726011909544468,0.8418275713920593,0.022609056904911995
340,340,340,0.8255239129066467,0.002784440526738763,0.8292046189308167,0.002665063366293907
868,868,868,0.7910260558128357,0.056068506091833115,0.8059647679328918,0.04907230660319328
526,526,526,0.5967968702316284,0.1576111912727356,0.6007851958274841,0.15027710795402527
751,751,751,0.6815707683563232,0.132766455411911,0.828392744064331,0.06294822692871094
304,304,304,0.5040842890739441,0.16412492096424103,0.48451104760169983,0.1416645646095276
518,518,518,0.8643592000007629,0.0014605193864554167,0.875029981136322,0.001484867767430842
822,822,455,0.34233030676841736,0.04739970713853836,0.029216285794973373,0.028484821319580078
497,497,497,0.861548900604248,0.04863262176513672,0.8489944934844971,0.04935723543167114
599,599,599,0.831413745880127,0.013885355554521084,0.7589349746704102,0.022129857912659645
501,501,501,0.7873717546463013,0.05109553039073944,0.04949411004781723,0.019298352301120758
224,224,224,0.8463791608810425,0.015301134437322617,0.851582407951355,0.017779171466827393
335,335,335,0.841724157333374,0.002468547783792019,0.8388955593109131,0.0025502287317067385
513,513,513,0.6566263437271118,0.11408469080924988,0.6564545035362244,0.10971140116453171
8,8,8,0.806706964969635,0.018472803756594658,0.7956848740577698,0.018364179879426956
801,801,801,0.8891904950141907,0.005191360134631395,0.8855929970741272,0.005116308107972145
100,100,100,0.9007490873336792,0.001050852588377893,0.9103071689605713,0.0007694555097259581
91,91,91,0.8775070905685425,0.0006113120471127331,0.8062212467193604,0.001250665751285851
3,3,3,0.6080858111381531,0.2474709004163742,0.5129700303077698,0.331060528755188
70,70,70,0.8124251961708069,0.011844741180539131,0.4893159866333008,0.10706771910190582
83,83,897,0.8965373039245605,0.0010300944559276104,0.050603874027729034,0.03000185266137123
220,220,220,0.8193852305412292,0.017216984182596207,0.8479441404342651,0.015586824156343937
887,887,887,0.9109598994255066,0.006342511158436537,0.8944648504257202,0.006442302372306585
454,454,454,0.6513742208480835,0.052654922008514404,0.562006413936615,0.04984297975897789
542,542,643,0.7689817547798157,0.041241604834795,0.06228647381067276,0.023593813180923462
397,397,397,0.8706235885620117,0.003665211610496044,0.8694230914115906,0.0040252795442938805
633,633,633,0.5869482755661011,0.19246512651443481,0.576721727848053,0.19140692055225372
9,9,9,0.866229772567749,0.0013709751656278968,0.8870006203651428,0.0013566792476922274
56,56,56,0.8522631525993347,0.004314794205129147,0.8367417454719543,0.005166276358067989
253,253,253,0.9269176125526428,0.01806890405714512,0.9165398478507996,0.01884058676660061
440,440,440,0.6928160190582275,0.044620491564273834,0.7180114388465881,0.046825360506772995
584,584,584,0.9017079472541809,0.0056215813383460045,0.885662317276001,0.006361251696944237
935,935,935,0.8323177695274353,0.012869981117546558,0.820223331451416,0.020058060064911842
223,223,223,0.9571642875671387,0.0010205877479165792,0.9602118730545044,0.0009445857722312212
860,860,860,0.664525032043457,0.058053698390722275,0.6649662852287292,0.05573705583810806
330,330,330,0.7417295575141907,0.03344590589404106,0.7373018860816956,0.031924180686473846
651,651,651,0.758398175239563,0.05019316077232361,0.7158670425415039,0.05206059291958809
712,712,712,0.8833276033401489,0.0012200683122500777,0.8218151330947876,0.0015605753287672997
19,19,19,0.8728912472724915,0.0027165620122104883,0.8433133959770203,0.0029076223727315664
893,893,38,0.9107425212860107,0.015520918183028698,0.031179895624518394,0.029568077996373177
168,168,168,0.6420735120773315,0.13955824077129364,0.6077633500099182,0.13706578314304352
574,574,574,0.8879683613777161,0.0006470073712989688,0.8841658234596252,0.000734584522433579
957,957,957,0.7950499653816223,0.0053391228429973125,0.704584538936615,0.009635563008487225
23,23,23,0.9024129509925842,0.0019698014948517084,0.9056065082550049,0.002173895016312599
432,432,432,0.8749820590019226,0.016789859160780907,0.8293656706809998,0.02157672494649887
325,325,325,0.8820284008979797,0.004722506273537874,0.8528913855552673,0.004606957547366619
574,574,574,0.8639112710952759,0.008046228438615799,0.8551866412162781,0.008488276973366737
803,803,803,0.8758357763290405,0.003983724396675825,0.8714012503623962,0.004152063746005297
416,416,416,0.7710540890693665,0.05279715731739998,0.7640405893325806,0.05540585145354271
510,510,510,0.8977510333061218,0.0017122018616646528,0.8780435919761658,0.002111047739163041
332,332,332,0.9079236388206482,0.00384427304379642,0.8990315198898315,0.003606360172852874
907,907,907,0.9023786187171936,0.009721887297928333,0.8755511045455933,0.01178155280649662
813,813,813,0.8557696342468262,0.006893258076161146,0.9159619212150574,0.0028177269268780947
987,987,987,0.5053569674491882,0.2960749864578247,0.4840131998062134,0.33800604939460754
498,498,498,0.8825129866600037,0.0010118016507476568,0.8732810020446777,0.001280295429751277
731,731,731,0.5924673080444336,0.04198523983359337,0.498414009809494,0.03887343779206276
516,516,643,0.7442581653594971,0.12492235749959946,0.05292343348264694,0.027535023167729378
143,143,143,0.8921799063682556,0.0004648369795177132,0.8794155716896057,0.0004592615005094558
500,500,500,0.8976901173591614,0.0010861569317057729,0.9010717868804932,0.0011453230399638414
114,114,114,0.8327420353889465,0.04058146849274635,0.6980046033859253,0.04392802715301514
564,564,564,0.45917531847953796,0.15577521920204163,0.43662139773368835,0.16929584741592407
361,361,361,0.8364027142524719,0.0022546513937413692,0.8100498914718628,0.0023481317330151796
180,180,180,0.2751411199569702,0.1749112606048584,0.24868746101856232,0.14637738466262817
602,602,602,0.8436609506607056,0.026923460885882378,0.8068416118621826,0.030691631138324738
252,252,252,0.8837899565696716,0.01433579996228218,0.9017692804336548,0.010309174656867981
755,755,755,0.8780083656311035,0.006355344783514738,0.8737544417381287,0.0072312369011342525
697,697,697,0.2018534392118454,0.1495414525270462,0.23846976459026337,0.14761582016944885
617,617,617,0.9230703115463257,0.0015244224341586232,0.9383323788642883,0.00095307023730129
11,11,11,0.8951267600059509,0.0023671877570450306,0.8917301297187805,0.002616027370095253
389,389,389,0.892250120639801,0.003120710141956806,0.8686675429344177,0.003438814776018262
239,239,239,0.7474035620689392,0.061902184039354324,0.7535231709480286,0.06520730257034302
281,281,455,0.6964600682258606,0.1690569519996643,0.029257887974381447,0.026968901976943016
303,303,303,0.8792259693145752,0.009818063117563725,0.8494476079940796,0.012294808402657509
138,138,138,0.8592165112495422,0.0036606586072593927,0.8645443320274353,0.0034829191863536835
126,126,126,0.40944769978523254,0.05308861285448074,0.41667091846466064,0.04545184224843979
651,651,651,0.5977309942245483,0.14339511096477509,0.5705035328865051,0.10907981544733047
83,83,83,0.8613853454589844,0.002682505873963237,0.8159782290458679,0.004731961991637945
328,328,328,0.901837170124054,0.007894151844084263,0.7464699149131775,0.016080237925052643
753,753,753,0.9258604049682617,0.002302552806213498,0.9319626688957214,0.0021898637060076
585,585,585,0.6355723738670349,0.2109924554824829,0.6285350918769836,0.21401631832122803
381,381,381,0.8621777296066284,0.021145233884453773,0.8569254875183105,0.025148997083306313
556,556,556,0.730950653553009,0.04092051833868027,0.7403739094734192,0.03374163433909416
867,867,867,0.670589029788971,0.13313978910446167,0.6808595657348633,0.09487031400203705
94,94,94,0.8752927780151367,0.0031834575347602367,0.8939669728279114,0.004018072038888931
249,249,249,0.8267565965652466,0.05966600403189659,0.08243409544229507,0.030983664095401764
154,154,154,0.8558213710784912,0.004325385671108961,0.8851258158683777,0.003579482901841402
410,410,410,0.8888535499572754,0.014332241378724575,0.865411639213562,0.015393908135592937
267,267,267,0.7077378630638123,0.10027232021093369,0.7575190663337708,0.0719781368970871
793,793,643,0.9290502071380615,0.002149099949747324,0.05363030731678009,0.0395718589425087
271,271,271,0.5976709723472595,0.12336672842502594,0.6146563291549683,0.11392173171043396
589,589,589,0.8867563605308533,0.0018849439220502973,0.8560435771942139,0.0021216629538685083
840,840,840,0.8196178078651428,0.02278725430369377,0.7708536386489868,0.03725637495517731
70,70,70,0.8744498491287231,0.0006635722820647061,0.8657305836677551,0.000816370127722621
306,306,306,0.8829721212387085,0.0020165839232504368,0.8654171824455261,0.0020160763524472713
874,874,874,0.8480718731880188,0.015019399113953114,0.4736464321613312,0.03708868473768234
240,240,240,0.576011061668396,0.16373775899410248,0.5600574612617493,0.1604747623205185
385,385,385,0.5111281871795654,0.24125897884368896,0.5306753516197205,0.20617395639419556
682,682,682,0.8716287016868591,0.005229786969721317,0.8858802914619446,0.00517379492521286
472,472,472,0.7854726314544678,0.018490929156541824,0.7310003042221069,0.02014317363500595
540,540,540,0.9055942893028259,0.0014249993255361915,0.9083863496780396,0.0013872790150344372
84,84,84,0.858315646648407,0.0005478803068399429,0.9091934561729431,0.0003847460320685059
903,903,903,0.8957813382148743,0.003420510794967413,0.8383811712265015,0.004189318045973778
731,731,731,0.8593199253082275,0.006507841404527426,0.8855689764022827,0.00900009274482727
115,115,38,0.573034405708313,0.23353950679302216,0.031615231186151505,0.02624649368226528
292,292,292,0.7124760150909424,0.10523870587348938,0.6796454787254333,0.1025325208902359
43,43,43,0.416542649269104,0.2082674503326416,0.3478476107120514,0.14201544225215912
156,156,156,0.8962832689285278,0.006583053153008223,0.8634541034698486,0.007608017884194851
396,396,396,0.8956881165504456,0.0007351557724177837,0.8904509544372559,0.0008103338186629117
624,624,624,0.8439993262290955,0.013424735516309738,0.8221162557601929,0.016027217730879784
364,364,364,0.8880128264427185,0.000637585180811584,0.8883894681930542,0.0006353027420118451
830,830,830,0.8744860291481018,0.0019279300468042493,0.8827763795852661,0.0019098223419860005
187,187,187,0.8767041563987732,0.03614799678325653,0.8771185278892517,0.03436475619673729
375,375,375,0.8494159579277039,0.005221449304372072,0.8825368285179138,0.004309146665036678
534,534,534,0.9462292194366455,0.002297586528584361,0.9094237089157104,0.004220403730869293
113,113,113,0.7308804988861084,0.130266010761261,0.7090053558349609,0.14493076503276825
560,560,560,0.879612147808075,0.003753584111109376,0.5774994492530823,0.008372306823730469
591,591,591,0.8269199728965759,0.00258786603808403,0.25521841645240784,0.016498088836669922
306,306,306,0.8634577989578247,0.0062490892596542835,0.8818316459655762,0.006221150513738394
694,694,694,0.8666814565658569,0.0005281519261188805,0.8297594785690308,0.0006637812475673854
876,876,876,0.5024400949478149,0.33676815032958984,0.3465498089790344,0.3246264159679413
481,481,643,0.6697224974632263,0.04055701196193695,0.045876361429691315,0.023497778922319412
