ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
51,51,51,0.8569567203521729,0.0008449804154224694,0.8474158644676208,0.0010372190736234188
747,747,747,0.84272301197052,0.0021834056824445724,0.834477961063385,0.0024024301674216986
484,484,484,0.8857811689376831,0.007449068129062653,0.8898695707321167,0.0073580145835876465
956,956,956,0.8443710803985596,0.0007834091666154563,0.854624330997467,0.0007275718380697072
498,498,498,0.8181790113449097,0.04180286452174187,0.8129017353057861,0.041925884783267975
674,674,674,0.8713616132736206,0.0006748995510861278,0.7881690263748169,0.001720012747682631
642,642,642,0.818631649017334,0.013011702336370945,0.7740737795829773,0.021103674545884132
590,590,590,0.7679806351661682,0.040676336735486984,0.770346999168396,0.03824542090296745
99,99,99,0.8785382509231567,0.0026060491800308228,0.8781916499137878,0.0025436568539589643
303,303,303,0.8661823272705078,0.021028166636824608,0.8991019129753113,0.016474654898047447
263,263,263,0.7710282206535339,0.14645658433437347,0.7689721584320068,0.14784406125545502
34,34,34,0.8422291278839111,0.04683954641222954,0.8246033191680908,0.05046432465314865
517,517,517,0.8936087489128113,0.004014552570879459,0.907989501953125,0.003589638974517584
437,437,437,0.9014043807983398,0.00461712246760726,0.9048513174057007,0.004437724594026804
71,71,71,0.9303892254829407,0.0005871742614544928,0.9429146647453308,0.0005597775452770293
950,950,950,0.8788615465164185,0.0015212622238323092,0.9576686024665833,0.0007249009213410318
954,954,954,0.8876011967658997,0.001691220561042428,0.8765324950218201,0.0015891588991507888
936,936,936,0.7390530705451965,0.0027982916217297316,0.7445231676101685,0.002430138411000371
8,8,457,0.6368509531021118,0.2168952226638794,0.052787553519010544,0.027922576293349266
55,55,55,0.8298211693763733,0.03254329413175583,0.7183011770248413,0.038541652262210846
807,807,807,0.864922821521759,0.008380698040127754,0.8457463383674622,0.008636033162474632
230,230,230,0.5220543742179871,0.3219820559024811,0.5220613479614258,0.31909897923469543
132,132,132,0.8586686253547668,0.02273399569094181,0.8602522015571594,0.023290647193789482
251,251,251,0.899233341217041,0.0007888083346188068,0.9226426482200623,0.0005358153721317649
710,710,710,0.8257186412811279,0.0367126427590847,0.8594781160354614,0.03208668529987335
363,363,363,0.8522578477859497,0.0005525340675376356,0.7811316847801208,0.000966900319326669
653,653,653,0.8954887986183167,0.0005668816156685352,0.6498385071754456,0.004604306071996689
503,503,503,0.5977141857147217,0.10272546857595444,0.44729357957839966,0.11224307119846344
408,408,408,0.9092274308204651,0.004952764604240656,0.8812656402587891,0.004876337014138699
292,292,292,0.8640211224555969,0.03789203241467476,0.8883228898048401,0.02297830767929554
340,340,345,0.475231796503067,0.3206779360771179,0.3982212245464325,0.3824314475059509
227,227,227,0.6732009649276733,0.1076170802116394,0.6953685283660889,0.09575602412223816
939,939,939,0.8000482320785522,0.05582214891910553,0.7780053019523621,0.05938880890607834
956,956,956,0.8896515369415283,0.001116613275371492,0.8827930092811584,0.001165424007922411
807,807,807,0.45773863792419434,0.3456593155860901,0.4255416989326477,0.37059763073921204
57,57,57,0.8514062762260437,0.01751193217933178,0.8594544529914856,0.017837032675743103
475,475,475,0.898967981338501,0.001058742986060679,0.9023033976554871,0.0009580798214301467
461,461,461,0.6008961200714111,0.10248430073261261,0.5632305145263672,0.09673695266246796
214,214,214,0.7844512462615967,0.033342864364385605,0.7785987854003906,0.036838218569755554
543,543,543,0.6674729585647583,0.15693314373493195,0.6374244689941406,0.1833132952451706
394,394,394,0.5361288785934448,0.187277153134346,0.5450792908668518,0.18854500353336334
150,150,150,0.8317105770111084,0.016865219920873642,0.8643070459365845,0.00978090800344944
261,261,261,0.8806807994842529,0.005037895403802395,0.8819972276687622,0.004954151809215546
349,349,349,0.5145350694656372,0.37970206141471863,0.5255858898162842,0.3697507679462433
179,179,179,0.9231852889060974,0.014737356454133987,0.9048734903335571,0.01932697370648384
38,38,38,0.8592084646224976,0.01434643380343914,0.8551725149154663,0.01476508192718029
617,617,617,0.9315025210380554,0.002713506342843175,0.9439828395843506,0.002527134958654642
948,948,948,0.9067319631576538,0.00040960602927953005,0.9729069471359253,0.00015124797937460244
50,50,50,0.6398176550865173,0.07933257520198822,0.6336074471473694,0.07323317229747772
875,875,875,0.5825775861740112,0.24703894555568695,0.5792942047119141,0.2506812512874603
780,780,519,0.8520576357841492,0.024792874231934547,0.033169955015182495,0.024424077942967415
58,58,58,0.8364192843437195,0.024142736569046974,0.7583397030830383,0.024412278085947037
920,920,920,0.6658870577812195,0.17563706636428833,0.6825219988822937,0.1543232500553131
647,647,647,0.869750440120697,0.005564995110034943,0.8910437822341919,0.00535776698961854
642,642,642,0.8628688454627991,0.004819005727767944,0.8540213108062744,0.005293183960020542
983,983,983,0.7354973554611206,0.10544861108064651,0.5369695425033569,0.08883332461118698
668,668,668,0.9117263555526733,0.0014811450382694602,0.9313102960586548,0.0012015487300232053
863,863,863,0.893703281879425,0.01393382903188467,0.909111499786377,0.010417349636554718
393,393,393,0.4350939095020294,0.2234763205051422,0.30705368518829346,0.14532573521137238
364,364,364,0.8709378838539124,0.0009212245931848884,0.8176732659339905,0.001329511869698763
898,898,898,0.6061277389526367,0.1045088842511177,0.6237449049949646,0.06951496005058289
564,564,564,0.8605308532714844,0.00757805397734046,0.713474690914154,0.01958947256207466
103,103,103,0.9031597375869751,0.000682832149323076,0.8909390568733215,0.0008709733956493437
61,61,61,0.661928117275238,0.12702542543411255,0.6431474089622498,0.11864100396633148
674,674,674,0.5602334141731262,0.042635247111320496,0.6007583141326904,0.04327167943120003
368,368,368,0.9009748101234436,0.009295831434428692,0.9045993089675903,0.008342890068888664
703,703,703,0.8384957313537598,0.010209484957158566,0.8481914401054382,0.008963373489677906
943,943,943,0.7754212617874146,0.07190515846014023,0.7771742939949036,0.07273116707801819
861,861,861,0.2829510569572449,0.23254473507404327,0.302401065826416,0.2257898449897766
998,998,998,0.7059224247932434,0.15372425317764282,0.7635234594345093,0.13135017454624176
26,26,26,0.662979781627655,0.07158955931663513,0.674264669418335,0.06947584450244904
476,476,476,0.680227518081665,0.05823884531855583,0.6256464123725891,0.07223159819841385
306,306,306,0.875788152217865,0.0025645012501627207,0.8822795152664185,0.0025645706336945295
565,565,565,0.8720464110374451,0.0014982145512476563,0.8817520141601562,0.001625128905288875
747,747,747,0.8300654292106628,0.012311087921261787,0.8374356627464294,0.011164919473230839
920,920,920,0.9307721257209778,0.012924271635711193,0.9409742951393127,0.01042146235704422
692,692,692,0.8895474672317505,0.019523348659276962,0.885312557220459,0.023684047162532806
140,140,140,0.8524576425552368,0.026780202984809875,0.8662821054458618,0.025489799678325653
530,530,530,0.7582089900970459,0.09004507958889008,0.7708631753921509,0.09520196914672852
13,13,13,0.8846232295036316,0.0005382600356824696,0.9632359147071838,0.0002378238714300096
405,405,405,0.8974711298942566,0.008019757457077503,0.9013018012046814,0.007200151681900024
786,786,786,0.8633527159690857,0.0008844600524753332,0.8679429888725281,0.0008499686955474317
512,512,457,0.8655781745910645,0.008843268267810345,0.041347384452819824,0.028469927608966827
58,58,58,0.8781741857528687,0.005582978017628193,0.8014957904815674,0.006309674587100744
169,169,169,0.8347160816192627,0.009772486053407192,0.8155738115310669,0.010642551816999912
360,360,360,0.7778970003128052,0.05037124827504158,0.780439019203186,0.04774599149823189
235,235,235,0.8917943239212036,0.009263413026928902,0.8972101211547852,0.009604962542653084
53,53,53,0.756151020526886,0.06490496546030045,0.55290287733078,0.07564229518175125
362,362,362,0.8602756261825562,0.002337709767743945,0.8901365995407104,0.00207799905911088
894,894,894,0.8284575343132019,0.04538661614060402,0.8162283897399902,0.057703692466020584
452,452,452,0.9104683995246887,0.005516366567462683,0.08965015411376953,0.046556636691093445
933,933,933,0.693336546421051,0.09546592831611633,0.6536733508110046,0.12222595512866974
245,245,245,0.8644897937774658,0.01835223101079464,0.25594982504844666,0.05571510270237923
22,22,22,0.8899689316749573,0.011349111795425415,0.8841926455497742,0.011741437017917633
464,464,464,0.8360748887062073,0.0343659408390522,0.8161160349845886,0.03313630446791649
231,231,231,0.8393912315368652,0.07300153374671936,0.8649452924728394,0.05253918841481209
982,982,982,0.8447364568710327,0.027986956760287285,0.8321252465248108,0.030241165310144424
82,82,82,0.3264666199684143,0.17264442145824432,0.32124993205070496,0.15936774015426636
965,965,965,0.79128098487854,0.08022868633270264,0.7937094569206238,0.07759348303079605
750,750,750,0.7945869565010071,0.037860799580812454,0.8104681372642517,0.03491947054862976
387,387,387,0.8997789621353149,0.0010788612999022007,0.889138400554657,0.0010604725684970617
838,838,838,0.6746450662612915,0.16996195912361145,0.5216644406318665,0.2365228235721588
15,15,15,0.8969975709915161,0.0024839560501277447,0.9002829790115356,0.002362119033932686
210,210,210,0.8622654676437378,0.0063887955620884895,0.868878185749054,0.006205285433679819
809,809,809,0.7118192315101624,0.09195715188980103,0.7196933627128601,0.10167279094457626
236,236,236,0.5168545842170715,0.05199652910232544,0.4840097427368164,0.05577647686004639
217,217,217,0.9061803817749023,0.008696021512150764,0.8960952758789062,0.008912840858101845
498,498,498,0.8350073099136353,0.002430832479149103,0.8240666389465332,0.0032887947745621204
694,694,694,0.883895993232727,0.0036619179882109165,0.8898720741271973,0.004008944611996412
859,859,859,0.9151325225830078,0.004855047911405563,0.9161614775657654,0.004883878398686647
283,283,283,0.8538299798965454,0.0021009782794862986,0.8747587203979492,0.001870639156550169
770,770,770,0.8959188461303711,0.0017187176272273064,0.9621332287788391,0.0006503314361907542
272,272,272,0.799288809299469,0.05188094452023506,0.7678464651107788,0.057506900280714035
630,630,630,0.9238003492355347,0.010524917393922806,0.9180160760879517,0.009884674102067947
829,829,829,0.82111656665802,0.013326434418559074,0.24189089238643646,0.03288789093494415
320,320,320,0.7818393707275391,0.08722372353076935,0.7389394640922546,0.06578459590673447
986,986,986,0.8777045011520386,0.0003209866408724338,0.8750412464141846,0.00032297143479809165
694,694,694,0.8800287246704102,0.0005559679702855647,0.8676074147224426,0.000606220040936023
315,315,315,0.8709732294082642,0.009105706587433815,0.8770042657852173,0.009070676751434803
990,990,990,0.8242589831352234,0.014640542678534985,0.8214854598045349,0.013110366649925709
805,805,805,0.8877221941947937,0.0013889456167817116,0.9110252261161804,0.0012877143453806639
677,677,677,0.4818441569805145,0.12039414048194885,0.4618590772151947,0.12226143479347229
736,736,736,0.8609466552734375,0.0023545604199171066,0.802139937877655,0.004296078812330961
191,191,191,0.8254151344299316,0.010156798176467419,0.16371414065361023,0.010178172029554844
291,291,291,0.8799625039100647,0.0022443407215178013,0.3632960021495819,0.021395156159996986
578,578,578,0.6047694087028503,0.2520197033882141,0.5728986263275146,0.17855381965637207
395,395,395,0.8194239735603333,0.004176406189799309,0.8016170859336853,0.003929692320525646
463,463,463,0.692009449005127,0.03920184448361397,0.5132805109024048,0.05704781413078308
778,778,778,0.8098593950271606,0.04338618367910385,0.7965508699417114,0.045719411224126816
174,174,174,0.6544455885887146,0.12710246443748474,0.6679869294166565,0.11342670023441315
584,584,584,0.8722521066665649,0.006826232187449932,0.8747217655181885,0.006646851077675819
133,133,133,0.8911874890327454,0.0005405590054579079,0.8914974927902222,0.000530289311427623
351,351,351,0.8272290229797363,0.012179754674434662,0.826806366443634,0.012168400920927525
603,603,603,0.8931436538696289,0.0018560105236247182,0.849320113658905,0.003021907526999712
616,616,616,0.8143699169158936,0.019400158897042274,0.8063058257102966,0.01926160790026188
711,711,711,0.8560004234313965,0.007394788321107626,0.859760046005249,0.007636085152626038
86,86,86,0.6949186325073242,0.17888128757476807,0.6939697861671448,0.15156610310077667
287,287,287,0.8500675559043884,0.0025608749128878117,0.8596058487892151,0.002093009650707245
289,289,289,0.8557868003845215,0.029607033357024193,0.8580384850502014,0.028889132663607597
635,635,635,0.8461962938308716,0.015747252851724625,0.8272077441215515,0.019048932939767838
658,658,658,0.9150254130363464,0.007567740976810455,0.9266567230224609,0.0062622022815048695
823,823,823,0.8656830191612244,0.0021953051909804344,0.8755456209182739,0.0020076625514775515
293,293,293,0.8742656111717224,0.001850187429226935,0.8898481130599976,0.001745255314745009
793,793,793,0.8707633018493652,0.0016896332381293178,0.9610400199890137,0.00065782037563622
547,547,547,0.8506867289543152,0.008353852666914463,0.8531335592269897,0.009527976624667645
372,372,372,0.9098436236381531,0.004022097215056419,0.9102365374565125,0.004204171244055033
362,362,362,0.8447887897491455,0.002035810612142086,0.31609249114990234,0.015544545836746693
448,448,637,0.327345609664917,0.3240486681461334,0.31627506017684937,0.20650579035282135
587,587,587,0.6958084106445312,0.14138038456439972,0.6744237542152405,0.15663446485996246
615,615,615,0.867845892906189,0.0014186514308676124,0.8797900676727295,0.0013776792911812663
954,954,954,0.8557509183883667,0.0031301244162023067,0.8603555560112,0.0030637774616479874
872,872,872,0.38078629970550537,0.3735150694847107,0.41810342669487,0.35955342650413513
834,834,834,0.6907454133033752,0.14017896354198456,0.7185929417610168,0.13295035064220428
380,380,380,0.8234599828720093,0.05242680013179779,0.8105143308639526,0.06162690371274948
168,168,168,0.7921599745750427,0.023239007219672203,0.05729089677333832,0.01285984180867672
392,392,392,0.7722958326339722,0.030707107856869698,0.7125832438468933,0.026731237769126892
116,116,116,0.7782121300697327,0.0050235833041369915,0.7565029263496399,0.00568387471139431
306,306,306,0.6027331352233887,0.2221769392490387,0.6060585379600525,0.18462176620960236
617,617,617,0.9246935248374939,0.004400769714266062,0.9068797826766968,0.004801437258720398
556,556,556,0.8698859810829163,0.004473469220101833,0.8682957887649536,0.0064034308306872845
366,366,366,0.8302407264709473,0.003411618759855628,0.8397714495658875,0.0039006322622299194
791,791,791,0.71272873878479,0.15403693914413452,0.7133927345275879,0.17014192044734955
288,288,288,0.849239706993103,0.02321506291627884,0.863734245300293,0.0218502264469862
407,407,407,0.8752869963645935,0.015462776646018028,0.8766159415245056,0.015781057998538017
273,273,273,0.8430016040802002,0.007504349574446678,0.824311375617981,0.008665244095027447
950,950,950,0.8720568418502808,0.0017185823526233435,0.8505039215087891,0.002038341946899891
604,604,604,0.8728922605514526,0.000542441732250154,0.8425106406211853,0.0006807425525039434
136,136,136,0.8771384954452515,0.0010057184845209122,0.8608975410461426,0.00096661108545959
642,642,642,0.910551905632019,0.0009949476225301623,0.9326090812683105,0.0009429864585399628
18,18,18,0.8625094294548035,0.0012191632995381951,0.8672465682029724,0.0016266743186861277
328,328,328,0.3240392804145813,0.1665048599243164,0.3094504773616791,0.16828623414039612
232,232,232,0.5364113450050354,0.31668710708618164,0.5648735165596008,0.29636162519454956
131,131,131,0.8407554626464844,0.0063924891874194145,0.8602116107940674,0.005662145558744669
168,168,168,0.8690701127052307,0.011035991832613945,0.8722372055053711,0.009386630728840828
693,693,693,0.6460399627685547,0.23086121678352356,0.6586959958076477,0.23492197692394257
383,383,383,0.8225277066230774,0.039895229041576385,0.9199943542480469,0.029383985325694084
398,398,398,0.5330849885940552,0.24569356441497803,0.4765148162841797,0.26660507917404175
80,80,80,0.875116229057312,0.002053949749097228,0.8627123832702637,0.0021461115684360266
659,659,457,0.8935998678207397,0.003063658718019724,0.06073545292019844,0.030702874064445496
91,91,91,0.81485515832901,0.004469600506126881,0.7377907037734985,0.0063916840590536594
704,704,704,0.8949069380760193,0.0017258772859349847,0.8938474059104919,0.0017752659041434526
69,69,69,0.8938959836959839,0.0005094694206491113,0.8949505686759949,0.0005940101109445095
39,39,39,0.8905355334281921,0.003338966751471162,0.8851594924926758,0.0032844359520822763
968,968,762,0.28975099325180054,0.1359146684408188,0.20694446563720703,0.08919655531644821
223,223,223,0.3788549602031708,0.2914319932460785,0.41245922446250916,0.2962140142917633
354,354,354,0.8834103941917419,0.0004775941779371351,0.8984568119049072,0.00043080822797492146
512,512,512,0.8642807602882385,0.030398061498999596,0.10174567997455597,0.025196325033903122
21,21,21,0.8779290914535522,0.009652468375861645,0.23230713605880737,0.026405135169625282
199,199,199,0.7007008194923401,0.05848890170454979,0.7027609944343567,0.056701526045799255
912,912,912,0.8364524245262146,0.0023949602618813515,0.814810037612915,0.002709057880565524
125,125,125,0.8846882581710815,0.004959254525601864,0.8604104518890381,0.005030479282140732
291,291,291,0.8621366620063782,0.003065172815695405,0.855610728263855,0.004444502294063568
699,699,699,0.8941775560379028,0.0011571389622986317,0.8835166692733765,0.001196602825075388
344,344,344,0.8175870180130005,0.0008357415208593011,0.8322293758392334,0.0007842358318157494
761,761,761,0.9157348275184631,0.001613133936189115,0.9242329597473145,0.0013808001531288028
23,23,23,0.9107582569122314,0.0027002287097275257,0.9004070162773132,0.0026753286365419626
213,213,213,0.9184585213661194,0.0030869338661432266,0.9181394577026367,0.0029638579580932856
648,648,648,0.8904321193695068,0.01816040463745594,0.8821876049041748,0.0198463536798954
593,593,593,0.4799312651157379,0.16085843741893768,0.4806147813796997,0.1661037802696228
481,481,481,0.7571492791175842,0.0609949566423893,0.7359787821769714,0.06666302680969238
895,895,895,0.7892529964447021,0.04314951226115227,0.8112169504165649,0.04593823477625847
894,894,894,0.7424559593200684,0.0568842850625515,0.7389374375343323,0.06187068298459053
858,858,858,0.8337750434875488,0.018825532868504524,0.8296792507171631,0.019505368545651436
590,590,590,0.865441620349884,0.035330209881067276,0.8540226817131042,0.03599565103650093
46,46,46,0.8251035213470459,0.02543146349489689,0.7986626625061035,0.030878201127052307
37,37,37,0.8101599812507629,0.027114929631352425,0.8065913319587708,0.028268003836274147
357,357,357,0.7641736268997192,0.09835652261972427,0.7850443720817566,0.08687038719654083
731,731,731,0.35138794779777527,0.10780321806669235,0.45128896832466125,0.14168302714824677
753,753,753,0.9476129412651062,0.0031731962226331234,0.9612094759941101,0.0034454320557415485
133,133,133,0.8626339435577393,0.0005886863800697029,0.8580971956253052,0.0006025779293850064
557,557,519,0.8805800676345825,0.019279535859823227,0.04017659276723862,0.022986341267824173
799,799,799,0.8682381510734558,0.015576016157865524,0.8607234954833984,0.016698382794857025
706,706,706,0.7730224132537842,0.009962385520339012,0.7675504684448242,0.01072754431515932
523,523,523,0.8875217437744141,0.006689073983579874,0.8715672492980957,0.007898516021668911
105,105,105,0.8492560386657715,0.005859438329935074,0.8419305682182312,0.006392715033143759
28,28,28,0.8549991846084595,0.01184304989874363,0.6652740836143494,0.01593552902340889
875,875,875,0.8204007744789124,0.019256992265582085,0.8432568907737732,0.01808493584394455
451,451,451,0.9344457983970642,0.000914965639822185,0.9311053156852722,0.0009446830954402685
823,823,133,0.8650196194648743,0.003360247937962413,0.03869565948843956,0.019030900672078133
140,140,140,0.7342112064361572,0.004943736828863621,0.7763903141021729,0.005909592844545841
184,184,827,0.5557663440704346,0.14574088156223297,0.10669037699699402,0.10078763961791992
169,169,169,0.7106634378433228,0.07411175221204758,0.7653287053108215,0.07050255686044693
144,144,144,0.859340250492096,0.0015278987120836973,0.830027163028717,0.0015822071582078934
267,267,267,0.7475491166114807,0.1292462795972824,0.7187533974647522,0.15009744465351105
378,378,378,0.9013253450393677,0.007608785293996334,0.8995761871337891,0.008341125212609768
758,758,758,0.686357855796814,0.0917305052280426,0.6926535964012146,0.09154020994901657
164,164,164,0.9230781197547913,0.00533194188028574,0.9165827035903931,0.006302365101873875
389,389,389,0.8919715285301208,0.012157212011516094,0.8940195441246033,0.01216998789459467
256,256,256,0.7660903930664062,0.06840439885854721,0.7592113614082336,0.06720811873674393
945,945,945,0.8701794147491455,0.0012169311521574855,0.8692427277565002,0.0012929877266287804
696,696,696,0.9014701843261719,0.0007708186167292297,0.8654148578643799,0.0009853856172412634
814,814,814,0.4973239600658417,0.1400180459022522,0.47575151920318604,0.14326542615890503
123,123,123,0.8630773425102234,0.005011789966374636,0.8850781917572021,0.004618325270712376
980,980,980,0.8824845552444458,0.003835557494312525,0.888392984867096,0.003389231627807021
929,929,929,0.5230960845947266,0.35052457451820374,0.5245003700256348,0.3513362407684326
841,841,841,0.9219882488250732,0.003897205227985978,0.9101340174674988,0.003850269131362438
901,901,901,0.8904100060462952,0.0007537755300290883,0.8924221992492676,0.0007961410447023809
98,98,98,0.8851137757301331,0.0023258151486516,0.8867017030715942,0.002348352689296007
739,739,739,0.8147255182266235,0.0011262972839176655,0.8417879343032837,0.0009970205137506127
575,575,575,0.8700718283653259,0.0007503688684664667,0.9455520510673523,0.0004211374034639448
88,88,88,0.877728283405304,0.0012745732674375176,0.8735830783843994,0.0013462533243000507
258,258,258,0.5335736274719238,0.16206960380077362,0.5095804333686829,0.17059943079948425
879,879,519,0.8941774964332581,0.0032024395186454058,0.02834484353661537,0.0255111251026392
75,75,75,0.8875350952148438,0.004327860660851002,0.8131580352783203,0.008232847787439823
253,253,253,0.8881523609161377,0.005590083543211222,0.8816681504249573,0.006265963427722454
634,634,634,0.5891159772872925,0.06889016181230545,0.6629734039306641,0.07865457981824875
726,726,726,0.8915480971336365,0.0008361843065358698,0.9008533954620361,0.0007550240843556821
259,259,259,0.896686851978302,0.01113029383122921,0.846889078617096,0.015132729895412922
633,633,633,0.36134085059165955,0.23046454787254333,0.3920111060142517,0.21949267387390137
50,50,50,0.7216050624847412,0.1188942939043045,0.7073489427566528,0.132878839969635
113,113,113,0.8867298364639282,0.008793514221906662,0.6657522916793823,0.019585460424423218
185,185,185,0.83549964427948,0.04325927421450615,0.6994874477386475,0.024029510095715523
287,287,287,0.8783825039863586,0.0010335680563002825,0.5547985434532166,0.006350101437419653
575,575,575,0.41977548599243164,0.36652320623397827,0.4706713557243347,0.2007116973400116
372,372,372,0.7658877372741699,0.039534930139780045,0.7893646955490112,0.03194572404026985
625,625,625,0.7414986491203308,0.03720875456929207,0.7306110262870789,0.025922512635588646
595,595,595,0.8836989998817444,0.010353033430874348,0.8820176720619202,0.010667676106095314
949,949,949,0.40384307503700256,0.124291330575943,0.3904187083244324,0.11716683954000473
48,48,48,0.883297860622406,0.0033432284835726023,0.8789222240447998,0.003272879868745804
810,810,810,0.5533063411712646,0.35014402866363525,0.5544358491897583,0.35146796703338623
132,132,132,0.843242883682251,0.023426450788974762,0.7583772540092468,0.04100716486573219
89,89,89,0.8433644771575928,0.0013486103853210807,0.8738774061203003,0.000950146175455302
75,75,75,0.8933553695678711,0.005716928746551275,0.8920258283615112,0.005808849819004536
883,883,883,0.8232228755950928,0.07411302626132965,0.8300573825836182,0.07415042072534561
256,256,256,0.6193118691444397,0.20059438049793243,0.6230732202529907,0.20648379623889923
474,474,474,0.9014533162117004,0.008424215950071812,0.8960723280906677,0.007903576828539371
762,762,762,0.9217827320098877,0.005960152018815279,0.9216541647911072,0.005781232379376888
