ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
928,928,928,0.8692550659179688,0.003446076298132539,0.8594675660133362,0.0035521467216312885
825,825,825,0.8512864112854004,0.02469310536980629,0.89104825258255,0.016793830320239067
739,739,739,0.8690212965011597,0.0020958436653017998,0.8611137270927429,0.002012138022109866
129,129,129,0.88066166639328,0.0007198232342489064,0.9119269251823425,0.0006114600691944361
205,205,205,0.9059900641441345,0.006011490244418383,0.9118838310241699,0.006052790209650993
969,969,969,0.30665290355682373,0.18956388533115387,0.334469735622406,0.1554587185382843
77,77,77,0.8096684217453003,0.021017881110310555,0.8231794238090515,0.01815546117722988
791,791,791,0.8458985686302185,0.03127489984035492,0.8375945091247559,0.03175412490963936
286,286,286,0.8536348342895508,0.006714703515172005,0.875804603099823,0.005809378810226917
512,512,186,0.9049187898635864,0.008018966764211655,0.022427590563893318,0.016951246187090874
156,156,156,0.8667270541191101,0.00881711021065712,0.8538768887519836,0.009056003764271736
380,380,380,0.8728924989700317,0.007750225253403187,0.8985986709594727,0.0073260837234556675
325,325,325,0.8585713505744934,0.0016456607263535261,0.8356501460075378,0.0018814585637301207
106,106,106,0.9163560271263123,0.000921761617064476,0.5103974938392639,0.008082798682153225
234,234,234,0.9265233278274536,0.0046440004371106625,0.9698448181152344,0.0027833569329231977
463,463,463,0.7530960440635681,0.04363618046045303,0.7003650069236755,0.023944612592458725
624,624,624,0.6186182498931885,0.15426406264305115,0.6332177519798279,0.1542399525642395
888,888,888,0.77777099609375,0.008277070708572865,0.7704357504844666,0.008592942729592323
427,427,427,0.6727995872497559,0.20056474208831787,0.6726009845733643,0.19850407540798187
466,466,466,0.8364430069923401,0.0030687861144542694,0.823360800743103,0.0031117538455873728
395,395,395,0.8920803666114807,0.001964828697964549,0.8532041907310486,0.003733207006007433
76,76,76,0.888687252998352,0.005970723927021027,0.527650773525238,0.012097383849322796
441,441,441,0.8748478293418884,0.02972949668765068,0.8862790465354919,0.026141440495848656
427,427,427,0.7901734113693237,0.06032602861523628,0.7949920892715454,0.06261997669935226
122,122,122,0.8588433265686035,0.006504213437438011,0.8417603373527527,0.007529895287007093
86,86,86,0.5568260550498962,0.1549694985151291,0.5846619606018066,0.16846783459186554
259,259,259,0.8932121396064758,0.016470594331622124,0.9010302424430847,0.016344329342246056
839,839,839,0.8971337676048279,0.0030328677967190742,0.43103545904159546,0.00509067066013813
561,561,561,0.8302895426750183,0.018355051055550575,0.8314469456672668,0.01997344382107258
191,191,191,0.8239970207214355,0.018472621217370033,0.8263518810272217,0.018332360312342644
798,798,798,0.84372478723526,0.015437436290085316,0.8506470918655396,0.013849440962076187
378,378,378,0.8307702541351318,0.02429467998445034,0.8385720252990723,0.022908268496394157
120,120,120,0.905092179775238,0.0014159400016069412,0.8945651054382324,0.0015040460275486112
122,122,122,0.8694101572036743,0.005578798707574606,0.8544216156005859,0.005501358304172754
887,887,887,0.8868644833564758,0.0037860844749957323,0.8864181041717529,0.0038803922943770885
0,0,0,0.8437297940254211,0.0008712317794561386,0.87986820936203,0.0008114654920063913
289,289,289,0.768282949924469,0.07220207154750824,0.7620642185211182,0.0728493183851242
667,667,667,0.6198522448539734,0.25693580508232117,0.4266583323478699,0.3088466227054596
426,426,426,0.8629065752029419,0.005311233922839165,0.8622162342071533,0.005017640069127083
913,913,973,0.7760522365570068,0.05893256142735481,0.027419406920671463,0.025314949452877045
494,494,494,0.7471075654029846,0.11454872041940689,0.8036471009254456,0.09574434161186218
738,738,738,0.8733694553375244,0.004684873856604099,0.09751888364553452,0.034046996384859085
725,725,725,0.5532858967781067,0.16364358365535736,0.6102449893951416,0.1279916614294052
637,637,637,0.8449779152870178,0.006341665517538786,0.8785492777824402,0.005838944111019373
244,244,244,0.8599453568458557,0.019213765859603882,0.8286762833595276,0.02184101939201355
245,245,245,0.8236474394798279,0.09884274005889893,0.13356728851795197,0.03491068258881569
116,116,116,0.7540055513381958,0.04159606248140335,0.882556140422821,0.033161286264657974
529,529,123,0.8761155009269714,0.005307904910296202,0.05262927711009979,0.024251766502857208
914,914,914,0.8632930517196655,0.0019339852733537555,0.86021488904953,0.002130692359060049
126,126,126,0.8733718991279602,0.0011996622197329998,0.882423460483551,0.0011730006663128734
0,0,0,0.669550895690918,0.10233992338180542,0.6680601835250854,0.10048110038042068
185,185,185,0.8629164099693298,0.022877484560012817,0.8615354895591736,0.02976471185684204
646,646,646,0.822267472743988,0.0010693055810406804,0.8872644305229187,0.00038112737820483744
734,734,734,0.9207242131233215,0.0016828476218506694,0.48968932032585144,0.022482002153992653
438,438,438,0.7101531624794006,0.06768500804901123,0.7114132642745972,0.06617511808872223
855,855,855,0.8852526545524597,0.0005408254801295698,0.8868252038955688,0.0005522901774384081
973,973,973,0.8489583134651184,0.022439340129494667,0.8281006813049316,0.01740335114300251
715,715,715,0.8468227982521057,0.006189655978232622,0.8088740706443787,0.00903848186135292
348,348,348,0.8191292881965637,0.04944029822945595,0.8343048095703125,0.04677979648113251
260,260,260,0.904071569442749,0.012645771726965904,0.6229273676872253,0.026566993445158005
855,855,855,0.9460046291351318,0.0009159477194771171,0.9401482343673706,0.0010221346747130156
396,396,396,0.8795260190963745,0.006893590558320284,0.8818114399909973,0.0066298372112214565
667,667,667,0.8045388460159302,0.06246418505907059,0.8019367456436157,0.06269874423742294
127,127,127,0.8647915720939636,0.006401942111551762,0.780982255935669,0.011054011061787605
293,293,293,0.7351881265640259,0.09796890616416931,0.7135712504386902,0.10069350898265839
803,803,803,0.910706639289856,0.004121590405702591,0.9110843539237976,0.0032812298741191626
553,553,553,0.8825522661209106,0.002823169343173504,0.8715599775314331,0.0030343111138790846
653,653,653,0.7985804677009583,0.01766802743077278,0.8149510622024536,0.01676003448665142
580,580,580,0.8608605861663818,0.003472006879746914,0.8644143342971802,0.0036325049586594105
370,370,370,0.7457529306411743,0.07742144912481308,0.7617375254631042,0.06729500740766525
473,473,473,0.9296364784240723,0.005005200859159231,0.9310138821601868,0.004249675665050745
747,747,493,0.9430062174797058,0.0014139346312731504,0.03476165980100632,0.02022276446223259
347,347,347,0.8735846281051636,0.0016913822619244456,0.860995888710022,0.0015987312654033303
394,394,394,0.881976842880249,0.0007744962349534035,0.20440374314785004,0.01681886427104473
438,438,438,0.7356083393096924,0.049551501870155334,0.7285988330841064,0.051800597459077835
328,328,328,0.8916707038879395,0.001149914925917983,0.9140493869781494,0.0009741169051267207
401,401,401,0.4090062081813812,0.31165623664855957,0.38563376665115356,0.3061096966266632
86,86,86,0.5904302597045898,0.29199275374412537,0.6115642786026001,0.21447531878948212
497,497,497,0.786370038986206,0.09249185025691986,0.8637083768844604,0.08012320101261139
168,168,123,0.652664065361023,0.05197014659643173,0.06309617310762405,0.03401326388120651
249,249,249,0.766113817691803,0.0800507590174675,0.733106791973114,0.08639909327030182
173,173,173,0.7936831116676331,0.05614519491791725,0.8106082081794739,0.052745919674634933
164,164,164,0.6349131464958191,0.13169099390506744,0.6435590386390686,0.13275304436683655
758,758,758,0.7788850665092468,0.08522211015224457,0.7564207911491394,0.0906413346529007
993,993,993,0.8606422543525696,0.001851731794886291,0.7743709087371826,0.0031928119715303183
993,993,993,0.8588376045227051,0.0008073608623817563,0.8531545400619507,0.001558084157295525
957,957,957,0.8768995404243469,0.0007592530455440283,0.8813677430152893,0.0006935108685865998
481,481,481,0.7314532995223999,0.06162077933549881,0.7507103681564331,0.06069612875580788
198,198,198,0.7414774894714355,0.11278235167264938,0.7412706613540649,0.10536941885948181
690,690,690,0.8195263147354126,0.06236785650253296,0.7219414710998535,0.06301886588335037
71,71,71,0.8236954212188721,0.007281179074198008,0.8202612400054932,0.007548468187451363
289,289,289,0.7839956283569336,0.07618685811758041,0.17946869134902954,0.030771922320127487
197,197,197,0.8326878547668457,0.07732686400413513,0.8306088447570801,0.07105813920497894
396,396,396,0.8644258379936218,0.0014040626119822264,0.8666301369667053,0.0013777554268017411
807,807,807,0.844612717628479,0.0076529220677912235,0.8435209393501282,0.0076946672052145
401,401,401,0.8685139417648315,0.0009763563284650445,0.7471622228622437,0.0019877285230904818
939,939,939,0.8430187106132507,0.011747858487069607,0.8281774520874023,0.012127053923904896
1,1,1,0.8970093131065369,0.0036945235915482044,0.8805043697357178,0.003099610097706318
157,157,157,0.860087513923645,0.003003287361934781,0.8672646880149841,0.0028227500151842833
302,302,302,0.8126822113990784,0.04556895047426224,0.8570206165313721,0.04679689183831215
840,840,840,0.9090266823768616,0.011438456363976002,0.9124385714530945,0.010751492343842983
198,198,198,0.7709097862243652,0.12272222340106964,0.6949141025543213,0.16138948500156403
324,324,324,0.8169989585876465,0.04092830419540405,0.8145687580108643,0.0392465814948082
596,596,596,0.8832845091819763,0.012783004902303219,0.12073221802711487,0.021137867122888565
580,580,580,0.8090664148330688,0.028559232130646706,0.820887565612793,0.02865796536207199
585,585,585,0.9362236857414246,0.012413278222084045,0.13143114745616913,0.04609374701976776
404,404,404,0.8747119903564453,0.0266677588224411,0.8863967657089233,0.020611640065908432
415,415,415,0.832123339176178,0.024986982345581055,0.8574221730232239,0.022262224927544594
365,365,365,0.8018565773963928,0.010952185839414597,0.7835760712623596,0.012087617069482803
566,566,566,0.8866749405860901,0.001891250954940915,0.5128213167190552,0.0062227025628089905
439,439,439,0.8373461365699768,0.006470817141234875,0.9219669699668884,0.004348530899733305
311,311,123,0.6724932193756104,0.14460669457912445,0.05785195156931877,0.03221305087208748
319,319,319,0.9141288995742798,0.013102610595524311,0.9154104590415955,0.013143885880708694
755,755,755,0.874032735824585,0.007851874455809593,0.8617314100265503,0.009369678795337677
875,875,875,0.8762239813804626,0.03183600306510925,0.879700243473053,0.030777832493185997
766,766,766,0.8607298731803894,0.008281363174319267,0.8178523182868958,0.010441413149237633
423,423,423,0.8747090697288513,0.016154857352375984,0.8741466999053955,0.018721261993050575
475,475,475,0.8800302743911743,0.0007809752132743597,0.8310585021972656,0.0015605814987793565
772,772,772,0.8740836381912231,0.008606906048953533,0.8816333413124084,0.0076053631491959095
913,913,913,0.7153218388557434,0.09237977862358093,0.7259294390678406,0.09096966683864594
890,890,890,0.8039553165435791,0.0242733433842659,0.7980217933654785,0.02568468265235424
414,414,414,0.8828623294830322,0.003444567322731018,0.8156300783157349,0.004507598467171192
864,864,864,0.6347867846488953,0.2410580813884735,0.6459372043609619,0.2374114841222763
700,700,700,0.7019495964050293,0.14043591916561127,0.3801867961883545,0.26183462142944336
55,55,55,0.8603931665420532,0.03133871406316757,0.8605631589889526,0.033376917243003845
369,369,369,0.863047182559967,0.025545941665768623,0.8656434416770935,0.03179098293185234
997,997,997,0.8207995891571045,0.012637984938919544,0.820755124092102,0.012347188778221607
199,199,199,0.6834462285041809,0.15098488330841064,0.6844291090965271,0.1474369615316391
235,235,235,0.9137242436408997,0.0054559712298214436,0.9071827530860901,0.005300989840179682
395,395,395,0.4411119222640991,0.08806388825178146,0.48992908000946045,0.0836518406867981
135,135,135,0.8997581601142883,0.000452456995844841,0.8972967267036438,0.0004197088710498065
414,414,414,0.38259267807006836,0.2848007082939148,0.4009861350059509,0.29500746726989746
543,543,543,0.7564404606819153,0.14585019648075104,0.7446044087409973,0.15359114110469818
104,104,104,0.88097083568573,0.0018107842188328505,0.8598353862762451,0.0019047402311116457
296,296,296,0.8952478170394897,0.0038313469849526882,0.9028463363647461,0.003777514211833477
269,269,271,0.8023203015327454,0.02886155992746353,0.03582100197672844,0.028141682967543602
563,563,563,0.9201645851135254,0.0013554138131439686,0.9161079525947571,0.001609920640476048
968,968,504,0.6257154941558838,0.19376656413078308,0.1376114934682846,0.10940434038639069
332,332,332,0.9157326221466064,0.003281474346294999,0.9197696447372437,0.0022416338324546814
971,971,971,0.9045655727386475,0.0006853543454781175,0.9228581786155701,0.0005303262150846422
130,130,130,0.8791051506996155,0.0005005840794183314,0.8594878315925598,0.0006521244649775326
630,630,630,0.8635890483856201,0.00800112634897232,0.8037153482437134,0.011431457474827766
317,317,317,0.8411372303962708,0.009312698617577553,0.9363108277320862,0.006415129639208317
573,573,123,0.870324432849884,0.00472981808707118,0.058697327971458435,0.03661835193634033
96,96,96,0.9003217220306396,0.0016124261310324073,0.9060570001602173,0.0014850151492282748
480,480,480,0.8929622769355774,0.0011470902245491743,0.884060800075531,0.0016830977983772755
802,802,802,0.8836206793785095,0.003461153246462345,0.8878164291381836,0.003211268689483404
467,467,467,0.8382647037506104,0.011046769097447395,0.8263912200927734,0.011335187591612339
443,443,443,0.8842933177947998,0.0012451917864382267,0.6900559067726135,0.003331613726913929
398,398,398,0.8584558963775635,0.000566593836992979,0.7009857296943665,0.0029687462374567986
247,247,247,0.8133741021156311,0.02430715784430504,0.8157606720924377,0.02476273849606514
769,769,769,0.868736743927002,0.004479543771594763,0.8725088238716125,0.004611015319824219
354,354,354,0.8516196012496948,0.001471767551265657,0.8563427925109863,0.0014980757841840386
930,930,930,0.77776038646698,0.0054153259843587875,0.7733281850814819,0.010166175663471222
986,986,986,0.8267328143119812,0.0004607621522154659,0.827483057975769,0.0004475293681025505
228,228,803,0.8765870928764343,0.02999420091509819,0.1679263561964035,0.02901119738817215
150,150,150,0.8422529697418213,0.0063415030017495155,0.8560400009155273,0.006016816012561321
270,270,270,0.6270747780799866,0.06775243580341339,0.6230010986328125,0.06897177547216415
657,657,657,0.4348888695240021,0.3993738293647766,0.43564218282699585,0.39528197050094604
958,958,958,0.7600268125534058,0.07819559425115585,0.7593944668769836,0.07893931120634079
512,512,512,0.8534440994262695,0.02619653195142746,0.8483012914657593,0.026719458401203156
165,165,165,0.47200852632522583,0.2405840903520584,0.5411269068717957,0.21237049996852875
918,918,918,0.8738527297973633,0.000842118461150676,0.8673385381698608,0.0008119461708702147
361,361,361,0.7845318913459778,0.005151514429599047,0.8223896622657776,0.007349001243710518
322,322,322,0.8886495232582092,0.003961558453738689,0.8841891884803772,0.004083903040736914
489,489,489,0.658153772354126,0.2388574481010437,0.6549828052520752,0.23465268313884735
939,939,939,0.8438092470169067,0.009466730989515781,0.8577419519424438,0.009176383726298809
735,735,735,0.8443814516067505,0.027994411066174507,0.8758562803268433,0.01316521130502224
365,365,365,0.8102522492408752,0.025687891989946365,0.8456156849861145,0.025928910821676254
432,432,432,0.8912498950958252,0.0037154131568968296,0.31264978647232056,0.017898909747600555
321,321,321,0.8915385007858276,0.001243574544787407,0.865917444229126,0.001421827939338982
726,726,726,0.8680112957954407,0.0012577930465340614,0.9027155637741089,0.001088485587388277
397,397,397,0.8551280498504639,0.006596112158149481,0.8473862409591675,0.006093089003115892
317,317,317,0.9034068584442139,0.0024270685389637947,0.5230691432952881,0.020650342106819153
811,811,811,0.8647080659866333,0.007216576021164656,0.9469361305236816,0.00399163831025362
895,895,123,0.684998631477356,0.11403336375951767,0.04932224377989769,0.02845432236790657
678,678,678,0.6821277737617493,0.0944063812494278,0.6328288912773132,0.11397461593151093
624,624,624,0.8665648102760315,0.00406434154137969,0.8884711861610413,0.003873525420203805
797,797,797,0.875779926776886,0.004549263510853052,0.8681690692901611,0.0046661049127578735
103,103,103,0.9031597375869751,0.000682832149323076,0.9046027064323425,0.0006474642432294786
549,549,549,0.837123453617096,0.028343675658106804,0.8116759061813354,0.03702344745397568
640,640,640,0.6225304007530212,0.11385579407215118,0.08986195176839828,0.022007983177900314
628,628,628,0.8812462687492371,0.0029791740234941244,0.8838298916816711,0.0030240961350500584
828,828,828,0.9161914587020874,0.0024687934201210737,0.9211556315422058,0.0024117848370224237
390,390,390,0.7480441927909851,0.038259606808423996,0.7415340542793274,0.03949844464659691
943,943,943,0.4995462894439697,0.09031619876623154,0.4714692533016205,0.10345560312271118
242,242,242,0.9534958004951477,0.008584817871451378,0.9526953101158142,0.008620517328381538
619,619,619,0.7840935587882996,0.11716677993535995,0.5395282506942749,0.2835013270378113
67,67,67,0.5641157031059265,0.11683710664510727,0.6231963038444519,0.11491283029317856
151,151,151,0.5279191732406616,0.2033541202545166,0.5752135515213013,0.17494319379329681
685,685,685,0.8764073252677917,0.00047219396219588816,0.8690597414970398,0.0005579782300628722
384,384,384,0.9004954099655151,0.001565215876325965,0.9034162163734436,0.0013305800966918468
470,470,470,0.7493537068367004,0.032433003187179565,0.7400599718093872,0.03345589339733124
238,238,238,0.6098058819770813,0.17522835731506348,0.5667890906333923,0.1975085288286209
643,643,643,0.46889424324035645,0.06189819797873497,0.3726331293582916,0.10169264674186707
28,28,28,0.8785757422447205,0.008248922415077686,0.8824959993362427,0.011806510388851166
605,605,605,0.8973823189735413,0.00447088060900569,0.8993624448776245,0.004673760384321213
150,150,150,0.7544959783554077,0.0016721482388675213,0.5739651322364807,0.003172158496454358
215,215,215,0.7890892624855042,0.06468198448419571,0.7686295509338379,0.06366610527038574
157,157,973,0.8157517910003662,0.03240890055894852,0.024340461939573288,0.023948967456817627
790,790,790,0.7454989552497864,0.1515028029680252,0.7556036710739136,0.15359118580818176
30,30,325,0.7643460035324097,0.01546882838010788,0.06324508786201477,0.022678665816783905
500,500,500,0.846808671951294,0.03169460594654083,0.8309990763664246,0.03207285702228546
303,303,303,0.6188684701919556,0.21453462541103363,0.5900343656539917,0.2457064390182495
610,610,610,0.920545220375061,0.002479893621057272,0.9056745171546936,0.002891907235607505
948,948,948,0.8980650305747986,0.0003819909179583192,0.6574932932853699,0.0025828275829553604
861,861,861,0.9246528744697571,0.0023494919296354055,0.9716112613677979,0.0012755593052133918
216,216,778,0.8563886880874634,0.006722772028297186,0.01898660883307457,0.014752903021872044
430,430,430,0.8187008500099182,0.0018273667665198445,0.8253836035728455,0.0018180928891524673
270,270,270,0.8540266156196594,0.026087306439876556,0.8578770756721497,0.029392320662736893
687,687,687,0.8534668684005737,0.002694039372727275,0.8570755124092102,0.002662467071786523
614,614,614,0.7683457136154175,0.003254218026995659,0.748547375202179,0.0032111734617501497
741,741,741,0.7757431268692017,0.029482383280992508,0.5941396951675415,0.09120481461286545
786,786,786,0.883701503276825,0.0008724156650714576,0.4115840792655945,0.005566778127104044
770,770,770,0.8897646069526672,0.0022140187211334705,0.8985772728919983,0.0022335455287247896
974,974,974,0.8799459934234619,0.001045522280037403,0.8823140859603882,0.0010486349929124117
248,248,248,0.40222421288490295,0.3298288583755493,0.4095616936683655,0.33024826645851135
953,953,953,0.910825788974762,0.0008139931596815586,0.9088611006736755,0.0007672388455830514
806,806,806,0.8836748003959656,0.008693828247487545,0.8861608505249023,0.008655272424221039
485,485,485,0.5355955362319946,0.148900106549263,0.12632998824119568,0.03117552027106285
354,354,354,0.8238787055015564,0.0009656822076067328,0.8259838819503784,0.0008371592266485095
171,171,171,0.7953314185142517,0.0531814880669117,0.7971885800361633,0.05571550130844116
89,89,89,0.8866050243377686,0.0007238073158077896,0.8841122984886169,0.0006744273705407977
570,570,570,0.8422077298164368,0.011210287921130657,0.7991419434547424,0.014395087026059628
852,852,852,0.873382031917572,0.00334955588914454,0.8562420606613159,0.003340640803799033
5,5,5,0.763412594795227,0.10197508335113525,0.7727240920066833,0.10187150537967682
907,907,907,0.8602720499038696,0.02004637010395527,0.8669141530990601,0.018225500360131264
76,76,76,0.8926922082901001,0.007370328065007925,0.9234969019889832,0.005848129745572805
702,702,702,0.6843216419219971,0.1806836575269699,0.6782655715942383,0.19146516919136047
439,439,439,0.8661143779754639,0.009581669233739376,0.7723617553710938,0.014206224121153355
373,373,373,0.8313135504722595,0.00914586242288351,0.8502055406570435,0.008093919605016708
305,305,305,0.884097695350647,0.006742593366652727,0.8908094167709351,0.006283357739448547
701,701,701,0.8557864427566528,0.002087509026750922,0.7863960862159729,0.0038477350026369095
137,137,137,0.8795050978660583,0.002159390365704894,0.510577380657196,0.00561289768666029
160,160,160,0.8691498637199402,0.004564269445836544,0.8316733241081238,0.0053904918022453785
81,81,81,0.6802496910095215,0.030740030109882355,0.7131880521774292,0.027293870225548744
622,622,622,0.7114779949188232,0.11835387349128723,0.6954321265220642,0.11607834696769714
318,318,318,0.8752285838127136,0.0008953710203059018,0.36926206946372986,0.0073172906413674355
234,234,234,0.9049398899078369,0.0043909670785069466,0.9531311988830566,0.0028352956287562847
967,967,123,0.6725625991821289,0.12224318087100983,0.03157693147659302,0.029751211404800415
293,293,293,0.8490944504737854,0.016750749200582504,0.8346567153930664,0.01810492016375065
478,478,478,0.9113427400588989,0.008573686704039574,0.9143545031547546,0.008022677153348923
492,492,492,0.8297391533851624,0.013540792278945446,0.8390094637870789,0.013039760291576385
364,364,364,0.8960074186325073,0.001032786793075502,0.8917365670204163,0.0011810119030997157
688,688,688,0.8857212066650391,0.002974629169330001,0.8521795868873596,0.002214086940512061
506,506,506,0.8467802405357361,0.012642879039049149,0.7525758743286133,0.007632007822394371
117,117,117,0.864945650100708,0.001894828979857266,0.8684839010238647,0.0016340831061825156
629,629,629,0.9395388960838318,0.0038035574834793806,0.9421703219413757,0.003998360596597195
748,748,748,0.7802444100379944,0.08163629472255707,0.7753400802612305,0.07904483377933502
916,916,916,0.8938297033309937,0.0007771331584081054,0.8682875633239746,0.0009434187086299062
968,968,968,0.8786213397979736,0.031370945274829865,0.8827236294746399,0.03140169754624367
200,200,202,0.7666718363761902,0.16858676075935364,0.5144902467727661,0.37814876437187195
331,331,331,0.8279758095741272,0.040004994720220566,0.8386259078979492,0.036635540425777435
254,254,254,0.8614466190338135,0.019595498219132423,0.8630802035331726,0.01985268108546734
315,315,315,0.8752010464668274,0.022113867104053497,0.8889085054397583,0.02123282290995121
350,350,350,0.879783034324646,0.006118069868534803,0.8663690686225891,0.006779804360121489
289,289,289,0.8557868003845215,0.029607033357024193,0.8434833288192749,0.03073936700820923
332,332,332,0.7617136240005493,0.07812117785215378,0.8074193000793457,0.07457063347101212
248,248,248,0.6315083503723145,0.24015219509601593,0.652160108089447,0.21787913143634796
404,404,404,0.6946340203285217,0.16097788512706757,0.6686975955963135,0.17710605263710022
802,802,802,0.8557788729667664,0.002177242422476411,0.8581895232200623,0.0020264468621462584
197,197,197,0.9562211632728577,0.0062394700944423676,0.928390622138977,0.011723550967872143
75,75,75,0.8830116391181946,0.0033838236704468727,0.8893070816993713,0.0032862245570868254
984,984,984,0.8994072079658508,0.0005420870729722083,0.04361897334456444,0.021328410133719444
775,775,775,0.9117905497550964,0.004596433602273464,0.9222936034202576,0.003211020026355982
66,66,66,0.8150235414505005,0.05230625718832016,0.06925094872713089,0.03286321461200714
407,407,407,0.8840596079826355,0.004473639652132988,0.8245178461074829,0.006191229913383722
531,531,531,0.4110649824142456,0.15673920512199402,0.4278295636177063,0.1667782962322235
239,239,239,0.5662763714790344,0.15805234014987946,0.5414212942123413,0.15279769897460938
449,449,449,0.8894323110580444,0.01469730120152235,0.6726385354995728,0.04261675104498863
950,950,950,0.8753470778465271,0.028651025146245956,0.9457864761352539,0.020004786550998688
931,931,931,0.8942432403564453,0.003446579212322831,0.631329357624054,0.00510322954505682
765,765,765,0.8593866229057312,0.0067879254929721355,0.8553847074508667,0.006535291206091642
807,807,807,0.8803569674491882,0.0015560673782601953,0.8765518069267273,0.0015654751332476735
823,823,823,0.883042573928833,0.016340207308530807,0.885347306728363,0.01747923530638218
979,979,979,0.7252416014671326,0.1155712679028511,0.7192997336387634,0.11450033634901047
950,950,950,0.71368807554245,0.09642703831195831,0.6327303647994995,0.1079602763056755
634,634,787,0.24618329107761383,0.14435943961143494,0.03683263808488846,0.022463040426373482
445,445,445,0.6359606385231018,0.0922265499830246,0.6222010850906372,0.10010191053152084
845,845,845,0.910487174987793,0.0022329764906316996,0.9131082892417908,0.0022552688606083393
602,602,602,0.7543002963066101,0.10974915325641632,0.7302036285400391,0.11317001283168793
645,645,645,0.9067535400390625,0.0011939088581129909,0.7917882204055786,0.0016733109951019287
746,746,746,0.8424107432365417,0.0011045703431591392,0.8510741591453552,0.0010502473451197147
184,184,184,0.88797926902771,0.004561697598546743,0.04858124628663063,0.02221168391406536
218,218,218,0.8371487259864807,0.01208591740578413,0.8369384407997131,0.011134070344269276
964,964,964,0.7399734854698181,0.05096825957298279,0.7415123581886292,0.05854291468858719
22,22,22,0.868040144443512,0.01024600025266409,0.852360725402832,0.011344602331519127
156,156,156,0.806196391582489,0.005323892924934626,0.81246417760849,0.005348593462258577
440,440,440,0.7044949531555176,0.032284148037433624,0.6885369420051575,0.033013295382261276
801,801,801,0.7344294786453247,0.03149236738681793,0.7131140232086182,0.027145029976963997
920,920,920,0.7859506011009216,0.09602504968643188,0.774004340171814,0.09708267450332642
261,261,261,0.9090799689292908,0.0022533610463142395,0.9300866723060608,0.0017796847969293594
339,339,339,0.8602794408798218,0.0007963665411807597,0.8698273301124573,0.00079125672345981
458,458,458,0.8765806555747986,0.004287565592676401,0.8931278586387634,0.0032580504193902016
709,709,709,0.9260847568511963,0.00881966669112444,0.9276679158210754,0.008948237635195255
685,685,685,0.8630841374397278,0.0014432388124987483,0.8054232597351074,0.0024430665653198957
791,791,762,0.37009724974632263,0.22973647713661194,0.3874329924583435,0.29349207878112793
377,377,518,0.7344353795051575,0.1060849204659462,0.036960046738386154,0.025882478803396225
102,102,102,0.8893126845359802,0.004182716365903616,0.871784508228302,0.005255800671875477
264,264,264,0.7323092222213745,0.09111792594194412,0.7743058204650879,0.07726600766181946
900,900,900,0.8892412781715393,0.0006982973427511752,0.8651078343391418,0.0008384155808016658
712,712,712,0.8969932198524475,0.017740795388817787,0.785101056098938,0.011060290969908237
321,321,321,0.8801229000091553,0.0010781665332615376,0.9582154154777527,0.00047667737817391753
181,181,123,0.9156153798103333,0.0069311195984482765,0.055144812911748886,0.03600900620222092
185,185,185,0.7644964456558228,0.10754679888486862,0.761050820350647,0.1036430150270462
