ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
198,198,198,0.9095891714096069,0.01333246286958456,0.8998884558677673,0.014305573888123035
950,950,950,0.8994379639625549,0.010011101141571999,0.8725152015686035,0.018554406240582466
332,332,332,0.9105484485626221,0.0020023162942379713,0.8723920583724976,0.0020708099473267794
226,226,226,0.50099116563797,0.08510787785053253,0.6262176036834717,0.08529400825500488
711,711,711,0.875704288482666,0.025285523384809494,0.9039989113807678,0.01581357978284359
654,654,654,0.8708985447883606,0.014808069914579391,0.8645371198654175,0.014390474185347557
318,318,318,0.8993712067604065,0.0005253432900644839,0.8793787956237793,0.0006877875421196222
6,6,6,0.8312773108482361,0.06494004279375076,0.8550901412963867,0.06790933758020401
880,880,880,0.33456262946128845,0.10456722229719162,0.27843260765075684,0.058982137590646744
809,809,809,0.7265040278434753,0.09354089945554733,0.6644482016563416,0.13569603860378265
460,460,437,0.5970286130905151,0.20324473083019257,0.5079566240310669,0.1782132238149643
440,440,440,0.7637364864349365,0.11155227571725845,0.7467849850654602,0.11678245663642883
170,170,170,0.8413583636283875,0.04075373709201813,0.9277380108833313,0.015950629487633705
18,18,18,0.753108024597168,0.00283611286431551,0.759460985660553,0.0026115509681403637
412,412,412,0.7997261881828308,0.00361825292930007,0.6330867409706116,0.019098401069641113
543,543,543,0.7533221244812012,0.07314798980951309,0.5509798526763916,0.08914080262184143
262,262,262,0.5477059483528137,0.20736448466777802,0.5489674210548401,0.1912708729505539
833,833,833,0.8765952587127686,0.0011983159929513931,0.8461993932723999,0.0015175945591181517
146,146,146,0.8440325856208801,0.0007367703947238624,0.796590268611908,0.0018429927295073867
372,372,372,0.8731904625892639,0.01744449883699417,0.8636356592178345,0.021440528333187103
120,120,120,0.8113723397254944,0.07960295677185059,0.813616156578064,0.0547846294939518
632,632,632,0.8652713298797607,0.019929757341742516,0.8749282360076904,0.012207907624542713
418,418,418,0.8406306505203247,0.02194986492395401,0.7089706063270569,0.03747400641441345
268,268,268,0.9264287948608398,0.001550917630083859,0.9269344210624695,0.001509236404672265
666,666,666,0.925889790058136,0.0006838560802862048,0.9465410113334656,0.0006671848241239786
797,797,797,0.8616206049919128,0.0033701525535434484,0.7988172173500061,0.00633567338809371
860,860,860,0.571269690990448,0.28930598497390747,0.7792030572891235,0.13337962329387665
136,136,136,0.8884589076042175,0.0008155208197422326,0.89394211769104,0.000763371994253248
984,984,984,0.9045159220695496,0.0005972469807602465,0.8504560589790344,0.002998595591634512
588,588,588,0.6961198449134827,0.01052335649728775,0.6589308977127075,0.033383630216121674
772,772,772,0.8919910788536072,0.001272614230401814,0.8752754330635071,0.002201685681939125
940,940,940,0.8201552033424377,0.06111003831028938,0.8722286820411682,0.027792001143097878
257,257,257,0.9496094584465027,0.0033413406927138567,0.9463085532188416,0.004161153454333544
459,459,813,0.15063151717185974,0.12248148024082184,0.29612982273101807,0.24431119859218597
93,93,96,0.5941912531852722,0.22011469304561615,0.5673748850822449,0.24451901018619537
486,486,486,0.7806813716888428,0.0540568083524704,0.7517533898353577,0.056369248777627945
364,364,364,0.9222457408905029,0.00031851246603764594,0.9279810190200806,0.0004296580736991018
886,886,886,0.8718604445457458,0.011142531409859657,0.8908445835113525,0.01005686167627573
492,492,492,0.9362260699272156,0.003872687229886651,0.9382033944129944,0.0035369929391890764
144,144,144,0.9164799451828003,0.0018515395931899548,0.9227665662765503,0.0012510124361142516
482,482,482,0.3709680140018463,0.24095281958580017,0.4238331913948059,0.2540852427482605
938,938,938,0.917231559753418,0.003911112435162067,0.890088677406311,0.005299534648656845
412,412,335,0.6341187953948975,0.11458708345890045,0.2981339991092682,0.26543113589286804
917,917,917,0.860629141330719,0.009445682168006897,0.8586369156837463,0.006336183752864599
426,426,426,0.9000648260116577,0.00915205292403698,0.8063817024230957,0.05437498912215233
494,494,494,0.7408943176269531,0.15715442597866058,0.6784814596176147,0.19868244230747223
168,168,168,0.5753811597824097,0.1695476770401001,0.4152708351612091,0.36461663246154785
799,799,799,0.9430443048477173,0.013115336187183857,0.780009925365448,0.011796453036367893
253,253,253,0.9683194756507874,0.001180640421807766,0.9266908168792725,0.010275840759277344
467,467,467,0.9049445390701294,0.006189592182636261,0.8913370370864868,0.0074432590045034885
804,804,804,0.7494148015975952,0.06222772225737572,0.7277399897575378,0.09736774116754532
318,318,318,0.861471951007843,0.0007408973760902882,0.905938982963562,0.0007898319163359702
630,630,630,0.8359566926956177,0.06636486202478409,0.79241544008255,0.09737394750118256
149,149,149,0.8569867610931396,0.0026759325992316008,0.8994019031524658,0.0005525642191059887
268,268,268,0.8632331490516663,0.01169151347130537,0.8572088479995728,0.006828225217759609
823,823,823,0.8338106870651245,0.008153856731951237,0.8151941895484924,0.009156781248748302
544,544,544,0.8064554929733276,0.038909539580345154,0.7682144045829773,0.06186369061470032
521,521,521,0.3965423107147217,0.16199906170368195,0.6627562642097473,0.0588424876332283
495,495,495,0.8785894513130188,0.0058854022063314915,0.8457080721855164,0.0075083766132593155
993,993,993,0.8983184099197388,0.0006182904471643269,0.9037437438964844,0.0006371286581270397
358,358,358,0.4825858771800995,0.297138512134552,0.5166383385658264,0.27915263175964355
732,732,732,0.8834092617034912,0.005912673659622669,0.8821088075637817,0.00920264795422554
56,56,56,0.8331485390663147,0.02282578870654106,0.8444616198539734,0.026967458426952362
697,697,697,0.8769606351852417,0.015586216934025288,0.9209195375442505,0.008046697825193405
335,335,335,0.8626096248626709,0.010212772525846958,0.8528416156768799,0.009845331311225891
330,330,330,0.7548015713691711,0.0547034852206707,0.8312618732452393,0.06341901421546936
279,279,279,0.8191620707511902,0.012932708486914635,0.8545548915863037,0.010680362582206726
938,938,938,0.9062573313713074,0.001920469687320292,0.9162918329238892,0.0016018672613427043
167,167,167,0.853252112865448,0.06000364571809769,0.7682596445083618,0.06013651192188263
784,784,784,0.890417754650116,0.006258836481720209,0.871281087398529,0.006473264191299677
541,541,541,0.5097116827964783,0.06464418023824692,0.418218731880188,0.08455932140350342
392,392,392,0.9106875658035278,0.0014410391449928284,0.9324933886528015,0.0018457198748365045
262,262,262,0.6467056274414062,0.1611252874135971,0.6225335001945496,0.2501063048839569
417,417,417,0.8672648668289185,0.0012390173505991697,0.8795834183692932,0.001054179621860385
299,299,299,0.7740431427955627,0.059133339673280716,0.7073256373405457,0.05938387289643288
510,510,510,0.8871621489524841,0.002365011954680085,0.8860551714897156,0.00241896347142756
948,948,948,0.8837878108024597,0.0006618381012231112,0.8714303970336914,0.0039147874340415
849,849,849,0.9009698629379272,0.005892792716622353,0.8822335004806519,0.009077527560293674
304,304,307,0.7924256920814514,0.08662291616201401,0.575234055519104,0.28309717774391174
5,5,5,0.9078332781791687,0.033905524760484695,0.9298384189605713,0.017083296552300453
103,103,103,0.849044144153595,0.0032962230034172535,0.8764761686325073,0.0029253019019961357
295,295,295,0.7915354371070862,0.05276510491967201,0.8120207786560059,0.06639505177736282
534,534,713,0.5423358678817749,0.0892472118139267,0.5981915593147278,0.09865564107894897
87,87,87,0.8884024620056152,0.0029687753412872553,0.9020149111747742,0.001842221710830927
918,918,918,0.8939847946166992,0.0005318925832398236,0.9180716276168823,0.0008455458446405828
823,823,823,0.934812068939209,0.03045342117547989,0.9304403066635132,0.022387925535440445
789,789,789,0.9157698154449463,0.006311791483312845,0.9267724752426147,0.006075821351259947
879,879,879,0.8569110035896301,0.011216480284929276,0.8849336504936218,0.004101449623703957
251,251,251,0.8739498257637024,0.04573037475347519,0.8786481022834778,0.03248171880841255
965,965,965,0.8834694623947144,0.008251769468188286,0.8950418829917908,0.002966935047879815
510,510,510,0.8770716786384583,0.0029316728468984365,0.8517435789108276,0.0033185831271111965
538,538,538,0.8758797645568848,0.005940701812505722,0.8806197643280029,0.004900389350950718
336,336,336,0.9302182793617249,0.006501042749732733,0.9193312525749207,0.006470545195043087
366,366,366,0.8877668976783752,0.002234263811260462,0.7974708676338196,0.007071566302329302
639,639,638,0.48158618807792664,0.39771974086761475,0.46842148900032043,0.39516958594322205
16,16,16,0.8783494830131531,0.005069439299404621,0.8208171725273132,0.009066569618880749
4,4,4,0.7708495855331421,0.05430645868182182,0.7996655702590942,0.05040283128619194
968,968,968,0.9019994735717773,0.003635212080553174,0.9024563431739807,0.0029359636828303337
819,819,819,0.5138144493103027,0.07111629843711853,0.49594545364379883,0.07555273175239563
583,583,583,0.9207703471183777,0.0008987277396954596,0.887503445148468,0.0009515071287751198
703,703,703,0.8643922805786133,0.005802994593977928,0.886821985244751,0.0032599957194179296
343,343,343,0.8581091165542603,0.028389543294906616,0.833135724067688,0.030956534668803215
928,928,928,0.6281019449234009,0.058463212102651596,0.4020812511444092,0.15765012800693512
641,641,641,0.9266707301139832,0.0005227801157161593,0.9258612990379333,0.0003736216458491981
820,820,820,0.8883489370346069,0.006368417292833328,0.9106508493423462,0.0061036571860313416
453,453,453,0.6737100481987,0.15874794125556946,0.627266526222229,0.19128908216953278
179,179,179,0.6966352462768555,0.13878729939460754,0.6017824411392212,0.11972124129533768
498,498,498,0.4715747833251953,0.04687347635626793,0.33872830867767334,0.1675269901752472
784,784,784,0.5185775756835938,0.31593650579452515,0.6903723478317261,0.17554835975170135
427,427,427,0.8324244022369385,0.012091968208551407,0.7850217223167419,0.016755595803260803
657,657,657,0.4574926793575287,0.40635058283805847,0.4992428719997406,0.40799546241760254
729,729,729,0.9645076990127563,0.0012398420367389917,0.9516193270683289,0.0008833240135572851
625,625,625,0.7145287394523621,0.21749477088451385,0.6593302488327026,0.2474854588508606
20,20,20,0.8805326223373413,0.0006860354915261269,0.7885006666183472,0.003392984392121434
902,902,902,0.35776007175445557,0.2219369113445282,0.4910508692264557,0.20100325345993042
238,238,238,0.4457630515098572,0.116164430975914,0.36547452211380005,0.08842603117227554
833,833,833,0.8553915619850159,0.005113726947456598,0.8143520355224609,0.018137963488698006
926,926,926,0.8643209934234619,0.022572344169020653,0.8242946863174438,0.023582566529512405
825,825,825,0.8924576044082642,0.007525465916842222,0.8250388503074646,0.015244975686073303
768,768,768,0.8866420984268188,0.001060684910044074,0.9155772924423218,0.00090213114162907
194,194,194,0.917486846446991,0.0023883089888840914,0.9201275706291199,0.002889205701649189
219,219,219,0.9160016775131226,0.0182065237313509,0.9457678198814392,0.012111757881939411
631,631,631,0.5977732539176941,0.1928204596042633,0.5019440650939941,0.2824018597602844
707,707,707,0.7875555753707886,0.08822395652532578,0.7700310349464417,0.10417813807725906
431,431,431,0.624679684638977,0.1458861529827118,0.7701506018638611,0.08491044491529465
133,133,133,0.889512300491333,0.0005301133496686816,0.9027689099311829,0.0006053023971617222
972,972,972,0.7919866442680359,0.04067758470773697,0.6261026859283447,0.059674233198165894
957,957,957,0.8987765908241272,0.0006794586661271751,0.8882413506507874,0.0009328688611276448
789,789,789,0.8397923111915588,0.024178197607398033,0.857212245464325,0.018552955240011215
361,361,361,0.8965833783149719,0.003245652187615633,0.9090628027915955,0.00390470284037292
487,487,487,0.8321288824081421,0.02570292167365551,0.6206235289573669,0.15240439772605896
90,90,90,0.9111447334289551,0.0005877988296560943,0.9027761816978455,0.0009144091745838523
424,424,424,0.6843391060829163,0.17232714593410492,0.6320032477378845,0.21152424812316895
59,59,59,0.7806115746498108,0.10157977789640427,0.8470318913459778,0.04256211966276169
275,275,275,0.8756484389305115,0.003797943238168955,0.8818209767341614,0.0032436761539429426
606,606,606,0.651872456073761,0.04388246312737465,0.4791896641254425,0.07105275988578796
732,732,732,0.9233404397964478,0.0007454209262505174,0.9221487045288086,0.0009542436455376446
577,577,577,0.6271952986717224,0.28211140632629395,0.6390401124954224,0.2734737694263458
972,972,972,0.8596845865249634,0.030361896380782127,0.7951008081436157,0.06580395996570587
678,678,678,0.9156074523925781,0.0005003924015909433,0.8906514048576355,0.0006824846495874226
891,891,891,0.9505758881568909,0.0027817063964903355,0.9489209055900574,0.00328628602437675
932,932,932,0.9073253870010376,0.0010538591304793954,0.8398969173431396,0.0018656037282198668
625,625,625,0.9008827805519104,0.0007215379737317562,0.8802697658538818,0.0007010037661530077
685,685,685,0.8812530636787415,0.0008633105899207294,0.8803067207336426,0.0009430526988580823
707,707,707,0.8383650183677673,0.019340645521879196,0.8099563717842102,0.021222606301307678
989,989,989,0.930428683757782,0.0019792160019278526,0.9130868911743164,0.0010309865465387702
254,254,254,0.8592116832733154,0.002263641217723489,0.816250205039978,0.003300742944702506
270,270,270,0.8228443264961243,0.02423597127199173,0.8541194796562195,0.011453391052782536
971,971,971,0.8053905963897705,0.0033754550386220217,0.8662851452827454,0.0013868084643036127
932,932,932,0.9170694947242737,0.0031185070984065533,0.8822434544563293,0.0037151556462049484
882,882,882,0.8939194679260254,0.001285924343392253,0.762588620185852,0.008457040414214134
100,100,100,0.9004990458488464,0.001861835946328938,0.89676433801651,0.0014905290445312858
4,4,4,0.9543994665145874,0.0008865520358085632,0.9354569315910339,0.0024154733400791883
45,45,45,0.912451982498169,0.0006072871619835496,0.9038594365119934,0.0007567899883724749
626,626,626,0.8746443390846252,0.004386137705296278,0.8792797923088074,0.00690228957682848
507,507,507,0.8746610283851624,0.04009459540247917,0.8109369277954102,0.06375635415315628
324,324,324,0.8818811774253845,0.005821569822728634,0.8864769339561462,0.0059846206568181515
464,464,464,0.7400239706039429,0.07459204643964767,0.5898680686950684,0.10024834424257278
620,620,620,0.671122670173645,0.16030293703079224,0.5410937070846558,0.20445694029331207
811,811,632,0.3341587483882904,0.10839331150054932,0.3839820921421051,0.11669763922691345
267,267,267,0.8439040780067444,0.035260941833257675,0.834175169467926,0.018320567905902863
722,722,722,0.7906450629234314,0.0027787501458078623,0.77885502576828,0.005588567815721035
498,498,498,0.950956404209137,0.003800246398895979,0.9178763628005981,0.005612898617982864
376,376,376,0.8704038858413696,0.0011894769268110394,0.853705644607544,0.0012760538375005126
393,393,393,0.7070887088775635,0.14333315193653107,0.6801451444625854,0.17783083021640778
745,745,745,0.9322613477706909,0.0063218045979738235,0.7965043187141418,0.012079427018761635
789,789,789,0.8319795727729797,0.05473510921001434,0.8366729617118835,0.04476683959364891
171,171,151,0.47145727276802063,0.38878631591796875,0.57029128074646,0.2528085708618164
984,984,984,0.8539168238639832,0.002662046579644084,0.8514733910560608,0.003357566660270095
927,927,927,0.8827955722808838,0.004064677748829126,0.8796237707138062,0.00395589554682374
77,77,73,0.352493017911911,0.3380836248397827,0.5366028547286987,0.19818420708179474
610,610,610,0.899762749671936,0.003653882071375847,0.9089095592498779,0.00548398494720459
457,457,457,0.8422691226005554,0.05051446333527565,0.8310399055480957,0.03952416777610779
195,195,195,0.8565914630889893,0.051241178065538406,0.8464348912239075,0.037726640701293945
650,650,650,0.834854245185852,0.06888536363840103,0.939240038394928,0.016632428392767906
902,902,902,0.8318341970443726,0.09193652868270874,0.7805134654045105,0.07538208365440369
665,665,665,0.7974783778190613,0.07766451686620712,0.6631863713264465,0.18171237409114838
809,809,809,0.7939494848251343,0.03683362528681755,0.489956796169281,0.15740273892879486
909,909,909,0.678735613822937,0.1231457069516182,0.828819990158081,0.03542439639568329
598,598,598,0.32190853357315063,0.1253829449415207,0.39852118492126465,0.12636221945285797
816,816,816,0.9358130693435669,0.0037830660585314035,0.9370056986808777,0.0026970556937158108
182,182,182,0.8878021240234375,0.004577987361699343,0.9166176319122314,0.003883106168359518
137,137,137,0.8976774215698242,0.0011099978582933545,0.8888365030288696,0.0012374036014080048
419,419,419,0.8888624906539917,0.01088884100317955,0.814155101776123,0.04171852394938469
680,680,680,0.9182111620903015,0.0034300116822123528,0.920891523361206,0.0032573952339589596
561,561,561,0.9398775100708008,0.001021458301693201,0.9382177591323853,0.0012218247866258025
420,420,420,0.8142962455749512,0.006793976295739412,0.8248915672302246,0.005610874854028225
750,750,750,0.930377185344696,0.010315910913050175,0.951296865940094,0.003253486007452011
455,455,455,0.9050907492637634,0.001753967604599893,0.8995983600616455,0.0018101390451192856
756,756,756,0.889452338218689,0.014611569233238697,0.8459696769714355,0.01854037307202816
394,394,394,0.9290565848350525,0.0024355119094252586,0.9621238708496094,0.001800764468498528
82,82,82,0.7724547386169434,0.03598174452781677,0.8111854791641235,0.030093198642134666
166,166,166,0.9186046719551086,0.04334280639886856,0.8470123410224915,0.059702932834625244
455,455,455,0.8767593502998352,0.0062094745226204395,0.8959137797355652,0.005542044527828693
267,267,267,0.8764078617095947,0.015627659857273102,0.8184208869934082,0.023747513070702553
318,318,318,0.8987168669700623,0.0005064930883236229,0.8835230469703674,0.0005479790852405131
4,4,4,0.8198359608650208,0.028072256594896317,0.8528677225112915,0.02971455454826355
944,944,944,0.8620510101318359,0.0028339382261037827,0.8931964635848999,0.0020761743653565645
848,848,848,0.3871053159236908,0.2538309097290039,0.333780437707901,0.27024924755096436
765,765,850,0.5691899657249451,0.11080168932676315,0.22408829629421234,0.21876297891139984
593,593,859,0.923121988773346,0.002097788266837597,0.258644163608551,0.2251977175474167
520,520,520,0.7897148132324219,0.024218888953328133,0.8364472985267639,0.028279421851038933
64,64,64,0.7552838325500488,0.0677824392914772,0.7517673373222351,0.0332970954477787
756,756,756,0.8323219418525696,0.056516166776418686,0.8270877599716187,0.06741862744092941
897,897,897,0.8362292647361755,0.004033333621919155,0.8009164929389954,0.004491106607019901
541,541,541,0.6405578851699829,0.14369451999664307,0.6170880198478699,0.10756628215312958
721,721,721,0.8295729160308838,0.005238500889390707,0.8532519936561584,0.003288937732577324
318,318,318,0.8714509010314941,0.001070513972081244,0.8728495836257935,0.0011067463783547282
401,401,401,0.8959898352622986,0.0012038361746817827,0.8389025926589966,0.0018654398154467344
894,894,894,0.9029334783554077,0.0063568116165697575,0.8954168558120728,0.010994814336299896
795,795,795,0.8474338054656982,0.06038863584399223,0.8998651504516602,0.025945618748664856
945,945,945,0.878933310508728,0.0008006003336049616,0.8890026807785034,0.0007497684564441442
523,523,522,0.39947807788848877,0.13386307656764984,0.8202266693115234,0.024989817291498184
115,115,115,0.8851378560066223,0.02022428810596466,0.9180120825767517,0.009567378088831902
620,620,620,0.684000551700592,0.20017027854919434,0.5875077843666077,0.14399956166744232
957,957,957,0.8936094045639038,0.0005762302898801863,0.8711978197097778,0.0007914354791864753
827,827,827,0.888908863067627,0.016195567324757576,0.8774535059928894,0.014562244527041912
333,333,333,0.903144359588623,0.0013461014023050666,0.8761985301971436,0.001263232552446425
337,337,337,0.8986654877662659,0.0009563154890201986,0.8418565392494202,0.0030826283618807793
966,966,966,0.5470105409622192,0.08347439765930176,0.568515419960022,0.06708734482526779
630,630,630,0.909837007522583,0.0036038148682564497,0.9252215623855591,0.006671814247965813
57,57,57,0.6191627979278564,0.12304213643074036,0.7162731885910034,0.06219766288995743
548,548,548,0.8183834552764893,0.04011750593781471,0.8305892944335938,0.04893994703888893
256,256,256,0.8917914628982544,0.0158547330647707,0.9101213216781616,0.01282714307308197
134,134,134,0.9134382605552673,0.0009825280867516994,0.871123731136322,0.008191497065126896
992,992,992,0.8093249797821045,0.07529305666685104,0.8230477571487427,0.07445622235536575
786,786,471,0.21077963709831238,0.04111093282699585,0.1728699952363968,0.04214470461010933
666,666,666,0.799914538860321,0.010057379491627216,0.7729749083518982,0.004899883642792702
93,93,93,0.8406847715377808,0.014549325220286846,0.7255311608314514,0.04700762405991554
110,110,110,0.8936089873313904,0.0077059329487383366,0.9065718054771423,0.005110759288072586
253,253,253,0.8877479434013367,0.002258541528135538,0.8754046559333801,0.0035354571882635355
993,993,993,0.8816031217575073,0.001033359207212925,0.8986836671829224,0.000999304698780179
709,709,709,0.8481757044792175,0.011069008149206638,0.9525412917137146,0.01160793099552393
605,605,605,0.9129666686058044,0.0016073529841378331,0.8857078552246094,0.0022770753130316734
417,417,417,0.857483446598053,0.009262542240321636,0.8831849098205566,0.010026457719504833
821,821,821,0.7362927794456482,0.06579340249300003,0.8241434693336487,0.04046563059091568
785,785,785,0.8784857988357544,0.00225121364928782,0.8602956533432007,0.00436575710773468
389,389,389,0.8422247171401978,0.0062077767215669155,0.9013240933418274,0.008092857897281647
433,433,433,0.7286595106124878,0.04299699887633324,0.7270076274871826,0.04228666052222252
783,783,783,0.902704119682312,0.010350831784307957,0.8833699226379395,0.012091214768588543
196,196,196,0.9700756669044495,0.001739111146889627,0.951606810092926,0.004136383067816496
807,807,807,0.7159451246261597,0.018388202413916588,0.7020817399024963,0.031040240079164505
825,825,825,0.8190542459487915,0.0304904542863369,0.3701004981994629,0.08360566943883896
701,701,701,0.9282423853874207,0.001018629758618772,0.9132145643234253,0.0011399096110835671
800,800,800,0.8985486030578613,0.000749249360524118,0.881303608417511,0.00199856236577034
603,603,603,0.9246035218238831,0.0010411053663119674,0.9232115149497986,0.003963173367083073
816,816,816,0.9151520729064941,0.0022677844390273094,0.8842882513999939,0.004349198192358017
844,844,844,0.5385904908180237,0.05293203517794609,0.15196873247623444,0.06795334815979004
612,612,612,0.9295991659164429,0.0012507459614425898,0.9122526049613953,0.0016775460680946708
11,11,11,0.8967963457107544,0.0014215940609574318,0.8991700410842896,0.0013170079328119755
690,690,690,0.8681920766830444,0.04882299527525902,0.8531579971313477,0.04826200753450394
781,781,781,0.9005410075187683,0.0014695130521431565,0.8985061645507812,0.0015666772378608584
581,581,581,0.8932756781578064,0.021200276911258698,0.9065676331520081,0.017026299610733986
49,49,49,0.82206791639328,0.020496491342782974,0.8995810747146606,0.0036997331771999598
226,226,226,0.5961764454841614,0.2313283234834671,0.5492183566093445,0.2885935306549072
515,515,515,0.9276027679443359,0.029702454805374146,0.9331639409065247,0.018016844987869263
419,419,419,0.8071436285972595,0.018964773043990135,0.8409285545349121,0.02522294968366623
495,495,495,0.862368643283844,0.0029880297370254993,0.9078264832496643,0.0012369354953989387
168,168,168,0.6560725569725037,0.05583271011710167,0.7017455697059631,0.0415281280875206
819,819,819,0.7556397914886475,0.047128792852163315,0.5671654343605042,0.1688811480998993
822,822,822,0.8717871308326721,0.0019085457315668464,0.8698808550834656,0.0016197696095332503
671,671,671,0.8760111331939697,0.006188359577208757,0.8914230465888977,0.007013250142335892
196,196,196,0.8548345565795898,0.020417772233486176,0.8776063323020935,0.021440019831061363
114,114,114,0.869095504283905,0.021553082391619682,0.8919663429260254,0.02077571675181389
133,133,133,0.8924071788787842,0.0005871749599464238,0.8903830051422119,0.000616899342276156
809,809,809,0.917855978012085,0.008795100264251232,0.9496419429779053,0.003767655696719885
736,736,736,0.9239135980606079,0.0012236031470820308,0.9203851819038391,0.0014863191172480583
287,287,287,0.8607218265533447,0.003310580039396882,0.8795120120048523,0.006503964774310589
814,814,814,0.8541492819786072,0.008826826699078083,0.8858306407928467,0.0053220209665596485
250,250,250,0.6776241064071655,0.20239388942718506,0.5848153829574585,0.20171532034873962
439,439,439,0.8999534249305725,0.004021529108285904,0.8877975344657898,0.0034576854668557644
647,647,647,0.8976898193359375,0.005138771142810583,0.8404543995857239,0.014901486225426197
720,720,720,0.916170060634613,0.002837215084582567,0.8632259368896484,0.003080963622778654
967,967,967,0.6926615834236145,0.15855339169502258,0.5900114178657532,0.22713173925876617
299,299,299,0.7727108001708984,0.11985957622528076,0.8575192093849182,0.05415257811546326
94,94,94,0.8235807418823242,0.0013071976136416197,0.8858935832977295,0.0009793881326913834
907,907,614,0.4754958748817444,0.19503094255924225,0.5013729929924011,0.2624388635158539
485,485,485,0.47061869502067566,0.30779802799224854,0.6107901930809021,0.04070231691002846
836,836,836,0.41500282287597656,0.3325437903404236,0.3969172537326813,0.3486558496952057
96,96,96,0.9149872064590454,0.004607468377798796,0.9046281576156616,0.005471194628626108
410,410,410,0.8113362789154053,0.09560036659240723,0.7805374264717102,0.10906333476305008
48,48,48,0.8697341084480286,0.0064584314823150635,0.8820732831954956,0.005816095042973757
995,995,995,0.9146388173103333,0.0004969378933310509,0.9115715622901917,0.0004967266577295959
537,537,537,0.7818536758422852,0.059637341648340225,0.7892619967460632,0.05512911453843117
267,267,267,0.7617403268814087,0.045946795493364334,0.8070582151412964,0.044075291603803635
290,290,290,0.8233228325843811,0.03281404450535774,0.8471792340278625,0.03020516224205494
336,336,336,0.8666431307792664,0.009446293115615845,0.890540361404419,0.005360554438084364
917,917,917,0.744793176651001,0.022502820938825607,0.7209142446517944,0.025773165747523308
293,293,293,0.8612558841705322,0.007077004760503769,0.8548541069030762,0.006163439247757196
756,756,912,0.8532326221466064,0.023825764656066895,0.408804714679718,0.16235822439193726
622,622,622,0.9162343144416809,0.0010390281677246094,0.9076417088508606,0.0013507193652912974
319,319,319,0.6910851001739502,0.16782985627651215,0.7060515880584717,0.14895285665988922
910,910,910,0.8573046922683716,0.01820131205022335,0.8777680397033691,0.015294214710593224
328,328,328,0.8510803580284119,0.007366613019257784,0.8782110810279846,0.008422917686402798
929,929,929,0.863020658493042,0.006245812401175499,0.8876593112945557,0.0049269371666014194
80,80,80,0.901868999004364,0.001171320560388267,0.8700987100601196,0.0022137791384011507
466,466,466,0.8869568109512329,0.0015733279287815094,0.8985843062400818,0.001129208947531879
613,613,613,0.9006213545799255,0.005123018752783537,0.8852440714836121,0.007280478719621897
806,806,806,0.6690604090690613,0.0671662762761116,0.692476749420166,0.07699129730463028
343,343,343,0.8821455836296082,0.012331310659646988,0.7617435455322266,0.015282701700925827
39,39,39,0.9018640518188477,0.013073409907519817,0.9135717153549194,0.004688759334385395
911,911,911,0.9350144267082214,0.004696165677160025,0.8682820200920105,0.013169199228286743
181,181,181,0.9213969707489014,0.0013629550812765956,0.890059769153595,0.0011655747657641768
78,78,78,0.8288083672523499,0.01222587376832962,0.4248846471309662,0.08395856618881226
543,543,543,0.6935813426971436,0.1936453878879547,0.6648900508880615,0.22311292588710785
47,47,47,0.9026185274124146,0.005602326709777117,0.9004172682762146,0.005970395635813475
507,507,507,0.8428614139556885,0.010675327852368355,0.7009501457214355,0.011990715749561787
360,360,360,0.7810155153274536,0.045422740280628204,0.8507130146026611,0.02260465919971466
359,359,359,0.6507695913314819,0.12318623065948486,0.5760706067085266,0.10473671555519104
336,336,336,0.8872732520103455,0.007048547733575106,0.8020749092102051,0.008214914239943027
770,770,770,0.9155642986297607,0.003538216697052121,0.8797637224197388,0.007540085352957249
83,83,83,0.8747062683105469,0.0016571793239563704,0.8615936636924744,0.0019047758542001247
134,134,134,0.9315270781517029,0.0024140540044754744,0.9198662638664246,0.004338037222623825
677,677,677,0.8966927528381348,0.036279208958148956,0.9141369462013245,0.014728005975484848
622,622,622,0.842382550239563,0.017403975129127502,0.8551609516143799,0.006103201303631067
574,574,574,0.9084783792495728,0.0014637983404099941,0.8913944959640503,0.0016176503850147128
334,334,334,0.8656880259513855,0.0014279037714004517,0.7590447664260864,0.005465619266033173
988,988,988,0.8942959904670715,0.001275855116546154,0.9205725789070129,0.0017107328167185187
543,543,543,0.9323486089706421,0.010871290229260921,0.858941376209259,0.015487292781472206
774,774,774,0.7893831133842468,0.031215185299515724,0.7745708227157593,0.03530934453010559
629,629,629,0.8286066055297852,0.03367377072572708,0.7789278626441956,0.03919770196080208
952,952,952,0.887482225894928,0.0008422090904787183,0.8776267766952515,0.0009218613267876208
837,837,836,0.3838869631290436,0.36029016971588135,0.3396275043487549,0.3346976935863495
357,357,357,0.7341828346252441,0.07960845530033112,0.7624621391296387,0.0954068973660469
850,850,850,0.8723284006118774,0.00610249862074852,0.8615856170654297,0.005618891678750515
63,63,63,0.8886677622795105,0.0023508956655859947,0.8786628246307373,0.0029357229359447956
797,797,797,0.8904635906219482,0.016019443050026894,0.7487195730209351,0.06234871968626976
281,281,281,0.6217194199562073,0.16895218193531036,0.5797538757324219,0.17178227007389069
502,502,502,0.9385666251182556,0.005782139487564564,0.9307877421379089,0.006212249398231506
845,845,845,0.7812382578849792,0.04541743919253349,0.7360900044441223,0.11255846172571182
