ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
485,485,485,0.8333014249801636,0.026855042204260826,0.8314411640167236,0.01815878413617611
166,166,166,0.9243476390838623,0.028306378051638603,0.8769392371177673,0.03249761834740639
325,325,325,0.9109869003295898,0.005633362103253603,0.8995835185050964,0.0066684214398264885
603,603,603,0.838469922542572,0.004177859518676996,0.802344799041748,0.0049706269055604935
427,427,427,0.8887021541595459,0.0345098115503788,0.8737545609474182,0.04563310369849205
708,708,708,0.9655958414077759,0.004492407664656639,0.9609966278076172,0.005252152215689421
984,984,984,0.875291109085083,0.0008113683434203267,0.8962417840957642,0.00036272063152864575
583,583,583,0.9349877238273621,0.0007444535149261355,0.9036632180213928,0.0010616868967190385
494,494,494,0.5706787109375,0.3141513168811798,0.5374119281768799,0.3336774408817291
833,833,833,0.8713158965110779,0.0012572952546179295,0.8842318058013916,0.0010716560063883662
119,119,119,0.9378498196601868,0.004550605546683073,0.9128766655921936,0.006819699890911579
801,801,801,0.8720543384552002,0.001471289899200201,0.8600509762763977,0.0023760369513183832
300,300,300,0.9126538634300232,0.0037804413586854935,0.9119554162025452,0.0036945678293704987
242,242,242,0.5925019979476929,0.19291803240776062,0.6513696312904358,0.13580045104026794
421,421,421,0.8157082796096802,0.004837561398744583,0.7142645716667175,0.05108414217829704
455,455,455,0.9494930505752563,0.001849004183895886,0.9173010587692261,0.0014276105212047696
729,729,729,0.746021568775177,0.11264948546886444,0.7541693449020386,0.12895187735557556
553,553,553,0.8866281509399414,0.007924058474600315,0.8634248971939087,0.004498842637985945
803,803,803,0.4152098000049591,0.3358968198299408,0.40742552280426025,0.3893829882144928
745,745,745,0.9021852612495422,0.0035307512152940035,0.862190842628479,0.009660168550908566
511,511,511,0.8696967959403992,0.022289622575044632,0.8864777684211731,0.019701987504959106
358,358,358,0.12680737674236298,0.11287466436624527,0.16737207770347595,0.156522735953331
192,192,192,0.9331793785095215,0.01088794693350792,0.8712148666381836,0.009998825378715992
317,317,317,0.894645631313324,0.00453948462381959,0.9277248978614807,0.003344000317156315
839,839,839,0.7200415730476379,0.014186951331794262,0.7110127210617065,0.010627953335642815
691,691,691,0.9363511800765991,0.004777508322149515,0.9213566780090332,0.005090049002319574
328,328,328,0.4257255494594574,0.2642616331577301,0.6359132528305054,0.05578804016113281
892,892,892,0.7663337588310242,0.12101709842681885,0.7769076228141785,0.13751737773418427
122,122,122,0.8808152675628662,0.007609350141137838,0.8765650391578674,0.012648521922528744
455,455,455,0.9697864055633545,0.005763116758316755,0.9461389780044556,0.008695391938090324
578,578,578,0.8263809680938721,0.015398266725242138,0.6542574763298035,0.07919766008853912
510,510,510,0.8636174201965332,0.0034439845476299524,0.8920567035675049,0.00338144414126873
903,903,903,0.8861010670661926,0.0010812383843585849,0.836353600025177,0.0035679431166499853
354,354,354,0.5921792387962341,0.046835072338581085,0.6823528409004211,0.03982807695865631
248,248,248,0.43893179297447205,0.2871534526348114,0.4058685600757599,0.25858306884765625
21,21,21,0.8790926337242126,0.0014996147947385907,0.7788368463516235,0.005540288519114256
555,555,555,0.9365948438644409,0.00904338899999857,0.9638656973838806,0.002244983334094286
530,530,530,0.8988236784934998,0.007988929748535156,0.914569079875946,0.006600303575396538
14,14,14,0.8837803602218628,0.0006709278095513582,0.8428348302841187,0.0018719349754974246
127,127,127,0.7924724817276001,0.05405764654278755,0.7877389192581177,0.0786672830581665
791,791,791,0.8676723837852478,0.034340713173151016,0.897842288017273,0.025657227262854576
841,841,841,0.399880051612854,0.22595937550067902,0.25666138529777527,0.180667906999588
135,135,135,0.8766705393791199,0.000707678438629955,0.858251690864563,0.0016126793343573809
141,141,141,0.8664160966873169,0.00239225709810853,0.8871178030967712,0.003360465867444873
551,551,551,0.9108706116676331,0.003586531849578023,0.8523610830307007,0.007847347296774387
571,571,970,0.5918046236038208,0.08527148514986038,0.2713313698768616,0.1657329946756363
440,440,440,0.8640121221542358,0.029597070068120956,0.7897984981536865,0.05447465926408768
288,288,288,0.8659242987632751,0.031042959541082382,0.8840262293815613,0.030256204307079315
920,920,920,0.9024280905723572,0.002512359293177724,0.922986626625061,0.0021168929524719715
735,735,735,0.8160915374755859,0.0039205667562782764,0.8667067289352417,0.0028804398607462645
131,131,131,0.7378053665161133,0.059375789016485214,0.3038507103919983,0.23655614256858826
651,651,651,0.8692166209220886,0.014055353589355946,0.87518709897995,0.02678671106696129
292,292,292,0.7425876259803772,0.094489187002182,0.7155573964118958,0.10545149445533752
270,270,270,0.8243799805641174,0.033209413290023804,0.6624879837036133,0.062006983906030655
236,236,236,0.7411732077598572,0.028400612995028496,0.7786707878112793,0.01933121867477894
839,839,839,0.8957158327102661,0.02472914755344391,0.8370540738105774,0.04846227914094925
434,434,434,0.9261487722396851,0.01098291203379631,0.870232880115509,0.04439124837517738
593,593,593,0.8502188920974731,0.007348013576120138,0.7398042678833008,0.03807590529322624
857,857,857,0.9036937952041626,0.012457926757633686,0.9287630319595337,0.007342811673879623
229,229,229,0.8557808995246887,0.03014630265533924,0.8539273142814636,0.021843241527676582
387,387,387,0.888916552066803,0.0010801709722727537,0.7805289030075073,0.009052881971001625
834,834,834,0.8801078200340271,0.012370670214295387,0.7327291369438171,0.04097023978829384
428,428,428,0.9634934067726135,0.0011012025643140078,0.9780310988426208,0.0006980882026255131
809,809,925,0.5325291156768799,0.20299425721168518,0.46406182646751404,0.1659504771232605
181,181,181,0.8885398507118225,0.006361008156090975,0.7931959629058838,0.021997706964612007
336,336,336,0.8649695515632629,0.007528237532824278,0.862960159778595,0.009146357886493206
822,822,822,0.8928346037864685,0.002452602842822671,0.851201593875885,0.0029803712386637926
878,878,878,0.8907947540283203,0.016764622181653976,0.884373664855957,0.022136125713586807
78,78,78,0.897397518157959,0.004120678640902042,0.898205578327179,0.004859625827521086
827,827,827,0.888908863067627,0.016195567324757576,0.9056609272956848,0.011958321556448936
906,906,906,0.4018339216709137,0.16559724509716034,0.5730467438697815,0.09308832138776779
640,640,640,0.8637932538986206,0.0008564370218664408,0.8881803750991821,0.0007610819884575903
715,715,715,0.9394209384918213,0.005194616504013538,0.942948043346405,0.005205072462558746
565,565,565,0.898360013961792,0.00044910114957019687,0.8987398147583008,0.00044400515616871417
860,860,860,0.9665192365646362,0.0011878760997205973,0.9688637256622314,0.0015957645373418927
477,477,477,0.7695720195770264,0.09823241084814072,0.7851841449737549,0.08226273953914642
929,929,929,0.8540882468223572,0.014389838092029095,0.9111895561218262,0.007621355354785919
784,784,473,0.17788366973400116,0.1665596216917038,0.24228577315807343,0.18563467264175415
983,983,983,0.8799974918365479,0.0020868389401584864,0.9117739796638489,0.003030102699995041
552,552,552,0.9164861440658569,0.0014279723400250077,0.9242798686027527,0.001187480753287673
263,263,263,0.942993700504303,0.009016701951622963,0.8987640738487244,0.011895179748535156
626,626,626,0.9321203827857971,0.0032615663949400187,0.9075860977172852,0.002070202026516199
882,882,882,0.6851627826690674,0.017122969031333923,0.4950653910636902,0.08162817358970642
645,645,645,0.9109735488891602,0.0018158894963562489,0.9005028009414673,0.0026530930772423744
382,382,382,0.7610155940055847,0.08685879409313202,0.7700700759887695,0.09053826332092285
214,214,214,0.9171522259712219,0.008684693835675716,0.939939558506012,0.005454700905829668
774,774,774,0.8727700114250183,0.018063856288790703,0.8796582221984863,0.017531100660562515
549,549,549,0.9471374750137329,0.0048612202517688274,0.7827134728431702,0.013284091837704182
275,275,275,0.8973751068115234,0.0033731861039996147,0.9087401032447815,0.002659950405359268
751,751,751,0.759922444820404,0.14867551624774933,0.8225060105323792,0.08516445010900497
889,889,889,0.5436970591545105,0.2820625603199005,0.7401043772697449,0.10842051357030869
144,144,144,0.8357743620872498,0.0008108095498755574,0.8490635752677917,0.0007505621761083603
864,864,864,0.830353319644928,0.04823131486773491,0.8394744396209717,0.02954792231321335
938,938,938,0.8664155006408691,0.003881481010466814,0.867344319820404,0.003112544771283865
552,552,552,0.8839340806007385,0.0031589032150804996,0.8381085991859436,0.0021375620272010565
587,587,587,0.7602092623710632,0.02504049986600876,0.7848808765411377,0.038661547005176544
512,512,512,0.8860687017440796,0.02057499997317791,0.8332654237747192,0.028126945719122887
319,319,319,0.6910851001739502,0.16782985627651215,0.6789855360984802,0.1570190191268921
42,42,42,0.9730699062347412,0.001011652173474431,0.9695501327514648,0.0010241236304864287
589,589,589,0.8298789262771606,0.0021005107555538416,0.8684807419776917,0.0014349392149597406
741,741,741,0.863412618637085,0.0011530284537002444,0.8270549774169922,0.0012926216004416347
544,544,544,0.7237507104873657,0.03200540691614151,0.7004740834236145,0.02554839290678501
179,179,179,0.962324857711792,0.008610648103058338,0.9363986253738403,0.022604942321777344
767,767,767,0.8357537388801575,0.004184493329375982,0.8788873553276062,0.0029412182047963142
556,556,556,0.3202184736728668,0.0823727697134018,0.2769315242767334,0.09537778049707413
961,961,961,0.48185545206069946,0.09112151712179184,0.5042519569396973,0.07550911605358124
889,889,889,0.8322169780731201,0.012170350179076195,0.7271364331245422,0.018270211294293404
443,443,443,0.9512392282485962,0.004539203364402056,0.9651519060134888,0.0014978903345763683
332,332,332,0.8238496780395508,0.03872499614953995,0.7994883060455322,0.025718387216329575
41,41,41,0.9098817110061646,0.0018425392918288708,0.9157887101173401,0.0020978108514100313
658,658,658,0.9414367079734802,0.004649604205042124,0.9458709955215454,0.005136542487889528
374,374,374,0.8556069731712341,0.01893514394760132,0.8129687905311584,0.02591906487941742
201,201,201,0.8275091648101807,0.08119120448827744,0.6988500952720642,0.1291203647851944
792,792,792,0.923416256904602,0.002187269041314721,0.9441378116607666,0.0015276926569640636
952,952,952,0.8975054025650024,0.0004021399945486337,0.891036868095398,0.0004705293686129153
6,6,6,0.766331136226654,0.11388398706912994,0.7837013006210327,0.09802906215190887
889,889,889,0.8814743757247925,0.028672287240624428,0.8791900277137756,0.022562751546502113
852,852,852,0.8846349120140076,0.002461746335029602,0.9019394516944885,0.0024509469512850046
624,624,624,0.8322868943214417,0.05034639313817024,0.8795670866966248,0.023608114570379257
842,842,842,0.8417854309082031,0.04136744141578674,0.8401641249656677,0.049603238701820374
440,440,440,0.8968040347099304,0.021540328860282898,0.8934815526008606,0.02007538080215454
455,455,455,0.919437825679779,0.037593819200992584,0.9357953667640686,0.020248321816325188
653,653,989,0.8482123613357544,0.03581603616476059,0.5222022533416748,0.32831239700317383
392,392,392,0.8842191100120544,0.0008280515321530402,0.8903297185897827,0.0007754188845865428
659,659,659,0.6731894016265869,0.1758006513118744,0.6692736744880676,0.2126556783914566
388,388,388,0.8968128561973572,0.0014898373046889901,0.8672357201576233,0.0016305275494232774
328,328,328,0.8249831199645996,0.024372873827815056,0.8895034193992615,0.027597423642873764
263,263,263,0.7989069819450378,0.09320752322673798,0.7054557204246521,0.1162550300359726
572,572,971,0.42648470401763916,0.156648650765419,0.18779104948043823,0.16194097697734833
42,42,42,0.6978355646133423,0.10738541185855865,0.6326927542686462,0.08876477926969528
590,590,590,0.880285382270813,0.023592865094542503,0.9064903259277344,0.013204590417444706
174,174,174,0.9360330104827881,0.002158522140234709,0.8260895609855652,0.006979046855121851
244,244,244,0.8717501759529114,0.007174979895353317,0.8992586731910706,0.006537985987961292
128,128,128,0.6722713708877563,0.04605429619550705,0.7871668934822083,0.03475313261151314
48,48,48,0.8960309028625488,0.002887468785047531,0.9178839921951294,0.0028266613371670246
613,613,613,0.8723225593566895,0.004936245270073414,0.8676033020019531,0.004617056809365749
6,6,6,0.901179313659668,0.014087468385696411,0.8975388407707214,0.011738762259483337
578,578,578,0.9518288969993591,0.012022683396935463,0.8980528116226196,0.010283621028065681
317,317,317,0.9152923822402954,0.0025669396854937077,0.8878946900367737,0.0017276678700000048
144,144,144,0.9035755395889282,0.0005149841890670359,0.9151690602302551,0.00047241110587492585
339,339,339,0.8824333548545837,0.008296048268675804,0.9006931185722351,0.012468184344470501
509,509,509,0.7378172874450684,0.10745241492986679,0.835710346698761,0.04155590012669563
730,730,730,0.9232870936393738,0.0035417366307228804,0.945564329624176,0.004481513984501362
417,417,417,0.8939158916473389,0.0032443793024867773,0.8886147737503052,0.0048340060748159885
970,970,970,0.7712035775184631,0.038120247423648834,0.8272659778594971,0.01713254675269127
53,53,53,0.833393931388855,0.048855289816856384,0.9043219685554504,0.04784741252660751
119,119,119,0.8237993717193604,0.01008986309170723,0.8942241072654724,0.007014759350568056
832,832,832,0.939958393573761,0.0004700714780483395,0.9379848837852478,0.00040118565084412694
72,72,72,0.5889731049537659,0.21739542484283447,0.5182540416717529,0.25200819969177246
889,889,889,0.9325145483016968,0.004861098248511553,0.9088701605796814,0.0076076919212937355
51,51,51,0.8814846277236938,0.0004723779857158661,0.895328938961029,0.0004035763267893344
573,573,573,0.8991899490356445,0.001959041925147176,0.8577518463134766,0.00305562699213624
573,573,573,0.9201493859291077,0.0008771613938733935,0.905754804611206,0.0020326985977590084
345,345,345,0.9026234745979309,0.006460063625127077,0.8987860083580017,0.005580473225563765
292,292,292,0.7372369766235352,0.13465365767478943,0.723426342010498,0.11618278175592422
898,898,898,0.9068306684494019,0.006510526407510042,0.7151809334754944,0.02819882147014141
597,597,597,0.9087486863136292,0.0037810453213751316,0.9147477149963379,0.0034631395246833563
953,953,953,0.8801639080047607,0.0016026506200432777,0.893643856048584,0.0013015051372349262
260,260,260,0.7752898931503296,0.010243864730000496,0.7832896709442139,0.014844591729342937
400,400,400,0.2970759868621826,0.18874378502368927,0.18886560201644897,0.1494111269712448
913,913,913,0.9059889912605286,0.0007503451779484749,0.8365358710289001,0.006195167079567909
807,807,807,0.8108447194099426,0.006708909757435322,0.90616774559021,0.0013598693767562509
768,768,768,0.928643524646759,0.0026177798863500357,0.9333916306495667,0.0029232969973236322
250,250,250,0.5494336485862732,0.17302188277244568,0.48541635274887085,0.15645264089107513
480,480,480,0.7542492151260376,0.1878703385591507,0.8651683926582336,0.10143537819385529
791,791,791,0.8619116544723511,0.04627327620983124,0.8426012992858887,0.046194590628147125
15,15,15,0.8292145729064941,0.0024216657038778067,0.8967850208282471,0.0027609041426330805
79,79,79,0.8969227075576782,0.0005340101779438555,0.8990169167518616,0.0009030119981616735
821,821,821,0.753137469291687,0.1066349595785141,0.8156504034996033,0.07678262144327164
150,150,150,0.7956482172012329,0.01869911514222622,0.7717152237892151,0.03471849486231804
926,926,926,0.2840212285518646,0.16174502670764923,0.3351389765739441,0.13655021786689758
3,3,3,0.8606671094894409,0.01860690489411354,0.8055251240730286,0.03906231373548508
316,316,316,0.8625114560127258,0.026365917176008224,0.844818651676178,0.03443935140967369
224,224,224,0.7276466488838196,0.03456718474626541,0.6755782961845398,0.04400841146707535
989,989,989,0.8824325799942017,0.000736285001039505,0.9036630392074585,0.0006337813101708889
212,212,212,0.8167977929115295,0.056198325008153915,0.40387243032455444,0.29804372787475586
410,410,410,0.9307979345321655,0.00430182134732604,0.8938937187194824,0.008040678687393665
384,384,384,0.8696792125701904,0.001395211205817759,0.8145159482955933,0.001240697456523776
227,227,227,0.5266751050949097,0.3603816330432892,0.5163034200668335,0.35044825077056885
32,32,32,0.8765255212783813,0.027274655178189278,0.8899464011192322,0.01616220362484455
284,284,284,0.851533055305481,0.004807235673069954,0.8233358263969421,0.005445072893053293
541,541,541,0.6405578851699829,0.14369451999664307,0.634476900100708,0.1667146235704422
35,35,35,0.8056188821792603,0.038080405443906784,0.8254431486129761,0.031124351546168327
411,411,411,0.8568127155303955,0.0016722028376534581,0.8739690184593201,0.0022385180927813053
802,802,802,0.8667132258415222,0.001701767323538661,0.8946656584739685,0.0012526396894827485
745,745,662,0.5320990681648254,0.16823533177375793,0.40723127126693726,0.21334297955036163
157,157,157,0.82719886302948,0.031713128089904785,0.6075822710990906,0.1371498703956604
62,62,62,0.9001493453979492,0.01290216762572527,0.8791953921318054,0.012089806608855724
314,314,314,0.8803151845932007,0.008004574105143547,0.8155834078788757,0.013358133845031261
444,444,444,0.7910624146461487,0.10530944913625717,0.6912007331848145,0.2049488127231598
960,960,960,0.7087301015853882,0.17299599945545197,0.7765239477157593,0.11117253452539444
662,662,662,0.6082932353019714,0.07755912095308304,0.43965616822242737,0.11773334443569183
795,795,795,0.8186729550361633,0.010638228617608547,0.8562028408050537,0.011363096535205841
616,616,616,0.9047151803970337,0.0031760698184370995,0.9169671535491943,0.0026677350979298353
94,94,94,0.8842913508415222,0.0027576000429689884,0.8687503337860107,0.0037236602511256933
347,347,347,0.8281974196434021,0.0023649747017771006,0.8326100707054138,0.003865030827000737
882,882,882,0.8349220752716064,0.006763022858649492,0.9069522619247437,0.007680379319936037
271,271,271,0.8984658122062683,0.0020810645073652267,0.879960298538208,0.0027892484795302153
26,26,26,0.891635537147522,0.012786702252924442,0.9055573344230652,0.015337272547185421
356,356,356,0.6157378554344177,0.09574716538190842,0.6168795228004456,0.09932368993759155
902,902,902,0.9303269386291504,0.010100847110152245,0.890609860420227,0.042307816445827484
961,961,961,0.5039364695549011,0.11664707213640213,0.6002142429351807,0.09840114414691925
118,118,118,0.676916778087616,0.18699738383293152,0.7214374542236328,0.16580462455749512
135,135,135,0.854843020439148,0.0018119052983820438,0.8921600580215454,0.0006993057322688401
206,206,206,0.510248064994812,0.1953057050704956,0.47348079085350037,0.23558399081230164
72,72,72,0.6587685346603394,0.17644891142845154,0.6547942757606506,0.1711270958185196
888,888,888,0.891240119934082,0.0013663412537425756,0.8989917635917664,0.0015797993401065469
350,350,350,0.898091733455658,0.002100323559716344,0.9100798964500427,0.002757387701421976
553,553,553,0.899967610836029,0.0015341738471761346,0.9042891263961792,0.003408540738746524
594,594,594,0.8485532402992249,0.000816463609226048,0.8734312057495117,0.0007249009795486927
688,688,688,0.8849731087684631,0.004304711706936359,0.8940830230712891,0.005032225511968136
496,496,496,0.8971346020698547,0.008348806761205196,0.9044915437698364,0.004163454752415419
594,594,594,0.889467716217041,0.00045204354682937264,0.8454949855804443,0.002086750930175185
134,134,134,0.861719012260437,0.001179900486022234,0.9103652834892273,0.0007792816613800824
134,134,134,0.892704427242279,0.0008849083096720278,0.8259719014167786,0.00866650603711605
410,410,410,0.5883872509002686,0.2910154461860657,0.6330142021179199,0.23916183412075043
132,132,132,0.8981473445892334,0.03416890278458595,0.9072032570838928,0.024839891120791435
821,821,821,0.5585254430770874,0.17502744495868683,0.6155088543891907,0.15864601731300354
102,102,102,0.8914023637771606,0.0033260355703532696,0.8979870676994324,0.0030489873606711626
239,239,239,0.8843774199485779,0.00976250134408474,0.7864633202552795,0.011970525607466698
307,307,307,0.9012411236763,0.003917559515684843,0.8949401378631592,0.004509884398430586
74,74,74,0.7992256879806519,0.06849942356348038,0.7932584881782532,0.07335314899682999
109,109,109,0.8732427358627319,0.00837126187980175,0.8841107487678528,0.00690124835819006
178,178,178,0.9731487035751343,0.013301442377269268,0.8479112982749939,0.016479598358273506
946,946,946,0.8526254296302795,0.013117168098688126,0.8356088399887085,0.014333566650748253
783,783,783,0.9166679382324219,0.0051854378543794155,0.9172226190567017,0.004257895052433014
970,970,970,0.8921194672584534,0.00922534242272377,0.9290168881416321,0.006621021311730146
731,731,731,0.9518312811851501,0.009723406285047531,0.9616383910179138,0.00627074996009469
76,76,76,0.9000986814498901,0.0023334636352956295,0.8326802849769592,0.004137887619435787
84,84,84,0.8780010342597961,0.0007602803525514901,0.8964859247207642,0.0006973351119086146
749,749,552,0.5437808632850647,0.2165139615535736,0.7755715847015381,0.050272855907678604
717,717,717,0.8806980848312378,0.007383064832538366,0.8438951373100281,0.01014862023293972
840,840,840,0.9359662532806396,0.001886889454908669,0.9430853128433228,0.0018946592463180423
985,985,985,0.8979052305221558,0.0005132575752213597,0.8856447339057922,0.0005454455967992544
626,626,626,0.8256649374961853,0.005637363530695438,0.8751510381698608,0.004334477242082357
101,101,101,0.8744722008705139,0.02618708461523056,0.8823214769363403,0.027541929855942726
898,898,898,0.9130496382713318,0.012986727990210056,0.8237708210945129,0.008182605728507042
534,534,534,0.9548247456550598,0.0011018525110557675,0.9251672625541687,0.0019419800955802202
525,525,525,0.9057183861732483,0.0019860314205288887,0.9426394701004028,0.002235640771687031
28,28,28,0.8969237804412842,0.0037635008338838816,0.895488440990448,0.002101954771205783
454,454,454,0.7804257869720459,0.0679849237203598,0.7582371830940247,0.08866508305072784
523,523,523,0.7065303325653076,0.06588888168334961,0.5880076885223389,0.21939828991889954
378,378,378,0.8466443419456482,0.04157841578125954,0.8997485637664795,0.025378914549946785
508,508,878,0.5908230543136597,0.28084802627563477,0.304637610912323,0.2944676876068115
903,903,903,0.8511536717414856,0.00690759951248765,0.8713933825492859,0.009223338216543198
755,755,755,0.8410150408744812,0.020844582468271255,0.8167220950126648,0.026801228523254395
176,176,176,0.9814434051513672,0.0004705344617832452,0.9803103804588318,0.0005128568154759705
318,318,318,0.9162151217460632,0.00032106428989209235,0.893869936466217,0.00046812990331090987
34,34,34,0.9004644751548767,0.010608602315187454,0.8917749524116516,0.012732078321278095
317,317,317,0.9001362919807434,0.0062460689805448055,0.9142724871635437,0.004742524586617947
401,401,401,0.8940247893333435,0.0021496920380741358,0.8944807648658752,0.002199085894972086
862,862,862,0.8384528756141663,0.004664815030992031,0.5684045553207397,0.04932775720953941
538,538,538,0.9631999731063843,0.003341343952342868,0.9758199453353882,0.0023120346013456583
675,675,675,0.7995535731315613,0.04806885868310928,0.7844698429107666,0.041587986052036285
671,671,671,0.9015089869499207,0.007384952623397112,0.8743513226509094,0.008851308375597
127,127,127,0.8594695925712585,0.021959645673632622,0.8443905711174011,0.021671364083886147
616,616,616,0.8862369656562805,0.007600659038871527,0.86041259765625,0.009967928752303123
193,193,193,0.3002684414386749,0.22979958355426788,0.32077595591545105,0.24250274896621704
948,948,948,0.8632144927978516,0.0006651689764112234,0.8742111921310425,0.0006379761034622788
383,383,383,0.7774745225906372,0.08087632060050964,0.8034352660179138,0.10139112919569016
60,60,60,0.7925844192504883,0.040363211184740067,0.6536528468132019,0.12769627571105957
192,192,192,0.5574445724487305,0.1237061619758606,0.369247704744339,0.2167690545320511
