ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
459,459,459,0.884757399559021,0.004405235406011343,0.8831585049629211,0.007367807440459728
122,122,122,0.8409751057624817,0.007375631481409073,0.8168066143989563,0.008171548135578632
355,355,355,0.890715479850769,0.0012450412614271045,0.7451112866401672,0.010931534692645073
390,390,390,0.5690591335296631,0.050502631813287735,0.25031769275665283,0.14334993064403534
416,416,416,0.8528820276260376,0.029980072751641273,0.8614869117736816,0.026158256456255913
157,157,157,0.8649048209190369,0.047717366367578506,0.8233729600906372,0.0826086476445198
907,907,907,0.6905803680419922,0.15118743479251862,0.7267153263092041,0.08542114496231079
574,574,574,0.8929372429847717,0.0015794909559190273,0.9083423614501953,0.0011156919645145535
82,82,82,0.8696152567863464,0.030439097434282303,0.8642841577529907,0.029887953773140907
397,397,397,0.8325132727622986,0.005832044407725334,0.8854811191558838,0.003977734129875898
758,758,758,0.8959218859672546,0.011797416023910046,0.8647237420082092,0.018999427556991577
758,758,758,0.8590811491012573,0.017115117982029915,0.8568788170814514,0.015253315679728985
207,207,207,0.9160308241844177,0.012803567573428154,0.8907971382141113,0.01580900326371193
868,868,868,0.4321137070655823,0.09475614130496979,0.10383570194244385,0.07503348588943481
96,96,96,0.8261154890060425,0.005645455326884985,0.8758168816566467,0.0036814147606492043
910,910,910,0.5893760919570923,0.03224719688296318,0.6016544103622437,0.025244295597076416
844,844,844,0.9192625284194946,0.0017674160189926624,0.9377670884132385,0.0019466967787593603
155,155,155,0.8189117908477783,0.07500666379928589,0.8462120294570923,0.041798144578933716
368,368,368,0.8776489496231079,0.004526879638433456,0.8728093504905701,0.0037828865461051464
871,871,871,0.7609675526618958,0.08445057272911072,0.7542370557785034,0.06533844769001007
71,71,71,0.8507335782051086,0.0034139989875257015,0.8292179107666016,0.008946722373366356
756,756,756,0.9288650155067444,0.015940381214022636,0.9001191258430481,0.01946171745657921
622,622,622,0.9171535968780518,0.0016776721458882093,0.8973260521888733,0.0021192117128521204
676,676,676,0.7389139533042908,0.012806199491024017,0.7875575423240662,0.005600661970674992
33,33,33,0.7304596900939941,0.06999701261520386,0.8115919828414917,0.03160039335489273
855,855,855,0.9432154297828674,0.0018827542662620544,0.900522768497467,0.005821793340146542
90,90,90,0.9429355263710022,0.00292071420699358,0.9300926327705383,0.00212295213714242
678,678,678,0.8553563356399536,0.0009637204930186272,0.8209432363510132,0.001014032168313861
158,158,158,0.8595333695411682,0.047870539128780365,0.8093331456184387,0.06762982904911041
512,512,512,0.797546923160553,0.013943728990852833,0.8170030117034912,0.013594302348792553
439,439,439,0.9096230268478394,0.007685655727982521,0.9162288904190063,0.005835441406816244
251,251,251,0.715941309928894,0.0037071306724101305,0.756888210773468,0.009092447347939014
54,54,54,0.9235120415687561,0.015406941995024681,0.9052110314369202,0.009955347515642643
400,400,400,0.4632636606693268,0.11129849404096603,0.4909311830997467,0.08595781773328781
78,78,78,0.9164989590644836,0.003073658561334014,0.9122024178504944,0.003316248534247279
815,815,815,0.8973172307014465,0.006579871289432049,0.9105321764945984,0.007389366161078215
441,441,441,0.8464258313179016,0.008716368116438389,0.8496778607368469,0.005753702949732542
834,834,834,0.5104454159736633,0.15145453810691833,0.40841957926750183,0.16134847700595856
952,952,952,0.8975054025650024,0.0004021399945486337,0.8847264051437378,0.0005892359768040478
263,263,263,0.8830440044403076,0.013548512011766434,0.7268378138542175,0.020343147218227386
33,33,33,0.9300490617752075,0.009416651912033558,0.9168651103973389,0.00865133199840784
895,895,895,0.7258135676383972,0.07559314370155334,0.6014200448989868,0.07244551181793213
636,636,636,0.8294600248336792,0.0542822927236557,0.861731767654419,0.041087836027145386
943,943,943,0.8581377267837524,0.02584001235663891,0.8761115670204163,0.024979334324598312
514,514,514,0.7197592258453369,0.035520028322935104,0.7132695317268372,0.01760881207883358
652,652,652,0.7313501834869385,0.004462847486138344,0.7260965704917908,0.003922802396118641
242,242,242,0.97169029712677,0.006888334173709154,0.9388995170593262,0.027886351570487022
116,116,116,0.9237282276153564,0.0006271079764701426,0.9254685640335083,0.0005995706305839121
690,690,690,0.7415115237236023,0.08621558547019958,0.7040202617645264,0.11261215060949326
76,76,76,0.8062325119972229,0.037694353610277176,0.6300516724586487,0.14691314101219177
421,421,421,0.9620116353034973,0.0015522754983976483,0.9423391819000244,0.0015093840193003416
779,779,779,0.8924039602279663,0.0010594744235277176,0.8815211057662964,0.0011112657375633717
528,528,528,0.8267724514007568,0.005087764002382755,0.6760005950927734,0.01877903752028942
549,549,549,0.8905521631240845,0.07721862941980362,0.8022202849388123,0.10761871933937073
322,322,94,0.6572123169898987,0.10616128891706467,0.6472540497779846,0.0420171283185482
845,845,845,0.9905080795288086,0.0007334903348237276,0.9877568483352661,0.001717883045785129
739,739,739,0.8656336069107056,0.02328401803970337,0.8655348420143127,0.00958365760743618
69,69,69,0.8919461369514465,0.0006025038892403245,0.9029621481895447,0.0009787088492885232
238,238,238,0.7917945981025696,0.04451277479529381,0.8280320167541504,0.03312813490629196
158,158,158,0.7626090049743652,0.03782474994659424,0.7416791915893555,0.04932452365756035
343,343,343,0.8777591586112976,0.010981855913996696,0.7854011654853821,0.016099747270345688
645,645,645,0.9162736535072327,0.003260612254962325,0.8931428790092468,0.0029614788945764303
89,89,89,0.8871884346008301,0.0007242412539198995,0.8502633571624756,0.0009705473785288632
829,829,829,0.9099161624908447,0.0038244924508035183,0.9175180792808533,0.0044683003798127174
256,256,256,0.8975303173065186,0.012354100123047829,0.8751499652862549,0.02115989290177822
895,895,895,0.5325382351875305,0.307157427072525,0.7283475995063782,0.12473838031291962
447,447,447,0.9590585827827454,0.0008087253663688898,0.9457208514213562,0.000824300164822489
10,10,10,0.8625639081001282,0.0009289074223488569,0.8981624245643616,0.0009733076440170407
626,626,626,0.901115357875824,0.005613931454718113,0.9025694727897644,0.013414109125733376
868,868,868,0.9144658446311951,0.0009859728161245584,0.92507004737854,0.0006488364888355136
600,600,600,0.5896130800247192,0.09309112280607224,0.43002599477767944,0.291032999753952
537,537,537,0.8398358225822449,0.029107606038451195,0.8108586072921753,0.03881523758172989
165,165,165,0.6946890354156494,0.14178982377052307,0.8177065849304199,0.07066605240106583
872,872,872,0.4577511250972748,0.14785677194595337,0.4538828432559967,0.12468631565570831
1,1,1,0.8538844585418701,0.0012651965953409672,0.8861280083656311,0.0010263811564072967
805,805,805,0.8197425007820129,0.00503098638728261,0.8153171539306641,0.003795313648879528
5,5,5,0.9320092797279358,0.020826511085033417,0.8679488897323608,0.030667338520288467
11,11,11,0.9080052375793457,0.001960065448656678,0.891952395439148,0.0031812398228794336
85,85,85,0.8648454546928406,0.006425045430660248,0.8427628874778748,0.014155205339193344
986,986,986,0.8872166872024536,0.0003057238645851612,0.9090349078178406,0.0002887232112698257
826,826,826,0.9461832642555237,0.0026461018715053797,0.9085230827331543,0.0035277167335152626
580,580,580,0.8960716724395752,0.0008437251672148705,0.8292309641838074,0.0018288822611793876
177,177,177,0.8899680972099304,0.021973367780447006,0.8726574182510376,0.015894832089543343
643,643,643,0.8944501876831055,0.005566344130784273,0.9064925909042358,0.011104777455329895
554,554,554,0.8857694864273071,0.0016738667618483305,0.7951750159263611,0.005039095878601074
147,147,147,0.7891849279403687,0.007892495952546597,0.8417064547538757,0.01173982210457325
707,707,707,0.7875555753707886,0.08822395652532578,0.7857379913330078,0.08569344878196716
215,215,215,0.6597940325737,0.20351625978946686,0.6648590564727783,0.18498140573501587
509,509,509,0.8932835459709167,0.03804429993033409,0.7518610954284668,0.10647052526473999
636,636,636,0.6034210920333862,0.23104818165302277,0.7081027626991272,0.1678829938173294
892,892,892,0.6372881531715393,0.23955810070037842,0.6617792844772339,0.22218269109725952
138,138,138,0.9004648327827454,0.000706335820723325,0.9053657054901123,0.0006402810104191303
811,811,811,0.8486647605895996,0.014064935967326164,0.8293740153312683,0.027430174872279167
473,473,473,0.7910887598991394,0.049735601991415024,0.7442697882652283,0.034049928188323975
34,34,34,0.9001021385192871,0.02007826790213585,0.912199854850769,0.019805727526545525
64,64,64,0.8641020655632019,0.01682889647781849,0.869909405708313,0.0076713464222848415
276,276,276,0.8886404633522034,0.010210452601313591,0.8593037128448486,0.01388323213905096
630,630,678,0.6937550902366638,0.06429765373468399,0.08654950559139252,0.07395019382238388
294,294,294,0.8524821996688843,0.003375053172931075,0.8397235870361328,0.003545710351318121
972,972,972,0.7290228009223938,0.09336752444505692,0.8266726732254028,0.05167485028505325
44,44,44,0.8993654251098633,0.001208640169352293,0.9037858843803406,0.0015206937678158283
838,838,838,0.4660767614841461,0.27888476848602295,0.4000016152858734,0.30332499742507935
699,699,699,0.5792323350906372,0.1140664741396904,0.8593040108680725,0.02239041030406952
900,900,900,0.9032219648361206,0.0011655882699415088,0.80632483959198,0.0038060673978179693
65,65,65,0.8606882095336914,0.003383569186553359,0.8937380313873291,0.004456214141100645
960,960,960,0.5152656435966492,0.12371736764907837,0.4326529800891876,0.18612991273403168
344,344,344,0.8890783190727234,0.0013267260510474443,0.9077860116958618,0.006251790095120668
692,692,692,0.8679049015045166,0.02523813769221306,0.8942803144454956,0.031146515160799026
195,195,195,0.9033533930778503,0.007002219092100859,0.9099488258361816,0.007313188165426254
580,580,580,0.7685405611991882,0.008852912113070488,0.8086962699890137,0.0064560165628790855
528,528,528,0.9018992185592651,0.0031125624664127827,0.8852472305297852,0.003368004225194454
763,763,763,0.895196795463562,0.0033066575415432453,0.8920382261276245,0.004132489208132029
139,139,139,0.8991761803627014,0.0019073637668043375,0.860901951789856,0.0026036123745143414
603,603,603,0.9562087655067444,0.0013740722788497806,0.9452764391899109,0.003053961554542184
879,879,879,0.8569110035896301,0.011216480284929276,0.9152064323425293,0.003688304452225566
494,494,494,0.7875997424125671,0.04462715610861778,0.7351022362709045,0.07410383224487305
578,578,578,0.8780776858329773,0.014743487350642681,0.8114311099052429,0.03134841099381447
325,325,325,0.8787974119186401,0.0015115095302462578,0.9002644419670105,0.0014956867089495063
868,868,868,0.9574037790298462,0.00047223808360286057,0.9480034708976746,0.0005577717092819512
689,689,411,0.2387431114912033,0.13383625447750092,0.48201659321784973,0.14337630569934845
562,562,562,0.8911393880844116,0.0009863660670816898,0.9067698121070862,0.000845344562549144
294,294,294,0.8501501083374023,0.0020118674729019403,0.8387483954429626,0.002650837181136012
347,347,347,0.8976448774337769,0.0022687013261020184,0.8793836832046509,0.0031137678306549788
475,475,475,0.9001681804656982,0.0008570403442718089,0.8766683340072632,0.0011529665207490325
480,480,480,0.8770349025726318,0.012017899192869663,0.7435002326965332,0.08395325392484665
311,311,311,0.4973719120025635,0.34496161341667175,0.6730756759643555,0.16407175362110138
388,388,388,0.8505235314369202,0.0014660205924883485,0.8704564571380615,0.001177202444523573
902,902,902,0.7790451645851135,0.0014236557763069868,0.923693060874939,0.0006090778042562306
292,292,292,0.8231415748596191,0.03770096227526665,0.8440523743629456,0.036405764520168304
874,874,874,0.929783284664154,0.025052931159734726,0.914776623249054,0.023059774190187454
556,556,556,0.6366913914680481,0.1818641573190689,0.43756192922592163,0.14206402003765106
159,159,159,0.7550543546676636,0.07025283575057983,0.6805340647697449,0.11635877192020416
342,342,342,0.7307865619659424,0.17994937300682068,0.66019606590271,0.19471530616283417
986,986,986,0.908024787902832,0.00020548597967717797,0.8969542980194092,0.0003501397732179612
287,287,287,0.9353369474411011,0.005563342943787575,0.9221196174621582,0.011821514926850796
831,831,831,0.7939250469207764,0.03560127690434456,0.6949565410614014,0.05496198683977127
591,591,591,0.8769552111625671,0.0020043791737407446,0.91362065076828,0.0026639983989298344
315,315,315,0.8062210083007812,0.06820064038038254,0.8731856346130371,0.038802679628133774
851,851,851,0.8012114763259888,0.04626135155558586,0.7478865385055542,0.05611535161733627
959,959,959,0.8079833984375,0.013841386884450912,0.8018878102302551,0.0414184033870697
755,755,755,0.9113612174987793,0.00926512386649847,0.8628187775611877,0.013269152492284775
747,747,747,0.9009037017822266,0.005027643404901028,0.8899577260017395,0.0059760557487607
628,628,628,0.8424648642539978,0.014370442368090153,0.8430656790733337,0.00879677850753069
754,754,754,0.9187577962875366,0.0018421985441818833,0.8899241089820862,0.00239142426289618
138,138,138,0.8682764172554016,0.0009743514820002019,0.9064199924468994,0.0007530227885581553
919,919,919,0.9573642015457153,0.003590998938307166,0.9714152812957764,0.00148480583447963
811,811,811,0.8500539064407349,0.04802994802594185,0.7201627492904663,0.11646605283021927
289,289,289,0.8395904302597046,0.053861893713474274,0.827154278755188,0.05702171474695206
716,716,716,0.8952152132987976,0.006903089117258787,0.9202823042869568,0.00441843131557107
333,333,333,0.88034588098526,0.01608102209866047,0.8607586622238159,0.02990167960524559
723,723,723,0.8726638555526733,0.0004895974998362362,0.8888655304908752,0.0014310055412352085
640,640,640,0.9222123026847839,0.0012924008769914508,0.912443220615387,0.0014780762139707804
73,73,73,0.6758654117584229,0.1320890188217163,0.6880342364311218,0.08325627446174622
88,88,88,0.8900089263916016,0.0033375252969563007,0.8245267868041992,0.0058713555335998535
926,926,926,0.6975118517875671,0.15078237652778625,0.6559708714485168,0.15397201478481293
990,990,990,0.9016181230545044,0.0011857271892949939,0.8353822827339172,0.002157888375222683
592,592,592,0.8760568499565125,0.000785433454439044,0.826836884021759,0.0012660776264965534
473,473,473,0.8177898526191711,0.0045249490067362785,0.789223313331604,0.006518855690956116
895,895,895,0.43400102853775024,0.1952870637178421,0.28221628069877625,0.1380559206008911
637,637,637,0.9126712679862976,0.0005868395674042404,0.8827018737792969,0.0008110756170935929
553,553,553,0.9147760272026062,0.0029321264009922743,0.8047068119049072,0.006950474809855223
441,441,441,0.9243366122245789,0.003879076335579157,0.9219362735748291,0.006633257959038019
65,65,65,0.8843400478363037,0.005246954038739204,0.8668937087059021,0.0035597437527030706
90,90,90,0.8915376663208008,0.0008299514302052557,0.883124589920044,0.000984900281764567
84,84,84,0.8680787682533264,0.0008843381074257195,0.8987808227539062,0.000688676256686449
413,413,413,0.5458590984344482,0.19457201659679413,0.33774012327194214,0.1974838823080063
573,573,573,0.9108967781066895,0.0010329941287636757,0.8733240962028503,0.001464900909923017
114,114,114,0.8495944142341614,0.0037987749092280865,0.8784477114677429,0.0035067822318524122
369,369,369,0.8237760663032532,0.0370355062186718,0.8143585324287415,0.03846784681081772
997,997,947,0.35798993706703186,0.28605908155441284,0.36624008417129517,0.366202712059021
682,682,682,0.8907583355903625,0.005400573834776878,0.8575385808944702,0.004195886664092541
221,221,221,0.9016536474227905,0.0083240307867527,0.9110374450683594,0.004680439364165068
376,376,376,0.9084397554397583,0.000760990718845278,0.8845226764678955,0.002355915727093816
694,694,694,0.9113945960998535,0.000329834088915959,0.9158024787902832,0.00039873889181762934
79,79,79,0.9328627586364746,0.0031540587078779936,0.9137601852416992,0.002761327661573887
618,618,618,0.992510199546814,0.0007648440659977496,0.9852789640426636,0.002325508976355195
511,511,511,0.7697356343269348,0.0746268555521965,0.7616763710975647,0.058591458946466446
294,294,294,0.8792358636856079,0.010807887651026249,0.8755180239677429,0.01146824099123478
298,298,298,0.8733260631561279,0.003322671400383115,0.9062064290046692,0.0030403481796383858
343,343,343,0.8924368023872375,0.009709826670587063,0.8920606374740601,0.010923325084149837
345,345,345,0.6453295350074768,0.16629910469055176,0.5593096017837524,0.2367933839559555
167,167,167,0.8875826001167297,0.06916578114032745,0.8265820145606995,0.1152568832039833
296,296,296,0.8513140678405762,0.004010912496596575,0.8830562829971313,0.00462908623740077
648,648,648,0.7048327326774597,0.058803848922252655,0.8008589148521423,0.02786440961062908
853,853,853,0.8920776844024658,0.0014898554654791951,0.8878502249717712,0.0019224450225010514
902,902,902,0.9450819492340088,0.0029105350840836763,0.8513702154159546,0.0049874745309352875
454,454,454,0.7779873609542847,0.07327619194984436,0.6664901375770569,0.13546328246593475
453,453,453,0.844192624092102,0.020730510354042053,0.8111494779586792,0.03541158139705658
867,867,867,0.7828248143196106,0.07644037157297134,0.8511484265327454,0.04473290964961052
523,523,706,0.8167685270309448,0.0372287817299366,0.3650432229042053,0.13176989555358887
151,151,151,0.5737150311470032,0.20503705739974976,0.5686314702033997,0.2784520089626312
552,552,552,0.9178245663642883,0.004404349718242884,0.9090592861175537,0.0037809601053595543
328,328,328,0.8249831199645996,0.024372873827815056,0.9010288119316101,0.014416438527405262
671,671,671,0.8671389222145081,0.04743634909391403,0.8524254560470581,0.05101001262664795
870,870,870,0.647647500038147,0.024486390873789787,0.4635029435157776,0.062024492770433426
226,226,226,0.8430582284927368,0.005367959383875132,0.8719365000724792,0.003228590125218034
988,988,988,0.8975484371185303,0.0004922844818793237,0.8946801424026489,0.0005418031360022724
670,670,670,0.8438217043876648,0.044885456562042236,0.6726008057594299,0.03325716406106949
226,226,226,0.9054914712905884,0.02696841210126877,0.9335193634033203,0.013341705314815044
268,268,268,0.8862349987030029,0.01108197495341301,0.7978382706642151,0.017892463132739067
195,195,195,0.8854585886001587,0.00686776963993907,0.9090719819068909,0.004270314238965511
240,240,236,0.3151509165763855,0.3003021478652954,0.6364660859107971,0.0939827561378479
43,43,43,0.8957558274269104,0.0010031370911747217,0.8463830947875977,0.008224916644394398
918,918,918,0.8412765264511108,0.014509833417832851,0.8910251259803772,0.0070391870103776455
947,947,947,0.8632400631904602,0.016710111871361732,0.8021198511123657,0.057856131345033646
555,555,555,0.915709912776947,0.0017386559629812837,0.9090703725814819,0.0014065655414015055
910,910,909,0.3368754982948303,0.2701944410800934,0.334341824054718,0.2816448509693146
786,786,526,0.5246729850769043,0.10911814123392105,0.5176751613616943,0.09350471198558807
854,854,854,0.8323500156402588,0.00573606276884675,0.7337256669998169,0.006749641615897417
45,45,45,0.9031928777694702,0.000934261828660965,0.9176877737045288,0.0008540800772607327
668,668,668,0.8786508440971375,0.004158487543463707,0.9120083451271057,0.004158239811658859
619,619,818,0.5002402663230896,0.3917118012905121,0.7214564681053162,0.17470340430736542
419,419,419,0.9303381443023682,0.002126821083948016,0.8814396858215332,0.003368348814547062
70,70,70,0.8472084403038025,0.003944202326238155,0.7877954840660095,0.04509662091732025
432,432,432,0.8461308479309082,0.010802838020026684,0.7817032337188721,0.01271364651620388
443,443,443,0.8910881876945496,0.0011264458298683167,0.9071764349937439,0.0015693082241341472
699,699,699,0.913875162601471,0.00391820352524519,0.8763154745101929,0.0066234455443918705
653,653,653,0.27816617488861084,0.20429719984531403,0.2874986529350281,0.20393919944763184
771,771,771,0.8249217867851257,0.014957116916775703,0.4335191547870636,0.09322433173656464
661,661,661,0.9248719215393066,0.003830605885013938,0.9267785549163818,0.0032151234336197376
396,396,396,0.8909273147583008,0.0015752698527649045,0.8602724671363831,0.0016009032260626554
330,330,330,0.8320835828781128,0.054458942264318466,0.8289581537246704,0.05323965474963188
437,437,437,0.6122515797615051,0.06991071999073029,0.5884681940078735,0.040851932018995285
206,206,205,0.4183120131492615,0.3061329126358032,0.5159329771995544,0.16763336956501007
567,567,544,0.6579720377922058,0.2117675542831421,0.474407434463501,0.36382579803466797
401,401,401,0.8992342352867126,0.003108906326815486,0.8747206926345825,0.004309975076466799
785,785,785,0.8610096573829651,0.0014196792617440224,0.8265136480331421,0.0017024189000949264
734,734,734,0.6991127133369446,0.049633484333753586,0.3491376042366028,0.16171665489673615
778,778,606,0.7320731282234192,0.09797365218400955,0.6051656007766724,0.15610229969024658
284,284,284,0.8892121911048889,0.004078730475157499,0.8844200372695923,0.004494310822337866
416,416,416,0.9190582036972046,0.004024626221507788,0.9383394122123718,0.0034049376845359802
615,615,615,0.8911065459251404,0.005909639410674572,0.886929452419281,0.004194551147520542
108,108,108,0.8466150164604187,0.025612693279981613,0.8771428465843201,0.016710622236132622
907,907,907,0.9232112765312195,0.004188685677945614,0.9211685061454773,0.009959316812455654
487,487,487,0.9018004536628723,0.0031745294108986855,0.8913396596908569,0.0035507353022694588
300,300,300,0.8585355281829834,0.004021733999252319,0.8595722913742065,0.004958481527864933
46,46,46,0.4900125563144684,0.19993016123771667,0.40603357553482056,0.15530428290367126
73,73,73,0.41292616724967957,0.39770451188087463,0.49814972281455994,0.33785536885261536
102,102,102,0.8602620363235474,0.008265196345746517,0.8399865627288818,0.011642072349786758
351,351,351,0.8995056748390198,0.0020499243400990963,0.8926178216934204,0.0028818228747695684
164,164,164,0.4120680093765259,0.3878178298473358,0.4327230453491211,0.3119768798351288
467,467,467,0.8991919159889221,0.02908989228308201,0.8779995441436768,0.03826866298913956
594,594,594,0.8781717419624329,0.0005500860861502588,0.8852353692054749,0.0005019577802158892
119,119,119,0.7557346224784851,0.028156748041510582,0.6825466752052307,0.04276042804121971
278,278,278,0.8184248208999634,0.06755103170871735,0.782379686832428,0.060049720108509064
588,588,588,0.4575105607509613,0.35337531566619873,0.5823844075202942,0.2302972972393036
995,995,995,0.878777027130127,0.0007819545571692288,0.8811085224151611,0.0008739673648960888
53,53,53,0.865186333656311,0.007573606912046671,0.9038206338882446,0.00940021499991417
607,607,607,0.918012261390686,0.00045950626372359693,0.9257557392120361,0.010891021229326725
738,738,738,0.891495406627655,0.003538012970238924,0.8890331387519836,0.0035660641733556986
770,770,770,0.5410849452018738,0.18470221757888794,0.6819600462913513,0.09575720876455307
816,816,816,0.9013736844062805,0.0003473265969660133,0.9119246602058411,0.00034457904985174537
928,928,928,0.8482701778411865,0.005990096367895603,0.892555296421051,0.00660375040024519
123,123,123,0.887821614742279,0.00700995372608304,0.9051571488380432,0.0058246199041605
370,370,370,0.812208354473114,0.0097794309258461,0.766613781452179,0.01463417150080204
217,217,217,0.8029203414916992,0.022268306463956833,0.7059186697006226,0.03773240000009537
646,646,506,0.22230945527553558,0.13481943309307098,0.37039926648139954,0.2520439028739929
778,778,778,0.7211376428604126,0.16765739023685455,0.5355416536331177,0.2933017909526825
566,566,566,0.9210450053215027,0.004165039397776127,0.7786473035812378,0.014882910996675491
276,276,276,0.8945594429969788,0.01139790564775467,0.876168966293335,0.01379337627440691
284,284,284,0.908978283405304,0.005641111638396978,0.9005058407783508,0.005873613990843296
284,284,284,0.8193361759185791,0.0036049566697329283,0.8419944643974304,0.002563269343227148
608,608,608,0.900605320930481,0.001854777685366571,0.8692102432250977,0.002163713565096259
