ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
921,921,921,0.9654880166053772,0.0007451088749803603,0.9448757767677307,0.0017843549139797688
690,690,690,0.6890277862548828,0.21318110823631287,0.6581258773803711,0.23665671050548553
266,266,266,0.49916359782218933,0.37774765491485596,0.4629838466644287,0.3674752712249756
474,474,474,0.9022819399833679,0.010739021934568882,0.8982449173927307,0.02420562505722046
531,531,531,0.8314159512519836,0.038304612040519714,0.7451096177101135,0.0436391606926918
371,371,371,0.5280522108078003,0.1492537409067154,0.5624904036521912,0.20086437463760376
648,648,648,0.44390130043029785,0.07420708984136581,0.34024864435195923,0.17707939445972443
230,230,230,0.8732432723045349,0.02672896347939968,0.8916923403739929,0.021923277527093887
262,262,262,0.9450106024742126,0.001900062314234674,0.9231110215187073,0.0041712382808327675
429,429,429,0.907311737537384,0.0011349591659381986,0.8941927552223206,0.0010527682024985552
721,721,721,0.8582586646080017,0.004945415537804365,0.8602257370948792,0.003206831868737936
566,566,566,0.8740038871765137,0.002730893436819315,0.8740772604942322,0.003895646659657359
275,275,275,0.8891071081161499,0.0037605823017656803,0.8677568435668945,0.004307612776756287
262,262,262,0.9268314838409424,0.01589362509548664,0.9357955455780029,0.01111665740609169
10,10,10,0.8712606430053711,0.002657771110534668,0.8944898247718811,0.0013907290995121002
363,363,363,0.8976123332977295,0.0008226194186136127,0.9129744172096252,0.0006286145653575659
775,775,775,0.8437455892562866,0.025727031752467155,0.7111026048660278,0.1408568024635315
611,611,611,0.8775618076324463,0.000932464434299618,0.9041568636894226,0.0005306776729412377
256,256,256,0.8945150375366211,0.03715677186846733,0.827954888343811,0.03551262989640236
869,869,869,0.46864062547683716,0.28933456540107727,0.8112569451332092,0.03287962079048157
35,35,35,0.6530800461769104,0.07831595838069916,0.6625097990036011,0.10446546226739883
936,936,936,0.8699926137924194,0.004486186429858208,0.8519241213798523,0.0034647448919713497
768,768,768,0.9119845628738403,0.0005295965238474309,0.8950440287590027,0.0005521746934391558
607,607,607,0.9045634865760803,0.0010772522073239088,0.9109126925468445,0.0012390709016472101
364,364,364,0.883642315864563,0.0005008867010474205,0.8720909357070923,0.0005165329203009605
316,316,316,0.9494470953941345,0.003576727816835046,0.9360159039497375,0.0031407189089804888
379,379,379,0.9237697720527649,0.003532468806952238,0.9259507060050964,0.006272822618484497
344,344,344,0.8355273604393005,0.002542451722547412,0.8746600151062012,0.001990514574572444
26,26,26,0.6757541298866272,0.13973022997379303,0.7625414133071899,0.08396130800247192
942,942,942,0.9133336544036865,0.003614302957430482,0.8708621263504028,0.006915718782693148
395,395,395,0.7850292325019836,0.03286224231123924,0.7631796598434448,0.02375291846692562
509,509,509,0.7103960514068604,0.03250447288155556,0.6847214102745056,0.07689573615789413
475,475,475,0.9196154475212097,0.000613716896623373,0.9048255681991577,0.0008787437691353261
769,769,769,0.9402434825897217,0.000690512009896338,0.92795729637146,0.0008076650556176901
569,569,569,0.868522047996521,0.004741668235510588,0.8971057534217834,0.004858264233916998
288,288,288,0.8600045442581177,0.01747490093111992,0.7918761968612671,0.051675185561180115
844,844,844,0.9536094665527344,0.007213491015136242,0.9483035802841187,0.006023474037647247
805,805,805,0.9289816617965698,0.0012737709330394864,0.9131290316581726,0.003991897217929363
731,731,731,0.8339112997055054,0.05156613886356354,0.6308542490005493,0.17486268281936646
544,544,521,0.6000933647155762,0.1337200254201889,0.298007607460022,0.11650306731462479
877,877,877,0.9329283237457275,0.009561624377965927,0.9341872334480286,0.011219407431781292
192,192,192,0.9373893141746521,0.010026519186794758,0.8152879476547241,0.030384628102183342
499,499,499,0.8054039478302002,0.007467428222298622,0.773596465587616,0.007162059657275677
930,930,930,0.8737785816192627,0.0048960293643176556,0.8756768703460693,0.002886206842958927
112,112,112,0.8385910987854004,0.012020760215818882,0.8331963419914246,0.00790801178663969
455,455,455,0.914503812789917,0.0017597387777641416,0.8756333589553833,0.0024686928372830153
224,224,224,0.8062598705291748,0.0783754512667656,0.8665934205055237,0.0225374698638916
633,633,633,0.7334328889846802,0.007666869554668665,0.7358422875404358,0.031756192445755005
990,990,990,0.909164309501648,0.0006533892010338604,0.7911056876182556,0.004032774828374386
922,922,922,0.9254264831542969,0.0006983396597206593,0.9230296611785889,0.0008976657409220934
574,574,574,0.898298442363739,0.0011775920866057277,0.8852725625038147,0.0010146789718419313
315,315,315,0.8950195908546448,0.006937419530004263,0.8590478301048279,0.009664744138717651
200,200,200,0.8743988275527954,0.00960006844252348,0.5187347531318665,0.19909603893756866
761,761,761,0.8974888324737549,0.002560175722464919,0.855567991733551,0.0071242921985685825
929,929,929,0.8461607098579407,0.0045286207459867,0.8805044293403625,0.006071492098271847
970,970,970,0.9125162959098816,0.006688301917165518,0.8735339045524597,0.036289382725954056
493,493,493,0.8215582966804504,0.06967970728874207,0.8928049802780151,0.042592812329530716
64,64,64,0.7681451439857483,0.08030802756547928,0.7522907257080078,0.12058331072330475
684,684,684,0.9138649106025696,0.0013466556556522846,0.9291971325874329,0.0012545249192044139
539,539,539,0.9159693121910095,0.0007066564867272973,0.9188330173492432,0.0005873011541552842
412,412,412,0.6275743842124939,0.03713732957839966,0.7591920495033264,0.020512958988547325
456,456,456,0.37470942735671997,0.11797965317964554,0.539786696434021,0.060315173119306564
421,421,421,0.9518634676933289,0.003365582088008523,0.9605716466903687,0.0038695959374308586
739,739,739,0.9067794680595398,0.0005003245896659791,0.9090486168861389,0.0005346541292965412
347,347,347,0.8649392127990723,0.0015343655832111835,0.8799614906311035,0.001452442491427064
43,43,43,0.8578801155090332,0.010897993110120296,0.8592993021011353,0.011083483695983887
631,631,631,0.6308059692382812,0.12141796201467514,0.5451895594596863,0.24369704723358154
645,645,645,0.8889896869659424,0.0013709055492654443,0.8705344200134277,0.002692539244890213
793,793,793,0.5891858339309692,0.13845491409301758,0.6438941359519958,0.09317784011363983
380,380,380,0.9194183945655823,0.005765913054347038,0.9302767515182495,0.0031484663486480713
909,909,909,0.8838290572166443,0.048611875623464584,0.9683442115783691,0.005637022200971842
991,991,991,0.9123743772506714,0.0021987087093293667,0.9360552430152893,0.003441785229369998
427,427,427,0.8401017785072327,0.06385280936956406,0.8112037777900696,0.08449559658765793
875,875,875,0.904050350189209,0.011301491409540176,0.8899399638175964,0.008049973286688328
16,16,16,0.909750759601593,0.001531100133433938,0.9267323613166809,0.0009470999357290566
364,364,364,0.8888981342315674,0.0011643371544778347,0.8945660591125488,0.0012166026281192899
591,591,591,0.8904805183410645,0.0031204046681523323,0.9013605117797852,0.001719018560834229
722,722,722,0.8941919803619385,0.0020624708849936724,0.9005815386772156,0.0015911610098555684
571,571,571,0.9103543162345886,0.0014152550138533115,0.9338380098342896,0.001006738399155438
636,636,636,0.9170064330101013,0.017321038991212845,0.9278594255447388,0.013602213934063911
43,43,43,0.8957558274269104,0.0010031370911747217,0.8604730367660522,0.0017267377115786076
555,555,555,0.5144830942153931,0.0792393758893013,0.594510555267334,0.05608891323208809
343,343,343,0.8332047462463379,0.018679102882742882,0.8734351396560669,0.026131318882107735
913,913,913,0.8903775215148926,0.002221011556684971,0.8030111193656921,0.005619068630039692
948,948,948,0.9003300070762634,0.000629478832706809,0.8992176651954651,0.0007972642197273672
743,743,743,0.8323248624801636,0.002342815510928631,0.8693819046020508,0.0017337797908112407
671,671,671,0.7113731503486633,0.09884517639875412,0.7005655169487,0.1129789873957634
758,758,758,0.9067477583885193,0.003524281783029437,0.903196394443512,0.005367317236959934
643,643,643,0.8164256811141968,0.07564187794923782,0.3497273325920105,0.17776751518249512
215,215,215,0.9221885800361633,0.008165759034454823,0.9243343472480774,0.010396808385848999
590,590,590,0.880285382270813,0.023592865094542503,0.9193440675735474,0.008873694576323032
963,963,963,0.8639959096908569,0.0028235537465661764,0.886593222618103,0.0026181749999523163
928,928,928,0.8482701778411865,0.005990096367895603,0.8910794854164124,0.007130603771656752
845,845,845,0.8661755323410034,0.007751133758574724,0.8073319792747498,0.010267001576721668
621,621,621,0.9429516196250916,0.006879002321511507,0.9593870639801025,0.003049329621717334
173,173,173,0.9242003560066223,0.001059796311892569,0.9121398329734802,0.0015335582429543138
882,882,882,0.8036673069000244,0.006299847736954689,0.7487310767173767,0.018352311104536057
311,311,311,0.6614125370979309,0.251146137714386,0.5555527210235596,0.3530436158180237
802,802,802,0.8667132258415222,0.001701767323538661,0.8466331362724304,0.0018939463188871741
480,480,480,0.8634158372879028,0.014015850611031055,0.7972922325134277,0.06980421394109726
546,546,546,0.9034767150878906,0.015006880275905132,0.8952741622924805,0.016635455191135406
889,889,889,0.5459672808647156,0.0708685889840126,0.6229102611541748,0.04042911157011986
377,377,377,0.7988497614860535,0.04154643416404724,0.8200638890266418,0.04801727086305618
491,491,491,0.9141523838043213,0.0011628007050603628,0.9334136247634888,0.001153317280113697
592,592,592,0.8613711595535278,0.0012280468363314867,0.8677501082420349,0.001313207671046257
8,8,8,0.8539603352546692,0.01315575372427702,0.8451456427574158,0.021373804658651352
536,536,536,0.7999753355979919,0.0243216585367918,0.8150252103805542,0.018780741840600967
378,378,378,0.8466443419456482,0.04157841578125954,0.885213315486908,0.030749810859560966
388,388,388,0.8860582113265991,0.0009765354916453362,0.8925141096115112,0.0011902303667739034
461,461,524,0.44911861419677734,0.4136527478694916,0.4984584450721741,0.35163500905036926
555,555,555,0.8918673396110535,0.0033843056298792362,0.8710899353027344,0.004672694951295853
794,794,794,0.9297083616256714,0.0015064987819641829,0.8999854922294617,0.002244133735075593
378,378,378,0.9338065981864929,0.01754026859998703,0.9436032176017761,0.01121775433421135
950,950,950,0.9020122289657593,0.007716767955571413,0.9200419187545776,0.008862772956490517
531,531,531,0.32632976770401,0.2647550106048584,0.7206171751022339,0.11540324985980988
292,292,292,0.7633947730064392,0.07485715299844742,0.8024797439575195,0.0656760036945343
789,789,789,0.891209065914154,0.017285626381635666,0.9056720733642578,0.009849022142589092
452,452,452,0.934504508972168,0.0038368485402315855,0.9026185274124146,0.005238410085439682
865,865,865,0.7913811206817627,0.043460920453071594,0.7812919020652771,0.04486136883497238
514,514,514,0.8647188544273376,0.0017410911386832595,0.8485206365585327,0.0015274935867637396
841,841,841,0.13210563361644745,0.11380091309547424,0.3589971661567688,0.09294040501117706
100,100,100,0.8715360164642334,0.004499213304370642,0.8867797255516052,0.00407059583812952
842,842,433,0.24048827588558197,0.1398439258337021,0.1351153403520584,0.12827837467193604
668,668,668,0.7909934520721436,0.05304042994976044,0.7653141617774963,0.06523901969194412
89,89,89,0.8761519193649292,0.0006742364494130015,0.8896951079368591,0.0011841628002002835
11,11,11,0.8785777688026428,0.001408594660460949,0.8486102223396301,0.0016337153501808643
804,804,412,0.626523494720459,0.0744299590587616,0.4321622848510742,0.28505322337150574
491,491,491,0.8528090715408325,0.0038567064329981804,0.8364184498786926,0.006498356349766254
779,779,779,0.8741182088851929,0.024781694635748863,0.8372673392295837,0.04373432323336601
251,251,251,0.879946768283844,0.00159347930457443,0.8979596495628357,0.001270980923436582
495,495,495,0.8661899566650391,0.005591238383203745,0.8293212652206421,0.011783693917095661
420,420,420,0.8947221636772156,0.0009369326871819794,0.8334376811981201,0.0015321745304390788
773,773,773,0.93134605884552,0.0017199924914166331,0.9262031316757202,0.0013195894425734878
581,581,581,0.8610529899597168,0.0032821092754602432,0.8797655701637268,0.0032116270158439875
976,976,976,0.5227196216583252,0.2439027577638626,0.4544965326786041,0.27977603673934937
290,290,290,0.9026985764503479,0.012120851315557957,0.9096709489822388,0.0093917865306139
917,917,917,0.7843437790870667,0.08071473985910416,0.8395146131515503,0.0418766513466835
322,322,322,0.9018449187278748,0.0013768898788839579,0.9144803881645203,0.000846346199978143
95,95,95,0.913893461227417,0.0026017087511718273,0.881438672542572,0.003593233646824956
458,458,458,0.6174265742301941,0.1420423686504364,0.3635888695716858,0.08804575353860855
937,937,937,0.9038643836975098,0.0016820341115817428,0.898476243019104,0.0022426308132708073
54,54,54,0.902817964553833,0.013977776281535625,0.8912309408187866,0.014165992848575115
533,533,533,0.8475459218025208,0.0018477366538718343,0.8918909430503845,0.0016337210545316339
321,321,321,0.8847706913948059,0.0012332777259871364,0.8911858201026917,0.0012128478847444057
99,99,99,0.3809073567390442,0.15273022651672363,0.5850481986999512,0.1030658483505249
934,934,934,0.8788437843322754,0.0019253252539783716,0.8633401393890381,0.002655288204550743
346,346,346,0.8896032571792603,0.007084142416715622,0.9033510088920593,0.00846948940306902
722,722,722,0.9232025742530823,0.0012870250502601266,0.9164296984672546,0.0009517712169326842
809,809,809,0.4759896397590637,0.25303763151168823,0.42287591099739075,0.32242482900619507
197,197,197,0.9197195172309875,0.025810115039348602,0.8824412226676941,0.039343610405921936
150,150,150,0.8795347213745117,0.0024820389226078987,0.8411163091659546,0.00297750486060977
819,819,594,0.19079481065273285,0.1533549427986145,0.14511136710643768,0.12091922014951706
92,92,92,0.8911306262016296,0.0013971528969705105,0.9061305522918701,0.001621728646568954
364,364,364,0.8785660862922668,0.0018699811771512032,0.8247674107551575,0.006176479626446962
150,150,150,0.9076364040374756,0.0013779200380668044,0.8635975122451782,0.001945190248079598
401,401,401,0.879298210144043,0.0012680726358667016,0.8265186548233032,0.0015784488059580326
508,508,508,0.7915018200874329,0.0378740094602108,0.7763676047325134,0.04908956214785576
846,846,846,0.784813642501831,0.09337418526411057,0.72706139087677,0.06670207530260086
394,394,394,0.9043552279472351,0.001364538911730051,0.941311240196228,0.0015524786431342363
715,715,715,0.8738189935684204,0.0036258669570088387,0.8839406967163086,0.0025932956486940384
702,702,702,0.4167233109474182,0.330217570066452,0.552809476852417,0.24382340908050537
444,444,444,0.8981009721755981,0.008273540064692497,0.9029068946838379,0.0051600635051727295
751,751,751,0.5989645719528198,0.1728474497795105,0.562303900718689,0.2119508683681488
815,815,815,0.8841012120246887,0.0024760907981544733,0.8963159322738647,0.003154739737510681
973,973,973,0.8150432109832764,0.02080373838543892,0.7776918411254883,0.022426623851060867
887,887,887,0.9233888387680054,0.003384488634765148,0.9296169877052307,0.003873561043292284
61,61,61,0.8922059535980225,0.02478167787194252,0.8309527039527893,0.02745475061237812
320,320,320,0.7788125872612,0.03725519776344299,0.7880103588104248,0.038519732654094696
3,3,3,0.8041523098945618,0.03876148909330368,0.6664744019508362,0.16746553778648376
222,222,222,0.7996083498001099,0.06560415774583817,0.9072735905647278,0.027139630168676376
939,939,939,0.8734380006790161,0.051070842891931534,0.7808022499084473,0.11228978633880615
989,989,989,0.8795663118362427,0.0015682117082178593,0.9248024225234985,0.002761256415396929
935,935,935,0.8768430948257446,0.003422699635848403,0.8747829794883728,0.0034729258622974157
197,197,197,0.6999682188034058,0.09203523397445679,0.7959394454956055,0.04043444246053696
124,124,124,0.7152290344238281,0.05163450539112091,0.755250096321106,0.07240067422389984
172,172,172,0.7036700248718262,0.03829974681138992,0.9030003547668457,0.01814907230436802
604,604,604,0.7248460054397583,0.06793875992298126,0.6809675097465515,0.08548592776060104
803,803,803,0.8088840246200562,0.024894634261727333,0.818817675113678,0.018489668145775795
693,693,693,0.8653612732887268,0.01708265207707882,0.8721328377723694,0.017438855022192
786,786,786,0.8971967101097107,0.0010298282140865922,0.9118713140487671,0.0005317292525433004
839,839,839,0.4981706440448761,0.19841332733631134,0.4940721094608307,0.20644895732402802
568,568,568,0.890465497970581,0.004358172416687012,0.9104766249656677,0.0027933944948017597
759,759,759,0.44248050451278687,0.3655494749546051,0.5536698698997498,0.2591768503189087
330,330,330,0.7444164752960205,0.10146109014749527,0.714525043964386,0.13541074097156525
546,546,546,0.8522246479988098,0.023764265701174736,0.8539117574691772,0.0208292119204998
817,817,817,0.9398970007896423,0.009242271073162556,0.9354795813560486,0.007553891744464636
14,14,14,0.911913275718689,0.0005069149192422628,0.9106374979019165,0.0015617527533322573
54,54,54,0.8928598165512085,0.008402707986533642,0.7951332926750183,0.030820919200778008
95,95,95,0.8887003660202026,0.0026489330921322107,0.8832919001579285,0.002299640327692032
457,457,457,0.5087761878967285,0.034648504108190536,0.3240742087364197,0.05546514317393303
216,216,216,0.9079995155334473,0.006092068273574114,0.9143496155738831,0.0062246546149253845
586,586,586,0.37530723214149475,0.35677704215049744,0.6832232475280762,0.16184160113334656
727,727,727,0.8982594609260559,0.0016962995287030935,0.8981232643127441,0.006979924160987139
669,669,669,0.9105852246284485,0.003807696048170328,0.9420499205589294,0.0026046624407172203
858,858,858,0.8932782411575317,0.000661994272377342,0.9046195149421692,0.0006996049196459353
232,232,232,0.6441503763198853,0.2261316329240799,0.5963358879089355,0.23009145259857178
463,463,463,0.7058650851249695,0.037566088140010834,0.5684582591056824,0.03872597962617874
227,227,227,0.800895631313324,0.07428288459777832,0.6541616320610046,0.12408918142318726
328,328,328,0.888943612575531,0.0012091170065104961,0.8865923881530762,0.0013406174257397652
250,250,250,0.7565069794654846,0.16763533651828766,0.7566603422164917,0.14843305945396423
556,556,556,0.8879703283309937,0.006819136440753937,0.9320213794708252,0.004628264345228672
949,949,949,0.8630624413490295,0.04838569834828377,0.8757461905479431,0.04460088536143303
340,340,340,0.8954154849052429,0.00042758556082844734,0.8803870677947998,0.0004984849947504699
174,174,174,0.9176141023635864,0.005624239332973957,0.8781492710113525,0.00470271660014987
120,120,120,0.844085156917572,0.006689468864351511,0.8553544282913208,0.009866263717412949
723,723,723,0.8655025959014893,0.0005264074425213039,0.9205637574195862,0.00038267302443273365
99,99,99,0.9054201245307922,0.0013355398550629616,0.9156657457351685,0.0020516589283943176
717,717,717,0.8806980848312378,0.007383064832538366,0.8552061915397644,0.003919517155736685
69,69,69,0.9027358889579773,0.0009125193464569747,0.8938890695571899,0.002946709981188178
546,546,546,0.5377163887023926,0.18927328288555145,0.5941098928451538,0.08389542251825333
595,595,595,0.8539506196975708,0.0729820728302002,0.848670482635498,0.07141394913196564
417,417,417,0.9172014594078064,0.0006448559579439461,0.9157382845878601,0.0005996984546072781
247,247,247,0.8927261233329773,0.00534494174644351,0.8197481036186218,0.007970827631652355
599,599,599,0.9259544014930725,0.00259976414963603,0.911899983882904,0.002591904951259494
728,728,728,0.9523826241493225,0.005978036671876907,0.9408313035964966,0.0041672042571008205
847,847,847,0.8918121457099915,0.016280384734272957,0.8220855593681335,0.04207199439406395
642,642,642,0.8918298482894897,0.00207985145971179,0.8958093523979187,0.0024582857731729746
935,935,935,0.8480116128921509,0.003865833394229412,0.8548293709754944,0.003561832942068577
84,84,84,0.9092032313346863,0.0005907262675464153,0.9006049036979675,0.002248197328299284
917,917,917,0.9182546734809875,0.007567485328763723,0.902094841003418,0.010101726278662682
758,758,758,0.23328539729118347,0.04974019527435303,0.6682417392730713,0.03668598830699921
131,131,131,0.7967792749404907,0.011410979554057121,0.8897045850753784,0.006059774663299322
424,424,415,0.4486217796802521,0.3817209005355835,0.5511062741279602,0.22077083587646484
23,23,23,0.8877566456794739,0.0072081927210092545,0.8865739703178406,0.010209050960838795
450,450,450,0.9306589365005493,0.001108641503378749,0.9097337126731873,0.005349555518478155
694,694,694,0.8064669370651245,0.010424033738672733,0.4959031343460083,0.1085314154624939
843,843,843,0.9437339901924133,0.0012002887669950724,0.9447472095489502,0.0006552124978043139
522,522,522,0.9005205035209656,0.0015084921615198255,0.9131051301956177,0.0012246157275512815
525,525,525,0.8963497877120972,0.0006172162247821689,0.9151805639266968,0.0004884881200268865
437,437,437,0.8334788680076599,0.0812528058886528,0.8071173429489136,0.0566558875143528
69,69,69,0.8963147401809692,0.0010489483829587698,0.8812500834465027,0.0014589832862839103
750,750,750,0.921368420124054,0.01361065823584795,0.9354664087295532,0.0075236293487250805
438,438,438,0.42937397956848145,0.12034105509519577,0.3549591600894928,0.10233699530363083
502,502,502,0.4749734103679657,0.2740310728549957,0.4925290048122406,0.29015427827835083
124,124,124,0.867247998714447,0.028686529025435448,0.8795177340507507,0.042987119406461716
102,102,102,0.8959276080131531,0.002816068474203348,0.860615611076355,0.003287081141024828
454,454,454,0.550232470035553,0.2532517910003662,0.6993923187255859,0.13672426342964172
476,476,476,0.9017296433448792,0.001172257005237043,0.8888463973999023,0.0006044638575986028
820,820,820,0.8897392153739929,0.003977543208748102,0.8957705497741699,0.0060327425599098206
972,972,972,0.7717375159263611,0.1064729169011116,0.6878549456596375,0.1984834522008896
286,286,286,0.8666796684265137,0.0021442968863993883,0.8754789233207703,0.0018257694318890572
236,236,236,0.9038273692131042,0.03026699274778366,0.880071759223938,0.05156112462282181
210,210,210,0.6818509101867676,0.11164244264364243,0.6760250329971313,0.09413924068212509
683,683,683,0.8077901005744934,0.018603382632136345,0.6643539071083069,0.048855725675821304
154,154,154,0.9232507944107056,0.0021759907249361277,0.9466027617454529,0.002563669579103589
935,935,962,0.33644863963127136,0.3126053512096405,0.47167032957077026,0.19510547816753387
740,740,740,0.9210821986198425,0.004364067688584328,0.9260109066963196,0.00390295940451324
998,998,998,0.6522464156150818,0.25241222977638245,0.639803946018219,0.2685304582118988
201,201,201,0.9750177264213562,0.0028076693415641785,0.9738261699676514,0.0035141054540872574
330,330,330,0.863874614238739,0.05659830942749977,0.8684090971946716,0.05470556393265724
743,743,743,0.8911851048469543,0.0005648470832966268,0.9001954197883606,0.0005489803152158856
693,693,693,0.8304118514060974,0.01813618279993534,0.9379730224609375,0.003977474290877581
168,168,168,0.6132042407989502,0.07332940399646759,0.6098135709762573,0.04659489169716835
135,135,135,0.9067408442497253,0.0010248995386064053,0.9054257273674011,0.0009995712898671627
944,944,944,0.8761823773384094,0.008232188411056995,0.9096143245697021,0.006453053094446659
457,457,457,0.9239124655723572,0.006433336995542049,0.8817114233970642,0.016891032457351685
410,410,410,0.8470586538314819,0.006362282205373049,0.8680961728096008,0.006195043213665485
485,485,485,0.9511274099349976,0.007205345202237368,0.9188479781150818,0.010822153650224209
267,267,267,0.3017110824584961,0.1730823814868927,0.46141931414604187,0.12070092558860779
494,494,494,0.922467827796936,0.010656376369297504,0.8878989219665527,0.013418667018413544
75,75,75,0.879125714302063,0.006032593082636595,0.8948096036911011,0.006609546951949596
193,193,193,0.8765263557434082,0.01941004954278469,0.8351292610168457,0.04017888382077217
606,606,606,0.9186859726905823,0.0005596387782134116,0.9018905758857727,0.000734315428417176
603,603,603,0.930923581123352,0.00131418916862458,0.9108400344848633,0.0029132040217518806
495,495,495,0.9032290577888489,0.0448087677359581,0.9285658597946167,0.030036935582756996
191,191,191,0.8185482025146484,0.057511813938617706,0.8680691719055176,0.029262665659189224
76,76,76,0.9114625453948975,0.007183439563959837,0.9096688032150269,0.007025052327662706
50,50,50,0.8623486757278442,0.02759595960378647,0.7318249344825745,0.1152891293168068
162,162,162,0.6486148834228516,0.04246114566922188,0.43279606103897095,0.22995272278785706
77,77,77,0.5725913643836975,0.15612292289733887,0.5320048928260803,0.2542549669742584
354,354,354,0.8594837784767151,0.007445347495377064,0.8606328368186951,0.004105400759726763
198,198,198,0.4825914800167084,0.31919094920158386,0.4662615656852722,0.3320330083370209
472,472,472,0.865682065486908,0.024399712681770325,0.8603816032409668,0.02557723969221115
637,637,637,0.7974362969398499,0.0063963583670556545,0.6968103051185608,0.006800555624067783
12,12,12,0.9082820415496826,0.006009750068187714,0.9080314636230469,0.0053828563541173935
593,593,593,0.5315961241722107,0.12833349406719208,0.3992503583431244,0.09270308911800385
57,57,54,0.33835580945014954,0.24237060546875,0.2908286154270172,0.2539083659648895
704,704,704,0.8359791040420532,0.0052671791054308414,0.8175682425498962,0.005718703847378492
188,188,188,0.8396717309951782,0.032240334898233414,0.8578440546989441,0.03688362240791321
140,140,140,0.8773928880691528,0.00251684314571321,0.861108124256134,0.011434836313128471
617,617,617,0.9581170678138733,0.0012721860548481345,0.9665899872779846,0.0008226371137425303
933,933,933,0.9157547950744629,0.0032224776223301888,0.8897086977958679,0.012871962040662766
221,221,221,0.7485479712486267,0.04082406684756279,0.7685936689376831,0.02387310564517975
149,149,149,0.8793595433235168,0.0009961137548089027,0.9093311429023743,0.001048109494149685
66,66,66,0.7977239489555359,0.09313897788524628,0.8665411472320557,0.05408024415373802
906,906,906,0.8353011012077332,0.011909505352377892,0.7867258787155151,0.00792101863771677
112,112,112,0.7953717708587646,0.01186890434473753,0.678723931312561,0.015570097602903843
804,804,804,0.9882722496986389,0.000583643326535821,0.9566518068313599,0.00637149577960372
132,132,132,0.8600735664367676,0.03131764754652977,0.8270257115364075,0.025525473058223724
