ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
88,88,88,0.8865953683853149,0.0007876053568907082,0.9578052759170532,0.000637196353636682
592,592,592,0.8374520540237427,0.0014513800852000713,0.8124397993087769,0.0016960665816441178
32,32,32,0.5936633348464966,0.09451087564229965,0.37100329995155334,0.1196175143122673
443,443,443,0.9029448628425598,0.0010729111963883042,0.9073047041893005,0.0017984240548685193
879,879,879,0.9273668527603149,0.0009521403699181974,0.4968258738517761,0.018156565725803375
570,570,570,0.6781969666481018,0.08707631379365921,0.5472955703735352,0.09339740127325058
49,49,50,0.6699678897857666,0.222662091255188,0.5328750014305115,0.25426021218299866
680,680,680,0.8966939449310303,0.0031549285631626844,0.7189064621925354,0.010225865058600903
398,398,398,0.8584558963775635,0.000566593836992979,0.9703094959259033,0.0003106032672803849
443,443,443,0.6098330020904541,0.22899456322193146,0.5715672373771667,0.21591170132160187
260,260,260,0.9165673851966858,0.004618696868419647,0.8656423687934875,0.018859948962926865
617,617,617,0.875908374786377,0.0037660745438188314,0.8683559894561768,0.006053779274225235
760,760,760,0.9156819581985474,0.005711929406970739,0.7043218016624451,0.029493438079953194
932,932,932,0.8808781504631042,0.001696571591310203,0.531342625617981,0.02515086717903614
739,739,739,0.8340362906455994,0.003092449624091387,0.8398095369338989,0.005446511320769787
5,5,329,0.8683257699012756,0.00148848129902035,0.07368717342615128,0.036638643592596054
603,603,603,0.703406572341919,0.1281168907880783,0.5387868285179138,0.05494631826877594
376,376,376,0.8965438008308411,0.0010092390002682805,0.8477947115898132,0.0030817710794508457
547,547,547,0.8631240129470825,0.009307362139225006,0.8232529163360596,0.013256574049592018
979,979,979,0.7998291254043579,0.09563950449228287,0.7487024068832397,0.09348846971988678
247,247,247,0.8696834444999695,0.003986164461821318,0.8576575517654419,0.0055273910984396935
767,767,767,0.7241770625114441,0.018855208531022072,0.5896040201187134,0.0341227650642395
85,85,85,0.8725053071975708,0.007970716804265976,0.8279181122779846,0.015831155702471733
209,209,209,0.8448734879493713,0.012620998546481133,0.6615368723869324,0.03389469534158707
993,993,993,0.8746057748794556,0.0012798625975847244,0.8899912238121033,0.0014274572022259235
870,870,870,0.8077123165130615,0.024920964613556862,0.8426148891448975,0.010880681686103344
242,242,242,0.8315218091011047,0.015799762681126595,0.6890643835067749,0.02276218868792057
187,187,187,0.8030011057853699,0.047417204827070236,0.5795519948005676,0.1449122577905655
494,494,494,0.8742548227310181,0.01628817431628704,0.8591360449790955,0.01650947891175747
488,488,488,0.9149691462516785,0.003370626363903284,0.8377537131309509,0.00541886780411005
20,20,20,0.9192672967910767,0.0005304495571181178,0.8921935558319092,0.001221809652633965
468,468,468,0.5087822675704956,0.2719973623752594,0.5892518162727356,0.15281063318252563
892,892,892,0.8851303458213806,0.019487814977765083,0.9291338920593262,0.01674448698759079
128,128,128,0.8860904574394226,0.006841327529400587,0.8104132413864136,0.008497732691466808
35,35,35,0.41594189405441284,0.2164640873670578,0.3110491633415222,0.21929700672626495
269,269,269,0.7015276551246643,0.13343152403831482,0.7180140614509583,0.11424648016691208
722,722,722,0.8983862400054932,0.0008299104520119727,0.851409375667572,0.0012564804637804627
754,754,754,0.7269594073295593,0.09761051833629608,0.7471627593040466,0.08525871485471725
3,3,3,0.8746446371078491,0.02851816453039646,0.7214380502700806,0.03209300339221954
751,751,751,0.7504726052284241,0.03702778369188309,0.7277764678001404,0.037023212760686874
545,545,545,0.8606632947921753,0.0007549048168584704,0.8612098097801208,0.0015861619031056762
500,500,500,0.7708583474159241,0.008424975909292698,0.8012468218803406,0.010651188902556896
3,3,3,0.7855697870254517,0.10448767989873886,0.7307900786399841,0.1437864750623703
856,856,856,0.9228824973106384,0.0035813108552247286,0.8282483816146851,0.011075072921812534
154,154,154,0.8678508400917053,0.020786141976714134,0.7268259525299072,0.05201176926493645
361,361,369,0.7960920333862305,0.0033827763982117176,0.10825780779123306,0.025018904358148575
269,269,269,0.7284983992576599,0.11400506645441055,0.22701077163219452,0.21950294077396393
507,507,507,0.8983216881752014,0.013351601548492908,0.857560932636261,0.015014907345175743
403,403,403,0.7615660429000854,0.11764784902334213,0.6900123953819275,0.13840632140636444
636,636,636,0.8878207206726074,0.013647587038576603,0.40701618790626526,0.06299981474876404
353,353,353,0.8013734817504883,0.04394182935357094,0.6944846510887146,0.10679487884044647
18,18,18,0.8986706733703613,0.0004281776782590896,0.8700428605079651,0.0005593605455942452
569,569,569,0.8886063098907471,0.012551318854093552,0.769470751285553,0.024694198742508888
752,752,752,0.8729049563407898,0.007604091428220272,0.818105161190033,0.009821560233831406
442,442,442,0.6270731091499329,0.19550777971744537,0.46516475081443787,0.2750661075115204
951,951,951,0.7794398665428162,0.10186158120632172,0.755955696105957,0.11676495522260666
250,250,250,0.6191741824150085,0.2079773247241974,0.49215254187583923,0.17835204303264618
618,618,618,0.9737005233764648,0.0017599508864805102,0.26465627551078796,0.03048611991107464
842,842,842,0.8710742592811584,0.019720109179615974,0.5916082262992859,0.03712354227900505
789,789,789,0.8608255386352539,0.04175349324941635,0.8067479729652405,0.07835856080055237
248,248,248,0.40222421288490295,0.3298288583755493,0.5903449058532715,0.25054627656936646
98,98,98,0.8768318891525269,0.001663554459810257,0.7987025380134583,0.0019874528516083956
169,169,169,0.7950667142868042,0.04696947708725929,0.6419581174850464,0.09670595824718475
543,543,543,0.7928064465522766,0.08726116269826889,0.7312796115875244,0.12174651771783829
947,947,947,0.7808211445808411,0.07957632094621658,0.7562360167503357,0.1841762512922287
842,842,977,0.4045507311820984,0.2776334881782532,0.3342454731464386,0.2209652215242386
934,934,934,0.8715292811393738,0.0008737966418266296,0.7982110977172852,0.0014469698071479797
628,628,628,0.8513193726539612,0.004460264462977648,0.8304399847984314,0.004445545841008425
214,214,214,0.9125057458877563,0.008503838442265987,0.8923975825309753,0.004082897212356329
885,885,885,0.7870331406593323,0.0236523374915123,0.1753796488046646,0.13765497505664825
157,157,157,0.7988713979721069,0.01495851669460535,0.9295313954353333,0.007060103118419647
44,44,44,0.9090445041656494,0.005399101413786411,0.8842167854309082,0.007905175909399986
791,791,791,0.37009724974632263,0.22973647713661194,0.14497174322605133,0.05094500258564949
781,781,781,0.8706845045089722,0.0006714692572131753,0.8345882296562195,0.001573152025230229
556,556,556,0.8601976633071899,0.008490129373967648,0.7665175795555115,0.03025875799357891
753,753,753,0.8925220966339111,0.004275585524737835,0.8772482872009277,0.0048834276385605335
706,706,706,0.33307451009750366,0.3229808509349823,0.3490791618824005,0.1895190179347992
993,993,369,0.8712685108184814,0.0020222871098667383,0.06910296529531479,0.05238322168588638
352,352,352,0.7710893154144287,0.09544787555932999,0.8636893630027771,0.06680607795715332
70,70,70,0.8586376309394836,0.0021816426888108253,0.5539810657501221,0.014188025146722794
419,419,419,0.8805228471755981,0.0006147127714939415,0.764845073223114,0.002052971860393882
461,461,461,0.7529913187026978,0.11682065576314926,0.6088927984237671,0.1516825258731842
529,529,529,0.9131407141685486,0.04304765909910202,0.5878655910491943,0.08403368294239044
879,879,807,0.5190271139144897,0.3387150764465332,0.631024956703186,0.14176447689533234
377,377,377,0.7714390158653259,0.07945040613412857,0.7822408676147461,0.05727525055408478
948,948,948,0.9024209380149841,0.0012442278675734997,0.9303613901138306,0.0015496656997129321
25,25,25,0.826697051525116,0.019251743331551552,0.856087863445282,0.008760195225477219
720,720,720,0.8639551401138306,0.006396478973329067,0.5996407866477966,0.02117052488029003
333,333,333,0.8088817596435547,0.005166731774806976,0.8378984928131104,0.003831668524071574
868,868,868,0.8918150663375854,0.015112192369997501,0.8150933384895325,0.019589729607105255
208,208,208,0.5639050602912903,0.18635444343090057,0.6148367524147034,0.09762601554393768
704,704,704,0.8623046875,0.0005799077916890383,0.8506374359130859,0.0013876556186005473
397,397,397,0.8224270343780518,0.017119497060775757,0.8577114939689636,0.01698329485952854
297,297,297,0.9215685129165649,0.002989414846524596,0.8154815435409546,0.005360353738069534
832,832,832,0.8674216866493225,0.009574384428560734,0.7527702450752258,0.008400610648095608
250,250,250,0.5124960541725159,0.3662920296192169,0.5727723240852356,0.3093162178993225
433,433,433,0.3051966428756714,0.10062321275472641,0.342111200094223,0.12145204842090607
626,626,626,0.7967764735221863,0.025627585127949715,0.7738012671470642,0.019706618040800095
803,803,803,0.8418188095092773,0.008282069116830826,0.717973530292511,0.027265002951025963
568,568,568,0.8820849061012268,0.006687545217573643,0.8011245727539062,0.01048186793923378
394,394,394,0.8161786794662476,0.0129468385130167,0.7498244047164917,0.025424927473068237
163,163,281,0.20212997496128082,0.17087270319461823,0.18836645781993866,0.10719171911478043
249,249,249,0.7156590223312378,0.027174416929483414,0.7746868133544922,0.04198180139064789
820,820,820,0.8768253922462463,0.0033377257641404867,0.8177343606948853,0.005803451407700777
339,339,339,0.8602794408798218,0.0007963665411807597,0.9424404501914978,0.001045908429659903
467,467,467,0.8446447849273682,0.004500121343880892,0.8408691883087158,0.005144187714904547
663,663,663,0.888006329536438,0.023290717974305153,0.7608972191810608,0.045081861317157745
889,889,889,0.862525463104248,0.03576541692018509,0.7701684236526489,0.0819561704993248
847,847,847,0.5256819725036621,0.26618334650993347,0.43651869893074036,0.34543099999427795
80,80,369,0.8650215864181519,0.008235673420131207,0.13273298740386963,0.025505630299448967
161,161,161,0.8399688601493835,0.007917185313999653,0.8004536628723145,0.010341386310756207
35,35,363,0.6093922257423401,0.11676342040300369,0.05366901680827141,0.034825246781110764
714,714,714,0.7869672179222107,0.07769961655139923,0.7328555583953857,0.031075211241841316
303,303,303,0.8733453750610352,0.0011051258770748973,0.41146066784858704,0.008366141468286514
652,652,652,0.7499479055404663,0.06660506129264832,0.7194839119911194,0.02144635282456875
726,726,726,0.9104161262512207,0.0002648018125910312,0.9132059216499329,0.000461670511867851
387,387,387,0.8465231657028198,0.0007169625605456531,0.8138343095779419,0.001369757461361587
308,308,308,0.8236702680587769,0.0032986721489578485,0.7668551206588745,0.0055415150709450245
594,594,594,0.8844301700592041,0.0007389056263491511,0.9089734554290771,0.0015923287719488144
234,234,234,0.8734533190727234,0.022327661514282227,0.5217464566230774,0.07958085089921951
987,987,987,0.703451931476593,0.16066864132881165,0.706093966960907,0.16415885090827942
54,54,54,0.9224157333374023,0.004668551962822676,0.7776081562042236,0.022206522524356842
862,862,862,0.919568657875061,0.001284412108361721,0.8661344051361084,0.004236322827637196
450,450,450,0.8589208722114563,0.014513391070067883,0.6677512526512146,0.08981835842132568
625,625,625,0.8898464441299438,0.007060001138597727,0.15467290580272675,0.13622330129146576
875,875,875,0.8662759065628052,0.014526315964758396,0.8913907408714294,0.011768961325287819
132,132,132,0.8577123880386353,0.019953669980168343,0.8128387928009033,0.020937053486704826
187,187,187,0.7790552377700806,0.07799521088600159,0.6374881267547607,0.1784334033727646
418,418,418,0.9224600195884705,0.0017770082922652364,0.11168660968542099,0.04046858102083206
396,396,396,0.8265472054481506,0.001597191789187491,0.8651804327964783,0.0015919652068987489
436,436,436,0.7836851477622986,0.08998054265975952,0.4776240587234497,0.1654280573129654
39,39,39,0.8421123623847961,0.013653164729475975,0.8494749665260315,0.01606270857155323
570,570,570,0.8659015893936157,0.013044341467320919,0.7689984440803528,0.01863919384777546
271,271,271,0.8668806552886963,0.005979131907224655,0.8047913312911987,0.015816841274499893
678,678,678,0.8570278286933899,0.0022217982914298773,0.5133383870124817,0.008930143900215626
115,115,115,0.9100276827812195,0.026974724605679512,0.7045895457267761,0.16445672512054443
729,729,729,0.8825924396514893,0.008925911970436573,0.35021427273750305,0.11811286956071854
243,243,243,0.8851521611213684,0.028742985799908638,0.7556009292602539,0.029505234211683273
275,275,275,0.8691690564155579,0.002339680213481188,0.8402465581893921,0.0025107322726398706
428,428,428,0.7879199385643005,0.008956394158303738,0.602250337600708,0.029996806755661964
704,704,704,0.8415952920913696,0.001219443860463798,0.841896116733551,0.002096826210618019
726,726,369,0.8629741072654724,0.0007540565566159785,0.07987546920776367,0.017980149015784264
119,119,119,0.5498255491256714,0.23958799242973328,0.16440901160240173,0.16406473517417908
388,388,388,0.8620519042015076,0.0022433013655245304,0.9812449216842651,0.0024164579808712006
409,409,409,0.8810311555862427,0.018415376543998718,0.7257023453712463,0.060263726860284805
879,879,879,0.9073641896247864,0.0015453849919140339,0.18846139311790466,0.006636708974838257
14,14,14,0.8717455863952637,0.0007376412977464497,0.8649738430976868,0.002731897635385394
549,549,549,0.8863130211830139,0.017864128574728966,0.8164730072021484,0.04552668333053589
774,774,774,0.7478603720664978,0.04037304222583771,0.5657474398612976,0.03684910386800766
913,913,913,0.8783334493637085,0.0035252736415714025,0.7298584580421448,0.0051776631735265255
541,541,541,0.5596595406532288,0.035698581486940384,0.29693540930747986,0.0788659080862999
835,835,835,0.8773404955863953,0.0013785605551674962,0.8142690062522888,0.0026404904201626778
747,747,747,0.8448169231414795,0.0006892692763358355,0.833426833152771,0.001429847558028996
649,649,649,0.9011572599411011,0.001142652239650488,0.8897293210029602,0.001898116897791624
360,360,360,0.6950168013572693,0.04877416044473648,0.4635601043701172,0.15069621801376343
424,424,799,0.5898743867874146,0.27411946654319763,0.14321129024028778,0.07877527177333832
823,823,823,0.774235725402832,0.11260755360126495,0.9257508516311646,0.04493328183889389
769,769,769,0.558062732219696,0.2144412249326706,0.4812811315059662,0.16835224628448486
295,295,295,0.8192704319953918,0.02164522558450699,0.8180074691772461,0.0215722918510437
897,897,897,0.8854552507400513,0.003351718420162797,0.702390730381012,0.0026356989983469248
462,462,462,0.846355676651001,0.003366881748661399,0.8218392133712769,0.016281722113490105
781,781,781,0.8658103346824646,0.0016107463743537664,0.8619694113731384,0.002735828049480915
991,991,991,0.892017662525177,0.0025947284884750843,0.8463107943534851,0.004105571191757917
583,583,583,0.8764208555221558,0.0006460485747084022,0.6641908288002014,0.0029407870024442673
95,95,95,0.8770046234130859,0.008889792487025261,0.7320844531059265,0.028187638148665428
619,619,619,0.6128355264663696,0.16245821118354797,0.5870163440704346,0.18523627519607544
31,31,31,0.8581657409667969,0.018821336328983307,0.9066759943962097,0.011275825090706348
210,210,210,0.8764146566390991,0.004643447697162628,0.8391319513320923,0.01374883484095335
308,308,308,0.6725797653198242,0.20507869124412537,0.8066505789756775,0.10980630666017532
564,564,564,0.7672209143638611,0.01178329810500145,0.5930873155593872,0.011850520968437195
76,76,76,0.8330627679824829,0.009065800346434116,0.8404377698898315,0.010601872578263283
233,233,233,0.7393495440483093,0.1232084110379219,0.4042631685733795,0.31119683384895325
274,274,274,0.9023004770278931,0.0014900634996592999,0.8771359324455261,0.004626993089914322
566,566,369,0.8362340331077576,0.004509096499532461,0.07822534441947937,0.06349388509988785
727,727,727,0.9096164107322693,0.007946062833070755,0.8289456367492676,0.0028210554737597704
4,4,4,0.9166681170463562,0.002455363981425762,0.9749382138252258,0.0029966109432280064
725,725,725,0.6791451573371887,0.21216222643852234,0.6331501603126526,0.1704760491847992
868,868,868,0.8787734508514404,0.0009528352529741824,0.7318112850189209,0.002017548307776451
619,619,619,0.45589783787727356,0.42169004678726196,0.5066267848014832,0.34479761123657227
729,729,729,0.8640052676200867,0.0021720477379858494,0.8669741749763489,0.0026219028513878584
82,82,82,0.7815512418746948,0.04790549725294113,0.42332127690315247,0.04758737236261368
796,796,796,0.9341044425964355,0.002324547851458192,0.8900737762451172,0.005660953000187874
585,585,982,0.5815720558166504,0.1717323660850525,0.3890692889690399,0.32077163457870483
226,226,233,0.4757293462753296,0.34542399644851685,0.36110275983810425,0.2836208939552307
49,49,49,0.8048685193061829,0.06242041662335396,0.37646716833114624,0.11538548022508621
579,579,579,0.8142377734184265,0.012137065641582012,0.645218551158905,0.03886361047625542
852,852,852,0.8862923383712769,0.004741300363093615,0.7792664170265198,0.008625035174190998
497,497,497,0.784273624420166,0.10672291368246078,0.6809014081954956,0.1682388037443161
578,578,578,0.5461322069168091,0.12536942958831787,0.07224075496196747,0.031558807939291
45,45,45,0.8049191236495972,0.001061677816323936,0.8174843788146973,0.0010572406463325024
209,209,209,0.7232291102409363,0.09419668465852737,0.7976745367050171,0.029562933370471
963,963,963,0.7266684770584106,0.006082054693251848,0.7629194855690002,0.0014609051868319511
626,626,626,0.9043086767196655,0.006114845164120197,0.9465799927711487,0.02061767317354679
448,448,448,0.8480612635612488,0.001650070073083043,0.8727855086326599,0.0019461369374766946
469,469,469,0.5054667592048645,0.13953110575675964,0.385384738445282,0.10202641040086746
554,554,554,0.8628779649734497,0.004363999702036381,0.8951256275177002,0.002541682915762067
164,164,164,0.8998953104019165,0.0075385901145637035,0.8438387513160706,0.021136155351996422
501,501,501,0.7443261742591858,0.09061722457408905,0.5552668571472168,0.1278216391801834
156,156,156,0.8942422866821289,0.009520847350358963,0.934704065322876,0.007428417447954416
554,554,554,0.8957799077033997,0.0021020513959228992,0.8609298467636108,0.003900825744494796
785,785,785,0.888215184211731,0.0017222564201802015,0.6806381940841675,0.010800521820783615
675,675,675,0.934689462184906,0.001890869694761932,0.8889731764793396,0.008447857573628426
889,889,889,0.6742528676986694,0.17696553468704224,0.4508117735385895,0.1766183078289032
693,693,693,0.8907826542854309,0.007619921118021011,0.8700240850448608,0.007194678299129009
328,328,328,0.851857602596283,0.0034323232248425484,0.84112948179245,0.007062319666147232
71,71,71,0.8654646873474121,0.0010248504113405943,0.2701961398124695,0.04840826615691185
36,36,36,0.8816561102867126,0.04493729770183563,0.4079279601573944,0.07285530865192413
487,487,487,0.5262991786003113,0.2565987706184387,0.5896269679069519,0.05766744911670685
648,648,648,0.6921805143356323,0.059146471321582794,0.5685157179832458,0.07837671786546707
607,607,607,0.9003018736839294,0.00042338125058449805,0.8120251297950745,0.0009680773946456611
314,314,314,0.8413776755332947,0.001891012885607779,0.7805302143096924,0.00435500917956233
984,984,984,0.9003843069076538,0.0006689582369290292,0.8957107663154602,0.0009292717440985143
301,301,301,0.8442263603210449,0.023404225707054138,0.76218181848526,0.04194997251033783
136,136,136,0.8925127983093262,0.0009124111384153366,0.8764536380767822,0.0013731872895732522
978,978,978,0.7784422636032104,0.07260073721408844,0.820146381855011,0.03968492150306702
439,439,439,0.8224013447761536,0.04438772052526474,0.7034595608711243,0.07592865079641342
72,72,72,0.6434234976768494,0.10135208815336227,0.6288871169090271,0.13835616409778595
791,791,791,0.7340982556343079,0.020046692341566086,0.8177785277366638,0.017118673771619797
125,125,125,0.8405622839927673,0.006529719568789005,0.7758742570877075,0.011834358796477318
816,816,816,0.9037345051765442,0.000740140094421804,0.9023480415344238,0.0017174900276586413
17,17,17,0.8310248255729675,0.023551909253001213,0.8282343745231628,0.03254452347755432
300,300,300,0.8602134585380554,0.014067945070564747,0.8371329307556152,0.028355717658996582
243,243,243,0.8573358058929443,0.04335705563426018,0.8613921403884888,0.04064448922872543
237,237,237,0.752439022064209,0.09223710000514984,0.857927143573761,0.031063927337527275
229,229,229,0.7884879112243652,0.046635594218969345,0.9375751614570618,0.016797088086605072
232,232,232,0.47204914689064026,0.25016412138938904,0.5425047278404236,0.1907617151737213
