ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
996,996,996,0.7812036275863647,0.032923948019742966,0.7285455465316772,0.04226304963231087
983,983,983,0.5907626748085022,0.11940120160579681,0.5255755186080933,0.10693086683750153
122,122,122,0.8000410199165344,0.010408244095742702,0.8011786341667175,0.010784353129565716
243,243,243,0.8422306776046753,0.032722823321819305,0.7558858394622803,0.037683065980672836
226,226,226,0.7529886364936829,0.04902585223317146,0.7482064366340637,0.04974665492773056
943,943,943,0.38937094807624817,0.2246386706829071,0.4009276032447815,0.2222675234079361
985,985,985,0.795475423336029,0.0037648372817784548,0.8498287796974182,0.002771706786006689
592,592,592,0.8422083854675293,0.0012019617715850472,0.8420113325119019,0.0011127169709652662
402,402,402,0.8893182277679443,0.018978482112288475,0.8810260891914368,0.020495031028985977
92,92,92,0.8713238835334778,0.0019020149484276772,0.8740667104721069,0.0018530118977651
936,936,936,0.849900484085083,0.023171324282884598,0.8583850264549255,0.02233668603003025
649,649,649,0.8729140758514404,0.00135441729798913,0.8093409538269043,0.0030621583573520184
67,67,67,0.8198939561843872,0.018363106995821,0.8561083674430847,0.016733095049858093
779,779,779,0.9042863845825195,0.0005056109512224793,0.8933106660842896,0.000558963802177459
831,831,831,0.24997425079345703,0.12986235320568085,0.25501880049705505,0.13027216494083405
75,75,75,0.8723412752151489,0.003178546903654933,0.8759686946868896,0.003227472538128495
661,661,661,0.8984521627426147,0.004977679345756769,0.9006306529045105,0.005002275109291077
664,664,664,0.6730849742889404,0.07032070308923721,0.6915804147720337,0.0654342845082283
874,874,874,0.8626691102981567,0.021792924031615257,0.8647398948669434,0.022262610495090485
521,521,521,0.857562780380249,0.025639137253165245,0.8493223190307617,0.027075335383415222
568,568,568,0.870610773563385,0.003560431068763137,0.8691233992576599,0.003742445493116975
712,712,177,0.8190803527832031,0.023606514558196068,0.12380717694759369,0.032643865793943405
690,690,690,0.8350619077682495,0.053419653326272964,0.8323771357536316,0.04925461858510971
850,850,850,0.48861292004585266,0.10561700910329819,0.4694047272205353,0.12715551257133484
658,658,658,0.8636506199836731,0.004368281923234463,0.8671377897262573,0.0039944881573319435
515,515,515,0.9284965395927429,0.007977316156029701,0.9100004434585571,0.011607280001044273
973,973,973,0.8867679834365845,0.0037887224461883307,0.8664276003837585,0.0047156247310340405
377,377,377,0.7365652918815613,0.14014238119125366,0.7212356328964233,0.140056312084198
723,723,723,0.8758407235145569,0.007538559380918741,0.8954816460609436,0.00627960404381156
370,370,370,0.8872205018997192,0.006329664494842291,0.8882930874824524,0.00649038003757596
603,603,852,0.6556564569473267,0.1644297093153,0.0019174512708559632,0.0017477867659181356
19,19,19,0.8807007670402527,0.000419323769165203,0.8826614618301392,0.0004742756427731365
794,794,794,0.8782219290733337,0.007399510592222214,0.8697118163108826,0.008017916232347488
835,835,835,0.8109675645828247,0.029584204778075218,0.7757197022438049,0.031312569975852966
325,325,325,0.8845486044883728,0.002818502252921462,0.8899565935134888,0.0027213674038648605
860,860,860,0.8381069302558899,0.0076914033852517605,0.7526389360427856,0.009345600381493568
10,10,10,0.8477610945701599,0.0013505780370905995,0.8381449580192566,0.001432495191693306
731,731,731,0.8572643995285034,0.06094253435730934,0.8619124889373779,0.04898112639784813
47,47,47,0.886863648891449,0.0015108712250366807,0.8975990414619446,0.0014018059009686112
588,588,588,0.7461197972297668,0.061184413731098175,0.7463988065719604,0.05876944586634636
575,575,575,0.8427461981773376,0.023294556885957718,0.8440455198287964,0.023404791951179504
109,109,109,0.7137112021446228,0.030431324616074562,0.6856427192687988,0.03349154815077782
778,778,778,0.8053211569786072,0.008508929051458836,0.8045312166213989,0.010807942599058151
269,269,269,0.7146643996238708,0.09601300209760666,0.04995004087686539,0.02771606110036373
651,651,651,0.8908333778381348,0.014777678065001965,0.9048085808753967,0.011931576766073704
267,267,267,0.8496314883232117,0.05662333220243454,0.8350401520729065,0.057655639946460724
396,396,396,0.8347333073616028,0.0013802861794829369,0.847917914390564,0.001317437388934195
289,289,289,0.7956653237342834,0.05589554086327553,0.7789624929428101,0.05731405317783356
627,627,627,0.7972244024276733,0.020085614174604416,0.8220034241676331,0.016922587528824806
278,278,278,0.8317434191703796,0.05138928070664406,0.817998468875885,0.04940103739500046
491,491,491,0.7829878926277161,0.050094664096832275,0.7744389176368713,0.048901233822107315
525,525,525,0.8763406872749329,0.007410859223455191,0.8777844905853271,0.007801564410328865
354,354,354,0.8516196012496948,0.001471767551265657,0.8189631700515747,0.0013992340536788106
72,72,443,0.5696460604667664,0.29425016045570374,0.020868616178631783,0.01994992420077324
560,560,560,0.879612147808075,0.003753584111109376,0.8718507885932922,0.0039734249003231525
662,662,662,0.9034473299980164,0.005242427811026573,0.9014021754264832,0.004853308666497469
944,944,944,0.5167782306671143,0.30828186869621277,0.5157042145729065,0.30146583914756775
115,115,115,0.8715174198150635,0.00257303798571229,0.8537358045578003,0.005101156886667013
272,272,272,0.821164071559906,0.04072050750255585,0.8232949376106262,0.039622098207473755
168,168,168,0.5145403742790222,0.04279016703367233,0.45924490690231323,0.03947417065501213
558,558,558,0.8432095646858215,0.021540971472859383,0.8230201601982117,0.02443656697869301
651,651,651,0.8923200368881226,0.007489976938813925,0.8319078683853149,0.010041051544249058
307,307,852,0.8048629760742188,0.0032921782694756985,0.0019295449601486325,0.0017457460053265095
817,817,817,0.8199904561042786,0.049595825374126434,0.8191880583763123,0.04888775944709778
391,391,391,0.5238156318664551,0.21872469782829285,0.5340341329574585,0.20147962868213654
343,343,343,0.7420297861099243,0.030811984091997147,0.681349515914917,0.03102186508476734
62,62,62,0.7724445462226868,0.09781190007925034,0.7777717113494873,0.09399566054344177
609,609,609,0.8883838653564453,0.002567877061665058,0.8116652369499207,0.0035747664514929056
377,377,377,0.7714390158653259,0.07945040613412857,0.7609873414039612,0.08142822980880737
991,991,991,0.6203869581222534,0.16119690239429474,0.62325119972229,0.16423873603343964
271,271,271,0.8774179816246033,0.004401104524731636,0.8855801820755005,0.004214312881231308
966,966,966,0.7964714765548706,0.03295194357633591,0.785066545009613,0.03664270043373108
933,933,933,0.9082423448562622,0.0006989124231040478,0.9094129800796509,0.0006788416649214923
224,224,224,0.2599583566188812,0.17528046667575836,0.24542135000228882,0.1974848508834839
823,823,823,0.8711469173431396,0.003209673101082444,0.8906582593917847,0.0024704914540052414
315,315,315,0.7322484254837036,0.13884246349334717,0.4874742031097412,0.05843264237046242
441,441,441,0.854332447052002,0.009170356206595898,0.8835659027099609,0.008553117513656616
806,806,806,0.8947330117225647,0.0026463456451892853,0.8853512406349182,0.0028831735253334045
351,351,351,0.8125048279762268,0.039008188992738724,0.8173004388809204,0.037497635930776596
126,126,126,0.8726269006729126,0.0010928134433925152,0.866302490234375,0.0011841683881357312
494,494,494,0.8742548227310181,0.01628817431628704,0.8827321529388428,0.015102277509868145
919,919,919,0.7817741632461548,0.07482487708330154,0.7957253456115723,0.07133723050355911
294,294,294,0.910747766494751,0.007043104153126478,0.9127852916717529,0.006731146015226841
815,815,815,0.7743228673934937,0.03531381115317345,0.7666559219360352,0.03797381371259689
402,402,402,0.6960641741752625,0.11869438737630844,0.5756949186325073,0.09691431373357773
416,416,416,0.8710426092147827,0.019703198224306107,0.8732712864875793,0.006237911991775036
209,209,209,0.9007411599159241,0.004925812594592571,0.8941910862922668,0.004515788983553648
64,64,64,0.7893787622451782,0.048939935863018036,0.7755470275878906,0.08371355384588242
403,403,403,0.8786812424659729,0.00302501255646348,0.8681977987289429,0.003114930586889386
803,803,803,0.5772436261177063,0.08389835059642792,0.3979651927947998,0.11519953608512878
688,688,688,0.8558943867683411,0.018679099157452583,0.7890921235084534,0.022039657458662987
89,89,89,0.8914948105812073,0.0006665614200755954,0.8836433291435242,0.0007344266632571816
917,917,917,0.7633857727050781,0.01781737618148327,0.7794225215911865,0.023191360756754875
927,927,927,0.8848422169685364,0.0005408457363955677,0.7190180420875549,0.0012151998234912753
933,933,852,0.8541314005851746,0.0008289481629617512,0.0019079510821029544,0.001730618765577674
577,577,577,0.7774026393890381,0.05979006737470627,0.7929872870445251,0.054366111755371094
160,160,160,0.842109739780426,0.0035772258415818214,0.8475766777992249,0.0032884099055081606
599,599,599,0.8254077434539795,0.015453461557626724,0.7920763492584229,0.016280164942145348
191,191,191,0.8804224729537964,0.007964595220983028,0.8751733899116516,0.007950508035719395
692,692,692,0.8269737362861633,0.01652485877275467,0.7557693719863892,0.017509158700704575
996,996,996,0.8759442567825317,0.003129554446786642,0.8713493347167969,0.0032012730371207
473,473,473,0.8246135115623474,0.022676991298794746,0.8489705324172974,0.02018282562494278
942,942,942,0.8914536237716675,0.003261114004999399,0.9055056571960449,0.0034703053534030914
490,490,490,0.7094491720199585,0.049810342490673065,0.7656924724578857,0.03609650582075119
641,641,641,0.5338858962059021,0.19555515050888062,0.4578387141227722,0.199076846241951
463,463,463,0.861427366733551,0.004465668462216854,0.8673762083053589,0.004948600195348263
842,842,842,0.33902812004089355,0.16433580219745636,0.33597230911254883,0.16065546870231628
649,649,649,0.8525691628456116,0.006635827012360096,0.10295657068490982,0.052207328379154205
225,225,225,0.7149947881698608,0.08914561569690704,0.7258729338645935,0.0991300418972969
293,293,293,0.8446858525276184,0.0104065565392375,0.83124178647995,0.01089564524590969
941,941,941,0.8399967551231384,0.0025665108114480972,0.8535460829734802,0.0027973393443971872
732,732,732,0.8593469262123108,0.005694327875971794,0.8565202951431274,0.0055466447956860065
446,446,446,0.8779828548431396,0.0011519220424816012,0.8772586584091187,0.0012124660424888134
969,969,969,0.8456210494041443,0.0066384123638272285,0.848086953163147,0.007196872029453516
219,219,219,0.9012782573699951,0.00862422026693821,0.8997262716293335,0.0095575712621212
675,675,675,0.8582000136375427,0.04667467996478081,0.8380947113037109,0.049322593957185745
885,885,885,0.9083610773086548,0.001597435213625431,0.7962830662727356,0.005228275898844004
546,546,443,0.5588891506195068,0.18370354175567627,0.02091216668486595,0.019473182037472725
581,581,581,0.8454097509384155,0.013638699427247047,0.8324001431465149,0.012276818975806236
237,237,237,0.6019963622093201,0.09027465432882309,0.5970088839530945,0.10806820541620255
701,701,701,0.8895999193191528,0.0004168184532318264,0.8860611915588379,0.0004087970301043242
765,765,765,0.9195153713226318,0.0009972922271117568,0.9120034575462341,0.0013340405421331525
792,792,792,0.9129620790481567,0.0018911015940830112,0.910406768321991,0.001809181529097259
814,814,814,0.884107768535614,0.0019870856776833534,0.8802684545516968,0.002184676006436348
452,452,452,0.8598558306694031,0.0037735444493591785,0.8715592622756958,0.0034339018166065216
682,682,682,0.8739767670631409,0.004286801442503929,0.8299672603607178,0.00622298289090395
798,798,852,0.8268564939498901,0.013133804313838482,0.0018946761265397072,0.0017315164441242814
35,35,35,0.774791419506073,0.03759806230664253,0.7710904479026794,0.04259415343403816
377,377,377,0.7047712206840515,0.16550931334495544,0.7347175478935242,0.1393151581287384
658,658,658,0.8440787196159363,0.005231041461229324,0.8029976487159729,0.005685239098966122
868,868,868,0.20593371987342834,0.12691287696361542,0.188716322183609,0.11799928545951843
366,366,366,0.856002926826477,0.007693886291235685,0.7607031464576721,0.009777910076081753
694,694,694,0.8845916986465454,0.0003531078400555998,0.8813107013702393,0.0003730629396159202
432,432,432,0.7645881175994873,0.0677272155880928,0.7847558856010437,0.06739091128110886
854,854,854,0.8935291767120361,0.011679835617542267,0.8981538414955139,0.010618889704346657
588,588,588,0.7436041235923767,0.10069458186626434,0.7221662402153015,0.10877835750579834
698,698,698,0.7126079797744751,0.056058067828416824,0.7223649621009827,0.05138777196407318
631,631,838,0.43259942531585693,0.4248674213886261,0.45179080963134766,0.41040685772895813
334,334,334,0.8218679428100586,0.001705095754005015,0.8322753310203552,0.0015732826432213187
744,744,477,0.37360045313835144,0.18239811062812805,0.05019167810678482,0.04644688218832016
83,83,83,0.8344897627830505,0.0013484585797414184,0.8203864097595215,0.0018005555029958487
644,644,644,0.9025862812995911,0.008929470553994179,0.889310896396637,0.009788055904209614
420,420,420,0.9141750335693359,0.0010516004404053092,0.9174299836158752,0.0012150140246376395
259,259,259,0.9205617904663086,0.002737132366746664,0.9126619100570679,0.0032623731531202793
235,235,235,0.4928964674472809,0.31430962681770325,0.49314212799072266,0.30837908387184143
763,763,763,0.8555871844291687,0.0027068578638136387,0.8530483841896057,0.002741360105574131
740,740,740,0.4490964114665985,0.13612817227840424,0.4851740598678589,0.11612416803836823
101,101,101,0.8453335165977478,0.0371585451066494,0.8446478247642517,0.03585224598646164
147,147,147,0.8984478116035461,0.0007719850400462747,0.8665243983268738,0.0006505697965621948
164,164,164,0.8946340680122375,0.01465332880616188,0.029560694471001625,0.023253947496414185
50,50,50,0.8141281008720398,0.036674775183200836,0.8224555253982544,0.043295372277498245
971,971,971,0.8902322053909302,0.0005769587005488575,0.9217413067817688,0.00039196774014271796
388,388,388,0.7283669710159302,0.028834721073508263,0.7066138982772827,0.03127928078174591
991,991,991,0.9086682200431824,0.0013889051042497158,0.8670101761817932,0.001732132863253355
989,989,989,0.9062196612358093,0.0008832710445858538,0.9058352708816528,0.000881930289324373
322,322,322,0.8803260922431946,0.0007805547793395817,0.911728024482727,0.0005362931988202035
350,350,350,0.86727374792099,0.004696221090853214,0.8728184103965759,0.005343334283679724
837,837,837,0.7505345940589905,0.1288069188594818,0.7027884125709534,0.11538194119930267
327,327,852,0.8581565618515015,0.005017150193452835,0.0019167803693562746,0.001750865369103849
596,596,596,0.8930359482765198,0.024871399626135826,0.7873890399932861,0.04212833568453789
383,383,383,0.8247512578964233,0.03715291991829872,0.8128966093063354,0.04028883948922157
970,970,970,0.7048535943031311,0.17463403940200806,0.6648193001747131,0.18036916851997375
426,426,426,0.8943243622779846,0.0010871192207559943,0.8908456563949585,0.0010817727306857705
336,336,336,0.8823807835578918,0.007179676089435816,0.7674688696861267,0.013268078677356243
411,411,411,0.7741240859031677,0.028032969683408737,0.7706706523895264,0.026562029495835304
90,90,90,0.8419080972671509,0.001337092719040811,0.859022319316864,0.0012445454485714436
737,737,898,0.4049641191959381,0.3992484509944916,0.4008331000804901,0.39387354254722595
112,112,112,0.8982227444648743,0.01239800825715065,0.9045549035072327,0.010739694349467754
603,603,603,0.8712369203567505,0.0018852765206247568,0.8380662202835083,0.0021965689957141876
481,481,481,0.7546234130859375,0.05245812609791756,0.7839413285255432,0.04704083129763603
109,109,109,0.8635202646255493,0.001999465050175786,0.8488629460334778,0.002274047350510955
369,369,369,0.9041587114334106,0.020899413153529167,0.6971181035041809,0.011898308992385864
773,773,773,0.9077737927436829,0.0011261793551966548,0.6521499752998352,0.004836412146687508
413,413,413,0.6718942523002625,0.20162712037563324,0.6587152481079102,0.20473089814186096
300,300,300,0.8821082711219788,0.0036399075761437416,0.8914608359336853,0.003385391319170594
583,583,583,0.8913426995277405,0.0005448762094601989,0.8710274696350098,0.0006585418013855815
461,461,461,0.4585643708705902,0.39626482129096985,0.44805434346199036,0.408561646938324
866,866,866,0.7801473140716553,0.05223347246646881,0.7892597913742065,0.05049975961446762
384,384,384,0.8768653869628906,0.0014498133677989244,0.8749574422836304,0.001688158605247736
248,248,248,0.40222421288490295,0.3298288583755493,0.38314002752304077,0.35254496335983276
379,379,379,0.9476262331008911,0.0047376882284879684,0.9048483967781067,0.013948404230177402
410,410,177,0.830502450466156,0.010754918679594994,0.1168370395898819,0.02587611973285675
172,172,172,0.8613839149475098,0.025794759392738342,0.8347148299217224,0.023013116791844368
339,339,339,0.7867317199707031,0.03946061432361603,0.8276044130325317,0.03547201305627823
568,568,568,0.922927975654602,0.0013862422201782465,0.9224652051925659,0.0014723283238708973
658,658,658,0.7568314671516418,0.04506922513246536,0.739425003528595,0.05571357533335686
557,557,557,0.8368809223175049,0.010186354629695415,0.8315087556838989,0.012980236671864986
260,260,260,0.5764822959899902,0.13587120175361633,0.5534519553184509,0.12486578524112701
214,214,214,0.7844512462615967,0.033342864364385605,0.7880352139472961,0.03867929428815842
373,373,373,0.8559189438819885,0.022164281457662582,0.8536733984947205,0.025385068729519844
157,157,852,0.9081476330757141,0.0028316555544734,0.0019902153871953487,0.001767852227203548
947,947,947,0.8372912406921387,0.017101144418120384,0.8530312776565552,0.015213467180728912
815,815,815,0.9257281422615051,0.003521124366670847,0.9222028255462646,0.003305757185444236
991,991,991,0.886360228061676,0.0023012906312942505,0.8284599184989929,0.003014542395249009
803,803,803,0.8758357763290405,0.003983724396675825,0.8563683032989502,0.0042300173081457615
384,384,384,0.905713677406311,0.002230827696621418,0.8427062630653381,0.003170490264892578
751,751,751,0.8405961990356445,0.02736016921699047,0.8349941968917847,0.02730749174952507
44,44,44,0.8487067222595215,0.004180124960839748,0.8470390439033508,0.004196431953459978
263,263,263,0.913019061088562,0.021879088133573532,0.909862756729126,0.021193137392401695
603,603,603,0.7921814918518066,0.03387594595551491,0.7865583896636963,0.04746599495410919
447,447,447,0.808903157711029,0.02005508542060852,0.7878578901290894,0.023427344858646393
900,900,900,0.8837466239929199,0.001188501832075417,0.9013239741325378,0.0010977954370900989
201,201,201,0.8030080795288086,0.07462534308433533,0.8213205933570862,0.06902378797531128
458,458,458,0.8307267427444458,0.012423488311469555,0.24587275087833405,0.014733764342963696
522,522,522,0.9054752588272095,0.0026025015395134687,0.923564076423645,0.0024314692709594965
213,213,213,0.39587339758872986,0.1390487402677536,0.3730586767196655,0.13666503131389618
9,9,9,0.9047984480857849,0.000633821589872241,0.9107356071472168,0.0005785106914117932
547,547,547,0.9087111353874207,0.002550465287640691,0.9071846604347229,0.002443622797727585
136,136,136,0.8646764755249023,0.0011134104570373893,0.8680486083030701,0.0010499381460249424
159,159,159,0.7689040899276733,0.10358958691358566,0.8318396806716919,0.07330392301082611
827,827,827,0.4378359615802765,0.2244977205991745,0.44599294662475586,0.2094605267047882
137,137,137,0.8266950845718384,0.004878417123109102,0.8251588940620422,0.004606711678206921
801,801,801,0.9212898015975952,0.001766877481713891,0.7244686484336853,0.004082776140421629
403,403,443,0.6041975021362305,0.17442107200622559,0.02380552887916565,0.019589664414525032
553,553,553,0.8930875658988953,0.003082738956436515,0.8975960612297058,0.0033852846827358007
503,503,503,0.7658250331878662,0.0487164668738842,0.7938262224197388,0.048624686896800995
693,693,693,0.7603939771652222,0.0595749095082283,0.7565879821777344,0.06461776047945023
896,896,896,0.8740776777267456,0.013625322841107845,0.8686478734016418,0.013231264427304268
0,0,0,0.8786941170692444,0.006641082465648651,0.8701680302619934,0.006415191572159529
393,393,393,0.8544297218322754,0.020766394212841988,0.8213440179824829,0.023224474862217903
421,421,421,0.8918114900588989,0.017071476206183434,0.913929283618927,0.010397551581263542
671,671,671,0.8341116309165955,0.02295364998281002,0.80903559923172,0.013878134079277515
768,768,852,0.8682467937469482,0.005464163143187761,0.0019623106345534325,0.0017791322898119688
466,466,466,0.8278506994247437,0.024442894384264946,0.7743621468544006,0.04923311993479729
990,990,990,0.8723530769348145,0.0006389801274053752,0.8654919862747192,0.0006504044285975397
247,247,247,0.9142510294914246,0.005869067739695311,0.8837893009185791,0.006424842402338982
926,926,926,0.3641591966152191,0.3043624460697174,0.3494628071784973,0.3166089653968811
469,469,469,0.88205486536026,0.0019814244005829096,0.7879905700683594,0.0028359191492199898
987,987,987,0.5056189298629761,0.3642079532146454,0.5147380232810974,0.34985116124153137
930,930,930,0.8466308116912842,0.012885408475995064,0.8480603098869324,0.01482225488871336
246,246,246,0.6952599287033081,0.1700405478477478,0.6826372146606445,0.14927902817726135
740,740,740,0.8881235122680664,0.007560514844954014,0.8766265511512756,0.007076739799231291
157,157,157,0.860087513923645,0.003003287361934781,0.8360888361930847,0.0035131280310451984
552,552,552,0.9393249750137329,0.0008026940049603581,0.9438580274581909,0.0009105943609029055
185,185,185,0.8590455055236816,0.045306459069252014,0.8507311940193176,0.04430465027689934
258,258,258,0.8396667242050171,0.007533312309533358,0.07005415856838226,0.03445952758193016
556,556,556,0.902248740196228,0.002856149571016431,0.771477222442627,0.0036651610862463713
117,117,117,0.7945166230201721,0.0026365909725427628,0.7807532548904419,0.0028421757742762566
341,341,341,0.8551647663116455,0.007313924375921488,0.8890010118484497,0.005692400969564915
499,499,499,0.7728279232978821,0.0338406041264534,0.7470430731773376,0.04216442257165909
550,550,550,0.9332486391067505,0.0023241317830979824,0.9332705140113831,0.002344416454434395
217,217,217,0.47682029008865356,0.2131558358669281,0.4630073606967926,0.23753328621387482
492,492,492,0.7906197309494019,0.004887177608907223,0.8077698945999146,0.004074617754667997
214,214,214,0.891376793384552,0.002778394380584359,0.8805524110794067,0.003344168420881033
428,428,428,0.866405189037323,0.002722501289099455,0.7379561066627502,0.005980340763926506
591,591,443,0.8216286897659302,0.01365629117935896,0.032245635986328125,0.018056070432066917
371,371,371,0.9210561513900757,0.0037600521463900805,0.9016475677490234,0.004823695402592421
508,508,508,0.7651235461235046,0.05955691635608673,0.8216270208358765,0.04669835790991783
117,117,117,0.8936883807182312,0.0005072798812761903,0.8984311819076538,0.00044485891703516245
528,528,528,0.8637852072715759,0.004054294433444738,0.8469175100326538,0.004113537259399891
887,887,887,0.7937872409820557,0.025525778532028198,0.7906064987182617,0.023402979597449303
200,200,200,0.7731131911277771,0.04419269412755966,0.7061980962753296,0.05207066237926483
942,942,942,0.6449506282806396,0.06812267005443573,0.7081888914108276,0.058137089014053345
182,182,182,0.7903789281845093,0.06632830947637558,0.13935543596744537,0.03865712508559227
693,693,852,0.9035477638244629,0.00985837820917368,0.0019184874836355448,0.0017659766599535942
207,207,207,0.9281795024871826,0.005997170694172382,0.9274584054946899,0.009493442252278328
45,45,45,0.6495088934898376,0.09027329832315445,0.6501602530479431,0.09648106247186661
32,32,32,0.8395777344703674,0.028222639113664627,0.7885079383850098,0.02973312698304653
431,431,431,0.7650987505912781,0.10394912958145142,0.7618684768676758,0.10752278566360474
923,923,923,0.7092590928077698,0.024374330416321754,0.59539395570755,0.020502526313066483
255,255,255,0.9141706228256226,0.003308749059215188,0.9074692726135254,0.0034186493139714003
841,841,841,0.4673498272895813,0.19133111834526062,0.46082842350006104,0.19410456717014313
391,391,391,0.8965234756469727,0.007856343872845173,0.9052162170410156,0.008254408836364746
718,718,718,0.9057124257087708,0.013550018891692162,0.9120240211486816,0.012936071492731571
940,940,940,0.8952687382698059,0.0014257937436923385,0.8612184524536133,0.001706415438093245
744,744,744,0.46054622530937195,0.41530176997184753,0.5181549787521362,0.35650601983070374
588,588,588,0.845755398273468,0.02135019749403,0.842660665512085,0.01904221624135971
141,141,141,0.8862200379371643,0.0014830674044787884,0.46860507130622864,0.013690969906747341
457,457,457,0.8996739983558655,0.0015045286854729056,0.7902042865753174,0.009116188623011112
24,24,24,0.8725916147232056,0.0005856961943209171,0.8611130118370056,0.0006431113579310477
477,477,477,0.7082663178443909,0.08754679560661316,0.6978986859321594,0.10016284883022308
320,320,320,0.5257295966148376,0.3468005657196045,0.5164605379104614,0.35381579399108887
699,699,699,0.9254298806190491,0.0007691918290220201,0.9282363057136536,0.000710686668753624
751,751,751,0.381390243768692,0.2902287244796753,0.4223335087299347,0.2864420711994171
288,288,288,0.8420389890670776,0.055549297481775284,0.8360993266105652,0.05835435912013054
124,124,124,0.5798441767692566,0.09456884860992432,0.5891459584236145,0.08988609164953232
120,120,120,0.3224623501300812,0.3034355342388153,0.2817899286746979,0.17341521382331848
474,474,177,0.7387396097183228,0.06415248662233353,0.11422043293714523,0.032603491097688675
513,513,513,0.5340051651000977,0.23979482054710388,0.49210649728775024,0.2131999284029007
801,801,112,0.2785096764564514,0.23762370645999908,0.19244974851608276,0.1546841710805893
207,207,207,0.8187127709388733,0.03619777411222458,0.821964681148529,0.03819877654314041
323,323,323,0.834398090839386,0.001280948636122048,0.8301368355751038,0.0012408592738211155
