ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
634,634,634,0.8687379360198975,0.006144607439637184,0.8617376089096069,0.005757951643317938
404,404,404,0.8050501346588135,0.06095854938030243,0.792493462562561,0.06288392841815948
870,870,870,0.8870517611503601,0.004043676424771547,0.8678038716316223,0.0045477235689759254
528,528,528,0.8725283741950989,0.013134859502315521,0.49395206570625305,0.021609703078866005
845,845,845,0.8976362347602844,0.0017102743731811643,0.8867977857589722,0.0017589692724868655
628,628,628,0.8663296699523926,0.005193037912249565,0.884590208530426,0.004994222894310951
435,435,435,0.47745969891548157,0.3420027494430542,0.4506343603134155,0.36635124683380127
719,719,719,0.9090737700462341,0.0037280211690813303,0.8952299356460571,0.004131453577429056
974,974,974,0.8828209638595581,0.0009618074400350451,0.8817339539527893,0.0009828016627579927
3,3,3,0.8192204833030701,0.04293861612677574,0.8252282738685608,0.042593199759721756
511,511,511,0.8575366735458374,0.016088934615254402,0.8398975729942322,0.01737924851477146
752,752,752,0.8615901470184326,0.017285054549574852,0.5500377416610718,0.006962378043681383
17,17,17,0.8686272501945496,0.0005838607321493328,0.8777070641517639,0.0006151962443254888
219,219,219,0.8740045428276062,0.012175321578979492,0.8623304963111877,0.01219951268285513
854,854,854,0.8395634889602661,0.0317029133439064,0.8446080088615417,0.036895692348480225
22,22,22,0.8570834398269653,0.003819309640675783,0.8425821661949158,0.004066022112965584
687,687,687,0.8074961304664612,0.0039321910589933395,0.7933654189109802,0.0035970062017440796
878,878,878,0.46417829394340515,0.42495986819267273,0.4762911796569824,0.4225190281867981
283,283,283,0.763542652130127,0.010373573750257492,0.772025465965271,0.00991830788552761
313,313,313,0.8949394226074219,0.0011393947061151266,0.8983020782470703,0.0010993396863341331
224,224,224,0.8232072591781616,0.03912908583879471,0.825790524482727,0.0333731472492218
48,48,48,0.8259522318840027,0.0032637224067002535,0.8349305987358093,0.0029340421315282583
187,187,187,0.8453640341758728,0.03675495460629463,0.8512498140335083,0.03386447951197624
615,615,615,0.8427775502204895,0.005963508039712906,0.8490188717842102,0.005704662762582302
951,951,951,0.8199645280838013,0.04065230116248131,0.8363194465637207,0.03976737707853317
905,905,905,0.8843134641647339,0.015165936201810837,0.6529428362846375,0.017525825649499893
361,361,361,0.8497693538665771,0.0018230857094749808,0.8584853410720825,0.0017141458811238408
686,686,686,0.8602933883666992,0.01029851846396923,0.8667513132095337,0.008825202472507954
193,193,193,0.8937228918075562,0.03192441910505295,0.9115987420082092,0.022810135036706924
376,376,376,0.9391005039215088,0.0008519484545104206,0.9372262358665466,0.0008484511636197567
271,271,271,0.8163657784461975,0.006564007140696049,0.8405574560165405,0.0061084735207259655
176,176,176,0.44896626472473145,0.20349343121051788,0.4658254086971283,0.19079916179180145
539,539,539,0.8660181760787964,0.0008344271336682141,0.822346031665802,0.0015220403438434005
844,844,844,0.8994330167770386,0.000970574445091188,0.8895885348320007,0.0010802039178088307
401,401,401,0.8873692750930786,0.001258404809050262,0.8953085541725159,0.0012200202327221632
378,378,378,0.8307702541351318,0.02429467998445034,0.42606496810913086,0.029152290895581245
868,868,868,0.8734163045883179,0.0012729127192869782,0.8589272499084473,0.0014137545367702842
340,340,340,0.8651331663131714,0.0009737747022882104,0.8937407732009888,0.0008434852352365851
671,671,671,0.8372085690498352,0.008837693370878696,0.8011645078659058,0.01705712452530861
480,480,480,0.8443341255187988,0.0010971733136102557,0.8290062546730042,0.0012865288881585002
496,496,496,0.8782942891120911,0.005980638787150383,0.8843498826026917,0.005895682144910097
918,918,918,0.8624707460403442,0.000776605331338942,0.8676812648773193,0.0008251335239037871
579,579,579,0.8852869272232056,0.00394754484295845,0.8668946027755737,0.003952000290155411
809,809,809,0.8883033990859985,0.006730854045599699,0.7917311787605286,0.008131345734000206
922,922,922,0.7617944478988647,0.0015826501185074449,0.7590682506561279,0.0016635514330118895
624,624,624,0.8508565425872803,0.006398660596460104,0.8516420722007751,0.0058853174559772015
791,791,791,0.37196001410484314,0.18461956083774567,0.3848067820072174,0.1945442408323288
659,659,659,0.659792959690094,0.06881513446569443,0.6260077357292175,0.07279990613460541
992,992,992,0.8276931643486023,0.05987340956926346,0.8320636749267578,0.05972515419125557
513,513,513,0.8663590550422668,0.006327127106487751,0.8567789793014526,0.006684941705316305
473,473,473,0.9464630484580994,0.0013313444796949625,0.9441392421722412,0.0015117322327569127
93,93,93,0.8220915198326111,0.03400978073477745,0.8255995512008667,0.03488050773739815
538,538,538,0.7935865521430969,0.029350731521844864,0.7834231853485107,0.03010590746998787
974,974,974,0.8799842000007629,0.004455605987459421,0.8675488829612732,0.00566107127815485
219,219,219,0.860447883605957,0.01501761469990015,0.8624618053436279,0.01494308840483427
84,84,84,0.8560494184494019,0.002049874048680067,0.7003389596939087,0.0038358685560524464
293,293,293,0.8513560891151428,0.004802405834197998,0.8666284680366516,0.004456751514226198
614,614,614,0.8931589722633362,0.013153620064258575,0.4089241623878479,0.008906355127692223
606,606,606,0.9078130125999451,0.003150485921651125,0.9153281450271606,0.0032417960464954376
89,89,89,0.8915794491767883,0.0011505880393087864,0.8908920884132385,0.0011772342259064317
911,911,911,0.6530091762542725,0.15588565170764923,0.6996246576309204,0.13376569747924805
37,37,37,0.7233349680900574,0.04875675216317177,0.7104074358940125,0.051084667444229126
486,486,486,0.8740801215171814,0.0021849563345313072,0.8896525502204895,0.002238368848338723
197,197,197,0.6374318599700928,0.18095391988754272,0.695466935634613,0.15028533339500427
328,328,328,0.8984339833259583,0.002168132923543453,0.8872763514518738,0.0026426890399307013
572,572,572,0.8781152963638306,0.011253023520112038,0.8944090604782104,0.008135411888360977
253,253,253,0.8879658579826355,0.0011463334085419774,0.8947626352310181,0.0012241419171914458
914,914,914,0.8653702139854431,0.0010767759522423148,0.461286336183548,0.002908175578340888
447,447,447,0.8587635159492493,0.017161745578050613,0.8515350222587585,0.016375180333852768
721,721,721,0.908097505569458,0.0008811786537989974,0.9180660247802734,0.0007996634813025594
430,430,430,0.881036639213562,0.0012875396059826016,0.8488129377365112,0.0026127018500119448
964,964,964,0.8238587975502014,0.013603662140667439,0.735176682472229,0.01964596100151539
955,955,955,0.8251699209213257,0.0013161646202206612,0.8356015086174011,0.0012228459818288684
661,661,661,0.8056264519691467,0.03094736859202385,0.7373477816581726,0.04127449542284012
412,412,412,0.8156474232673645,0.06305356323719025,0.8204969167709351,0.05258704721927643
175,175,175,0.31589362025260925,0.12584172189235687,0.37597060203552246,0.0940198227763176
749,749,749,0.8322420716285706,0.0010591608006507158,0.8169814348220825,0.0011777267791330814
427,427,427,0.38449910283088684,0.22413937747478485,0.37113162875175476,0.2581540048122406
495,495,495,0.8514114618301392,0.008163897320628166,0.8854449391365051,0.007535326294600964
314,314,314,0.8402544260025024,0.017244255170226097,0.8380237817764282,0.015674510970711708
849,849,849,0.8910288214683533,0.011466093361377716,0.8934878706932068,0.012004746124148369
844,844,844,0.5368019938468933,0.10534155368804932,0.5775986909866333,0.10184460133314133
861,861,861,0.8233070373535156,0.033975280821323395,0.8135008811950684,0.031201941892504692
494,494,494,0.7222188115119934,0.10080135613679886,0.72911137342453,0.09611470252275467
233,233,233,0.8072383403778076,0.07147950679063797,0.8118975162506104,0.07068096101284027
580,580,580,0.7641331553459167,0.027242667973041534,0.7978452444076538,0.02362021617591381
369,369,369,0.8795861601829529,0.028125757351517677,0.8789504170417786,0.027660252526402473
874,874,874,0.883790135383606,0.00102424796205014,0.760884165763855,0.001981467241421342
622,622,622,0.431221067905426,0.25752371549606323,0.4509613513946533,0.268154114484787
850,850,203,0.9190447926521301,0.0026436499319970608,0.05873517319560051,0.03022392839193344
756,756,756,0.7650296688079834,0.09207773953676224,0.7845929265022278,0.08502652496099472
558,558,558,0.7032895684242249,0.10423292219638824,0.7284541726112366,0.11991032212972641
762,762,762,0.8054961562156677,0.0057245781645178795,0.8366338610649109,0.006633717566728592
602,602,602,0.5278292894363403,0.2915600538253784,0.5304003953933716,0.27697473764419556
360,360,360,0.8695785999298096,0.02348613366484642,0.8752855658531189,0.02317636087536812
833,833,833,0.8301485776901245,0.0011110410559922457,0.8092764019966125,0.0016675686929374933
416,416,416,0.8663169145584106,0.016579143702983856,0.8680914640426636,0.0168085265904665
283,283,283,0.9076300263404846,0.009510161355137825,0.8983466029167175,0.015499647706747055
601,601,601,0.9042044878005981,0.011181135661900043,0.9076455235481262,0.011173192411661148
998,998,998,0.6223517060279846,0.25500497221946716,0.32289040088653564,0.18601378798484802
47,47,47,0.8661576509475708,0.00309724360704422,0.8378865718841553,0.0035563919227570295
327,327,327,0.8468711972236633,0.007280551828444004,0.8662768006324768,0.0071320123970508575
270,270,270,0.5582908987998962,0.21838374435901642,0.5613492727279663,0.2322205901145935
589,589,589,0.40330585837364197,0.07660315185785294,0.40290555357933044,0.08441542088985443
627,627,627,0.8501079082489014,0.0008722246857360005,0.8503783941268921,0.0009600550401955843
894,894,894,0.8374028205871582,0.043094001710414886,0.8416313529014587,0.04814145341515541
608,608,608,0.8632555603981018,0.003113459562882781,0.8537747859954834,0.0034063118509948254
866,866,866,0.7397524118423462,0.08920657634735107,0.6773073077201843,0.09554748237133026
995,995,995,0.8767173886299133,0.0006576132727786899,0.8656216859817505,0.0008876009960658848
729,729,729,0.8383740186691284,0.023628566414117813,0.8669741749763489,0.015858694911003113
983,983,983,0.8801839351654053,0.005124562419950962,0.9035892486572266,0.004657010547816753
364,364,364,0.9041920304298401,0.0010644462890923023,0.900224506855011,0.0009714842308312654
87,87,87,0.2821071445941925,0.08696329593658447,0.2767934203147888,0.09041517972946167
155,155,155,0.8440449237823486,0.03390934318304062,0.856117308139801,0.03149101138114929
804,804,804,0.9124009609222412,0.005704681389033794,0.913597047328949,0.00620920117944479
975,975,975,0.419495165348053,0.38856241106987,0.41567662358283997,0.39742255210876465
526,526,526,0.592073380947113,0.16558441519737244,0.575803816318512,0.16879673302173615
924,924,924,0.8906722068786621,0.0009723420953378081,0.9071714282035828,0.0008282176568172872
693,693,693,0.7282688021659851,0.09425567090511322,0.7438966631889343,0.08783847093582153
200,200,200,0.7724089622497559,0.040995560586452484,0.7569016218185425,0.0379071906208992
298,298,298,0.7819927334785461,0.08895836025476456,0.7803851366043091,0.10712055116891861
717,717,717,0.8995230197906494,0.0078093684278428555,0.8103433847427368,0.013023421168327332
988,988,988,0.9094197750091553,0.0003868545754812658,0.9233835339546204,0.00033270250423811376
668,668,668,0.7821729779243469,0.11195868998765945,0.7970010042190552,0.0984262079000473
812,812,812,0.8858334422111511,0.015376933850347996,0.8893347978591919,0.016865748912096024
699,699,699,0.9053080677986145,0.0018083483446389437,0.9023883938789368,0.0019177899230271578
374,374,374,0.4644465446472168,0.14177346229553223,0.474406898021698,0.1376543641090393
674,674,674,0.5602334141731262,0.042635247111320496,0.5359615683555603,0.04642956703901291
300,300,300,0.8911027908325195,0.004482181742787361,0.8747509717941284,0.004623093642294407
715,715,715,0.8589263558387756,0.0014317636378109455,0.8532828092575073,0.0014767734101042151
915,915,915,0.9164206981658936,0.0006241577793844044,0.9227436184883118,0.0005804524989798665
831,831,831,0.6651280522346497,0.02032521925866604,0.30493077635765076,0.01936771534383297
503,503,503,0.7801585793495178,0.037765130400657654,0.7640877366065979,0.03610437735915184
144,144,144,0.8352971076965332,0.001687910407781601,0.8598740696907043,0.0015119522577151656
698,698,698,0.5508391857147217,0.29679858684539795,0.5509066581726074,0.2976144552230835
628,628,628,0.8080281615257263,0.03157946839928627,0.7777522802352905,0.03034214861690998
36,36,36,0.7060338258743286,0.09474171698093414,0.7213744521141052,0.09097866714000702
636,636,636,0.9160822033882141,0.0048026954755187035,0.9230878353118896,0.004889168776571751
577,577,577,0.6390520930290222,0.18454721570014954,0.6026643514633179,0.21984992921352386
973,973,973,0.7857556343078613,0.03456901013851166,0.6098475456237793,0.023282183334231377
800,800,800,0.8804683685302734,0.0007433700375258923,0.8776124119758606,0.0007735375547781587
955,955,955,0.8873167037963867,0.00045597978169098496,0.8531017899513245,0.0005610847729258239
172,172,172,0.8876622319221497,0.010024615563452244,0.900457501411438,0.008759301155805588
523,523,523,0.890529990196228,0.00774778239428997,0.8924830555915833,0.006784713827073574
878,878,878,0.7391240000724792,0.15024837851524353,0.7292687892913818,0.1674499660730362
245,245,245,0.38138100504875183,0.318576455116272,0.44125092029571533,0.2603514492511749
51,51,51,0.9134218692779541,0.00056948431301862,0.9113564491271973,0.0006236388580873609
405,405,405,0.8742031455039978,0.0023892184253782034,0.8742832541465759,0.00255188113078475
306,306,306,0.9016380906105042,0.004408222623169422,0.8980081081390381,0.004592507146298885
821,821,821,0.7634110450744629,0.06761915236711502,0.7673608660697937,0.07103332877159119
25,25,25,0.8679763674736023,0.016727769747376442,0.8730511665344238,0.016266485676169395
337,337,337,0.8818112015724182,0.0010431038681417704,0.8657383322715759,0.001208810368552804
667,667,667,0.6198522448539734,0.25693580508232117,0.6288928985595703,0.2633556127548218
263,263,263,0.8246725797653198,0.08084851503372192,0.22722798585891724,0.02452693320810795
558,558,558,0.5564973950386047,0.09261967986822128,0.5748991966247559,0.09686516970396042
181,181,181,0.9352116584777832,0.003002856159582734,0.9058094620704651,0.0025317708496004343
752,752,752,0.8472261428833008,0.0050841448828577995,0.8517205715179443,0.0038894368335604668
811,811,811,0.8927301168441772,0.00234474940225482,0.884739339351654,0.0023470839951187372
317,317,317,0.878750741481781,0.0037645669654011726,0.8807644248008728,0.0034138516057282686
524,524,524,0.45432111620903015,0.39659827947616577,0.4418589770793915,0.3918313682079315
820,820,820,0.7839767336845398,0.017309263348579407,0.7851497530937195,0.018464334309101105
212,212,212,0.8392041325569153,0.003974246792495251,0.8160466551780701,0.004877988714724779
176,176,176,0.8763371706008911,0.011491638608276844,0.8898981213569641,0.01036648079752922
819,819,819,0.9054027199745178,0.011701259762048721,0.6133536100387573,0.016861120238900185
925,925,925,0.8454912304878235,0.006808866746723652,0.8305191397666931,0.007600798737257719
199,199,199,0.9514756798744202,0.0019963725935667753,0.9624326229095459,0.0017950811889022589
890,890,890,0.8561273217201233,0.012384714558720589,0.8912590146064758,0.009232159703969955
602,602,602,0.689932107925415,0.15505406260490417,0.6554955840110779,0.1460704207420349
154,154,154,0.9149388074874878,0.0041689020581543446,0.9179050922393799,0.003279943484812975
84,84,84,0.8507294058799744,0.0014370111748576164,0.8569251894950867,0.0010943961096927524
374,374,374,0.4436688721179962,0.1935710608959198,0.43355312943458557,0.16780374944210052
25,25,25,0.8498694896697998,0.01892954483628273,0.827059805393219,0.018777141347527504
310,310,310,0.8798756003379822,0.0014026613207533956,0.8799003958702087,0.0014285113429650664
913,913,913,0.8958330750465393,0.006253970321267843,0.8715595602989197,0.006418844684958458
968,968,968,0.8455183506011963,0.017771925777196884,0.8826465010643005,0.01247816439718008
840,840,840,0.8913763165473938,0.004717919044196606,0.876766562461853,0.004885666072368622
349,349,349,0.6282674074172974,0.26729273796081543,0.640047013759613,0.2601827383041382
359,359,359,0.5760869979858398,0.17617926001548767,0.6041009426116943,0.16669385135173798
477,477,477,0.8427347540855408,0.025786476209759712,0.8553730845451355,0.02483387663960457
481,481,481,0.7364829182624817,0.061288002878427505,0.7447252869606018,0.06309278309345245
522,522,522,0.9107401371002197,0.003146215109154582,0.8928717970848083,0.0034180055372416973
55,55,55,0.9247556328773499,0.014107893221080303,0.9312759637832642,0.01286404114216566
375,375,375,0.7963281273841858,0.03434757888317108,0.7744157314300537,0.0416812002658844
636,636,636,0.8789514303207397,0.022955115884542465,0.886786162853241,0.01958399824798107
747,747,747,0.84272301197052,0.0021834056824445724,0.8634154796600342,0.001981371780857444
862,862,862,0.9039714932441711,0.001493693795055151,0.9052338004112244,0.0017283956985920668
234,234,234,0.8584945797920227,0.035474926233291626,0.8519431352615356,0.03783351182937622
587,587,587,0.8701596856117249,0.008518010377883911,0.8484123349189758,0.00924911443144083
487,487,487,0.8641754388809204,0.009186035953462124,0.8282573819160461,0.010904527269303799
931,931,931,0.8186884522438049,0.00526419235393405,0.8102837204933167,0.005427938420325518
345,345,345,0.8356073498725891,0.06304208189249039,0.8397722840309143,0.06304842978715897
893,893,893,0.5267436504364014,0.22022850811481476,0.5237751007080078,0.19846579432487488
762,762,762,0.7160342931747437,0.029317127540707588,0.70308518409729,0.030766088515520096
294,294,294,0.8650311231613159,0.002796867862343788,0.8901370763778687,0.0022729826159775257
949,949,949,0.8705023527145386,0.0005142244044691324,0.8749059438705444,0.0005500259576365352
180,180,180,0.9360188245773315,0.016445815563201904,0.6893582940101624,0.028277989476919174
629,629,629,0.7735997438430786,0.03376002237200737,0.751290500164032,0.035679761320352554
402,402,402,0.8893182277679443,0.018978482112288475,0.9010348916053772,0.018031125888228416
479,479,479,0.903103232383728,0.002596068661659956,0.8749170899391174,0.0021479709539562464
894,894,894,0.8091855645179749,0.014287400990724564,0.7787556648254395,0.014597977511584759
242,242,242,0.8540480136871338,0.017490265890955925,0.8668670058250427,0.01656411774456501
854,854,854,0.8336178660392761,0.0077869039960205555,0.8517951965332031,0.007827977649867535
128,128,128,0.8320330381393433,0.028059888631105423,0.8269261121749878,0.027490565553307533
463,463,463,0.8382470607757568,0.01905203051865101,0.6936030387878418,0.02508506365120411
357,357,357,0.9146302342414856,0.005872288253158331,0.9158735871315002,0.0055486420169472694
312,312,312,0.40339720249176025,0.049384407699108124,0.346288800239563,0.05092601850628853
21,21,21,0.3847324252128601,0.36537328362464905,0.4002325236797333,0.3643192648887634
18,18,18,0.9216824769973755,0.0007472505094483495,0.9035563468933105,0.0009571306291036308
875,875,875,0.7676766514778137,0.06356601417064667,0.754191517829895,0.06701692938804626
283,283,283,0.8993281126022339,0.005455803591758013,0.899043083190918,0.005855252500623465
243,243,243,0.5280936360359192,0.15978991985321045,0.5352116823196411,0.1499675214290619
557,557,557,0.8961308002471924,0.011545750312507153,0.8846314549446106,0.011296478100121021
893,893,893,0.844519317150116,0.05244046822190285,0.8416062593460083,0.05265585333108902
281,281,281,0.6617656350135803,0.15536537766456604,0.6699467897415161,0.14041627943515778
99,99,99,0.42214301228523254,0.18594764173030853,0.4436158537864685,0.18179091811180115
644,644,644,0.9051142334938049,0.001426062430255115,0.9114450216293335,0.0013234004145488143
373,373,373,0.8787443041801453,0.012308472767472267,0.9035947918891907,0.010243313387036324
575,575,203,0.8588647842407227,0.0034131070133298635,0.0643080472946167,0.0334557369351387
636,636,636,0.7369852662086487,0.06453827768564224,0.735858678817749,0.06464795023202896
272,272,272,0.8398715853691101,0.010502684861421585,0.7843925952911377,0.012625513598322868
0,0,0,0.8500835299491882,0.0007498841150663793,0.8618069291114807,0.0008068044553510845
215,215,215,0.8815058469772339,0.024141723290085793,0.8673778176307678,0.026958072558045387
176,176,176,0.8601463437080383,0.012904095463454723,0.862075924873352,0.012600787915289402
659,659,659,0.8686365485191345,0.005512839183211327,0.8779845833778381,0.005489871371537447
194,194,194,0.7242368459701538,0.04831515997648239,0.7187811732292175,0.054643794894218445
644,644,644,0.8810319304466248,0.00117674027569592,0.8950452208518982,0.0012020355788990855
19,19,19,0.8278636932373047,0.0014756316086277366,0.8264890313148499,0.0015677775954827666
591,591,591,0.8247487545013428,0.004673636052757502,0.4176613986492157,0.008367850445210934
504,504,504,0.4998725950717926,0.17297646403312683,0.5017768144607544,0.15636031329631805
893,893,893,0.45999106764793396,0.3818420171737671,0.46923935413360596,0.37039580941200256
367,367,367,0.8701916337013245,0.01562841422855854,0.8528575301170349,0.016986463218927383
967,967,967,0.6750182509422302,0.055421557277441025,0.6106830835342407,0.06532690674066544
410,410,410,0.7717630863189697,0.03171215578913689,0.7703933119773865,0.03357752785086632
742,742,742,0.6708179712295532,0.21472562849521637,0.6730701327323914,0.22040072083473206
790,790,790,0.9001029133796692,0.01241670548915863,0.8938811421394348,0.012379676103591919
550,550,550,0.5322889685630798,0.31981775164604187,0.5856269598007202,0.27950865030288696
146,146,146,0.8613094687461853,0.0022871962282806635,0.8584875464439392,0.002450155559927225
76,76,76,0.8811494708061218,0.0035250915680080652,0.8681716918945312,0.0031119119375944138
392,392,392,0.8067177534103394,0.0033445556182414293,0.8270358443260193,0.001963838003575802
951,951,951,0.8785352110862732,0.0023130595218390226,0.9118699431419373,0.0008299783221445978
389,389,389,0.8676104545593262,0.0015988416271284223,0.872340977191925,0.0018165158107876778
974,974,974,0.8969579339027405,0.0006391616770997643,0.9154746532440186,0.0006204068195074797
58,58,58,0.636098325252533,0.10690328478813171,0.6285849213600159,0.11546824127435684
145,145,145,0.7268669009208679,0.015828723087906837,0.7307388782501221,0.01456363033503294
38,38,38,0.8240134119987488,0.005652051419019699,0.818544864654541,0.005825180094689131
691,691,691,0.9484907984733582,0.0014135414967313409,0.9532284736633301,0.0012366806622594595
788,788,774,0.27456340193748474,0.2737044394016266,0.28164559602737427,0.2630445957183838
625,625,625,0.8971357941627502,0.0013879190664738417,0.8788419365882874,0.0018328074365854263
504,504,504,0.5152524709701538,0.2862990200519562,0.5405225157737732,0.28814178705215454
364,364,364,0.833268404006958,0.001014428329654038,0.28307396173477173,0.010196813382208347
742,742,742,0.6943166851997375,0.1725936383008957,0.7026079893112183,0.17275148630142212
900,900,900,0.8462126851081848,0.0013332264497876167,0.8505832552909851,0.001306183054111898
862,862,862,0.8575973510742188,0.0026214271783828735,0.8613431453704834,0.002396912081167102
241,241,241,0.6705156564712524,0.14261819422245026,0.6636726260185242,0.1405712068080902
522,522,522,0.9018518924713135,0.000667718646582216,0.9045562744140625,0.0006009479984641075
862,862,862,0.9004621505737305,0.0036865409929305315,0.8899574279785156,0.0037509058602154255
750,750,750,0.7843641042709351,0.03902739658951759,0.816560685634613,0.0339590460062027
790,790,790,0.7160387635231018,0.14810633659362793,0.7317041754722595,0.13925552368164062
442,442,442,0.9055098295211792,0.0005545806488953531,0.903106153011322,0.0005938613321632147
410,410,410,0.9053226113319397,0.0022265773732215166,0.5410242676734924,0.00574937229976058
985,985,985,0.8573847413063049,0.0016487520188093185,0.8374426960945129,0.001911270897835493
336,336,336,0.8823807835578918,0.007179676089435816,0.9031146764755249,0.006795987021178007
809,809,809,0.6154620051383972,0.19365133345127106,0.6502442359924316,0.17837560176849365
267,267,267,0.9153730869293213,0.04405177757143974,0.903796911239624,0.04641755670309067
177,177,177,0.6228020787239075,0.2271880805492401,0.6058300137519836,0.24447019398212433
494,494,494,0.806911289691925,0.08468394726514816,0.7582780122756958,0.12026292830705643
792,792,792,0.7556707262992859,0.05333014950156212,0.6717011332511902,0.06865187734365463
59,59,59,0.5174509882926941,0.2004273384809494,0.5226435661315918,0.2094932198524475
429,429,429,0.6057538986206055,0.2692490816116333,0.6120243668556213,0.2586183249950409
374,374,374,0.6984304189682007,0.09377837181091309,0.6433475017547607,0.07500728219747543
383,383,383,0.4994373023509979,0.37597396969795227,0.5622660517692566,0.33575528860092163
688,688,688,0.8971304297447205,0.0027846854645758867,0.8916139602661133,0.0023492579348385334
574,574,574,0.8911792635917664,0.00254408223554492,0.882710874080658,0.0026465014088898897
543,543,543,0.7404356598854065,0.12144706398248672,0.7044815421104431,0.1470511108636856
143,143,143,0.8984503149986267,0.0006947560468688607,0.8985559940338135,0.0006912564276717603
699,699,699,0.8899031281471252,0.0008276961743831635,0.8944519758224487,0.0007748299394734204
435,435,435,0.6559964418411255,0.24623292684555054,0.6527435183525085,0.23914557695388794
604,604,604,0.8402974605560303,0.0014936475781723857,0.8389297723770142,0.0015532594406977296
288,288,288,0.8401371240615845,0.0663275420665741,0.8463477492332458,0.06490515917539597
701,701,701,0.8565306663513184,0.0006536156870424747,0.8559513092041016,0.0005481728003360331
137,137,137,0.7641608119010925,0.008476650342345238,0.7760720252990723,0.009875002317130566
98,98,203,0.8851137757301331,0.0023258151486516,0.06356404721736908,0.04351567476987839
877,877,877,0.9110937714576721,0.008627123199403286,0.9112899303436279,0.008579750545322895
355,355,355,0.8651827573776245,0.0032560215331614017,0.8725529313087463,0.0026877867057919502
635,635,635,0.8184716701507568,0.010709255933761597,0.8543975949287415,0.009226539172232151
580,580,580,0.8786364793777466,0.0006737721851095557,0.8621314764022827,0.0007506599649786949
758,758,758,0.8350064158439636,0.018326012417674065,0.8363386392593384,0.018007712438702583
890,890,890,0.8301449418067932,0.011101935990154743,0.8356316685676575,0.010678726248443127
870,870,870,0.7845031023025513,0.023450102657079697,0.7766079902648926,0.025582997128367424
54,54,54,0.8083393573760986,0.0323641337454319,0.7929357290267944,0.033686332404613495
103,103,103,0.9030691981315613,0.013345154002308846,0.907806932926178,0.011921885423362255
846,846,846,0.6975756287574768,0.12894675135612488,0.35615110397338867,0.10043711215257645
794,794,794,0.8437944054603577,0.0021806168369948864,0.8382312059402466,0.0022605806589126587
297,297,297,0.8933295011520386,0.0014515324728563428,0.8972066640853882,0.0013337681302800775
457,457,457,0.4733595848083496,0.15077117085456848,0.4299893379211426,0.13044731318950653
843,843,843,0.9181892275810242,0.0015546291833743453,0.9093856811523438,0.0015156440204009414
40,40,40,0.6276487112045288,0.2734035551548004,0.6459939479827881,0.25925520062446594
38,38,38,0.8157342672348022,0.0034595183096826077,0.8289484977722168,0.0033085665199905634
147,147,147,0.8338801860809326,0.00203027855604887,0.8128242492675781,0.0021617384627461433
362,362,362,0.8847087025642395,0.002537424908950925,0.8744484782218933,0.0031829357612878084
711,711,711,0.7781935930252075,0.00960077065974474,0.7853984236717224,0.008707042783498764
