ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
323,323,323,0.8845087885856628,0.0012997357407584786,0.8676122426986694,0.0013710493221879005
496,496,496,0.8748137354850769,0.003021982265636325,0.8726655840873718,0.0029325804207473993
791,791,791,0.8166390061378479,0.07912170141935349,0.8255390524864197,0.07385271042585373
267,267,267,0.9520528316497803,0.00435794610530138,0.9194896817207336,0.007481367327272892
882,882,882,0.8862895965576172,0.0019029005197808146,0.9005690813064575,0.0017451144522055984
67,67,67,0.8819349408149719,0.004634391982108355,0.888258159160614,0.004295016173273325
241,241,241,0.5277062654495239,0.3135659098625183,0.6034267544746399,0.28629425168037415
877,877,877,0.8523316383361816,0.001924815820530057,0.7434170246124268,0.00285235489718616
935,935,935,0.8618236780166626,0.004475448280572891,0.8562031984329224,0.004504861310124397
795,795,795,0.8559741377830505,0.007778028026223183,0.8438718914985657,0.008155866526067257
840,840,840,0.8189897537231445,0.008014650084078312,0.8321734666824341,0.007628536317497492
745,745,745,0.9086521863937378,0.0009652992594055831,0.904907763004303,0.0011602673912420869
236,236,236,0.7545180320739746,0.11452273279428482,0.6664413213729858,0.14881999790668488
420,420,420,0.877188503742218,0.0014782050857320428,0.8326956629753113,0.00228973850607872
130,130,130,0.8676644563674927,0.0023556689266115427,0.8819854855537415,0.0024263691157102585
676,676,676,0.7447192072868347,0.023229878395795822,0.7044979333877563,0.026299817487597466
473,473,473,0.9296364784240723,0.005005200859159231,0.9310745000839233,0.0047285123728215694
380,380,380,0.7752289175987244,0.02938026189804077,0.7684775590896606,0.03227970004081726
857,857,857,0.9262085556983948,0.002011698205024004,0.9353057146072388,0.0016421473119407892
126,126,126,0.8794689774513245,0.0008962852298282087,0.890296995639801,0.0008746701059862971
809,809,809,0.43345412611961365,0.1510981321334839,0.4155707061290741,0.15307140350341797
338,338,338,0.8599424362182617,0.000694999354891479,0.8503491878509521,0.0007141738897189498
947,947,947,0.918163001537323,0.008636219426989555,0.9057086110115051,0.009913789108395576
51,51,51,0.8736035823822021,0.0005493753124028444,0.8550460338592529,0.0007048806874081492
144,144,144,0.869853138923645,0.0010819330345839262,0.8768243789672852,0.001003964222036302
116,116,116,0.8328336477279663,0.005637607537209988,0.5938900709152222,0.006543302908539772
309,309,309,0.6713278293609619,0.22364239394664764,0.6320632100105286,0.22420738637447357
307,307,307,0.9043757915496826,0.0017580743879079819,0.9079919457435608,0.001769614638760686
736,736,736,0.8542484641075134,0.0013921867357566953,0.8702890276908875,0.0011116286041215062
112,112,112,0.3959796130657196,0.3004465103149414,0.3909076750278473,0.30291369557380676
617,617,235,0.9118247628211975,0.00604018522426486,0.028943052515387535,0.02726002410054207
125,125,125,0.9195812940597534,0.0059976293705403805,0.9270936250686646,0.0041878861375153065
740,740,740,0.8028576374053955,0.020138854160904884,0.7784081697463989,0.027813566848635674
393,393,393,0.9008324146270752,0.006230262108147144,0.9156609177589417,0.006034219171851873
149,149,149,0.8785509467124939,0.0008514131186529994,0.8826060891151428,0.0008027828298509121
47,47,47,0.8890973925590515,0.001824825070798397,0.8410597443580627,0.0019313330994918942
779,779,779,0.8867894411087036,0.003706733463332057,0.8777227401733398,0.003292474430054426
688,688,688,0.8540855646133423,0.005632611457258463,0.8606925010681152,0.005626543425023556
774,774,774,0.7593317627906799,0.13709373772144318,0.5093403458595276,0.1814306080341339
539,539,539,0.8856058120727539,0.016528451815247536,0.7709049582481384,0.025729848071932793
94,94,94,0.910682201385498,0.0006135979201644659,0.9093406200408936,0.0005824045510962605
702,702,702,0.7462664842605591,0.11653683334589005,0.7248597741127014,0.12217286229133606
917,917,917,0.500211238861084,0.2507142424583435,0.5239232778549194,0.24862854182720184
743,743,743,0.833313524723053,0.009801150299608707,0.7948629856109619,0.009330341592431068
921,921,921,0.8252275586128235,0.06755442172288895,0.6012830138206482,0.026536468416452408
896,896,896,0.7765378355979919,0.022850437089800835,0.8124995231628418,0.01572515442967415
369,369,369,0.8347686529159546,0.03669325262308121,0.8260006904602051,0.0419401191174984
965,965,965,0.8631106019020081,0.0067865243181586266,0.8241148591041565,0.005828150548040867
411,411,411,0.8825361132621765,0.0008983257575891912,0.8261397480964661,0.0012462297454476357
22,22,22,0.8594033718109131,0.002290775068104267,0.8459269404411316,0.00237975618802011
676,676,676,0.8130972385406494,0.017537031322717667,0.8065178990364075,0.017712200060486794
210,210,210,0.907527506351471,0.00336904963478446,0.901989221572876,0.0031572249718010426
333,333,333,0.8921419382095337,0.0012699055951088667,0.8804386258125305,0.0013610358582809567
13,13,13,0.8845817446708679,0.000542229157872498,0.9047678709030151,0.0006322275730781257
376,376,376,0.8797523975372314,0.0022477339953184128,0.8754939436912537,0.002242287155240774
221,221,221,0.9070941209793091,0.005001473240554333,0.9049232602119446,0.005805842112749815
120,120,120,0.8761903643608093,0.01373314205557108,0.866450846195221,0.013663604855537415
892,892,409,0.5568357706069946,0.3083961308002472,0.12075403332710266,0.10087178647518158
366,366,366,0.7357450723648071,0.019059667363762856,0.6702368259429932,0.017466239631175995
743,743,743,0.9120628833770752,0.0030396338552236557,0.9118527173995972,0.0031197345815598965
326,326,326,0.8923206329345703,0.0017340509220957756,0.8904162645339966,0.0018098659347742796
922,922,922,0.9124011397361755,0.0005606970516964793,0.9221401810646057,0.00047518638893961906
407,407,737,0.8689078092575073,0.00453196419402957,0.05089469254016876,0.02805355004966259
32,32,32,0.444393128156662,0.3669793903827667,0.46501219272613525,0.3276539444923401
644,644,644,0.8796966075897217,0.002527996664866805,0.857429027557373,0.002538365079089999
777,777,777,0.9128153920173645,0.0076169539242982864,0.9223158955574036,0.006771323271095753
121,121,121,0.9090496301651001,0.0022159849759191275,0.8787293434143066,0.0027388366870582104
182,182,182,0.8746104836463928,0.012217500247061253,0.7071359753608704,0.013911617919802666
683,683,683,0.8301613926887512,0.02770703285932541,0.851983368396759,0.025927461683750153
793,793,793,0.9159035086631775,0.000612282776273787,0.9163364171981812,0.0006260078516788781
975,975,975,0.6521849632263184,0.09925024956464767,0.6616291403770447,0.10313194245100021
669,669,669,0.877513587474823,0.0022394985426217318,0.7544122934341431,0.0034384545870125294
498,498,498,0.8809257745742798,0.0011529281036928296,0.8681864142417908,0.0012144723441451788
649,649,649,0.8884430527687073,0.0007982386159710586,0.8884276747703552,0.0007836499717086554
734,734,734,0.8377929329872131,0.011191017925739288,0.8403138518333435,0.011613478884100914
837,837,837,0.4878210723400116,0.22295717895030975,0.46565887331962585,0.2625989317893982
839,839,839,0.9149930477142334,0.015931516885757446,0.9149564504623413,0.015675652772188187
862,862,862,0.874143123626709,0.0008633799734525383,0.8892401456832886,0.0007616260554641485
255,255,255,0.9141706228256226,0.003308749059215188,0.9220929741859436,0.0031097419559955597
253,253,253,0.919870913028717,0.0008388952701352537,0.8645130395889282,0.00120923004578799
224,224,224,0.8212530016899109,0.03921067714691162,0.7971869111061096,0.033899638801813126
633,633,633,0.2674385905265808,0.17102265357971191,0.24648794531822205,0.17793084681034088
973,973,973,0.8641272783279419,0.02214602567255497,0.8803042769432068,0.020314332097768784
568,568,568,0.7804859280586243,0.044070273637771606,0.7152352333068848,0.05277765542268753
735,735,735,0.6262063980102539,0.09338748455047607,0.6153337955474854,0.09701797366142273
475,475,475,0.8834142088890076,0.007047152612358332,0.89313805103302,0.008747520856559277
770,770,770,0.6496285796165466,0.06399548053741455,0.6636365056037903,0.06104351952672005
27,27,27,0.8524466753005981,0.033644478768110275,0.7892336845397949,0.045878686010837555
412,412,412,0.331365704536438,0.20945823192596436,0.2817269563674927,0.246530219912529
411,411,411,0.8548210859298706,0.002709676045924425,0.6518697142601013,0.004294549115002155
22,22,22,0.899558424949646,0.0016793065005913377,0.8942676782608032,0.0016083642840385437
611,611,611,0.8724945783615112,0.0012638645712286234,0.8732157945632935,0.001102675567381084
585,585,585,0.6814906597137451,0.07262961566448212,0.6624034643173218,0.06993532925844193
462,462,462,0.7735744714736938,0.021462557837367058,0.7867722511291504,0.019871149212121964
449,449,838,0.3611520826816559,0.1818556934595108,0.05980583652853966,0.03313624486327171
433,433,433,0.817154586315155,0.042120855301618576,0.817827582359314,0.04194642975926399
189,189,189,0.9649259448051453,0.005191543139517307,0.955801248550415,0.006888337898999453
362,362,362,0.8135915994644165,0.007223480846732855,0.8333642482757568,0.007231871131807566
932,932,932,0.7428852319717407,0.06362371146678925,0.7178716063499451,0.059856269508600235
54,54,54,0.90928715467453,0.005187589675188065,0.9008999466896057,0.005808326415717602
730,730,730,0.5581060647964478,0.28142061829566956,0.5167292356491089,0.30667999386787415
956,956,956,0.8952596783638,0.00044462012010626495,0.8876572847366333,0.0004885658854618669
5,5,5,0.7969171404838562,0.03984568640589714,0.8555037975311279,0.03512003272771835
76,76,76,0.8942346572875977,0.005269494839012623,0.7932117581367493,0.007924937643110752
978,978,978,0.4828437268733978,0.16244375705718994,0.44676724076271057,0.17901897430419922
38,38,38,0.8576186299324036,0.002214516280218959,0.8562823534011841,0.002421888755634427
870,870,870,0.8392741680145264,0.030446307733654976,0.8398443460464478,0.03276734799146652
514,514,514,0.8810268044471741,0.002829584525898099,0.877701461315155,0.003183711552992463
553,553,553,0.8836207985877991,0.002593159442767501,0.866191029548645,0.003696689149364829
217,217,217,0.8956693410873413,0.006103415507823229,0.9134077429771423,0.006371400784701109
834,834,834,0.7274214625358582,0.14803020656108856,0.7418311834335327,0.14523358643054962
386,386,386,0.5093334317207336,0.23618356883525848,0.494555801153183,0.2409375011920929
202,202,202,0.5897254347801208,0.0944141298532486,0.6084045171737671,0.09648885577917099
36,36,36,0.5624280571937561,0.1846335381269455,0.5695571303367615,0.17041902244091034
968,968,968,0.9050830006599426,0.0038310764357447624,0.9063889384269714,0.003862239420413971
950,950,950,0.8768178820610046,0.009350663051009178,0.8557632565498352,0.01185713242739439
139,139,139,0.9051801562309265,0.0014508864842355251,0.8944110870361328,0.0015881885774433613
40,40,40,0.6077092885971069,0.2796998620033264,0.631704568862915,0.25261929631233215
682,682,682,0.848997175693512,0.005078235175460577,0.8364144563674927,0.006102071143686771
772,772,772,0.8548988699913025,0.030057691037654877,0.8470364212989807,0.029075685888528824
188,188,188,0.8637586236000061,0.03086724504828453,0.8773267269134521,0.028344539925456047
426,426,426,0.9269452691078186,0.0025802827440202236,0.9250012636184692,0.0025515402667224407
776,776,776,0.8406941890716553,0.009304620325565338,0.8461970686912537,0.008054982870817184
314,314,314,0.24010901153087616,0.20179840922355652,0.22312316298484802,0.21407070755958557
862,862,862,0.8682777881622314,0.0015778226079419255,0.8832500576972961,0.0012759583769366145
35,35,35,0.741458535194397,0.07241040468215942,0.74635910987854,0.07529241591691971
188,188,838,0.8245490789413452,0.0829201266169548,0.060687024146318436,0.030738556757569313
67,67,67,0.5599780082702637,0.11724703013896942,0.5756967067718506,0.11578874289989471
622,622,622,0.8743224143981934,0.005187406204640865,0.8700317144393921,0.005340182222425938
567,567,567,0.9005826711654663,0.021181592717766762,0.8970955610275269,0.02135678380727768
811,811,811,0.9144328236579895,0.018470482900738716,0.9136685132980347,0.019895203411579132
560,560,560,0.8923632502555847,0.0015965368365868926,0.8682186603546143,0.0014833637978881598
952,952,952,0.8952068090438843,0.0005906671867705882,0.9058714509010315,0.0005890961620025337
667,667,667,0.7633155584335327,0.15281830728054047,0.7670238018035889,0.1514933854341507
333,333,333,0.8244194984436035,0.007564598694443703,0.8479077219963074,0.00673925643786788
237,237,237,0.9082062244415283,0.0406898595392704,0.842015266418457,0.05125042423605919
290,290,290,0.7929545044898987,0.08855356276035309,0.7670095562934875,0.09746815264225006
974,974,974,0.8018944263458252,0.05459284037351608,0.7969036102294922,0.05273096263408661
851,851,851,0.8585878610610962,0.020163321867585182,0.8623493909835815,0.017936037853360176
332,332,332,0.9378350377082825,0.003313102526590228,0.9323621988296509,0.002689375076442957
14,14,14,0.848682701587677,0.0006136185838840902,0.8130865097045898,0.0007131280726753175
423,423,423,0.6321491003036499,0.12074825167655945,0.6381281018257141,0.11498109251260757
967,967,967,0.7080335021018982,0.05750120431184769,0.7241769433021545,0.05524455010890961
21,21,21,0.8977605104446411,0.0009839768754318357,0.8986222147941589,0.000935523072257638
719,719,719,0.9260755181312561,0.0028286026790738106,0.900084912776947,0.0025444997008889914
305,305,305,0.8509949445724487,0.008374723605811596,0.8393943905830383,0.009801560081541538
131,131,131,0.8881943821907043,0.0021819404792040586,0.893757164478302,0.0018846362363547087
625,625,625,0.899510383605957,0.005860058590769768,0.8797522783279419,0.006503341253846884
182,182,182,0.9203383326530457,0.002002433408051729,0.9185283184051514,0.001891791820526123
726,726,726,0.8858311772346497,0.0009423586307093501,0.9052711129188538,0.0010504708625376225
759,759,759,0.8133859038352966,0.006273231934756041,0.8091214895248413,0.006595265585929155
871,871,871,0.9201553463935852,0.019636811688542366,0.9255865216255188,0.015365397557616234
934,934,934,0.8327425718307495,0.029970243573188782,0.8427219986915588,0.02688799612224102
370,370,370,0.7912570238113403,0.0334421768784523,0.7266809940338135,0.036100681871175766
376,376,376,0.9051350355148315,0.0013736312976107001,0.8969643712043762,0.0014085030416026711
346,346,346,0.857596218585968,0.006462960969656706,0.8549928665161133,0.005974450148642063
190,190,190,0.8826553225517273,0.009844150394201279,0.8800745010375977,0.009534772485494614
662,662,662,0.7296745181083679,0.06655681133270264,0.738543689250946,0.06543555110692978
917,917,737,0.6980106830596924,0.13250216841697693,0.045712269842624664,0.025634031742811203
192,192,192,0.7647756934165955,0.11268991231918335,0.7237033247947693,0.1450236439704895
979,979,979,0.8896819353103638,0.005103289149701595,0.8778113126754761,0.0055487132631242275
759,759,759,0.8679366111755371,0.01701798290014267,0.8838782906532288,0.014651848003268242
9,9,9,0.8615279197692871,0.01028444617986679,0.8566358089447021,0.010343816131353378
8,8,8,0.8466821908950806,0.0516263023018837,0.8086819052696228,0.03543689474463463
