ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
29,29,29,0.8788496851921082,0.018845880404114723,0.8569555878639221,0.02071213535964489
604,604,87,0.8641727566719055,0.0005873549962416291,0.03816761448979378,0.025250624865293503
113,113,113,0.9075886607170105,0.005638802889734507,0.8869471549987793,0.005493505392223597
218,218,218,0.8919824361801147,0.005688988137990236,0.9035359025001526,0.006064305547624826
814,814,814,0.8429150581359863,0.0073896003887057304,0.78732830286026,0.009746687486767769
288,288,288,0.7302061915397644,0.08538057655096054,0.8224949836730957,0.041395403444767
815,815,815,0.9257281422615051,0.003521124366670847,0.9390724301338196,0.0026383744552731514
395,395,395,0.8890088200569153,0.0025152042508125305,0.8765660524368286,0.0026351986452937126
205,205,205,0.9031363129615784,0.00623904587700963,0.9040075540542603,0.008021357469260693
299,299,299,0.8040119409561157,0.09396875649690628,0.08655600994825363,0.01925223506987095
585,585,585,0.8935563564300537,0.004549409728497267,0.8863822221755981,0.015497688204050064
873,873,873,0.884046196937561,0.004803148563951254,0.8657107949256897,0.008785227313637733
429,429,429,0.774567723274231,0.08091013878583908,0.7873110771179199,0.07827035337686539
12,12,12,0.8564674854278564,0.007559390272945166,0.8678494691848755,0.0073269265703856945
459,459,459,0.8233821988105774,0.026557298377156258,0.8233389854431152,0.02379370853304863
410,410,410,0.90167236328125,0.002578891348093748,0.9027218818664551,0.002395044779404998
84,84,84,0.8625978827476501,0.0005652162944898009,0.27040812373161316,0.006495439447462559
625,625,625,0.8881573677062988,0.003281190525740385,0.8898648023605347,0.0030637418385595083
827,827,827,0.4594328999519348,0.08581744879484177,0.4074801206588745,0.07444030791521072
998,998,998,0.7380778193473816,0.16865260899066925,0.3899558484554291,0.18246899545192719
835,835,835,0.8457779884338379,0.0021421988494694233,0.7971010208129883,0.002677439944818616
11,11,11,0.9072588682174683,0.0007634942885488272,0.813040018081665,0.001125602051615715
291,291,291,0.8174902200698853,0.005045068450272083,0.8044471740722656,0.0053682997822761536
739,739,739,0.8708773255348206,0.0008345600217580795,0.8961212635040283,0.0007098647765815258
580,580,580,0.8543893098831177,0.0019929471891373396,0.854761004447937,0.0020981633570045233
425,425,425,0.878860354423523,0.007067179773002863,0.8714317083358765,0.007999768480658531
245,245,245,0.9484732151031494,0.004677575547248125,0.9512133598327637,0.004728625528514385
63,63,63,0.9110901951789856,0.0068195899948477745,0.8342128992080688,0.010078470222651958
757,757,757,0.8443040251731873,0.027377557009458542,0.8443606495857239,0.027999380603432655
758,758,758,0.9125775098800659,0.0047941915690898895,0.9026731252670288,0.005503422114998102
149,149,147,0.9009813070297241,0.000904143089428544,0.04646626487374306,0.018389999866485596
546,546,546,0.8570969104766846,0.010242465883493423,0.8936359286308289,0.005871897097676992
236,236,236,0.8965297341346741,0.01390114612877369,0.8779372572898865,0.015467692166566849
950,950,957,0.7471476793289185,0.03548172488808632,0.07246720045804977,0.034841325134038925
137,137,137,0.8719956874847412,0.0013571413001045585,0.8664188981056213,0.0015016752295196056
723,723,723,0.7958979606628418,0.011425844393670559,0.5221868753433228,0.025693882256746292
207,207,207,0.8298913240432739,0.02638694830238819,0.8077645897865295,0.02726423740386963
436,436,436,0.5212653279304504,0.32553908228874207,0.4036657214164734,0.38959306478500366
617,617,617,0.8704911470413208,0.0024468477349728346,0.9010016322135925,0.0023417675402015448
79,79,79,0.6366585493087769,0.12242340296506882,0.638434112071991,0.1270383894443512
101,101,101,0.8654772639274597,0.03758891299366951,0.806574821472168,0.05507248640060425
972,972,972,0.8691585659980774,0.019603880122303963,0.09699258953332901,0.018881697207689285
218,218,218,0.7953729033470154,0.03480079397559166,0.7251824140548706,0.060111936181783676
538,538,538,0.8116487860679626,0.0038961442187428474,0.8612070679664612,0.004142418038100004
402,402,402,0.8829032778739929,0.0047110808081924915,0.882036566734314,0.004452402703464031
88,88,88,0.869147539138794,0.0017082762205973268,0.8795499205589294,0.0016897779423743486
615,615,615,0.8427775502204895,0.005963508039712906,0.8396673202514648,0.005186879076063633
919,919,919,0.8677058815956116,0.013768231496214867,0.8661146759986877,0.015514155849814415
948,948,948,0.8780415654182434,0.0005597506533376873,0.7653344869613647,0.0022173994220793247
912,912,912,0.8838863372802734,0.005403407383710146,0.88747638463974,0.004360630176961422
720,720,720,0.875183641910553,0.006315808277577162,0.8506073355674744,0.0079480716958642
835,835,835,0.8103868961334229,0.006480047013610601,0.8296254277229309,0.0038511648308485746
920,920,920,0.9307721257209778,0.012924271635711193,0.9195535778999329,0.011485094204545021
997,997,997,0.7494710087776184,0.10632004588842392,0.6574646830558777,0.10756225138902664
735,735,735,0.8929365873336792,0.0048385304398834705,0.8962388038635254,0.004209758248180151
99,99,99,0.8581106066703796,0.0017095595831051469,0.8695584535598755,0.0018472160445526242
27,27,27,0.7730519771575928,0.05465899780392647,0.7748443484306335,0.05628560483455658
990,990,990,0.894623875617981,0.0015392889035865664,0.8970381021499634,0.0015555171994492412
575,575,575,0.8876516222953796,0.0018223044462502003,0.8883429169654846,0.0018942703027278185
805,805,805,0.9129177927970886,0.004507264122366905,0.9146798849105835,0.003129502758383751
40,40,40,0.5568174123764038,0.286846786737442,0.5657909512519836,0.277383029460907
161,161,161,0.7326777577400208,0.05360735207796097,0.7157976031303406,0.05568130686879158
952,952,952,0.8919511437416077,0.0007346603088080883,0.1802143007516861,0.024092406034469604
533,533,533,0.8591828942298889,0.023867648094892502,0.8820059895515442,0.023982347920536995
729,729,729,0.5317758917808533,0.12509427964687347,0.5147851705551147,0.12589171528816223
679,679,87,0.6066561341285706,0.0414041168987751,0.040483906865119934,0.027522532269358635
147,147,147,0.904318630695343,0.0016086581163108349,0.9109529852867126,0.0013248316245153546
916,916,916,0.7821367979049683,0.0434761680662632,0.7572646737098694,0.04464692994952202
436,436,436,0.8846545815467834,0.004787028767168522,0.8873929381370544,0.005400210153311491
666,666,666,0.8677616715431213,0.0008391777519136667,0.8748608827590942,0.0008298445027321577
581,581,581,0.8905576467514038,0.004940304905176163,0.8971428871154785,0.0038267781492322683
960,960,960,0.8810592889785767,0.03480220213532448,0.8800371289253235,0.029668273404240608
239,239,239,0.7671356201171875,0.040877800434827805,0.7544775009155273,0.04861994832754135
924,924,924,0.8822686672210693,0.0017580301500856876,0.330589234828949,0.008608265779912472
329,329,329,0.8275154232978821,0.014279773458838463,0.39200371503829956,0.02525053359568119
695,695,695,0.7774331569671631,0.028913255780935287,0.5986489057540894,0.08997122198343277
751,751,751,0.8133260011672974,0.008642086759209633,0.8093938231468201,0.009116942062973976
459,459,459,0.8324504494667053,0.009280448779463768,0.8495362401008606,0.00793824065476656
413,413,413,0.6874843239784241,0.12129092216491699,0.6844556927680969,0.12029314041137695
470,470,470,0.8841401934623718,0.004427905194461346,0.8749227523803711,0.004995581693947315
143,143,143,0.8913113474845886,0.000950740126427263,0.5271044373512268,0.007839166559278965
792,792,792,0.47818079590797424,0.0939970389008522,0.47355028986930847,0.10079588741064072
702,702,702,0.8913092017173767,0.014550847001373768,0.8369099497795105,0.014717145822942257
903,903,903,0.8203741312026978,0.026610862463712692,0.7204170823097229,0.06360656768083572
12,12,12,0.8952565789222717,0.006435245741158724,0.8712970018386841,0.006880484521389008
265,265,265,0.6519081592559814,0.20596255362033844,0.5966075658798218,0.19445693492889404
82,82,82,0.833145022392273,0.0354602113366127,0.8326902985572815,0.035827212035655975
873,873,873,0.8583334684371948,0.0036043960135430098,0.6616467833518982,0.01017980556935072
562,562,562,0.9279637932777405,0.0011793382000178099,0.9333492517471313,0.0011531441705301404
563,563,563,0.894681990146637,0.0033525158651173115,0.8930234909057617,0.0031176030170172453
241,241,241,0.5163360834121704,0.19015270471572876,0.46466565132141113,0.20608532428741455
574,574,574,0.871479332447052,0.0006553389830514789,0.872826874256134,0.0006070069503039122
968,968,968,0.6518492102622986,0.15649423003196716,0.6467516422271729,0.15599526464939117
732,732,732,0.918211817741394,0.0010462303180247545,0.9283572435379028,0.0008542200666852295
208,208,147,0.8123992681503296,0.0731196254491806,0.037644755095243454,0.026688721030950546
439,439,439,0.8113232851028442,0.023154785856604576,0.8607014417648315,0.02081538364291191
399,399,399,0.7644595503807068,0.02806653454899788,0.738993227481842,0.0294901542365551
574,574,87,0.9058723449707031,0.0008919007377699018,0.04204384237527847,0.02418562024831772
484,484,484,0.9227952361106873,0.006825428921729326,0.9470378160476685,0.007075416389852762
424,424,424,0.939578652381897,0.002076346892863512,0.91118985414505,0.0025374742690473795
775,775,775,0.2230198085308075,0.04652295634150505,0.23931433260440826,0.03990815207362175
463,463,463,0.9180698394775391,0.002950369380414486,0.907977283000946,0.0037472713738679886
93,93,93,0.7816977500915527,0.09531109035015106,0.8437554240226746,0.04698461666703224
433,433,433,0.7781018614768982,0.03757075220346451,0.7022473812103271,0.05690726637840271
706,706,706,0.8932466506958008,0.01644326187670231,0.8812875747680664,0.019234124571084976
644,644,644,0.7825281620025635,0.04467738792300224,0.7271125912666321,0.07478602975606918
63,63,63,0.8987370133399963,0.005411544349044561,0.8833035230636597,0.004577121697366238
104,104,104,0.9048024415969849,0.0017063090344890952,0.9132992625236511,0.001467144931666553
395,395,395,0.8029548525810242,0.004690544679760933,0.7987448573112488,0.0047107478603720665
802,802,802,0.8730862140655518,0.004241920076310635,0.8771948218345642,0.004310335498303175
130,130,130,0.8676644563674927,0.0023556689266115427,0.8542887568473816,0.0027487201150506735
323,323,323,0.8591245412826538,0.001380093046464026,0.8449401259422302,0.001514138770289719
186,186,186,0.3708631694316864,0.2837517261505127,0.4629420340061188,0.18586798012256622
296,296,296,0.8858388662338257,0.0019138323841616511,0.9095919132232666,0.0020138851832598448
415,415,415,0.7695159912109375,0.04516903683543205,0.7912783026695251,0.042615100741386414
131,131,131,0.8376760482788086,0.006107016932219267,0.800879716873169,0.008041341789066792
900,900,900,0.8462126851081848,0.0013332264497876167,0.8054102659225464,0.001612408785149455
677,677,677,0.8367491960525513,0.03075328841805458,0.7431728839874268,0.03590919077396393
171,171,171,0.9221482872962952,0.005411958787590265,0.9347371459007263,0.0034394534304738045
490,490,490,0.8757374286651611,0.028452524915337563,0.8541905879974365,0.04506263509392738
746,746,746,0.8714392781257629,0.0022427758667618036,0.8843297362327576,0.0022116214968264103
28,28,28,0.8942123651504517,0.005984561983495951,0.853195071220398,0.0062125385738909245
701,701,701,0.8927791118621826,0.0004978452925570309,0.8910632729530334,0.0004873877333011478
391,391,391,0.8805178999900818,0.008138168603181839,0.8385993838310242,0.011061043478548527
601,601,601,0.7961335182189941,0.13029702007770538,0.7844160795211792,0.13453496992588043
711,711,711,0.8249052166938782,0.04307439923286438,0.7886573672294617,0.05817480385303497
322,322,322,0.8408971428871155,0.014202682301402092,0.8337914347648621,0.016064738854765892
38,38,38,0.8094024658203125,0.005318106152117252,0.8518505096435547,0.005122894886881113
98,98,98,0.8309029936790466,0.0012217600597068667,0.827251136302948,0.0012607488315552473
926,926,87,0.7119355201721191,0.11172346770763397,0.03945230692625046,0.028391292318701744
200,200,200,0.8376903533935547,0.01265043020248413,0.8064191341400146,0.01372101902961731
292,292,292,0.8418285250663757,0.05428003519773483,0.8209388256072998,0.06075378879904747
339,339,339,0.9283321499824524,0.0014814924215897918,0.9181075096130371,0.001271332846954465
457,457,457,0.8389026522636414,0.008294560946524143,0.839637279510498,0.0067520299926400185
635,635,635,0.7921064496040344,0.007171457167714834,0.8007555603981018,0.010163101367652416
752,752,752,0.7546836137771606,0.023558158427476883,0.7413051128387451,0.025017281994223595
855,855,855,0.8686175346374512,0.00043785260641016066,0.8913013339042664,0.000533752259798348
182,182,182,0.8195686340332031,0.006209477316588163,0.6833674311637878,0.014051225036382675
814,814,814,0.8749909996986389,0.008807034231722355,0.8649091124534607,0.010620544664561749
685,685,685,0.8588390350341797,0.0005300985067151487,0.915647029876709,0.00041615593363530934
418,418,418,0.6451048254966736,0.16224996745586395,0.6529931426048279,0.15980447828769684
846,846,846,0.4039233922958374,0.40357452630996704,0.41139236092567444,0.39517515897750854
755,755,755,0.6732546091079712,0.16424204409122467,0.7280383706092834,0.12893758714199066
960,960,960,0.8129042983055115,0.08180034905672073,0.8025688529014587,0.08964165300130844
958,958,958,0.898585855960846,0.0021700975485146046,0.16881562769412994,0.03184911608695984
223,223,223,0.7494946718215942,0.030417779460549355,0.6915187835693359,0.06260836869478226
717,717,717,0.8363089561462402,0.016720062121748924,0.8342186212539673,0.016594769433140755
779,779,779,0.9042863845825195,0.0005056109512224793,0.8546335101127625,0.0007471301360055804
649,649,649,0.8729140758514404,0.00135441729798913,0.8407125473022461,0.00162212154828012
656,656,656,0.7134695053100586,0.05685020610690117,0.6307172179222107,0.06412731111049652
714,714,714,0.8858437538146973,0.0011702714255079627,0.8798227906227112,0.001088166143745184
691,691,691,0.7249306440353394,0.06446193903684616,0.7550585269927979,0.06026304513216019
308,308,308,0.6725797653198242,0.20507869124412537,0.68181312084198,0.20231688022613525
814,814,814,0.9053856134414673,0.0008909897296689451,0.893283486366272,0.0005754941375926137
297,297,297,0.8721686601638794,0.003338314127177,0.8671459555625916,0.0033460829872637987
45,45,45,0.8514357209205627,0.0009297370561398566,0.8021382093429565,0.0012741705868393183
676,676,676,0.701554536819458,0.061506517231464386,0.6842862367630005,0.062404606491327286
893,893,893,0.9363424777984619,0.0068128677085042,0.9339231848716736,0.006049268413335085
735,735,735,0.4639066755771637,0.12959593534469604,0.5499520301818848,0.033433105796575546
420,420,420,0.8760381937026978,0.0010324653703719378,0.9225499033927917,0.0008829045691527426
279,279,279,0.8423329591751099,0.007088867016136646,0.8218130469322205,0.007609720341861248
780,780,780,0.8184443116188049,0.014572192914783955,0.09444775432348251,0.010386127978563309
996,996,996,0.9248828887939453,0.003012449946254492,0.9082297682762146,0.005754175595939159
145,145,145,0.867676854133606,0.00047458740300498903,0.8069289922714233,0.0006271182210184634
219,219,219,0.8280293345451355,0.022783556953072548,0.8284456729888916,0.0175539068877697
728,728,728,0.8915070295333862,0.0017723714699968696,0.8602825403213501,0.0020442933309823275
428,428,428,0.8700937032699585,0.0027781869284808636,0.8789793252944946,0.006360061466693878
324,324,324,0.8580588102340698,0.0028515446465462446,0.8088228702545166,0.0024204731453210115
607,607,607,0.900273323059082,0.0004100080986972898,0.8322332501411438,0.0011992240324616432
636,636,636,0.9107044339179993,0.010455512441694736,0.2914624810218811,0.019623281434178352
184,184,184,0.5357096791267395,0.12191928923130035,0.4099421203136444,0.07953490316867828
292,292,292,0.7869528532028198,0.08430542051792145,0.7161890864372253,0.10371117293834686
916,916,916,0.8914870619773865,0.0009130453690886497,0.8933039307594299,0.0009143183124251664
243,243,243,0.9276927709579468,0.004081818740814924,0.936895489692688,0.0038287865463644266
460,460,460,0.9000121355056763,0.005243321880698204,0.8924726843833923,0.0058178985491395
31,31,31,0.7316145896911621,0.12287131696939468,0.7189915776252747,0.13142262399196625
464,464,464,0.933276355266571,0.003172812517732382,0.9396476149559021,0.002809506142511964
711,711,711,0.8230632543563843,0.04485999047756195,0.7384645938873291,0.05234852433204651
732,732,732,0.9076752066612244,0.0017129676416516304,0.900326132774353,0.0015501134330406785
523,523,523,0.8381131291389465,0.0024693477898836136,0.7615224719047546,0.0031123613007366657
741,741,741,0.7895292043685913,0.0029952547047287226,0.7385726571083069,0.0034979283809661865
665,665,665,0.9187953472137451,0.004100781865417957,0.8497458696365356,0.006407138425856829
303,303,303,0.8763054013252258,0.0016865046927705407,0.8944565653800964,0.0017290934920310974
370,370,370,0.8860416412353516,0.004040590021759272,0.8706722855567932,0.004916789010167122
382,382,382,0.7427389621734619,0.06686964631080627,0.7432149052619934,0.07250501215457916
255,255,255,0.9261232614517212,0.0029778347816318274,0.9320093393325806,0.0023525995202362537
460,460,460,0.3992929458618164,0.2905055284500122,0.407163143157959,0.28185513615608215
826,826,826,0.8811622262001038,0.004967857152223587,0.8600369691848755,0.0057989442721009254
272,272,272,0.818688154220581,0.040751803666353226,0.8059993982315063,0.04153376817703247
877,877,877,0.7118763327598572,0.11153329908847809,0.7157922387123108,0.11984028667211533
809,809,147,0.6753112077713013,0.02247532457113266,0.040233105421066284,0.027440546080470085
358,358,358,0.4546429514884949,0.16029085218906403,0.49417203664779663,0.15991778671741486
135,135,135,0.8648491501808167,0.00037649052683264017,0.8813135027885437,0.000319668062729761
934,934,934,0.9293975830078125,0.0007770651718601584,0.8591227531433105,0.0013076142640784383
33,33,33,0.7266101241111755,0.09514372050762177,0.6801658868789673,0.08854777365922928
560,560,560,0.8919583559036255,0.004761470481753349,0.867590069770813,0.008814748376607895
149,149,149,0.9092825651168823,0.0008181482553482056,0.8782143592834473,0.0012427672045305371
227,227,227,0.9140567779541016,0.007478588260710239,0.9135116934776306,0.0066299764439463615
566,566,566,0.8966765403747559,0.0017976799281314015,0.8782742619514465,0.001871436252258718
727,727,727,0.8367159366607666,0.0057984343729913235,0.800072968006134,0.006431075278669596
585,585,585,0.8364560008049011,0.0029220764990895987,0.7545837163925171,0.0030895054806023836
652,652,652,0.871745765209198,0.018102100118994713,0.5873990058898926,0.011268829926848412
951,951,951,0.8932150602340698,0.003009321168065071,0.9076312184333801,0.00222264276817441
126,126,126,0.8585460782051086,0.001154332305304706,0.7043605446815491,0.0032004890963435173
140,140,140,0.7645652294158936,0.021288039162755013,0.791775643825531,0.01891946978867054
716,716,716,0.7816219925880432,0.08692734688520432,0.7824845314025879,0.08729216456413269
266,266,266,0.6497030258178711,0.1619565486907959,0.6526142954826355,0.15559902787208557
312,312,312,0.7522801160812378,0.029597118496894836,0.7563709020614624,0.029362130910158157
740,740,463,0.40923863649368286,0.16152432560920715,0.030286625027656555,0.02800782397389412
14,14,14,0.8900954723358154,0.0004432610294315964,0.9112561941146851,0.00048134790267795324
565,565,565,0.8857821226119995,0.0013135668123140931,0.869825005531311,0.0014319873880594969
195,195,195,0.725655198097229,0.07155384868383408,0.6477912664413452,0.10753136873245239
475,475,475,0.8016974925994873,0.0014352137222886086,0.7642672061920166,0.001627140212804079
345,345,345,0.7662144899368286,0.009642485529184341,0.6334701180458069,0.010570190846920013
964,964,964,0.6632450222969055,0.10381656885147095,0.6341400146484375,0.11538992822170258
483,483,483,0.8840985298156738,0.012620553374290466,0.8488754034042358,0.01244284212589264
811,811,811,0.7645643949508667,0.035179805010557175,0.7729538083076477,0.035447075963020325
147,147,147,0.8791688680648804,0.007053887937217951,0.8493557572364807,0.006854162085801363
53,53,53,0.7581654787063599,0.0777595117688179,0.6967018246650696,0.10743715614080429
93,93,93,0.8544189929962158,0.002914306242018938,0.7907810211181641,0.0028815707191824913
461,461,461,0.6237286925315857,0.2485569715499878,0.6070076823234558,0.24715174734592438
143,143,143,0.7279680371284485,0.042272381484508514,0.7490410804748535,0.0423797070980072
556,556,556,0.6362884640693665,0.045898109674453735,0.6417444944381714,0.04821118339896202
886,886,886,0.7983649373054504,0.0030859890393912792,0.8409848809242249,0.0024544410407543182
416,416,416,0.5263668894767761,0.17509983479976654,0.5101350545883179,0.186562180519104
378,378,87,0.8049465417861938,0.017046991735696793,0.0384027473628521,0.02909237891435623
923,923,923,0.5634992122650146,0.10997330397367477,0.48608556389808655,0.1188465878367424
894,894,894,0.8456010222434998,0.029100598767399788,0.8639405369758606,0.01696842722594738
904,904,904,0.8966377377510071,0.003298923373222351,0.8859847187995911,0.0034116909373551607
247,247,247,0.8901447057723999,0.005590718239545822,0.902122974395752,0.0047839791513979435
256,256,256,0.9479312896728516,0.007602729834616184,0.9621946215629578,0.00596898328512907
398,398,398,0.8733826279640198,0.0007024103542789817,0.8788301944732666,0.0007697234977968037
524,524,543,0.35402750968933105,0.2730104923248291,0.2776799201965332,0.21549826860427856
589,589,698,0.84885573387146,0.0015158328460529447,0.028938231989741325,0.017003826797008514
847,847,847,0.5454455018043518,0.2753368616104126,0.7100051641464233,0.1415100246667862
109,109,109,0.7867408990859985,0.05748151242733002,0.7691810131072998,0.0617499016225338
706,706,706,0.7749152779579163,0.057047873735427856,0.7740607857704163,0.057157691568136215
974,974,974,0.8018944263458252,0.05459284037351608,0.8177522420883179,0.052085887640714645
916,916,916,0.7856183648109436,0.07766600698232651,0.7735603451728821,0.07965701818466187
675,675,675,0.8994439244270325,0.01682581752538681,0.9131361842155457,0.013982425443828106
197,197,197,0.9075655937194824,0.014598716050386429,0.9141928553581238,0.016902990639209747
931,931,931,0.8375527858734131,0.03608410432934761,0.8593682646751404,0.04565524309873581
371,371,371,0.8971871137619019,0.021063147112727165,0.8833363652229309,0.02178388275206089
82,82,82,0.7833603024482727,0.061272818595170975,0.7453992366790771,0.10950630903244019
893,893,893,0.7243450284004211,0.1532517969608307,0.7016845345497131,0.15253475308418274
