ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
330,330,330,0.7623693346977234,0.044788580387830734,0.4060799479484558,0.05494997277855873
849,849,849,0.9300945997238159,0.0035022571682929993,0.8185268044471741,0.00620606541633606
41,41,41,0.7857637405395508,0.0607612282037735,0.6432099938392639,0.06558632850646973
477,477,477,0.821256160736084,0.021142425015568733,0.6017007231712341,0.02954847179353237
85,85,85,0.874877393245697,0.0041538262739777565,0.6444582939147949,0.00848240777850151
462,462,462,0.9231874942779541,0.002112840535119176,0.8233174681663513,0.00404351158067584
583,583,583,0.9115923643112183,0.0006697725621052086,0.7114527821540833,0.0016799310687929392
212,212,212,0.9429697394371033,0.004185545723885298,0.7083244323730469,0.009055685251951218
243,243,243,0.8966183662414551,0.009707735851407051,0.8554598689079285,0.010531552135944366
230,230,230,0.636298656463623,0.24562986195087433,0.4509422779083252,0.21268893778324127
130,130,130,0.7747259736061096,0.0007515337783843279,0.5740660429000854,0.0011043898994103074
617,617,617,0.6014820337295532,0.1525031477212906,0.4070117771625519,0.12093876302242279
545,545,545,0.884275496006012,0.0019273473881185055,0.774970531463623,0.002162135438993573
826,826,826,0.8751067519187927,0.003557188669219613,0.48230403661727905,0.010339519008994102
877,877,877,0.7930881977081299,0.006234669126570225,0.5724778771400452,0.0096603287383914
361,361,361,0.8744851350784302,0.0017919387901201844,0.6463620066642761,0.0030960794538259506
428,428,428,0.92256098985672,0.0034779070410877466,0.7951425909996033,0.007112761028110981
221,221,221,0.9061349630355835,0.010774445720016956,0.8466106653213501,0.013596088625490665
795,795,795,0.9078346490859985,0.012747694738209248,0.8204544186592102,0.017781388014554977
553,553,553,0.8340812921524048,0.0016092790756374598,0.44296950101852417,0.0036902278661727905
132,132,132,0.8406587839126587,0.020798787474632263,0.7749612331390381,0.0299955103546381
232,232,232,0.7704801559448242,0.09609349817037582,0.45159712433815,0.08475205302238464
112,112,112,0.9249048829078674,0.0036718612536787987,0.6788499355316162,0.008608534000813961
757,757,757,0.9077610373497009,0.014451760798692703,0.8494513630867004,0.02247469313442707
33,33,33,0.8584610819816589,0.03168119862675667,0.6298522353172302,0.040397245436906815
220,220,220,0.8836284279823303,0.03684282302856445,0.47588038444519043,0.07099440693855286
647,647,647,0.70463627576828,0.011236203834414482,0.4341500997543335,0.021614575758576393
740,740,740,0.9048801064491272,0.0029910362791270018,0.7519257068634033,0.004967846907675266
180,180,180,0.30247679352760315,0.22882883250713348,0.1908174753189087,0.12140478193759918
959,959,959,0.8782253265380859,0.0019418543670326471,0.6649062633514404,0.0031101445201784372
182,182,182,0.8692753314971924,0.006102470215409994,0.7748504877090454,0.00756724551320076
872,872,872,0.7826161980628967,0.026660587638616562,0.5414649844169617,0.03632884472608566
898,898,898,0.8336791396141052,0.1015891507267952,0.5805211067199707,0.11334329098463058
21,21,21,0.918597936630249,0.004032086580991745,0.773573100566864,0.007134798914194107
222,222,222,0.8325891494750977,0.02371564507484436,0.5856630206108093,0.030488941818475723
509,509,509,0.8381665349006653,0.008420169353485107,0.6399216055870056,0.013075795024633408
681,681,681,0.265025794506073,0.23804418742656708,0.2055749148130417,0.1822885274887085
922,922,922,0.6694615483283997,0.03313499689102173,0.3946860730648041,0.04157142713665962
865,865,865,0.5274766683578491,0.11428984254598618,0.2931974232196808,0.10948315262794495
64,64,64,0.8162075877189636,0.031226998195052147,0.5827065706253052,0.028237177059054375
131,131,131,0.8880802392959595,0.003047478850930929,0.8801618814468384,0.0030598605517297983
280,280,280,0.8712917566299438,0.03025936149060726,0.8088981509208679,0.03447946533560753
778,778,778,0.9809384346008301,0.005163991823792458,0.9402235746383667,0.010976571589708328
643,643,643,0.8639042377471924,0.004563859663903713,0.4514249265193939,0.011604676023125648
757,757,757,0.621746838092804,0.05090435594320297,0.4652596414089203,0.051124777644872665
39,39,39,0.9041392803192139,0.02294190414249897,0.7422150373458862,0.030335409566760063
929,929,929,0.7992721796035767,0.05219898000359535,0.7340756058692932,0.059813905507326126
181,181,181,0.9047261476516724,0.0016392881516367197,0.6922890543937683,0.0035089943557977676
940,940,940,0.8916932940483093,0.0016562414821237326,0.632189929485321,0.0030219878535717726
256,256,256,0.8872821927070618,0.026336591690778732,0.8107028007507324,0.027307454496622086
496,496,496,0.9056017398834229,0.0022450191900134087,0.7824209928512573,0.0030404848512262106
800,800,800,0.8754795789718628,0.0007524462998844683,0.7248588800430298,0.0014806502731516957
737,737,737,0.8935869336128235,0.007865255698561668,0.7647785544395447,0.011576623655855656
508,508,508,0.7717210054397583,0.07775789499282837,0.487120121717453,0.06648422032594681
596,596,596,0.7746818661689758,0.1243555024266243,0.29625755548477173,0.1645221710205078
859,859,859,0.8904972672462463,0.009109933860599995,0.6552229523658752,0.015054341405630112
187,187,187,0.6536466479301453,0.10480225831270218,0.5062231421470642,0.10121937841176987
23,23,23,0.8928887844085693,0.006003559101372957,0.5972997546195984,0.009207142516970634
261,261,261,0.8869848847389221,0.007390736602246761,0.7913402915000916,0.010030991397798061
530,530,530,0.7349649667739868,0.013587195426225662,0.6450193524360657,0.017762212082743645
883,883,883,0.8510189056396484,0.017129462212324142,0.5277306437492371,0.025941090658307076
896,896,896,0.9236003756523132,0.006327033508569002,0.8331650495529175,0.009591509588062763
173,173,173,0.9493826031684875,0.005312787834554911,0.6969178915023804,0.014935573562979698
53,53,53,0.9198397994041443,0.0073881917633116245,0.6561908721923828,0.01574489288032055
174,174,174,0.5716726183891296,0.052324071526527405,0.11679209023714066,0.06521505117416382
928,928,928,0.9044620394706726,0.01054929755628109,0.7930019497871399,0.016429319977760315
268,268,268,0.8774013519287109,0.007695395033806562,0.548723578453064,0.012474932707846165
577,577,577,0.5854344964027405,0.3169987201690674,0.5406938791275024,0.28628548979759216
641,641,641,0.7736043334007263,0.013861115090548992,0.6058459281921387,0.014706314541399479
726,726,726,0.8765935301780701,0.00048714244621805847,0.7066270709037781,0.000914808246307075
466,466,466,0.8889010548591614,0.0054167951457202435,0.8360409140586853,0.00655232323333621
363,363,363,0.9162556529045105,0.0005322264623828232,0.7357662320137024,0.0014574590604752302
80,80,80,0.863656759262085,0.002084649633616209,0.7807289958000183,0.0029115979559719563
937,937,937,0.9126587510108948,0.004244407173246145,0.8297097682952881,0.005774775519967079
789,789,789,0.8652505278587341,0.04598309099674225,0.6626595854759216,0.06792878359556198
114,114,114,0.8993390798568726,0.007727472111582756,0.8223263025283813,0.011134947650134563
882,882,882,0.9510251879692078,0.001429445925168693,0.9238810539245605,0.002097079996019602
743,743,743,0.8707704544067383,0.02038183994591236,0.4237031638622284,0.023634212091565132
887,887,887,0.923898458480835,0.02948402427136898,0.8315974473953247,0.04461294412612915
195,195,195,0.6933151483535767,0.11032678186893463,0.3999834358692169,0.10085898637771606
737,737,737,0.7394669651985168,0.0905531793832779,0.5877838134765625,0.09568025171756744
11,11,11,0.7512034773826599,0.13105542957782745,0.6403918266296387,0.1215866282582283
738,738,738,0.804729700088501,0.04576481133699417,0.7620826959609985,0.05275450646877289
233,233,233,0.8099375367164612,0.039138685911893845,0.3079191744327545,0.0533246286213398
712,712,712,0.8066154718399048,0.030233990401029587,0.6797000169754028,0.03585110977292061
488,488,488,0.9006471037864685,0.015626179054379463,0.657151997089386,0.020148037001490593
24,24,24,0.8755874633789062,0.00046584056690335274,0.4420204758644104,0.001376176718622446
535,535,535,0.8928942084312439,0.002084118779748678,0.7544493675231934,0.003870538901537657
321,321,321,0.8981710076332092,0.001158996019512415,0.7130947113037109,0.002085341839119792
973,973,973,0.8679958581924438,0.0207285787910223,0.5250658392906189,0.024721462279558182
910,910,910,0.7878422141075134,0.01661713607609272,0.5191384553909302,0.01884901337325573
452,452,452,0.8615614175796509,0.0018055103719234467,0.7219260334968567,0.0031786684412509203
856,856,856,0.7663012146949768,0.02839506044983864,0.3205956518650055,0.03686264529824257
136,136,136,0.8790704607963562,0.000941605307161808,0.6573425531387329,0.002438449766486883
147,147,147,0.8768555521965027,0.00819841492921114,0.7380563020706177,0.014048452489078045
897,897,897,0.8691980838775635,0.0030915795359760523,0.5025161504745483,0.006848298478871584
753,753,753,0.9569814205169678,0.002231467980891466,0.8746541738510132,0.004037952050566673
953,953,953,0.903672456741333,0.001294031273573637,0.7692341208457947,0.002645632019266486
752,752,752,0.8497326374053955,0.02266056090593338,0.6555134057998657,0.027327895164489746
950,950,950,0.3560132384300232,0.2568354308605194,0.23686917126178741,0.1836051046848297
913,913,913,0.8821476101875305,0.0029459428042173386,0.5739448666572571,0.006362042855471373
95,95,95,0.8759584426879883,0.0035819218028336763,0.6298612356185913,0.005887351930141449
789,789,789,0.8922057747840881,0.03696296736598015,0.6671584844589233,0.050414469093084335
45,45,45,0.8958147168159485,0.0018721454543992877,0.614171028137207,0.004204674623906612
88,88,88,0.902714192867279,0.0007213820936158299,0.8592602610588074,0.0009415502427145839
729,729,729,0.9479463696479797,0.003421457251533866,0.9079853892326355,0.005267486907541752
659,659,659,0.8852416276931763,0.007727644871920347,0.7513770461082458,0.01147371344268322
505,505,505,0.759398877620697,0.05857950076460838,0.4908216893672943,0.0954175591468811
970,970,970,0.7411820292472839,0.15400967001914978,0.7239335179328918,0.13331998884677887
242,242,242,0.7228350639343262,0.06575038284063339,0.39163967967033386,0.05747097730636597
638,638,638,0.48663589358329773,0.35700079798698425,0.44490551948547363,0.3338645398616791
79,79,79,0.8412339091300964,0.02920524962246418,0.5982065200805664,0.044137049466371536
913,913,913,0.8964199423789978,0.006146009545773268,0.7123119235038757,0.013196955434978008
158,158,158,0.8486363291740417,0.006858582142740488,0.7718309760093689,0.006896019913256168
158,158,171,0.24291561543941498,0.21408727765083313,0.2200196385383606,0.16510966420173645
454,454,454,0.4955514073371887,0.3545219600200653,0.4246262013912201,0.23271368443965912
506,506,506,0.8752008676528931,0.012398677878081799,0.7909339666366577,0.018062887713313103
444,444,444,0.573796272277832,0.038153111934661865,0.1544756144285202,0.028752949088811874
379,379,379,0.8607646822929382,0.030640358105301857,0.463311105966568,0.031814977526664734
955,955,955,0.8781999349594116,0.0006422753212973475,0.8319748044013977,0.0007345593185164034
284,284,284,0.8872701525688171,0.0027742981910705566,0.6279187202453613,0.005707649048417807
286,286,286,0.8360121846199036,0.001897740294225514,0.35720768570899963,0.004264832008630037
394,394,394,0.9175543785095215,0.0028304646257311106,0.7315437197685242,0.0069046164862811565
455,455,455,0.9050907492637634,0.001753967604599893,0.8111554384231567,0.0032267854548990726
5,5,5,0.9131160378456116,0.012352998368442059,0.508606493473053,0.020847022533416748
772,772,772,0.9039924740791321,0.001027110731229186,0.6784489154815674,0.002479469869285822
2,2,2,0.8403754234313965,0.03375132754445076,0.7936990857124329,0.034722622483968735
150,150,150,0.8960467576980591,0.000839448010083288,0.7605721950531006,0.0016408136580139399
84,84,84,0.8528627753257751,0.0011936648515984416,0.5114509463310242,0.0032132777851074934
536,536,536,0.9074618220329285,0.024566303938627243,0.8061506748199463,0.0432516485452652
856,856,856,0.524495005607605,0.34308111667633057,0.5421208739280701,0.27526915073394775
894,894,894,0.9424683451652527,0.0031792912632226944,0.7602100968360901,0.005883070174604654
109,109,109,0.8732427358627319,0.00837126187980175,0.5019339323043823,0.012968390248715878
265,265,265,0.7385807633399963,0.08154766261577606,0.6166346073150635,0.07063131779432297
147,147,147,0.8468755483627319,0.004479486029595137,0.561642050743103,0.006921345833688974
889,889,889,0.8315848708152771,0.009430629201233387,0.5371624231338501,0.009753688238561153
421,421,421,0.5823799967765808,0.2666441798210144,0.5582717061042786,0.2720611095428467
168,168,168,0.6608660221099854,0.1251966655254364,0.5118563771247864,0.13079413771629333
603,603,603,0.6728498935699463,0.0048638805747032166,0.45439836382865906,0.005914292763918638
468,468,468,0.8778657913208008,0.014638973399996758,0.5055407285690308,0.01949826069176197
384,384,384,0.6916892528533936,0.09474588185548782,0.5372616648674011,0.11329173296689987
951,951,951,0.8719385862350464,0.0012538193259388208,0.552104651927948,0.0037084510549902916
197,197,197,0.729709267616272,0.05234371870756149,0.6423133015632629,0.0715583860874176
693,693,693,0.9201399087905884,0.002666798420250416,0.5919563174247742,0.006045360118150711
953,953,953,0.8972756862640381,0.0016884378856047988,0.855616569519043,0.0021360537502914667
900,900,900,0.9111859798431396,0.00047025931417010725,0.8508175015449524,0.0007622588309459388
658,658,658,0.7197813391685486,0.0817580372095108,0.5682346820831299,0.0823456272482872
39,39,39,0.4280667006969452,0.31744953989982605,0.4056270718574524,0.1610456109046936
3,3,3,0.8930338621139526,0.021193811669945717,0.741751492023468,0.03869079798460007
949,949,949,0.88245689868927,0.0008615878177806735,0.4342920482158661,0.0025717630051076412
629,629,629,0.7800847887992859,0.04441020265221596,0.41618168354034424,0.03394106402993202
2,2,2,0.907434344291687,0.0054430486634373665,0.8105673789978027,0.008470666594803333
819,819,819,0.8418745398521423,0.011958553455770016,0.7143610715866089,0.014560669660568237
816,816,816,0.9301276206970215,0.0006999894976615906,0.7321282029151917,0.002245999174192548
937,937,937,0.9129700660705566,0.008081872947514057,0.8807497024536133,0.010047044605016708
596,596,596,0.74227374792099,0.05655904859304428,0.56557297706604,0.09334499388933182
216,216,216,0.9513742327690125,0.0034679409582167864,0.6864777207374573,0.009240263141691685
954,954,954,0.5930564403533936,0.08393815159797668,0.41952672600746155,0.07548438757658005
157,157,157,0.8691908717155457,0.02574998140335083,0.7816932201385498,0.02651631459593773
302,302,302,0.49741294980049133,0.3494797945022583,0.3499665856361389,0.2453952431678772
774,774,774,0.9009420275688171,0.0034418741706758738,0.557938814163208,0.006287178955972195
954,954,954,0.4941675662994385,0.3061704933643341,0.3408266007900238,0.2628656327724457
586,586,586,0.7860667705535889,0.010852743871510029,0.6807378530502319,0.01186533272266388
294,294,294,0.8501501083374023,0.0020118674729019403,0.635185718536377,0.003561886493116617
713,713,713,0.870290994644165,0.02298443764448166,0.8256269097328186,0.027823206037282944
350,350,350,0.8715667724609375,0.0011428085854277015,0.7440841197967529,0.0020116919185966253
649,649,649,0.8908754587173462,0.02625012956559658,0.8191184997558594,0.022678174078464508
937,937,937,0.6119351983070374,0.21464717388153076,0.4003925621509552,0.14924731850624084
171,171,171,0.878510057926178,0.006237558554857969,0.7199082970619202,0.009205413050949574
411,411,411,0.8605297803878784,0.003422901965677738,0.7410826683044434,0.0043774754740297794
314,314,314,0.9178414940834045,0.0027269250713288784,0.7559382915496826,0.006367833353579044
869,869,869,0.9068002700805664,0.0011371708242222667,0.7020983099937439,0.0022577771451324224
146,146,146,0.8771638870239258,0.00034996855538338423,0.7734687924385071,0.0006577858584932983
801,801,801,0.9101445078849792,0.003408426186069846,0.7448500990867615,0.00559961935505271
66,66,66,0.7006692886352539,0.19104844331741333,0.6509912610054016,0.1957850307226181
227,227,227,0.8576681017875671,0.007612574379891157,0.48271968960762024,0.014136919751763344
636,636,636,0.889512836933136,0.01806204579770565,0.7771663665771484,0.028256792575120926
421,421,421,0.9094708561897278,0.02248215675354004,0.8657087683677673,0.01292573194950819
624,624,624,0.8581788539886475,0.03454402834177017,0.7767853736877441,0.03933335095643997
361,361,361,0.9103396534919739,0.002117420546710491,0.6747719645500183,0.003923903685063124
963,963,963,0.875618040561676,0.0020546941086649895,0.795520007610321,0.0026748422533273697
971,971,971,0.8367125391960144,0.010562129318714142,0.24951516091823578,0.022095004096627235
346,346,346,0.6878844499588013,0.10145410895347595,0.3386384844779968,0.10104955732822418
307,307,307,0.8502233624458313,0.012213751673698425,0.5887170433998108,0.016967779025435448
283,283,283,0.8837750554084778,0.0035141101107001305,0.740789532661438,0.00492866151034832
566,566,566,0.8999291658401489,0.0047751134261488914,0.30616945028305054,0.00903640128672123
659,659,659,0.9178605079650879,0.00572441378608346,0.8824470639228821,0.006676692049950361
898,898,898,0.7821320295333862,0.06832019984722137,0.6934911608695984,0.08234083652496338
702,702,702,0.7938351631164551,0.10643252730369568,0.5916366577148438,0.11411966383457184
831,831,831,0.6214051246643066,0.2612018585205078,0.518520712852478,0.21730098128318787
607,607,607,0.8801476359367371,0.0005395078333094716,0.5330132246017456,0.0015493694227188826
962,962,962,0.9552540183067322,0.014219336211681366,0.8618897199630737,0.029112394899129868
59,59,59,0.662685215473175,0.04130684211850166,0.21209971606731415,0.028468219563364983
159,159,159,0.3329174220561981,0.27843308448791504,0.31365013122558594,0.18452173471450806
408,408,408,0.8877549767494202,0.003372353734448552,0.6246466040611267,0.0068305302411317825
233,233,233,0.635463297367096,0.09596554189920425,0.34630894660949707,0.07050429284572601
743,743,743,0.8340358138084412,0.03979897499084473,0.6546767950057983,0.03371832147240639
771,771,771,0.9073616862297058,0.003764169290661812,0.7738285064697266,0.0046157813630998135
931,931,931,0.8767347931861877,0.03708864003419876,0.5736988186836243,0.04901553690433502
15,15,15,0.8901602029800415,0.0016755365068092942,0.3643457591533661,0.00509917875751853
429,429,429,0.8834916353225708,0.0021249037235975266,0.8447717428207397,0.0024751354940235615
468,468,468,0.9242661595344543,0.001686945790424943,0.7387601137161255,0.004432640504091978
401,401,401,0.9367287158966064,0.0003323993587400764,0.837523341178894,0.000772664207033813
768,768,768,0.9337727427482605,0.004331708885729313,0.6734710931777954,0.0111904451623559
368,368,368,0.8424909114837646,0.0141763836145401,0.7723307013511658,0.015529986470937729
40,40,40,0.8583243489265442,0.022705284878611565,0.5384699702262878,0.03262855112552643
15,15,15,0.8936682343482971,0.0014326481614261866,0.805242121219635,0.002474741777405143
241,241,241,0.5622231960296631,0.2833392322063446,0.29356667399406433,0.19072020053863525
800,800,800,0.8985486030578613,0.000749249360524118,0.8312510251998901,0.0009806811576709151
404,404,404,0.8476787209510803,0.0467010922729969,0.7637233734130859,0.06257065385580063
19,19,19,0.871916651725769,0.0007180467946454883,0.7797568440437317,0.0010493906447663903
29,29,29,0.8716781735420227,0.004065860062837601,0.6440191864967346,0.006878902204334736
179,179,179,0.5285102725028992,0.291949063539505,0.3921678960323334,0.20783226191997528
619,619,619,0.9100163578987122,0.012918154709041119,0.6143601536750793,0.03455640748143196
43,43,43,0.9203405976295471,0.014728053472936153,0.8321861624717712,0.01848587393760681
315,315,315,0.9211328029632568,0.012532196007668972,0.8446927070617676,0.016522279009222984
696,696,696,0.9395169615745544,0.0007313731475733221,0.825243353843689,0.0019002638291567564
247,247,247,0.3138044774532318,0.10970005393028259,0.11896896362304688,0.07493649423122406
79,79,79,0.9078681468963623,0.01999776065349579,0.7159870266914368,0.031158043071627617
812,812,812,0.9162611365318298,0.0004810727550648153,0.7668941617012024,0.0011675346177071333
162,162,162,0.5636175274848938,0.13879118859767914,0.4596344828605652,0.10068752616643906
894,894,894,0.741241455078125,0.1447525918483734,0.5567963123321533,0.15469956398010254
508,508,508,0.2910214066505432,0.22711247205734253,0.25273647904396057,0.18295226991176605
83,83,83,0.8759950995445251,0.0024405543226748705,0.7061238288879395,0.003413341473788023
459,459,459,0.913788914680481,0.006915542762726545,0.7159246802330017,0.013788639567792416
161,161,161,0.8366053104400635,0.07698248326778412,0.7310136556625366,0.08135505765676498
34,34,34,0.8913424015045166,0.015664244070649147,0.7306917309761047,0.020206362009048462
933,933,933,0.889940619468689,0.0015894428361207247,0.7523502707481384,0.00237387721426785
857,857,857,0.7475039958953857,0.05054901912808418,0.5574475526809692,0.050067465752363205
799,799,799,0.44377580285072327,0.10699408501386642,0.3264089524745941,0.09958984702825546
729,729,729,0.8338300585746765,0.023999398574233055,0.5711507797241211,0.03643060475587845
95,95,95,0.871601939201355,0.004013138357549906,0.5659499764442444,0.009891996160149574
351,351,351,0.8525344133377075,0.0023141875863075256,0.7175966501235962,0.003975646570324898
986,986,986,0.9105338454246521,0.000244138776906766,0.8494800925254822,0.00042322531226091087
791,791,791,0.4173768162727356,0.24114222824573517,0.4430345594882965,0.1874399334192276
325,325,325,0.8787974119186401,0.0015115095302462578,0.6158296465873718,0.0033441069535911083
378,378,378,0.8077418208122253,0.04517007991671562,0.743340015411377,0.04446638748049736
136,136,136,0.8933937549591064,0.0006827024626545608,0.7460427284240723,0.0013401613105088472
107,107,107,0.9069408774375916,0.0005631970125250518,0.8623380661010742,0.0008624382899142802
266,266,266,0.6165406703948975,0.27215102314949036,0.4508296549320221,0.19758275151252747
563,563,563,0.8979513645172119,0.0011267645750194788,0.7322922945022583,0.0021418468095362186
238,238,238,0.654371976852417,0.11216966807842255,0.570091962814331,0.09833532571792603
80,80,80,0.8613583445549011,0.0010404296917840838,0.6271029114723206,0.0022253950592130423
453,453,453,0.9034174084663391,0.003107799217104912,0.6513137817382812,0.006004619412124157
32,32,32,0.9183279275894165,0.003987438976764679,0.8650159239768982,0.004916018340736628
728,728,728,0.9460708498954773,0.00555784534662962,0.7180947661399841,0.01365785300731659
832,832,832,0.8922455310821533,0.0013395040296018124,0.5402659177780151,0.0026379567570984364
578,578,578,0.5535224080085754,0.26609355211257935,0.4488367438316345,0.20357385277748108
124,124,124,0.9301873445510864,0.043121207505464554,0.8722853064537048,0.055886395275592804
676,676,676,0.7803891897201538,0.008579296991229057,0.36573201417922974,0.012283219955861568
870,870,870,0.7325597405433655,0.011232201009988785,0.49017786979675293,0.011167392134666443
561,561,561,0.8848615884780884,0.0008995206444524229,0.8124356865882874,0.001396389794535935
473,473,473,0.45027533173561096,0.2513849437236786,0.19455796480178833,0.14815735816955566
587,587,587,0.8415058851242065,0.008885166607797146,0.27893105149269104,0.017104245722293854
138,138,138,0.8848588466644287,0.0029178489930927753,0.752796471118927,0.0036169651430100203
727,727,727,0.909693717956543,0.007182913366705179,0.7248369455337524,0.015546092763543129
853,853,853,0.7361311912536621,0.0037199475336819887,0.5510504841804504,0.00435517868027091
667,667,667,0.7833712697029114,0.020257672294974327,0.6347538232803345,0.02236839383840561
924,924,924,0.8905582427978516,0.006650437600910664,0.7938633561134338,0.007304259575903416
875,875,875,0.591029703617096,0.12216341495513916,0.4479483962059021,0.09733863174915314
180,180,180,0.9685860276222229,0.016161615028977394,0.9039530158042908,0.02428935281932354
735,735,735,0.8837757110595703,0.00754292868077755,0.764323353767395,0.011807363480329514
914,914,914,0.8788148164749146,0.02025754004716873,0.4876222312450409,0.02506527304649353
634,634,634,0.9620213508605957,0.0005893288762308657,0.7585210800170898,0.0025455972645431757
12,12,12,0.8265485167503357,0.0027329737786203623,0.8008608818054199,0.0025852019898593426
927,927,927,0.898762047290802,0.00380999525077641,0.7924742102622986,0.0053674872033298016
47,47,47,0.9142364859580994,0.00204209191724658,0.722777247428894,0.0039824675768613815
428,428,428,0.8451977372169495,0.07897904515266418,0.6698296666145325,0.09034007042646408
50,50,50,0.9551036953926086,0.0012244215467944741,0.9259759783744812,0.0015478624263778329
131,131,131,0.9012637734413147,0.0019076814642176032,0.6523867249488831,0.003492614021524787
492,492,492,0.8157764673233032,0.09635056555271149,0.7275664806365967,0.0921364352107048
886,886,886,0.8823442459106445,0.00923746544867754,0.5886271595954895,0.01434936560690403
219,219,219,0.9267022609710693,0.00742450263351202,0.821088433265686,0.01054383348673582
134,134,134,0.9230228662490845,0.0019772283267229795,0.803536593914032,0.003373136278241873
566,566,566,0.7092546224594116,0.06716509163379669,0.6783680319786072,0.05992674082517624
462,462,462,0.9559880495071411,0.0034872510004788637,0.7899383306503296,0.006561872083693743
945,945,945,0.8806099891662598,0.0007800688617862761,0.7182064652442932,0.0015629616100341082
215,215,215,0.8861993551254272,0.003083792282268405,0.5358239412307739,0.007486257236450911
864,864,864,0.9381610155105591,0.0014384331880137324,0.7646278738975525,0.004543713293969631
677,677,677,0.1429819017648697,0.08983287960290909,0.12394830584526062,0.07768894731998444
921,921,921,0.8271107077598572,0.02130269818007946,0.7344269752502441,0.02054731734097004
989,989,989,0.889978289604187,0.0019521404756233096,0.45406198501586914,0.004102763254195452
937,937,937,0.8887979984283447,0.0070878081023693085,0.8014681339263916,0.011939521878957748
44,44,44,0.9027196168899536,0.003613799810409546,0.8031104207038879,0.004505934659391642
64,64,64,0.8641020655632019,0.01682889647781849,0.634749174118042,0.019456684589385986
169,169,169,0.9479597806930542,0.002440345473587513,0.8592953681945801,0.004319675266742706
421,421,421,0.9191665649414062,0.0022119716741144657,0.8613619208335876,0.0033509063068777323
910,910,910,0.8573046922683716,0.01820131205022335,0.6890300512313843,0.023283326998353004
312,312,312,0.6796748042106628,0.14999298751354218,0.4072807729244232,0.14740684628486633
