ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
116,116,116,0.9188759922981262,0.0013218222884461284,0.739379346370697,0.0027579476591199636
327,327,327,0.9069229960441589,0.002156630391255021,0.546845018863678,0.004518886096775532
948,948,948,0.6961615085601807,0.0192494448274374,0.6792874336242676,0.019636373966932297
268,268,268,0.9280775189399719,0.0030656626913696527,0.45462530851364136,0.010902127251029015
269,269,269,0.7417635321617126,0.030743394047021866,0.301306813955307,0.027576429769396782
191,191,191,0.91444331407547,0.008724521845579147,0.7617284655570984,0.012788635678589344
924,924,924,0.910023033618927,0.0013956279726698995,0.7326523065567017,0.003468827111646533
597,597,597,0.8075363039970398,0.04949779435992241,0.6565637588500977,0.050331514328718185
230,230,230,0.9373828172683716,0.019527290016412735,0.7731033563613892,0.030621374025940895
837,837,837,0.5232077836990356,0.12853625416755676,0.3592779338359833,0.13226497173309326
540,540,540,0.9204931855201721,0.0018877532565966249,0.8446018695831299,0.002654911484569311
831,831,831,0.8959634900093079,0.011766698211431503,0.7233714461326599,0.020462380722165108
790,790,790,0.7852016091346741,0.12233251333236694,0.48740315437316895,0.1500381976366043
23,23,23,0.8961247801780701,0.0023590486962348223,0.7048549652099609,0.004737242590636015
797,797,797,0.7652627229690552,0.0433390848338604,0.6326107978820801,0.057319168001413345
510,510,510,0.8521544933319092,0.0045342943631112576,0.6898892521858215,0.005564793944358826
570,570,570,0.5175967216491699,0.11428944021463394,0.24509753286838531,0.11359212547540665
247,247,247,0.7735294103622437,0.01011913176625967,0.5553951859474182,0.01230682898312807
118,118,118,0.8165275454521179,0.043067120015621185,0.6864316463470459,0.047193799167871475
888,888,888,0.9459788203239441,0.0010107674170285463,0.7230092883110046,0.0032976274378597736
129,129,129,0.8629138469696045,0.0013785370392724872,0.8494431376457214,0.0013896366581320763
895,895,895,0.8991702198982239,0.004779703449457884,0.7670245170593262,0.00868792925029993
147,147,147,0.8709307312965393,0.006463688798248768,0.49041974544525146,0.0130075104534626
442,442,442,0.6043445467948914,0.13682220876216888,0.45668482780456543,0.09755370020866394
315,315,315,0.8787039518356323,0.007299343589693308,0.6998709440231323,0.011291583999991417
477,477,477,0.9355099201202393,0.008058917708694935,0.7018781900405884,0.01588592678308487
777,777,777,0.878627598285675,0.05699846148490906,0.6538553833961487,0.06695685535669327
409,409,409,0.5968561768531799,0.2816675007343292,0.4313560724258423,0.22143499553203583
982,982,982,0.8766977787017822,0.004551189485937357,0.7591890692710876,0.006341056898236275
265,265,265,0.6926235556602478,0.08263110369443893,0.34472349286079407,0.05709366872906685
135,135,135,0.8821631669998169,0.0007507881382480264,0.7799118757247925,0.0012956993887200952
37,37,37,0.6669377088546753,0.09142781794071198,0.5214354991912842,0.1120777577161789
990,990,990,0.9123486876487732,0.0014262334443628788,0.7024751901626587,0.0026563610881567
676,676,676,0.9738208651542664,0.003206291003152728,0.8745304346084595,0.008399403654038906
956,956,956,0.8824268579483032,0.00048326325486414135,0.7929027080535889,0.0009473963873460889
298,298,298,0.8815087080001831,0.012524427846074104,0.5561894178390503,0.02097128890454769
367,367,367,0.9370253682136536,0.0060763671062886715,0.8491065502166748,0.006945001892745495
301,301,301,0.787969172000885,0.01118270494043827,0.5088534951210022,0.01615202985703945
293,293,293,0.8653750419616699,0.00708659878000617,0.6967373490333557,0.00921604223549366
814,814,814,0.7387639284133911,0.0337216854095459,0.4059312045574188,0.04004540666937828
138,138,138,0.8412529826164246,0.0014461372047662735,0.6521067023277283,0.0022969450801610947
525,525,525,0.9016981720924377,0.0008943909197114408,0.7971714735031128,0.0016515200259163976
450,450,450,0.8739557862281799,0.0012068890500813723,0.7513476014137268,0.001942268805578351
365,365,365,0.895618200302124,0.0020625931210815907,0.8839718103408813,0.0018600989133119583
112,112,112,0.8436581492424011,0.05965932086110115,0.6057159304618835,0.07392100244760513
58,58,58,0.9073768258094788,0.012033337727189064,0.6888032555580139,0.021338291466236115
521,521,521,0.8597654104232788,0.0026095903012901545,0.8117654323577881,0.0030763805843889713
822,822,822,0.8259423971176147,0.012153228744864464,0.7786765694618225,0.014712261967360973
311,311,311,0.7748697996139526,0.12092754989862442,0.6235350966453552,0.14373236894607544
129,129,129,0.818015456199646,0.010487010702490807,0.5321869850158691,0.015234258025884628
312,312,312,0.6020236015319824,0.2634371519088745,0.5621035099029541,0.2307731807231903
534,534,534,0.9635601043701172,0.013799643144011497,0.7726598381996155,0.04205672815442085
382,382,382,0.7990398406982422,0.047969210892915726,0.7277045249938965,0.06443314999341965
916,916,916,0.9172916412353516,0.001259222044609487,0.7414968609809875,0.0027743633836507797
517,517,517,0.7899367809295654,0.012537447735667229,0.37116801738739014,0.020421678200364113
199,199,199,0.7124791145324707,0.03407377377152443,0.2944071292877197,0.026647767052054405
535,535,535,0.8997190594673157,0.0006452579400502145,0.7130409479141235,0.0011423308169469237
471,471,471,0.9013159275054932,0.0017823358066380024,0.6629928946495056,0.0038328988011926413
433,433,433,0.9342824220657349,0.004750189371407032,0.7823648452758789,0.009855745360255241
566,566,566,0.8259770274162292,0.011117210611701012,0.7505494356155396,0.009514344856142998
169,169,169,0.9479597806930542,0.002440345473587513,0.8716050982475281,0.0040499744936823845
196,196,196,0.8414046764373779,0.044847361743450165,0.5514546632766724,0.055449772626161575
908,908,908,0.8967707753181458,0.0020884922705590725,0.8019389510154724,0.002942505991086364
734,734,734,0.7844876646995544,0.025260061025619507,0.6007039546966553,0.026610027998685837
949,949,949,0.8506344556808472,0.005085573997348547,0.32718005776405334,0.008056682534515858
190,190,190,0.8970121145248413,0.023187875747680664,0.47219592332839966,0.03847294673323631
18,18,18,0.7769905924797058,0.0033362999092787504,0.7659047842025757,0.0029931198805570602
68,68,68,0.5545192360877991,0.3274379074573517,0.40969061851501465,0.2676216661930084
724,724,724,0.6967219710350037,0.16809256374835968,0.49177780747413635,0.14044038951396942
38,38,38,0.8470508456230164,0.0015966991195455194,0.5611908435821533,0.0031579481437802315
113,113,113,0.8988620638847351,0.005295346956700087,0.7617220878601074,0.009050678461790085
350,350,350,0.898091733455658,0.002100323559716344,0.7377738356590271,0.003954305779188871
582,582,582,0.8311166763305664,0.0156683549284935,0.5938857793807983,0.02480175532400608
850,850,850,0.8323153257369995,0.007135226856917143,0.6383369565010071,0.011803370900452137
487,487,487,0.6497491598129272,0.1298850178718567,0.494949609041214,0.11610625684261322
154,154,154,0.9232507944107056,0.0021759907249361277,0.8278449773788452,0.0035696320701390505
822,822,822,0.8875133991241455,0.0014334404841065407,0.5479573011398315,0.003878813935443759
475,475,475,0.8943333625793457,0.000483511365018785,0.6391306519508362,0.0015127296792343259
698,698,698,0.8450071215629578,0.031972408294677734,0.7506539821624756,0.03143564984202385
42,42,42,0.887069582939148,0.0010936273029074073,0.7856249809265137,0.0015801412519067526
238,238,238,0.654371976852417,0.11216966807842255,0.31280022859573364,0.08232484757900238
617,617,617,0.5465350151062012,0.039805639535188675,0.25943341851234436,0.04986337199807167
96,96,96,0.9290252923965454,0.0006425930769182742,0.9176340699195862,0.0006838126573711634
1,1,1,0.9001405835151672,0.0006154875736683607,0.6066575050354004,0.0018141248729079962
403,403,403,0.8280434608459473,0.026219485327601433,0.7318561673164368,0.02728651836514473
411,411,411,0.2690366208553314,0.2342318743467331,0.141313374042511,0.10825829207897186
477,477,477,0.8888888955116272,0.012685372494161129,0.5578537583351135,0.028668127954006195
283,283,283,0.8344999551773071,0.06147271767258644,0.622331976890564,0.06719880551099777
483,483,483,0.6252899765968323,0.2283298224210739,0.4065791666507721,0.21725037693977356
746,746,746,0.9051492214202881,0.000668634194880724,0.6009830236434937,0.002276588696986437
235,235,235,0.4258487820625305,0.36874955892562866,0.3483794033527374,0.32236549258232117
339,339,339,0.8530535697937012,0.006362073123455048,0.7602929472923279,0.009520035237073898
421,421,421,0.8777483105659485,0.018540553748607635,0.7940012216567993,0.02351485751569271
334,334,334,0.916613757610321,0.0011229306692257524,0.698505699634552,0.0031891290564090014
259,259,259,0.8975290656089783,0.0069363536313176155,0.8387123346328735,0.010266484692692757
141,141,141,0.8435644507408142,0.001736295293085277,0.5822562575340271,0.0037036584690213203
130,130,130,0.9072810411453247,0.0013639950193464756,0.6543651819229126,0.003638910362496972
199,199,199,0.9199900031089783,0.0040178485214710236,0.5090072751045227,0.013072905130684376
410,410,410,0.5883872509002686,0.2910154461860657,0.5847615599632263,0.28754106163978577
475,475,475,0.8831555843353271,0.0009703419054858387,0.7451975345611572,0.002098926343023777
434,434,434,0.890159547328949,0.009801900945603848,0.8042146563529968,0.012048434466123581
146,146,146,0.8440325856208801,0.0007367703947238624,0.6200249791145325,0.0018338478403165936
626,626,626,0.9842154383659363,0.0025170082226395607,0.9391487240791321,0.005549771711230278
420,420,420,0.8840925693511963,0.0017184668686240911,0.7999395132064819,0.0019199206726625562
982,982,982,0.8943025469779968,0.020556936040520668,0.75978684425354,0.029839765280485153
593,593,593,0.9226781725883484,0.0006630022544413805,0.7459151744842529,0.0019409891683608294
30,30,30,0.8611307740211487,0.007955033332109451,0.7271787524223328,0.010089735500514507
261,261,261,0.8957047462463379,0.0019130655564367771,0.796522319316864,0.0029363567009568214
314,314,314,0.8967323899269104,0.0014438846847042441,0.7061629891395569,0.004473482258617878
915,915,915,0.8882806301116943,0.001934048836119473,0.5922592282295227,0.00418144091963768
472,472,472,0.9030454754829407,0.0021475376561284065,0.7481293678283691,0.003924991935491562
406,406,406,0.8947544097900391,0.011876658536493778,0.8430762887001038,0.014095863327383995
690,690,690,0.4820571839809418,0.0876799002289772,0.2500233054161072,0.08086980879306793
325,325,325,0.8967195749282837,0.011858849786221981,0.7264585494995117,0.0168561190366745
545,545,545,0.831441342830658,0.004078087862581015,0.7146344184875488,0.004789156373590231
365,365,365,0.8902634382247925,0.0048354980535805225,0.6400390863418579,0.008993715979158878
834,834,834,0.5340992212295532,0.07485846430063248,0.3786091208457947,0.06140672042965889
165,165,165,0.39064863324165344,0.27316126227378845,0.31519654393196106,0.15590032935142517
595,595,595,0.5314162969589233,0.31042012572288513,0.33870968222618103,0.2625780999660492
785,785,785,0.8797370791435242,0.001178837614133954,0.7243694067001343,0.002193242311477661
617,617,834,0.36971646547317505,0.3136902451515198,0.23672841489315033,0.21473580598831177
575,575,575,0.8782013058662415,0.016354134306311607,0.6105506420135498,0.0238739512860775
132,132,132,0.8700917959213257,0.008681753650307655,0.614959716796875,0.013034125789999962
338,338,338,0.9070501327514648,0.0009156399755738676,0.6526360511779785,0.0029870097059756517
144,144,144,0.8812209963798523,0.0023513103369623423,0.7604438066482544,0.003910503815859556
637,637,637,0.9315894246101379,0.0127702746540308,0.6029908061027527,0.02367972396314144
836,836,836,0.3565691411495209,0.11395950615406036,0.2802425026893616,0.11397162079811096
913,913,913,0.8715807199478149,0.00166028062812984,0.7007517218589783,0.0028923326171934605
13,13,13,0.8833897113800049,0.0008881869725883007,0.6692741513252258,0.0018656253814697266
397,397,397,0.7291907668113708,0.12452114373445511,0.3336746096611023,0.24626922607421875
384,384,384,0.7321208715438843,0.016399668529629707,0.6885673999786377,0.017717430368065834
800,800,800,0.8887267112731934,0.0007586512947455049,0.6966984868049622,0.0014150049537420273
363,363,363,0.41190943121910095,0.3093157410621643,0.2670491337776184,0.26615315675735474
79,79,79,0.9421855807304382,0.008567431010305882,0.6293818354606628,0.023420270532369614
818,818,818,0.8714153170585632,0.001986273331567645,0.7413368225097656,0.0030630682595074177
627,627,627,0.895107090473175,0.0007013875874690711,0.746461808681488,0.0015672061126679182
961,961,961,0.7907209396362305,0.062297921627759933,0.60491943359375,0.06569623947143555
392,392,392,0.8948615193367004,0.0007327271741814911,0.7288294434547424,0.0016454360447824001
746,746,746,0.8603112697601318,0.0016110182041302323,0.816142737865448,0.002093775197863579
209,209,209,0.9589380621910095,0.004327273461967707,0.9299013018608093,0.006055220030248165
666,666,666,0.833163321018219,0.002094259485602379,0.5997384190559387,0.0032576064113527536
932,932,932,0.9140867590904236,0.0029483381658792496,0.830184280872345,0.004483080934733152
956,956,956,0.9189277291297913,0.0007419508183375001,0.784087598323822,0.0017263774061575532
135,135,135,0.8766705393791199,0.000707678438629955,0.8633312582969666,0.0008723032660782337
948,948,948,0.8656602501869202,0.006721375975757837,0.7080693244934082,0.00828483421355486
475,475,475,0.8962698578834534,0.022467611357569695,0.7488674521446228,0.03296545892953873
500,500,500,0.8639839887619019,0.012866701930761337,0.73590087890625,0.019379060715436935
895,895,895,0.8365025520324707,0.024236636236310005,0.42597681283950806,0.026446549221873283
394,394,394,0.9187384843826294,0.002708320040255785,0.8892322778701782,0.0026015674229711294
887,887,887,0.7169740796089172,0.028093069791793823,0.4947310984134674,0.02120707556605339
545,545,545,0.9238467812538147,0.0008032082696445286,0.7636483907699585,0.001485843793489039
127,127,127,0.8752442002296448,0.017561281099915504,0.7074801921844482,0.023264598101377487
739,739,739,0.8825909495353699,0.0013876518933102489,0.5671004056930542,0.004196160472929478
197,197,197,0.7602871060371399,0.07652229815721512,0.5509085655212402,0.07336622476577759
833,833,833,0.8903740048408508,0.0005540565471164882,0.6892593502998352,0.001529231434687972
847,847,847,0.7129946947097778,0.1209266185760498,0.3866989016532898,0.13908487558364868
378,378,378,0.8718020915985107,0.011544132605195045,0.7440621256828308,0.015275472775101662
67,67,67,0.48386016488075256,0.26641741394996643,0.30508559942245483,0.1725676953792572
117,117,117,0.8749567270278931,0.0016470674891024828,0.6447886824607849,0.003956321626901627
436,436,436,0.865080714225769,0.010292352177202702,0.5093098282814026,0.020002596080303192
919,919,919,0.7743740081787109,0.045338355004787445,0.5009432435035706,0.05451912432909012
591,591,591,0.8145192861557007,0.004136641509830952,0.4457559585571289,0.005887186154723167
926,926,926,0.8596720695495605,0.017793988808989525,0.7534105777740479,0.018131954595446587
104,104,104,0.903976559638977,0.0012755001662299037,0.5639718174934387,0.003181947860866785
502,502,502,0.6529276371002197,0.1471688449382782,0.42631950974464417,0.13340552151203156
701,701,701,0.8964059352874756,0.0013198353117331862,0.7502931356430054,0.002647900255396962
578,578,578,0.8597620725631714,0.03452643007040024,0.7236031889915466,0.040897443890571594
385,385,385,0.8765193223953247,0.029869157820940018,0.7178464531898499,0.04138768091797829
160,160,160,0.891637921333313,0.004674194846302271,0.538396418094635,0.008170698769390583
495,495,495,0.8880888819694519,0.003936036489903927,0.6835287809371948,0.005868834443390369
311,311,311,0.670596718788147,0.2513922452926636,0.6028473377227783,0.25019147992134094
841,841,841,0.48966842889785767,0.19872760772705078,0.4591764509677887,0.21717238426208496
4,4,4,0.9069768190383911,0.0116661936044693,0.41012150049209595,0.020113324746489525
849,849,849,0.8854730129241943,0.00881116557866335,0.3653406798839569,0.018046624958515167
952,952,952,0.8713326454162598,0.0017164414748549461,0.7553556561470032,0.002890057396143675
510,510,510,0.9361957907676697,0.0033069250639528036,0.9026689529418945,0.005538848228752613
669,669,669,0.6612336039543152,0.031240927055478096,0.19529324769973755,0.023230846971273422
212,212,212,0.9125006794929504,0.008853284642100334,0.7944762706756592,0.012315219268202782
668,668,668,0.8671761155128479,0.0072303107008337975,0.6959599256515503,0.008641901426017284
732,732,651,0.19404442608356476,0.13094770908355713,0.08930402994155884,0.07181613147258759
316,316,316,0.860444962978363,0.0016211345791816711,0.7931225299835205,0.00237558432854712
544,544,544,0.8064554929733276,0.038909539580345154,0.3957839608192444,0.035679545253515244
13,13,13,0.8682007789611816,0.0014706554356962442,0.656012237071991,0.0025173828471451998
288,288,288,0.6175393462181091,0.19005249440670013,0.5135177969932556,0.1540568619966507
627,627,627,0.9692310094833374,0.0013152487808838487,0.8604015707969666,0.0029972936026751995
764,764,764,0.7774953246116638,0.03033834509551525,0.5846263766288757,0.03388480469584465
223,223,223,0.7892297506332397,0.06943321228027344,0.5016692280769348,0.07529934495687485
873,873,873,0.7871294021606445,0.0017147413454949856,0.592038631439209,0.0021980940364301205
209,209,209,0.8316686749458313,0.00841525848954916,0.7255391478538513,0.013338955119252205
4,4,4,0.7708495855331421,0.05430645868182182,0.3319765031337738,0.05915677547454834
228,228,228,0.8688259720802307,0.0010265241144225001,0.716479480266571,0.002032914664596319
663,663,663,0.7863417267799377,0.1309593766927719,0.7134473919868469,0.1360120326280594
382,382,382,0.5951269865036011,0.270464152097702,0.45512932538986206,0.20165957510471344
907,907,907,0.5610131025314331,0.13246199488639832,0.3542422652244568,0.1237151175737381
454,454,454,0.5541530251502991,0.29300034046173096,0.5424998998641968,0.28989920020103455
518,518,518,0.9140875339508057,0.0019725083839148283,0.8386541604995728,0.0024118481669574976
514,514,514,0.8649812340736389,0.001142150373198092,0.6800330281257629,0.002567111514508724
65,65,65,0.7153512239456177,0.03455313667654991,0.5882616639137268,0.02690977044403553
849,849,849,0.8892514705657959,0.030874887481331825,0.777612030506134,0.0414063036441803
357,357,357,0.6610540151596069,0.1052575558423996,0.5981211066246033,0.1055120900273323
92,92,92,0.8912597298622131,0.00046619217027910054,0.7319027781486511,0.0011452811304479837
642,642,642,0.9010181427001953,0.0029893016908317804,0.7064864039421082,0.006899639498442411
181,181,181,0.8921998143196106,0.0028629556763917208,0.7420591711997986,0.00440436415374279
758,758,758,0.8395777344703674,0.015643643215298653,0.6827073693275452,0.01982092671096325
949,949,949,0.8938137292861938,0.000525563198607415,0.6784412264823914,0.0015714208129793406
798,798,798,0.5953801274299622,0.12016289681196213,0.27752700448036194,0.08707481622695923
