ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
213,213,213,0.828225314617157,0.008109289221465588,0.8011700510978699,0.012807655148208141
487,487,487,0.872002124786377,0.009942339733242989,0.468511164188385,0.019472414627671242
709,709,709,0.8779386281967163,0.0055297198705375195,0.8937978148460388,0.006827420089393854
287,287,286,0.403398334980011,0.35229185223579407,0.434095174074173,0.4008866548538208
86,86,86,0.7476706504821777,0.14852900803089142,0.7203133702278137,0.1808440238237381
39,39,39,0.8848387002944946,0.006636749021708965,0.8247160315513611,0.007387631572782993
24,24,24,0.9089775085449219,0.00031165851396508515,0.8551619648933411,0.0005520271370187402
767,767,767,0.6889148354530334,0.09735433757305145,0.6153229475021362,0.11493328958749771
419,419,692,0.5466548204421997,0.21135973930358887,0.033135559409856796,0.01968942955136299
418,418,418,0.8352508544921875,0.07546265423297882,0.011207235045731068,0.006230752915143967
1,1,1,0.8479917049407959,0.010401162318885326,0.7889981865882874,0.011132610961794853
10,10,10,0.8343721032142639,0.0011928752064704895,0.8339381217956543,0.001399149070493877
587,587,587,0.5775320529937744,0.04801122844219208,0.6678511500358582,0.03836079314351082
684,684,684,0.33332526683807373,0.3191492557525635,0.5487837195396423,0.12610143423080444
29,29,29,0.886677086353302,0.0009352220804430544,0.8264724612236023,0.00144178734626621
206,206,206,0.6544515490531921,0.13430048525333405,0.46788135170936584,0.2182943969964981
785,785,785,0.7707058787345886,0.06825083494186401,0.6017261147499084,0.1177709624171257
330,330,330,0.8670101761817932,0.03257834166288376,0.8171511292457581,0.05331648141145706
230,230,230,0.8018652200698853,0.017974628135561943,0.7991295456886292,0.02083474211394787
230,230,230,0.7466334700584412,0.15124231576919556,0.5712929964065552,0.2007780820131302
692,692,692,0.35682982206344604,0.3297199606895447,0.023135604336857796,0.010902676731348038
627,627,627,0.5286135673522949,0.08664152771234512,0.14546552300453186,0.1435730904340744
393,393,393,0.8529078364372253,0.02537667565047741,0.8532106280326843,0.024345306679606438
599,599,599,0.8284200429916382,0.0036746510304510593,0.8333051800727844,0.003004582365974784
800,800,800,0.8926141262054443,0.00040959869511425495,0.8746132254600525,0.00045869170571677387
106,106,106,0.8658179640769958,0.007347488310188055,0.7730359435081482,0.008216063492000103
200,200,200,0.6997302770614624,0.1433560848236084,0.3494343161582947,0.03582630679011345
39,39,39,0.9041392803192139,0.02294190414249897,0.33968406915664673,0.03284174203872681
311,311,311,0.5196070075035095,0.35539233684539795,0.5503011345863342,0.23721598088741302
592,592,592,0.8940118551254272,0.0014202960301190615,0.8715934753417969,0.0019364022882655263
691,691,691,0.7678886651992798,0.039524056017398834,0.786301851272583,0.021681345999240875
111,111,111,0.8658496141433716,0.0012020472204312682,0.8525605797767639,0.0013309824280440807
176,176,176,0.9631784558296204,0.0037845729384571314,0.9680789113044739,0.0033007394522428513
599,599,599,0.7966678142547607,0.05528634041547775,0.05467943102121353,0.011571506969630718
272,272,272,0.787953794002533,0.06779325753450394,0.8056386709213257,0.04693802073597908
375,375,89,0.3937443196773529,0.10306356102228165,0.227285236120224,0.08267013728618622
887,887,887,0.9048329591751099,0.01004902645945549,0.7103165984153748,0.0321902371942997
328,328,328,0.8732287287712097,0.005036706570535898,0.8833828568458557,0.004200818948447704
109,109,109,0.8945671916007996,0.0036115837283432484,0.8147159814834595,0.006425907835364342
176,176,176,0.948753297328949,0.001278610434383154,0.9396067261695862,0.0016084114322438836
201,201,201,0.4654741883277893,0.2639465630054474,0.13555896282196045,0.11020156741142273
478,478,332,0.7634088397026062,0.024968866258859634,0.004852491430938244,0.004185855388641357
529,529,529,0.7730339169502258,0.014964951202273369,0.6138808131217957,0.03989046812057495
726,726,726,0.9234161972999573,0.0011343971127644181,0.9046022295951843,0.0030598780140280724
143,143,143,0.8872080445289612,0.002247891156002879,0.8557509183883667,0.002438157331198454
202,202,202,0.7859048843383789,0.06675942987203598,0.7756649851799011,0.052010443061590195
214,214,214,0.8840488791465759,0.004478868097066879,0.831615686416626,0.010736468248069286
888,888,888,0.8658339381217957,0.010626163333654404,0.9043611288070679,0.009286840446293354
374,374,374,0.8938585519790649,0.00499735027551651,0.843255877494812,0.004315061029046774
837,837,837,0.8118974566459656,0.11824562400579453,0.7392424941062927,0.17702709138393402
736,736,736,0.8974449038505554,0.0007629324682056904,0.8999842405319214,0.000874389661476016
515,515,515,0.8617304563522339,0.021681562066078186,0.7905261516571045,0.04243393614888191
414,414,414,0.8838557600975037,0.013894093222916126,0.00545715494081378,0.0039468551985919476
267,267,267,0.8374541997909546,0.017171001061797142,0.7234773635864258,0.023434249684214592
85,85,85,0.6192116141319275,0.14913752675056458,0.7349581122398376,0.07958289235830307
871,871,871,0.5352274179458618,0.3518882393836975,0.5082232356071472,0.2546839416027069
318,318,318,0.8900135159492493,0.0005096978857181966,0.9028964638710022,0.0005324894445948303
779,779,779,0.913322925567627,0.0021039305720478296,0.8903065323829651,0.0034338287077844143
211,211,211,0.7000707983970642,0.11345809698104858,0.1649796962738037,0.06901005655527115
121,121,121,0.8709092140197754,0.002845397451892495,0.06940068304538727,0.007141640409827232
986,986,986,0.8404885530471802,0.00032184849260374904,0.8720181584358215,0.0003081374743487686
43,43,43,0.9128313660621643,0.002276394050568342,0.8806257247924805,0.004291744902729988
284,284,284,0.8578876256942749,0.004519185051321983,0.828753650188446,0.004731548484414816
990,990,990,0.901390552520752,0.0007104407995939255,0.8194286227226257,0.0013669234467670321
266,266,266,0.9297842979431152,0.03250737860798836,0.9298374056816101,0.0346255898475647
529,529,529,0.9784932732582092,0.0010140881640836596,0.014292935840785503,0.0035714900586754084
371,371,371,0.8729380369186401,0.00878138653934002,0.8409969210624695,0.013633254915475845
928,928,928,0.920649528503418,0.003654065076261759,0.9032507538795471,0.00393811147660017
369,369,369,0.7534123063087463,0.06651925295591354,0.7340397238731384,0.07148446887731552
431,431,431,0.8708083033561707,0.0566931776702404,0.7938376665115356,0.09784933924674988
225,225,225,0.9455306529998779,0.0008678761660121381,0.9302592277526855,0.0014672958059236407
195,195,195,0.44066736102104187,0.4219515323638916,0.43050435185432434,0.3854118883609772
746,746,746,0.8698445558547974,0.0011388590792194009,0.8353758454322815,0.001458974089473486
984,984,984,0.8963485360145569,0.00048156740376725793,0.8802422285079956,0.0005847786087542772
612,612,612,0.8876553177833557,0.0012992927804589272,0.9487365484237671,0.0015855702804401517
300,300,300,0.849750280380249,0.006729469634592533,0.8528581857681274,0.006707918830215931
327,327,327,0.8803333044052124,0.0031488852109760046,0.8417304158210754,0.0038467899430543184
750,750,750,0.4907670319080353,0.1303596794605255,0.3519257605075836,0.2636961042881012
656,656,656,0.8843992352485657,0.021223586052656174,0.8395723104476929,0.04733562469482422
683,683,683,0.8550778031349182,0.007841838523745537,0.8134406208992004,0.011030544526875019
851,851,851,0.8936252593994141,0.04244867339730263,0.8984537124633789,0.042565036565065384
690,690,690,0.8659909963607788,0.05375470593571663,0.826901912689209,0.05748889595270157
261,261,261,0.8774550557136536,0.0052373153157532215,0.8680400252342224,0.0059188976883888245
271,271,271,0.41874855756759644,0.33919474482536316,0.390347421169281,0.17310282588005066
631,631,631,0.8091752529144287,0.031896624714136124,0.05147571861743927,0.02258690819144249
729,729,729,0.8594332933425903,0.010637003928422928,0.7821606993675232,0.01880228891968727
971,971,971,0.9110115766525269,0.004513024352490902,0.9105231761932373,0.009575113654136658
642,642,642,0.8052548766136169,0.005144148599356413,0.7564442157745361,0.0070607541128993034
731,731,731,0.9313821792602539,0.012388736940920353,0.933009147644043,0.0158393494784832
885,885,885,0.6879227161407471,0.2006339281797409,0.5562763810157776,0.2965090274810791
291,291,291,0.8549168109893799,0.0013380821328610182,0.1842583268880844,0.004708185791969299
887,887,887,0.7708334922790527,0.011465177871286869,0.005294072441756725,0.004384060390293598
497,497,497,0.4969232380390167,0.031736746430397034,0.4797559082508087,0.029967933893203735
236,236,236,0.9621071219444275,0.0011293309507891536,0.9509938359260559,0.0013059632619842887
143,143,143,0.869295597076416,0.0017159156268462539,0.8329238891601562,0.0017697698203846812
76,76,76,0.7876068353652954,0.0573858842253685,0.5877491235733032,0.0884193480014801
882,882,882,0.7857191562652588,0.0032292732503265142,0.8037888407707214,0.001810299581848085
116,116,116,0.9188759922981262,0.0013218222884461284,0.8480027914047241,0.0037010263185948133
327,327,327,0.9069229960441589,0.002156630391255021,0.8960855603218079,0.002313958015292883
948,948,948,0.6961615085601807,0.0192494448274374,0.7341800928115845,0.017668867483735085
268,268,268,0.9280775189399719,0.0030656626913696527,0.7813006043434143,0.004855199716985226
269,269,269,0.7417635321617126,0.030743394047021866,0.7468738555908203,0.03277307748794556
191,191,191,0.91444331407547,0.008724521845579147,0.8738656044006348,0.011784866452217102
924,924,924,0.910023033618927,0.0013956279726698995,0.9089004993438721,0.0012855499517172575
597,597,597,0.8075363039970398,0.04949779435992241,0.787861704826355,0.049673449248075485
230,230,230,0.9373828172683716,0.019527290016412735,0.63388592004776,0.04279501363635063
837,837,836,0.5232077836990356,0.12853625416755676,0.04299299418926239,0.02819068916141987
540,540,540,0.9204931855201721,0.0018877532565966249,0.8536439538002014,0.004126130137592554
831,831,831,0.8959634900093079,0.011766698211431503,0.9231607913970947,0.016472836956381798
790,790,790,0.7852016091346741,0.12233251333236694,0.6476954221725464,0.21681903302669525
23,23,23,0.8961247801780701,0.0023590486962348223,0.8106154203414917,0.011010960675776005
797,797,797,0.7652627229690552,0.0433390848338604,0.6885029673576355,0.08283470571041107
510,510,510,0.8521544933319092,0.0045342943631112576,0.8306453227996826,0.00349259446375072
570,570,570,0.5175967216491699,0.11428944021463394,0.4764394164085388,0.13715967535972595
247,247,247,0.7735294103622437,0.01011913176625967,0.7586236000061035,0.006760748103260994
118,118,118,0.8165275454521179,0.043067120015621185,0.8186456561088562,0.041172608733177185
888,888,888,0.9459788203239441,0.0010107674170285463,0.6670270562171936,0.008757567033171654
129,129,129,0.8629138469696045,0.0013785370392724872,0.7418261170387268,0.00266674323938787
895,895,895,0.8991702198982239,0.004779703449457884,0.895439863204956,0.005388014018535614
147,147,147,0.8709307312965393,0.006463688798248768,0.8014615774154663,0.005782418884336948
442,442,442,0.6043445467948914,0.13682220876216888,0.7116815447807312,0.09351130574941635
315,315,315,0.8787039518356323,0.007299343589693308,0.5129844546318054,0.02182868681848049
477,477,477,0.9355099201202393,0.008058917708694935,0.9115345478057861,0.006993357557803392
777,777,777,0.878627598285675,0.05699846148490906,0.0709848403930664,0.03487490490078926
409,409,409,0.5968561768531799,0.2816675007343292,0.5996564030647278,0.2819823920726776
982,982,982,0.8766977787017822,0.004551189485937357,0.8604546785354614,0.0065274350345134735
265,265,265,0.6926235556602478,0.08263110369443893,0.6248985528945923,0.12233233451843262
135,135,135,0.8821631669998169,0.0007507881382480264,0.8829758763313293,0.001073777792043984
37,37,37,0.6669377088546753,0.09142781794071198,0.5153228640556335,0.21755489706993103
990,990,990,0.9123486876487732,0.0014262334443628788,0.531498372554779,0.004677410703152418
676,676,676,0.9738208651542664,0.003206291003152728,0.8796837329864502,0.046326640993356705
956,956,956,0.8824268579483032,0.00048326325486414135,0.880561351776123,0.0006053593242540956
298,298,298,0.8815087080001831,0.012524427846074104,0.8468905091285706,0.028546664863824844
367,367,367,0.9370253682136536,0.0060763671062886715,0.9024690985679626,0.0038895767647773027
301,301,301,0.787969172000885,0.01118270494043827,0.6157118082046509,0.02620072476565838
293,293,293,0.8653750419616699,0.00708659878000617,0.8294755220413208,0.008125023916363716
814,814,814,0.7387639284133911,0.0337216854095459,0.3623252809047699,0.13373111188411713
138,138,138,0.8412529826164246,0.0014461372047662735,0.3117690682411194,0.00530350161716342
525,525,525,0.9016981720924377,0.0008943909197114408,0.9407172203063965,0.0010699336417019367
450,450,450,0.8739557862281799,0.0012068890500813723,0.8893023729324341,0.002493700012564659
365,365,365,0.895618200302124,0.0020625931210815907,0.8127021193504333,0.0046556731685996056
112,112,112,0.8436581492424011,0.05965932086110115,0.8415979146957397,0.05400046333670616
58,58,58,0.9073768258094788,0.012033337727189064,0.9180758595466614,0.010549845173954964
521,521,521,0.8597654104232788,0.0026095903012901545,0.7795833349227905,0.004074291791766882
822,822,822,0.8259423971176147,0.012153228744864464,0.8186435699462891,0.015353849157691002
311,311,311,0.7748697996139526,0.12092754989862442,0.7464986443519592,0.11521583795547485
129,129,129,0.818015456199646,0.010487010702490807,0.7489700317382812,0.013411667197942734
312,312,312,0.6020236015319824,0.2634371519088745,0.5858628749847412,0.26148101687431335
534,534,534,0.9635601043701172,0.013799643144011497,0.017898283898830414,0.007103836163878441
382,382,382,0.7990398406982422,0.047969210892915726,0.7037296891212463,0.06524108350276947
916,916,916,0.9172916412353516,0.001259222044609487,0.8969143629074097,0.002171405591070652
517,517,517,0.7899367809295654,0.012537447735667229,0.8159111142158508,0.01231168583035469
199,199,199,0.7124791145324707,0.03407377377152443,0.7461772561073303,0.021504150703549385
535,535,535,0.8997190594673157,0.0006452579400502145,0.8763310313224792,0.000878907972946763
471,471,471,0.9013159275054932,0.0017823358066380024,0.008399127051234245,0.00414688466116786
433,433,433,0.9342824220657349,0.004750189371407032,0.010472149588167667,0.008198960684239864
566,566,566,0.8259770274162292,0.011117210611701012,0.7338849902153015,0.010086165741086006
169,169,169,0.9479597806930542,0.002440345473587513,0.9096527099609375,0.004376452416181564
196,196,196,0.8414046764373779,0.044847361743450165,0.7658063173294067,0.05695647746324539
908,908,908,0.8967707753181458,0.0020884922705590725,0.889844536781311,0.0020062155090272427
734,734,734,0.7844876646995544,0.025260061025619507,0.8358831405639648,0.010229929350316525
949,949,949,0.8506344556808472,0.005085573997348547,0.8393340110778809,0.019124863669276237
190,190,190,0.8970121145248413,0.023187875747680664,0.9049264192581177,0.022807704284787178
18,18,18,0.7769905924797058,0.0033362999092787504,0.7573894262313843,0.0024764437694102526
68,68,68,0.5545192360877991,0.3274379074573517,0.48573166131973267,0.3535446524620056
724,724,724,0.6967219710350037,0.16809256374835968,0.8225110769271851,0.11346577852964401
38,38,38,0.8470508456230164,0.0015966991195455194,0.6562100648880005,0.006194318179041147
113,113,113,0.8988620638847351,0.005295346956700087,0.9052151441574097,0.004206093959510326
350,350,350,0.898091733455658,0.002100323559716344,0.8630663752555847,0.007948741316795349
582,582,582,0.8311166763305664,0.0156683549284935,0.12647323310375214,0.02326159179210663
850,850,850,0.8323153257369995,0.007135226856917143,0.739054799079895,0.00799332745373249
487,487,487,0.6497491598129272,0.1298850178718567,0.5720242261886597,0.20545586943626404
154,154,154,0.9232507944107056,0.0021759907249361277,0.885981559753418,0.0037721944972872734
822,822,822,0.8875133991241455,0.0014334404841065407,0.822208046913147,0.001569750253111124
475,475,475,0.8943333625793457,0.000483511365018785,0.875643253326416,0.0007317106355912983
698,698,698,0.8450071215629578,0.031972408294677734,0.8234586715698242,0.05410810187458992
42,42,42,0.887069582939148,0.0010936273029074073,0.8529748916625977,0.0014262308832257986
238,238,238,0.654371976852417,0.11216966807842255,0.5949203372001648,0.13873790204524994
617,617,617,0.5465350151062012,0.039805639535188675,0.7205231189727783,0.02815060131251812
96,96,96,0.9290252923965454,0.0006425930769182742,0.8827301859855652,0.0008693650597706437
1,1,1,0.9001405835151672,0.0006154875736683607,0.8516777157783508,0.0012616742169484496
403,403,403,0.8280434608459473,0.026219485327601433,0.7950462698936462,0.0185625609010458
411,411,591,0.2690366208553314,0.2342318743467331,0.43257221579551697,0.20428773760795593
477,477,477,0.8888888955116272,0.012685372494161129,0.8967523574829102,0.010504012927412987
283,283,283,0.8344999551773071,0.06147271767258644,0.48200297355651855,0.3440418839454651
483,483,483,0.6252899765968323,0.2283298224210739,0.5614343285560608,0.30952051281929016
746,746,746,0.9051492214202881,0.000668634194880724,0.014431275427341461,0.0038360045291483402
235,235,434,0.4258487820625305,0.36874955892562866,0.017207719385623932,0.009214011020958424
339,339,339,0.8530535697937012,0.006362073123455048,0.8823432922363281,0.006600361317396164
421,421,421,0.8777483105659485,0.018540553748607635,0.8665390014648438,0.019423598423600197
334,334,334,0.916613757610321,0.0011229306692257524,0.88686603307724,0.002367396140471101
259,259,259,0.8975290656089783,0.0069363536313176155,0.8001348972320557,0.006677103228867054
141,141,141,0.8435644507408142,0.001736295293085277,0.8915542364120483,0.002118687378242612
130,130,130,0.9072810411453247,0.0013639950193464756,0.8154749870300293,0.002496130298823118
199,199,199,0.9199900031089783,0.0040178485214710236,0.8707611560821533,0.005345100536942482
410,410,410,0.5883872509002686,0.2910154461860657,0.4964994788169861,0.40927180647850037
475,475,475,0.8831555843353271,0.0009703419054858387,0.8756179213523865,0.0011711850529536605
434,434,434,0.890159547328949,0.009801900945603848,0.8693177103996277,0.013763636350631714
146,146,146,0.8440325856208801,0.0007367703947238624,0.7988054752349854,0.0027949188370257616
626,626,626,0.9842154383659363,0.0025170082226395607,0.946799635887146,0.005067954305559397
420,420,420,0.8840925693511963,0.0017184668686240911,0.8800080418586731,0.0019331836374476552
982,982,982,0.8943025469779968,0.020556936040520668,0.385032057762146,0.021885542199015617
593,593,593,0.9226781725883484,0.0006630022544413805,0.8405125737190247,0.0010608776938170195
30,30,30,0.8611307740211487,0.007955033332109451,0.8270094990730286,0.013441425748169422
261,261,261,0.8957047462463379,0.0019130655564367771,0.7451804876327515,0.004051811993122101
314,314,314,0.8967323899269104,0.0014438846847042441,0.7578515410423279,0.0019934431184083223
915,915,915,0.8882806301116943,0.001934048836119473,0.818341076374054,0.0029596262611448765
472,472,472,0.9030454754829407,0.0021475376561284065,0.8448481559753418,0.009361913427710533
406,406,406,0.8947544097900391,0.011876658536493778,0.8702963590621948,0.014851498417556286
690,690,690,0.4820571839809418,0.0876799002289772,0.4812588691711426,0.08792009204626083
325,325,325,0.8967195749282837,0.011858849786221981,0.8637295365333557,0.012575420551002026
545,545,545,0.831441342830658,0.004078087862581015,0.8374691605567932,0.008006461896002293
365,365,365,0.8902634382247925,0.0048354980535805225,0.4662911593914032,0.012180075980722904
834,834,834,0.5340992212295532,0.07485846430063248,0.2858113944530487,0.11855657398700714
165,165,165,0.39064863324165344,0.27316126227378845,0.26879367232322693,0.17849776148796082
595,595,595,0.5314162969589233,0.31042012572288513,0.5953464508056641,0.25579097867012024
785,785,785,0.8797370791435242,0.001178837614133954,0.8718248605728149,0.001632654806599021
617,617,617,0.36971646547317505,0.3136902451515198,0.4906444549560547,0.19854895770549774
575,575,575,0.8782013058662415,0.016354134306311607,0.005767231807112694,0.0047776708379387856
132,132,132,0.8700917959213257,0.008681753650307655,0.0342063382267952,0.003858968149870634
338,338,338,0.9070501327514648,0.0009156399755738676,0.8891788721084595,0.002017310122027993
144,144,144,0.8812209963798523,0.0023513103369623423,0.8467822670936584,0.002729161409661174
637,637,637,0.9315894246101379,0.0127702746540308,0.9150011539459229,0.01476717833429575
836,836,836,0.3565691411495209,0.11395950615406036,0.4236208200454712,0.09558362513780594
913,913,913,0.8715807199478149,0.00166028062812984,0.8082707524299622,0.0023744208738207817
13,13,13,0.8833897113800049,0.0008881869725883007,0.3881412744522095,0.0025704738218337297
397,397,397,0.7291907668113708,0.12452114373445511,0.7268776297569275,0.12971365451812744
384,384,384,0.7321208715438843,0.016399668529629707,0.6721764802932739,0.026512352749705315
800,800,800,0.8887267112731934,0.0007586512947455049,0.8302571773529053,0.0011518693063408136
363,363,363,0.41190943121910095,0.3093157410621643,0.45180314779281616,0.18140843510627747
79,79,79,0.9421855807304382,0.008567431010305882,0.8722629547119141,0.009790225885808468
818,818,818,0.8714153170585632,0.001986273331567645,0.8454914093017578,0.002280626678839326
627,627,627,0.895107090473175,0.0007013875874690711,0.8945315480232239,0.0008730787085369229
961,961,961,0.7907209396362305,0.062297921627759933,0.5463325381278992,0.06755754351615906
392,392,392,0.8948615193367004,0.0007327271741814911,0.8098570704460144,0.0013184191193431616
746,746,746,0.8603112697601318,0.0016110182041302323,0.8531840443611145,0.001899207360111177
209,209,209,0.9589380621910095,0.004327273461967707,0.9329448342323303,0.009648306295275688
666,666,666,0.833163321018219,0.002094259485602379,0.8079342246055603,0.0023682694882154465
932,932,932,0.9140867590904236,0.0029483381658792496,0.8733653426170349,0.0026189079508185387
956,956,956,0.9189277291297913,0.0007419508183375001,0.8921418190002441,0.000793617102317512
135,135,135,0.8766705393791199,0.000707678438629955,0.8787915110588074,0.0006424947059713304
948,948,948,0.8656602501869202,0.006721375975757837,0.8579071760177612,0.007715246174484491
475,475,475,0.8962698578834534,0.022467611357569695,0.85807865858078,0.03110809065401554
500,500,500,0.8639839887619019,0.012866701930761337,0.8070123791694641,0.01757982186973095
895,895,895,0.8365025520324707,0.024236636236310005,0.16469168663024902,0.037121232599020004
394,394,394,0.9187384843826294,0.002708320040255785,0.8383337259292603,0.00411115912720561
887,887,887,0.7169740796089172,0.028093069791793823,0.7015382647514343,0.029252665117383003
545,545,545,0.9238467812538147,0.0008032082696445286,0.8815885782241821,0.0013042105128988624
127,127,127,0.8752442002296448,0.017561281099915504,0.868735671043396,0.019401876255869865
739,739,739,0.8825909495353699,0.0013876518933102489,0.8875592350959778,0.0011588252382352948
197,197,197,0.7602871060371399,0.07652229815721512,0.4344378411769867,0.04808441922068596
833,833,833,0.8903740048408508,0.0005540565471164882,0.3320213258266449,0.005055425688624382
847,847,847,0.7129946947097778,0.1209266185760498,0.6946752667427063,0.09100809693336487
378,378,378,0.8718020915985107,0.011544132605195045,0.8052626848220825,0.01686306856572628
67,67,67,0.48386016488075256,0.26641741394996643,0.6537700891494751,0.17615041136741638
117,117,117,0.8749567270278931,0.0016470674891024828,0.7954317927360535,0.0029523437842726707
436,436,436,0.865080714225769,0.010292352177202702,0.7182790040969849,0.05671010911464691
919,919,919,0.7743740081787109,0.045338355004787445,0.0348207950592041,0.009295640513300896
591,591,591,0.8145192861557007,0.004136641509830952,0.8023908734321594,0.0028185953851789236
926,926,926,0.8596720695495605,0.017793988808989525,0.835065484046936,0.016507836058735847
104,104,104,0.903976559638977,0.0012755001662299037,0.8365456461906433,0.0022098813205957413
502,502,502,0.6529276371002197,0.1471688449382782,0.6942054629325867,0.19365356862545013
701,701,701,0.8964059352874756,0.0013198353117331862,0.8558399081230164,0.003450460731983185
578,578,578,0.8597620725631714,0.03452643007040024,0.8114072680473328,0.050707440823316574
385,385,385,0.8765193223953247,0.029869157820940018,0.1422768384218216,0.016703348606824875
160,160,160,0.891637921333313,0.004674194846302271,0.018533980473876,0.008256623521447182
495,495,495,0.8880888819694519,0.003936036489903927,0.8084703683853149,0.00394222978502512
311,311,311,0.670596718788147,0.2513922452926636,0.6171017289161682,0.29498323798179626
841,841,841,0.48966842889785767,0.19872760772705078,0.5489960312843323,0.13464297354221344
4,4,4,0.9069768190383911,0.0116661936044693,0.9398605823516846,0.009463077411055565
849,849,849,0.8854730129241943,0.00881116557866335,0.8921278715133667,0.009979992173612118
952,952,952,0.8713326454162598,0.0017164414748549461,0.8948398232460022,0.003870820626616478
510,510,510,0.9361957907676697,0.0033069250639528036,0.9221375584602356,0.004689809400588274
669,669,669,0.6612336039543152,0.031240927055478096,0.6853502988815308,0.014160034246742725
212,212,212,0.9125006794929504,0.008853284642100334,0.9549667239189148,0.004431602079421282
668,668,668,0.8671761155128479,0.0072303107008337975,0.8131948113441467,0.01129060797393322
732,732,651,0.19404442608356476,0.13094770908355713,0.0051245843060314655,0.004911272786557674
316,316,316,0.860444962978363,0.0016211345791816711,0.8019618391990662,0.0019106371328234673
544,544,544,0.8064554929733276,0.038909539580345154,0.6918767094612122,0.08561370521783829
13,13,13,0.8682007789611816,0.0014706554356962442,0.7763444185256958,0.0019090176792815328
288,288,288,0.6175393462181091,0.19005249440670013,0.6531396508216858,0.1641504466533661
627,627,627,0.9692310094833374,0.0013152487808838487,0.9315173625946045,0.0015012521762400866
764,764,764,0.7774953246116638,0.03033834509551525,0.08637931197881699,0.02230137586593628
223,223,223,0.7892297506332397,0.06943321228027344,0.18946991860866547,0.031393781304359436
873,873,873,0.7871294021606445,0.0017147413454949856,0.7363136410713196,0.002764311386272311
209,209,209,0.8316686749458313,0.00841525848954916,0.7724527716636658,0.041666429489851
4,4,4,0.7708495855331421,0.05430645868182182,0.7945162057876587,0.04081852361559868
228,228,228,0.8688259720802307,0.0010265241144225001,0.8052852153778076,0.0021067005582153797
663,663,663,0.7863417267799377,0.1309593766927719,0.8701167702674866,0.07817738503217697
382,382,382,0.5951269865036011,0.270464152097702,0.6226692795753479,0.20718008279800415
907,907,907,0.5610131025314331,0.13246199488639832,0.6731591820716858,0.08702150732278824
454,454,454,0.5541530251502991,0.29300034046173096,0.5431009531021118,0.25226283073425293
518,518,518,0.9140875339508057,0.0019725083839148283,0.8682136535644531,0.0030887939501553774
514,514,514,0.8649812340736389,0.001142150373198092,0.9002574682235718,0.0015940400771796703
65,65,65,0.7153512239456177,0.03455313667654991,0.7216808199882507,0.023695407435297966
849,849,849,0.8892514705657959,0.030874887481331825,0.8157942295074463,0.0735519751906395
357,357,357,0.6610540151596069,0.1052575558423996,0.0222018975764513,0.014818192459642887
92,92,92,0.8912597298622131,0.00046619217027910054,0.03768479824066162,0.0023632810916751623
642,642,642,0.9010181427001953,0.0029893016908317804,0.9649784564971924,0.0011013674084097147
181,181,181,0.8921998143196106,0.0028629556763917208,0.8715689778327942,0.0021631307899951935
758,758,758,0.8395777344703674,0.015643643215298653,0.7966219186782837,0.011661868542432785
949,949,949,0.8938137292861938,0.000525563198607415,0.8831612467765808,0.0007325134356506169
798,798,798,0.5953801274299622,0.12016289681196213,0.3756141662597656,0.2351323664188385
