ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
216,216,216,0.9394278526306152,0.006327367853373289,0.9094398617744446,0.00478179007768631
455,455,455,0.8073532581329346,0.011350028216838837,0.7595027685165405,0.014549695886671543
740,740,740,0.7930626273155212,0.061909258365631104,0.7669121623039246,0.060188163071870804
288,288,288,0.899243175983429,0.02875032275915146,0.8370943069458008,0.04669235274195671
5,5,5,0.914010763168335,0.014152209274470806,0.7838757038116455,0.011574914678931236
716,716,716,0.838962733745575,0.060156479477882385,0.8246022462844849,0.06406673043966293
272,272,272,0.9277991652488708,0.005267816595733166,0.939533531665802,0.004068686161190271
221,221,221,0.7485479712486267,0.04082406684756279,0.7545506954193115,0.05662820488214493
321,321,321,0.914944589138031,0.0007943446398712695,0.8424011468887329,0.0017203337047249079
507,507,902,0.4808298647403717,0.11487551778554916,0.27900028228759766,0.19179341197013855
587,587,587,0.5775191783905029,0.13412538170814514,0.6133756637573242,0.15634599328041077
307,307,307,0.8757051229476929,0.024272121489048004,0.8673686981201172,0.034772951155900955
920,920,920,0.8529140949249268,0.045835621654987335,0.8473784923553467,0.025840576738119125
714,714,714,0.9035655856132507,0.0005081201088614762,0.9097505807876587,0.0004377037985250354
190,190,190,0.8331859707832336,0.014650806784629822,0.7619618773460388,0.022265750914812088
900,900,900,0.8902961611747742,0.0007319629658013582,0.837871789932251,0.001289118081331253
956,956,956,0.9319050908088684,0.0004876087768934667,0.9299848079681396,0.0009125866345129907
670,670,670,0.8220780491828918,0.09421481937170029,0.8437373638153076,0.06960391998291016
472,472,472,0.9086946249008179,0.004290914162993431,0.8632122874259949,0.0076700556091964245
619,619,619,0.854861319065094,0.02810698188841343,0.8521035313606262,0.02600979246199131
786,786,786,0.9163559079170227,0.0013603752013295889,0.792662501335144,0.0027705333195626736
881,881,881,0.8448433876037598,0.026814252138137817,0.7913807034492493,0.0381702221930027
339,339,339,0.8530535697937012,0.006362073123455048,0.8912161588668823,0.005151214078068733
70,70,70,0.8943507075309753,0.0012173252180218697,0.9115981459617615,0.001339178648777306
707,707,707,0.9334805607795715,0.00519288657233119,0.8974324464797974,0.00633047753944993
145,145,145,0.8776892423629761,0.000452752283308655,0.7832748293876648,0.0008998747216537595
892,892,892,0.5120285153388977,0.31982728838920593,0.5540532469749451,0.24963800609111786
909,909,909,0.2909119725227356,0.18495485186576843,0.23477225005626678,0.18002648651599884
559,559,559,0.8523260951042175,0.002229969948530197,0.7262734770774841,0.003971786238253117
552,552,552,0.933060348033905,0.001971554011106491,0.9239348769187927,0.002570623066276312
596,596,596,0.4296860694885254,0.33111071586608887,0.5862372517585754,0.09224450588226318
857,857,857,0.9216258525848389,0.0012540307361632586,0.9498045444488525,0.0011113815708085895
901,901,901,0.9486310482025146,0.0008740344783291221,0.9369639158248901,0.0012270216830074787
425,425,425,0.893020749092102,0.002848499221727252,0.8686698079109192,0.0042350804433226585
635,635,635,0.7510543465614319,0.033003151416778564,0.691358208656311,0.047606684267520905
572,572,572,0.8791871666908264,0.012227480299770832,0.861547589302063,0.014869662933051586
183,183,183,0.6878228187561035,0.09973843395709991,0.3606615662574768,0.2741699516773224
34,34,34,0.9064016938209534,0.01725221425294876,0.8676585555076599,0.023562822490930557
800,800,800,0.8641648292541504,0.0021522347815334797,0.8902981281280518,0.0019037624588236213
218,218,218,0.8299117684364319,0.019826781004667282,0.7844348549842834,0.01993541419506073
856,856,856,0.4857601821422577,0.2298416644334793,0.4538876414299011,0.23468218743801117
206,206,206,0.7765909433364868,0.021638335660099983,0.696074903011322,0.0174825731664896
771,771,771,0.8803790211677551,0.0037824080791324377,0.9214029312133789,0.0033184029161930084
604,604,604,0.9149061441421509,0.0009276406490243971,0.9019437432289124,0.001775073236785829
319,319,319,0.8196637034416199,0.03497696667909622,0.778660237789154,0.028153831139206886
953,953,953,0.8801639080047607,0.0016026506200432777,0.8725508451461792,0.0013339895522221923
870,870,870,0.9176974296569824,0.012833775952458382,0.8978504538536072,0.011802657507359982
166,166,166,0.4745209515094757,0.27089187502861023,0.48731935024261475,0.2288740575313568
451,451,451,0.817807674407959,0.06373530626296997,0.6443936228752136,0.2050425112247467
464,464,464,0.4254295527935028,0.05855656787753105,0.24774590134620667,0.1491856575012207
467,467,467,0.7709588408470154,0.07559266686439514,0.3276769816875458,0.23590098321437836
57,57,57,0.8388744592666626,0.02796969562768936,0.6671954989433289,0.10033515095710754
736,736,598,0.3118385374546051,0.2638965845108032,0.417991578578949,0.23436115682125092
83,83,83,0.8927888870239258,0.00234834011644125,0.8544030785560608,0.0027557946741580963
74,74,74,0.7972244620323181,0.04538988322019577,0.7785508036613464,0.05308845266699791
557,557,557,0.7664889097213745,0.03138912469148636,0.7538127899169922,0.03558099642395973
370,370,370,0.9096408486366272,0.005961867514997721,0.8564411997795105,0.009393391199409962
251,251,251,0.715941309928894,0.0037071306724101305,0.6396245360374451,0.005707648582756519
558,558,558,0.6866042017936707,0.03794296830892563,0.3519803285598755,0.25675278902053833
609,609,609,0.9396579265594482,0.0016297814436256886,0.9474933743476868,0.0032698307186365128
833,833,833,0.7792847752571106,0.04416321590542793,0.7525138258934021,0.0664033517241478
672,672,672,0.8916926980018616,0.006238095462322235,0.8148971199989319,0.004000423010438681
599,599,599,0.9096421599388123,0.004963865503668785,0.8688442707061768,0.004827262368053198
963,963,963,0.7899678945541382,0.0018993791891261935,0.841027557849884,0.0015384356956928968
586,586,586,0.9298792481422424,0.000803545059170574,0.8080783486366272,0.001864767400547862
342,342,342,0.5832833051681519,0.301510751247406,0.5981718897819519,0.2509429156780243
698,698,698,0.8650484085083008,0.006909940857440233,0.8801884651184082,0.007508119102567434
672,672,672,0.8733884692192078,0.007666872814297676,0.8702376484870911,0.010275823064148426
509,509,509,0.8675168752670288,0.006762377452105284,0.7946211695671082,0.030989503487944603
53,53,53,0.8950408101081848,0.025695832446217537,0.8887854814529419,0.02721698023378849
388,388,388,0.8261743187904358,0.003443376161158085,0.8000398278236389,0.0037113733123987913
228,228,228,0.9012467265129089,0.008215179666876793,0.8742886185646057,0.006059431005269289
545,545,891,0.4503822326660156,0.08133011311292648,0.19018657505512238,0.17045150697231293
432,432,432,0.8522745966911316,0.025481177493929863,0.8114503026008606,0.03846502676606178
644,644,644,0.9106413722038269,0.0023464143741875887,0.921994149684906,0.001661803456954658
951,951,951,0.8782211542129517,0.005874576047062874,0.8840898871421814,0.005615644622594118
53,53,53,0.8733400702476501,0.026186399161815643,0.7239295840263367,0.056946899741888046
647,647,647,0.7383465766906738,0.029747892171144485,0.7627394795417786,0.03357546776533127
354,354,354,0.8749966025352478,0.001316683366894722,0.7531442046165466,0.0025828343350440264
796,796,796,0.8188686966896057,0.016061892732977867,0.7907875776290894,0.005516796838492155
218,218,218,0.7635693550109863,0.052885349839925766,0.7303543090820312,0.04297040030360222
486,486,486,0.9284526705741882,0.019233087077736855,0.8216094374656677,0.06787295639514923
452,452,452,0.8049558401107788,0.0036157763097435236,0.7581301927566528,0.005792302079498768
319,319,319,0.8943665027618408,0.015479801222682,0.8861678242683411,0.015810813754796982
198,198,198,0.699740469455719,0.1497657150030136,0.7488733530044556,0.08392268419265747
409,409,409,0.8310626149177551,0.07960806787014008,0.8555081486701965,0.06606920808553696
112,112,112,0.8765152096748352,0.021942375227808952,0.7877562046051025,0.03105750121176243
263,263,263,0.616563618183136,0.25306278467178345,0.5524153113365173,0.18551090359687805
288,288,288,0.8495299816131592,0.05981806293129921,0.7871840000152588,0.08403870463371277
179,179,179,0.5285102725028992,0.291949063539505,0.404488742351532,0.26665088534355164
341,341,341,0.4716944694519043,0.15468235313892365,0.4019446074962616,0.2012561559677124
253,253,253,0.7908934354782104,0.013864425010979176,0.8339603543281555,0.007787489332258701
995,995,995,0.9029872417449951,0.0005620589945465326,0.8958032727241516,0.0006761167896911502
567,567,567,0.6900311708450317,0.15636037290096283,0.7107728123664856,0.11482888460159302
595,595,595,0.900722324848175,0.011641420423984528,0.28282830119132996,0.020113179460167885
583,583,583,0.9199897050857544,0.001155275502242148,0.8303982019424438,0.001839173724874854
587,587,587,0.8280850052833557,0.08259129524230957,0.7800946831703186,0.09570908546447754
943,943,943,0.8536902666091919,0.032195188105106354,0.724967896938324,0.0715721994638443
778,778,778,0.5128074884414673,0.1411021649837494,0.327394038438797,0.22883757948875427
629,629,629,0.8286066055297852,0.03367377072572708,0.7812315821647644,0.042543623596429825
553,553,553,0.8180442452430725,0.001325746183283627,0.7747853398323059,0.002781901741400361
823,823,823,0.8338106870651245,0.008153856731951237,0.8009465336799622,0.009785328060388565
587,587,587,0.8731396794319153,0.00817407201975584,0.8376390933990479,0.013432417064905167
700,700,700,0.9118700623512268,0.04635101929306984,0.8707029223442078,0.06631862372159958
426,426,426,0.8959800004959106,0.007202038075774908,0.8677554726600647,0.013141529634594917
133,133,133,0.8763477206230164,0.00061494653346017,0.8092703223228455,0.0014287664089351892
279,279,279,0.913873553276062,0.0049226959235966206,0.8584384918212891,0.009202457033097744
669,669,669,0.8808131217956543,0.003250210778787732,0.9059556722640991,0.0028265630826354027
224,224,224,0.901840090751648,0.008303561247885227,0.8780514001846313,0.005330538842827082
281,281,281,0.6031116247177124,0.13475534319877625,0.5742501020431519,0.15331505239009857
111,111,111,0.9367122054100037,0.0003299462841823697,0.9324204325675964,0.0004389752575661987
524,524,524,0.7241641879081726,0.1897992342710495,0.6633920073509216,0.2518797516822815
119,119,119,0.8452028632164001,0.01711299829185009,0.7791543006896973,0.023233138024806976
875,875,875,0.8976089358329773,0.0046447403728961945,0.8261752128601074,0.008606204763054848
562,562,562,0.9277623295783997,0.004733322653919458,0.8845401406288147,0.008582827635109425
914,914,914,0.8363756537437439,0.017200399190187454,0.7970873713493347,0.04035304859280586
125,125,125,0.8868528604507446,0.004486185032874346,0.8426075577735901,0.0056085665710270405
209,209,209,0.9333269000053406,0.011632607318460941,0.8739118576049805,0.009724861942231655
121,121,121,0.7681298851966858,0.08053037524223328,0.768203854560852,0.08073887974023819
398,398,398,0.8909972310066223,0.0004578812513500452,0.9159882068634033,0.0003249563160352409
227,227,227,0.44829198718070984,0.20327278971672058,0.45960256457328796,0.12010110914707184
818,818,818,0.8368054628372192,0.01789103075861931,0.945159375667572,0.007031766232103109
641,641,641,0.7736043334007263,0.013861115090548992,0.7509394288063049,0.012349406257271767
228,228,228,0.8635349273681641,0.003785870037972927,0.8807975053787231,0.0026492367032915354
41,41,41,0.8799402117729187,0.0025743136648088694,0.8722081184387207,0.0034753449726849794
612,612,612,0.7962414026260376,0.005754135083407164,0.7037528157234192,0.005749979056417942
109,109,109,0.89150470495224,0.0034088981337845325,0.016282405704259872,0.002718366915360093
285,285,285,0.8130064010620117,0.05671240761876106,0.8458211421966553,0.05302556976675987
297,297,297,0.936766505241394,0.0042995852418243885,0.8966102004051208,0.005243344698101282
273,273,273,0.8576974868774414,0.01251984667032957,0.8181153535842896,0.013425389304757118
668,668,668,0.808613657951355,0.06100352108478546,0.8089422583580017,0.09451064467430115
972,972,972,0.9366964101791382,0.01585746742784977,0.9248824715614319,0.018887707963585854
529,529,529,0.9299845695495605,0.008982128463685513,0.8522725105285645,0.01254954282194376
88,88,88,0.879598081111908,0.0022978673223406076,0.884576141834259,0.002194395987316966
95,95,95,0.9229097366333008,0.0030907676555216312,0.8704328536987305,0.006846785079687834
938,938,938,0.8562690019607544,0.006403553765267134,0.8124679327011108,0.010604641400277615
287,287,287,0.8578623533248901,0.0022248071618378162,0.7599249482154846,0.002472053747624159
703,703,703,0.7858940362930298,0.03398627042770386,0.805824339389801,0.07490164041519165
585,585,585,0.48637381196022034,0.22308330237865448,0.7570443153381348,0.10644976794719696
401,401,401,0.9207905530929565,0.0010275819804519415,0.9054262042045593,0.0010572625324130058
250,250,250,0.48825809359550476,0.38720911741256714,0.5649354457855225,0.2829236090183258
440,440,440,0.8647938966751099,0.020014092326164246,0.8845439553260803,0.012429354712367058
757,757,757,0.8715096712112427,0.021532880142331123,0.8316935896873474,0.031660355627536774
529,529,529,0.9673956632614136,0.007478017359972,0.9577155113220215,0.013133513741195202
316,316,316,0.9412788152694702,0.0014226289931684732,0.926185667514801,0.0018196363234892488
47,47,47,0.8863040208816528,0.0011257333680987358,0.8079625368118286,0.0015771574107930064
169,169,169,0.9255207180976868,0.006313046906143427,0.8713241815567017,0.009181329049170017
181,181,181,0.9260022640228271,0.0007540289661847055,0.8672576546669006,0.0026153530925512314
736,736,736,0.8236963748931885,0.0020676138810813427,0.858547568321228,0.00415353337302804
159,159,159,0.4062875807285309,0.3516773283481598,0.5655684471130371,0.15716977417469025
354,354,354,0.8115386366844177,0.0013633150374516845,0.7898189425468445,0.002078013261780143
798,798,798,0.5828876495361328,0.019801098853349686,0.762515127658844,0.013109485618770123
455,455,455,0.8859042525291443,0.0045406874269247055,0.9243544340133667,0.003157447325065732
456,456,456,0.8820532560348511,0.0020593428052961826,0.8685860633850098,0.0033836080692708492
843,843,843,0.896193265914917,0.0029568213503807783,0.8533434867858887,0.004335900768637657
988,988,988,0.8975484371185303,0.0004922844818793237,0.9093807339668274,0.0004324314068071544
610,610,610,0.9136102199554443,0.0017881416715681553,0.9153636693954468,0.0017286475049331784
403,403,403,0.7167112827301025,0.15966388583183289,0.7441127896308899,0.10151062160730362
345,345,345,0.6453295350074768,0.16629910469055176,0.23561276495456696,0.04040873795747757
873,873,873,0.911780059337616,0.0017286750953644514,0.8842594027519226,0.001725431066006422
99,99,99,0.8510991930961609,0.0029992421623319387,0.8210030198097229,0.003486938774585724
590,590,590,0.7391089797019958,0.05989726632833481,0.6458476781845093,0.09293166548013687
858,858,858,0.9741609692573547,0.0013201202964410186,0.8402988910675049,0.014334309846162796
481,481,481,0.8183553814888,0.027298353612422943,0.6313237547874451,0.015560613013803959
911,911,911,0.1814902424812317,0.11489224433898926,0.2550140917301178,0.08641082048416138
122,122,122,0.765826404094696,0.03255893290042877,0.7239637970924377,0.047198351472616196
900,900,900,0.32701295614242554,0.16580690443515778,0.2942984104156494,0.22236959636211395
196,196,196,0.7659233808517456,0.05989763140678406,0.5930929183959961,0.18947134912014008
751,751,751,0.6099671721458435,0.2672519087791443,0.8123227953910828,0.09328673034906387
580,580,580,0.9020755290985107,0.02325586974620819,0.8629465699195862,0.026724260300397873
334,334,334,0.9082615375518799,0.001844205311499536,0.8702622056007385,0.0031382127199321985
8,8,8,0.8597407341003418,0.031866658478975296,0.8550625443458557,0.03207176923751831
67,67,67,0.8875879645347595,0.01212976686656475,0.9202930927276611,0.011457465589046478
831,831,831,0.8139052987098694,0.021960945799946785,0.8020049929618835,0.03617556020617485
153,153,153,0.9207998514175415,0.018306666985154152,0.8815905451774597,0.0214556697756052
790,790,790,0.879275381565094,0.003405494149774313,0.830446720123291,0.004929899703711271
525,525,525,0.9304628372192383,0.0010902306530624628,0.9050173759460449,0.0012766775907948613
828,828,828,0.8053067326545715,0.005385777447372675,0.8042085766792297,0.007458983920514584
117,117,117,0.6986566185951233,0.14420007169246674,0.7132679224014282,0.06936773657798767
547,547,547,0.7667331695556641,0.06746067851781845,0.8101945519447327,0.06303281337022781
369,369,369,0.8404658436775208,0.05509347468614578,0.7954171299934387,0.05250916630029678
54,54,54,0.4085628390312195,0.2791977822780609,0.4494324028491974,0.23340751230716705
190,190,190,0.810998797416687,0.04139484837651253,0.6574066281318665,0.06750110536813736
587,587,587,0.6839504837989807,0.040684740990400314,0.5230137705802917,0.051855847239494324
529,529,529,0.6631346344947815,0.009537206962704659,0.756848931312561,0.00866782944649458
907,907,907,0.8346067070960999,0.020919911563396454,0.8510707020759583,0.024372726678848267
370,370,370,0.5697721838951111,0.043875958770513535,0.48137056827545166,0.049518078565597534
450,450,450,0.872280478477478,0.009628896601498127,0.7353010177612305,0.02224334329366684
614,614,614,0.9590334296226501,0.001043685362674296,0.9443800449371338,0.0011132265208289027
664,664,916,0.2959679961204529,0.2102089673280716,0.18341268599033356,0.16943086683750153
330,330,330,0.852116048336029,0.05206988379359245,0.23832814395427704,0.05687524005770683
461,461,461,0.7812777161598206,0.12782776355743408,0.7326594591140747,0.17228683829307556
890,890,890,0.8981518745422363,0.010563111864030361,0.8666900396347046,0.009130608290433884
411,411,411,0.934762179851532,0.0006687449058517814,0.9157738089561462,0.0007541707600466907
473,473,473,0.8761568069458008,0.03071616031229496,0.8095688819885254,0.049617815762758255
266,266,266,0.6516569256782532,0.21158623695373535,0.5209610462188721,0.27845969796180725
861,861,861,0.6490946412086487,0.041217513382434845,0.6373543739318848,0.026767846196889877
480,480,480,0.9536370038986206,0.0010628068121150136,0.9449855089187622,0.0010328962234780192
184,184,184,0.970255434513092,0.010626704432070255,0.9634014368057251,0.01372924167662859
474,474,474,0.8774407505989075,0.026239506900310516,0.851043164730072,0.03178936243057251
117,117,117,0.6467428803443909,0.02145235240459442,0.7885264158248901,0.017614690586924553
743,743,743,0.8354673981666565,0.001010701060295105,0.7779582142829895,0.0012647313997149467
886,886,886,0.918935239315033,0.0020388818811625242,0.8602533936500549,0.002213746774941683
336,336,336,0.8721823692321777,0.00990805309265852,0.8763954043388367,0.012418110854923725
426,426,426,0.8912931680679321,0.0008285424555651844,0.8841153979301453,0.0007128147408366203
211,211,211,0.7079996466636658,0.07112307846546173,0.7697592377662659,0.05751572176814079
998,998,998,0.6379918456077576,0.2505226135253906,0.6699085235595703,0.23769502341747284
776,776,776,0.8954331874847412,0.0017493357881903648,0.8639498353004456,0.002358756959438324
561,561,561,0.9280831813812256,0.0020249972585588694,0.8787453770637512,0.004503966774791479
322,322,322,0.9351161122322083,0.0023251320235431194,0.8863620162010193,0.003457682440057397
595,595,595,0.8479418158531189,0.020214583724737167,0.8379026651382446,0.024632776156067848
976,976,976,0.5777716636657715,0.10530164837837219,0.43045344948768616,0.08897967636585236
30,30,30,0.8591241240501404,0.028485355898737907,0.8579224348068237,0.025737451389431953
844,844,844,0.9222666025161743,0.0014001542003825307,0.9260629415512085,0.0012280666269361973
121,121,121,0.8558773398399353,0.0020453832112252712,0.8175626993179321,0.005636275280267
42,42,42,0.9085124731063843,0.0027733466122299433,0.8091649413108826,0.006826131138950586
24,24,24,0.8936054110527039,0.00025994351017288864,0.873012900352478,0.00033450746559537947
970,970,970,0.3271133005619049,0.23710158467292786,0.37793219089508057,0.19562505185604095
344,344,344,0.8922420144081116,0.0015044972533360124,0.9094282388687134,0.0028273824136704206
13,13,13,0.9039613008499146,0.0013602398103103042,0.9035534262657166,0.0020471098832786083
377,377,377,0.5171248912811279,0.21250896155834198,0.5482386350631714,0.1680344194173813
512,512,512,0.805336058139801,0.031149322167038918,0.7609409093856812,0.0310979001224041
813,813,813,0.35773736238479614,0.1221979558467865,0.06369229406118393,0.045201849192380905
773,773,773,0.9297916293144226,0.020636672154068947,0.8818029165267944,0.05758671462535858
540,540,540,0.9004644751548767,0.000900527520570904,0.879692792892456,0.0008064927533268929
867,867,867,0.9433498382568359,0.0074257617816329,0.9359021782875061,0.006316065322607756
8,8,8,0.692657470703125,0.09065284579992294,0.5222650766372681,0.13245807588100433
232,232,232,0.5030562877655029,0.24536697566509247,0.5500337481498718,0.10292808711528778
736,736,736,0.9025334715843201,0.001249645370990038,0.9447039365768433,0.0016534457681700587
796,796,796,0.7968717813491821,0.05799043923616409,0.8129359483718872,0.05405442789196968
960,960,960,0.7685107588768005,0.0758582204580307,0.42286956310272217,0.1556069403886795
394,394,394,0.8397626876831055,0.025329390540719032,0.6961274147033691,0.06113341078162193
787,787,787,0.5750394463539124,0.1673078089952469,0.593478262424469,0.13809767365455627
54,54,54,0.9233294725418091,0.0032253435347229242,0.8740622401237488,0.01940181478857994
981,981,981,0.5728662014007568,0.11231908947229385,0.6246053576469421,0.08083510398864746
633,633,633,0.7134018540382385,0.05669725686311722,0.7188766598701477,0.04330986365675926
309,309,309,0.9219474196434021,0.007054225541651249,0.9141243100166321,0.005718428175896406
271,271,272,0.32336708903312683,0.23715373873710632,0.4302285313606262,0.23006169497966766
505,505,505,0.7752395868301392,0.128120556473732,0.766108512878418,0.10871922969818115
232,232,232,0.42340388894081116,0.20889021456241608,0.35396337509155273,0.2323942333459854
705,705,874,0.569687008857727,0.16983716189861298,0.3352317810058594,0.26068368554115295
737,737,737,0.9261626601219177,0.012926758266985416,0.884708821773529,0.028384359553456306
559,559,559,0.7832919359207153,0.004245144780725241,0.7282892465591431,0.0043292902410030365
531,531,531,0.7731136679649353,0.0842471793293953,0.7725206613540649,0.11833234876394272
487,487,590,0.34249040484428406,0.22269608080387115,0.3546551465988159,0.21844451129436493
677,677,677,0.8898802995681763,0.011774656362831593,0.8795379400253296,0.011194281280040741
194,194,194,0.9002200961112976,0.003442661836743355,0.8500459790229797,0.003103540977463126
935,935,935,0.8443661332130432,0.01704503782093525,0.8852563500404358,0.012209833599627018
895,895,895,0.7736877202987671,0.05100761353969574,0.8209004998207092,0.052258167415857315
82,82,82,0.8989225029945374,0.017074964940547943,0.8751034736633301,0.019825294613838196
786,786,786,0.922035276889801,0.0004195059882476926,0.8459141254425049,0.0008352491422556341
299,299,299,0.5283190011978149,0.2934565246105194,0.5628265738487244,0.2615993916988373
507,507,507,0.6949074268341064,0.06303708255290985,0.41019904613494873,0.22283732891082764
361,361,361,0.8529148697853088,0.0033744294196367264,0.6959812045097351,0.006226781755685806
388,388,388,0.8977712988853455,0.000994113739579916,0.15049169957637787,0.006119515281170607
335,335,335,0.9429848194122314,0.0018497605342417955,0.8949556350708008,0.002523720497265458
270,270,270,0.5754896998405457,0.1285666972398758,0.6294973492622375,0.10958507657051086
455,455,455,0.8966448307037354,0.005155024118721485,0.8883852362632751,0.004095607437193394
862,862,862,0.8798495531082153,0.001687314361333847,0.8778184056282043,0.001737825688906014
414,414,414,0.8455808162689209,0.005217389669269323,0.8228843212127686,0.013568543829023838
328,328,328,0.7341373562812805,0.038876790553331375,0.6068035960197449,0.023964781314134598
698,698,698,0.9173204898834229,0.006195584777742624,0.9067960381507874,0.008155967108905315
442,442,442,0.8727303147315979,0.006641281768679619,0.9410082697868347,0.004623522982001305
788,788,788,0.885215163230896,0.006966016720980406,0.9049910306930542,0.0062585072591900826
129,129,129,0.881766140460968,0.0017401744844391942,0.7976049780845642,0.003901299089193344
684,684,719,0.33332526683807373,0.3191492557525635,0.3176571726799011,0.23740653693675995
235,235,235,0.7745416760444641,0.06329672783613205,0.7376636862754822,0.04903118684887886
34,34,34,0.44573405385017395,0.39950087666511536,0.45302921533584595,0.374713271856308
950,950,950,0.8587417006492615,0.002905868226662278,0.8316850066184998,0.0022744485177099705
586,586,586,0.7980895042419434,0.022948749363422394,0.6286556124687195,0.08560726046562195
170,170,170,0.45455747842788696,0.19994091987609863,0.486001580953598,0.12886974215507507
397,397,397,0.9059670567512512,0.0006768282037228346,0.8409202694892883,0.001397344283759594
402,402,402,0.9224902391433716,0.017539726570248604,0.8898544311523438,0.022856729105114937
897,897,897,0.8869840502738953,0.005426343530416489,0.8632659316062927,0.004735070280730724
92,92,92,0.8826533555984497,0.002747048158198595,0.8632686138153076,0.008984699845314026
988,988,988,0.9077318906784058,0.0007011755951680243,0.8727314472198486,0.0009092806722037494
456,456,456,0.9456179738044739,0.0002543199516367167,0.9466007947921753,0.00028534996090456843
416,416,416,0.9245713353157043,0.005103625822812319,0.8853486180305481,0.006541103590279818
17,17,17,0.8897319436073303,0.001959556946530938,0.8788476586341858,0.0051456294022500515
194,194,194,0.9282324314117432,0.013436955399811268,0.8995195627212524,0.0061622075736522675
631,631,631,0.8876264691352844,0.012836730107665062,0.8644317388534546,0.011564848013222218
85,85,85,0.7864163517951965,0.06784089654684067,0.8061873316764832,0.04836159572005272
312,312,312,0.7924456596374512,0.11589044332504272,0.7159756422042847,0.21584711968898773
361,361,361,0.8709990382194519,0.004929803311824799,0.8336268067359924,0.004985385108739138
