ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
15,15,15,0.8930248022079468,0.0009608833934180439,0.9038338661193848,0.0008296422893181443
191,191,191,0.8810152411460876,0.015665613114833832,0.8756764531135559,0.014944726601243019
240,240,240,0.575252115726471,0.16847378015518188,0.4639209806919098,0.0833292081952095
459,459,459,0.875032365322113,0.0012990630930289626,0.8653225302696228,0.0015842686407268047
385,385,385,0.8273023366928101,0.07079818099737167,0.8282156586647034,0.07039953768253326
700,700,700,0.7019495964050293,0.14043591916561127,0.695124089717865,0.16336725652217865
233,233,233,0.7846660614013672,0.053556568920612335,0.7771785259246826,0.055812422186136246
793,793,793,0.8817382454872131,0.009229769930243492,0.8816971778869629,0.009360212832689285
905,905,905,0.7531623840332031,0.07946339249610901,0.7475581169128418,0.0598243810236454
130,130,130,0.8676644563674927,0.0023556689266115427,0.8512338995933533,0.002274643164128065
453,453,453,0.7665043473243713,0.02967839688062668,0.7821037173271179,0.027937578037381172
267,267,267,0.7704159617424011,0.0868312269449234,0.7455752491950989,0.08689844608306885
608,608,608,0.8737832903862,0.0008592120138928294,0.8785181641578674,0.0008872600155882537
954,954,954,0.9185934066772461,0.0007401652983389795,0.33481982350349426,0.012660772539675236
868,868,868,0.8339745402336121,0.01610487885773182,0.8358242511749268,0.014265677891671658
444,444,870,0.3849402964115143,0.31594857573509216,0.36613473296165466,0.3616473078727722
523,523,523,0.9106736779212952,0.0018276862101629376,0.8887250423431396,0.002818707376718521
658,658,658,0.8887127637863159,0.011554914526641369,0.8845873475074768,0.011631911620497704
760,760,760,0.8562761545181274,0.0009244924294762313,0.8765096068382263,0.0009514048579148948
727,727,727,0.9290531873703003,0.0066047473810613155,0.8893350958824158,0.007116960361599922
351,351,351,0.8455492854118347,0.003892132779583335,0.8520721793174744,0.0039469157345592976
713,713,713,0.8860961198806763,0.01030291523784399,0.8906029462814331,0.010410544462502003
996,996,996,0.8589743971824646,0.014221590012311935,0.6589332222938538,0.018524765968322754
529,529,529,0.8948388695716858,0.0012523529585450888,0.8738052248954773,0.002257836749777198
380,380,380,0.8250954747200012,0.006762465462088585,0.8160685896873474,0.006861233152449131
500,500,500,0.8267626166343689,0.011410203762352467,0.6968650817871094,0.01797201670706272
837,837,837,0.5552785396575928,0.25043946504592896,0.5453776121139526,0.27655884623527527
7,7,7,0.8072944283485413,0.06846024096012115,0.8056004047393799,0.07358567416667938
812,812,812,0.9019743800163269,0.0010270543862134218,0.9081035256385803,0.0009245088440366089
36,36,36,0.8255038857460022,0.03757138550281525,0.5836766958236694,0.08126428723335266
831,831,831,0.6010499000549316,0.1285935640335083,0.5994347333908081,0.1281975358724594
26,26,26,0.8388450145721436,0.047565996646881104,0.8324247598648071,0.05410240218043327
914,914,914,0.8276243805885315,0.0014828061684966087,0.83092200756073,0.0013457161840051413
950,950,950,0.8788615465164185,0.0015212622238323092,0.8715552091598511,0.0015761677641421556
126,126,126,0.8837180733680725,0.0030084315221756697,0.8492227792739868,0.002484795404598117
976,976,976,0.40980443358421326,0.3997505009174347,0.4189949035644531,0.38625985383987427
417,417,417,0.8806279897689819,0.003798550460487604,0.8815107345581055,0.003702579066157341
426,426,426,0.7575496435165405,0.010511904954910278,0.46214351058006287,0.03636264055967331
698,698,698,0.8772886991500854,0.007224487606436014,0.8817695379257202,0.007360686548054218
87,87,87,0.7462698817253113,0.03739813715219498,0.7403776049613953,0.037147361785173416
683,683,683,0.8369678258895874,0.02922569401562214,0.8047136664390564,0.03730210289359093
133,133,133,0.8995106816291809,0.0007395355496555567,0.8960762619972229,0.0007503294036723673
733,733,733,0.6665188074111938,0.08885569125413895,0.6913357973098755,0.080159991979599
882,882,882,0.5981417298316956,0.06199096888303757,0.38604259490966797,0.0905018225312233
100,100,100,0.8392074108123779,0.0013245210284367204,0.8231027722358704,0.0014223546022549272
701,701,701,0.8818770051002502,0.0016917920438572764,0.36364278197288513,0.008825935423374176
665,665,665,0.8820288777351379,0.016501955687999725,0.8843082189559937,0.016548702493309975
520,520,520,0.6619976758956909,0.05267614126205444,0.7194220423698425,0.046546269208192825
860,860,860,0.8534514307975769,0.01887662522494793,0.8511489033699036,0.02017805352807045
169,169,169,0.7106634378433228,0.07411175221204758,0.6928998231887817,0.0769420713186264
367,367,367,0.8614233732223511,0.00645240256562829,0.8322809338569641,0.0070719290524721146
127,127,127,0.8892694115638733,0.01083278376609087,0.8818065524101257,0.011184018105268478
402,402,402,0.8856038451194763,0.010066050104796886,0.8851377367973328,0.009478755295276642
952,952,952,0.9223306179046631,0.00030377853545360267,0.9190646409988403,0.0003251515736337751
924,924,924,0.8726999759674072,0.0015790073666721582,0.636845588684082,0.0036420675460249186
76,76,76,0.8324849009513855,0.0043806093744933605,0.8261061906814575,0.0070270574651658535
943,943,943,0.6056764125823975,0.10957054048776627,0.5817519426345825,0.1187710165977478
505,505,505,0.7421769499778748,0.13043661415576935,0.7272196412086487,0.11104940623044968
190,190,190,0.9559854865074158,0.008364160545170307,0.9526032209396362,0.008354767225682735
750,750,750,0.7436570525169373,0.15249556303024292,0.7099185585975647,0.17355459928512573
802,802,802,0.8791161179542542,0.005937767215073109,0.8983503580093384,0.005602283403277397
389,389,389,0.6949760317802429,0.056026309728622437,0.599231481552124,0.07174009084701538
405,405,405,0.8001028299331665,0.01925889030098915,0.8119231462478638,0.01702289842069149
846,846,846,0.8433326482772827,0.04929056763648987,0.8418987989425659,0.04761650413274765
107,107,107,0.889719545841217,0.0004566494026221335,0.8862435221672058,0.0005381544469855726
659,659,659,0.8842738270759583,0.0087580606341362,0.8877442479133606,0.008350998163223267
549,549,549,0.8349277973175049,0.03285214677453041,0.7628766298294067,0.04314970225095749
996,996,996,0.8549553155899048,0.013241680338978767,0.8598659634590149,0.012029805220663548
374,374,374,0.2500138580799103,0.12010769546031952,0.2533021569252014,0.118466317653656
408,408,408,0.8621808290481567,0.01625349372625351,0.6351245045661926,0.06356607377529144
318,318,318,0.86907958984375,0.000897855672519654,0.8701711297035217,0.0009548810194246471
852,852,852,0.685086190700531,0.2185649871826172,0.6489303112030029,0.2438059002161026
9,9,9,0.8679437637329102,0.004642043262720108,0.8408176302909851,0.0052387043833732605
714,714,714,0.8928622007369995,0.0007957272464409471,0.9023790955543518,0.0007194509380497038
288,288,288,0.8899518847465515,0.01653154566884041,0.8900079727172852,0.016402168199419975
910,910,910,0.8878699541091919,0.010584760457277298,0.861582338809967,0.007571469526737928
655,655,655,0.6804328560829163,0.03916746377944946,0.6817665100097656,0.040080610662698746
256,256,256,0.86160808801651,0.057670965790748596,0.7872486710548401,0.04499071091413498
480,480,480,0.8836433291435242,0.03616021201014519,0.8869083523750305,0.03351117670536041
956,956,956,0.8755820989608765,0.0004673303628806025,0.8820078372955322,0.0005057790549471974
41,41,41,0.8088471293449402,0.08050070703029633,0.79781574010849,0.07598739117383957
56,56,56,0.8684983253479004,0.006458400748670101,0.8688557147979736,0.006425955332815647
531,531,531,0.4110649824142456,0.15673920512199402,0.46567457914352417,0.1470179706811905
989,989,989,0.8982804417610168,0.0007014842121861875,0.8569949865341187,0.001051994157023728
878,878,878,0.46417829394340515,0.42495986819267273,0.45920756459236145,0.4279603362083435
23,23,23,0.8609657287597656,0.0020191289950162172,0.8565426468849182,0.0021372628398239613
967,967,967,0.6766502261161804,0.14594215154647827,0.49883368611335754,0.16255353391170502
306,306,306,0.9054378271102905,0.003332166699692607,0.9088623523712158,0.0024488517083227634
541,541,541,0.8410166501998901,0.010231130756437778,0.82944256067276,0.009306597523391247
79,79,79,0.5964407920837402,0.147396057844162,0.5536198019981384,0.19553875923156738
359,359,359,0.699037492275238,0.13851718604564667,0.6993367075920105,0.13537324965000153
315,315,315,0.8618379235267639,0.007002614438533783,0.8434063196182251,0.00637579383328557
166,166,166,0.6988965272903442,0.11776790022850037,0.7202933430671692,0.11927459388971329
263,263,263,0.7406039834022522,0.1030658558011055,0.6869574785232544,0.08107257634401321
48,48,48,0.8723762035369873,0.010829318314790726,0.8696797490119934,0.011756748892366886
256,256,256,0.8940686583518982,0.00712311826646328,0.9235014915466309,0.00676812743768096
38,38,38,0.8592084646224976,0.01434643380343914,0.861913800239563,0.014309873804450035
339,339,339,0.8415735363960266,0.014687894843518734,0.8373411297798157,0.015370744280517101
19,19,19,0.8055285811424255,0.02211913652718067,0.2981935143470764,0.08153773844242096
682,682,682,0.8702969551086426,0.0021616783924400806,0.8734642267227173,0.0021193644497543573
149,149,149,0.8968193531036377,0.0007570663001388311,0.9005134701728821,0.0007479246705770493
629,629,629,0.89662104845047,0.0016742675798013806,0.8960928320884705,0.0014079265529289842
593,593,593,0.9131919741630554,0.00043885179911740124,0.9163631200790405,0.00040477339643985033
325,325,325,0.8664175271987915,0.0013722659787163138,0.8567711114883423,0.0013882470084354281
547,547,547,0.7334155440330505,0.061028555035591125,0.7157997488975525,0.05719777196645737
67,67,67,0.7198778390884399,0.08051522076129913,0.7155932784080505,0.08182043582201004
794,794,794,0.8782219290733337,0.007399510592222214,0.8879688382148743,0.006791574880480766
791,791,791,0.8166390061378479,0.07912170141935349,0.7513691186904907,0.1103346198797226
715,715,715,0.8596336841583252,0.00397417601197958,0.8553630709648132,0.003983501810580492
88,88,88,0.8920174837112427,0.0017198824789375067,0.6815322637557983,0.004413560964167118
980,980,980,0.8609147667884827,0.0035635647363960743,0.8627238869667053,0.0034792167134582996
942,942,942,0.8999833464622498,0.0035415757447481155,0.9091094136238098,0.0028714125510305166
312,312,312,0.6382659673690796,0.09819348901510239,0.525676429271698,0.10315139591693878
786,786,786,0.8486903309822083,0.0007240613340400159,0.8584722280502319,0.0006679520010948181
683,683,683,0.6784164905548096,0.1556774377822876,0.7028777599334717,0.1447298377752304
945,945,945,0.8921007513999939,0.0005793367745354772,0.8783957362174988,0.0006686599808745086
321,321,321,0.874865710735321,0.0005165794864296913,0.8758349418640137,0.000492280232720077
132,132,132,0.7398093342781067,0.07025004923343658,0.7257053256034851,0.07519460469484329
999,999,999,0.4230968654155731,0.21302390098571777,0.2644581198692322,0.1414559930562973
984,984,984,0.9003843069076538,0.0006689582369290292,0.9066426753997803,0.0007088521379046142
439,439,439,0.9067543745040894,0.003067049663513899,0.8941649198532104,0.002502323128283024
564,564,564,0.23103822767734528,0.18552905321121216,0.2153857946395874,0.19887593388557434
768,768,768,0.8543753027915955,0.0008616351988166571,0.8382722735404968,0.0008932416094467044
278,278,278,0.7957829833030701,0.0775393694639206,0.784585177898407,0.07524044066667557
25,25,25,0.7822173237800598,0.07688554376363754,0.8079953789710999,0.07043993473052979
812,812,812,0.871103048324585,0.00590835465118289,0.8420652151107788,0.0050371368415653706
546,546,546,0.7029460668563843,0.08475097268819809,0.7318020462989807,0.07002680003643036
853,853,853,0.9060632586479187,0.0008825507247820497,0.9372438788414001,0.0005802410305477679
132,132,132,0.7780778408050537,0.05531340464949608,0.7754561901092529,0.052229925990104675
154,154,154,0.7524291276931763,0.08048851042985916,0.7629306316375732,0.07824361324310303
21,21,21,0.9071421027183533,0.0016237767413258553,0.08394524455070496,0.021579019725322723
429,429,429,0.8535150289535522,0.00452624075114727,0.8611573576927185,0.004146511200815439
452,452,452,0.7731577754020691,0.010282956063747406,0.7641662955284119,0.010910142213106155
866,866,866,0.8847318291664124,0.023748813197016716,0.8607800602912903,0.027188142761588097
500,500,500,0.8240505456924438,0.017270172014832497,0.8332609534263611,0.018140099942684174
694,694,694,0.7147156000137329,0.042810406535863876,0.718246340751648,0.04054113104939461
997,997,997,0.5140931606292725,0.13155250251293182,0.48650553822517395,0.12790562212467194
318,318,318,0.876028299331665,0.0008117292309179902,0.8645174503326416,0.0008891654433682561
174,174,174,0.9381476044654846,0.0010831619147211313,0.9265385866165161,0.0011649143416434526
889,889,889,0.862525463104248,0.03576541692018509,0.7992039918899536,0.0688285380601883
805,805,805,0.4540703296661377,0.06883033365011215,0.4350803792476654,0.06652899086475372
593,593,593,0.9225166440010071,0.0027155675925314426,0.3168175220489502,0.01694948971271515
393,393,393,0.7222307920455933,0.044531941413879395,0.715056836605072,0.05115268751978874
642,642,642,0.8127590417861938,0.017832301557064056,0.8178041577339172,0.01504167728126049
792,792,792,0.7706527709960938,0.05706644430756569,0.6845348477363586,0.04107498750090599
622,622,622,0.31944677233695984,0.2364206165075302,0.29388052225112915,0.25075995922088623
959,959,959,0.8788042068481445,0.0008120950078591704,0.886525571346283,0.0007153082406148314
566,566,566,0.779274046421051,0.011868727393448353,0.7762230038642883,0.01754012145102024
763,763,763,0.8674719929695129,0.0019289503106847405,0.8643396496772766,0.002027842914685607
398,398,398,0.8225114345550537,0.03348073363304138,0.8198351860046387,0.03271815553307533
446,446,446,0.8002991676330566,0.04651620611548424,0.6151676177978516,0.058322545140981674
291,291,291,0.8566225171089172,0.004783667158335447,0.8607487678527832,0.004276130348443985
