ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
543,543,543,0.7111061811447144,0.03342238813638687,0.6880531907081604,0.02723618783056736
151,151,151,0.928570032119751,0.01118835061788559,0.8708878755569458,0.014606855809688568
469,469,469,0.573391318321228,0.14662517607212067,0.5553881525993347,0.1444585770368576
283,283,283,0.8407086133956909,0.007565055973827839,0.8425344228744507,0.007496901322156191
792,792,792,0.6785812973976135,0.16207458078861237,0.4801221489906311,0.06481757760047913
914,914,914,0.886787474155426,0.0011553100775927305,0.90821373462677,0.0010299829300493002
589,589,589,0.9016129970550537,0.0011827795533463359,0.9044119715690613,0.0013860382605344057
311,311,311,0.542282223701477,0.31394362449645996,0.5382813811302185,0.3052216172218323
209,209,209,0.820287823677063,0.023624761030077934,0.8182542324066162,0.02642824500799179
479,479,479,0.8279616832733154,0.04976632446050644,0.8101952075958252,0.057509325444698334
321,321,321,0.8911940455436707,0.004583603236824274,0.5390912890434265,0.00790066085755825
832,832,768,0.8818917274475098,0.0007299497374333441,0.11284004151821136,0.07844851166009903
171,171,171,0.8809465169906616,0.01303316093981266,0.869674563407898,0.013797812163829803
823,823,823,0.7960472106933594,0.04237650707364082,0.7803131341934204,0.04383452981710434
607,607,607,0.9040714502334595,0.0006892879027873278,0.9179254770278931,0.0006458797142840922
692,692,692,0.7117745876312256,0.06016690656542778,0.7217495441436768,0.025378426536917686
451,451,451,0.8949764370918274,0.0017532313941046596,0.9061921238899231,0.0016975505277514458
552,552,552,0.8198086023330688,0.01561889611184597,0.8440122008323669,0.013631146401166916
981,981,981,0.8277966380119324,0.028463000431656837,0.842995285987854,0.02803630754351616
886,886,886,0.7645759582519531,0.13028475642204285,0.7391812205314636,0.13841281831264496
12,12,12,0.7446244359016418,0.058867793530225754,0.721795916557312,0.06530067324638367
494,494,494,0.8672654032707214,0.0509212389588356,0.8926253318786621,0.03905715048313141
147,147,147,0.6520984172821045,0.12062326073646545,0.6591989398002625,0.13326188921928406
853,853,853,0.864134669303894,0.0013808917719870806,0.8897916078567505,0.0013364481274038553
941,941,941,0.9027929902076721,0.0011394694447517395,0.9074147939682007,0.0011397437192499638
512,512,512,0.8342090249061584,0.024486413225531578,0.8362001180648804,0.022991545498371124
480,480,480,0.8929622769355774,0.0011470902245491743,0.8834336400032043,0.0008448276785202324
218,218,218,0.5877309441566467,0.10466635972261429,0.6540834903717041,0.10075972974300385
605,605,605,0.867906928062439,0.006388897076249123,0.8552952408790588,0.006889084819704294
13,13,13,0.8633677363395691,0.0008567689801566303,0.6929141283035278,0.0027794847264885902
914,914,914,0.8697569370269775,0.0018714137841016054,0.8525034189224243,0.0017804171657189727
922,922,256,0.8116632103919983,0.005874421913176775,0.05728413537144661,0.04782349243760109
272,272,272,0.9020978808403015,0.011148763820528984,0.8706715703010559,0.017703626304864883
762,762,762,0.712805449962616,0.149596706032753,0.635759174823761,0.1467902511358261
726,726,726,0.8781853318214417,0.0004239041591063142,0.883029580116272,0.00040900884778238833
324,324,324,0.45813530683517456,0.44569841027259827,0.4652571976184845,0.4376322031021118
973,973,973,0.8447296619415283,0.00924151111394167,0.7332205772399902,0.012030476704239845
755,755,755,0.881925106048584,0.009978987276554108,0.9070115685462952,0.00944645144045353
188,188,188,0.8238013982772827,0.059318989515304565,0.8155406713485718,0.0599248968064785
489,489,489,0.8693767786026001,0.017311176285147667,0.8658120632171631,0.01759948395192623
143,143,143,0.8631018996238708,0.0008146624313667417,0.854809045791626,0.0008530736085958779
974,974,974,0.8104310631752014,0.007139107678085566,0.825019121170044,0.0072663575410842896
726,726,726,0.8388019800186157,0.0038032522425055504,0.057734414935112,0.01583619974553585
811,811,811,0.8647080659866333,0.007216576021164656,0.6790913939476013,0.01418432779610157
239,239,239,0.8269222974777222,0.019753165543079376,0.8210517168045044,0.01990995742380619
536,536,536,0.7871519327163696,0.06567743420600891,0.7687622904777527,0.06700443476438522
890,890,890,0.8275344967842102,0.012311485596001148,0.8264786005020142,0.012941362336277962
177,177,177,0.781979501247406,0.09228008985519409,0.7780867218971252,0.13287313282489777
598,598,598,0.6018811464309692,0.14821921288967133,0.6167475581169128,0.16633376479148865
778,778,778,0.7396959066390991,0.06929419934749603,0.7517564296722412,0.06805502623319626
35,35,35,0.6289713382720947,0.1188926175236702,0.6580050587654114,0.11163092404603958
228,228,228,0.9070202112197876,0.0005930339684709907,0.6294078230857849,0.004931175149977207
54,54,54,0.8083393573760986,0.0323641337454319,0.7715916633605957,0.034664932638406754
396,396,396,0.8449761271476746,0.0010849712416529655,0.8774886131286621,0.000860724423546344
85,85,85,0.841244637966156,0.010115259326994419,0.8179500102996826,0.011936514638364315
759,759,759,0.8597949147224426,0.02359326370060444,0.8490505814552307,0.02259434573352337
416,416,416,0.9177663922309875,0.0015306699788197875,0.8528841733932495,0.0025933461729437113
331,331,331,0.8406673669815063,0.033354826271533966,0.8442107439041138,0.03344029560685158
490,490,490,0.8128639459609985,0.008165034465491772,0.7902637720108032,0.007730593904852867
685,685,685,0.8427782654762268,0.018818622455000877,0.8864986896514893,0.017272578552365303
697,697,697,0.8152874112129211,0.026929793879389763,0.8395626544952393,0.024167057126760483
680,680,680,0.8837896585464478,0.005688993260264397,0.035215917974710464,0.027185853570699692
660,660,660,0.9110243916511536,0.001728262286633253,0.9031552672386169,0.0016602658433839679
986,986,256,0.8570438623428345,0.0006303244736045599,0.04795084521174431,0.043038416653871536
994,994,994,0.9069138169288635,0.0007317382842302322,0.8778440356254578,0.0010768505744636059
380,380,380,0.877880871295929,0.00504590617492795,0.7865873575210571,0.007100811693817377
818,818,818,0.9016520977020264,0.03533985838294029,0.8904632329940796,0.04021337255835533
879,879,879,0.9174031615257263,0.000733587599825114,0.9169720411300659,0.0007675223168917
44,44,44,0.7959502935409546,0.028569282963871956,0.745547890663147,0.01574374921619892
598,598,598,0.4074087142944336,0.34426867961883545,0.4110313057899475,0.3677906394004822
444,444,444,0.9225058555603027,0.002324785105884075,0.9227558374404907,0.0023254570551216602
818,818,818,0.8500705361366272,0.01640458032488823,0.8515269160270691,0.015267640352249146
921,921,921,0.8787428140640259,0.015299821272492409,0.8792470693588257,0.01624089851975441
507,507,507,0.7961586713790894,0.03979867324233055,0.7875491380691528,0.03903619572520256
404,404,404,0.7891614437103271,0.06982537358999252,0.8002578020095825,0.04010467231273651
158,158,539,0.6001281142234802,0.24239055812358856,0.2940081059932709,0.16892009973526
296,296,296,0.8952478170394897,0.0038313469849526882,0.8865948915481567,0.0043898713774979115
837,837,837,0.5960378646850586,0.2813836634159088,0.5735086798667908,0.28525662422180176
758,758,758,0.8693362474441528,0.007824902422726154,0.8817093968391418,0.007239396218210459
197,197,197,0.7975051403045654,0.03719465062022209,0.8053106665611267,0.036449626088142395
838,838,838,0.4669947624206543,0.15343880653381348,0.46943771839141846,0.1635420024394989
724,724,724,0.7048212289810181,0.11488522589206696,0.7175778150558472,0.11354980617761612
333,333,333,0.8441405892372131,0.0035451441071927547,0.8379397392272949,0.004040342755615711
379,379,379,0.7640224099159241,0.04163448140025139,0.03725026175379753,0.021865414455533028
39,39,39,0.8822293281555176,0.005560930352658033,0.8730470538139343,0.006540656555444002
974,974,974,0.9002460837364197,0.0007782031316310167,0.9151838421821594,0.0006804633885622025
47,47,47,0.849681556224823,0.002256409963592887,0.8361572623252869,0.002450638683512807
484,484,484,0.8985104560852051,0.0035292943939566612,0.9054816961288452,0.003547405358403921
996,996,996,0.8419734239578247,0.018346989527344704,0.782662570476532,0.016195043921470642
257,257,257,0.8401795625686646,0.020249156281352043,0.8337038159370422,0.0214840080589056
524,524,524,0.5224113464355469,0.26715007424354553,0.5264301300048828,0.25034812092781067
698,698,698,0.6007920503616333,0.14195774495601654,0.6601303815841675,0.138771191239357
100,100,100,0.7948142886161804,0.0014002724783495069,0.8114489912986755,0.0013405255740508437
572,572,572,0.8905014395713806,0.007186975330114365,0.7080405950546265,0.016054995357990265
749,749,749,0.8582443594932556,0.002558283507823944,0.8684951663017273,0.0021287102717906237
550,550,788,0.8937785625457764,0.003994094207882881,0.03314758464694023,0.028728224337100983
106,106,106,0.6931297183036804,0.004516860004514456,0.5811314582824707,0.007471122313290834
230,230,230,0.7400226593017578,0.11856858432292938,0.6413806676864624,0.12068189680576324
298,298,298,0.715469241142273,0.013785763643682003,0.7288873195648193,0.014477127231657505
86,86,86,0.6871070861816406,0.1903461217880249,0.6867168545722961,0.19249433279037476
336,336,336,0.8159290552139282,0.01896611414849758,0.7824956178665161,0.008628915064036846
723,723,723,0.7529615163803101,0.07317718118429184,0.7928489446640015,0.06549849361181259
556,556,556,0.7520660758018494,0.039415303617715836,0.7356381416320801,0.042155541479587555
107,107,107,0.8767263293266296,0.0006667178240604699,0.8689849376678467,0.000702359015122056
720,720,720,0.9263465404510498,0.000720325973816216,0.9205783009529114,0.0008204140467569232
103,103,103,0.8357911109924316,0.020141825079917908,0.8491705656051636,0.015982016921043396
233,233,233,0.9126985669136047,0.023917721584439278,0.8594406247138977,0.014360529370605946
70,70,70,0.810640275478363,0.005254907999187708,0.6240792870521545,0.007107816636562347
954,954,954,0.8437455892562866,0.0017149219056591392,0.8299737572669983,0.001928281388245523
275,275,275,0.8705887794494629,0.0033254760783165693,0.8571463227272034,0.003127062926068902
293,293,293,0.7915530204772949,0.04653284698724747,0.8141037225723267,0.03608713671565056
214,214,214,0.8204968571662903,0.04860791191458702,0.816595733165741,0.05333474650979042
601,601,601,0.5031586289405823,0.09071389585733414,0.6443247199058533,0.058501504361629486
189,189,189,0.24878162145614624,0.10032312572002411,0.2687451243400574,0.10751891136169434
978,978,978,0.46011269092559814,0.11578014492988586,0.46199604868888855,0.12225838005542755
713,713,713,0.8732231855392456,0.019639963284134865,0.09555353224277496,0.0190157201141119
514,514,514,0.7225199341773987,0.07079935818910599,0.6623082756996155,0.061845675110816956
928,928,928,0.9336468577384949,0.006818652153015137,0.9450610876083374,0.00696171447634697
41,41,41,0.7092785835266113,0.08216730505228043,0.6916959285736084,0.08566486835479736
909,909,909,0.5904178023338318,0.04085274413228035,0.5827492475509644,0.04298737272620201
197,197,197,0.46111369132995605,0.2905450463294983,0.4968830347061157,0.20964184403419495
748,748,748,0.42640572786331177,0.22199887037277222,0.43266791105270386,0.21328724920749664
711,711,711,0.7413328886032104,0.05404316633939743,0.6874669194221497,0.07021837681531906
604,604,604,0.8804787397384644,0.0004040358471684158,0.9260306358337402,0.0002571443619672209
622,622,622,0.8808155655860901,0.000838434905745089,0.8767663240432739,0.0009372476488351822
418,418,746,0.4575496017932892,0.38746777176856995,0.030618179589509964,0.028090711683034897
541,541,541,0.6266961693763733,0.07055841386318207,0.6264161467552185,0.06674644351005554
149,149,256,0.7313883304595947,0.09695324301719666,0.0427008792757988,0.037774406373500824
746,746,746,0.8092943429946899,0.010331913828849792,0.8880066275596619,0.004872666206210852
220,220,220,0.9204308390617371,0.002202169271185994,0.8465004563331604,0.00338693312369287
133,133,133,0.8995106816291809,0.0007395355496555567,0.9051096439361572,0.0007063013617880642
544,544,544,0.9011916518211365,0.003907285165041685,0.9011579155921936,0.003890786087140441
110,110,110,0.877130925655365,0.001693283673375845,0.8989574313163757,0.0017892740434035659
309,309,309,0.6713278293609619,0.22364239394664764,0.7031561732292175,0.21742060780525208
1,1,1,0.8875119686126709,0.002217001048848033,0.8789368271827698,0.002256071660667658
53,53,53,0.8774182200431824,0.017557663843035698,0.871269702911377,0.018946724012494087
883,883,883,0.79654860496521,0.04419824853539467,0.7989522814750671,0.0426410473883152
839,839,839,0.510296642780304,0.3448485732078552,0.4834790527820587,0.3733201324939728
972,972,972,0.8140267133712769,0.030053427442908287,0.6798603534698486,0.057357147336006165
693,693,997,0.660234808921814,0.1873226910829544,0.03170204535126686,0.02914269268512726
980,980,980,0.878289520740509,0.0019183538388460875,0.8710215091705322,0.001995251514017582
319,319,319,0.8456470966339111,0.028080055490136147,0.8318315744400024,0.029033135622739792
694,694,694,0.8788235187530518,0.0007567688589915633,0.8772550225257874,0.0007270348141901195
849,849,849,0.7760219573974609,0.025111475959420204,0.7649697065353394,0.03466043621301651
526,526,553,0.4770413339138031,0.25194859504699707,0.38407424092292786,0.22291891276836395
282,282,282,0.7943031191825867,0.09860239923000336,0.7949895262718201,0.10092319548130035
917,917,917,0.8159997463226318,0.011930475942790508,0.8189553618431091,0.010827255435287952
114,114,114,0.8328102827072144,0.009142179042100906,0.3616364896297455,0.019473783671855927
49,49,49,0.939287006855011,0.001282229321077466,0.9196568131446838,0.0012995022116228938
451,451,451,0.9135924577713013,0.008649257943034172,0.8979132175445557,0.006075398996472359
247,247,247,0.6566745042800903,0.12312929332256317,0.5699775815010071,0.13003036379814148
774,774,774,0.8586832284927368,0.012420994229614735,0.8824780583381653,0.01171901449561119
271,271,271,0.8774179816246033,0.004401104524731636,0.8862401843070984,0.004445172380656004
571,571,571,0.8156898021697998,0.005664955358952284,0.8208346366882324,0.005237520672380924
390,390,390,0.5826430916786194,0.12151896953582764,0.5492632985115051,0.1356886774301529
347,347,347,0.879630446434021,0.0030281187500804663,0.9205188155174255,0.002412373200058937
404,404,404,0.8050501346588135,0.06095854938030243,0.792982280254364,0.0573275089263916
917,917,917,0.8862965703010559,0.02747495286166668,0.24365706741809845,0.12730644643306732
44,44,44,0.9003124237060547,0.0012416878016665578,0.8786195516586304,0.0016043420182541013
194,194,971,0.890070378780365,0.0014905594289302826,0.04751874879002571,0.022449757903814316
580,580,799,0.32281386852264404,0.29943427443504333,0.37551766633987427,0.25917762517929077
845,845,845,0.8478946685791016,0.01034159492701292,0.7394961714744568,0.013586921617388725
268,268,268,0.9328371286392212,0.011292531155049801,0.9366681575775146,0.009804021567106247
305,305,305,0.886386513710022,0.004481026437133551,0.8787020444869995,0.005000928416848183
902,902,902,0.9022756218910217,0.011988160200417042,0.8835015892982483,0.014882168732583523
368,368,368,0.8347734212875366,0.007436544168740511,0.8699915409088135,0.006399818696081638
9,9,9,0.8739825487136841,0.0005482122651301324,0.8645101189613342,0.0005783858359791338
580,580,580,0.8203782439231873,0.04334183782339096,0.8034034967422485,0.04383249953389168
958,958,958,0.9265446066856384,0.004673111718147993,0.9144307971000671,0.0058545866049826145
284,284,284,0.7872816324234009,0.025579335168004036,0.8209282159805298,0.02060944400727749
472,472,472,0.9020090103149414,0.0016901027411222458,0.500270426273346,0.008191056549549103
449,449,580,0.9249162077903748,0.010635029524564743,0.041488274931907654,0.036602191627025604
30,30,30,0.8832587003707886,0.005654404871165752,0.8784008026123047,0.005929382983595133
64,64,64,0.7722510695457458,0.08814570307731628,0.7476672530174255,0.09173797816038132
770,770,770,0.9090635776519775,0.0010592385660856962,0.9086499214172363,0.0011508706957101822
31,31,31,0.5707835555076599,0.1874997317790985,0.6147127151489258,0.17230354249477386
420,420,420,0.8890703320503235,0.0009463322348892689,0.854278564453125,0.0009041904122568667
44,44,44,0.7746570706367493,0.057772111147642136,0.7816981673240662,0.057004742324352264
48,48,48,0.8937276601791382,0.0030112534295767546,0.9044698476791382,0.002811477752402425
575,575,575,0.8997759819030762,0.0005693359998986125,0.04583676531910896,0.015570244751870632
595,595,595,0.6301940679550171,0.22776161134243011,0.6111084222793579,0.24865545332431793
695,695,695,0.9057637453079224,0.004419708624482155,0.923632025718689,0.0036599955055862665
652,652,652,0.472768098115921,0.07108903676271439,0.4525846838951111,0.07794018089771271
522,522,522,0.8403348922729492,0.01527902577072382,0.8414508104324341,0.009969016537070274
640,640,640,0.8846243619918823,0.011893849819898605,0.9075536131858826,0.009319175034761429
7,7,7,0.8891175389289856,0.010992619208991528,0.8933141827583313,0.010512090288102627
182,182,182,0.8746104836463928,0.012217500247061253,0.8724908828735352,0.01183236949145794
423,423,423,0.732105016708374,0.0826278105378151,0.7829825282096863,0.08342650532722473
124,124,124,0.38892146944999695,0.28325414657592773,0.37324947118759155,0.30575019121170044
5,5,5,0.8497835993766785,0.03431123495101929,0.20546917617321014,0.026746034622192383
429,429,429,0.9275946021080017,0.003797282464802265,0.9277632236480713,0.003989127464592457
372,372,788,0.9152657389640808,0.005670835264027119,0.044905319809913635,0.024649379774928093
977,977,977,0.5700505375862122,0.2378508597612381,0.5694724917411804,0.2338995784521103
374,374,374,0.8907312750816345,0.007745393086224794,0.8130137324333191,0.010052811354398727
997,997,997,0.6943919658660889,0.044794462621212006,0.7096443772315979,0.04231246933341026
300,300,300,0.8384063839912415,0.031143903732299805,0.8381302952766418,0.03115938790142536
730,730,730,0.8851456642150879,0.005997525528073311,0.8640558123588562,0.006853856146335602
894,894,894,0.8921050429344177,0.004551523365080357,0.9266065359115601,0.003504825523123145
397,397,397,0.8148416876792908,0.04301414266228676,0.8186007738113403,0.0426311232149601
74,74,74,0.41205692291259766,0.3332251310348511,0.3930327594280243,0.33312609791755676
126,126,126,0.8906814455986023,0.00525867473334074,0.8928582072257996,0.00508301192894578
67,67,67,0.5627391934394836,0.17804521322250366,0.5642601251602173,0.17317421734333038
461,461,461,0.7755781412124634,0.07260128110647202,0.5562535524368286,0.1322905570268631
966,966,768,0.3236428499221802,0.21340800821781158,0.10507211834192276,0.04094822332262993
146,146,146,0.8373359441757202,0.004996757488697767,0.8282948136329651,0.0052065071649849415
440,440,440,0.865734875202179,0.01597266085445881,0.8431440591812134,0.016724249348044395
466,466,466,0.8801723122596741,0.003927033860236406,0.8749590516090393,0.0045911408960819244
121,121,121,0.8171805739402771,0.013949214480817318,0.8046548366546631,0.019490743055939674
98,98,98,0.8764905333518982,0.005035997834056616,0.8855651617050171,0.005179652012884617
529,529,529,0.885557234287262,0.008592541329562664,0.878082811832428,0.007980035617947578
363,363,363,0.8570483326911926,0.0005051410407759249,0.8652307987213135,0.0004919295897707343
481,481,848,0.8138649463653564,0.03232962265610695,0.03302232176065445,0.033002156764268875
152,152,152,0.5053828954696655,0.18511641025543213,0.4493010938167572,0.21585629880428314
594,594,594,0.8715730309486389,0.001040941453538835,0.9203106164932251,0.0006970869144424796
771,771,771,0.6668702363967896,0.1944522112607956,0.666313886642456,0.19354718923568726
61,61,61,0.8659417629241943,0.009524127468466759,0.8949578404426575,0.008213377557694912
94,94,94,0.8739210367202759,0.0011046085273846984,0.8529977202415466,0.0009135928121395409
440,440,440,0.45654672384262085,0.29442596435546875,0.44501015543937683,0.30014750361442566
269,269,269,0.6114625334739685,0.13088370859622955,0.615161120891571,0.12861165404319763
409,409,409,0.8151007890701294,0.050953757017850876,0.856456458568573,0.042337726801633835
169,169,169,0.8022037148475647,0.04119867458939552,0.7880563139915466,0.044989559799432755
280,280,280,0.8147858381271362,0.013380357064306736,0.7897414565086365,0.011384690180420876
528,528,528,0.8898511528968811,0.005864202510565519,0.8830531239509583,0.00607697619125247
795,795,795,0.8168967366218567,0.07796522229909897,0.3166623115539551,0.025042526423931122
669,669,669,0.9387087225914001,0.004493453539907932,0.9401357173919678,0.004388619214296341
474,474,474,0.9120851755142212,0.0029621347784996033,0.8296048045158386,0.004444625694304705
285,285,285,0.6828379034996033,0.04682449996471405,0.6991546154022217,0.04718456789851189
908,908,908,0.818297803401947,0.0014845554251223803,0.8116915225982666,0.0014740315964445472
745,745,745,0.8595983386039734,0.02953209914267063,0.7671756744384766,0.030813492834568024
917,917,917,0.5781232118606567,0.04993262514472008,0.6129661798477173,0.05131737142801285
274,274,274,0.8834052085876465,0.001344794756732881,0.888428807258606,0.0013416082365438342
257,257,257,0.8278909921646118,0.03982965275645256,0.8124300241470337,0.038932446390390396
82,82,82,0.7253237962722778,0.0413784384727478,0.7027223706245422,0.04456860572099686
774,774,774,0.9129493832588196,0.010157536715269089,0.9115002751350403,0.009898468852043152
260,260,260,0.7189785838127136,0.06426647305488586,0.6309803128242493,0.12997521460056305
966,966,768,0.6916779279708862,0.1201198548078537,0.09501837193965912,0.044690828770399094
23,23,23,0.837369441986084,0.008077715523540974,0.8299211263656616,0.008273697458207607
133,133,133,0.8814854621887207,0.0005283852806314826,0.8615167737007141,0.0005831627058796585
883,883,883,0.863071858882904,0.009450421668589115,0.8724218010902405,0.008694756776094437
776,776,776,0.8680658340454102,0.008201566524803638,0.8752334117889404,0.007766023278236389
827,827,827,0.7458285093307495,0.02601633407175541,0.7600939273834229,0.024721285328269005
679,679,679,0.7444069385528564,0.10579715669155121,0.7485787868499756,0.1049436628818512
880,880,880,0.8506224155426025,0.0013012640411034226,0.8671983480453491,0.0012929203221574426
20,20,20,0.7929299473762512,0.0011962760472670197,0.37231776118278503,0.00878919381648302
483,483,483,0.9000059366226196,0.00351238576695323,0.8914358019828796,0.003676899243146181
44,44,44,0.8575815558433533,0.003446148242801428,0.8781201243400574,0.0035485499538481236
868,868,868,0.5443693995475769,0.09804906696081161,0.5255329608917236,0.10223685204982758
327,327,327,0.8404139876365662,0.004559870343655348,0.8351635336875916,0.00421662162989378
925,925,925,0.8454912304878235,0.006808866746723652,0.6716510057449341,0.010581749491393566
443,443,443,0.8960034251213074,0.000587797723710537,0.9010685086250305,0.0005625839694403112
267,267,267,0.9262519478797913,0.019159046933054924,0.9221549034118652,0.019818346947431564
669,669,669,0.8119011521339417,0.02626797743141651,0.8546120524406433,0.028139550238847733
928,928,928,0.8355624079704285,0.09619452059268951,0.8344075679779053,0.10596900433301926
487,487,487,0.8681287169456482,0.004971956368535757,0.7980830669403076,0.009965677745640278
406,406,406,0.770389974117279,0.06147387623786926,0.7633690237998962,0.06199517473578453
526,526,256,0.7848714590072632,0.049616966396570206,0.05180906876921654,0.037682272493839264
83,83,83,0.8776341676712036,0.0033654719591140747,0.8595031499862671,0.004555875435471535
390,390,390,0.7178241610527039,0.026571299880743027,0.5807132720947266,0.033200476318597794
187,187,187,0.8325818777084351,0.05517520755529404,0.84357750415802,0.05670877546072006
556,556,556,0.8601976633071899,0.008490129373967648,0.8557206392288208,0.008157497271895409
563,563,563,0.8748359680175781,0.002323462627828121,0.8324316740036011,0.0021832818165421486
362,362,362,0.8980461955070496,0.0014412510208785534,0.9218847155570984,0.001098032109439373
33,33,33,0.7456563711166382,0.06897058337926865,0.7582448124885559,0.06506973505020142
908,908,908,0.9057077169418335,0.012822883203625679,0.9017791152000427,0.012808439321815968
372,372,372,0.7940421104431152,0.03795277327299118,0.7962174415588379,0.040786728262901306
92,92,92,0.8616366386413574,0.0007083980017341673,0.8578020930290222,0.0007874371367506683
805,805,805,0.8649449348449707,0.001697557047009468,0.791292667388916,0.001338426023721695
948,948,948,0.8781337738037109,0.004553284961730242,0.8656450510025024,0.006277080625295639
493,493,493,0.37404665350914,0.16469772160053253,0.357079416513443,0.17954576015472412
253,253,253,0.8367509245872498,0.00202636094763875,0.829186201095581,0.0022684603463858366
430,430,430,0.8654828667640686,0.0006652716547250748,0.8682478666305542,0.0006450912915170193
813,813,813,0.8805601596832275,0.03139367327094078,0.8327541351318359,0.04173560440540314
827,827,827,0.8256101608276367,0.07769429683685303,0.8360036611557007,0.07049554586410522
509,509,509,0.48087364435195923,0.20034538209438324,0.48277491331100464,0.21306593716144562
482,482,482,0.5119835138320923,0.21949315071105957,0.527796745300293,0.2159307301044464
2,2,2,0.855125367641449,0.023486264050006866,0.23543523252010345,0.01801253668963909
7,7,7,0.5309783816337585,0.2716277837753296,0.5240625143051147,0.2813023328781128
782,782,782,0.5648865103721619,0.28594547510147095,0.5886232852935791,0.287393182516098
403,403,536,0.4521060883998871,0.40172091126441956,0.47224339842796326,0.36206191778182983
589,589,589,0.7827960252761841,0.047112658619880676,0.7849909067153931,0.04061909392476082
45,45,45,0.8419623970985413,0.005056577268987894,0.8579397201538086,0.00554682407528162
805,805,805,0.8836923837661743,0.0011254333658143878,0.8825070261955261,0.0012111528776586056
900,900,900,0.8155030012130737,0.005727703683078289,0.8085455894470215,0.006979397032409906
538,538,538,0.7935865521430969,0.029350731521844864,0.8464707136154175,0.02843203768134117
636,636,636,0.7069272398948669,0.15409143269062042,0.6987082958221436,0.15302349627017975
306,306,262,0.8823654651641846,0.0031032024417072535,0.030596183612942696,0.021993117406964302
