ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
757,757,757,0.7409828305244446,0.07880224287509918,0.7328069806098938,0.08236600458621979
585,585,346,0.9118203520774841,0.007515383884310722,0.07317811250686646,0.06211816892027855
297,297,297,0.915978193283081,0.0014656648272648454,0.9096505045890808,0.0014186501502990723
369,369,369,0.36299818754196167,0.2835635542869568,0.3622066080570221,0.29036712646484375
510,510,510,0.8556644916534424,0.003917475696653128,0.8458343744277954,0.00390677759423852
632,632,632,0.8505852818489075,0.005619564559310675,0.9930778741836548,0.0013126960257068276
774,774,774,0.8872441649436951,0.014099120162427425,0.8759547472000122,0.015464859083294868
725,725,725,0.40978071093559265,0.22518956661224365,0.37308892607688904,0.1933535933494568
33,33,33,0.711663544178009,0.06564801186323166,0.703758716583252,0.0521431528031826
522,522,522,0.8774564862251282,0.0004914879682473838,0.8789713382720947,0.0007189474417828023
68,68,68,0.4387049376964569,0.42961156368255615,0.4451207220554352,0.4265785217285156
283,283,283,0.7336472868919373,0.07033515721559525,0.755581259727478,0.07939399033784866
994,994,994,0.8741711974143982,0.0011334591545164585,0.8713423609733582,0.0010828472441062331
21,21,21,0.8922367095947266,0.0012704061809927225,0.9099604487419128,0.0012037272099405527
801,801,801,0.8921405076980591,0.0009268758003599942,0.90031898021698,0.0009803851135075092
825,825,825,0.750647783279419,0.06095341593027115,0.7519960999488831,0.054358504712581635
284,284,284,0.8917315602302551,0.005136608611792326,0.8783285617828369,0.005458453204482794
355,355,355,0.9121807813644409,0.002332029864192009,0.8508133888244629,0.0018811682239174843
817,817,817,0.508812427520752,0.2637312412261963,0.5281442403793335,0.23624803125858307
396,396,396,0.8687929511070251,0.002722438657656312,0.8349134922027588,0.002342935185879469
306,306,306,0.8544831275939941,0.011750067584216595,0.7299612760543823,0.02652193047106266
721,721,721,0.8660894632339478,0.0008970383205451071,0.7288513779640198,0.001493093091994524
782,782,782,0.4741654098033905,0.21463897824287415,0.3412853479385376,0.23777027428150177
41,41,41,0.8211756348609924,0.007355532143265009,0.8543839454650879,0.010650241747498512
5,5,5,0.8294224739074707,0.015303273685276508,0.833897054195404,0.015643352642655373
802,802,802,0.868466854095459,0.004429015796631575,0.8852626085281372,0.0035653889644891024
16,16,16,0.8519445657730103,0.0011307946406304836,0.8624469041824341,0.0010172788752242923
887,887,887,0.8567274212837219,0.004572194069623947,0.8524233102798462,0.004575964063405991
132,132,132,0.8276384472846985,0.045283444225788116,0.8079311847686768,0.04723502695560455
571,571,571,0.9366828799247742,0.002491558901965618,0.4882245659828186,0.038048069924116135
898,898,898,0.8041940927505493,0.10467607527971268,0.6069459319114685,0.12039290368556976
197,197,197,0.6586452126502991,0.07495693862438202,0.6611032485961914,0.06797446310520172
753,753,753,0.8898060321807861,0.005927817430347204,0.8855620622634888,0.006139770615845919
900,900,346,0.8858099579811096,0.0008212376851588488,0.07195127755403519,0.0642194151878357
895,895,895,0.5892891883850098,0.16992905735969543,0.5886332392692566,0.17560936510562897
370,370,370,0.9009764790534973,0.010056147351861,0.8963451981544495,0.010006178170442581
764,764,764,0.6067405343055725,0.29376763105392456,0.5880508422851562,0.3078174591064453
774,774,774,0.8669846653938293,0.006904584355652332,0.9546895623207092,0.004072077572345734
439,439,439,0.8661143779754639,0.009581669233739376,0.8267232775688171,0.01124944631010294
909,909,909,0.9148836731910706,0.01075507327914238,0.932940661907196,0.009407744742929935
532,532,532,0.9291278719902039,0.001939189969561994,0.9297124743461609,0.0020503296982496977
224,224,224,0.8455095291137695,0.007458589039742947,0.48217716813087463,0.044667623937129974
18,18,18,0.8729380369186401,0.002719372510910034,0.878685712814331,0.002673384267836809
971,971,971,0.8067043423652649,0.007527993060648441,0.8237864375114441,0.007779443170875311
882,882,882,0.8617947101593018,0.0013544912217184901,0.8494304418563843,0.0015181341441348195
984,984,984,0.8854623436927795,0.0023171494249254465,0.9056234359741211,0.002033402444794774
377,377,377,0.8268442153930664,0.05045432224869728,0.83494633436203,0.04944786801934242
887,887,887,0.8185175061225891,0.03544934466481209,0.8211108446121216,0.0360364131629467
751,751,751,0.6121252179145813,0.20588871836662292,0.6096905469894409,0.19993126392364502
63,63,63,0.8244651556015015,0.027344461530447006,0.7616438269615173,0.029286488890647888
66,66,66,0.5919575095176697,0.2772085964679718,0.5884156823158264,0.2804149389266968
568,568,568,0.8926351070404053,0.0037065143696963787,0.83527672290802,0.0060079870745539665
142,142,142,0.8800995349884033,0.005065968260169029,0.8615573048591614,0.004482775926589966
276,276,276,0.8651837706565857,0.013500561937689781,0.6357437372207642,0.02333068661391735
592,592,592,0.8775245547294617,0.0016463559586554766,0.5222307443618774,0.007819507271051407
927,927,927,0.8788570761680603,0.0023407081607729197,0.8848879933357239,0.0014399527572095394
680,680,680,0.6708509922027588,0.07833802700042725,0.6377724409103394,0.10452999174594879
395,395,395,0.6907927989959717,0.0415891595184803,0.6999777555465698,0.039907004684209824
248,248,248,0.6950303912162781,0.18613940477371216,0.6504682302474976,0.21946679055690765
654,654,654,0.5741222500801086,0.13929180800914764,0.5607621669769287,0.14554601907730103
647,647,647,0.9030084609985352,0.0019243777496740222,0.8963918685913086,0.0020668490324169397
392,392,392,0.8679322004318237,0.0019208420999348164,0.49173790216445923,0.006384173408150673
430,430,430,0.8925885558128357,0.0026250050868839025,0.8178884387016296,0.0024394243955612183
596,596,596,0.8807457089424133,0.02048417180776596,0.8713517785072327,0.02156374603509903
763,763,763,0.8041625022888184,0.0025572283193469048,0.7977778911590576,0.002561809029430151
561,561,462,0.9015665650367737,0.007841731421649456,0.024837004020810127,0.021359341219067574
359,359,359,0.4358426630496979,0.2568078935146332,0.458262175321579,0.2580779790878296
1,1,1,0.9017189741134644,0.0013067281106486917,0.8825175166130066,0.0016075515886768699
492,492,492,0.8355781435966492,0.002604836830869317,0.8536999821662903,0.0015893883537501097
403,403,403,0.6041975021362305,0.17442107200622559,0.48624420166015625,0.45575636625289917
365,365,365,0.8195366263389587,0.0029498322401195765,0.7507858872413635,0.004190696869045496
399,399,399,0.7142664194107056,0.04240256920456886,0.7391610741615295,0.04121634364128113
122,122,122,0.8922811150550842,0.0041848779655992985,0.8914687037467957,0.003959023393690586
934,934,934,0.871723473072052,0.009076404385268688,0.8851553201675415,0.007073379121720791
961,961,961,0.7164206504821777,0.0900551825761795,0.7130739688873291,0.09051597118377686
941,941,941,0.8886191248893738,0.0010854661231860518,0.9127489328384399,0.0009402356809005141
317,317,317,0.828658938407898,0.014182198792696,0.8299599885940552,0.014467843808233738
328,328,328,0.8784565329551697,0.0009430948994122446,0.8928710222244263,0.0007279596175067127
569,569,569,0.9064890742301941,0.0029324819333851337,0.9140205383300781,0.0028729047626256943
340,340,340,0.8616859912872314,0.0006839897250756621,0.8677459955215454,0.000692715693730861
18,18,18,0.8839024305343628,0.0006332515040412545,0.8753439784049988,0.0007391144172288477
622,622,622,0.7189686894416809,0.0039721885696053505,0.6983863711357117,0.003627531696110964
778,778,778,0.8787854313850403,0.036624159663915634,0.8723904490470886,0.040077198296785355
821,821,821,0.8689917922019958,0.027610603719949722,0.853426456451416,0.03326068073511124
316,316,316,0.8286352157592773,0.00802444014698267,0.7796237468719482,0.009291665628552437
798,798,798,0.9022465944290161,0.0022509705740958452,0.7634291052818298,0.0043395706452429295
246,246,246,0.7708717584609985,0.08049514889717102,0.6552790403366089,0.10089567303657532
64,64,64,0.7804903984069824,0.06040510907769203,0.6258719563484192,0.07898501306772232
308,308,308,0.8876072764396667,0.001842582249082625,0.8850616216659546,0.002147557446733117
626,626,626,0.9173339605331421,0.002803671872243285,0.9201016426086426,0.002751376712694764
486,486,486,0.8740801215171814,0.0021849563345313072,0.5641860365867615,0.004487961996346712
470,470,470,0.6525682210922241,0.03565287962555885,0.6493490934371948,0.03505415469408035
895,895,895,0.6263752579689026,0.2500250041484833,0.6211467385292053,0.235965758562088
996,996,996,0.8489392995834351,0.011460362933576107,0.4064274728298187,0.03285809978842735
954,954,954,0.8668317198753357,0.00167504430282861,0.8854010105133057,0.0022594514302909374
244,244,244,0.858494222164154,0.009717905893921852,0.8544512987136841,0.009757711552083492
433,433,433,0.4860999286174774,0.19779449701309204,0.48067519068717957,0.20135487616062164
823,823,918,0.860557496547699,0.009149475954473019,0.07921041548252106,0.05681319162249565
741,741,741,0.8121116161346436,0.05653104931116104,0.8066835403442383,0.057306502014398575
636,636,636,0.6902274489402771,0.11645478755235672,0.6677698493003845,0.12473554164171219
747,747,747,0.8771258592605591,0.0019536095205694437,0.8724451661109924,0.0017880721716210246
561,561,561,0.7898391485214233,0.0019669183529913425,0.9964385032653809,0.00018719494983088225
347,347,347,0.8901116251945496,0.003894280409440398,0.8723591566085815,0.004103900399059057
234,234,234,0.20934930443763733,0.14956320822238922,0.19611471891403198,0.14560720324516296
164,164,164,0.8936841487884521,0.007128757890313864,0.8909213542938232,0.008298496715724468
643,643,643,0.5121793150901794,0.1748790442943573,0.3581788241863251,0.16717280447483063
528,528,528,0.9033163785934448,0.004742109216749668,0.9075111150741577,0.004891181830316782
139,139,139,0.8309623599052429,0.0012952799443155527,0.845622718334198,0.0012335788924247026
950,950,950,0.9008655548095703,0.007865593768656254,0.907760739326477,0.0077283564023673534
52,52,52,0.8639543652534485,0.001165662775747478,0.882428765296936,0.0010230003390461206
260,260,260,0.8844609260559082,0.003804234554991126,0.8910425901412964,0.003565950086340308
280,280,280,0.837465226650238,0.04989519342780113,0.8330928683280945,0.04994642734527588
264,264,264,0.52960604429245,0.31339314579963684,0.5053622722625732,0.32337304949760437
690,690,690,0.7883278727531433,0.09883199632167816,0.7612298130989075,0.09049401432275772
755,755,755,0.8449599742889404,0.010705647990107536,0.8456314206123352,0.011377700604498386
998,998,998,0.6183893084526062,0.29644453525543213,0.5421076416969299,0.36961159110069275
248,248,248,0.3948243260383606,0.28067854046821594,0.3733665347099304,0.3126958906650543
9,9,9,0.9047984480857849,0.000633821589872241,0.7679187655448914,0.0012542960466817021
827,827,827,0.8256101608276367,0.07769429683685303,0.7957559823989868,0.08441983163356781
334,334,334,0.594001054763794,0.1540997177362442,0.4397137761116028,0.18904605507850647
12,12,12,0.8866730332374573,0.003586276900023222,0.8989132642745972,0.002832053927704692
983,983,691,0.061110928654670715,0.0555722638964653,0.07135846465826035,0.05791546031832695
538,538,538,0.8988968729972839,0.008999558165669441,0.5788160562515259,0.01026204414665699
479,479,479,0.901441216468811,0.003240743651986122,0.899370551109314,0.003325884696096182
572,572,572,0.8781152963638306,0.011253023520112038,0.8708016276359558,0.011135130189359188
889,889,889,0.862525463104248,0.03576541692018509,0.5981003642082214,0.0639229416847229
955,955,955,0.8806214332580566,0.0004941461374983191,0.8823047876358032,0.0007978910580277443
574,574,574,0.9058723449707031,0.0008919007377699018,0.8985341787338257,0.0009021184523589909
890,890,890,0.8386830687522888,0.015060100704431534,0.8332719802856445,0.01502318773418665
606,606,346,0.8763072490692139,0.0016987326089292765,0.07202605903148651,0.05839554965496063
230,230,230,0.8519529104232788,0.057038433849811554,0.8558637499809265,0.054053887724876404
892,892,892,0.8854247331619263,0.01658172905445099,0.8695794939994812,0.01827557384967804
752,752,752,0.3458485007286072,0.1046176329255104,0.4183148443698883,0.0751962810754776
43,43,43,0.8379749059677124,0.0043517365120351315,0.9997982382774353,7.04554986441508e-05
471,471,471,0.8719156384468079,0.003714950755238533,0.8391536474227905,0.004797151777893305
240,240,240,0.5835554003715515,0.17680992186069489,0.34768834710121155,0.250334769487381
401,401,401,0.8327206373214722,0.00727469427511096,0.8369779586791992,0.0077258567325770855
268,268,268,0.8226270079612732,0.02340354211628437,0.6757556200027466,0.027649687603116035
540,540,540,0.8699595928192139,0.0022845976054668427,0.8734644055366516,0.0022532723378390074
394,394,394,0.8047100901603699,0.0439528189599514,0.8129003643989563,0.04441003128886223
631,631,631,0.7371485829353333,0.05712544173002243,0.7379674911499023,0.05732401832938194
76,76,76,0.6855301856994629,0.09037316590547562,0.7018697261810303,0.0885058045387268
888,888,888,0.8554102778434753,0.019921382889151573,0.8661403059959412,0.018989570438861847
499,499,499,0.9023038744926453,0.0027882647700607777,0.8913710117340088,0.0032798147294670343
258,258,258,0.8925453424453735,0.006152512971311808,0.8847068548202515,0.006801098119467497
575,575,575,0.8529083132743835,0.000981487799435854,0.858034074306488,0.0007973834872245789
852,852,852,0.884078323841095,0.002486701589077711,0.8916500210762024,0.002294170670211315
124,124,124,0.8596788048744202,0.020770693197846413,0.8000597357749939,0.028223121538758278
91,91,91,0.8777496814727783,0.0008580001886002719,0.8243625164031982,0.0010839746100828052
813,813,813,0.9193964600563049,0.002940989565104246,0.803845226764679,0.004800331313163042
159,159,159,0.9010570049285889,0.019481735303997993,0.8378162980079651,0.025162657722830772
417,417,417,0.8649407625198364,0.0014409396098926663,0.8695027828216553,0.001445233472622931
783,783,783,0.8636794090270996,0.002520936541259289,0.8451085090637207,0.0027195375878363848
563,563,563,0.866247296333313,0.02701619639992714,0.8558365106582642,0.030416030436754227
646,646,646,0.8961485028266907,0.0007947718841023743,0.8504310846328735,0.0013826682697981596
338,338,338,0.8710581660270691,0.0015554768033325672,0.8753817081451416,0.0015190354315564036
513,513,513,0.8822989463806152,0.025034373626112938,0.8785262703895569,0.020436877384781837
816,816,816,0.8543522357940674,0.0009269939037039876,0.04537398740649223,0.02135905995965004
111,111,111,0.9304861426353455,0.001538986572995782,0.9209082126617432,0.0018991928081959486
149,149,149,0.8999489545822144,0.0003740935935638845,0.8783140778541565,0.0004958947538398206
695,695,695,0.8350791335105896,0.03772524744272232,0.8295806050300598,0.03902952000498772
749,749,462,0.8726553320884705,0.005334647838026285,0.02632649801671505,0.022802934050559998
2,2,2,0.905814528465271,0.0038002387154847383,0.9037641882896423,0.0037214430049061775
164,164,164,0.9404279589653015,0.003340098774060607,0.9368101954460144,0.0033378414809703827
172,172,172,0.8876622319221497,0.010024615563452244,0.8409854769706726,0.012283571064472198
172,172,172,0.7776222229003906,0.08584097027778625,0.7595720887184143,0.17258180677890778
816,816,816,0.881424605846405,0.0030582421459257603,0.7727982997894287,0.0023231578525155783
41,41,41,0.8454184532165527,0.003867164719849825,0.8591760993003845,0.00228601461276412
814,814,814,0.4973239600658417,0.1400180459022522,0.5062943696975708,0.1359826624393463
325,325,325,0.8897073864936829,0.01848636008799076,0.8642092943191528,0.020396476611495018
169,169,169,0.9460463523864746,0.0024816819932311773,0.945999801158905,0.0024663114454597235
439,439,439,0.4504895806312561,0.18538914620876312,0.4534647464752197,0.19019532203674316
550,550,550,0.5969058275222778,0.19770188629627228,0.585597813129425,0.2018289417028427
806,806,806,0.8901472687721252,0.006462194491177797,0.9156408309936523,0.005833784118294716
661,661,661,0.8056264519691467,0.03094736859202385,0.8158175945281982,0.02905939891934395
224,224,224,0.726921796798706,0.08002059161663055,0.7132973670959473,0.08142386376857758
972,972,500,0.42106369137763977,0.4073029160499573,0.41277608275413513,0.40104812383651733
444,444,444,0.8986652493476868,0.002390835201367736,0.7145380973815918,0.009023282676935196
207,207,207,0.874210000038147,0.05195984989404678,0.8726282119750977,0.053555067628622055
490,490,490,0.8610169887542725,0.0105319544672966,0.7927709221839905,0.011199811473488808
199,199,199,0.8333460688591003,0.009520196355879307,0.7853216528892517,0.018347974866628647
773,773,773,0.9214640855789185,0.004704188089817762,0.8165165781974792,0.007841355167329311
567,567,567,0.7981292605400085,0.083771713078022,0.8008195757865906,0.04445843771100044
215,215,215,0.8815058469772339,0.024141723290085793,0.8784669041633606,0.025309016928076744
586,586,586,0.8779729008674622,0.014666865579783916,0.8570321202278137,0.018513701856136322
903,903,903,0.9062888622283936,0.000742769509088248,0.8996576070785522,0.0008658772567287087
47,47,47,0.87449049949646,0.000985504244454205,0.29872867465019226,0.011160788126289845
897,897,897,0.5984353423118591,0.09027089923620224,0.5886406898498535,0.09643211960792542
965,965,965,0.8631106019020081,0.0067865243181586266,0.8498827815055847,0.007091277278959751
170,170,170,0.9357173442840576,0.00716407923027873,0.7928206920623779,0.019646046683192253
229,229,229,0.658570408821106,0.10684353113174438,0.6706184148788452,0.08391304314136505
398,398,398,0.8807967901229858,0.0007497782935388386,0.8552699089050293,0.0009052868117578328
928,928,928,0.5397154688835144,0.14303848147392273,0.5439352989196777,0.13866163790225983
700,700,346,0.8618202209472656,0.031024402007460594,0.07234440743923187,0.06444872170686722
274,274,274,0.8834052085876465,0.001344794756732881,0.8908464908599854,0.001252880203537643
264,264,264,0.8732587099075317,0.011976303532719612,0.8245857357978821,0.013086573220789433
188,188,188,0.8401319980621338,0.031240954995155334,0.8406041264533997,0.03157997876405716
450,450,450,0.8825246095657349,0.0006535703432746232,0.9766977429389954,0.0006924446206539869
622,622,622,0.6503081917762756,0.169958233833313,0.5473154783248901,0.2615097165107727
106,106,106,0.9080025553703308,0.0008594274404458702,0.9229221940040588,0.0006087239016778767
477,477,477,0.6362083554267883,0.11762858182191849,0.6504776477813721,0.10748769342899323
964,964,964,0.8632910847663879,0.007582188583910465,0.744368314743042,0.013688972219824791
872,872,872,0.844617486000061,0.003765583038330078,0.8573316931724548,0.003419377375394106
469,469,469,0.4719978868961334,0.3552326560020447,0.4630109965801239,0.36314430832862854
118,118,118,0.6987851858139038,0.09381398558616638,0.699467658996582,0.0958564504981041
62,62,62,0.8051354289054871,0.02512267231941223,0.8285263180732727,0.023282067850232124
740,740,740,0.8424326181411743,0.002906697103753686,0.853539228439331,0.0028296445962041616
291,291,291,0.825403094291687,0.0023085055872797966,0.8347054123878479,0.0024807245936244726
235,235,235,0.8346993923187256,0.040059782564640045,0.8461719155311584,0.03623661771416664
75,75,75,0.9050513505935669,0.0034263990819454193,0.9116653800010681,0.0030188853852450848
104,104,104,0.8320943713188171,0.001168691786006093,0.8220042586326599,0.001357828383333981
974,974,974,0.8247599005699158,0.013079117983579636,0.720007061958313,0.0343356616795063
603,603,603,0.7722864151000977,0.004602758213877678,0.7270320653915405,0.007594043388962746
939,939,939,0.5602281093597412,0.2552016079425812,0.3914383351802826,0.22868110239505768
842,842,842,0.9446477293968201,0.005518503487110138,0.8258939385414124,0.008762410841882229
542,542,542,0.9255468845367432,0.022287506610155106,0.8552843332290649,0.04269980266690254
710,710,710,0.8351094722747803,0.017396802082657814,0.8012098670005798,0.02014007978141308
840,840,840,0.8602886199951172,0.005106837954372168,0.8586366772651672,0.005644627846777439
268,268,268,0.8793299198150635,0.00833741296082735,0.6795703768730164,0.011043214239180088
77,77,77,0.8870914578437805,0.009084927849471569,0.885861873626709,0.009386616759002209
614,614,614,0.8813548684120178,0.0015019876882433891,0.8737817406654358,0.0015309241134673357
680,680,680,0.9023150205612183,0.001662809052504599,0.08960653096437454,0.02897796593606472
891,891,891,0.3896245062351227,0.28892815113067627,0.3700106739997864,0.2796989381313324
86,86,86,0.6150413751602173,0.18309146165847778,0.6038296818733215,0.18249472975730896
700,700,700,0.587161660194397,0.20821325480937958,0.5762880444526672,0.21072818338871002
103,103,462,0.8479477763175964,0.0007879353361204267,0.029681025072932243,0.02099611796438694
627,627,627,0.8445284366607666,0.0221507977694273,0.8504029512405396,0.022733235731720924
693,693,693,0.8398274183273315,0.03508941829204559,0.8246778845787048,0.036939237266778946
91,91,91,0.8634623289108276,0.0011668552178889513,0.7988139986991882,0.0021022555883973837
289,289,289,0.8549624085426331,0.024980289861559868,0.9759969711303711,0.011746174655854702
129,129,129,0.8467018604278564,0.0009994774591177702,0.7521321177482605,0.0013113846071064472
984,984,984,0.8831156492233276,0.0004663316940423101,0.888017475605011,0.0003653224848676473
915,915,915,0.8919723033905029,0.0019924372900277376,0.8967742919921875,0.002165752463042736
202,202,202,0.7249544858932495,0.13544952869415283,0.6212431788444519,0.16602464020252228
323,323,323,0.7464609146118164,0.09872391819953918,0.7436496019363403,0.10409757494926453
252,252,252,0.7745024561882019,0.032535843551158905,0.786821722984314,0.032074812799692154
92,92,92,0.895359992980957,0.0008738456526771188,0.8954431414604187,0.0008621248416602612
695,695,695,0.8902719616889954,0.006465599872171879,0.9005886912345886,0.0064624580554664135
551,551,551,0.9271459579467773,0.00663834298029542,0.9331287145614624,0.006407131440937519
843,843,843,0.6303300857543945,0.04258834198117256,0.6497239470481873,0.03820930793881416
538,538,538,0.8737955093383789,0.003561255522072315,0.8681625723838806,0.0036429225001484156
929,929,929,0.9059788584709167,0.006460435688495636,0.8929182291030884,0.0069869160652160645
305,305,305,0.8085067272186279,0.022324256598949432,0.8204336762428284,0.021502075716853142
802,802,802,0.8877710103988647,0.002186467172577977,0.8976199626922607,0.0017445205012336373
587,587,777,0.5196741819381714,0.0857582688331604,0.18005451560020447,0.1767190843820572
711,711,711,0.9141882658004761,0.0073211537674069405,0.8118910789489746,0.00978432223200798
485,485,485,0.5706602334976196,0.22463978826999664,0.4461248219013214,0.19223268330097198
419,419,739,0.2591494619846344,0.2340788096189499,0.2353423833847046,0.19050784409046173
43,43,43,0.7197752594947815,0.12472786009311676,0.7405371069908142,0.11991416662931442
434,434,434,0.9233710169792175,0.0007669921615161002,0.9297304153442383,0.0006718995282426476
410,410,410,0.7713427543640137,0.0974905863404274,0.2945687174797058,0.24052521586418152
798,798,798,0.875903844833374,0.0019135884940624237,0.8809123635292053,0.0017523051938042045
174,174,174,0.8970772624015808,0.013591702096164227,0.8871617913246155,0.01526021957397461
490,490,488,0.41753336787223816,0.35602661967277527,0.4185110032558441,0.2631963789463043
142,142,142,0.8416418433189392,0.00794307142496109,0.829958975315094,0.0059319413267076015
332,332,332,0.8642157912254333,0.0053854165598750114,0.8536741137504578,0.0059928265400230885
531,531,531,0.649914562702179,0.08600371330976486,0.6480597257614136,0.08732959628105164
574,574,462,0.8447585701942444,0.012591439299285412,0.025718985125422478,0.02315831370651722
20,20,20,0.8846290111541748,0.00045828495058231056,0.8837541937828064,0.00043043881305493414
180,180,180,0.2751411199569702,0.1749112606048584,0.2910216152667999,0.17316608130931854
407,407,407,0.8739531636238098,0.004494492895901203,0.820906400680542,0.003092775121331215
756,756,412,0.52297443151474,0.23216445744037628,0.7332108616828918,0.22770504653453827
481,481,848,0.27887850999832153,0.2538937032222748,0.2505773901939392,0.23583485186100006
36,36,36,0.42255276441574097,0.14502295851707458,0.4326618015766144,0.13035209476947784
826,826,826,0.8922734260559082,0.011063387617468834,0.8953023552894592,0.011961563490331173
140,140,140,0.9048359990119934,0.0025316127575933933,0.9176582098007202,0.0028501125052571297
903,903,903,0.8531934022903442,0.008112795650959015,0.8541707992553711,0.008143775165081024
690,690,690,0.7468770742416382,0.09567832946777344,0.7504153251647949,0.10070442408323288
126,126,126,0.42995980381965637,0.35188040137290955,0.4148663282394409,0.3664504289627075
844,844,844,0.41180938482284546,0.35278114676475525,0.4211832284927368,0.3634001314640045
51,51,51,0.8558164834976196,0.0006694006733596325,0.8656863570213318,0.0006034920224919915
420,420,420,0.8506223559379578,0.0017853629542514682,0.8382564187049866,0.0018799074459820986
759,759,759,0.8766802549362183,0.014590553939342499,0.8583226799964905,0.016348544508218765
710,710,710,0.8039384484291077,0.030532894656062126,0.4865846335887909,0.10751500725746155
211,211,211,0.736073911190033,0.051951419562101364,0.7401789426803589,0.05063182860612869
721,721,721,0.9120916128158569,0.0014491750625893474,0.9278136491775513,0.000883597182109952
544,544,544,0.8720899820327759,0.007452785037457943,0.8270453214645386,0.008882501162588596
260,260,260,0.8310779333114624,0.024460922926664352,0.653354823589325,0.02787233702838421
871,871,871,0.8244989514350891,0.06231139227747917,0.5152904391288757,0.02487039566040039
824,824,824,0.6574810147285461,0.10505449771881104,0.6159128546714783,0.08721562474966049
80,80,80,0.888041615486145,0.0014669192023575306,0.878204345703125,0.0015580251347273588
611,611,611,0.8955645561218262,0.0009165395167656243,0.8849582672119141,0.0010469404514878988
417,417,417,0.9002517461776733,0.001037177862599492,0.791977047920227,0.001405044924467802
320,320,320,0.8507941961288452,0.03436154127120972,0.8758203387260437,0.028631694614887238
274,274,274,0.8989828824996948,0.0006517335423268378,0.8969577550888062,0.0006663415115326643
105,105,105,0.8600253462791443,0.00333425379358232,0.15182660520076752,0.012377889826893806
154,154,154,0.9396885633468628,0.0030254442244768143,0.8705664873123169,0.011586704291403294
217,217,217,0.8524761199951172,0.026432767510414124,0.8387740850448608,0.028812052682042122
934,934,934,0.616616427898407,0.16847583651542664,0.6274166107177734,0.15926508605480194
794,794,462,0.8752776980400085,0.0016975038452073932,0.0231882743537426,0.020849335938692093
492,492,492,0.8565255403518677,0.0032528492156416178,0.8585942983627319,0.0029211961664259434
584,584,584,0.8892959952354431,0.0009654901223257184,0.8616113066673279,0.0012619128683581948
