ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
735,735,735,0.8443814516067505,0.027994411066174507,0.6003470420837402,0.019325731322169304
799,799,799,0.5130274295806885,0.2574068307876587,0.6758553385734558,0.1007310077548027
28,28,28,0.8895112872123718,0.010599581524729729,0.8364301919937134,0.014598984271287918
797,797,797,0.8836577534675598,0.001185729168355465,0.8978491425514221,0.0012081643799319863
177,177,177,0.8237341046333313,0.02649012766778469,0.8310284614562988,0.03074381686747074
388,388,388,0.8596810698509216,0.001920395065099001,0.8039994835853577,0.0020204302854835987
915,915,915,0.8948102593421936,0.003072431543841958,0.9024538397789001,0.0026142257265746593
998,998,998,0.7380778193473816,0.16865260899066925,0.700200080871582,0.20054805278778076
389,389,389,0.8889058232307434,0.005521044600754976,0.8932207226753235,0.005916726775467396
967,967,967,0.7080335021018982,0.05750120431184769,0.6858391761779785,0.050673533231019974
153,153,153,0.8928461074829102,0.0038398890756070614,0.9015884399414062,0.0035211278591305017
851,851,851,0.9064591526985168,0.006312776356935501,0.9015749096870422,0.006222892552614212
629,629,629,0.8980947136878967,0.0022801405284553766,0.6032546162605286,0.010885207913815975
630,630,630,0.8967829346656799,0.005377188790589571,0.8963651061058044,0.0051497044041752815
344,344,344,0.9137817621231079,0.0005910743493586779,0.9177902340888977,0.0005847965949214995
761,761,761,0.8818908929824829,0.0038818225730210543,0.8974426984786987,0.003142191795632243
602,602,602,0.42884382605552673,0.3587832748889923,0.44194597005844116,0.36578693985939026
869,869,869,0.899821937084198,0.002572200261056423,0.9108641743659973,0.002185764256864786
65,65,65,0.88163822889328,0.002310091396793723,0.8530213236808777,0.0027833411004394293
204,204,204,0.4669647514820099,0.15350894629955292,0.5095385313034058,0.13941974937915802
521,521,521,0.9124634861946106,0.0017544844886288047,0.8810608983039856,0.002713679801672697
660,660,660,0.8022118806838989,0.018380261957645416,0.7560885548591614,0.02491546794772148
770,770,770,0.8109862804412842,0.003173791104927659,0.7868252396583557,0.0033385802526026964
443,443,443,0.8494861125946045,0.002000699518248439,0.7584773898124695,0.0019263919675722718
121,121,121,0.8615455627441406,0.004363679327070713,0.8626379370689392,0.004487647209316492
295,295,295,0.8034380078315735,0.050934799015522,0.7837162613868713,0.05081598460674286
302,302,302,0.8835765719413757,0.004649055190384388,0.8674717545509338,0.0052515785209834576
688,688,688,0.8453791737556458,0.0022753505036234856,0.852998673915863,0.0025493863504379988
12,12,12,0.8982083797454834,0.0030304170213639736,0.9007178544998169,0.003016598057001829
856,856,856,0.8227432370185852,0.024870118126273155,0.824067234992981,0.023643413558602333
334,334,334,0.8498182892799377,0.0016113241435959935,0.8909366726875305,0.001369781675748527
65,65,65,0.7736126780509949,0.06533734500408173,0.7848932147026062,0.055587634444236755
690,690,690,0.8274810314178467,0.07701188325881958,0.7880924940109253,0.10389075428247452
369,369,369,0.7095717191696167,0.11145281046628952,0.6658256649971008,0.11825521290302277
545,545,545,0.8962250351905823,0.003539609955623746,0.8507301807403564,0.004299850668758154
631,631,631,0.8789719939231873,0.01705874502658844,0.8707451224327087,0.015207592397928238
463,463,463,0.7871304154396057,0.01763259246945381,0.7363489270210266,0.0210206750780344
656,656,656,0.8722497224807739,0.019481249153614044,0.8998416066169739,0.018821561709046364
926,926,926,0.904859721660614,0.015391609631478786,0.9063817262649536,0.016238367184996605
118,118,118,0.8655399680137634,0.050146762281656265,0.8723270893096924,0.03902342915534973
116,116,116,0.8682742118835449,0.0014406571863219142,0.8740163445472717,0.001434379373677075
868,868,868,0.9184382557868958,0.004975384101271629,0.8978064656257629,0.005848846863955259
260,260,260,0.5764822959899902,0.13587120175361633,0.5772449374198914,0.14428137242794037
646,646,646,0.8498470187187195,0.001317531568929553,0.8465568423271179,0.0013654306530952454
378,378,378,0.8154981732368469,0.010189066641032696,0.8412089347839355,0.009366021491587162
194,194,194,0.9358512163162231,0.005678162444382906,0.9345136880874634,0.0050383503548800945
781,781,781,0.8593290448188782,0.0010232607601210475,0.8441813588142395,0.0011473597260192037
314,314,314,0.9061279296875,0.0018507152562960982,0.8991772532463074,0.0017989418702200055
273,273,273,0.5558310151100159,0.07723954319953918,0.4839393198490143,0.05228905379772186
800,800,800,0.8797271847724915,0.01066425908356905,0.8883435726165771,0.010734329000115395
144,144,144,0.8685702681541443,0.0009799149120226502,0.5889168977737427,0.002580660628154874
131,131,131,0.8946098685264587,0.0017299967585131526,0.9258110523223877,0.0011788980336859822
768,768,768,0.9020829200744629,0.00042652583215385675,0.9028757810592651,0.0005161873996257782
705,705,705,0.691707968711853,0.12400853633880615,0.6874651908874512,0.12198081612586975
519,519,519,0.8452282547950745,0.007171854376792908,0.8524701595306396,0.007088166661560535
625,625,625,0.8781219124794006,0.0019302335567772388,0.7831228375434875,0.0031847304198890924
160,160,160,0.8841062784194946,0.014326523058116436,0.8976085782051086,0.012722045183181763
327,327,327,0.7986529469490051,0.016965419054031372,0.7831491231918335,0.016659092158079147
679,679,679,0.8876124620437622,0.013694803230464458,0.8906935453414917,0.013527369126677513
657,657,657,0.4899791181087494,0.39829134941101074,0.4821928143501282,0.4054824709892273
264,264,264,0.6284184455871582,0.20888689160346985,0.6244710683822632,0.21613375842571259
540,540,540,0.845755934715271,0.004537944681942463,0.8453694581985474,0.004765122197568417
721,721,684,0.44069620966911316,0.3829598128795624,0.4299871325492859,0.40577995777130127
208,208,208,0.837904155254364,0.00986984558403492,0.8360683917999268,0.011622984893620014
816,816,816,0.9177600741386414,0.008400497026741505,0.8540841937065125,0.015049494802951813
229,229,229,0.9088247418403625,0.0023227182682603598,0.4873965382575989,0.02149459719657898
914,914,914,0.7361934781074524,0.1303310990333557,0.6959495544433594,0.13033533096313477
600,600,600,0.9284249544143677,0.003459744621068239,0.8881826400756836,0.004411531612277031
686,686,686,0.9290619492530823,0.004706959240138531,0.9245713353157043,0.004687463399022818
320,320,320,0.8730631470680237,0.025434736162424088,0.8511556386947632,0.018695982173085213
18,18,18,0.9109681248664856,0.0004653708019759506,0.9163005948066711,0.0004170485190115869
311,311,311,0.744202196598053,0.10286711901426315,0.7589611411094666,0.10235022753477097
653,653,653,0.8306732773780823,0.009069523774087429,0.8102202415466309,0.010161759331822395
755,755,755,0.9022102355957031,0.004689960740506649,0.8902350068092346,0.005517817102372646
883,883,883,0.5709227323532104,0.16652029752731323,0.5996044874191284,0.15515097975730896
89,89,89,0.8866050243377686,0.0007238073158077896,0.9027949571609497,0.000564855698030442
382,382,381,0.59287428855896,0.14002259075641632,0.17798103392124176,0.09732463955879211
897,897,897,0.6572361588478088,0.15642030537128448,0.6954067349433899,0.1241486594080925
862,862,862,0.8682319521903992,0.0014784391969442368,0.871310293674469,0.0014699435560032725
323,323,323,0.9016924500465393,0.0017162373987957835,0.8990069031715393,0.0019595313351601362
36,36,36,0.8860684633255005,0.01659419573843479,0.8964508771896362,0.016147198155522346
816,816,816,0.8998032808303833,0.0017794708255678415,0.8979188799858093,0.0017401556251570582
992,992,992,0.8337908387184143,0.05174010619521141,0.7604483366012573,0.08573433011770248
102,102,102,0.831492006778717,0.007001930847764015,0.8691381812095642,0.006104679778218269
538,538,538,0.8235129117965698,0.013756743632256985,0.8050081729888916,0.015089161694049835
804,804,804,0.7400051355361938,0.07225623726844788,0.7457091808319092,0.07262775301933289
5,5,5,0.8944818377494812,0.006890409160405397,0.8879523873329163,0.006590386852622032
443,443,443,0.8372883796691895,0.0015586918452754617,0.6549072265625,0.0019618661608546972
429,429,429,0.8493309020996094,0.05349767953157425,0.8516309857368469,0.052002713084220886
801,801,801,0.8094475865364075,0.02488933503627777,0.769631028175354,0.028156574815511703
611,611,611,0.8869919180870056,0.00047399665345437825,0.8803427219390869,0.0005712321144528687
544,544,544,0.7976235747337341,0.06755396723747253,0.786704957485199,0.07104747742414474
629,629,629,0.7735997438430786,0.03376002237200737,0.7661952376365662,0.03237038105726242
873,873,873,0.9032629728317261,0.000842336390633136,0.9012793302536011,0.0008448284934274852
513,513,513,0.8663590550422668,0.006327127106487751,0.9006338119506836,0.00533203175291419
213,213,213,0.8793032169342041,0.014309898018836975,0.8788226246833801,0.013720150105655193
307,307,307,0.8935753107070923,0.004276081454008818,0.8966877460479736,0.004656175617128611
310,310,310,0.8532270789146423,0.0007410268881358206,0.8450177907943726,0.0007781145977787673
47,47,47,0.840096652507782,0.001747191185131669,0.7858871817588806,0.0024263339582830667
649,649,649,0.9212438464164734,0.00170542870182544,0.9122524261474609,0.0018617678433656693
604,604,604,0.8834155201911926,0.000676821218803525,0.8027521371841431,0.0015603312058374286
548,548,548,0.8526148200035095,0.010912246070802212,0.8481301665306091,0.012955406680703163
412,412,412,0.5287125110626221,0.2562565803527832,0.5176995992660522,0.2699073255062103
729,729,729,0.8383740186691284,0.023628566414117813,0.8357162475585938,0.01305366586893797
693,693,693,0.8993401527404785,0.007963644340634346,0.9093437790870667,0.007241193205118179
993,993,993,0.8713254928588867,0.0014923306880518794,0.8670870065689087,0.0014921040274202824
706,706,706,0.8576279282569885,0.03647907078266144,0.8201399445533752,0.041542477905750275
699,699,699,0.855873167514801,0.0072791301645338535,0.8508008718490601,0.00787490513175726
360,360,360,0.7347904443740845,0.026359444484114647,0.07255972921848297,0.028933340683579445
194,194,194,0.5134871602058411,0.054577186703681946,0.47096991539001465,0.06588570773601532
982,982,982,0.7489187717437744,0.10694169998168945,0.7335156202316284,0.11407291144132614
239,239,239,0.6926832795143127,0.07067528367042542,0.6793694496154785,0.07686306536197662
426,426,426,0.8866643309593201,0.004919255618005991,0.8859224319458008,0.0046916562132537365
121,121,121,0.8714415431022644,0.0025089173577725887,0.8773099780082703,0.002450163010507822
732,732,732,0.882490336894989,0.001243906794115901,0.566547691822052,0.00395180145278573
669,669,669,0.8727736473083496,0.01388077437877655,0.9020923376083374,0.011040329933166504
123,123,123,0.8682183623313904,0.006164856255054474,0.8418307900428772,0.006481013260781765
33,33,33,0.7791381478309631,0.08386603742837906,0.7769012451171875,0.08517196029424667
393,393,393,0.8030833601951599,0.05565427616238594,0.7787536978721619,0.0599781796336174
835,835,835,0.8354654908180237,0.002520524198189378,0.8774319887161255,0.00249903229996562
135,135,135,0.8997581601142883,0.000452456995844841,0.9000873565673828,0.000462156196590513
804,804,804,0.8078218698501587,0.019544562324881554,0.804408609867096,0.018878616392612457
37,37,37,0.6333556771278381,0.14354008436203003,0.6231691241264343,0.14687751233577728
611,611,611,0.908624529838562,0.0009743836708366871,0.9131934642791748,0.0008758654003031552
706,706,706,0.37941479682922363,0.18745845556259155,0.3833542466163635,0.17568735778331757
323,323,323,0.8707231879234314,0.0017295294674113393,0.8677353262901306,0.0016738552367314696
775,775,775,0.34797096252441406,0.29668229818344116,0.3609057068824768,0.30301809310913086
562,562,562,0.9050291776657104,0.0030529082287102938,0.8943811058998108,0.0033794203773140907
311,311,311,0.857526957988739,0.05281873419880867,0.8430970311164856,0.051476698368787766
633,633,633,0.43911901116371155,0.05701020732522011,0.40423527359962463,0.043589454144239426
180,180,180,0.2500170171260834,0.1533709019422531,0.26399359107017517,0.14163020253181458
997,997,997,0.4933954179286957,0.1314338892698288,0.4812168776988983,0.16034924983978271
920,920,920,0.8295988440513611,0.009329450316727161,0.7164048552513123,0.02991136908531189
183,183,183,0.8857603073120117,0.002289735246449709,0.8665869832038879,0.0022432059049606323
113,113,113,0.8783857226371765,0.008584720082581043,0.881870687007904,0.009006909094750881
621,621,621,0.8811255097389221,0.004244301468133926,0.8258793950080872,0.002421875949949026
514,514,514,0.8945098519325256,0.0007643858552910388,0.8994695544242859,0.0006926472415216267
592,592,592,0.8903124928474426,0.0013415991561487317,0.8826074004173279,0.0011948312167078257
546,546,546,0.8382803797721863,0.008640637621283531,0.799430251121521,0.008711089380085468
777,777,777,0.8080897927284241,0.012071027420461178,0.8106807470321655,0.013474568724632263
874,874,874,0.905092179775238,0.003223474370315671,0.8954819440841675,0.004151997156441212
62,62,62,0.4458918571472168,0.3328709006309509,0.44911548495292664,0.30840685963630676
539,539,539,0.9330829381942749,0.0006463100435212255,0.9298179149627686,0.0007692021899856627
25,25,25,0.8684613704681396,0.01881704106926918,0.8687491416931152,0.021089335903525352
590,590,590,0.5103693604469299,0.060529500246047974,0.49453818798065186,0.0633220449090004
320,320,320,0.7288510203361511,0.14777803421020508,0.7143158316612244,0.1492680162191391
61,61,61,0.8274823427200317,0.014411776326596737,0.8373119235038757,0.012563291005790234
318,318,318,0.905818521976471,0.0006019800202921033,0.9349810481071472,0.0004437992174644023
614,614,614,0.8543041348457336,0.003174925222992897,0.8578991293907166,0.0027701191138476133
699,699,699,0.8890808820724487,0.0016130347503349185,0.8848883509635925,0.0016806190833449364
756,756,756,0.30213871598243713,0.2472277283668518,0.3063482642173767,0.2533653974533081
510,510,510,0.8656346797943115,0.005195433273911476,0.8714149594306946,0.005810490809381008
264,264,264,0.7145161032676697,0.16072437167167664,0.7283759117126465,0.1502223163843155
669,669,669,0.8195593357086182,0.006138022523373365,0.7896084189414978,0.0077583761885762215
769,769,769,0.9031626582145691,0.00087259168503806,0.9143632650375366,0.0008781482465565205
28,28,28,0.8996521830558777,0.0032871130388230085,0.9050720930099487,0.0034392685629427433
672,672,672,0.9041182398796082,0.0014104783767834306,0.9037380814552307,0.0014051581965759397
658,658,658,0.8024253249168396,0.03606569021940231,0.8082931637763977,0.034644871950149536
373,373,373,0.7515069246292114,0.025298014283180237,0.8023049235343933,0.025060780346393585
762,762,762,0.9217827320098877,0.005960152018815279,0.9314173460006714,0.005494481418281794
353,353,353,0.8340045809745789,0.05621641129255295,0.8124783039093018,0.05246559530496597
250,250,250,0.6001682877540588,0.28598982095718384,0.6194912195205688,0.25596892833709717
209,209,209,0.9265146255493164,0.0014041299000382423,0.8808184266090393,0.002587428782135248
248,248,248,0.4930347204208374,0.23573389649391174,0.39335277676582336,0.27055490016937256
887,887,887,0.8664512038230896,0.0015236296458169818,0.8594585657119751,0.0024727939162403345
407,407,555,0.3256707191467285,0.32448628544807434,0.3329123556613922,0.31037622690200806
254,254,254,0.828000009059906,0.0034388380590826273,0.8431187868118286,0.0033060454297810793
502,502,502,0.7600680589675903,0.0523998998105526,0.7563281655311584,0.049012962728738785
883,883,883,0.79654860496521,0.04419824853539467,0.7828595042228699,0.04424360767006874
412,412,412,0.8344365358352661,0.01597571186721325,0.834717333316803,0.016099190339446068
140,140,140,0.8070642948150635,0.033398061990737915,0.7997841238975525,0.03560134395956993
355,355,355,0.9045510292053223,0.0009319654782302678,0.9022742509841919,0.0009085979545488954
49,49,44,0.8736345171928406,0.02033366821706295,0.026921376585960388,0.025364773347973824
775,775,775,0.820339560508728,0.004412489477545023,0.7649005055427551,0.005903712473809719
780,780,780,0.7815762758255005,0.06816381961107254,0.7841246128082275,0.06784256547689438
684,684,684,0.8498035669326782,0.0015560116153210402,0.8919731378555298,0.0014909750316292048
364,364,364,0.9041920304298401,0.0010644462890923023,0.9094199538230896,0.0012950659729540348
622,622,622,0.6258003115653992,0.16698585450649261,0.6272830367088318,0.16500689089298248
861,861,861,0.8409075736999512,0.006179147399961948,0.8430488705635071,0.005309456959366798
37,37,37,0.7342875599861145,0.05802222713828087,0.7368477582931519,0.06744946539402008
758,758,758,0.9023993611335754,0.006970362272113562,0.881974995136261,0.011981522664427757
174,174,174,0.7862914800643921,0.013586021028459072,0.7805765271186829,0.013524376787245274
196,196,196,0.7139554619789124,0.18221208453178406,0.7125132083892822,0.187639519572258
