ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
109,109,109,0.8823174238204956,0.01858460158109665,0.5948768258094788,0.06629053503274918
422,422,422,0.8847187757492065,0.004117664415389299,0.8223319053649902,0.0183899886906147
7,7,7,0.8692870736122131,0.023534461855888367,0.839503288269043,0.0335044302046299
695,695,695,0.8902719616889954,0.006465599872171879,0.7802724838256836,0.04009098932147026
278,278,278,0.9106351733207703,0.01672086864709854,0.6641680002212524,0.08762621134519577
103,103,103,0.8357911109924316,0.020141825079917908,0.2215205878019333,0.02238599583506584
472,472,472,0.9020090103149414,0.0016901027411222458,0.8850749731063843,0.0013643117854371667
746,746,746,0.8273882865905762,0.001454514218494296,0.834618330001831,0.0011750069679692388
140,140,140,0.8777442574501038,0.0015791539335623384,0.8450812697410583,0.0022832725662738085
942,942,956,0.8118283152580261,0.013468200340867043,0.17838118970394135,0.09564520418643951
758,758,758,0.887561023235321,0.028366532176733017,0.8834172487258911,0.019408565014600754
940,940,940,0.5336360335350037,0.12175647169351578,0.18954269587993622,0.18675507605075836
945,945,945,0.8906500339508057,0.0010534168686717749,0.8842242360115051,0.0021325701382011175
795,795,795,0.8045044541358948,0.07756076753139496,0.519985020160675,0.06662129610776901
292,292,292,0.764873743057251,0.10359691828489304,0.07245438545942307,0.04190659523010254
57,57,57,0.8447752594947815,0.004645670298486948,0.8229779601097107,0.004518238827586174
868,868,868,0.5443693995475769,0.09804906696081161,0.7167292833328247,0.05731832608580589
769,769,769,0.9031626582145691,0.00087259168503806,0.3274652659893036,0.03060140646994114
436,436,479,0.830200731754303,0.0484243705868721,0.059534672647714615,0.05693453922867775
751,751,751,0.8618602156639099,0.016310621052980423,0.7728447318077087,0.01812680996954441
530,530,530,0.88869708776474,0.0026112173218280077,0.8085045218467712,0.003933663945645094
267,267,267,0.8507431149482727,0.05392231419682503,0.8251712322235107,0.06565842032432556
757,757,757,0.8781348466873169,0.01692194677889347,0.884647011756897,0.009083408862352371
72,72,72,0.5032682418823242,0.2305799275636673,0.49392494559288025,0.19639332592487335
264,264,264,0.8037334680557251,0.07961318641901016,0.7175775170326233,0.08482560515403748
677,677,677,0.7992815971374512,0.08517351746559143,0.5089960694313049,0.23191221058368683
938,938,938,0.8216958045959473,0.00636271433904767,0.8459327220916748,0.016261428594589233
424,424,424,0.6956464052200317,0.0847412571310997,0.5895511507987976,0.06596865504980087
102,102,102,0.8904604911804199,0.002234056359156966,0.8268729448318481,0.004111537244170904
868,868,868,0.7402259707450867,0.05999705567955971,0.6273783445358276,0.07469029724597931
129,129,129,0.9037371277809143,0.0005458106752485037,0.8307653069496155,0.004224838223308325
152,152,152,0.7712148427963257,0.07926345616579056,0.8228225708007812,0.05619039759039879
209,209,209,0.8893070816993713,0.023189108818769455,0.18338298797607422,0.01182451844215393
16,16,16,0.9170548319816589,0.00038564883288927376,0.8416791558265686,0.0014376654289662838
29,29,29,0.8587522506713867,0.0031021591275930405,0.8363933563232422,0.008411852642893791
500,500,500,0.8053093552589417,0.04747733473777771,0.8324130773544312,0.04153411462903023
463,463,463,0.8434496521949768,0.008462466299533844,0.9733370542526245,0.0015813854988664389
398,398,398,0.8700178861618042,0.000619515951257199,0.8549794554710388,0.0006690683658234775
485,485,485,0.8705229163169861,0.005838834680616856,0.05271553993225098,0.012999160215258598
15,15,15,0.8700396418571472,0.003758753417059779,0.8169832229614258,0.005459885578602552
912,912,912,0.8729068040847778,0.006604430731385946,0.7895455956459045,0.005973815452307463
438,438,438,0.7356083393096924,0.049551501870155334,0.7357742786407471,0.03215467929840088
18,18,18,0.8813762068748474,0.0006129351095296443,0.8468776941299438,0.0015177541645243764
960,960,960,0.8440930843353271,0.015581863932311535,0.63422030210495,0.021925518289208412
3,3,3,0.8536428213119507,0.01892843097448349,0.8361397385597229,0.00949472188949585
368,368,368,0.8971351981163025,0.006288227159529924,0.3728959858417511,0.014224674552679062
895,895,895,0.8581424951553345,0.04098314419388771,0.2796095609664917,0.08201652765274048
20,20,20,0.8853456974029541,0.0009482985478825867,0.9333268404006958,0.0017831124132499099
256,256,256,0.9345219135284424,0.021685123443603516,0.910366415977478,0.02090379036962986
58,58,100,0.8519634008407593,0.005467060953378677,0.03548279032111168,0.02518228068947792
417,417,417,0.868224024772644,0.0007669919868931174,0.5186851024627686,0.022035958245396614
359,359,359,0.5086681842803955,0.21382544934749603,0.4868742823600769,0.179723858833313
48,48,48,0.8853709101676941,0.002719447948038578,0.8477732539176941,0.003500658320263028
355,355,355,0.8419191837310791,0.0015398235991597176,0.8581720590591431,0.0017212090315297246
684,684,684,0.8864179253578186,0.013550635427236557,0.0681179091334343,0.010401833802461624
955,955,955,0.8892232775688171,0.005199382081627846,0.8794890642166138,0.004365973174571991
943,943,943,0.7701308131217957,0.08234462141990662,0.6996843218803406,0.143058642745018
195,195,195,0.7608926892280579,0.030636029317975044,0.5722714066505432,0.0605727881193161
927,927,969,0.9005692601203918,0.0016838281881064177,0.14680089056491852,0.07743636518716812
952,952,952,0.9053419828414917,0.0015337675577029586,0.8653366565704346,0.0011331127025187016
369,369,369,0.8394604325294495,0.017280088737607002,0.7805722951889038,0.021689625456929207
114,114,114,0.8101229667663574,0.0030193168204277754,0.8136298656463623,0.005401125177741051
827,827,827,0.8371788859367371,0.030234258621931076,0.8575699925422668,0.016680985689163208
103,103,103,0.9031597375869751,0.000682832149323076,0.841991662979126,0.001100248540751636
495,495,532,0.49911779165267944,0.34901055693626404,0.39348104596138,0.15079814195632935
558,558,558,0.8300652503967285,0.03059149906039238,0.42510882019996643,0.03189186006784439
422,422,422,0.8848152756690979,0.008449478074908257,0.7889706492424011,0.0336855910718441
730,730,730,0.9260796308517456,0.001047775149345398,0.8811890482902527,0.002005320508033037
637,637,637,0.49649378657341003,0.1321815848350525,0.06372729688882828,0.052773650735616684
594,594,594,0.876662015914917,0.0008089712937362492,0.7808268070220947,0.0017391158035025
944,944,944,0.8886758685112,0.0013093837769702077,0.3396935760974884,0.00653350492939353
327,327,327,0.9116807579994202,0.0008259454043582082,0.8727695345878601,0.001414180500432849
709,709,709,0.9074856638908386,0.011788171716034412,0.8636544942855835,0.022106632590293884
157,157,157,0.9081476330757141,0.0028316555544734,0.9332236051559448,0.0020758809987455606
253,253,253,0.872089147567749,0.01571202650666237,0.8452869057655334,0.027741366997361183
789,789,799,0.5768253207206726,0.195853590965271,0.3999186158180237,0.30594050884246826
603,603,603,0.8951997756958008,0.003396444022655487,0.8614599704742432,0.014959825202822685
410,410,410,0.8272882103919983,0.029479291290044785,0.8572850823402405,0.028335362672805786
359,359,359,0.3835913836956024,0.2914736866950989,0.4518648087978363,0.18651917576789856
75,75,75,0.8461925387382507,0.023529456928372383,0.8307390809059143,0.05768977105617523
851,851,851,0.6217990517616272,0.08779092133045197,0.44933488965034485,0.13733889162540436
296,296,296,0.8276181221008301,0.01156904548406601,0.30056047439575195,0.06962144374847412
936,936,936,0.2761461138725281,0.16435925662517548,0.3709925413131714,0.030309904366731644
669,669,669,0.8324704170227051,0.0037832038942724466,0.8393678665161133,0.00570454727858305
903,903,903,0.88004070520401,0.0029961399268358946,0.8566625118255615,0.003492843359708786
249,249,249,0.8364428281784058,0.03887007385492325,0.8252338171005249,0.056516896933317184
890,890,890,0.8969688415527344,0.008653090335428715,0.9339345097541809,0.0038094331976026297
583,583,583,0.8456853032112122,0.0028908962849527597,0.7754796743392944,0.002374597592279315
594,594,594,0.9010365605354309,0.0005765923415310681,0.8532670140266418,0.0010980694787576795
607,607,607,0.9065131545066833,0.00044205901212990284,0.8860644698143005,0.000627573870588094
565,565,565,0.9163143634796143,0.0038953907787799835,0.9292476177215576,0.012124592438340187
357,357,357,0.9058401584625244,0.016926275566220284,0.845628559589386,0.015130221843719482
580,580,580,0.8774657845497131,0.006666011177003384,0.9067808389663696,0.003845308907330036
392,392,392,0.8438464403152466,0.0008063383866101503,0.9217029213905334,0.000975881121121347
817,817,817,0.48365500569343567,0.13804852962493896,0.6092235445976257,0.10179360955953598
592,592,592,0.8883846998214722,0.0007772115059196949,0.8280706405639648,0.0012536273570731282
604,604,604,0.8728922605514526,0.000542441732250154,0.8299258351325989,0.0008424173574894667
397,397,397,0.9093355536460876,0.0008316959138028324,0.7438538670539856,0.0030150727834552526
760,760,760,0.7825276255607605,0.06447119265794754,0.6698931455612183,0.055615320801734924
645,645,645,0.6223597526550293,0.08103670179843903,0.6286060214042664,0.03632697835564613
199,199,199,0.8495816588401794,0.03862867131829262,0.38860443234443665,0.05127891153097153
373,373,373,0.8787443041801453,0.012308472767472267,0.8922176361083984,0.010500447824597359
154,154,154,0.7239224314689636,0.04451880231499672,0.5179194808006287,0.08134673535823822
79,79,79,0.8962780833244324,0.0029018574859946966,0.8400726914405823,0.0033919252455234528
800,800,800,0.8158599138259888,0.0008772193687036633,0.8317954540252686,0.0014533696230500937
725,725,725,0.7369223237037659,0.1543150544166565,0.584245502948761,0.15992364287376404
416,416,416,0.9118539690971375,0.0034451575484126806,0.9068794846534729,0.003641682444140315
422,422,422,0.6002138257026672,0.1754029095172882,0.30768048763275146,0.18731489777565002
750,750,750,0.7811955809593201,0.034684740006923676,0.5078697800636292,0.04051920771598816
508,508,508,0.4221164882183075,0.25431403517723083,0.01615282893180847,0.009926822036504745
478,478,478,0.8853119611740112,0.006028583273291588,0.023821605369448662,0.005707861389964819
495,495,495,0.8514114618301392,0.008163897320628166,0.9049779176712036,0.012489838525652885
295,295,295,0.8965609669685364,0.01661413162946701,0.8500478267669678,0.036921244114637375
627,627,617,0.8361794948577881,0.02726011909544468,0.011673309840261936,0.00913416687399149
548,548,548,0.8834042549133301,0.009718021377921104,0.2729772925376892,0.0927402526140213
525,525,525,0.8253509402275085,0.0009933349210768938,0.8229173421859741,0.001302564749494195
751,751,751,0.7428153157234192,0.10792525112628937,0.7303493022918701,0.08583728969097137
583,583,583,0.8972997069358826,0.0013483319198712707,0.7064353227615356,0.012254704721271992
438,438,438,0.8540536165237427,0.012362819164991379,0.9162260890007019,0.011933822184801102
459,459,459,0.875032365322113,0.0012990630930289626,0.8359964489936829,0.0018248739652335644
764,764,763,0.7450243830680847,0.07384539395570755,0.41484805941581726,0.16709323227405548
543,543,543,0.6674729585647583,0.15693314373493195,0.6290788650512695,0.21149325370788574
763,763,763,0.8575183153152466,0.002303541637957096,0.31615006923675537,0.04047781974077225
26,26,26,0.8616204261779785,0.018594421446323395,0.8594335913658142,0.01642603985965252
963,963,963,0.8318384885787964,0.0011745360679924488,0.8463172912597656,0.0016875460278242826
563,563,711,0.591195821762085,0.0965576171875,0.13918378949165344,0.038613300770521164
420,420,420,0.8506109118461609,0.0012059544678777456,0.8354077935218811,0.0019627027213573456
92,92,92,0.850730299949646,0.0013757824199274182,0.8017804026603699,0.0015160200418904424
88,88,88,0.8930453658103943,0.0008320530178025365,0.7663655877113342,0.002006704220548272
108,108,108,0.47382429242134094,0.3657427430152893,0.4381510019302368,0.35329002141952515
261,261,261,0.8889869451522827,0.004355847369879484,0.882953941822052,0.008867925964295864
997,997,997,0.821893572807312,0.05867523327469826,0.6661220192909241,0.13282237946987152
245,245,245,0.9086045622825623,0.004991818685084581,0.42799124121665955,0.027588045224547386
276,276,276,0.8422765731811523,0.009491357952356339,0.8224002122879028,0.014092973433434963
864,864,864,0.7953165769577026,0.032826025038957596,0.80931156873703,0.03362523019313812
537,537,537,0.8155187964439392,0.03053247183561325,0.7343964576721191,0.04118826240301132
415,415,415,0.7695159912109375,0.04516903683543205,0.6119318008422852,0.06981605291366577
529,529,529,0.9484320282936096,0.0052348473109304905,0.8993769288063049,0.004086049273610115
139,139,139,0.8717553615570068,0.0014152360381558537,0.803078830242157,0.0033288276754319668
216,216,216,0.9047325849533081,0.003925010561943054,0.9077016115188599,0.0031228349544107914
111,111,111,0.9291828274726868,0.0007896802853792906,0.9120507836341858,0.0007992800092324615
886,886,886,0.8900125622749329,0.0010021282359957695,0.2199479192495346,0.009622540324926376
361,361,361,0.8431171774864197,0.0018230339046567678,0.48526066541671753,0.008645625784993172
559,559,559,0.8423359990119934,0.0008960955310612917,0.9345850348472595,0.0015197923639789224
426,426,426,0.8557625412940979,0.01235111616551876,0.7300761938095093,0.03196887671947479
160,160,177,0.5953000783920288,0.12447497248649597,0.33000022172927856,0.0489002950489521
440,440,440,0.8875041007995605,0.008795957081019878,0.0904952734708786,0.0808456614613533
610,610,610,0.28902295231819153,0.10460518300533295,0.3321041464805603,0.057527512311935425
441,441,441,0.8677438497543335,0.011917013674974442,0.8598499894142151,0.017255745828151703
307,307,307,0.8545495867729187,0.022266356274485588,0.7436824440956116,0.05997542664408684
256,256,256,0.7023071646690369,0.12520134449005127,0.4609266221523285,0.1898786425590515
302,302,302,0.8958519697189331,0.01088713388890028,0.8809381723403931,0.006831959821283817
115,115,115,0.854712188243866,0.017990989610552788,0.6793778538703918,0.03746376186609268
653,653,653,0.897190272808075,0.001732141594402492,0.8823061585426331,0.0014404543908312917
218,218,218,0.7733167409896851,0.032191090285778046,0.4981358051300049,0.21310633420944214
243,243,243,0.8901996612548828,0.02877339906990528,0.798707902431488,0.043146681040525436
909,909,909,0.3941366672515869,0.3719167411327362,0.5314703583717346,0.23673169314861298
789,789,789,0.881135106086731,0.028711726889014244,0.8176775574684143,0.018732773140072823
512,512,512,0.8784334063529968,0.020636819303035736,0.8281173706054688,0.023181024938821793
397,397,397,0.8644987940788269,0.0010586520656943321,0.8253860473632812,0.001594408182427287
599,599,599,0.8085970282554626,0.02615288458764553,0.6155773997306824,0.038906559348106384
883,883,883,0.4380185902118683,0.32797253131866455,0.33391544222831726,0.07760350406169891
559,559,559,0.8616349101066589,0.005347441416233778,0.8413524031639099,0.0045695919543504715
57,57,57,0.881871223449707,0.004358484409749508,0.8759822249412537,0.005049922037869692
574,574,574,0.878319501876831,0.000740887364372611,0.9491367340087891,0.0008074465440586209
713,713,713,0.5723731517791748,0.2905317544937134,0.5925841331481934,0.23481835424900055
871,871,871,0.835051953792572,0.0756666511297226,0.8393333554267883,0.060423724353313446
722,722,722,0.8994375467300415,0.001912025734782219,0.842879056930542,0.00413094088435173
329,329,329,0.883392333984375,0.0009076812420971692,0.8456746339797974,0.0019049820257350802
65,65,65,0.9384000897407532,0.0034422951284796,0.8807941675186157,0.010523931123316288
644,644,644,0.8767989277839661,0.0005855259369127452,0.836818277835846,0.000700478907674551
41,41,41,0.8925339579582214,0.006464245729148388,0.8949066400527954,0.011518916115164757
256,256,256,0.32991641759872437,0.2315729856491089,0.536032497882843,0.13969993591308594
356,356,356,0.7739903926849365,0.06530936807394028,0.16596324741840363,0.04541771486401558
726,726,726,0.8862854242324829,0.00042163400212302804,0.805479884147644,0.001921730232425034
82,82,82,0.7815512418746948,0.04790549725294113,0.7763828039169312,0.08451414853334427
887,887,887,0.8855275511741638,0.0050177425146102905,0.9072250127792358,0.004487372934818268
530,530,530,0.8404401540756226,0.011290067806839943,0.21006834506988525,0.02241736464202404
334,334,334,0.8563000559806824,0.0014885797863826156,0.45628681778907776,0.0764668807387352
469,469,469,0.8902222514152527,0.0057625118643045425,0.7849932312965393,0.007959517650306225
851,851,851,0.7276642322540283,0.12097620964050293,0.6202720403671265,0.13644059002399445
570,570,570,0.9466410875320435,0.0034590219147503376,0.7635908722877502,0.017558738589286804
953,953,953,0.8887934684753418,0.0005829680594615638,0.9383255839347839,0.0006395032396540046
15,15,15,0.8930248022079468,0.0009608833934180439,0.8890828490257263,0.0010027434909716249
341,341,149,0.8335378170013428,0.058881886303424835,0.5110278129577637,0.05241075158119202
281,281,281,0.6259096264839172,0.14284253120422363,0.5595176815986633,0.12857455015182495
85,85,85,0.8719348311424255,0.008889206685125828,0.975442111492157,0.0007051524589769542
20,20,20,0.8472343683242798,0.0010825017234310508,0.8207594156265259,0.003937066532671452
758,758,758,0.6414185166358948,0.04003698378801346,0.1257474720478058,0.03586401045322418
222,222,222,0.5327559113502502,0.09648237377405167,0.3735542595386505,0.12383046746253967
646,646,646,0.8744408488273621,0.00456874817609787,0.8831273913383484,0.0009717472130432725
556,556,556,0.8840329647064209,0.0017637754790484905,0.8678277730941772,0.0013939747586846352
877,877,877,0.9014950394630432,0.001060314360074699,0.704658567905426,0.004487370140850544
169,169,169,0.8803076148033142,0.016364188864827156,0.8090922236442566,0.03867252916097641
752,752,752,0.7893420457839966,0.07703957706689835,0.8049317002296448,0.08601168543100357
813,813,813,0.8245090842247009,0.02957778610289097,0.7635112404823303,0.034852784126996994
250,250,248,0.4256136417388916,0.3410155773162842,0.5292713642120361,0.2852461636066437
295,295,295,0.8996196985244751,0.01200732309371233,0.8140301704406738,0.013477897271513939
592,592,592,0.9033502340316772,0.005557966884225607,0.7205254435539246,0.003944546449929476
586,586,586,0.88286292552948,0.001741119078360498,0.7931540012359619,0.004112823400646448
251,251,251,0.9130658507347107,0.0006529115489684045,0.8290302157402039,0.0013541976222768426
377,377,377,0.841921329498291,0.057660941034555435,0.8238277435302734,0.08110732585191727
355,355,355,0.8130887150764465,0.03503313288092613,0.7609091401100159,0.03705096244812012
712,712,712,0.8781591057777405,0.0009893955430015922,0.8198411464691162,0.009136485867202282
979,979,979,0.7833403944969177,0.07935619354248047,0.5707588791847229,0.1717718243598938
138,138,138,0.8631296753883362,0.0014453604817390442,0.1262681931257248,0.010915775783360004
178,178,178,0.8775670528411865,0.007308129221200943,0.8940184116363525,0.01708940416574478
322,322,322,0.8408709764480591,0.01818551868200302,0.7678600549697876,0.05100245401263237
708,708,708,0.9119983315467834,0.011682146228849888,0.913868248462677,0.015570896677672863
119,119,119,0.6402766704559326,0.05669335275888443,0.03519231453537941,0.03201241046190262
61,61,61,0.8272593021392822,0.01624082215130329,0.44478651881217957,0.0566643550992012
515,515,515,0.7179141044616699,0.12296482920646667,0.6236149072647095,0.1650102436542511
96,96,96,0.8880190253257751,0.0006459021824412048,0.857247531414032,0.0008234360720962286
687,687,687,0.8534668684005737,0.002694039372727275,0.8521912693977356,0.007938835769891739
416,416,775,0.7453067898750305,0.062367621809244156,0.057871319353580475,0.030786242336034775
70,70,70,0.8422955870628357,0.002054353943094611,0.7490819096565247,0.007505771238356829
737,737,737,0.6826440691947937,0.08027882128953934,0.597912073135376,0.08535449951887131
864,864,864,0.8273232579231262,0.028298228979110718,0.7493033409118652,0.08197242766618729
161,161,161,0.7385518550872803,0.06960933655500412,0.18134590983390808,0.1543087512254715
724,724,724,0.8996220827102661,0.008800902403891087,0.7739288210868835,0.008822602219879627
603,603,603,0.8893014192581177,0.0026657525449991226,0.8341038823127747,0.014127103611826897
452,452,452,0.8509392142295837,0.0009315692586824298,0.7971343994140625,0.0031438267324119806
150,150,150,0.860532820224762,0.0009505930356681347,0.8298394680023193,0.0011656793067231774
735,735,735,0.8797321915626526,0.021737147122621536,0.8418559432029724,0.017341408878564835
192,192,192,0.944736897945404,0.005800649523735046,0.9279191493988037,0.007734874729067087
974,974,974,0.8656802773475647,0.004305149428546429,0.7170750498771667,0.023325065150856972
903,903,903,0.9173568487167358,0.0011136253597214818,0.8115888237953186,0.003230523783713579
554,554,554,0.8484795093536377,0.00642434461042285,0.8168677091598511,0.006828260142356157
724,724,724,0.42724135518074036,0.3169078826904297,0.4134681820869446,0.22647978365421295
564,564,564,0.8242399096488953,0.06320914626121521,0.6817104816436768,0.059798479080200195
702,702,702,0.6801713705062866,0.20316945016384125,0.6574779748916626,0.22559364140033722
691,691,691,0.8104642629623413,0.023625260218977928,0.7097302079200745,0.04231137037277222
912,912,912,0.5566677451133728,0.1857251673936844,0.37665581703186035,0.18750901520252228
149,149,149,0.8764458894729614,0.0019049327820539474,0.8221338987350464,0.005804416257888079
898,898,898,0.7466973662376404,0.09211771190166473,0.7388255000114441,0.08001844584941864
520,520,520,0.7869661450386047,0.0454893484711647,0.8149516582489014,0.03797958418726921
645,645,645,0.8484855890274048,0.0006238546338863671,0.8776787519454956,0.0006055411067791283
548,548,548,0.7336622476577759,0.04723082855343819,0.1514352560043335,0.009819083847105503
303,303,303,0.8923483490943909,0.0016143530374392867,0.029577050358057022,0.013926010578870773
177,177,177,0.922885537147522,0.01280083879828453,0.8835777640342712,0.006988522130995989
496,496,496,0.8623695373535156,0.017246928066015244,0.9197597503662109,0.002603375120088458
670,670,670,0.7570629715919495,0.1150168851017952,0.5691782236099243,0.17369751632213593
136,136,136,0.8344902396202087,0.0015804459108039737,0.7399709820747375,0.01906668208539486
155,155,155,0.8471101522445679,0.043947093188762665,0.7827159762382507,0.039314888417720795
439,439,439,0.9039229154586792,0.0024963333271443844,0.9229296445846558,0.001508257002569735
717,717,717,0.8747032284736633,0.01795175112783909,0.6789804697036743,0.08324386924505234
737,737,737,0.8843481540679932,0.0033175754360854626,0.7561926245689392,0.022730205208063126
315,315,315,0.7427619099617004,0.05466224253177643,0.6231818795204163,0.04607176408171654
829,829,829,0.8620834946632385,0.004622731823474169,0.8135579824447632,0.00773765379562974
720,720,720,0.8877071738243103,0.00943221990019083,0.8555367588996887,0.01284485962241888
730,730,730,0.871263325214386,0.00893481820821762,0.5678243637084961,0.028429623693227768
477,477,477,0.8860610127449036,0.004442928358912468,0.8130381107330322,0.004402207676321268
535,535,535,0.883220374584198,0.0021802771370857954,0.8802343606948853,0.002573241014033556
757,757,757,0.9174546599388123,0.0029171218629926443,0.9346246719360352,0.0024544389452785254
760,760,760,0.8566853404045105,0.010983642190694809,0.8706605434417725,0.011328528635203838
189,189,189,0.79844069480896,0.17418763041496277,0.8475605249404907,0.08087027072906494
651,651,651,0.8591116666793823,0.01232245471328497,0.41120296716690063,0.05954614654183388
41,41,41,0.8777211904525757,0.0050135510973632336,0.8331866264343262,0.014488550834357738
919,919,781,0.8980427384376526,0.0052538481540977955,0.5250879526138306,0.30788519978523254
990,990,990,0.8874938488006592,0.0004696017422247678,0.8709776401519775,0.0006449203938245773
