ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
472,472,472,0.8677289485931396,0.00290637812577188,0.9004567265510559,0.002776095876470208
103,103,103,0.8914891481399536,0.002446431200951338,0.8240600824356079,0.003018332412466407
753,753,753,0.8925220966339111,0.004275585524737835,0.8932262063026428,0.00580013170838356
687,687,660,0.2382720559835434,0.15119531750679016,0.16296140849590302,0.11890779435634613
123,123,123,0.782080352306366,0.07523969560861588,0.8291046619415283,0.03817625716328621
471,471,471,0.8714521527290344,0.009241428226232529,0.5165027379989624,0.038233377039432526
992,992,992,0.8046309351921082,0.042295318096876144,0.8460838794708252,0.04220991209149361
129,129,129,0.8923527002334595,0.0006828297628089786,0.7605317234992981,0.008301876485347748
15,15,15,0.8499904274940491,0.02039513923227787,0.7937042117118835,0.003597481641918421
575,575,575,0.8700718283653259,0.0007503688684664667,0.8655962347984314,0.0008987159817479551
376,376,376,0.8781881928443909,0.0012664174428209662,0.8473580479621887,0.0016695901285856962
162,162,166,0.5524130463600159,0.20689921081066132,0.2725832462310791,0.23756365478038788
459,459,445,0.9010435938835144,0.005343895871192217,0.038426801562309265,0.035689663141965866
605,605,605,0.9050366282463074,0.0011714707361534238,0.8837940096855164,0.002234181622043252
717,717,717,0.9081550240516663,0.013660104013979435,0.06529628485441208,0.0514775849878788
839,839,716,0.23055590689182281,0.21402482688426971,0.2909156382083893,0.09732960164546967
83,83,83,0.8835012912750244,0.0007239456754177809,0.8404035568237305,0.001329125720076263
350,350,350,0.8674650192260742,0.024397604167461395,0.1542966514825821,0.06475522369146347
630,630,630,0.8997929096221924,0.005749506875872612,0.28009310364723206,0.13340993225574493
578,578,793,0.3087354600429535,0.14092636108398438,0.04406137764453888,0.038181375712156296
165,165,236,0.38367995619773865,0.29866495728492737,0.5243569016456604,0.12024939060211182
618,618,828,0.4533831775188446,0.23986393213272095,0.3858584463596344,0.03762656822800636
737,737,440,0.6944445371627808,0.1319284588098526,0.456918865442276,0.29962682723999023
635,635,922,0.4363711178302765,0.22979117929935455,0.048947110772132874,0.030742768198251724
825,825,825,0.8196226954460144,0.032842062413692474,0.46179771423339844,0.030708003789186478
6,6,6,0.8613899350166321,0.013313905335962772,0.5917419195175171,0.045011378824710846
253,253,253,0.9262726902961731,0.0007875824812799692,0.9180766940116882,0.001801196951419115
844,844,844,0.8867123126983643,0.001825237413868308,0.874920666217804,0.002137598814442754
56,56,56,0.8748688101768494,0.022604795172810555,0.38230815529823303,0.027961432933807373
160,160,160,0.9219012260437012,0.0014224476180970669,0.8731691241264343,0.014081358909606934
948,948,948,0.8579038381576538,0.04251711815595627,0.7195816040039062,0.1098388284444809
318,318,318,0.8530998826026917,0.0014217598363757133,0.8679212331771851,0.0019666857551783323
787,787,787,0.7729099988937378,0.10460484027862549,0.3439118564128876,0.22302784025669098
980,980,980,0.9150206446647644,0.0007115864427760243,0.8778812885284424,0.0019711428321897984
548,548,548,0.7967320084571838,0.01792469248175621,0.7407007813453674,0.031745050102472305
257,257,257,0.9148669242858887,0.010558667592704296,0.8717252016067505,0.01701788790524006
935,935,935,0.8578366637229919,0.0032570427283644676,0.8048344254493713,0.006241684779524803
173,173,173,0.8173867464065552,0.008605162613093853,0.44957441091537476,0.012770782224833965
398,398,398,0.848258376121521,0.0007454649894498289,0.8904332518577576,0.0006001929868943989
247,247,247,0.9525763392448425,0.001669733552262187,0.48762524127960205,0.015089903026819229
543,543,543,0.8234017491340637,0.055478259921073914,0.7011884450912476,0.0832361951470375
83,83,83,0.8650225400924683,0.0022484560031443834,0.4245465397834778,0.019670631736516953
735,735,735,0.6742806434631348,0.12485761940479279,0.4588070511817932,0.12600353360176086
727,727,727,0.8627907037734985,0.00481380894780159,0.7521581053733826,0.012427528388798237
586,586,586,0.8787598609924316,0.0016302787698805332,0.1675701141357422,0.04556148499250412
179,179,179,0.8848076462745667,0.028234727680683136,0.8183953762054443,0.020073963329195976
65,65,490,0.7091208696365356,0.012600293383002281,0.09515360742807388,0.052359893918037415
775,775,775,0.9060584306716919,0.0057264515198767185,0.582202672958374,0.027696076780557632
455,455,455,0.8885613083839417,0.004971298389136791,0.8410447239875793,0.008266204968094826
849,849,849,0.88249272108078,0.005808235611766577,0.8387576937675476,0.009090984240174294
853,853,853,0.8647836446762085,0.00762340659275651,0.6758887767791748,0.022043677046895027
526,526,526,0.33565592765808105,0.1558581441640854,0.1768423318862915,0.13880354166030884
361,361,361,0.8298197388648987,0.00152059574611485,0.9696595072746277,0.000825099996291101
10,10,10,0.863730788230896,0.0022032486740499735,0.8133565187454224,0.005922259297221899
268,268,268,0.8009582757949829,0.06679503619670868,0.5414411425590515,0.23536787927150726
112,112,112,0.8926887512207031,0.0021380623802542686,0.739483118057251,0.010969909839332104
684,684,684,0.8743352293968201,0.0007593099726364017,0.8800176382064819,0.0009596258751116693
253,253,253,0.8135817646980286,0.02372153103351593,0.691494882106781,0.03519175201654434
687,687,827,0.49364545941352844,0.32793745398521423,0.20068632066249847,0.09262771159410477
16,16,16,0.8923122882843018,0.0018065720796585083,0.57657790184021,0.018030453473329544
131,131,131,0.8852707743644714,0.0015192594146355987,0.7615264058113098,0.0033577356953173876
398,398,398,0.8584558963775635,0.000566593836992979,0.8504897356033325,0.0007510553696192801
360,360,360,0.7735718488693237,0.044919032603502274,0.6948381662368774,0.08591625839471817
47,47,47,0.8310794234275818,0.016129855066537857,0.40113750100135803,0.0989048033952713
112,112,112,0.8377708792686462,0.006778289098292589,0.7914469838142395,0.0077207377180457115
427,427,427,0.8497606515884399,0.003927524667233229,0.7686678767204285,0.0053299181163311005
963,963,963,0.8955167531967163,0.0006378146354109049,0.8163643479347229,0.001353651750832796
375,375,375,0.9005920886993408,0.008097738027572632,0.8534528017044067,0.011222576722502708
360,360,360,0.8025239706039429,0.02960352972149849,0.3844672441482544,0.18481384217739105
260,260,260,0.8724622130393982,0.00662982277572155,0.8281142115592957,0.009699110873043537
581,581,581,0.8737441897392273,0.008458230644464493,0.8672515153884888,0.007136527448892593
583,583,583,0.8900638818740845,0.0017939506797119975,0.33579957485198975,0.007470817770808935
89,89,89,0.9024019241333008,0.003931304905563593,0.8560644388198853,0.0018472651718184352
999,999,617,0.31607168912887573,0.1374300867319107,0.02541111595928669,0.004999721888452768
197,197,197,0.8095861077308655,0.032360490411520004,0.3256220817565918,0.06422460079193115
979,979,979,0.5464553236961365,0.27170559763908386,0.37578311562538147,0.35640424489974976
783,783,783,0.8833966255187988,0.0037863305769860744,0.47548332810401917,0.029036441817879677
475,475,475,0.4806787669658661,0.2768753170967102,0.5775498747825623,0.08382474631071091
853,853,853,0.9177421927452087,0.003174435580149293,0.27927330136299133,0.06166421249508858
402,402,819,0.38380682468414307,0.1850503832101822,0.2897771894931793,0.15109404921531677
232,232,232,0.7712737917900085,0.09375807642936707,0.7759067416191101,0.07296498119831085
736,736,736,0.8829850554466248,0.00787469744682312,0.8550462126731873,0.0040450310334563255
78,78,126,0.7447836995124817,0.05582575500011444,0.35267341136932373,0.224391371011734
398,398,398,0.8952161073684692,0.0006022319430485368,0.929163932800293,0.0012134240241721272
431,431,431,0.8347262144088745,0.06060219928622246,0.7758659720420837,0.12433309853076935
472,472,472,0.865145206451416,0.039529949426651,0.7859058380126953,0.08078578859567642
328,328,328,0.8434655070304871,0.004599899984896183,0.860580325126648,0.005329148378223181
858,858,858,0.820042073726654,0.016173915937542915,0.15789054334163666,0.01891438663005829
275,275,275,0.8759080171585083,0.0034943486098200083,0.8366778492927551,0.0049596624448895454
160,160,160,0.6934155225753784,0.1052485778927803,0.7616711854934692,0.03428525850176811
378,378,378,0.8781706094741821,0.020254632458090782,0.8748312592506409,0.018796825781464577
924,924,924,0.9055270552635193,0.00140847428701818,0.8395599126815796,0.003466842696070671
983,983,983,0.8865124583244324,0.0020232535898685455,0.8415084481239319,0.007340168580412865
81,81,81,0.8784530162811279,0.0033178420271724463,0.8397083282470703,0.009417206048965454
660,660,660,0.8022118806838989,0.018380261957645416,0.3126838207244873,0.057938795536756516
28,28,28,0.7312060594558716,0.06950826942920685,0.5386548638343811,0.1895492821931839
673,673,605,0.2865193784236908,0.1972237229347229,0.1580972820520401,0.10414016991853714
178,178,178,0.8956472277641296,0.0027399039827287197,0.9005222320556641,0.002873513614758849
159,159,159,0.9445293545722961,0.004764786921441555,0.7691229581832886,0.02652750350534916
203,203,203,0.658196747303009,0.16508840024471283,0.7388876080513,0.06991071999073029
228,228,228,0.9063453674316406,0.0004777094873134047,0.8698151111602783,0.0009888126514852047
619,619,619,0.6215797066688538,0.10808529704809189,0.3628424108028412,0.08306282013654709
207,207,207,0.4049920439720154,0.18834632635116577,0.5379385948181152,0.13630244135856628
784,784,677,0.44554609060287476,0.3429093360900879,0.18004846572875977,0.10790969431400299
105,105,105,0.8751606941223145,0.00497175008058548,0.6965954899787903,0.009491527453064919
870,870,444,0.6238493919372559,0.07082220166921616,0.06707827001810074,0.06393168121576309
401,401,401,0.6080396771430969,0.10518430173397064,0.4561282992362976,0.07979274541139603
307,307,307,0.8818748593330383,0.008198381401598454,0.8521435856819153,0.007886900566518307
682,682,682,0.8998434543609619,0.0016327844932675362,0.17163901031017303,0.039471209049224854
410,410,410,0.8480084538459778,0.004705087281763554,0.7503998875617981,0.004345066845417023
548,548,548,0.6597350835800171,0.11622494459152222,0.15108565986156464,0.04742727801203728
147,147,147,0.900493860244751,0.0021845290903002024,0.6223217844963074,0.03197625279426575
985,985,985,0.8587705492973328,0.0006892568198964,0.8618935942649841,0.000849113566800952
176,176,176,0.8672965168952942,0.017174893990159035,0.03891368210315704,0.025698581710457802
699,699,699,0.8931912183761597,0.0011040298268198967,0.8062195777893066,0.002132417866960168
6,6,6,0.8751170635223389,0.017864027991890907,0.4694250524044037,0.18605035543441772
618,618,910,0.9368472695350647,0.01103068608790636,0.3485046625137329,0.02240656688809395
249,249,249,0.8324320912361145,0.06119498983025551,0.7285365462303162,0.11498580127954483
550,550,550,0.9086043834686279,0.002335132798179984,0.8708310723304749,0.002128541935235262
776,776,776,0.8735529184341431,0.0042406413704156876,0.8479294180870056,0.01344502903521061
439,439,439,0.8827179074287415,0.009471824392676353,0.8636035323143005,0.003323547774925828
674,674,674,0.8705787658691406,0.0321306474506855,0.8918787240982056,0.010191472247242928
565,565,565,0.8908514976501465,0.0014804567908868194,0.8665771484375,0.004304699134081602
157,157,157,0.9337435960769653,0.0035532840993255377,0.8903131484985352,0.006121089681982994
701,701,701,0.8375544548034668,0.0018190208356827497,0.8213038444519043,0.004895471967756748
747,747,747,0.8300654292106628,0.012311087921261787,0.44273456931114197,0.050174787640571594
198,198,198,0.8342251777648926,0.04142028093338013,0.6346947550773621,0.12668786942958832
689,689,689,0.6137350797653198,0.18567781150341034,0.1808714121580124,0.12338171899318695
945,945,945,0.5892089605331421,0.21417954564094543,0.7734418511390686,0.09451550990343094
91,91,91,0.8898010849952698,0.0009396491223014891,0.8323197364807129,0.0061235507018864155
982,982,982,0.89748215675354,0.008874581195414066,0.8657046556472778,0.03103484958410263
498,498,498,0.515068769454956,0.09942104667425156,0.43790167570114136,0.12103929370641708
669,669,669,0.9175894260406494,0.003797018202021718,0.9182530641555786,0.0019296564860269427
131,131,131,0.8610482811927795,0.00951391737908125,0.8449290990829468,0.009992389939725399
574,574,574,0.6975992321968079,0.039183493703603745,0.6442398428916931,0.06099390983581543
936,936,936,0.8992794156074524,0.0015502474270761013,0.5141279101371765,0.017888866364955902
274,274,274,0.8734590411186218,0.0013437598245218396,0.7939114570617676,0.0026246977504342794
872,872,872,0.7874042391777039,0.01721842773258686,0.3082379996776581,0.019395722076296806
812,812,812,0.9165401458740234,0.0012014285894110799,0.9067273736000061,0.0009360823314636946
515,515,515,0.6853572726249695,0.07752875983715057,0.6474558711051941,0.03553067520260811
83,83,80,0.7832196354866028,0.004902043379843235,0.024838369339704514,0.02460218407213688
753,753,753,0.860660195350647,0.02909219264984131,0.6604931354522705,0.046684641391038895
877,877,490,0.8851487040519714,0.0009528484661132097,0.11021782457828522,0.04348308965563774
676,676,676,0.8062713742256165,0.1001889556646347,0.7196738719940186,0.10547081381082535
560,560,560,0.8878303170204163,0.0005717977182939649,0.8938469290733337,0.0010130307637155056
511,511,511,0.9046008586883545,0.02554001472890377,0.30449044704437256,0.0876837968826294
406,406,406,0.7006960511207581,0.1180867850780487,0.45028868317604065,0.14996567368507385
172,172,172,0.8840849995613098,0.00813380628824234,0.7058156728744507,0.06859814375638962
955,955,955,0.8746570944786072,0.0023472208995372057,0.9082489013671875,0.0019129948923364282
842,842,842,0.5812021493911743,0.143655464053154,0.35414963960647583,0.29025593400001526
680,680,680,0.878184974193573,0.0048080929554998875,0.1251370757818222,0.021756861358880997
418,418,418,0.9450225830078125,0.008928842842578888,0.9012701511383057,0.02966664731502533
339,339,339,0.8619300127029419,0.029901549220085144,0.6181241273880005,0.05147939920425415
893,893,893,0.9153931736946106,0.009666744619607925,0.8514041304588318,0.01057127770036459
441,441,441,0.2588883340358734,0.1406363993883133,0.06536059826612473,0.0482354499399662
978,978,978,0.6535930037498474,0.18391115963459015,0.39256614446640015,0.20132623612880707
908,908,908,0.7684547901153564,0.10172205418348312,0.634645938873291,0.17431487143039703
805,805,805,0.8491024971008301,0.004691445268690586,0.8366461992263794,0.006267681252211332
956,956,956,0.7245838642120361,0.10745617002248764,0.6838305592536926,0.12524256110191345
215,215,215,0.9262951016426086,0.0072288308292627335,0.8367707133293152,0.050688277930021286
113,113,113,0.8476717472076416,0.009004033170640469,0.8249154686927795,0.009332004934549332
703,703,703,0.8997569680213928,0.0012810846092179418,0.8549569249153137,0.0020351565908640623
287,287,287,0.6920385360717773,0.006941132713109255,0.712028443813324,0.014914796687662601
14,14,14,0.8694999814033508,0.0023430578876286745,0.8221986293792725,0.0031688029412180185
184,184,184,0.4948941469192505,0.196605384349823,0.4225018322467804,0.2566584646701813
118,118,118,0.6283829212188721,0.16365483403205872,0.616127610206604,0.17572510242462158
623,623,584,0.36837834119796753,0.08431496471166611,0.2116388976573944,0.101508229970932
938,938,938,0.6728517413139343,0.11900273710489273,0.2930438220500946,0.2390628457069397
109,109,109,0.8829264044761658,0.002745427656918764,0.8002133965492249,0.004489111248403788
893,893,893,0.8900787830352783,0.02002190239727497,0.33484458923339844,0.16965284943580627
699,699,699,0.8833869695663452,0.0009245148976333439,0.5846982002258301,0.005846128799021244
445,445,445,0.69068843126297,0.09294050931930542,0.3017120361328125,0.0875888466835022
163,163,165,0.9337533712387085,0.008510122075676918,0.03869324177503586,0.030911581590771675
847,847,847,0.8658140301704407,0.016129735857248306,0.8301429152488708,0.016416486352682114
852,852,852,0.8863685727119446,0.0033260302152484655,0.2122492641210556,0.09696627408266068
921,921,921,0.8849056363105774,0.019338402897119522,0.8626942038536072,0.01847619004547596
702,702,702,0.6843216419219971,0.1806836575269699,0.604778528213501,0.21154117584228516
621,621,621,0.861286997795105,0.02733280137181282,0.3265708088874817,0.020989106968045235
406,406,406,0.7221634984016418,0.058123644441366196,0.5556181073188782,0.08074125647544861
49,49,49,0.8695381283760071,0.00896728690713644,0.90348881483078,0.014528032392263412
25,25,25,0.896721601486206,0.01180416252464056,0.6903001070022583,0.10519512742757797
448,448,448,0.8853832483291626,0.0011752649443224072,0.8329988121986389,0.001824688632041216
842,842,842,0.8829511404037476,0.0072767469100654125,0.47096583247184753,0.023710336536169052
648,648,648,0.7525731921195984,0.02777177467942238,0.6503240466117859,0.0792764350771904
649,649,649,0.9020757675170898,0.0009903201134875417,0.8742948174476624,0.002581868087872863
81,81,81,0.8677289485931396,0.0024655775632709265,0.7383970618247986,0.010313003323972225
844,844,844,0.7886295914649963,0.01808055490255356,0.6895760893821716,0.020290743559598923
321,321,321,0.8539199233055115,0.002260725712403655,0.8005147576332092,0.009515930898487568
984,984,984,0.8945557475090027,0.0005386786651797593,0.5645281076431274,0.01024600025266409
383,383,383,0.7940782904624939,0.08616729080677032,0.7499657273292542,0.08508109301328659
715,715,715,0.8972511291503906,0.0015489127254113555,0.9028845429420471,0.0017508205492049456
835,835,835,0.8375847935676575,0.023627959191799164,0.6225301027297974,0.1033603623509407
124,124,124,0.8898736834526062,0.033774975687265396,0.7705173492431641,0.09969570487737656
406,406,406,0.5754547715187073,0.2484658807516098,0.43647828698158264,0.13798730075359344
424,424,424,0.725810706615448,0.07467800378799438,0.5349698662757874,0.13735100626945496
401,401,401,0.8965890407562256,0.0014542524004355073,0.759491503238678,0.00439103040844202
896,896,896,0.852504551410675,0.01692741923034191,0.6497747898101807,0.0801200121641159
644,644,892,0.8711708784103394,0.0027388029266148806,0.1284717172384262,0.11565250158309937
950,950,950,0.8955388069152832,0.0036177204456180334,0.89319908618927,0.0062839072197675705
173,173,173,0.39157095551490784,0.13635486364364624,0.21040676534175873,0.08975047618150711
62,62,62,0.5611318945884705,0.23471993207931519,0.5584239363670349,0.11275353282690048
800,800,800,0.8966323733329773,0.0006969895912334323,0.7209739685058594,0.0022804606705904007
539,539,539,0.8489962220191956,0.0017782846698537469,0.771722674369812,0.0019667360465973616
544,544,544,0.735627293586731,0.134573295712471,0.7510706782341003,0.11499861627817154
650,650,650,0.8360325694084167,0.0404089093208313,0.5082597136497498,0.027243919670581818
164,164,164,0.9060633182525635,0.0029460315126925707,0.8724058270454407,0.004427692387253046
319,319,319,0.9054737687110901,0.0023719158489257097,0.18395231664180756,0.07258187979459763
473,473,473,0.9298428297042847,0.0016487721586599946,0.9148520827293396,0.0024428379256278276
930,930,930,0.8572245836257935,0.010569301433861256,0.6967765092849731,0.045137081295251846
672,672,672,0.5035983324050903,0.18994368612766266,0.026206428185105324,0.013606604188680649
292,292,292,0.7856338024139404,0.08615745604038239,0.7677547931671143,0.08363968133926392
819,819,819,0.9054027199745178,0.011701259762048721,0.863310694694519,0.016224462538957596
950,950,950,0.8763548731803894,0.0027087172493338585,0.9433773159980774,0.001172792399302125
891,891,891,0.8501941561698914,0.0036882597487419844,0.7476254105567932,0.00885111652314663
971,971,971,0.8763989210128784,0.0008285372168757021,0.8902167081832886,0.0011961964191868901
12,12,12,0.8569719791412354,0.007188213523477316,0.7851414680480957,0.010068814270198345
141,141,141,0.8887661099433899,0.0166141539812088,0.6751782298088074,0.10178026556968689
157,157,157,0.8525001406669617,0.013528814539313316,0.7716891169548035,0.02557954378426075
547,547,547,0.8601772785186768,0.008503763936460018,0.8658416271209717,0.010702419094741344
642,642,642,0.8399412035942078,0.0017203002935275435,0.3764132857322693,0.012912574224174023
589,589,585,0.6838709115982056,0.18196886777877808,0.2760246694087982,0.1298953890800476
164,164,164,0.7799670696258545,0.024534443393349648,0.8083117604255676,0.01833721064031124
950,950,950,0.7471476793289185,0.03548172488808632,0.7810905575752258,0.016300063580274582
419,419,419,0.8360234498977661,0.0024632494896650314,0.7976164817810059,0.0030694096349179745
731,731,731,0.841414749622345,0.001153780147433281,0.6197597980499268,0.008032849058508873
44,44,44,0.9090445041656494,0.005399101413786411,0.90628582239151,0.007276881951838732
17,17,18,0.16968265175819397,0.15507951378822327,0.16520282626152039,0.10834905505180359
899,899,899,0.5469536185264587,0.20464357733726501,0.5650705695152283,0.16481967270374298
349,349,349,0.6259121298789978,0.2675240933895111,0.5945193767547607,0.26960811018943787
116,116,116,0.7955767512321472,0.049756087362766266,0.7269614338874817,0.014211267232894897
64,64,55,0.5851786136627197,0.2723449170589447,0.43500298261642456,0.27571675181388855
691,691,691,0.7249306440353394,0.06446193903684616,0.3095945417881012,0.10200800001621246
746,746,746,0.8846154808998108,0.0013793956022709608,0.7984376549720764,0.004441538359969854
237,237,237,0.9041916131973267,0.012181432917714119,0.8244945406913757,0.032063331454992294
301,301,301,0.8506922125816345,0.01732727885246277,0.7789608240127563,0.021422965452075005
364,364,364,0.8851105570793152,0.0007633506320416927,0.866894543170929,0.0029350738041102886
408,408,408,0.8883546590805054,0.027336539700627327,0.14885328710079193,0.03249349817633629
257,257,257,0.9302116632461548,0.00755739351734519,0.8336725831031799,0.019022447988390923
189,189,490,0.6565819382667542,0.125101238489151,0.1028398796916008,0.043110642582178116
852,852,852,0.8628148436546326,0.005863741971552372,0.7538109421730042,0.007705611642450094
809,809,809,0.6263502240180969,0.05998843535780907,0.5948494672775269,0.07261533290147781
520,520,520,0.7122591137886047,0.1254749447107315,0.03466976061463356,0.024470800533890724
191,191,191,0.8778119683265686,0.012163269333541393,0.769586980342865,0.025787806138396263
414,414,414,0.7986350059509277,0.030909128487110138,0.7609809041023254,0.0509391650557518
770,770,770,0.8817987442016602,0.003140915185213089,0.9015515446662903,0.007979472167789936
493,493,493,0.5760034918785095,0.13725316524505615,0.5067021250724792,0.07899244874715805
290,290,290,0.8945127129554749,0.01831984519958496,0.646059513092041,0.1026918813586235
418,418,418,0.8587507605552673,0.014621528796851635,0.7425771355628967,0.0461205430328846
111,111,111,0.8994408249855042,0.0013101821532472968,0.8658881783485413,0.0024721280205994844
453,453,453,0.8483601212501526,0.028833791613578796,0.7218042016029358,0.10642033815383911
719,719,719,0.9187811613082886,0.00562914228066802,0.768068790435791,0.015283883549273014
671,671,671,0.7981060147285461,0.023901738226413727,0.7737170457839966,0.03160553425550461
854,854,854,0.8806930184364319,0.004500729031860828,0.8728799819946289,0.005900990683585405
778,778,530,0.6704990863800049,0.16513752937316895,0.18460874259471893,0.03878770023584366
565,565,565,0.8685802221298218,0.002431340981274843,0.8423064947128296,0.0027920599095523357
448,448,448,0.827510416507721,0.010212179273366928,0.7258923053741455,0.008251801133155823
148,148,148,0.35094285011291504,0.3495573103427887,0.5155888795852661,0.13203077018260956
520,520,520,0.5575284957885742,0.1463058441877365,0.6989479660987854,0.049463603645563126
382,382,382,0.7535770535469055,0.09633645415306091,0.7330583333969116,0.08779514580965042
731,731,731,0.9398402571678162,0.0010171766625717282,0.860265851020813,0.0033484874293208122
491,491,491,0.8770960569381714,0.0009101331233978271,0.8564430475234985,0.0015112519031390548
264,264,264,0.6653563976287842,0.20463375747203827,0.6131451725959778,0.19386360049247742
966,966,966,0.7270114421844482,0.11013076454401016,0.8102644681930542,0.04440992325544357
770,770,770,0.8568431735038757,0.007595894858241081,0.16720794141292572,0.023170238360762596
774,774,423,0.6647589206695557,0.07585416734218597,0.4854963421821594,0.08798856288194656
505,505,505,0.6375125646591187,0.23173022270202637,0.4497389793395996,0.16678322851657867
755,755,755,0.8864552974700928,0.0032954923808574677,0.800865650177002,0.010490153916180134
800,800,800,0.8873060345649719,0.00046415015822276473,0.8533206582069397,0.0006564883515238762
439,439,439,0.8435288667678833,0.017199406400322914,0.7658196687698364,0.008925159461796284
794,794,794,0.5310431718826294,0.043077100068330765,0.40353068709373474,0.012094927951693535
668,668,490,0.85964035987854,0.026069264858961105,0.09781025350093842,0.06618870794773102
348,348,348,0.8389690518379211,0.004432156216353178,0.7843363881111145,0.004552817437797785
468,468,468,0.8554739952087402,0.006674358621239662,0.7974928021430969,0.015167142264544964
678,678,678,0.6716447472572327,0.021026022732257843,0.14119967818260193,0.03261164575815201
283,283,283,0.8883346319198608,0.006295040249824524,0.6344605088233948,0.008042797446250916
328,328,328,0.5501554012298584,0.13852183520793915,0.6080589890480042,0.026951733976602554
648,648,648,0.3481503427028656,0.2717645764350891,0.03449574112892151,0.02954879216849804
525,525,525,0.9056696891784668,0.004339313600212336,0.5715948939323425,0.04661218822002411
208,208,208,0.6287188529968262,0.12124109268188477,0.5716465711593628,0.05204104632139206
646,646,646,0.8366963267326355,0.0008213719702325761,0.8268837928771973,0.0009787133894860744
307,307,307,0.8871454000473022,0.010866914875805378,0.873306930065155,0.01872524432837963
532,532,532,0.8530701994895935,0.02223804034292698,0.8013112545013428,0.020862208679318428
702,702,702,0.8970760107040405,0.03438213840126991,0.8025375604629517,0.05502307042479515
361,361,361,0.8001090884208679,0.015420696698129177,0.7299456000328064,0.02425631508231163
856,856,856,0.7261344790458679,0.08828344941139221,0.6571463942527771,0.0733528882265091
860,860,860,0.5311837792396545,0.18744544684886932,0.2938096821308136,0.27465152740478516
841,841,841,0.9333015084266663,0.009725529700517654,0.8121073246002197,0.058675527572631836
306,306,306,0.8799200654029846,0.002659386955201626,0.877115786075592,0.0038025411777198315
244,244,244,0.9036626219749451,0.007430919446051121,0.8724892139434814,0.011328848078846931
957,957,957,0.8978726863861084,0.00034184588002972305,0.9003360867500305,0.0004339127044659108
118,118,118,0.8373576402664185,0.04785608872771263,0.7906886339187622,0.05362870916724205
336,336,336,0.8319597840309143,0.03685452789068222,0.6957893967628479,0.07271747291088104
213,213,213,0.8670953512191772,0.017779087647795677,0.8207348585128784,0.02152365818619728
677,677,448,0.8933663368225098,0.008199529722332954,0.6083394289016724,0.1527755707502365
562,562,562,0.9279637932777405,0.0011793382000178099,0.8607766032218933,0.0027279388159513474
466,466,466,0.8364430069923401,0.0030687861144542694,0.7830766439437866,0.020029179751873016
360,360,360,0.6898742914199829,0.08430984616279602,0.27218955755233765,0.08620131760835648
772,772,772,0.8938524127006531,0.0007348174112848938,0.6357498168945312,0.004342291038483381
260,260,260,0.9164618253707886,0.0017591341165825725,0.5507314205169678,0.18444861471652985
887,887,887,0.8664512038230896,0.0015236296458169818,0.895638644695282,0.001339335460215807
9,9,9,0.8348784446716309,0.025825900956988335,0.20131821930408478,0.028829872608184814
71,71,71,0.8749191164970398,0.0017071234760805964,0.7989696860313416,0.008115801960229874
507,507,507,0.8588442206382751,0.027660882100462914,0.20120282471179962,0.12020450085401535
924,924,924,0.8580217957496643,0.008168400265276432,0.8667627573013306,0.013749174773693085
