ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
188,188,188,0.8238013982772827,0.059318989515304565,0.7615355253219604,0.0769730806350708
489,489,489,0.8693767786026001,0.017311176285147667,0.7950990796089172,0.020197251811623573
143,143,143,0.8631018996238708,0.0008146624313667417,0.7544869184494019,0.007437812630087137
974,974,974,0.8104310631752014,0.007139107678085566,0.8135774731636047,0.008482499979436398
726,726,726,0.8388019800186157,0.0038032522425055504,0.847042977809906,0.002969564637169242
811,811,811,0.8647080659866333,0.007216576021164656,0.36649802327156067,0.06480249762535095
239,239,239,0.8269222974777222,0.019753165543079376,0.8049781918525696,0.017086660489439964
536,536,536,0.7871519327163696,0.06567743420600891,0.38541725277900696,0.11001788824796677
890,890,890,0.8275344967842102,0.012311485596001148,0.8443477153778076,0.013527696020901203
177,177,177,0.781979501247406,0.09228008985519409,0.6860466003417969,0.15166208148002625
598,598,598,0.6018811464309692,0.14821921288967133,0.5838883519172668,0.13827775418758392
778,778,778,0.7396959066390991,0.06929419934749603,0.6197817325592041,0.0956372544169426
35,35,35,0.6289713382720947,0.1188926175236702,0.5674063563346863,0.12712833285331726
228,228,361,0.9070202112197876,0.0005930339684709907,0.04057016596198082,0.03808360546827316
54,54,54,0.8083393573760986,0.0323641337454319,0.6559731364250183,0.04024740681052208
396,396,396,0.8449761271476746,0.0010849712416529655,0.875341534614563,0.0012237505288794637
85,85,85,0.841244637966156,0.010115259326994419,0.7899580001831055,0.004949614871293306
759,759,759,0.8597949147224426,0.02359326370060444,0.8504478335380554,0.029843375086784363
416,416,416,0.9177663922309875,0.0015306699788197875,0.8805975317955017,0.0019165088888257742
331,331,331,0.8406673669815063,0.033354826271533966,0.6848430037498474,0.10269838571548462
490,490,490,0.8128639459609985,0.008165034465491772,0.8276141881942749,0.007896200753748417
685,685,685,0.8427782654762268,0.018818622455000877,0.7584031224250793,0.03383821249008179
697,697,697,0.8152874112129211,0.026929793879389763,0.6504061222076416,0.018407262861728668
680,680,680,0.8837896585464478,0.005688993260264397,0.21816734969615936,0.01748093217611313
660,660,660,0.9110243916511536,0.001728262286633253,0.8612214922904968,0.0023359789047390223
986,986,986,0.8570438623428345,0.0006303244736045599,0.43764907121658325,0.017127441242337227
994,994,994,0.9069138169288635,0.0007317382842302322,0.8601284027099609,0.0017120969714596868
380,380,380,0.877880871295929,0.00504590617492795,0.836048424243927,0.006025159265846014
818,818,818,0.9016520977020264,0.03533985838294029,0.6285871267318726,0.12135970592498779
879,879,879,0.9174031615257263,0.000733587599825114,0.8485546708106995,0.0019495624583214521
44,44,44,0.7959502935409546,0.028569282963871956,0.6772913932800293,0.08027049154043198
598,598,598,0.4074087142944336,0.34426867961883545,0.4344569146633148,0.2845999598503113
444,444,444,0.9225058555603027,0.002324785105884075,0.8814372420310974,0.005950339138507843
818,818,818,0.8500705361366272,0.01640458032488823,0.7585673332214355,0.008049392141401768
921,921,921,0.8787428140640259,0.015299821272492409,0.479925274848938,0.047092754393815994
507,507,507,0.7961586713790894,0.03979867324233055,0.559572696685791,0.08242685347795486
404,404,404,0.7891614437103271,0.06982537358999252,0.8556482791900635,0.04694482684135437
158,158,158,0.6001281142234802,0.24239055812358856,0.8149178624153137,0.04458562284708023
296,296,296,0.8952478170394897,0.0038313469849526882,0.7034839391708374,0.017288537696003914
837,837,837,0.5960378646850586,0.2813836634159088,0.24297328293323517,0.22463169693946838
758,758,758,0.8693362474441528,0.007824902422726154,0.5232682228088379,0.01627340540289879
197,197,197,0.7975051403045654,0.03719465062022209,0.6677299737930298,0.0850597620010376
838,838,838,0.4669947624206543,0.15343880653381348,0.300222784280777,0.15718664228916168
724,724,724,0.7048212289810181,0.11488522589206696,0.5536783337593079,0.14083030819892883
333,333,333,0.8441405892372131,0.0035451441071927547,0.7860317826271057,0.005513619631528854
379,379,361,0.7640224099159241,0.04163448140025139,0.06818843632936478,0.04002286493778229
39,39,39,0.8822293281555176,0.005560930352658033,0.648651659488678,0.07502993941307068
974,974,974,0.9002460837364197,0.0007782031316310167,0.8922105431556702,0.0011005803244188428
47,47,47,0.849681556224823,0.002256409963592887,0.8392413854598999,0.0025292758364230394
484,484,484,0.8985104560852051,0.0035292943939566612,0.8868131041526794,0.0024741869419813156
996,996,996,0.8419734239578247,0.018346989527344704,0.7763418555259705,0.022256411612033844
257,257,257,0.8401795625686646,0.020249156281352043,0.8776333332061768,0.006910329218953848
524,524,524,0.5224113464355469,0.26715007424354553,0.3548119068145752,0.1783396154642105
698,698,698,0.6007920503616333,0.14195774495601654,0.5883732438087463,0.021723033860325813
100,100,100,0.7948142886161804,0.0014002724783495069,0.7510657906532288,0.0035796486772596836
572,572,572,0.8905014395713806,0.007186975330114365,0.040794484317302704,0.0331706777215004
749,749,749,0.8582443594932556,0.002558283507823944,0.8194054961204529,0.0014386795228347182
550,550,971,0.8937785625457764,0.003994094207882881,0.0440719872713089,0.027967998757958412
106,106,106,0.6931297183036804,0.004516860004514456,0.7404193878173828,0.0026839799247682095
230,230,230,0.7400226593017578,0.11856858432292938,0.6147487163543701,0.17855119705200195
298,298,298,0.715469241142273,0.013785763643682003,0.31921276450157166,0.01956363581120968
86,86,86,0.6871070861816406,0.1903461217880249,0.5481691360473633,0.20884528756141663
336,336,336,0.8159290552139282,0.01896611414849758,0.6626722812652588,0.027925964444875717
723,723,723,0.7529615163803101,0.07317718118429184,0.7684869170188904,0.03482089564204216
556,556,556,0.7520660758018494,0.039415303617715836,0.6941952109336853,0.03954322636127472
107,107,107,0.8767263293266296,0.0006667178240604699,0.8333745002746582,0.0007560435915365815
720,720,720,0.9263465404510498,0.000720325973816216,0.866356372833252,0.0011735305888578296
103,103,103,0.8357911109924316,0.020141825079917908,0.6280403733253479,0.031089140102267265
233,233,233,0.9126985669136047,0.023917721584439278,0.6362580060958862,0.04636365547776222
70,70,482,0.810640275478363,0.005254907999187708,0.023511197417974472,0.019409922882914543
954,954,954,0.8437455892562866,0.0017149219056591392,0.840947687625885,0.0015626371605321765
275,275,275,0.8705887794494629,0.0033254760783165693,0.861454963684082,0.00498452503234148
293,293,293,0.7915530204772949,0.04653284698724747,0.7985147833824158,0.0323948860168457
214,214,214,0.8204968571662903,0.04860791191458702,0.7494266033172607,0.0818835124373436
601,601,601,0.5031586289405823,0.09071389585733414,0.2723054587841034,0.11809288710355759
189,189,189,0.24878162145614624,0.10032312572002411,0.3085062503814697,0.11528238654136658
978,978,978,0.46011269092559814,0.11578014492988586,0.3416329026222229,0.16036731004714966
713,713,713,0.8732231855392456,0.019639963284134865,0.35550418496131897,0.022404802963137627
514,514,514,0.7225199341773987,0.07079935818910599,0.47839176654815674,0.021743575111031532
928,928,928,0.9336468577384949,0.006818652153015137,0.8672787547111511,0.008883376605808735
41,41,41,0.7092785835266113,0.08216730505228043,0.7069529891014099,0.11236025393009186
909,909,909,0.5904178023338318,0.04085274413228035,0.5114681124687195,0.03763098269701004
197,197,197,0.46111369132995605,0.2905450463294983,0.5859179496765137,0.15730752050876617
748,748,748,0.42640572786331177,0.22199887037277222,0.2513904869556427,0.14080220460891724
711,711,711,0.7413328886032104,0.05404316633939743,0.7513939142227173,0.00882960669696331
604,604,604,0.8804787397384644,0.0004040358471684158,0.8184275031089783,0.00469618197530508
622,622,622,0.8808155655860901,0.000838434905745089,0.8183298707008362,0.0021136063151061535
418,418,418,0.4575496017932892,0.38746777176856995,0.09904836118221283,0.025995975360274315
541,541,541,0.6266961693763733,0.07055841386318207,0.4582533538341522,0.06019884720444679
149,149,149,0.7313883304595947,0.09695324301719666,0.05289923772215843,0.04684897139668465
746,746,746,0.8092943429946899,0.010331913828849792,0.6813691854476929,0.03614702820777893
220,220,220,0.9204308390617371,0.002202169271185994,0.8894838094711304,0.008744138292968273
133,133,133,0.8995106816291809,0.0007395355496555567,0.9287464618682861,0.0006993477582000196
544,544,544,0.9011916518211365,0.003907285165041685,0.8071014881134033,0.011264837346971035
110,110,110,0.877130925655365,0.001693283673375845,0.8750435709953308,0.0022467446979135275
309,309,309,0.6713278293609619,0.22364239394664764,0.8040834069252014,0.11841729283332825
1,1,1,0.8875119686126709,0.002217001048848033,0.8970146179199219,0.0021548839285969734
53,53,53,0.8774182200431824,0.017557663843035698,0.5943442583084106,0.13190172612667084
883,883,883,0.79654860496521,0.04419824853539467,0.4323810636997223,0.032023414969444275
839,839,839,0.510296642780304,0.3448485732078552,0.5944991707801819,0.19947002828121185
972,972,972,0.8140267133712769,0.030053427442908287,0.7885407209396362,0.049398377537727356
693,693,693,0.660234808921814,0.1873226910829544,0.5712016224861145,0.17388705909252167
980,980,980,0.878289520740509,0.0019183538388460875,0.7996296882629395,0.003257702337577939
319,319,319,0.8456470966339111,0.028080055490136147,0.5145299434661865,0.15486422181129456
694,694,694,0.8788235187530518,0.0007567688589915633,0.8282275199890137,0.0022772715892642736
849,849,849,0.7760219573974609,0.025111475959420204,0.8186694383621216,0.024127395823597908
526,526,526,0.4770413339138031,0.25194859504699707,0.373526006937027,0.27754417061805725
282,282,282,0.7943031191825867,0.09860239923000336,0.6604326367378235,0.15255017578601837
917,917,917,0.8159997463226318,0.011930475942790508,0.7037546634674072,0.01927664503455162
114,114,361,0.8328102827072144,0.009142179042100906,0.028613293543457985,0.017508991062641144
49,49,49,0.939287006855011,0.001282229321077466,0.8972020745277405,0.004091262351721525
451,451,451,0.9135924577713013,0.008649257943034172,0.8251506686210632,0.01836615428328514
247,247,247,0.6566745042800903,0.12312929332256317,0.6877226829528809,0.09567023813724518
774,774,774,0.8586832284927368,0.012420994229614735,0.8643093705177307,0.01294641476124525
271,271,271,0.8774179816246033,0.004401104524731636,0.8547383546829224,0.005924823693931103
571,571,571,0.8156898021697998,0.005664955358952284,0.8385065197944641,0.0009508489747531712
390,390,390,0.5826430916786194,0.12151896953582764,0.5321778655052185,0.062084026634693146
347,347,347,0.879630446434021,0.0030281187500804663,0.837527871131897,0.002043808111920953
404,404,404,0.8050501346588135,0.06095854938030243,0.7938680648803711,0.06242799758911133
917,917,611,0.8862965703010559,0.02747495286166668,0.016590850427746773,0.015507301315665245
44,44,44,0.9003124237060547,0.0012416878016665578,0.8852877020835876,0.002732968656346202
194,194,256,0.890070378780365,0.0014905594289302826,0.039830341935157776,0.03632691502571106
580,580,799,0.32281386852264404,0.29943427443504333,0.07368667423725128,0.06360993534326553
845,845,845,0.8478946685791016,0.01034159492701292,0.6311876773834229,0.04639652371406555
268,268,268,0.9328371286392212,0.011292531155049801,0.8853392601013184,0.05040264502167702
305,305,305,0.886386513710022,0.004481026437133551,0.864721417427063,0.005463370122015476
902,902,902,0.9022756218910217,0.011988160200417042,0.8790897727012634,0.007910906337201595
368,368,368,0.8347734212875366,0.007436544168740511,0.8597709536552429,0.0050146980211138725
9,9,9,0.8739825487136841,0.0005482122651301324,0.8246427774429321,0.0008083480061031878
580,580,580,0.8203782439231873,0.04334183782339096,0.24887175858020782,0.07691020518541336
958,958,958,0.9265446066856384,0.004673111718147993,0.7298383712768555,0.008087809197604656
284,284,284,0.7872816324234009,0.025579335168004036,0.7498440146446228,0.0197896808385849
472,472,472,0.9020090103149414,0.0016901027411222458,0.9187368154525757,0.002192213898524642
449,449,975,0.9249162077903748,0.010635029524564743,0.35884442925453186,0.06915924698114395
30,30,30,0.8832587003707886,0.005654404871165752,0.8591187596321106,0.004974260460585356
64,64,64,0.7722510695457458,0.08814570307731628,0.48616769909858704,0.18701064586639404
770,770,770,0.9090635776519775,0.0010592385660856962,0.8850367069244385,0.002647610381245613
31,31,31,0.5707835555076599,0.1874997317790985,0.7881074547767639,0.034587401896715164
420,420,420,0.8890703320503235,0.0009463322348892689,0.8500391840934753,0.0017399446805939078
44,44,44,0.7746570706367493,0.057772111147642136,0.6351515650749207,0.11650427430868149
48,48,48,0.8937276601791382,0.0030112534295767546,0.8531776070594788,0.004564753733575344
575,575,575,0.8997759819030762,0.0005693359998986125,0.0676165521144867,0.03544697165489197
595,595,595,0.6301940679550171,0.22776161134243011,0.712796688079834,0.14356888830661774
695,695,695,0.9057637453079224,0.004419708624482155,0.9142599105834961,0.003266414860263467
652,652,837,0.472768098115921,0.07108903676271439,0.06355920433998108,0.053615424782037735
522,522,522,0.8403348922729492,0.01527902577072382,0.8609121441841125,0.021529167890548706
640,640,640,0.8846243619918823,0.011893849819898605,0.7428093552589417,0.07211717963218689
7,7,7,0.8891175389289856,0.010992619208991528,0.7777687907218933,0.024616507813334465
182,182,182,0.8746104836463928,0.012217500247061253,0.5507283210754395,0.010872526094317436
423,423,423,0.732105016708374,0.0826278105378151,0.7170670032501221,0.09626860171556473
124,124,123,0.38892146944999695,0.28325414657592773,0.20520330965518951,0.1740027219057083
5,5,5,0.8497835993766785,0.03431123495101929,0.23841679096221924,0.04759671539068222
429,429,429,0.9275946021080017,0.003797282464802265,0.9342514276504517,0.005357430316507816
372,372,256,0.9152657389640808,0.005670835264027119,0.06435608118772507,0.032760102301836014
977,977,977,0.5700505375862122,0.2378508597612381,0.21790623664855957,0.06690316647291183
374,374,374,0.8907312750816345,0.007745393086224794,0.8161748647689819,0.03657875210046768
997,997,997,0.6943919658660889,0.044794462621212006,0.5363060832023621,0.09550996869802475
300,300,300,0.8384063839912415,0.031143903732299805,0.6181144118309021,0.060860250145196915
730,730,730,0.8851456642150879,0.005997525528073311,0.8251010775566101,0.01423102430999279
894,894,894,0.8921050429344177,0.004551523365080357,0.8749595284461975,0.008379196748137474
397,397,397,0.8148416876792908,0.04301414266228676,0.5305352807044983,0.05410902202129364
74,74,74,0.41205692291259766,0.3332251310348511,0.4385536313056946,0.2535339891910553
126,126,126,0.8906814455986023,0.00525867473334074,0.6234256029129028,0.05781502649188042
67,67,67,0.5627391934394836,0.17804521322250366,0.5500597953796387,0.16321685910224915
461,461,461,0.7755781412124634,0.07260128110647202,0.10445419698953629,0.07662028074264526
966,966,966,0.3236428499221802,0.21340800821781158,0.3296404480934143,0.03318871185183525
146,146,146,0.8373359441757202,0.004996757488697767,0.8556289076805115,0.002274267841130495
440,440,440,0.865734875202179,0.01597266085445881,0.7822349071502686,0.015689633786678314
466,466,466,0.8801723122596741,0.003927033860236406,0.880332350730896,0.004629333503544331
121,121,123,0.8171805739402771,0.013949214480817318,0.4872722923755646,0.11792637407779694
98,98,98,0.8764905333518982,0.005035997834056616,0.8363943696022034,0.014115211553871632
529,529,529,0.885557234287262,0.008592541329562664,0.7915846705436707,0.01348720770329237
363,363,363,0.8570483326911926,0.0005051410407759249,0.8572123646736145,0.0005131681682541966
481,481,481,0.8138649463653564,0.03232962265610695,0.7204563617706299,0.06914903968572617
152,152,152,0.5053828954696655,0.18511641025543213,0.39812278747558594,0.33845892548561096
594,594,594,0.8715730309486389,0.001040941453538835,0.8589030504226685,0.0017788661643862724
771,771,771,0.6668702363967896,0.1944522112607956,0.6213831305503845,0.10781243443489075
61,61,61,0.8659417629241943,0.009524127468466759,0.8669809103012085,0.010201243683695793
94,94,94,0.8739210367202759,0.0011046085273846984,0.836927592754364,0.002202340168878436
440,440,440,0.45654672384262085,0.29442596435546875,0.29480889439582825,0.28254446387290955
269,269,269,0.6114625334739685,0.13088370859622955,0.41816961765289307,0.15271958708763123
409,409,409,0.8151007890701294,0.050953757017850876,0.6872804760932922,0.08672603964805603
169,169,169,0.8022037148475647,0.04119867458939552,0.5534138083457947,0.0443866141140461
280,280,270,0.8147858381271362,0.013380357064306736,0.04129476845264435,0.04003598168492317
528,528,528,0.8898511528968811,0.005864202510565519,0.8708062171936035,0.004837138578295708
795,795,971,0.8168967366218567,0.07796522229909897,0.09324376285076141,0.02843119204044342
669,669,669,0.9387087225914001,0.004493453539907932,0.949733316898346,0.003518965095281601
474,474,474,0.9120851755142212,0.0029621347784996033,0.8718335628509521,0.01089403871446848
285,285,285,0.6828379034996033,0.04682449996471405,0.6881716251373291,0.06261241436004639
908,908,908,0.818297803401947,0.0014845554251223803,0.7908438444137573,0.003301849588751793
745,745,745,0.8595983386039734,0.02953209914267063,0.6438211798667908,0.13237358629703522
917,917,917,0.5781232118606567,0.04993262514472008,0.47790831327438354,0.05532071366906166
274,274,274,0.8834052085876465,0.001344794756732881,0.7999180555343628,0.0077646332792937756
257,257,257,0.8278909921646118,0.03982965275645256,0.8738952875137329,0.02296566218137741
82,82,82,0.7253237962722778,0.0413784384727478,0.4757944941520691,0.07455848902463913
774,774,774,0.9129493832588196,0.010157536715269089,0.8687043786048889,0.013577071949839592
260,260,260,0.7189785838127136,0.06426647305488586,0.5357162952423096,0.0757795125246048
966,966,966,0.6916779279708862,0.1201198548078537,0.4525555670261383,0.07226601988077164
23,23,23,0.837369441986084,0.008077715523540974,0.7697162628173828,0.013130676932632923
133,133,133,0.8814854621887207,0.0005283852806314826,0.6735207438468933,0.004382331855595112
883,883,883,0.863071858882904,0.009450421668589115,0.7708643674850464,0.0291624516248703
776,776,776,0.8680658340454102,0.008201566524803638,0.8930035829544067,0.005794421769678593
827,827,827,0.7458285093307495,0.02601633407175541,0.456342875957489,0.040116049349308014
679,679,679,0.7444069385528564,0.10579715669155121,0.7027890682220459,0.12255561351776123
880,880,880,0.8506224155426025,0.0013012640411034226,0.8220247626304626,0.0019352828385308385
20,20,361,0.7929299473762512,0.0011962760472670197,0.034224215894937515,0.03322099894285202
483,483,483,0.9000059366226196,0.00351238576695323,0.8477683067321777,0.004544454626739025
44,44,44,0.8575815558433533,0.003446148242801428,0.8171166181564331,0.007776685059070587
868,868,868,0.5443693995475769,0.09804906696081161,0.3668992221355438,0.15523938834667206
327,327,327,0.8404139876365662,0.004559870343655348,0.814290463924408,0.007447534240782261
925,925,925,0.8454912304878235,0.006808866746723652,0.8367540240287781,0.0025524445809423923
443,443,443,0.8960034251213074,0.000587797723710537,0.881244421005249,0.000999195035547018
267,267,267,0.9262519478797913,0.019159046933054924,0.808363676071167,0.04688948765397072
669,669,669,0.8119011521339417,0.02626797743141651,0.7516711354255676,0.03835460543632507
928,928,928,0.8355624079704285,0.09619452059268951,0.7292138934135437,0.10560543835163116
487,487,487,0.8681287169456482,0.004971956368535757,0.4820144772529602,0.032207977026700974
406,406,406,0.770389974117279,0.06147387623786926,0.724031925201416,0.08727522194385529
526,526,526,0.7848714590072632,0.049616966396570206,0.1951681524515152,0.058556921780109406
83,83,83,0.8776341676712036,0.0033654719591140747,0.7696593999862671,0.009843774139881134
390,390,390,0.7178241610527039,0.026571299880743027,0.2745918035507202,0.16520947217941284
187,187,187,0.8325818777084351,0.05517520755529404,0.6946616768836975,0.14196284115314484
556,556,556,0.8601976633071899,0.008490129373967648,0.7236850261688232,0.03856856748461723
563,563,563,0.8748359680175781,0.002323462627828121,0.8678678870201111,0.0025867847725749016
362,362,362,0.8980461955070496,0.0014412510208785534,0.8823633193969727,0.001991122495383024
33,33,33,0.7456563711166382,0.06897058337926865,0.6786437034606934,0.08412504196166992
908,908,908,0.9057077169418335,0.012822883203625679,0.8574303984642029,0.02466375194489956
372,372,372,0.7940421104431152,0.03795277327299118,0.7194316387176514,0.031441882252693176
92,92,92,0.8616366386413574,0.0007083980017341673,0.8018673658370972,0.002237544860690832
805,805,805,0.8649449348449707,0.001697557047009468,0.8492331504821777,0.001998503226786852
948,948,948,0.8781337738037109,0.004553284961730242,0.9753649830818176,0.0002585668698884547
493,493,493,0.37404665350914,0.16469772160053253,0.18067346513271332,0.05760987848043442
253,253,253,0.8367509245872498,0.00202636094763875,0.7879461050033569,0.0030447461176663637
430,430,430,0.8654828667640686,0.0006652716547250748,0.8494601845741272,0.0007479823543690145
813,813,813,0.8805601596832275,0.03139367327094078,0.7212681174278259,0.11231618374586105
827,827,827,0.8256101608276367,0.07769429683685303,0.6862667798995972,0.13912908732891083
509,509,509,0.48087364435195923,0.20034538209438324,0.5533067584037781,0.13607153296470642
482,482,482,0.5119835138320923,0.21949315071105957,0.5318445563316345,0.1851079910993576
2,2,361,0.855125367641449,0.023486264050006866,0.03645692765712738,0.029359884560108185
7,7,7,0.5309783816337585,0.2716277837753296,0.6183211803436279,0.18018890917301178
782,782,782,0.5648865103721619,0.28594547510147095,0.5416036248207092,0.24852235615253448
403,403,403,0.4521060883998871,0.40172091126441956,0.3543497920036316,0.3301033079624176
589,589,589,0.7827960252761841,0.047112658619880676,0.8272795677185059,0.05572130158543587
45,45,45,0.8419623970985413,0.005056577268987894,0.8350306749343872,0.0019436042057350278
805,805,805,0.8836923837661743,0.0011254333658143878,0.7595238089561462,0.004189955070614815
900,900,900,0.8155030012130737,0.005727703683078289,0.6232039332389832,0.013966049998998642
538,538,538,0.7935865521430969,0.029350731521844864,0.7145777344703674,0.05724537372589111
636,636,636,0.7069272398948669,0.15409143269062042,0.678297221660614,0.07983285933732986
306,306,306,0.8823654651641846,0.0031032024417072535,0.1360139101743698,0.01407492533326149
