ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
599,599,599,0.8564104437828064,0.004040106199681759,0.9030956625938416,0.0034823743626475334
805,805,805,0.8973316550254822,0.0025768715422600508,0.7903681397438049,0.007730512879788876
909,909,909,0.743208646774292,0.06813841313123703,0.8372679948806763,0.03343142941594124
382,382,382,0.6811010241508484,0.10015546530485153,0.7566370368003845,0.07427407056093216
255,255,255,0.8517261147499084,0.01128634624183178,0.8209088444709778,0.012667518109083176
820,820,820,0.8210741281509399,0.0256346445530653,0.8132867813110352,0.02923016995191574
726,726,726,0.8502908945083618,0.0006906242924742401,0.8393696546554565,0.0006694141193293035
661,661,661,0.6876978278160095,0.07986415922641754,0.8176543116569519,0.017558425664901733
936,936,936,0.8414681553840637,0.009499802254140377,0.8756369352340698,0.0016070822020992637
803,803,803,0.6433114409446716,0.10855942964553833,0.44121646881103516,0.18919645249843597
173,173,173,0.8819561004638672,0.007936801761388779,0.8264281749725342,0.02260931394994259
727,727,727,0.8949036002159119,0.0013187093427404761,0.8980129957199097,0.0014969951007515192
625,625,625,0.9079646468162537,0.0030382159166038036,0.8889739513397217,0.005702330730855465
545,545,545,0.9369416236877441,0.00033535697730258107,0.9035499095916748,0.0017696190625429153
130,130,130,0.9094861149787903,0.0008861530805006623,0.9042842984199524,0.0008265819051302969
291,291,291,0.8433767557144165,0.005889663938432932,0.8268288969993591,0.007784753572195768
3,3,3,0.8785772323608398,0.0065078046172857285,0.8555063605308533,0.009603030979633331
327,327,327,0.6587258577346802,0.13733869791030884,0.5711953639984131,0.22638392448425293
379,379,379,0.7155002355575562,0.031242812052369118,0.8951923847198486,0.01076956745237112
657,657,657,0.4733681380748749,0.42925912141799927,0.5773124694824219,0.29704776406288147
975,975,975,0.55710768699646,0.19266928732395172,0.5272685885429382,0.19487370550632477
358,358,358,0.6521366238594055,0.23105140030384064,0.5470441579818726,0.25587132573127747
425,425,425,0.8515096306800842,0.004946286790072918,0.8629034757614136,0.003337186062708497
799,799,799,0.5770154595375061,0.07274749130010605,0.6607181429862976,0.020687926560640335
516,516,516,0.727489709854126,0.14085248112678528,0.5643553733825684,0.19536244869232178
130,130,130,0.8603143692016602,0.0009796223603188992,0.889292299747467,0.001000368851236999
558,558,558,0.8379072546958923,0.03071393445134163,0.8088597059249878,0.05852368474006653
982,982,982,0.9642590284347534,0.00260769366286695,0.9645251035690308,0.0019336086697876453
669,669,669,0.8348017334938049,0.0027724290266633034,0.8472674489021301,0.0023932394105941057
177,177,177,0.630133330821991,0.1289559304714203,0.4279300272464752,0.2685188353061676
47,47,47,0.26135632395744324,0.1423368901014328,0.49517592787742615,0.06430958956480026
556,556,556,0.3202202022075653,0.08237294852733612,0.25501617789268494,0.08447661995887756
633,633,633,0.8830316066741943,0.00547794159501791,0.8071670532226562,0.05524490401148796
582,582,582,0.6868603825569153,0.0792936310172081,0.6953271627426147,0.05895045027136803
509,509,509,0.7555539608001709,0.09472428262233734,0.7670786380767822,0.0688452273607254
686,686,686,0.9385997653007507,0.0005841157399117947,0.9444454312324524,0.000687062565702945
627,627,627,0.7956233620643616,0.031309712678194046,0.5907784104347229,0.09077661484479904
196,196,196,0.7067425847053528,0.12168519198894501,0.5656864643096924,0.21066583693027496
470,470,470,0.8784661889076233,0.002834862098097801,0.8618731498718262,0.0037108527030795813
470,470,470,0.8754898905754089,0.0018215645104646683,0.8630667328834534,0.0046057007275521755
20,20,20,0.8596842288970947,0.001083716400898993,0.852026641368866,0.0006712428876198828
696,696,696,0.9068027138710022,0.0007422669441439211,0.9370337128639221,0.0005365018150769174
107,107,107,0.8990432024002075,0.0006948111695237458,0.8957158923149109,0.0008146300096996129
61,61,61,0.8904956579208374,0.008426734246313572,0.8777101635932922,0.007825899869203568
474,474,474,0.8602956533432007,0.038643646985292435,0.9183251261711121,0.018138404935598373
882,882,882,0.9716408848762512,0.000915647076908499,0.9644263982772827,0.0013943756930530071
616,616,616,0.9509250521659851,0.0011246090289205313,0.9585897922515869,0.0007946795085445046
317,317,317,0.9069532155990601,0.02935165725648403,0.9154945611953735,0.020282138139009476
669,669,669,0.9226958155632019,0.002561545930802822,0.8925194144248962,0.0013696153182536364
50,50,50,0.7529973983764648,0.07981114834547043,0.7977086901664734,0.07489720731973648
711,711,711,0.928290843963623,0.0068572270683944225,0.9092035889625549,0.006898670457303524
843,843,488,0.4251093566417694,0.41969770193099976,0.46547478437423706,0.307647705078125
3,3,3,0.931113600730896,0.009165390394628048,0.8774130940437317,0.019612126052379608
888,888,888,0.8730330467224121,0.0030028116889297962,0.8692854642868042,0.0039027889724820852
334,334,334,0.9166138768196106,0.0011229284573346376,0.8869062662124634,0.0029105728026479483
398,398,398,0.8986354470252991,0.0006923639448359609,0.8810178637504578,0.0008716013981029391
591,591,591,0.4212985336780548,0.2550547420978546,0.3432992696762085,0.2242414951324463
921,921,921,0.6590786576271057,0.027109544724225998,0.38080355525016785,0.29103466868400574
29,29,29,0.8854326009750366,0.005152368452399969,0.8720293045043945,0.006395472679287195
182,182,182,0.5552241206169128,0.044549331068992615,0.5514610409736633,0.06359820067882538
526,526,526,0.3967148959636688,0.11007049679756165,0.43430647253990173,0.07209911942481995
117,117,117,0.6986564993858337,0.14420032501220703,0.6373831629753113,0.19344621896743774
457,457,457,0.7478951215744019,0.020961998030543327,0.754571259021759,0.009614660404622555
625,625,625,0.9134694933891296,0.0011707856319844723,0.8803425431251526,0.002790524158626795
626,626,626,0.93604576587677,0.0047141616232693195,0.8903235197067261,0.01695227064192295
251,251,251,0.8799459934234619,0.00159347802400589,0.9116533994674683,0.0010764518519863486
822,822,822,0.927388072013855,0.007760082837194204,0.8502482771873474,0.03360014408826828
417,417,417,0.8761347532272339,0.0009504336048848927,0.8998472094535828,0.0008226625504903495
960,960,960,0.6690904498100281,0.052396200597286224,0.7104380130767822,0.040499214082956314
631,631,631,0.9356461763381958,0.011200327426195145,0.9237132668495178,0.009857588447630405
253,253,253,0.8269447088241577,0.017868487164378166,0.6012166142463684,0.23678602278232574
211,211,211,0.9319571852684021,0.013760436326265335,0.938917875289917,0.01677154377102852
978,978,978,0.8192721605300903,0.027424989268183708,0.8675390481948853,0.021226488053798676
914,914,914,0.9002640247344971,0.0005502313724718988,0.905362069606781,0.0006338587845675647
332,332,332,0.9375666975975037,0.002528672106564045,0.914881706237793,0.003355705412104726
126,126,126,0.5101991891860962,0.057627689093351364,0.7668300271034241,0.026630891487002373
379,379,379,0.8606900572776794,0.025963684543967247,0.8500272631645203,0.022047515958547592
389,389,389,0.6241132616996765,0.018808012828230858,0.6520842909812927,0.018479490652680397
972,972,972,0.821221113204956,0.04764971509575844,0.49878305196762085,0.05690216273069382
821,821,821,0.8193048238754272,0.020651400089263916,0.8679267764091492,0.013914813287556171
238,238,238,0.6543725728988647,0.11216934025287628,0.5665093660354614,0.16456784307956696
799,799,799,0.936881959438324,0.014428832568228245,0.9008142948150635,0.01191492099314928
958,958,958,0.906472384929657,0.00048479653196409345,0.8635021448135376,0.0005809695576317608
802,802,802,0.8717164993286133,0.005861666053533554,0.8529881834983826,0.005374377593398094
556,556,556,0.6733769178390503,0.029488202184438705,0.7544502019882202,0.009694628417491913
227,227,227,0.6533688306808472,0.2266741693019867,0.6966807842254639,0.11841308325529099
731,731,731,0.9181429743766785,0.004052703734487295,0.9327040910720825,0.0031547192484140396
941,941,941,0.8986265659332275,0.007784165441989899,0.8821229338645935,0.016293421387672424
483,483,483,0.9185047149658203,0.017229372635483742,0.8640516400337219,0.016893189400434494
667,667,667,0.7006630897521973,0.20604880154132843,0.7621884942054749,0.1621341109275818
258,258,258,0.9012085795402527,0.0011292658746242523,0.8965502977371216,0.00111973169259727
488,488,488,0.6067417860031128,0.2819696068763733,0.5527516007423401,0.3111761212348938
551,551,551,0.7610313296318054,0.06927953660488129,0.7466954588890076,0.08068837970495224
559,559,559,0.8850581645965576,0.0014726133085787296,0.8635568022727966,0.002034631324931979
99,99,99,0.5933519601821899,0.11692648380994797,0.7699241042137146,0.04611203446984291
496,496,496,0.8494395613670349,0.005598427727818489,0.8648428320884705,0.006433509290218353
104,104,104,0.8868715763092041,0.0009021749719977379,0.8929222226142883,0.000900042534340173
300,300,300,0.4496496319770813,0.12547610700130463,0.3363077938556671,0.3085103929042816
590,590,590,0.8140553832054138,0.04381611943244934,0.8715794682502747,0.024284211918711662
153,153,153,0.7538142204284668,0.042229004204273224,0.5854011178016663,0.22647133469581604
540,540,540,0.8822306394577026,0.006293840706348419,0.8356656432151794,0.002832313533872366
712,712,712,0.9220472574234009,0.011101665906608105,0.9130820631980896,0.011217661201953888
395,395,395,0.7850293517112732,0.03286226466298103,0.8082459568977356,0.016660252586007118
862,862,862,0.94899982213974,0.0002252115518786013,0.9536046981811523,0.0002478061360307038
553,553,553,0.8715192675590515,0.023187721148133278,0.7659388184547424,0.05147821456193924
305,305,305,0.9248015880584717,0.003038868773728609,0.9292733073234558,0.003216619836166501
881,881,881,0.9079827070236206,0.0012039151042699814,0.8892862796783447,0.0015654154121875763
199,199,199,0.9483304619789124,0.002498137764632702,0.9467077851295471,0.0010701746214181185
791,791,791,0.8762674927711487,0.014115864410996437,0.931519627571106,0.01064118929207325
364,364,364,0.87809157371521,0.0034973265137523413,0.8428013920783997,0.00267617404460907
26,26,26,0.6878522634506226,0.028861066326498985,0.7681964635848999,0.019992880523204803
9,9,9,0.9123388528823853,0.0009063803590834141,0.8740710020065308,0.0014039509696885943
623,623,623,0.6631076335906982,0.03684971481561661,0.7211180925369263,0.024568675085902214
725,725,725,0.6053323745727539,0.20077143609523773,0.6029064059257507,0.20996221899986267
469,469,469,0.9179109334945679,0.003089328296482563,0.9097405076026917,0.008215340785682201
356,356,356,0.8318713903427124,0.034362148493528366,0.8461760878562927,0.029689710587263107
840,840,840,0.9395474791526794,0.0038036524783819914,0.929389476776123,0.0033424801658838987
505,505,505,0.5434159636497498,0.3345402479171753,0.7568885087966919,0.16772659122943878
365,365,365,0.854482114315033,0.009530268609523773,0.8721425533294678,0.007907740771770477
835,835,471,0.916578471660614,0.0018692163284868002,0.48949864506721497,0.20152431726455688
18,18,18,0.8713369965553284,0.0006851592916063964,0.9056223630905151,0.0005506972665898502
439,439,439,0.8637061715126038,0.014207598753273487,0.8904069066047668,0.010225017555058002
216,216,216,0.9394278526306152,0.006327373906970024,0.9028826951980591,0.007817736826837063
434,434,434,0.24270690977573395,0.2297692447900772,0.3405229151248932,0.1658126413822174
650,650,650,0.8894309997558594,0.014841113239526749,0.8654550909996033,0.009250190109014511
442,442,442,0.5465912222862244,0.2900564968585968,0.6621607542037964,0.15885305404663086
293,293,293,0.7105632424354553,0.11609768867492676,0.7546775937080383,0.06360557675361633
191,191,191,0.8487346172332764,0.031149370595812798,0.8725894093513489,0.019844897091388702
24,24,24,0.9224700927734375,0.00039815105265006423,0.9153106808662415,0.00046791485510766506
105,105,105,0.9122411012649536,0.001741487649269402,0.9210541844367981,0.0020803925581276417
35,35,35,0.5506885051727295,0.09763123095035553,0.624396562576294,0.08750637620687485
97,97,97,0.9093469381332397,0.0016951474826782942,0.9006185531616211,0.0024126567877829075
214,214,214,0.7827325463294983,0.019674938172101974,0.7558701634407043,0.06703970581293106
301,301,301,0.618899405002594,0.2578772008419037,0.6541740298271179,0.22902090847492218
685,685,685,0.8842336535453796,0.002606665249913931,0.8985680341720581,0.0010129513684660196
320,320,320,0.6964978575706482,0.17939376831054688,0.7254140377044678,0.13936012983322144
677,677,677,0.5208567380905151,0.14733615517616272,0.8027715682983398,0.04016716405749321
249,249,249,0.9433276653289795,0.01728440448641777,0.925361692905426,0.024741357192397118
276,276,276,0.8627772331237793,0.01659669540822506,0.8615243434906006,0.01683448813855648
472,472,472,0.9382984638214111,0.0014793919399380684,0.9240690469741821,0.0014921968104317784
487,487,610,0.36467623710632324,0.28586870431900024,0.3851175308227539,0.2790406048297882
447,447,447,0.6088210344314575,0.037216413766145706,0.6896212697029114,0.037612687796354294
213,213,213,0.8210718035697937,0.009314700029790401,0.8429437875747681,0.022271856665611267
383,383,383,0.7861493825912476,0.054452426731586456,0.782390832901001,0.07264020293951035
653,653,653,0.9672621488571167,0.0022530928254127502,0.9687919616699219,0.002004320966079831
441,441,441,0.8977217078208923,0.007199177052825689,0.8276047110557556,0.006423796992748976
164,164,164,0.863403856754303,0.046401504427194595,0.8466266393661499,0.045328132808208466
372,372,372,0.895395815372467,0.006113532930612564,0.8138980865478516,0.010468043386936188
758,758,758,0.887763500213623,0.002573662903159857,0.8855454325675964,0.0032874085009098053
508,508,508,0.43487250804901123,0.1021832525730133,0.5300436019897461,0.06379774212837219
261,261,261,0.8706819415092468,0.0023430646397173405,0.8745551705360413,0.0021747960709035397
32,32,32,0.4297223687171936,0.20981749892234802,0.5470572113990784,0.21220917999744415
840,840,840,0.886663556098938,0.014296608977019787,0.8882096409797668,0.01629456877708435
792,792,792,0.8948668241500854,0.006368812173604965,0.9154354929924011,0.005358261056244373
521,521,926,0.38455185294151306,0.2424483746290207,0.4568052887916565,0.22653359174728394
458,458,458,0.9272118210792542,0.0006912692915648222,0.9186744093894958,0.0006670845323242247
784,784,784,0.5588449239730835,0.14436790347099304,0.5577142238616943,0.18997687101364136
155,155,155,0.7717695832252502,0.11223924160003662,0.76397705078125,0.11061213910579681
345,345,345,0.9031937718391418,0.009486114606261253,0.894269585609436,0.016112985089421272
881,881,881,0.9122474789619446,0.0013960672076791525,0.8744649887084961,0.0030154166743159294
721,721,721,0.8940435647964478,0.001843677251599729,0.8735565543174744,0.0021383336279541254
598,598,598,0.9285352230072021,0.003680005669593811,0.9344655871391296,0.004707617685198784
307,307,307,0.7495689988136292,0.09742860496044159,0.5970256328582764,0.26070430874824524
69,69,69,0.9165766835212708,0.001454628654755652,0.9199525713920593,0.0044060819782316685
834,834,834,0.5340998768806458,0.07485854625701904,0.488944411277771,0.1399758756160736
895,895,895,0.9160428047180176,0.024512706324458122,0.8233178853988647,0.050579652190208435
745,745,745,0.9040302634239197,0.0019479648908600211,0.8060727715492249,0.007695275358855724
912,912,912,0.9222456216812134,0.0013234504731371999,0.9347198605537415,0.0011376884067431092
328,328,328,0.4257257282733917,0.26426124572753906,0.49984675645828247,0.20107501745224
218,218,218,0.6116751432418823,0.14974018931388855,0.7208374738693237,0.03092082217335701
859,859,859,0.7562903165817261,0.015999462455511093,0.47798478603363037,0.028557049110531807
694,694,694,0.9103098511695862,0.0008274702704511583,0.9055096507072449,0.0007828849484212697
918,918,918,0.8691602349281311,0.0009666927508078516,0.917780876159668,0.0004081043298356235
504,504,504,0.7038763165473938,0.17801770567893982,0.6456929445266724,0.2044166773557663
468,468,468,0.7669546008110046,0.04525504633784294,0.7611011266708374,0.04299136996269226
451,451,451,0.9237077832221985,0.00044524663826450706,0.8919026851654053,0.0010727555491030216
1,1,1,0.8853420615196228,0.0008343421504832804,0.8959488868713379,0.0009369823383167386
125,125,125,0.8787979483604431,0.015016325749456882,0.8764539361000061,0.013655989430844784
476,476,476,0.9091690182685852,0.0004998624790459871,0.9058233499526978,0.0004931907169520855
713,713,713,0.8938474059104919,0.00519602233543992,0.9072294235229492,0.0016266447491943836
216,216,216,0.943727970123291,0.002146249869838357,0.9425567388534546,0.003895302303135395
107,107,107,0.9065449833869934,0.000488042802317068,0.9005883932113647,0.0005890089669264853
400,400,400,0.7980335354804993,0.11516362428665161,0.818924069404602,0.08021102845668793
390,390,390,0.8383735418319702,0.006579505745321512,0.8377929329872131,0.011030932888388634
22,22,22,0.9087183475494385,0.002420683391392231,0.8785003423690796,0.003042705589905381
243,243,243,0.9499015212059021,0.005592106841504574,0.9352056980133057,0.008160863071680069
694,694,694,0.918988823890686,0.00023504826822318137,0.9142166376113892,0.0004979801597073674
422,422,422,0.6132655739784241,0.32437863945961,0.8991380333900452,0.06284818053245544
881,881,881,0.9209425449371338,0.0022389115765690804,0.9070525765419006,0.0018677404150366783
757,757,757,0.8233261704444885,0.00937718991190195,0.7450211644172668,0.011908872053027153
935,935,962,0.33644899725914,0.31260478496551514,0.40766578912734985,0.315996378660202
184,184,184,0.9870872497558594,0.00046406665933318436,0.9743223786354065,0.0009771693730726838
583,583,583,0.94791179895401,0.0015453433152288198,0.9394939541816711,0.001703610410913825
647,647,647,0.9833909273147583,0.002566271461546421,0.9868295788764954,0.0014050884637981653
272,272,272,0.6786419749259949,0.11017594486474991,0.658928394317627,0.14214006066322327
180,180,180,0.5618398785591125,0.3385680913925171,0.4858471751213074,0.4155135750770569
339,339,339,0.8099507689476013,0.008341929875314236,0.9016505479812622,0.002130704466253519
498,498,498,0.39603084325790405,0.3367983102798462,0.5979050397872925,0.17784982919692993
90,90,90,0.9216979146003723,0.0004153055197093636,0.8997918963432312,0.000538509339094162
82,82,82,0.8292787075042725,0.03280689939856529,0.8705922961235046,0.03229478374123573
480,480,480,0.8634158372879028,0.01401582546532154,0.8650245070457458,0.03403265029191971
109,109,109,0.8996049165725708,0.009815718978643417,0.9041288495063782,0.007700552232563496
56,56,56,0.9251890778541565,0.002202096162363887,0.8892399668693542,0.004918439779430628
470,470,470,0.8473824262619019,0.016798313707113266,0.7498092651367188,0.03304118290543556
292,292,292,0.7795686721801758,0.11770394444465637,0.8314997553825378,0.07911671698093414
740,740,740,0.5344383120536804,0.07010919600725174,0.5078146457672119,0.18144924938678741
243,243,243,0.913200855255127,0.027406463399529457,0.923930823802948,0.01537585910409689
499,499,499,0.23652030527591705,0.03812992945313454,0.22740395367145538,0.04827757179737091
410,410,410,0.8933237791061401,0.00989173911511898,0.9292037487030029,0.0055601769126951694
502,502,502,0.8204131722450256,0.028755944222211838,0.8118239641189575,0.015693098306655884
696,696,696,0.17750519514083862,0.16721658408641815,0.2496916949748993,0.12404865771532059
715,715,570,0.4968319535255432,0.3303685784339905,0.6390200853347778,0.0628843903541565
98,98,98,0.8845185041427612,0.0018401301931589842,0.8883519768714905,0.0017716269940137863
788,788,788,0.8570676445960999,0.01565299741923809,0.8347162008285522,0.024602333083748817
44,44,44,0.8789534568786621,0.004984981380403042,0.8504042625427246,0.008881229907274246
668,668,668,0.8908372521400452,0.005918598733842373,0.9091292023658752,0.0062867687083780766
78,78,78,0.9164990782737732,0.0030736499466001987,0.9140539169311523,0.005634301342070103
546,546,546,0.4128411114215851,0.3605062961578369,0.6751788854598999,0.17133554816246033
505,505,505,0.6837739944458008,0.1658051311969757,0.6647032499313354,0.1747191846370697
749,749,696,0.24613697826862335,0.1479412019252777,0.5452271103858948,0.09667086601257324
620,620,620,0.684001088142395,0.200170636177063,0.734375,0.15812408924102783
449,449,449,0.9557238221168518,0.004477937240153551,0.9523391723632812,0.00818033330142498
439,439,439,0.9096232056617737,0.007685643155127764,0.9129066467285156,0.004877188242971897
822,822,822,0.8693907856941223,0.0023514225613325834,0.885075569152832,0.0027816479559987783
528,528,528,0.8848109841346741,0.006377790588885546,0.8480045199394226,0.007952661253511906
766,766,766,0.6920719146728516,0.03722882643342018,0.52592933177948,0.062274426221847534
65,65,65,0.6607875227928162,0.265949547290802,0.7860314846038818,0.15591269731521606
866,866,866,0.648495078086853,0.07910622656345367,0.7788097262382507,0.03328051045536995
599,599,599,0.8411462903022766,0.047681909054517746,0.8846569061279297,0.03476627171039581
886,886,886,0.8854373097419739,0.01384366862475872,0.8905738592147827,0.012552469968795776
260,260,260,0.670370876789093,0.1296859234571457,0.7038180828094482,0.11720063537359238
862,862,862,0.3404279053211212,0.13079795241355896,0.36492955684661865,0.2889777719974518
161,161,161,0.9370704889297485,0.007235827390104532,0.9264039397239685,0.009598320350050926
302,302,302,0.9068705439567566,0.005701238289475441,0.8995469212532043,0.008968636393547058
339,339,339,0.9200755953788757,0.001325139426626265,0.9549208283424377,0.0010765970218926668
134,134,134,0.9134383797645569,0.0009825272718444467,0.8975206017494202,0.0014939927496016026
279,279,279,0.8793386220932007,0.013674357905983925,0.842667818069458,0.008567333221435547
168,168,168,0.5143681764602661,0.2236764132976532,0.7057579159736633,0.08417712897062302
984,984,984,0.85716313123703,0.000491223530843854,0.8334503173828125,0.0005319471238180995
672,672,672,0.8452737331390381,0.005680448841303587,0.8641487956047058,0.004688924178481102
184,184,184,0.6941583156585693,0.12339308857917786,0.6045430302619934,0.16619716584682465
992,992,992,0.8355876207351685,0.04529617354273796,0.8513805866241455,0.04548504203557968
975,975,975,0.7367374897003174,0.07351810485124588,0.6132392883300781,0.024267639964818954
779,779,779,0.9099246263504028,0.002040707739070058,0.8773037195205688,0.002166117774322629
663,663,663,0.7111470699310303,0.1563679277896881,0.6805777549743652,0.17049594223499298
503,503,503,0.9445913434028625,0.007755903992801905,0.868671178817749,0.011253003031015396
420,420,420,0.8927718997001648,0.0016716651152819395,0.8676508665084839,0.0013042041100561619
373,373,373,0.8542128801345825,0.007873029448091984,0.8471463918685913,0.006511173211038113
581,581,581,0.5656168460845947,0.1710253655910492,0.49703046679496765,0.28339138627052307
918,918,918,0.8859119415283203,0.0008591217338107526,0.8913584351539612,0.0006686042179353535
555,555,555,0.9008306264877319,0.002423348370939493,0.881115198135376,0.005003293510526419
536,536,536,0.799975574016571,0.024321526288986206,0.800368070602417,0.022406838834285736
678,678,678,0.8701435327529907,0.00065026362426579,0.8769013285636902,0.0006888235220685601
437,437,437,0.8694608807563782,0.03617143630981445,0.8899394273757935,0.007571907248347998
215,215,215,0.6171279549598694,0.11480949074029922,0.6968024969100952,0.06606993079185486
910,910,910,0.30652710795402527,0.21561725437641144,0.2535402178764343,0.20462146401405334
634,634,634,0.46248140931129456,0.26036161184310913,0.6660062074661255,0.12212151288986206
229,229,229,0.871491551399231,0.01037999801337719,0.9176861047744751,0.007754855789244175
502,502,502,0.8530623912811279,0.019512904807925224,0.8576804399490356,0.01848798617720604
179,179,179,0.6966351866722107,0.13878734409809113,0.6822738647460938,0.16006958484649658
420,420,420,0.8846256732940674,0.000912720977794379,0.8795586824417114,0.0008828340214677155
680,680,680,0.8545400500297546,0.004490291699767113,0.8330692052841187,0.012634947896003723
875,875,875,0.8621482849121094,0.02597326971590519,0.8551228642463684,0.030995672568678856
408,408,408,0.9281686544418335,0.010014742612838745,0.8366717100143433,0.043291524052619934
443,443,443,0.9011125564575195,0.0012546570505946875,0.9045414328575134,0.0010031011188402772
424,424,424,0.8015009164810181,0.16809667646884918,0.7396863102912903,0.22579261660575867
205,205,205,0.8860630393028259,0.032020993530750275,0.8956690430641174,0.016677912324666977
232,232,232,0.8703555464744568,0.09208787232637405,0.7451056241989136,0.10227401554584503
362,362,362,0.8781090974807739,0.00634920084849,0.8863105177879333,0.004521278198808432
276,276,276,0.8945595622062683,0.011397913098335266,0.8726739287376404,0.01485461089760065
39,39,39,0.9018639326095581,0.01307342667132616,0.9036121368408203,0.01205122284591198
522,522,522,0.9327537417411804,0.0044780015014112,0.9273614287376404,0.0017078988021239638
130,130,130,0.8962780833244324,0.0020444393157958984,0.9034260511398315,0.0020356911700218916
706,706,706,0.326798677444458,0.1866423338651657,0.39249950647354126,0.10074777156114578
771,771,771,0.9110144376754761,0.008441602811217308,0.9330998659133911,0.0070370957255363464
47,47,47,0.8863040208816528,0.0011257338337600231,0.8980445265769958,0.0009258475038222969
525,525,525,0.9248642921447754,0.001285432605072856,0.905784010887146,0.0031859748996794224
6,6,6,0.85688316822052,0.022840097546577454,0.8242918252944946,0.03785491734743118
487,487,605,0.5881075859069824,0.13010132312774658,0.38266006112098694,0.2616499960422516
60,60,58,0.6006343364715576,0.18648165464401245,0.6984590888023376,0.1637527197599411
376,376,376,0.8572956323623657,0.0008885245770215988,0.8152474761009216,0.005685732234269381
937,937,937,0.9248628616333008,0.005953755229711533,0.919530987739563,0.007039934396743774
300,300,300,0.8585355281829834,0.0040217298083007336,0.8620639443397522,0.003554369555786252
336,336,336,0.7828442454338074,0.08073046803474426,0.7935030460357666,0.09284667670726776
725,725,883,0.37185052037239075,0.2894218862056732,0.47037237882614136,0.16446945071220398
568,568,568,0.8623898029327393,0.004757729358971119,0.903323769569397,0.0029103124979883432
374,374,374,0.7511705756187439,0.025299401953816414,0.7675487399101257,0.018088335171341896
139,139,139,0.8893197178840637,0.0016823253827169538,0.8748796582221985,0.00232249079272151
315,315,315,0.8759050965309143,0.03107626736164093,0.8465704917907715,0.06518707424402237
449,449,449,0.8285295367240906,0.005670357495546341,0.8355445861816406,0.023640338331460953
298,298,298,0.8783036470413208,0.005148895084857941,0.8847821354866028,0.009948940016329288
746,746,746,0.8879724144935608,0.0010022650239989161,0.8844727873802185,0.0011135812383145094
394,394,394,0.8605508804321289,0.004610767588019371,0.8943741321563721,0.002391441958025098
613,613,613,0.7505908608436584,0.0251338891685009,0.7844355702400208,0.02105700597167015
790,790,790,0.7852016091346741,0.1223326325416565,0.7306147813796997,0.16518375277519226
699,699,699,0.8723710179328918,0.019910352304577827,0.9184691905975342,0.0038914696779102087
340,340,340,0.8968614339828491,0.000478116242447868,0.8740809559822083,0.0005737916217185557
374,374,374,0.811346709728241,0.03892386704683304,0.6659248471260071,0.09023746848106384
695,695,695,0.6732719540596008,0.11994171887636185,0.6011220216751099,0.1642896682024002
487,487,487,0.48815006017684937,0.20395714044570923,0.518697202205658,0.17202110588550568
322,322,322,0.9421740174293518,0.0010454891016706824,0.8805487751960754,0.003442265558987856
295,295,295,0.7915353178977966,0.05276516452431679,0.7827616930007935,0.07842852175235748
