ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
33,33,33,0.8812539577484131,0.01732526160776615,0.8758289217948914,0.018757091835141182
961,961,961,0.8696046471595764,0.009256145916879177,0.7954800724983215,0.015721090137958527
96,96,96,0.929025411605835,0.0006425907486118376,0.9182964563369751,0.0005947953904978931
862,862,862,0.9162294268608093,0.005722388159483671,0.8378679156303406,0.017597908154129982
739,739,739,0.873467743396759,0.0019801922608166933,0.8487474918365479,0.00404136860743165
513,513,513,0.8609627485275269,0.0038480772636830807,0.8213015198707581,0.010084845125675201
336,336,336,0.839651346206665,0.009309475310146809,0.8760549426078796,0.007121264468878508
441,441,441,0.9289802312850952,0.005371151026338339,0.8946925401687622,0.006172627676278353
367,367,367,0.8869183659553528,0.011258462443947792,0.8893979787826538,0.00969273317605257
113,113,113,0.8445220589637756,0.004440717864781618,0.8580423593521118,0.005156516097486019
29,29,29,0.9008198380470276,0.0012210550485178828,0.8477360010147095,0.0015800439286977053
250,250,250,0.3917318880558014,0.2830725908279419,0.3910677134990692,0.23582500219345093
824,824,824,0.732562780380249,0.18056179583072662,0.7013362050056458,0.19977723062038422
584,584,584,0.8090248703956604,0.003209591144695878,0.9041639566421509,0.0030035371892154217
118,118,118,0.6988012790679932,0.14741717278957367,0.7039649486541748,0.13446757197380066
439,439,439,0.8423438668251038,0.04515015333890915,0.8838608264923096,0.03673087805509567
772,772,679,0.4577927589416504,0.14829261600971222,0.44163644313812256,0.10243102163076401
537,537,537,0.7824242115020752,0.04312564432621002,0.8264766931533813,0.03452508524060249
389,389,389,0.8056433200836182,0.009599480777978897,0.8759555816650391,0.006948469672352076
21,21,21,0.8296672701835632,0.006362420041114092,0.716017484664917,0.015537803992629051
43,43,43,0.8957560658454895,0.001003135577775538,0.8376686573028564,0.001630108105018735
165,165,165,0.6854045391082764,0.06862034648656845,0.5365594625473022,0.09235036373138428
179,179,179,0.9094020128250122,0.03311539813876152,0.889837384223938,0.035513270646333694
332,332,332,0.8704833984375,0.003272394649684429,0.9013794660568237,0.0021822580602020025
945,945,945,0.9053617119789124,0.0005612456589005888,0.9105649590492249,0.0005061546107754111
642,642,642,0.9010183811187744,0.0029893023893237114,0.8967944383621216,0.0021167153026908636
915,915,660,0.4829806983470917,0.10110299289226532,0.3536485433578491,0.1261918991804123
420,420,420,0.8738977313041687,0.0010911866556853056,0.853187084197998,0.001115109771490097
65,65,65,0.9388039708137512,0.013745843432843685,0.9384803771972656,0.012660939246416092
647,647,647,0.7728917002677917,0.029797302559018135,0.7696543335914612,0.032368820160627365
910,910,910,0.6926816701889038,0.04772133752703667,0.7117086052894592,0.038739580661058426
937,937,937,0.8723110556602478,0.0035112621262669563,0.8905206322669983,0.003142140107229352
315,315,315,0.7450436353683472,0.12426639348268509,0.7134127616882324,0.12832486629486084
450,450,450,0.9372938275337219,0.0016446817899122834,0.8922118544578552,0.00559671875089407
132,132,132,0.8990711569786072,0.013979213312268257,0.9076718688011169,0.013555647805333138
390,390,396,0.1511491984128952,0.09719697386026382,0.08624253422021866,0.07633451372385025
474,474,474,0.8486911654472351,0.09713658690452576,0.8741822242736816,0.05719481036067009
336,336,336,0.8791277408599854,0.006249145604670048,0.841116189956665,0.008397599682211876
130,130,130,0.8792439699172974,0.00047817156882956624,0.8413137197494507,0.0015133668202906847
550,550,550,0.9141097664833069,0.008608938194811344,0.9037609696388245,0.006774410139769316
260,260,260,0.9013980627059937,0.006585429422557354,0.8470872044563293,0.012727131135761738
5,5,5,0.9253591895103455,0.010319451801478863,0.9217880964279175,0.010346630588173866
377,377,377,0.8139283061027527,0.08647175133228302,0.8339427709579468,0.06504729390144348
772,772,772,0.8406540751457214,0.010196195915341377,0.685043215751648,0.08829373121261597
740,740,740,0.7818328142166138,0.06076578423380852,0.7880310416221619,0.040470097213983536
418,418,418,0.6573159098625183,0.17175817489624023,0.8107754588127136,0.06688390672206879
953,953,953,0.9112589359283447,0.001732971053570509,0.8585290312767029,0.003068296005949378
863,863,863,0.8281062841415405,0.06880176067352295,0.8093562722206116,0.06609651446342468
200,200,200,0.8705975413322449,0.04364656284451485,0.7068973183631897,0.13408388197422028
829,829,829,0.900885283946991,0.018183091655373573,0.8932502865791321,0.019467361271381378
450,450,450,0.9294084906578064,0.0005681836628355086,0.9121870398521423,0.0006726073916070163
113,113,113,0.8881896138191223,0.0042514316737651825,0.8801416158676147,0.0042900401167571545
456,456,456,0.8659355044364929,0.0015066125197336078,0.8775447010993958,0.001374087412841618
55,55,55,0.49518534541130066,0.3328222334384918,0.779047429561615,0.10632318258285522
174,174,174,0.8806654810905457,0.009472591802477837,0.7861253023147583,0.03290919214487076
793,793,793,0.9193969368934631,0.0011145059252157807,0.9043409824371338,0.0018725900445133448
803,803,569,0.6433114409446716,0.10855942964553833,0.46974995732307434,0.2612011432647705
907,907,907,0.5100058317184448,0.3750837743282318,0.4674692153930664,0.42096489667892456
566,566,566,0.6259011030197144,0.139895498752594,0.5727958679199219,0.14373858273029327
296,296,296,0.8817892074584961,0.0013545675901696086,0.8794932961463928,0.001223555882461369
651,651,651,0.9225143194198608,0.017884019762277603,0.9030839800834656,0.02440306544303894
882,882,882,0.7935435175895691,0.01160750724375248,0.7283090949058533,0.02071787603199482
992,992,992,0.8012371063232422,0.09388100355863571,0.7635225653648376,0.11791697144508362
117,117,117,0.90257328748703,0.000969813612755388,0.8737576603889465,0.001066157827153802
497,497,497,0.5904678702354431,0.13561449944972992,0.421661913394928,0.26807254552841187
714,714,714,0.8676502108573914,0.0010319988941773772,0.8824694156646729,0.0009359111427329481
281,281,281,0.4491148293018341,0.19634534418582916,0.4739048182964325,0.23358900845050812
960,960,960,0.9164323806762695,0.022863730788230896,0.9025658965110779,0.017502963542938232
736,736,736,0.8322453498840332,0.0023512723855674267,0.786328911781311,0.0031291816849261522
395,395,395,0.4553357660770416,0.29594936966896057,0.40705302357673645,0.22740116715431213
427,427,427,0.8497706651687622,0.007608281448483467,0.8775836229324341,0.007250339724123478
585,585,585,0.7122159004211426,0.18806535005569458,0.7016800045967102,0.19040779769420624
575,575,575,0.8782010674476624,0.016354160383343697,0.786496102809906,0.04681911692023277
258,258,258,0.6736698150634766,0.1042812392115593,0.651543915271759,0.10113675147294998
687,687,687,0.8772541880607605,0.00280552264302969,0.8545027375221252,0.004069788847118616
808,808,515,0.28105419874191284,0.26631394028663635,0.30914488434791565,0.14173735678195953
171,171,171,0.8830628395080566,0.03171982243657112,0.9078348278999329,0.022036878392100334
207,207,207,0.8254646062850952,0.01834130473434925,0.7902997732162476,0.016861336305737495
848,848,848,0.44549039006233215,0.4184308648109436,0.4355056881904602,0.40794897079467773
824,824,824,0.7765166163444519,0.08458391577005386,0.8612204194068909,0.034479495137929916
39,39,39,0.8971983194351196,0.009652807377278805,0.9126818180084229,0.009632585570216179
125,125,125,0.9102405905723572,0.004177642986178398,0.8320583701133728,0.005964354611933231
938,938,938,0.9144525527954102,0.0026362640783190727,0.9172343611717224,0.002348765730857849
745,745,745,0.9078657627105713,0.011222444474697113,0.8746968507766724,0.029144302010536194
955,955,955,0.8972948789596558,0.0008291543927043676,0.9187463521957397,0.001982978545129299
874,874,874,0.9082455635070801,0.0009065057965926826,0.9006990194320679,0.0013099706266075373
920,920,920,0.9426448941230774,0.001757685444317758,0.9412481784820557,0.0022698254324495792
471,471,471,0.8708668947219849,0.006208888720721006,0.8881861567497253,0.008912844583392143
678,678,678,0.1461191326379776,0.12083309888839722,0.24628467857837677,0.06648427993059158
779,779,779,0.6433053016662598,0.2333127111196518,0.6154240965843201,0.1949460804462433
544,544,544,0.8529362082481384,0.015868287533521652,0.7717920541763306,0.018768269568681717
768,768,768,0.912385106086731,0.0005312670837156475,0.9095650911331177,0.000550833239685744
120,120,120,0.9243482351303101,0.013508651405572891,0.9143258929252625,0.019238926470279694
1,1,1,0.9026045203208923,0.0005958672845736146,0.9064598679542542,0.0006877133855596185
659,659,659,0.9280641674995422,0.008350630290806293,0.9193803071975708,0.00418244581669569
781,781,781,0.9443550705909729,0.0018517330754548311,0.9447774291038513,0.0009758998057805002
748,748,414,0.6227589845657349,0.2079414576292038,0.5305631160736084,0.2230757772922516
922,922,922,0.9558305740356445,0.005859218537807465,0.8170203566551208,0.0876016765832901
846,846,846,0.9318328499794006,0.02615501545369625,0.9199277758598328,0.02741597406566143
440,440,440,0.9165232181549072,0.004968567285686731,0.9333282709121704,0.004984595812857151
724,724,724,0.8695888519287109,0.009629270993173122,0.9138083457946777,0.006075156852602959
440,440,440,0.9203622937202454,0.010364968329668045,0.897442638874054,0.025971544906497
876,876,435,0.5191949605941772,0.42603468894958496,0.4555295705795288,0.44143396615982056
438,438,899,0.3696913719177246,0.20748865604400635,0.31126639246940613,0.22501695156097412
94,94,94,0.7529388666152954,0.00871977861970663,0.8068784475326538,0.0029792471323162317
680,680,680,0.7839606404304504,0.09303288161754608,0.8536238670349121,0.0620068795979023
324,324,324,0.8984512090682983,0.004989363253116608,0.8811575770378113,0.008399632759392262
935,935,935,0.7713901996612549,0.1168111115694046,0.6353709101676941,0.13763444125652313
393,393,393,0.8577210307121277,0.014450312592089176,0.8765321373939514,0.01908956840634346
609,609,609,0.9078887701034546,0.003649767255410552,0.9185743927955627,0.0016415284480899572
539,539,539,0.7369097471237183,0.05463976413011551,0.5469894409179688,0.06927312910556793
950,950,950,0.8743398785591125,0.010417752899229527,0.8521199822425842,0.015663156285881996
25,25,25,0.9025296568870544,0.010297102853655815,0.9234490990638733,0.010102958418428898
100,100,100,0.8966100215911865,0.0015706541016697884,0.9005703330039978,0.002320914063602686
135,135,135,0.9080979228019714,0.0005702674388885498,0.9136223196983337,0.0006597593892365694
711,711,629,0.193342387676239,0.19068938493728638,0.14879249036312103,0.1163836196064949
135,135,135,0.8984637260437012,0.0004929848364554346,0.8933393955230713,0.0009574753348715603
288,288,288,0.8600045442581177,0.01747490093111992,0.8515464663505554,0.0201099943369627
416,416,416,0.6376215815544128,0.13487516343593597,0.7679086327552795,0.09059213846921921
924,924,965,0.4209986925125122,0.40208274126052856,0.5747848749160767,0.17079173028469086
820,820,820,0.9097289443016052,0.0054247453808784485,0.9038150310516357,0.005025062244385481
305,305,305,0.8810208439826965,0.006794078275561333,0.8899184465408325,0.0076502240262925625
875,875,875,0.6273951530456543,0.26859766244888306,0.5600767731666565,0.28137168288230896
174,174,174,0.9181169867515564,0.008235851302742958,0.8651101589202881,0.02241107076406479
161,161,161,0.8784708976745605,0.02407722920179367,0.8454579710960388,0.022940631955862045
476,476,476,0.8935493230819702,0.000356480129994452,0.8847880363464355,0.00044856962631456554
522,522,522,0.6467558145523071,0.04715029522776604,0.5364260673522949,0.10040115565061569
618,618,506,0.4344867467880249,0.06883041560649872,0.17445135116577148,0.061201781034469604
211,211,211,0.8388219475746155,0.01194139663130045,0.9190531373023987,0.00544958608224988
26,26,26,0.8432551026344299,0.019794631749391556,0.7788565754890442,0.018513072282075882
552,552,552,0.9412779808044434,0.0025484974030405283,0.9440526366233826,0.002797381952404976
552,552,552,0.8138023018836975,0.009195978753268719,0.9009580612182617,0.0038186509627848864
766,766,766,0.8502798676490784,0.004917959216982126,0.926456093788147,0.0018615021836012602
923,923,923,0.3397611379623413,0.2631327211856842,0.33476021885871887,0.22407878935337067
30,30,30,0.853222668170929,0.013360388576984406,0.8652604222297668,0.02999274991452694
395,395,395,0.8334254622459412,0.001201936975121498,0.8844083547592163,0.0013706973986700177
213,213,213,0.7342327833175659,0.14854402840137482,0.6997990012168884,0.1503833681344986
17,17,17,0.886746883392334,0.0019448616076260805,0.8736140131950378,0.0018239821074530482
144,144,144,0.8699274659156799,0.0010791111271828413,0.8959154486656189,0.0007365393685176969
763,763,763,0.8690099716186523,0.0032368642278015614,0.8607049584388733,0.004091252107173204
198,198,198,0.7963091731071472,0.09460801631212234,0.8224994540214539,0.08337172865867615
893,893,636,0.7773412466049194,0.12734457850456238,0.46017080545425415,0.23756742477416992
601,601,601,0.5968239903450012,0.237857386469841,0.7559487223625183,0.13904336094856262
76,76,76,0.8912825584411621,0.0021370816975831985,0.8880520462989807,0.002670945832505822
359,359,359,0.39359450340270996,0.2709069848060608,0.40759873390197754,0.39582985639572144
599,599,599,0.9198960065841675,0.011971394531428814,0.9000451564788818,0.016374384984374046
52,52,52,0.8757527470588684,0.008355905301868916,0.8793050646781921,0.007940579205751419
929,929,929,0.957346498966217,0.0034351428039371967,0.7657873034477234,0.013608206063508987
149,149,149,0.9176973104476929,0.0005358905182220042,0.877753734588623,0.0013253267388790846
746,746,746,0.9129790663719177,0.0008193046669475734,0.9273321628570557,0.0007648352766409516
268,268,268,0.8752850890159607,0.0021396561060100794,0.8675703406333923,0.0030199175234884024
262,262,262,0.9268316030502319,0.015893597155809402,0.8986784815788269,0.021935906261205673
755,755,755,0.9193282127380371,0.0025251549668610096,0.8984280228614807,0.008073450066149235
579,579,579,0.8954241871833801,0.02120213955640793,0.8903898000717163,0.012274401262402534
316,316,316,0.8919385671615601,0.004287709482014179,0.8232051134109497,0.00685906084254384
707,707,707,0.8722332119941711,0.035223666578531265,0.8875601887702942,0.0328427329659462
569,569,569,0.9237250089645386,0.002922461600974202,0.8930184245109558,0.0032506221905350685
164,164,164,0.7383359670639038,0.06341058015823364,0.6581604480743408,0.10335838049650192
917,917,917,0.767691969871521,0.04594280570745468,0.751264214515686,0.06889387220144272
235,235,235,0.7797430157661438,0.020097671076655388,0.84891277551651,0.0087871253490448
454,454,454,0.6062455177307129,0.10272593051195145,0.3366427719593048,0.26611265540122986
640,640,640,0.8892098069190979,0.0005068523460067809,0.9060081243515015,0.000808576587587595
840,840,840,0.9195764660835266,0.002705114893615246,0.9333890080451965,0.0017648519715294242
432,432,432,0.8899496793746948,0.019780291244387627,0.8860808610916138,0.013407093472778797
534,534,534,0.8248518705368042,0.08103141188621521,0.9406964778900146,0.010525966063141823
700,700,700,0.7988298535346985,0.046453990042209625,0.807056188583374,0.061683207750320435
181,181,181,0.8998615145683289,0.005070560146123171,0.8815356492996216,0.00790737196803093
366,366,366,0.909355878829956,0.004464965779334307,0.8790833353996277,0.008586091920733452
489,489,489,0.6193536520004272,0.1762111783027649,0.447110652923584,0.21755383908748627
2,2,2,0.8347522616386414,0.05796296149492264,0.789738655090332,0.08506675809621811
10,10,10,0.9127591252326965,0.0005412213504314423,0.9102839827537537,0.0005575026734732091
426,426,426,0.895980179309845,0.007202042266726494,0.8743805885314941,0.009451549500226974
570,570,570,0.89344722032547,0.020139798521995544,0.8316419720649719,0.02783861756324768
28,28,28,0.8895864486694336,0.014930574223399162,0.9009450078010559,0.016157913953065872
114,114,114,0.8402022123336792,0.03939533233642578,0.8628059029579163,0.020606907084584236
102,102,102,0.8696523308753967,0.023082083091139793,0.8144275546073914,0.030204685404896736
65,65,65,0.7972469329833984,0.06317393481731415,0.7888809442520142,0.0272300336509943
293,293,293,0.844134509563446,0.004604830406606197,0.8068751692771912,0.007352782413363457
318,318,318,0.8864753246307373,0.021325336769223213,0.9298992156982422,0.01045424584299326
123,123,123,0.9021056890487671,0.006905900780111551,0.9047954082489014,0.006458980496972799
373,373,373,0.7846503853797913,0.021846184507012367,0.7947071194648743,0.01953878626227379
631,631,631,0.4954404830932617,0.12017396837472916,0.4616926908493042,0.11110246926546097
541,541,541,0.9123375415802002,0.004548670258373022,0.9215244054794312,0.005040640942752361
150,150,150,0.9076364040374756,0.0013779187574982643,0.8910560011863708,0.001837081857956946
944,944,944,0.9080175757408142,0.004173289053142071,0.9034315943717957,0.004536015912890434
73,73,73,0.7311223149299622,0.17196695506572723,0.6540145874023438,0.18805548548698425
122,122,122,0.9189705848693848,0.004009332042187452,0.904700756072998,0.009035732597112656
565,565,565,0.8373442888259888,0.0018906841287389398,0.9004576206207275,0.0004770373343490064
527,527,527,0.544045090675354,0.09209159016609192,0.5191385746002197,0.11762844026088715
394,394,394,0.8896662592887878,0.001572565408423543,0.891415536403656,0.0011802579974755645
659,659,659,0.9101184606552124,0.0024697701446712017,0.9246540069580078,0.002342055318877101
805,805,805,0.8197428584098816,0.005030973814427853,0.8399065732955933,0.003547039581462741
574,574,574,0.9049631357192993,0.0026072056498378515,0.8965401649475098,0.0029742775950580835
563,563,563,0.8609303832054138,0.003978424705564976,0.8437796235084534,0.0023519343230873346
915,915,915,0.9498600959777832,0.0010703703155741096,0.9259323477745056,0.0013623196864500642
812,812,812,0.9236859083175659,0.0008686652290634811,0.9054745435714722,0.001791624235920608
635,635,635,0.9597927927970886,0.0012185474624857306,0.9670233130455017,0.0009463204187341034
491,491,491,0.8747153878211975,0.0390511229634285,0.9063979387283325,0.03305363282561302
663,663,663,0.5952563881874084,0.3054949641227722,0.5970438122749329,0.24664808809757233
98,98,98,0.7135026454925537,0.04492972418665886,0.5713216066360474,0.1026674285531044
805,805,805,0.9348690509796143,0.00396126601845026,0.9072690606117249,0.003997172228991985
16,16,16,0.8641096353530884,0.0015528056537732482,0.8735669851303101,0.0010367974173277617
177,177,177,0.8022091388702393,0.07607464492321014,0.8428158760070801,0.05653885751962662
456,456,456,0.9478944540023804,0.000535359897185117,0.9426031112670898,0.00047758684377186
293,293,293,0.8235805630683899,0.01762619987130165,0.7813605666160583,0.016712184995412827
934,934,934,0.8184486031532288,0.011192575097084045,0.7686161994934082,0.015324495732784271
449,449,449,0.8738062381744385,0.009570876136422157,0.8670378923416138,0.00561571354046464
125,125,125,0.6257964968681335,0.05614013224840164,0.48715493083000183,0.05354510247707367
215,215,215,0.6577330827713013,0.0896172896027565,0.6004189252853394,0.08071599155664444
680,680,680,0.7407763600349426,0.031850747764110565,0.7442553639411926,0.06545950472354889
134,134,134,0.9227066040039062,0.0031925279181450605,0.8722889423370361,0.006493920460343361
549,549,549,0.8945489525794983,0.004920058883726597,0.9439328908920288,0.004575474187731743
459,459,459,0.7135490775108337,0.13531532883644104,0.6516925096511841,0.1223239153623581
788,788,788,0.9504154324531555,0.0029769090469926596,0.9497929215431213,0.004550769459456205
743,743,743,0.83232581615448,0.002342802472412586,0.8737941980361938,0.001740854699164629
561,561,561,0.935064971446991,0.0009920496959239244,0.9344803094863892,0.0011104372097179294
120,120,120,0.881081223487854,0.0017788290278986096,0.9061233997344971,0.0022802576422691345
364,364,364,0.8874536752700806,0.0008857642533257604,0.8708202242851257,0.000991237349808216
366,366,366,0.7522148489952087,0.0945463627576828,0.8302735090255737,0.04376612976193428
768,768,768,0.7438468337059021,0.07562300562858582,0.6960582137107849,0.06606913357973099
315,315,315,0.8062216639518738,0.06820046901702881,0.8082526922225952,0.06356920301914215
715,715,715,0.9472049474716187,0.004042257089167833,0.9177191257476807,0.0057958997786045074
114,114,114,0.8800946474075317,0.011037117801606655,0.8763759732246399,0.012947624549269676
663,663,663,0.8946862816810608,0.06805774569511414,0.9684737920761108,0.022373434156179428
167,167,167,0.48707345128059387,0.3413502275943756,0.4829738736152649,0.3416807949542999
707,707,707,0.5184583067893982,0.1842348575592041,0.5944045782089233,0.15351766347885132
744,744,744,0.5296888947486877,0.3749006688594818,0.47598913311958313,0.43769580125808716
279,279,279,0.9317798614501953,0.003186923684552312,0.9084698557853699,0.0038779638707637787
258,258,258,0.9012085795402527,0.0011292658746242523,0.9096742272377014,0.0012032310478389263
90,90,90,0.8907531499862671,0.0006794676301069558,0.861490786075592,0.0010243284050375223
771,771,771,0.9059771299362183,0.013813229277729988,0.8934164047241211,0.01010911725461483
692,692,728,0.2625044882297516,0.23507940769195557,0.39704713225364685,0.24362048506736755
129,129,129,0.9010618925094604,0.0004462849465198815,0.8873924016952515,0.000596286787185818
794,794,794,0.6446207761764526,0.04760334640741348,0.6457309722900391,0.05502045899629593
731,731,731,0.8618173599243164,0.0032212177757173777,0.8537123203277588,0.005878170486539602
283,283,283,0.91939777135849,0.002208045683801174,0.8578987121582031,0.003979485481977463
284,284,284,0.907296359539032,0.0016065348172560334,0.8680224418640137,0.0035787865053862333
369,369,369,0.8995444178581238,0.021757464855909348,0.915128231048584,0.022540314123034477
441,441,441,0.8685003519058228,0.014849080704152584,0.8516491055488586,0.015295898541808128
368,368,368,0.8835739493370056,0.006097744684666395,0.8623480796813965,0.008457804098725319
341,341,341,0.7190298438072205,0.09289930760860443,0.6825185418128967,0.09097552299499512
300,300,300,0.8974646925926208,0.0049756234511733055,0.8763287663459778,0.005735334940254688
265,265,265,0.49788373708724976,0.34988459944725037,0.42959848046302795,0.3956008851528168
645,645,645,0.8505193591117859,0.0013297878904268146,0.8971328735351562,0.0012502315221354365
889,889,889,0.8583530783653259,0.014690789394080639,0.8494786024093628,0.02181576006114483
764,764,764,0.5928830504417419,0.2638617753982544,0.5155738592147827,0.3470834791660309
222,222,222,0.8521474599838257,0.02461792342364788,0.8585972189903259,0.02764764055609703
713,713,713,0.8853680491447449,0.015279831364750862,0.886573076248169,0.005267370957881212
459,459,459,0.5475518703460693,0.13210713863372803,0.3198867440223694,0.16794298589229584
356,356,356,0.8258470892906189,0.013621202670037746,0.8785068392753601,0.013733471743762493
866,866,866,0.8149383068084717,0.04033108055591583,0.7498986124992371,0.0977197214961052
57,57,57,0.8936461210250854,0.006544944830238819,0.8541201949119568,0.019702691584825516
482,482,482,0.2961195707321167,0.28020134568214417,0.30749568343162537,0.2899462878704071
306,306,306,0.8911948800086975,0.0030557310674339533,0.9097198843955994,0.0033332083839923143
506,506,506,0.7052990198135376,0.1582546830177307,0.7603728175163269,0.058759044855833054
831,831,831,0.529590904712677,0.1444123387336731,0.3983168303966522,0.12792576849460602
992,992,992,0.8036388158798218,0.09242869168519974,0.767236590385437,0.13077789545059204
155,155,155,0.7717695832252502,0.11223924160003662,0.7833259105682373,0.08997287601232529
649,649,649,0.8907871842384338,0.0015072593232616782,0.8404022455215454,0.0042435284703969955
77,77,77,0.44271472096443176,0.3222985863685608,0.47457367181777954,0.3153562843799591
102,102,102,0.8811585903167725,0.0029507980216294527,0.8642574548721313,0.0030955998227000237
871,871,871,0.8822910189628601,0.03296317905187607,0.8928155303001404,0.031821370124816895
561,561,561,0.9595298171043396,0.0029453877359628677,0.9589418172836304,0.003484748536720872
490,490,490,0.8890063762664795,0.007883298210799694,0.8750295042991638,0.008941483683884144
30,30,30,0.8611308336257935,0.007955014705657959,0.8654223680496216,0.016306232661008835
970,970,975,0.13399039208889008,0.12245266884565353,0.24069544672966003,0.11540310829877853
173,173,173,0.8929136991500854,0.003640649141743779,0.8950934410095215,0.006859941408038139
839,839,839,0.8957156538963318,0.024729177355766296,0.8509637117385864,0.031826600432395935
953,953,953,0.9067904949188232,0.006328854244202375,0.9224743247032166,0.0039414153434336185
253,253,253,0.9397144317626953,0.0030780357774347067,0.9411700367927551,0.002102369675412774
386,386,386,0.8294565677642822,0.04451727867126465,0.7982413172721863,0.052489668130874634
755,755,755,0.8895558714866638,0.011753218248486519,0.8765613436698914,0.0379704050719738
189,189,189,0.9436282515525818,0.0180998295545578,0.9190066456794739,0.025002019479870796
415,415,415,0.7898110151290894,0.035999905318021774,0.7262441515922546,0.09367332607507706
