ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
835,835,835,0.8674126267433167,0.01942446269094944,0.8535630106925964,0.013340802863240242
804,804,804,0.541159987449646,0.07226432859897614,0.6685250997543335,0.026782656088471413
153,153,153,0.8428886532783508,0.03677565976977348,0.8388925790786743,0.015164864249527454
918,918,918,0.9230898022651672,0.002218451350927353,0.8950479626655579,0.004281732253730297
36,36,36,0.9396747350692749,0.007029959466308355,0.9398381114006042,0.014346565119922161
356,356,356,0.805351734161377,0.042317017912864685,0.8154051303863525,0.042088694870471954
877,877,877,0.7395185828208923,0.016119660809636116,0.7947239279747009,0.007577365729957819
722,722,722,0.8877955675125122,0.003146256785839796,0.8877264857292175,0.004264890216290951
624,624,624,0.8624659776687622,0.032485321164131165,0.8307710886001587,0.03328820690512657
64,64,64,0.8613536953926086,0.04328381270170212,0.8200054168701172,0.04327176511287689
159,159,159,0.7329914569854736,0.0879640132188797,0.7993174195289612,0.06907014548778534
304,304,304,0.9204036593437195,0.007777628488838673,0.9171158075332642,0.010095237754285336
558,558,558,0.8641265034675598,0.01999683305621147,0.8334881067276001,0.025630831718444824
881,881,881,0.9079827070236206,0.0012039151042699814,0.8658437728881836,0.004440393298864365
400,400,400,0.6063809990882874,0.3054206073284149,0.6111325025558472,0.3390893042087555
694,694,694,0.9113945960998535,0.00032983379787765443,0.9190225601196289,0.0004910803399980068
266,266,267,0.3439652919769287,0.32984334230422974,0.4697234034538269,0.3377777934074402
666,666,666,0.8982996940612793,0.0009881610749289393,0.8911800980567932,0.0009972726693376899
842,842,842,0.8943488001823425,0.0377008318901062,0.8114194273948669,0.0884246975183487
620,620,620,0.6156638860702515,0.26527273654937744,0.6290507316589355,0.2364199161529541
209,209,209,0.949567437171936,0.0028450232930481434,0.9474800825119019,0.0048523168079555035
647,647,647,0.7114123702049255,0.050797026604413986,0.666515052318573,0.06289879977703094
362,362,362,0.8048983812332153,0.002681841840967536,0.8635339736938477,0.002408087719231844
518,518,518,0.8109846115112305,0.005981099791824818,0.8102190494537354,0.0059526883997023106
583,583,583,0.9431401491165161,0.0005370383732952178,0.9269667863845825,0.000570824311580509
833,833,833,0.8930972814559937,0.0015790124889463186,0.8961074352264404,0.00161257095169276
484,484,484,0.8870164155960083,0.00354591547511518,0.9175000190734863,0.005321323871612549
255,255,255,0.937345564365387,0.0010428436798974872,0.9386575818061829,0.0015223794616758823
872,872,872,0.9048967361450195,0.003106189426034689,0.8815374374389648,0.002588806441053748
926,926,926,0.6966224908828735,0.13450530171394348,0.5517094731330872,0.21682937443256378
531,531,531,0.8549776673316956,0.03329581394791603,0.895516574382782,0.014501183293759823
105,105,105,0.8906154632568359,0.0052100238390266895,0.8999542593955994,0.004169509746134281
243,243,243,0.7775847315788269,0.030566349625587463,0.6358653903007507,0.06514717638492584
926,926,926,0.4817540645599365,0.28281858563423157,0.501859188079834,0.2723783850669861
586,586,586,0.848892331123352,0.05434666946530342,0.7788317203521729,0.09950258582830429
0,0,0,0.8875804543495178,0.0011967237805947661,0.906779408454895,0.0009574548457749188
386,386,386,0.768944263458252,0.08992432802915573,0.7468940615653992,0.10525338351726532
674,674,674,0.8817887306213379,0.0017700004391372204,0.8743566274642944,0.0017629226204007864
486,486,486,0.8881891369819641,0.012713855132460594,0.8751826286315918,0.012636519968509674
609,609,609,0.41303369402885437,0.27821850776672363,0.24839773774147034,0.156382218003273
888,888,888,0.7141129374504089,0.015070310793817043,0.8648411631584167,0.0032058958895504475
398,398,398,0.837026059627533,0.0006949427770450711,0.8921294212341309,0.0006410902133211493
592,592,592,0.9020603895187378,0.0010220293188467622,0.8705481290817261,0.004296864848583937
58,58,58,0.8739278316497803,0.00937875546514988,0.8570229411125183,0.013402014039456844
371,371,371,0.9127249717712402,0.003951362334191799,0.891834020614624,0.0049006338231265545
827,827,827,0.4653022587299347,0.29554614424705505,0.4857916235923767,0.30090266466140747
405,405,718,0.6331161856651306,0.17548537254333496,0.5863350629806519,0.15813958644866943
784,784,784,0.6256850957870483,0.04726302623748779,0.7375013828277588,0.020053302869200706
904,904,904,0.6057670712471008,0.10675541311502457,0.386169970035553,0.2055530995130539
177,177,177,0.697787344455719,0.17856891453266144,0.7862429022789001,0.10787785798311234
930,930,930,0.36583733558654785,0.27454736828804016,0.3979668617248535,0.3112587034702301
460,460,460,0.8196626901626587,0.047132376581430435,0.818791389465332,0.0472770556807518
102,102,102,0.9009631276130676,0.008333324454724789,0.9014484286308289,0.010116152465343475
458,458,458,0.8265771269798279,0.005164931993931532,0.874112606048584,0.007480432279407978
878,878,878,0.6901755332946777,0.1173233911395073,0.7627295851707458,0.1472741663455963
383,383,383,0.4769055247306824,0.3593089282512665,0.41681456565856934,0.3978798985481262
509,509,509,0.6639935970306396,0.07859603315591812,0.6122027039527893,0.18664158880710602
512,512,512,0.8320537805557251,0.045984651893377304,0.6681283712387085,0.08351345360279083
749,749,552,0.5437811017036438,0.2165139764547348,0.5598337650299072,0.2532881200313568
593,593,593,0.9053563475608826,0.002679644851014018,0.9274874329566956,0.0033357683569192886
234,234,214,0.49237126111984253,0.13847579061985016,0.49859726428985596,0.2566371262073517
286,286,286,0.8908287882804871,0.0033140452578663826,0.8460047245025635,0.0036797113716602325
995,995,995,0.916115939617157,0.0005452531040646136,0.8801393508911133,0.001274008653126657
531,531,531,0.8364885449409485,0.026299485936760902,0.794360876083374,0.04906441643834114
214,214,214,0.9347113370895386,0.002942303428426385,0.961985170841217,0.0017293692799285054
527,527,527,0.33827078342437744,0.20669089257717133,0.3129787743091583,0.22467799484729767
107,107,107,0.9188969135284424,0.0003818111144937575,0.9088941812515259,0.00146785459946841
291,291,291,0.8966185450553894,0.001131984987296164,0.8955845236778259,0.0034528912510722876
894,894,894,0.8902808427810669,0.010676052421331406,0.911906898021698,0.0032665033359080553
438,438,438,0.8240509033203125,0.007905567064881325,0.8236168622970581,0.007522646803408861
703,703,703,0.8577881455421448,0.011024153791368008,0.3045131266117096,0.09028657525777817
92,92,92,0.8954247832298279,0.0008501202100887895,0.9126107096672058,0.0008134940289892256
321,321,321,0.9163268208503723,0.0008090060437098145,0.9073124527931213,0.0008044550777412951
438,438,438,0.9251810312271118,0.0013488836120814085,0.8734156489372253,0.004606516100466251
508,508,508,0.8948285579681396,0.02147149294614792,0.7516453862190247,0.11841251701116562
425,425,425,0.883164644241333,0.003593884175643325,0.7831757068634033,0.012968195602297783
684,684,684,0.8856623768806458,0.0037689858581870794,0.8639987707138062,0.0033722184598445892
118,118,118,0.816527783870697,0.04306715354323387,0.804548978805542,0.049119167029857635
735,735,735,0.880059540271759,0.009253829717636108,0.8827316761016846,0.011608351953327656
788,788,788,0.8704254031181335,0.0030444215517491102,0.843585729598999,0.003329156432300806
5,5,5,0.8891851902008057,0.011892372742295265,0.9153123497962952,0.00974166952073574
149,149,149,0.831058144569397,0.0014468064764514565,0.7910717725753784,0.0023731926921755075
863,863,863,0.7574549913406372,0.092526376247406,0.4734318256378174,0.3018787205219269
128,128,128,0.19210101664066315,0.14949889481067657,0.20451310276985168,0.1668408215045929
442,442,442,0.7881684303283691,0.04259522631764412,0.7628993391990662,0.038442838937044144
111,111,111,0.8801701664924622,0.0007629600586369634,0.8500328660011292,0.0007748717325739563
946,946,946,0.8821291327476501,0.0020379500929266214,0.8817980885505676,0.0015584317734465003
411,411,411,0.8618718981742859,0.006647151429206133,0.8856845498085022,0.005505626555532217
162,162,162,0.9394028186798096,0.007159785833209753,0.891167402267456,0.01549950148910284
180,180,180,0.9072954654693604,0.032978467643260956,0.891615629196167,0.04007696732878685
161,161,161,0.8514729142189026,0.032598670572042465,0.7635955810546875,0.07273286581039429
11,11,11,0.8675026893615723,0.0032892131712287664,0.8505152463912964,0.010816630907356739
389,389,389,0.7427188158035278,0.029007624834775925,0.7706288695335388,0.054285209625959396
436,436,436,0.7954095602035522,0.046006638556718826,0.8540539145469666,0.028404677286744118
103,103,103,0.8469257950782776,0.01355347316712141,0.8030721545219421,0.0034985675010830164
178,178,178,0.913520336151123,0.00169012148398906,0.9168174266815186,0.0029042100068181753
105,105,105,0.8894329071044922,0.002207618672400713,0.8484682440757751,0.0021712437737733126
895,895,895,0.5507002472877502,0.1948242038488388,0.5667918920516968,0.17930856347084045
399,399,399,0.9242606163024902,0.0011976794339716434,0.9072441458702087,0.0016445772489532828
926,926,926,0.891865611076355,0.015287471003830433,0.9063953161239624,0.01342035736888647
898,898,898,0.8163154721260071,0.02476310171186924,0.754564642906189,0.03372374176979065
740,740,740,0.7890427708625793,0.02740204893052578,0.8333333134651184,0.032141417264938354
738,738,738,0.9055830836296082,0.006135009694844484,0.8673123121261597,0.01884215697646141
365,365,365,0.8820289969444275,0.0015947173815220594,0.8798754215240479,0.0015636224998161197
2,2,2,0.906446635723114,0.015953704714775085,0.8889210820198059,0.010450772009789944
836,836,837,0.48450329899787903,0.4188382923603058,0.47648608684539795,0.4470353424549103
888,888,888,0.9196913838386536,0.0023869231808930635,0.9028748273849487,0.0026300963945686817
962,962,962,0.8754297494888306,0.03271131217479706,0.8871524333953857,0.027563292533159256
244,244,244,0.9137594699859619,0.006276688538491726,0.8965507745742798,0.006427157670259476
175,175,175,0.9671280980110168,0.0013773124665021896,0.8908400535583496,0.0026774154976010323
988,988,988,0.8790127038955688,0.0009424220770597458,0.9048457741737366,0.00075226288754493
616,616,616,0.9619765877723694,0.0007487455732189119,0.9516022801399231,0.0006425640312954783
598,598,598,0.42436906695365906,0.30718791484832764,0.5084844827651978,0.2099771350622177
971,971,971,0.8053913116455078,0.003375429194420576,0.8647757768630981,0.0018014047527685761
492,492,492,0.8942832946777344,0.0019049434922635555,0.9139118790626526,0.0016117385821416974
386,386,386,0.4352635145187378,0.3962922990322113,0.651017427444458,0.15317362546920776
581,581,581,0.842329740524292,0.032840464264154434,0.8722595572471619,0.014979148283600807
540,540,540,0.8995636105537415,0.001006135018542409,0.9092572331428528,0.0020899376831948757
981,981,981,0.6460093855857849,0.1923796534538269,0.5388683676719666,0.3200223743915558
49,49,49,0.818108320236206,0.016064083203673363,0.8696901798248291,0.009316840209066868
186,186,186,0.9024717807769775,0.0123611930757761,0.9072430729866028,0.01118793897330761
102,102,102,0.8578943610191345,0.006293988786637783,0.8623095750808716,0.006299857050180435
693,693,693,0.5446448922157288,0.298364520072937,0.5403838157653809,0.25574547052383423
303,303,303,0.8716148734092712,0.02004164457321167,0.9014734625816345,0.00979961920529604
431,431,431,0.846247673034668,0.06456278264522552,0.8184549808502197,0.06339315325021744
734,734,734,0.8751110434532166,0.004501949995756149,0.8602380752563477,0.0035050695296376944
298,298,298,0.8784862160682678,0.03431861847639084,0.8677250742912292,0.03666682913899422
724,724,724,0.8827288746833801,0.010221452452242374,0.8769572377204895,0.01142264623194933
803,803,803,0.6021817326545715,0.20433731377124786,0.6034274101257324,0.14234797656536102
152,152,152,0.9276906251907349,0.012628749012947083,0.8546363711357117,0.048744380474090576
372,372,372,0.83329176902771,0.010703453794121742,0.8468865752220154,0.012981160543859005
442,442,442,0.8762727379798889,0.014583884738385677,0.7821983695030212,0.03728655353188515
669,669,669,0.8498822450637817,0.006111595779657364,0.7639529705047607,0.010395657271146774
779,779,779,0.9149281978607178,0.0012734219199046493,0.9251391887664795,0.0008836107444949448
37,37,37,0.8275013566017151,0.05895162373781204,0.8272083401679993,0.07308181375265121
942,942,942,0.849772036075592,0.009764534421265125,0.9071933031082153,0.011472378857433796
71,71,71,0.9057029485702515,0.0011529055191203952,0.837852418422699,0.003720212262123823
952,952,952,0.8852881193161011,0.0005879460368305445,0.853312075138092,0.0026376277673989534
72,72,72,0.6379029154777527,0.2742152810096741,0.4801348149776459,0.3913528621196747
979,979,979,0.5529758930206299,0.11908940970897675,0.5247570872306824,0.08948118984699249
780,780,780,0.9143463969230652,0.014156960882246494,0.9131577014923096,0.011513138189911842
176,176,176,0.5841090083122253,0.08578639477491379,0.5130341053009033,0.133830264210701
793,793,793,0.8554246425628662,0.020820844918489456,0.8132296800613403,0.02000795677304268
451,451,451,0.8764253258705139,0.0007265952881425619,0.9043221473693848,0.000732933811377734
796,796,796,0.8855995535850525,0.021398862823843956,0.7836332321166992,0.021549656987190247
248,248,248,0.3082154393196106,0.10993475466966629,0.23229877650737762,0.16667711734771729
482,482,482,0.6810941696166992,0.1484140008687973,0.47949039936065674,0.288669615983963
860,860,860,0.9152368307113647,0.017521999776363373,0.9486822485923767,0.011029854416847229
666,666,666,0.8948459625244141,0.000687205174472183,0.8826612830162048,0.0009852935327216983
524,524,524,0.6112005710601807,0.26894453167915344,0.7406031489372253,0.1687934249639511
145,145,145,0.8784192800521851,0.00042261078488081694,0.8847540616989136,0.00035660635330714285
68,68,68,0.6217920184135437,0.2512351870536804,0.6173723340034485,0.27273300290107727
239,239,239,0.8377292156219482,0.01177420374006033,0.9023834466934204,0.006332934834063053
696,696,696,0.6375824213027954,0.23189345002174377,0.7282933592796326,0.09686959534883499
517,517,517,0.9020923376083374,0.005257536191493273,0.9039931297302246,0.004699106328189373
320,320,320,0.874781608581543,0.02747378498315811,0.8872897028923035,0.02692341059446335
731,731,731,0.47038593888282776,0.11019877344369888,0.2823542058467865,0.11852565407752991
16,16,16,0.8991622924804688,0.0006146138184703887,0.8253560662269592,0.0011732005514204502
420,420,420,0.9329273104667664,0.003721070708706975,0.4001101851463318,0.39788609743118286
579,579,579,0.8621742725372314,0.05258060619235039,0.8633769154548645,0.05621511861681938
937,937,937,0.926105797290802,0.0017209340585395694,0.9197629690170288,0.002367068314924836
320,320,320,0.6588155031204224,0.21633104979991913,0.6934536695480347,0.1581745445728302
48,48,48,0.8736501336097717,0.0022657993249595165,0.8816870450973511,0.002066458109766245
570,570,570,0.5764410495758057,0.04574643820524216,0.6198682188987732,0.10160496830940247
24,24,24,0.8651845455169678,0.0008245292701758444,0.8757200241088867,0.0009082694887183607
666,666,666,0.9233492016792297,0.0016367213102057576,0.9320811033248901,0.002372287679463625
549,549,549,0.6920138597488403,0.13513053953647614,0.5660867691040039,0.20672981441020966
26,26,26,0.6878522634506226,0.028861066326498985,0.8021524548530579,0.019574223086237907
864,864,864,0.8852874040603638,0.026493126526474953,0.9230771064758301,0.015720730647444725
133,133,133,0.8967952132225037,0.00042895786464214325,0.8766475319862366,0.0007000883924774826
221,221,221,0.7295253872871399,0.03029884770512581,0.8661699295043945,0.01455662027001381
564,564,564,0.7890698313713074,0.0671350285410881,0.6637930870056152,0.1442749947309494
927,927,927,0.8629262447357178,0.007043163292109966,0.7840719819068909,0.008935061283409595
246,246,246,0.7950963973999023,0.0628204420208931,0.8730141520500183,0.029135165736079216
596,596,596,0.7422740459442139,0.056558962911367416,0.6586382985115051,0.048490043729543686
898,898,898,0.9130499362945557,0.012986705638468266,0.8918284773826599,0.010471352376043797
90,90,90,0.9216979146003723,0.0004153055197093636,0.9046538472175598,0.000540088105481118
460,460,460,0.7922319769859314,0.03358888998627663,0.6122881770133972,0.08154544234275818
690,690,690,0.6473134756088257,0.10197494924068451,0.6624880433082581,0.07874242961406708
815,815,815,0.884101390838623,0.0024760840460658073,0.8805320858955383,0.003989699296653271
204,204,204,0.7917132377624512,0.04008493945002556,0.8136284947395325,0.02680901810526848
557,557,557,0.8956736326217651,0.02192155085504055,0.8811681270599365,0.03300020471215248
984,984,984,0.907425045967102,0.0007467065006494522,0.849448561668396,0.0035748437512665987
131,131,131,0.8772863149642944,0.0021083219908177853,0.8442490696907043,0.0024899824056774378
890,890,890,0.8557876944541931,0.012995515950024128,0.810551643371582,0.01670556142926216
972,972,972,0.6041877269744873,0.10159643739461899,0.5336929559707642,0.03927835822105408
27,27,27,0.8663531541824341,0.01500648632645607,0.8394955396652222,0.043142084032297134
714,714,714,0.7855238914489746,0.12073393166065216,0.789709210395813,0.0889422819018364
253,253,253,0.8561013340950012,0.0023793973959982395,0.8430402278900146,0.0026268488727509975
740,740,740,0.7739039659500122,0.002644061576575041,0.7934402227401733,0.007257528603076935
712,712,712,0.7209850549697876,0.006324159447103739,0.7873653769493103,0.00515089463442564
852,852,852,0.942793071269989,0.006486441940069199,0.8948453664779663,0.020051317289471626
238,238,238,0.9132601022720337,0.016446121037006378,0.9038031101226807,0.022895054891705513
378,378,378,0.8758745789527893,0.014953311532735825,0.8845941424369812,0.01082575786858797
673,673,673,0.6143499612808228,0.08741729706525803,0.326740026473999,0.17934797704219818
78,78,78,0.9364279508590698,0.0010817432776093483,0.8920091986656189,0.0026503109838813543
111,111,111,0.8919738531112671,0.0017047710716724396,0.8734230995178223,0.001534195151180029
195,195,195,0.8573159575462341,0.012011467479169369,0.823764979839325,0.008001713082194328
871,871,871,0.805523157119751,0.09244810044765472,0.8079296350479126,0.08442630618810654
366,366,366,0.7887061238288879,0.04310787096619606,0.9030348062515259,0.02446773834526539
333,333,333,0.9235515594482422,0.0013208382297307253,0.8919459581375122,0.0019799319561570883
758,758,758,0.7484293580055237,0.06997594237327576,0.7558603882789612,0.1345985233783722
507,507,844,0.6949064135551453,0.0630376860499382,0.2827647924423218,0.18600784242153168
611,611,611,0.8303228616714478,0.003390892641618848,0.8675734996795654,0.0026325818616896868
722,722,722,0.9576358199119568,0.002737408736720681,0.9647084474563599,0.003472554264590144
631,631,631,0.5977733135223389,0.1928204745054245,0.48690739274024963,0.29670754075050354
219,219,219,0.9608628153800964,0.004980221390724182,0.9713298082351685,0.005337424576282501
459,459,459,0.9683807492256165,0.0020314010325819254,0.9468594193458557,0.006097228731960058
173,173,173,0.2550677955150604,0.2156655639410019,0.44706666469573975,0.23302261531352997
735,735,824,0.42366936802864075,0.3592965006828308,0.4241291582584381,0.40056031942367554
228,228,228,0.9012470245361328,0.008215143345296383,0.8630671501159668,0.007886605337262154
