ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
972,972,972,0.868721604347229,0.032844576984643936,0.7501537799835205,0.07951979339122772
550,550,550,0.8627661466598511,0.01641065999865532,0.8759832382202148,0.014340005815029144
773,773,773,0.8799628019332886,0.0008709380053915083,0.8572422862052917,0.0009666290716268122
438,438,438,0.7308822274208069,0.021746259182691574,0.6711366772651672,0.049141738563776016
134,134,134,0.8575830459594727,0.0025419825688004494,0.8751309514045715,0.0021488394122570753
660,660,660,0.568733274936676,0.27259719371795654,0.4034218192100525,0.22140608727931976
178,178,178,0.9133204221725464,0.0008670549723319709,0.9124581217765808,0.0009508560760878026
335,335,898,0.7517887353897095,0.005460914224386215,0.04043795168399811,0.03900444135069847
958,958,958,0.8666747212409973,0.015289738774299622,0.9420735239982605,0.010927941650152206
921,921,921,0.7643305659294128,0.049258094280958176,0.7542551159858704,0.03945937380194664
21,21,21,0.8607773780822754,0.034409988671541214,0.8786565661430359,0.031483717262744904
202,202,202,0.7674551010131836,0.12772396206855774,0.7612811326980591,0.12150310724973679
910,910,910,0.7526953220367432,0.05616854876279831,0.7407572865486145,0.05503365769982338
772,772,772,0.8231219053268433,0.08294562250375748,0.7849628925323486,0.10349693894386292
299,299,299,0.7950850129127502,0.08025721460580826,0.8303497433662415,0.06261612474918365
470,470,470,0.9229224920272827,0.001392363803461194,0.9247691631317139,0.0013674574438482523
449,449,449,0.3611520826816559,0.1818556934595108,0.37365394830703735,0.17666295170783997
819,819,819,0.9421036839485168,0.001663738046772778,0.9290711879730225,0.001997627317905426
326,326,326,0.8415523171424866,0.013482775539159775,0.8609446287155151,0.012717257253825665
237,237,237,0.5138885378837585,0.28864747285842896,0.51594078540802,0.29103749990463257
946,946,946,0.8943570852279663,0.0027289902791380882,0.9248560667037964,0.002485167235136032
831,831,831,0.6743375062942505,0.04724937677383423,0.3901781439781189,0.15399575233459473
571,571,571,0.844475269317627,0.011184119619429111,0.1909812092781067,0.019463753327727318
625,625,625,0.9053682684898376,0.001024449011310935,0.2237798571586609,0.013054246082901955
697,697,697,0.8401170372962952,0.005293107125908136,0.7162501811981201,0.00478352839127183
982,982,982,0.8953037858009338,0.02420545183122158,0.896702229976654,0.023570124059915543
262,262,262,0.9288077354431152,0.01287986058741808,0.9293820261955261,0.013020146638154984
233,233,233,0.7393495440483093,0.1232084110379219,0.7349892258644104,0.1266452819108963
558,558,558,0.8978806734085083,0.00951327383518219,0.7134943604469299,0.00904274545609951
202,202,202,0.5492773056030273,0.11392360925674438,0.5247688889503479,0.1224314495921135
263,263,263,0.8579539656639099,0.05404418334364891,0.8113991618156433,0.05732783302664757
207,207,207,0.5954625010490417,0.03897121176123619,0.6500669121742249,0.037999190390110016
353,353,353,0.8873323798179626,0.019371196627616882,0.8277415633201599,0.013785033486783504
918,918,918,0.8624707460403442,0.000776605331338942,0.8875963091850281,0.000817728228867054
97,97,97,0.8268640041351318,0.05107012763619423,0.8268973231315613,0.048537105321884155
276,276,276,0.8620249032974243,0.012483532540500164,0.9039034247398376,0.008827556855976582
99,99,99,0.863293468952179,0.0017013837350532413,0.8594801425933838,0.001670492347329855
88,88,88,0.8484482765197754,0.0020159543491899967,0.5443832874298096,0.004030540119856596
49,49,49,0.8925220966339111,0.007391837425529957,0.8946777582168579,0.007361527532339096
619,619,619,0.8651518821716309,0.06970780342817307,0.23407486081123352,0.17540819942951202
870,870,870,0.9145528674125671,0.0019168074941262603,0.96844881772995,0.0010768359061330557
657,657,657,0.5488203167915344,0.34119629859924316,0.533208966255188,0.3446384370326996
289,289,289,0.7956653237342834,0.05589554086327553,0.8409279584884644,0.049272891134023666
829,829,829,0.8856291770935059,0.009030543267726898,0.8769782185554504,0.00960544403642416
756,756,756,0.83456951379776,0.03326917439699173,0.8301656246185303,0.0347428098320961
210,210,210,0.8670139312744141,0.004195713438093662,0.8677770495414734,0.004365254659205675
467,467,467,0.8724542260169983,0.00739511800929904,0.8515446186065674,0.009727885015308857
305,305,305,0.8273160457611084,0.01928434893488884,0.8132421374320984,0.023683786392211914
433,433,433,0.8881186842918396,0.0028131334111094475,0.8939540982246399,0.0033239945769309998
612,612,612,0.8812455534934998,0.006830550264567137,0.8798648715019226,0.006710503250360489
487,487,487,0.13482394814491272,0.1264646202325821,0.1304735690355301,0.1264914572238922
579,579,579,0.8524883985519409,0.00758969783782959,0.8549966216087341,0.007532333489507437
775,775,775,0.8856003880500793,0.0036804298870265484,0.8583212494850159,0.004993213340640068
862,862,216,0.8960449695587158,0.0036773276515305042,0.035910073667764664,0.016396714374423027
377,377,377,0.9026506543159485,0.016783030703663826,0.888228714466095,0.02034522034227848
752,752,752,0.8895776867866516,0.0316595584154129,0.8269447088241577,0.012381454929709435
578,578,578,0.8642359972000122,0.036982461810112,0.844926118850708,0.041370730847120285
584,584,584,0.8907029032707214,0.004643114283680916,0.8863282203674316,0.004071718081831932
331,331,331,0.8611319065093994,0.021536696702241898,0.860722541809082,0.02044493705034256
574,574,574,0.8924574851989746,0.0006578507600352168,0.9120272994041443,0.0005440128734335303
48,48,48,0.8937276601791382,0.0030112534295767546,0.8929225206375122,0.0034708085004240274
205,205,205,0.7729490995407104,0.03124365396797657,0.7325130701065063,0.0638962835073471
136,136,136,0.8316199779510498,0.002186473226174712,0.7456054091453552,0.002636341145262122
918,918,918,0.603575587272644,0.08512992411851883,0.6093178987503052,0.07510750740766525
928,928,928,0.8333026766777039,0.040805887430906296,0.8597903251647949,0.029695045202970505
681,681,681,0.27659761905670166,0.19004583358764648,0.30052193999290466,0.1830730438232422
518,518,518,0.9055030345916748,0.0013052746653556824,0.9036079049110413,0.0013273215154185891
602,602,602,0.9167187213897705,0.008608433417975903,0.9249770045280457,0.006481240037828684
508,508,508,0.6305842399597168,0.08752240240573883,0.6167933940887451,0.08246152848005295
886,886,886,0.8572222590446472,0.0018759689992293715,0.5769450664520264,0.003590425243601203
979,979,979,0.7727822065353394,0.09738655388355255,0.7488818764686584,0.10878629237413406
44,44,44,0.9043880701065063,0.0016254372894763947,0.656643271446228,0.006818860303610563
972,972,979,0.34100350737571716,0.3101751506328583,0.43387967348098755,0.30413830280303955
245,245,245,0.8993425965309143,0.017367755994200706,0.8885549902915955,0.019943851977586746
42,42,42,0.8622775673866272,0.02071942389011383,0.8642681241035461,0.02001344785094261
861,861,861,0.8445557951927185,0.011377857066690922,0.7705608010292053,0.010214753448963165
722,722,722,0.8871474266052246,0.0006339651299640536,0.8971092104911804,0.0005642111646011472
954,954,954,0.771891713142395,0.06339400261640549,0.7465644478797913,0.07383249700069427
880,880,880,0.9201667308807373,0.000922323961276561,0.9050658345222473,0.0010664270957931876
40,40,40,0.6150755882263184,0.25162121653556824,0.6336954832077026,0.24384769797325134
988,988,988,0.8754814863204956,0.007127571851015091,0.863054633140564,0.008123327046632767
845,845,845,0.8976362347602844,0.0017102743731811643,0.9041472673416138,0.001577709917910397
175,175,175,0.9132856130599976,0.005627423990517855,0.9205001592636108,0.005198802798986435
321,321,321,0.8609510660171509,0.0008485119324177504,0.8613848090171814,0.0008146499167196453
190,190,190,0.932883620262146,0.002225672360509634,0.9534382224082947,0.0017511744517832994
428,428,216,0.7359285354614258,0.10409533977508545,0.035994790494441986,0.029128961265087128
790,790,790,0.6096691489219666,0.13069818913936615,0.6962546110153198,0.0797303095459938
63,63,63,0.8428918719291687,0.005209865514189005,0.842721164226532,0.004404332954436541
231,231,231,0.7412902116775513,0.1464850902557373,0.7510527968406677,0.1379963606595993
355,355,355,0.8161547183990479,0.011241906322538853,0.7842612266540527,0.008785881102085114
725,725,725,0.4616319537162781,0.14830470085144043,0.458453506231308,0.15120188891887665
454,454,454,0.8604308366775513,0.01690329797565937,0.8621425032615662,0.016671383753418922
416,416,416,0.8510605692863464,0.020631780847907066,0.785584568977356,0.028500422835350037
510,510,510,0.7763001918792725,0.007944193668663502,0.7064509987831116,0.010221454314887524
895,895,895,0.5285288691520691,0.19733574986457825,0.4685266613960266,0.18182237446308136
122,122,122,0.8250841498374939,0.023996401578187943,0.7935470342636108,0.024788212031126022
135,135,135,0.8425007462501526,0.00048343956586904824,0.814343273639679,0.0006204760284163058
247,247,247,0.9020756483078003,0.0023639926221221685,0.8870251178741455,0.00210367888212204
179,179,179,0.6479645371437073,0.18480491638183594,0.6275041699409485,0.1881249099969864
789,789,789,0.8580429553985596,0.023508459329605103,0.8849406242370605,0.014669032767415047
322,322,322,0.854418158531189,0.0011749364202842116,0.8472780585289001,0.001070401631295681
392,392,392,0.8867607116699219,0.0007364426273852587,0.6118316054344177,0.001692004851065576
412,412,412,0.6682811975479126,0.08603016287088394,0.63080233335495,0.09983450919389725
938,938,938,0.8402629494667053,0.010868408717215061,0.7308720946311951,0.014095453545451164
443,443,443,0.8502453565597534,0.0012703624088317156,0.9322311878204346,0.0006994218565523624
650,650,650,0.9243369102478027,0.01205059140920639,0.9002657532691956,0.014775815419852734
712,712,712,0.9099093675613403,0.0012744792038574815,0.9202094078063965,0.001143472851254046
215,215,215,0.7414780259132385,0.04682164639234543,0.7088868618011475,0.06491907685995102
42,42,42,0.8960937857627869,0.00375195499509573,0.8895984888076782,0.0039945743046700954
446,446,446,0.6186213493347168,0.05817686393857002,0.6171486377716064,0.05157889053225517
275,275,275,0.8880367875099182,0.0032057585194706917,0.8716849684715271,0.0030672820284962654
96,96,96,0.894734263420105,0.0070320307277143,0.8994371891021729,0.005812576971948147
768,768,768,0.7940785884857178,0.055234555155038834,0.7545675039291382,0.06508886814117432
866,866,866,0.800200343132019,0.027305077761411667,0.7842467427253723,0.03171699866652489
325,325,325,0.9021145701408386,0.003006473183631897,0.9021444320678711,0.003142129397019744
707,707,707,0.8304929137229919,0.02430960349738598,0.8319917917251587,0.024981936439871788
666,666,666,0.9165537357330322,0.0005964395822957158,0.9417255520820618,0.0004509741556830704
956,956,216,0.890838623046875,0.001030008657835424,0.03428151458501816,0.018165268003940582
662,662,662,0.8975193500518799,0.00140263675712049,0.8887431025505066,0.0015646920073777437
648,648,648,0.7525743842124939,0.05623713135719299,0.6411049365997314,0.07782690227031708
594,594,594,0.9052032232284546,0.0004848709504585713,0.903700590133667,0.0005432389443740249
142,142,142,0.9116837978363037,0.004560780245810747,0.882911741733551,0.00414283899590373
32,32,32,0.7003093957901001,0.1466442197561264,0.7041599750518799,0.14070755243301392
821,821,821,0.39440375566482544,0.3761301040649414,0.39924123883247375,0.3636961877346039
81,81,81,0.9061603546142578,0.0008025639108382165,0.905393660068512,0.0008119422127492726
214,214,214,0.9019412398338318,0.0021807304583489895,0.7606824040412903,0.0038258451968431473
223,223,223,0.9571642875671387,0.0010205877479165792,0.9222279787063599,0.0016262029530480504
446,446,446,0.8691854476928711,0.005394082982093096,0.8615720868110657,0.005794839467853308
784,784,784,0.4073220193386078,0.06653056293725967,0.46440619230270386,0.021339155733585358
409,409,409,0.7092801332473755,0.0912250503897667,0.7258856296539307,0.08503646403551102
799,799,799,0.697104811668396,0.031205473467707634,0.6715255379676819,0.03561609983444214
3,3,3,0.7900726199150085,0.07188412547111511,0.791837751865387,0.0653960257768631
48,48,48,0.88414067029953,0.004634317476302385,0.8637477159500122,0.004982999991625547
54,54,54,0.6842421889305115,0.06877706944942474,0.44429394602775574,0.06682544201612473
142,142,142,0.9163541197776794,0.002050667302682996,0.9083184599876404,0.001919741160236299
247,247,898,0.9068700671195984,0.004782774019986391,0.08567074686288834,0.06184097006917
462,462,462,0.9090831279754639,0.0029348847456276417,0.9380318522453308,0.002870166441425681
595,595,595,0.738136887550354,0.13363873958587646,0.7303739190101624,0.13321790099143982
361,361,361,0.8497693538665771,0.0018230857094749808,0.8594496250152588,0.0018288600258529186
26,26,26,0.8259053826332092,0.04630722478032112,0.7823625802993774,0.04143992066383362
216,216,216,0.8739013671875,0.011436115019023418,0.880218505859375,0.009331976063549519
673,673,673,0.8592008948326111,0.014299162663519382,0.8526241779327393,0.017041882500052452
870,870,870,0.7333555221557617,0.049964163452386856,0.7292252779006958,0.04580390453338623
484,484,484,0.6344078779220581,0.22785992920398712,0.6580458283424377,0.20289884507656097
167,167,167,0.3865951597690582,0.3291263282299042,0.37718677520751953,0.3380219638347626
805,805,805,0.9129177927970886,0.004507264122366905,0.9079505801200867,0.004006074741482735
941,941,941,0.8873681426048279,0.018556199967861176,0.8942681550979614,0.018203651532530785
117,117,117,0.8606271147727966,0.0006335241487249732,0.8637468218803406,0.0006214657332748175
288,288,288,0.8723431825637817,0.012308980338275433,0.919150710105896,0.009621172212064266
560,560,560,0.8805972337722778,0.0008947814349085093,0.2383054941892624,0.01302092894911766
29,29,29,0.8908169865608215,0.011786790564656258,0.8628155589103699,0.014769721776247025
293,293,293,0.8325484395027161,0.025049543008208275,0.836186408996582,0.029022913426160812
621,621,621,0.8755308985710144,0.008289012126624584,0.8573011755943298,0.008858324959874153
717,717,717,0.9081550240516663,0.013660104013979435,0.899246096611023,0.016390884295105934
565,565,565,0.843479335308075,0.0010749510256573558,0.8428485989570618,0.0010501245269551873
48,48,48,0.879830002784729,0.004467921331524849,0.8747620582580566,0.004955918528139591
340,340,340,0.8753977417945862,0.000979931908659637,0.8385495543479919,0.0011449938174337149
783,783,783,0.9003782272338867,0.006503730546683073,0.9026364088058472,0.005958203691989183
211,211,211,0.8478423357009888,0.013878711499273777,0.7702417969703674,0.01713220216333866
509,509,509,0.819813072681427,0.05382147058844566,0.8523527979850769,0.04649680107831955
337,337,337,0.8612182140350342,0.005809101741760969,0.641143262386322,0.005661091301590204
355,355,355,0.908279538154602,0.0008227541693486273,0.8822201490402222,0.0008553530788049102
215,215,215,0.928154468536377,0.002251619705930352,0.9171570539474487,0.0025708263274282217
851,851,851,0.6286372542381287,0.06709083914756775,0.6323634386062622,0.0759149119257927
266,266,266,0.6282961368560791,0.17271487414836884,0.6253103613853455,0.16282151639461517
900,900,900,0.9010207653045654,0.0005357018671929836,0.67090904712677,0.0014204640174284577
807,807,807,0.8452262878417969,0.0013608243316411972,0.8140660524368286,0.001499358331784606
897,897,897,0.8457866907119751,0.003062681294977665,0.20187102258205414,0.04508866369724274
423,423,423,0.44183245301246643,0.43890443444252014,0.5284028649330139,0.42042261362075806
547,547,547,0.8769471645355225,0.02732996828854084,0.8638113141059875,0.027542611584067345
285,285,285,0.8866330981254578,0.014987096190452576,0.8964089155197144,0.014250808395445347
582,582,582,0.8912668228149414,0.030844610184431076,0.876679003238678,0.040760863572359085
75,75,75,0.8643895983695984,0.008944912813603878,0.871521532535553,0.008219778537750244
299,299,299,0.7720510363578796,0.07612433284521103,0.7539576888084412,0.07430250197649002
796,796,796,0.9111843109130859,0.002957090735435486,0.8846455216407776,0.003005575155839324
138,138,138,0.8496952652931213,0.0009610130800865591,0.8588719367980957,0.0009076513233594596
594,594,594,0.48068997263908386,0.2192401885986328,0.46957889199256897,0.24212132394313812
770,770,770,0.8299782872200012,0.03538038209080696,0.8481054902076721,0.03176253288984299
369,369,369,0.35498151183128357,0.17641308903694153,0.37735551595687866,0.17033874988555908
687,687,687,0.8767892122268677,0.0012652352452278137,0.8856387138366699,0.0012317089131101966
106,106,106,0.8182364702224731,0.0016349831130355597,0.8687117099761963,0.0014662991743534803
573,573,442,0.867476761341095,0.0020292222034186125,0.061148751527071,0.0333121232688427
343,343,343,0.828713059425354,0.022168956696987152,0.813541054725647,0.02012760564684868
553,553,630,0.471462607383728,0.3626178801059723,0.41312935948371887,0.26368510723114014
159,159,159,0.8692718148231506,0.016072429716587067,0.8826937675476074,0.016020404174923897
703,703,703,0.8994645476341248,0.0026359606999903917,0.8538351058959961,0.003921665716916323
142,142,142,0.8753089904785156,0.001875128597021103,0.8721545934677124,0.0019141891971230507
882,882,882,0.8879263401031494,0.0021569838281720877,0.8838859796524048,0.0022564951796084642
615,615,615,0.9026820659637451,0.0011235135607421398,0.8736283183097839,0.0013106918195262551
78,78,78,0.8888719081878662,0.0006677006022073328,0.8680886626243591,0.0006237616762518883
954,954,954,0.8876011967658997,0.001691220561042428,0.7869560122489929,0.0025696016382426023
682,682,682,0.9040127396583557,0.004039705265313387,0.9030414819717407,0.00484514469280839
560,560,560,0.6877270340919495,0.011312962509691715,0.6488170027732849,0.006363265216350555
438,438,438,0.8475366830825806,0.009550877846777439,0.8537182211875916,0.01047193631529808
397,397,397,0.8561795949935913,0.0014931943733245134,0.8272785544395447,0.0016561293741688132
31,31,31,0.8885468244552612,0.0032700139563530684,0.8779786229133606,0.003826211206614971
643,643,643,0.46889424324035645,0.06189819797873497,0.4215512275695801,0.05966777727007866
281,281,281,0.5259780287742615,0.27712786197662354,0.35884037613868713,0.22670209407806396
712,712,712,0.5610063076019287,0.23136480152606964,0.5323399305343628,0.2607741951942444
341,341,341,0.8551647663116455,0.007313924375921488,0.1681355983018875,0.020765557885169983
955,955,955,0.8873167037963867,0.00045597978169098496,0.9603588581085205,0.0001955236220965162
240,240,240,0.5835554003715515,0.17680992186069489,0.565077006816864,0.19028609991073608
972,972,972,0.8972588181495667,0.019408265128731728,0.8954352736473083,0.019720761105418205
581,581,581,0.8737441897392273,0.008458230644464493,0.8752416372299194,0.008390868082642555
270,270,270,0.6270747780799866,0.06775243580341339,0.6127565503120422,0.0697106271982193
360,360,360,0.8041032552719116,0.02270878106355667,0.7647097706794739,0.02498999424278736
147,147,147,0.883090078830719,0.0018711996963247657,0.8793587684631348,0.0015849550254642963
119,119,119,0.5869112610816956,0.19444693624973297,0.5875495672225952,0.19638851284980774
939,939,939,0.8292089104652405,0.03776460140943527,0.8135303258895874,0.038911983370780945
446,446,446,0.6503769159317017,0.13074415922164917,0.6630568504333496,0.11493227630853653
437,437,437,0.8907754421234131,0.021413758397102356,0.8956213593482971,0.020971616730093956
184,184,184,0.8589075207710266,0.029721656814217567,0.8643432855606079,0.02819785103201866
276,276,276,0.8338705897331238,0.016122139990329742,0.8816443681716919,0.013728262856602669
339,339,216,0.8534910082817078,0.005395512096583843,0.01793922670185566,0.016772640869021416
417,417,417,0.8664918541908264,0.017843294888734818,0.8754974007606506,0.01469384040683508
798,798,798,0.8296777009963989,0.009126171469688416,0.0925828367471695,0.01412149891257286
355,355,355,0.8528245091438293,0.0009782614652067423,0.8202884793281555,0.0012742680264636874
902,902,902,0.8053762912750244,0.006980434525758028,0.7714976668357849,0.006209660321474075
647,647,647,0.8772479295730591,0.003944010473787785,0.8725619316101074,0.004022028762847185
773,773,773,0.8852642178535461,0.009963431395590305,0.8781265616416931,0.010912886820733547
676,676,676,0.8195177316665649,0.020809439942240715,0.8263812065124512,0.022314995527267456
556,556,556,0.7520660758018494,0.039415303617715836,0.6084176301956177,0.05867629498243332
13,13,13,0.9052423238754272,0.00035870730062015355,0.8554561138153076,0.0005806359113194048
974,974,974,0.8018944263458252,0.05459284037351608,0.8143916130065918,0.03595913574099541
12,12,12,0.8621338605880737,0.003841337049379945,0.7872350215911865,0.0044655567035079
182,182,182,0.9028282761573792,0.003185908542945981,0.8539171814918518,0.0038225683383643627
635,635,635,0.6663162112236023,0.14098356664180756,0.6806269288063049,0.12480553239583969
346,346,346,0.8409057855606079,0.011810180731117725,0.8642528057098389,0.016763094812631607
954,954,954,0.9110994338989258,0.0011304758954793215,0.9117326736450195,0.0010934516321867704
942,942,942,0.6252780556678772,0.09285760670900345,0.347995787858963,0.08263925462961197
455,455,455,0.8337306976318359,0.005479625426232815,0.826711118221283,0.005169039126485586
447,447,447,0.901461124420166,0.0015882307197898626,0.9190111756324768,0.0055252970196306705
512,512,512,0.7732713222503662,0.05940113961696625,0.8670610785484314,0.04523531347513199
116,116,116,0.8690308332443237,0.0030560067389160395,0.8462578654289246,0.0036272211000323296
78,78,78,0.8450574278831482,0.03481767326593399,0.8671112060546875,0.029324399307370186
561,561,561,0.702590823173523,0.11093905568122864,0.7356013655662537,0.08549069613218307
252,252,252,0.8288520574569702,0.01632027141749859,0.7972819805145264,0.017726266756653786
569,569,569,0.9255650639533997,0.0011441324604675174,0.9275018572807312,0.001043796888552606
862,862,862,0.8575973510742188,0.0026214271783828735,0.8304552435874939,0.0020478428341448307
905,905,905,0.7531623840332031,0.07946339249610901,0.7530887126922607,0.07993650436401367
686,686,686,0.9123430848121643,0.0006277038482949138,0.9171274304389954,0.0005696069565601647
365,365,365,0.8232390284538269,0.011091707274317741,0.7759157419204712,0.01234612986445427
572,572,572,0.7832859754562378,0.0813932940363884,0.8043393492698669,0.07309417426586151
539,539,539,0.8162961602210999,0.008408225141465664,0.8193085789680481,0.008111932314932346
690,690,690,0.5650470852851868,0.12895677983760834,0.6107563376426697,0.12477044761180878
246,246,873,0.8501618504524231,0.008312471210956573,0.029426932334899902,0.028481075540184975
541,541,541,0.6744721531867981,0.11040032655000687,0.628141462802887,0.1147211343050003
16,16,16,0.9014096856117249,0.003154872916638851,0.8963207006454468,0.0023491911124438047
565,565,565,0.8312361836433411,0.0013495536986738443,0.8370376229286194,0.0013212383491918445
475,475,475,0.8739408850669861,0.0007109002326615155,0.8633284568786621,0.0008139373385347426
897,897,897,0.8313469886779785,0.003511949209496379,0.8249616026878357,0.0035647274926304817
271,271,271,0.8276660442352295,0.0026028344873338938,0.8199341893196106,0.0025779292918741703
481,481,481,0.7314532995223999,0.06162077933549881,0.6543819308280945,0.06934670358896255
269,269,269,0.6114625334739685,0.13088370859622955,0.5593730807304382,0.1327093243598938
179,179,179,0.8656346201896667,0.057030197232961655,0.8009932637214661,0.06724242866039276
327,327,327,0.8245909214019775,0.0025258755777031183,0.7581275701522827,0.0049450877122581005
977,977,977,0.7760240435600281,0.07632442563772202,0.6489183902740479,0.08749936521053314
354,354,354,0.746130645275116,0.12085685133934021,0.7596032023429871,0.1265551894903183
148,148,148,0.8192272782325745,0.017716340720653534,0.8235174417495728,0.016445502638816833
28,28,28,0.8809794783592224,0.014244548976421356,0.8733107447624207,0.007789261639118195
709,709,709,0.7084634900093079,0.07378631830215454,0.7405498027801514,0.05506080761551857
726,726,726,0.8697828054428101,0.0004154113703407347,0.5899038314819336,0.0010860298061743379
102,102,102,0.8572530746459961,0.0026915150228887796,0.8789303302764893,0.002415906172245741
596,596,596,0.8002170324325562,0.09349312633275986,0.4103837311267853,0.3067273497581482
616,616,616,0.8458843231201172,0.01693268120288849,0.9233881235122681,0.011875367723405361
879,879,879,0.8170714378356934,0.004124579485505819,0.7996808290481567,0.004478132352232933
323,323,323,0.8707231879234314,0.0017295294674113393,0.8717224597930908,0.0016022431664168835
238,238,238,0.8639565110206604,0.045307256281375885,0.8901723623275757,0.038231655955314636
812,812,812,0.9002479910850525,0.000773295818362385,0.8977270722389221,0.0006191176944412291
283,283,283,0.5055674314498901,0.14195868372917175,0.5122913718223572,0.1423615962266922
720,720,720,0.8877071738243103,0.00943221990019083,0.8823006749153137,0.010259248316287994
935,935,935,0.8618236780166626,0.004475448280572891,0.8641379475593567,0.004558023065328598
784,784,784,0.8516595363616943,0.018986862152814865,0.8480664491653442,0.019164126366376877
229,229,229,0.8447870016098022,0.008642813190817833,0.8299705982208252,0.00942890252918005
788,788,788,0.7981055378913879,0.009250794537365437,0.7965165972709656,0.008485475555062294
44,44,44,0.7495336532592773,0.013425548560917377,0.7482627034187317,0.013339645229279995
94,94,94,0.910682201385498,0.0006135979201644659,0.8954578638076782,0.0005159029387868941
545,545,216,0.8437725901603699,0.006311038509011269,0.02266055718064308,0.020464621484279633
518,518,518,0.5064721703529358,0.27342143654823303,0.5044254064559937,0.2645752429962158
553,553,553,0.8930875658988953,0.003082738956436515,0.3137854337692261,0.013723027892410755
665,665,665,0.4725024402141571,0.30971261858940125,0.4222903251647949,0.35076704621315
274,274,274,0.8834052085876465,0.001344794756732881,0.8821641206741333,0.0015158921014517546
115,115,115,0.8032413125038147,0.03490333631634712,0.7997394800186157,0.03613914176821709
13,13,13,0.8845817446708679,0.000542229157872498,0.8946772813796997,0.0005270052351988852
850,850,850,0.8946731090545654,0.014066683128476143,0.9120690226554871,0.011889349669218063
374,374,374,0.8721438050270081,0.008045543916523457,0.825481653213501,0.007110848557204008
998,998,998,0.4491654336452484,0.3221707344055176,0.4252317547798157,0.2741605341434479
973,973,973,0.8925219774246216,0.011131081730127335,0.869125485420227,0.010249603539705276
181,181,181,0.8508527874946594,0.011825449764728546,0.6920819282531738,0.01675734482705593
