ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
589,589,589,0.9108010530471802,0.0018646949902176857,0.7679941654205322,0.0027478320989757776
915,915,915,0.8959803581237793,0.00215534376911819,0.45946645736694336,0.005693725310266018
257,257,257,0.5195437073707581,0.2524945139884949,0.4015983045101166,0.22722342610359192
786,786,786,0.92963045835495,0.0008784921956248581,0.9038206338882446,0.0012130090035498142
629,629,629,0.9364600777626038,0.001606646808795631,0.7624120116233826,0.0051570795476436615
992,992,992,0.816940426826477,0.06084609031677246,0.6581501364707947,0.07040902227163315
202,202,202,0.7511431574821472,0.17196862399578094,0.6303251385688782,0.1877833902835846
847,847,847,0.8020052313804626,0.05009213835000992,0.48477014899253845,0.07684103399515152
273,273,273,0.9268332123756409,0.0059710899367928505,0.8823287487030029,0.006532028783112764
685,685,685,0.9113478660583496,0.00101929297670722,0.754763662815094,0.0025242965202778578
945,945,945,0.8918755054473877,0.0007246340392157435,0.7007972598075867,0.0017219663131982088
243,243,243,0.9549180865287781,0.0031442036852240562,0.8921374678611755,0.005720088724046946
590,590,590,0.8994786739349365,0.004075800999999046,0.7535693645477295,0.008038218133151531
16,16,16,0.8395258784294128,0.0018374925712123513,0.30114981532096863,0.007733397651463747
281,281,281,0.7469105124473572,0.09002292901277542,0.6178660988807678,0.10250701755285263
270,270,270,0.8125690221786499,0.04531639814376831,0.595431387424469,0.056692104786634445
841,841,841,0.6172940135002136,0.1549246460199356,0.46474045515060425,0.22678573429584503
823,823,823,0.8732479214668274,0.006712906528264284,0.5007120966911316,0.013952521607279778
599,599,599,0.9096421599388123,0.004963865503668785,0.7608222961425781,0.008246153593063354
466,466,466,0.8974219560623169,0.0017524489667266607,0.7082879543304443,0.0033534204121679068
716,716,716,0.7712663412094116,0.054064858704805374,0.7312596440315247,0.04084078222513199
855,855,855,0.7404901385307312,0.010040787979960442,0.5560952425003052,0.011476678773760796
674,674,674,0.8091427683830261,0.002591142663732171,0.5549876689910889,0.003834108356386423
591,591,591,0.7610068917274475,0.1161683052778244,0.5681512951850891,0.17589254677295685
699,699,699,0.900015115737915,0.003981129266321659,0.6628983020782471,0.005722313653677702
767,767,767,0.9092051982879639,0.0022112918086349964,0.7743086218833923,0.003967511933296919
329,329,329,0.9541391134262085,0.0008957248064689338,0.8334816694259644,0.001814873656257987
635,635,635,0.8431578874588013,0.00941779650747776,0.7121692895889282,0.01171624381095171
61,61,61,0.41744402050971985,0.34890216588974,0.20376990735530853,0.172086700797081
715,715,715,0.6406144499778748,0.10896127671003342,0.29521459341049194,0.060435932129621506
457,457,457,0.9033772945404053,0.0035068264696747065,0.5503032207489014,0.008191045373678207
579,579,579,0.6705371141433716,0.034220047295093536,0.5873776078224182,0.02417142130434513
295,295,295,0.8378751277923584,0.024809159338474274,0.7677958011627197,0.02944151870906353
257,257,257,0.755311131477356,0.13932518661022186,0.5760376453399658,0.17505355179309845
714,714,714,0.8809148669242859,0.000759351474698633,0.7356076836585999,0.001548735541291535
456,456,456,0.9015177488327026,0.005578797776252031,0.7641545534133911,0.008108691312372684
45,45,45,0.89469313621521,0.000718932191375643,0.6219843029975891,0.002352229319512844
649,649,649,0.9272743463516235,0.007456189952790737,0.9173511862754822,0.008179891854524612
238,238,238,0.5961756706237793,0.16013486683368683,0.4932403564453125,0.14861594140529633
195,195,195,0.8077495098114014,0.058777499943971634,0.6413073539733887,0.056870948523283005
620,620,620,0.5257313251495361,0.22480158507823944,0.4072142243385315,0.14871515333652496
792,792,792,0.8551777601242065,0.011489546857774258,0.7899563312530518,0.013764520175755024
727,727,727,0.8567066788673401,0.0021911838557571173,0.4152279198169708,0.004381598439067602
319,319,319,0.8054801225662231,0.026583174243569374,0.46132802963256836,0.029004324227571487
122,122,122,0.9069756865501404,0.0017992401262745261,0.7720281481742859,0.002820946741849184
621,621,621,0.9450514316558838,0.006982811260968447,0.9017828106880188,0.00994469691067934
418,418,418,0.8406306505203247,0.02194986492395401,0.6890223026275635,0.02570497617125511
33,33,33,0.8754866123199463,0.03173796087503433,0.7872694134712219,0.030388763174414635
655,655,655,0.33747294545173645,0.09838482737541199,0.2352343052625656,0.09616895765066147
591,591,591,0.9074419140815735,0.004004714544862509,0.45519691705703735,0.01659506931900978
862,862,862,0.8798495531082153,0.001687314361333847,0.4879423975944519,0.004541733767837286
427,427,427,0.8401017785072327,0.06385280936956406,0.7707386016845703,0.07963667064905167
812,812,812,0.9319178462028503,0.0012781905243173242,0.7844433188438416,0.0025684491265565157
883,883,883,0.5473804473876953,0.12797361612319946,0.3779630661010742,0.07631168514490128
16,16,16,0.8805978894233704,0.0019808963406831026,0.5783178806304932,0.004770892672240734
388,388,388,0.8869746327400208,0.002543679904192686,0.7768416404724121,0.0032991403713822365
623,623,623,0.8017144799232483,0.12394652515649796,0.5620071291923523,0.16499540209770203
495,495,495,0.8331179618835449,0.04059740900993347,0.7054508328437805,0.04398796707391739
119,119,119,0.8237993717193604,0.01008986309170723,0.27437078952789307,0.01659158244729042
580,580,580,0.6678986549377441,0.20919141173362732,0.6284326910972595,0.21970391273498535
145,145,145,0.9080806970596313,0.0003282919351477176,0.5558226704597473,0.0012689788127318025
80,80,80,0.9195298552513123,0.0005759221967309713,0.6599505543708801,0.0016793282702565193
513,513,513,0.8855970501899719,0.042615022510290146,0.6200417280197144,0.05450981855392456
394,394,394,0.914586067199707,0.001455130404792726,0.7003141045570374,0.003135669743642211
303,303,303,0.8507249355316162,0.003393567865714431,0.6868753433227539,0.004688710439950228
561,561,561,0.8223896622657776,0.0011071179760619998,0.5401430726051331,0.002303509274497628
200,200,200,0.6425613760948181,0.2516714632511139,0.4705275893211365,0.20569360256195068
492,492,492,0.7879734039306641,0.0018609546823427081,0.5853205919265747,0.00224552140571177
645,645,645,0.9082497358322144,0.0010280937422066927,0.7619421482086182,0.0015330162132158875
427,427,427,0.9111655950546265,0.004108629655092955,0.74500572681427,0.00702229468151927
519,519,519,0.8049871921539307,0.004624160006642342,0.7009007930755615,0.005825553089380264
787,787,787,0.30618029832839966,0.08912793546915054,0.1733131855726242,0.05963914096355438
831,831,831,0.7496141195297241,0.029156947508454323,0.6306995153427124,0.03581377863883972
503,503,503,0.38062015175819397,0.2037070095539093,0.35170111060142517,0.16235637664794922
684,684,684,0.9068344831466675,0.001252323854714632,0.7598541975021362,0.001959908287972212
371,371,371,0.8902966976165771,0.004208366386592388,0.5752264857292175,0.007322130259126425
558,558,558,0.9071279764175415,0.005479544401168823,0.8243446946144104,0.00708948727697134
931,931,931,0.8612486720085144,0.002015722682699561,0.766126275062561,0.002679094672203064
700,700,700,0.9127158522605896,0.011856704950332642,0.7889319062232971,0.016053104773163795
346,346,346,0.8771491646766663,0.019934818148612976,0.6835883259773254,0.02952069602906704
222,222,222,0.8153441548347473,0.04648812860250473,0.659458339214325,0.054600123316049576
83,83,83,0.8906332850456238,0.0018317661015316844,0.6102734804153442,0.003554418683052063
249,249,249,0.830811083316803,0.016272850334644318,0.23191945254802704,0.011064774356782436
694,694,694,0.8869057297706604,0.0051502687856554985,0.720133900642395,0.00994530413299799
729,729,729,0.907783567905426,0.014350645244121552,0.8673304915428162,0.01285399030894041
16,16,16,0.8742689490318298,0.0011252351105213165,0.5690279006958008,0.002622799249365926
617,617,617,0.9310534596443176,0.0025726042222231627,0.7413192987442017,0.005439226981252432
292,292,292,0.8094537258148193,0.05898025631904602,0.70339435338974,0.06558288633823395
546,546,546,0.7232306003570557,0.055294331163167953,0.3063128888607025,0.06487906724214554
839,839,839,0.8968442678451538,0.000662434846162796,0.7085171341896057,0.001809514476917684
574,574,574,0.8306966423988342,0.02485131286084652,0.4510022699832916,0.03510771319270134
798,798,798,0.8991116881370544,0.007035207934677601,0.8301219940185547,0.010914687998592854
682,682,682,0.8923757672309875,0.007996957749128342,0.8031005263328552,0.01020823698490858
800,800,800,0.8863968253135681,0.000674536160659045,0.616033136844635,0.0017766371602192521
129,129,129,0.8793008327484131,0.01186137180775404,0.47774070501327515,0.02468087710440159
111,111,111,0.8868453502655029,0.0009344486170448363,0.6730626821517944,0.0020453648176044226
280,280,280,0.8508394956588745,0.027304010465741158,0.7656556367874146,0.026219351217150688
149,149,149,0.8899914026260376,0.0007524403044953942,0.7549698352813721,0.0015163148054853082
683,683,683,0.8314334154129028,0.005485686473548412,0.5862570405006409,0.007901283912360668
594,594,594,0.8691648244857788,0.0006950072711333632,0.7168207764625549,0.001315849949605763
755,755,755,0.7188485264778137,0.16285446286201477,0.4629565477371216,0.13258476555347443
905,905,905,0.9411078095436096,0.01350437756627798,0.8177061676979065,0.020488666370511055
822,822,822,0.8692219257354736,0.004726390819996595,0.7567148804664612,0.0066649774089455605
725,725,725,0.59982830286026,0.08896715193986893,0.4524323046207428,0.09186803549528122
709,709,709,0.8196683526039124,0.039114855229854584,0.6792747378349304,0.05724497511982918
253,253,253,0.9332183003425598,0.0009757450898177922,0.9040509462356567,0.001100613852031529
995,995,995,0.8438445329666138,0.0008353307493962348,0.6432452201843262,0.0019860765896737576
859,859,859,0.8734834790229797,0.001114063197746873,0.7106728553771973,0.002128126099705696
86,86,86,0.732253909111023,0.17007099092006683,0.616388201713562,0.1830596923828125
306,306,306,0.8873860239982605,0.006661115679889917,0.7564937472343445,0.010485121048986912
491,491,491,0.9268463253974915,0.0010491831926628947,0.7719327807426453,0.0023762094788253307
696,696,696,0.9274916052818298,0.002556239254772663,0.9090734720230103,0.002415292663499713
401,401,401,0.8833245038986206,0.0016435928409919143,0.8242402672767639,0.0021358488593250513
843,843,843,0.9437339901924133,0.0012002887669950724,0.7691282629966736,0.003017327282577753
208,208,208,0.8789422512054443,0.017537426203489304,0.577509880065918,0.031814899295568466
248,248,248,0.8394227027893066,0.06126582249999046,0.694659948348999,0.0658668726682663
354,354,354,0.8875001668930054,0.001326712197624147,0.7184391021728516,0.002188942162320018
389,389,389,0.8606382012367249,0.020608142018318176,0.3965582251548767,0.04091539606451988
95,95,95,0.8745042681694031,0.002872826298698783,0.5445737838745117,0.004317190498113632
865,865,865,0.931157112121582,0.0029809558764100075,0.7972914576530457,0.006044676061719656
986,986,986,0.906643271446228,0.00022528620320372283,0.7570594549179077,0.0005507685127668083
551,551,551,0.8616282939910889,0.004977983422577381,0.6939274668693542,0.0080667519941926
141,141,141,0.9025669693946838,0.001334960456006229,0.6386488676071167,0.003152953926473856
496,496,496,0.945099413394928,0.0006843245355412364,0.909066379070282,0.0013035023584961891
585,585,585,0.5271031856536865,0.02322951704263687,0.15992307662963867,0.0221257284283638
804,804,804,0.6324982643127441,0.01505728717893362,0.2639583647251129,0.01539012510329485
668,668,668,0.9115118384361267,0.007405193988233805,0.6531043648719788,0.016338538378477097
188,188,188,0.8415340185165405,0.0529467798769474,0.5808278918266296,0.059621669352054596
653,653,653,0.31406065821647644,0.10182947665452957,0.246473029255867,0.07815078645944595
991,991,991,0.876643717288971,0.001590458326973021,0.6667503118515015,0.003144112415611744
332,332,332,0.9027697443962097,0.002692792098969221,0.7543602585792542,0.005382138304412365
538,538,538,0.8360654711723328,0.027628181502223015,0.6464330554008484,0.03664952889084816
999,999,999,0.8218690752983093,0.054483506828546524,0.6272836923599243,0.044785480946302414
481,481,481,0.4857802093029022,0.07921141386032104,0.39952898025512695,0.06778232008218765
