ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
342,342,342,0.8104460835456848,0.0436038002371788,0.7502660751342773,0.054772090166807175
90,90,90,0.8915376663208008,0.0008299514302052557,0.8538119196891785,0.000739694107323885
777,777,777,0.9276106953620911,0.0032087783329188824,0.9282777905464172,0.002597821643576026
484,484,484,0.694046676158905,0.13267825543880463,0.6734873652458191,0.09288401156663895
319,319,319,0.8652248978614807,0.016772093251347542,0.7842668890953064,0.022930577397346497
151,151,151,0.501616895198822,0.2639113962650299,0.40405797958374023,0.33695733547210693
939,939,939,0.8886070847511292,0.014409134164452553,0.8011581897735596,0.02458219602704048
43,43,43,0.9329527020454407,0.004398600663989782,0.9060312509536743,0.002394928364083171
520,520,520,0.8993081450462341,0.012254336848855019,0.8637054562568665,0.011257410980761051
105,105,105,0.8798925876617432,0.005066433921456337,0.8809182047843933,0.0048206341452896595
827,827,827,0.8831987977027893,0.031081287190318108,0.835455596446991,0.0968845933675766
529,529,529,0.8851460814476013,0.009381398558616638,0.8151447176933289,0.014997282065451145
209,209,209,0.9397395849227905,0.0093502476811409,0.8798410892486572,0.030006470158696175
628,628,628,0.871679425239563,0.01585034281015396,0.8795812129974365,0.017959419637918472
945,945,945,0.8983688354492188,0.0008935406804084778,0.8412482738494873,0.0007966756820678711
179,179,179,0.9512080550193787,0.015170197002589703,0.9113842248916626,0.020930463448166847
632,632,632,0.830106258392334,0.047259457409381866,0.8344643115997314,0.054094329476356506
30,30,30,0.8387864232063293,0.053940460085868835,0.8116741180419922,0.07560989260673523
424,424,424,0.767918050289154,0.04312052205204964,0.7035349607467651,0.03437051549553871
441,441,441,0.8074026107788086,0.05588443949818611,0.7267001271247864,0.0770595371723175
763,763,763,0.8757643699645996,0.005153120029717684,0.8773885369300842,0.006007641088217497
690,690,690,0.5182697772979736,0.33363598585128784,0.5605732202529907,0.26387640833854675
643,643,837,0.6242802739143372,0.10720475018024445,0.6113837957382202,0.09181218594312668
623,623,623,0.9288526773452759,0.0019155330955982208,0.8655045628547668,0.013353838585317135
676,676,676,0.6900104880332947,0.1567021608352661,0.6543904542922974,0.11200875043869019
589,589,589,0.8243309855461121,0.006268523633480072,0.7282925844192505,0.01674419641494751
962,962,962,0.8306823968887329,0.0017595114186406136,0.7936311364173889,0.0028034842107445
715,715,715,0.7260357141494751,0.06301629543304443,0.6824123859405518,0.11523525416851044
29,29,29,0.5140185356140137,0.22755418717861176,0.4709644615650177,0.31454724073410034
4,4,4,0.9069768190383911,0.0116661936044693,0.8501362204551697,0.028058068826794624
259,259,259,0.8994060158729553,0.01473997812718153,0.7511866688728333,0.052248433232307434
712,712,712,0.8019468784332275,0.021737145259976387,0.8202680945396423,0.021785108372569084
870,870,870,0.8959789872169495,0.007857787422835827,0.911952793598175,0.0063848369754850864
401,401,401,0.883272647857666,0.0018598290625959635,0.8299164772033691,0.0026378778275102377
645,645,645,0.9156015515327454,0.003041059011593461,0.9198654294013977,0.004029028117656708
288,288,288,0.7875169515609741,0.11382506042718887,0.6990190148353577,0.11592425405979156
232,232,232,0.5090487003326416,0.2918359935283661,0.5377026200294495,0.33877792954444885
581,581,581,0.8610529899597168,0.0032821092754602432,0.7871915102005005,0.00297392625361681
971,971,971,0.8367125391960144,0.010562129318714142,0.8150222897529602,0.005494364071637392
569,569,569,0.8364853262901306,0.004021904896944761,0.7693049907684326,0.0037338726688176394
131,131,131,0.9141155481338501,0.0030214469879865646,0.8959130048751831,0.004305156413465738
892,892,892,0.8914378881454468,0.036422885954380035,0.8597090840339661,0.0536307618021965
131,131,131,0.8516040444374084,0.002064751461148262,0.8772289752960205,0.0024480472784489393
605,605,605,0.9204674959182739,0.010609298013150692,0.891477108001709,0.015627581626176834
29,29,29,0.8824373483657837,0.002490211045369506,0.9071459174156189,0.0019198026275262237
64,64,64,0.8384966254234314,0.055991459637880325,0.8576790690422058,0.04573487862944603
700,700,700,0.5688422322273254,0.24066434800624847,0.5996999740600586,0.20641441643238068
589,589,589,0.9108010530471802,0.0018646949902176857,0.9195937514305115,0.0037307748571038246
915,915,915,0.8959803581237793,0.00215534376911819,0.8247061371803284,0.0031366469338536263
257,257,249,0.5195437073707581,0.2524945139884949,0.3753560483455658,0.36525705456733704
786,786,786,0.92963045835495,0.0008784921956248581,0.8925985097885132,0.001694376114755869
629,629,629,0.9364600777626038,0.001606646808795631,0.9220446348190308,0.00202344567514956
992,992,992,0.816940426826477,0.06084609031677246,0.7938193082809448,0.07008711993694305
202,202,202,0.7511431574821472,0.17196862399578094,0.7131410241127014,0.1634189635515213
847,847,847,0.8020052313804626,0.05009213835000992,0.7922562956809998,0.03361910209059715
273,273,273,0.9268332123756409,0.0059710899367928505,0.850532054901123,0.029244625940918922
685,685,685,0.9113478660583496,0.00101929297670722,0.8086205720901489,0.0045265210792422295
945,945,945,0.8918755054473877,0.0007246340392157435,0.8738870620727539,0.0013158881338313222
243,243,243,0.9549180865287781,0.0031442036852240562,0.957601010799408,0.0029334602877497673
590,590,590,0.8994786739349365,0.004075800999999046,0.888872504234314,0.0032875456381589174
16,16,16,0.8395258784294128,0.0018374925712123513,0.7605883479118347,0.0026971406769007444
281,281,281,0.7469105124473572,0.09002292901277542,0.7706890106201172,0.0845595970749855
270,270,270,0.8125690221786499,0.04531639814376831,0.4205586314201355,0.09336095303297043
841,841,841,0.6172940135002136,0.1549246460199356,0.6452056765556335,0.14219895005226135
823,823,823,0.8732479214668274,0.006712906528264284,0.8326770067214966,0.007469269912689924
599,599,599,0.9096421599388123,0.004963865503668785,0.9069176912307739,0.00635497597977519
466,466,466,0.8974219560623169,0.0017524489667266607,0.918186604976654,0.0020596622489392757
716,716,716,0.7712663412094116,0.054064858704805374,0.6818943023681641,0.0950755774974823
855,855,855,0.7404901385307312,0.010040787979960442,0.6441059708595276,0.028576698154211044
674,674,674,0.8091427683830261,0.002591142663732171,0.7746637463569641,0.0027950010262429714
591,591,591,0.7610068917274475,0.1161683052778244,0.664364218711853,0.16617272794246674
699,699,699,0.900015115737915,0.003981129266321659,0.9075714945793152,0.0023834221065044403
767,767,767,0.9092051982879639,0.0022112918086349964,0.8853679299354553,0.0024089214857667685
329,329,329,0.9541391134262085,0.0008957248064689338,0.9471718072891235,0.0008794228779152036
635,635,635,0.8431578874588013,0.00941779650747776,0.9289517402648926,0.005388990044593811
61,61,61,0.41744402050971985,0.34890216588974,0.44557732343673706,0.38537606596946716
715,715,715,0.6406144499778748,0.10896127671003342,0.4227909445762634,0.31893855333328247
457,457,457,0.9033772945404053,0.0035068264696747065,0.852695107460022,0.005227853078395128
579,579,579,0.6705371141433716,0.034220047295093536,0.6236988306045532,0.06367651373147964
295,295,295,0.8378751277923584,0.024809159338474274,0.7602275013923645,0.03329380601644516
257,257,257,0.755311131477356,0.13932518661022186,0.7032812237739563,0.1886870115995407
714,714,714,0.8809148669242859,0.000759351474698633,0.8473638296127319,0.0009114115382544696
456,456,456,0.9015177488327026,0.005578797776252031,0.7803318500518799,0.006370468530803919
45,45,45,0.89469313621521,0.000718932191375643,0.8751197457313538,0.000989569234661758
649,649,649,0.9272743463516235,0.007456189952790737,0.9633005261421204,0.010053384117782116
238,238,238,0.5961756706237793,0.16013486683368683,0.439306378364563,0.2947690486907959
195,195,195,0.8077495098114014,0.058777499943971634,0.7881633043289185,0.05844995751976967
620,620,620,0.5257313251495361,0.22480158507823944,0.5127952694892883,0.25502142310142517
792,792,792,0.8551777601242065,0.011489546857774258,0.6205257773399353,0.019675660878419876
727,727,727,0.8567066788673401,0.0021911838557571173,0.8143817186355591,0.0026374103035777807
319,319,319,0.8054801225662231,0.026583174243569374,0.7120239734649658,0.031442150473594666
122,122,122,0.9069756865501404,0.0017992401262745261,0.8638144135475159,0.00295046903192997
621,621,621,0.9450514316558838,0.006982811260968447,0.8641148805618286,0.06197049468755722
418,418,418,0.8406306505203247,0.02194986492395401,0.8614319562911987,0.013446088880300522
33,33,33,0.8754866123199463,0.03173796087503433,0.7716116905212402,0.03561263903975487
655,655,655,0.33747294545173645,0.09838482737541199,0.3741815686225891,0.09348185360431671
591,591,591,0.9074419140815735,0.004004714544862509,0.8254163265228271,0.002015580190345645
862,862,862,0.8798495531082153,0.001687314361333847,0.8670409321784973,0.0019302545115351677
427,427,427,0.8401017785072327,0.06385280936956406,0.8180350065231323,0.08605948835611343
812,812,812,0.9319178462028503,0.0012781905243173242,0.879940390586853,0.002748029539361596
883,883,883,0.5473804473876953,0.12797361612319946,0.41566047072410583,0.33206790685653687
16,16,16,0.8805978894233704,0.0019808963406831026,0.797826886177063,0.006281588226556778
388,388,388,0.8869746327400208,0.002543679904192686,0.8842534422874451,0.0035390681587159634
623,623,623,0.8017144799232483,0.12394652515649796,0.7761032581329346,0.0891295075416565
495,495,495,0.8331179618835449,0.04059740900993347,0.7486392259597778,0.053592532873153687
119,119,119,0.8237993717193604,0.01008986309170723,0.8613427877426147,0.010949158109724522
580,580,807,0.6678986549377441,0.20919141173362732,0.758858323097229,0.11444783210754395
145,145,145,0.9080806970596313,0.0003282919351477176,0.9247222542762756,0.0004035018209833652
80,80,80,0.9195298552513123,0.0005759221967309713,0.9187089204788208,0.0007731572259217501
513,513,513,0.8855970501899719,0.042615022510290146,0.7604588866233826,0.16819843649864197
394,394,394,0.914586067199707,0.001455130404792726,0.8879189491271973,0.0022025667130947113
303,303,303,0.8507249355316162,0.003393567865714431,0.8501684665679932,0.010741480626165867
561,561,561,0.8223896622657776,0.0011071179760619998,0.8630517721176147,0.001052682287991047
200,200,193,0.6425613760948181,0.2516714632511139,0.012945386581122875,0.011932922527194023
492,492,492,0.7879734039306641,0.0018609546823427081,0.7682080864906311,0.0034578742925077677
645,645,645,0.9082497358322144,0.0010280937422066927,0.8951337337493896,0.0014508925378322601
427,427,427,0.9111655950546265,0.004108629655092955,0.9042109251022339,0.0034332345239818096
519,519,519,0.8049871921539307,0.004624160006642342,0.9076679348945618,0.002190025057643652
787,787,787,0.30618029832839966,0.08912793546915054,0.3965689241886139,0.052874669432640076
831,831,831,0.7496141195297241,0.029156947508454323,0.6369190216064453,0.04443496838212013
503,503,503,0.38062015175819397,0.2037070095539093,0.6236344575881958,0.09327960759401321
684,684,684,0.9068344831466675,0.001252323854714632,0.8619502782821655,0.002848610980436206
371,371,371,0.8902966976165771,0.004208366386592388,0.8504663705825806,0.005650065373629332
558,558,558,0.9071279764175415,0.005479544401168823,0.9493615627288818,0.008768158964812756
931,931,931,0.8612486720085144,0.002015722682699561,0.872859001159668,0.0018574121640995145
700,700,700,0.9127158522605896,0.011856704950332642,0.8460162281990051,0.024068165570497513
346,346,346,0.8771491646766663,0.019934818148612976,0.7389833927154541,0.022515946999192238
222,222,222,0.8153441548347473,0.04648812860250473,0.7830134630203247,0.04279923811554909
83,83,83,0.8906332850456238,0.0018317661015316844,0.8714155554771423,0.002257752697914839
249,249,249,0.830811083316803,0.016272850334644318,0.8619901537895203,0.016127826645970345
694,694,694,0.8869057297706604,0.0051502687856554985,0.9028214812278748,0.00729963555932045
729,729,729,0.907783567905426,0.014350645244121552,0.8308880925178528,0.024135813117027283
16,16,16,0.8742689490318298,0.0011252351105213165,0.8433248400688171,0.0013893074356019497
617,617,617,0.9310534596443176,0.0025726042222231627,0.9082804918289185,0.004477230366319418
292,292,292,0.8094537258148193,0.05898025631904602,0.7874207496643066,0.06903699785470963
546,546,546,0.7232306003570557,0.055294331163167953,0.6059694886207581,0.08411315828561783
839,839,839,0.8968442678451538,0.000662434846162796,0.9245609641075134,0.000803777074906975
574,574,574,0.8306966423988342,0.02485131286084652,0.7695092558860779,0.06710463762283325
798,798,798,0.8991116881370544,0.007035207934677601,0.8921087980270386,0.010713092982769012
682,682,682,0.8923757672309875,0.007996957749128342,0.9314575791358948,0.00860072486102581
800,800,800,0.8863968253135681,0.000674536160659045,0.8717927932739258,0.0008431155001744628
129,129,129,0.8793008327484131,0.01186137180775404,0.7458758354187012,0.034897491335868835
111,111,111,0.8868453502655029,0.0009344486170448363,0.8334982991218567,0.002002629218623042
280,280,280,0.8508394956588745,0.027304010465741158,0.7951175570487976,0.05204864218831062
149,149,149,0.8899914026260376,0.0007524403044953942,0.8196070194244385,0.0014267410151660442
683,683,683,0.8314334154129028,0.005485686473548412,0.8782334923744202,0.0053123729303479195
594,594,594,0.8691648244857788,0.0006950072711333632,0.8863148093223572,0.0006452942616306245
755,755,755,0.7188485264778137,0.16285446286201477,0.7199274897575378,0.1772841364145279
905,905,905,0.9411078095436096,0.01350437756627798,0.9477580189704895,0.01104817260056734
822,822,822,0.8692219257354736,0.004726390819996595,0.7914713621139526,0.006372254341840744
725,725,725,0.59982830286026,0.08896715193986893,0.5311553478240967,0.1857193261384964
709,709,709,0.8196683526039124,0.039114855229854584,0.8498228192329407,0.05968906730413437
253,253,253,0.9332183003425598,0.0009757450898177922,0.9515490531921387,0.0010412707924842834
995,995,995,0.8438445329666138,0.0008353307493962348,0.8391123414039612,0.0009928862564265728
859,859,859,0.8734834790229797,0.001114063197746873,0.9088811874389648,0.0015658123884350061
86,86,86,0.732253909111023,0.17007099092006683,0.7167059779167175,0.18203075230121613
306,306,306,0.8873860239982605,0.006661115679889917,0.8553337454795837,0.010495650582015514
491,491,491,0.9268463253974915,0.0010491831926628947,0.8730876445770264,0.0013565547997131944
696,696,696,0.9274916052818298,0.002556239254772663,0.9063785672187805,0.001619262038730085
401,401,401,0.8833245038986206,0.0016435928409919143,0.8694510459899902,0.0018393687205389142
843,843,843,0.9437339901924133,0.0012002887669950724,0.9247315526008606,0.0017689738888293505
208,208,208,0.8789422512054443,0.017537426203489304,0.9122028350830078,0.008931330405175686
248,248,248,0.8394227027893066,0.06126582249999046,0.8001082539558411,0.07920758426189423
354,354,354,0.8875001668930054,0.001326712197624147,0.8357005715370178,0.0021481916774064302
389,389,389,0.8606382012367249,0.020608142018318176,0.8620371222496033,0.0244575385004282
95,95,95,0.8745042681694031,0.002872826298698783,0.8134730458259583,0.005018225871026516
865,865,865,0.931157112121582,0.0029809558764100075,0.9323109984397888,0.0032816969323903322
986,986,986,0.906643271446228,0.00022528620320372283,0.8978509306907654,0.0003156797611154616
551,551,551,0.8616282939910889,0.004977983422577381,0.817471444606781,0.007049900479614735
141,141,141,0.9025669693946838,0.001334960456006229,0.8985694050788879,0.001831588102504611
496,496,496,0.945099413394928,0.0006843245355412364,0.9670032262802124,0.0007936275796964765
585,585,585,0.5271031856536865,0.02322951704263687,0.5750049352645874,0.03947323560714722
804,804,804,0.6324982643127441,0.01505728717893362,0.5633295178413391,0.016514107584953308
668,668,668,0.9115118384361267,0.007405193988233805,0.8509359955787659,0.020679183304309845
188,188,188,0.8415340185165405,0.0529467798769474,0.7170687913894653,0.07941755652427673
653,653,653,0.31406065821647644,0.10182947665452957,0.19771552085876465,0.1730387657880783
991,991,991,0.876643717288971,0.001590458326973021,0.8747580647468567,0.0013355534756556153
332,332,332,0.9027697443962097,0.002692792098969221,0.8975844383239746,0.003531807102262974
538,538,538,0.8360654711723328,0.027628181502223015,0.8040755987167358,0.018482577055692673
999,999,999,0.8218690752983093,0.054483506828546524,0.7746962904930115,0.06682048738002777
481,481,481,0.4857802093029022,0.07921141386032104,0.179498091340065,0.08440587669610977
