ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
517,517,517,0.7729157209396362,0.13038860261440277,0.8435382843017578,0.07185394316911697
586,586,586,0.9045820236206055,0.0009656012989580631,0.8809817433357239,0.0008340776548720896
488,488,488,0.7170896530151367,0.04526383802294731,0.750458300113678,0.03397360071539879
89,89,89,0.8957712054252625,0.0005024471320211887,0.8618565201759338,0.000657810247503221
143,143,143,0.8263311982154846,0.014931321144104004,0.7955473065376282,0.025047166272997856
262,262,262,0.9208293557167053,0.0024417180102318525,0.7922916412353516,0.004492832347750664
65,65,65,0.8532422184944153,0.003164625493809581,0.8298132419586182,0.0032743795309215784
54,54,54,0.907288134098053,0.006196499802172184,0.7756916284561157,0.04534173756837845
564,564,564,0.7890695929527283,0.06713509559631348,0.7681906223297119,0.04450496286153793
391,391,391,0.8739995956420898,0.010651211254298687,0.8619681000709534,0.013570241630077362
81,81,81,0.5764446258544922,0.15713167190551758,0.38852566480636597,0.24475231766700745
355,355,355,0.8638872504234314,0.001830589841119945,0.8620373606681824,0.0017422062810510397
316,316,316,0.8878825902938843,0.0016449191607534885,0.8092864155769348,0.0021288138814270496
298,298,298,0.5861727595329285,0.09088805317878723,0.5529270172119141,0.11123361438512802
256,256,256,0.5757768154144287,0.11749632656574249,0.5185877680778503,0.13661906123161316
144,144,144,0.8755174279212952,0.0012482672464102507,0.8506907820701599,0.0012739368248730898
767,767,767,0.8797628879547119,0.03470558673143387,0.9013586640357971,0.02140701189637184
98,98,98,0.8889476656913757,0.001761548570357263,0.8420515656471252,0.0036066698376089334
611,611,611,0.9061810970306396,0.0003986565279774368,0.8618815541267395,0.0006307319854386151
565,565,565,0.8615990877151489,0.000924535735975951,0.9354656934738159,0.000469707214506343
724,724,724,0.8972758054733276,0.010705138556659222,0.9542098045349121,0.008820604532957077
921,921,921,0.7239126563072205,0.1517954170703888,0.5680405497550964,0.2593652307987213
406,406,406,0.4409559369087219,0.3158552050590515,0.49564576148986816,0.2466941922903061
655,655,655,0.5953662395477295,0.23291409015655518,0.1458231806755066,0.1369418352842331
210,210,210,0.9023295640945435,0.002178086433559656,0.9060271978378296,0.002018687780946493
849,849,849,0.8680522441864014,0.0035997626837342978,0.9333893656730652,0.004282693844288588
619,619,619,0.854861319065094,0.02810698188841343,0.7745630145072937,0.03867581486701965
464,464,464,0.851058840751648,0.012662509456276894,0.8854199051856995,0.011333719827234745
135,135,135,0.854843020439148,0.0018119052983820438,0.2943446934223175,0.0031938657630234957
588,588,588,0.8594872951507568,0.011084719561040401,0.8957535028457642,0.008718243800103664
525,525,525,0.9341290593147278,0.022539127618074417,0.9203184843063354,0.028566228225827217
186,186,186,0.793060302734375,0.037687771022319794,0.7788506746292114,0.03768821433186531
270,270,270,0.8156286478042603,0.0286199152469635,0.7798261046409607,0.031874071806669235
296,296,296,0.8545923233032227,0.001698350883089006,0.8487762212753296,0.0017028843285515904
213,213,213,0.7342321872711182,0.14854447543621063,0.4898674190044403,0.2846854329109192
121,121,121,0.8935286998748779,0.0015372536145150661,0.8986278176307678,0.0022041508927941322
333,333,333,0.8953807950019836,0.0015717636561021209,0.8707981705665588,0.001993612153455615
798,798,798,0.8890886902809143,0.007199496496468782,0.8429538607597351,0.008851389400660992
789,789,789,0.8669912815093994,0.026151398196816444,0.8441169261932373,0.027179183438420296
241,241,241,0.7246206402778625,0.05073557794094086,0.7346742153167725,0.044389884918928146
906,906,906,0.9230369925498962,0.013121897354722023,0.9206717014312744,0.017034189775586128
757,757,757,0.5461158156394958,0.10113328695297241,0.3923684060573578,0.11305410414934158
613,613,613,0.31799790263175964,0.12082438170909882,0.17594775557518005,0.11070054024457932
869,869,869,0.46864062547683716,0.28933456540107727,0.6590990424156189,0.17995025217533112
643,643,643,0.8712793588638306,0.020328616723418236,0.8246932029724121,0.024580834433436394
515,515,515,0.8559834361076355,0.035163845866918564,0.7925341129302979,0.054491158574819565
689,689,689,0.7790459394454956,0.055651482194662094,0.7799256443977356,0.0462566614151001
957,957,957,0.905927836894989,0.002625918947160244,0.8842331767082214,0.007468762807548046
319,319,319,0.8583653569221497,0.015531809069216251,0.7503028512001038,0.04772117733955383
850,850,850,0.8723284006118774,0.00610249862074852,0.8875697255134583,0.0037556826137006283
331,331,331,0.7843178510665894,0.018747102469205856,0.7436277866363525,0.025021368637681007
779,779,779,0.8011378049850464,0.050515614449977875,0.785836935043335,0.033790141344070435
400,400,400,0.94378262758255,0.02336910367012024,0.9225149154663086,0.04184592515230179
327,327,327,0.360674649477005,0.07897526770830154,0.4750685691833496,0.06203899532556534
84,84,84,0.9044042229652405,0.000752055027987808,0.8339429497718811,0.0010286645265296102
619,619,619,0.8641682267189026,0.009138130582869053,0.6201245784759521,0.055846456438302994
651,651,651,0.783991277217865,0.019495228305459023,0.3659384250640869,0.06964091211557388
801,801,801,0.9410267472267151,0.0015965537168085575,0.9314452409744263,0.005547964945435524
812,812,812,0.8936899304389954,0.0010055209277197719,0.9482542276382446,0.0003314568311907351
646,646,646,0.8543649315834045,0.03390256687998772,0.8587842583656311,0.035406697541475296
640,640,640,0.9420561790466309,0.0020766882225871086,0.05514729768037796,0.007790752220898867
181,181,181,0.9297326803207397,0.001967294607311487,0.8828931450843811,0.0025823381729424
301,301,301,0.787969172000885,0.01118270494043827,0.6427208781242371,0.018219420686364174
174,174,174,0.8607310056686401,0.002355963923037052,0.7847672700881958,0.00360859208740294
107,107,107,0.9092170000076294,0.02041148953139782,0.9529327750205994,0.005760519299656153
902,902,902,0.8753435611724854,0.024249006062746048,0.84467613697052,0.013007352128624916
964,964,964,0.932710587978363,0.0011059181997552514,0.9233078360557556,0.002709187101572752
444,444,444,0.8843282461166382,0.010615349747240543,0.821062445640564,0.014438224025070667
892,892,892,0.6416783332824707,0.06800240278244019,0.6273711919784546,0.04274747148156166
975,975,975,0.7397794723510742,0.0390915647149086,0.8485479950904846,0.03611776977777481
735,735,728,0.21197086572647095,0.19127210974693298,0.460677832365036,0.06609180569648743
339,339,339,0.9477488994598389,0.0011297250166535378,0.9401801824569702,0.0020081012044101954
38,38,38,0.9152820706367493,0.0016805065097287297,0.8638158440589905,0.0023143424186855555
143,143,143,0.898040771484375,0.00224628415890038,0.8594614267349243,0.0017760902410373092
706,706,762,0.4547428786754608,0.19282947480678558,0.3941323757171631,0.26848405599594116
986,986,986,0.9034108519554138,0.00023818098998162895,0.9102082252502441,0.00023597004474140704
114,114,114,0.8495944142341614,0.0037987749092280865,0.7250353693962097,0.004264007322490215
699,699,699,0.9112197756767273,0.0011156504042446613,0.9170981645584106,0.001087842625565827
22,22,22,0.8972622752189636,0.0016519592609256506,0.8655353784561157,0.0024696518667042255
166,166,166,0.9175058007240295,0.039634037762880325,0.8519209027290344,0.06472764164209366
227,227,227,0.9193183183670044,0.015468409284949303,0.6418968439102173,0.11704634875059128
873,873,873,0.9204023480415344,0.001706390525214374,0.8857738375663757,0.002879902021959424
471,471,471,0.9275533556938171,0.001046873047016561,0.8451941609382629,0.0018367234151810408
275,275,275,0.9245707392692566,0.007883753627538681,0.9427222013473511,0.00954462494701147
483,483,483,0.8900860548019409,0.02298790030181408,0.9483292102813721,0.011830070987343788
686,686,686,0.8432633876800537,0.0011349398409947753,0.8678607940673828,0.0012921206653118134
967,967,967,0.8767146468162537,0.010201112367212772,0.9064452648162842,0.017413966357707977
636,636,636,0.8229398727416992,0.07053670287132263,0.6014073491096497,0.21694646775722504
385,385,385,0.7405620813369751,0.07653602212667465,0.6735049486160278,0.10584297776222229
131,131,131,0.7967792749404907,0.011410979554057121,0.7886767983436584,0.012457750737667084
543,543,422,0.5945259928703308,0.23406845331192017,0.043929554522037506,0.014376592822372913
93,93,93,0.8363739252090454,0.007385265082120895,0.7829530835151672,0.005553236231207848
577,577,577,0.6372908353805542,0.1905970275402069,0.26338881254196167,0.09701784700155258
43,43,43,0.8573604226112366,0.006250821985304356,0.8533486127853394,0.008408833295106888
875,875,875,0.38183483481407166,0.17629893124103546,0.412556916475296,0.22191676497459412
