ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
892,892,892,0.8243531584739685,0.08823735266923904,0.44524452090263367,0.09141518920660019
502,502,502,0.8948915600776672,0.0015315848868340254,0.5641787052154541,0.00386812468059361
535,535,535,0.8857701420783997,0.0006997385062277317,0.4760975241661072,0.002166731981560588
842,842,842,0.8120373487472534,0.02250918745994568,0.21954967081546783,0.02241252176463604
833,833,833,0.6352798342704773,0.041453152894973755,0.3143619894981384,0.04417634382843971
244,244,244,0.907383918762207,0.003077520290389657,0.87794029712677,0.004484298173338175
599,599,599,0.6541224718093872,0.1860795021057129,0.4596553444862366,0.16766338050365448
776,776,776,0.6263487935066223,0.06919468194246292,0.30728304386138916,0.049781352281570435
72,72,72,0.5066826939582825,0.35940253734588623,0.40166276693344116,0.3242775499820709
772,772,772,0.828006386756897,0.00603101309388876,0.5800222158432007,0.010179560631513596
337,337,337,0.8996668457984924,0.0019451010739430785,0.7011969089508057,0.0034970685373991728
38,38,38,0.8507134318351746,0.011076787486672401,0.6929031014442444,0.013317831791937351
784,784,784,0.8027108907699585,0.026609104126691818,0.6384689807891846,0.03276146948337555
29,29,29,0.8342029452323914,0.04865335673093796,0.6414483189582825,0.05332708731293678
20,20,20,0.8388703465461731,0.0008617439889349043,0.6644898056983948,0.001780359772965312
144,144,144,0.8711152076721191,0.009344328194856644,0.6915345788002014,0.010271022096276283
306,306,306,0.8650485873222351,0.008086035959422588,0.7131688594818115,0.011073397472500801
996,996,996,0.9425432682037354,0.00333789037540555,0.8991425633430481,0.005308458115905523
992,992,992,0.793749988079071,0.08414998650550842,0.7274371385574341,0.0763750895857811
172,172,172,0.715979278087616,0.06682044267654419,0.5266028046607971,0.04976639896631241
170,170,170,0.8700519800186157,0.005673261824995279,0.8265784978866577,0.006470445077866316
378,378,378,0.8718020915985107,0.011544132605195045,0.7270926237106323,0.016508253291249275
21,21,21,0.876746416091919,0.0029573249630630016,0.7027249932289124,0.004603974521160126
947,947,947,0.5446076989173889,0.26597273349761963,0.4189337491989136,0.23719638586044312
206,206,206,0.4723333418369293,0.12307815998792648,0.23331104218959808,0.0621311329305172
741,741,741,0.7578195929527283,0.03640520200133324,0.5628663897514343,0.038832589983940125
167,167,167,0.7307236790657043,0.18042868375778198,0.35821229219436646,0.138584703207016
411,411,411,0.8547083735466003,0.012450273148715496,0.45787501335144043,0.02394646219909191
894,894,894,0.7574704885482788,0.09839560836553574,0.5574188232421875,0.07209618389606476
261,261,261,0.9149937629699707,0.0037911785766482353,0.6653013825416565,0.01003963965922594
730,730,730,0.8948059678077698,0.00626711780205369,0.8495110273361206,0.007658150978386402
451,451,451,0.9255945682525635,0.0011119379196316004,0.8212803602218628,0.002089488785713911
489,489,489,0.6780621409416199,0.15646325051784515,0.45736193656921387,0.11109708994626999
446,446,446,0.8965520262718201,0.0024862538557499647,0.7483769655227661,0.0037160152569413185
750,750,750,0.5004304647445679,0.11781895905733109,0.2723195552825928,0.08606378734111786
844,844,844,0.9614217877388,0.0031575162429362535,0.5830245018005371,0.013139596208930016
954,954,954,0.8472003936767578,0.002863237401470542,0.47381600737571716,0.006692006718367338
858,858,858,0.8307512402534485,0.002188336104154587,0.7883094549179077,0.002438740571960807
650,650,650,0.889430820941925,0.014841138385236263,0.568511426448822,0.038815759122371674
2,2,2,0.8118728995323181,0.042160242795944214,0.5748679041862488,0.04112178087234497
982,982,982,0.9069019556045532,0.011366834864020348,0.7360367774963379,0.01615424081683159
583,583,583,0.9014871120452881,0.002655389253050089,0.7012752294540405,0.004879652988165617
133,133,133,0.8987197875976562,0.0004892936558462679,0.7586904168128967,0.0009735652711242437
155,155,155,0.8528766632080078,0.02510499767959118,0.8074337840080261,0.028456900268793106
784,784,784,0.890417754650116,0.006258836481720209,0.7919295430183411,0.0074533154256641865
228,228,228,0.4756103456020355,0.17530491948127747,0.2760885953903198,0.19116075336933136
487,487,487,0.9214538335800171,0.017461108043789864,0.7894610166549683,0.02549618110060692
641,641,641,0.890186071395874,0.0012828112812712789,0.7519258856773376,0.0023660578299313784
427,427,427,0.8496233820915222,0.04166477173566818,0.6568296551704407,0.054434604942798615
315,315,315,0.9158945679664612,0.00650373287498951,0.7996307611465454,0.010993885807693005
306,306,306,0.8907912373542786,0.0035052692983299494,0.7504727840423584,0.006354667246341705
9,9,9,0.9146819710731506,0.0005297426832839847,0.5587707757949829,0.0017676737625151873
336,336,336,0.8998821973800659,0.0035410828422755003,0.8210286498069763,0.006096079479902983
158,158,158,0.6484969854354858,0.14491385221481323,0.4148472845554352,0.12056751549243927
41,41,41,0.8848802447319031,0.0038304917979985476,0.784639835357666,0.005323496647179127
32,32,32,0.28115114569664,0.11931455880403519,0.22676394879817963,0.09647440165281296
451,451,451,0.8479494452476501,0.004634536802768707,0.3942016661167145,0.012566347606480122
761,761,761,0.7844271063804626,0.07186907529830933,0.4772725999355316,0.07896344363689423
771,771,771,0.7962531447410583,0.07382060587406158,0.426076740026474,0.061553142964839935
876,876,876,0.5322597026824951,0.31108376383781433,0.3786742687225342,0.20577014982700348
86,86,86,0.45261552929878235,0.17343653738498688,0.4645492434501648,0.143018439412117
600,600,600,0.7549104690551758,0.00961574912071228,0.39790764451026917,0.010857396759092808
977,977,977,0.8927745819091797,0.008637690916657448,0.8451641798019409,0.010724648833274841
641,641,641,0.8588758111000061,0.002607713220641017,0.5596035122871399,0.0051161074079573154
530,530,530,0.9384945631027222,0.00217012083157897,0.5232118964195251,0.004604097455739975
780,780,780,0.73887038230896,0.15668632090091705,0.48828503489494324,0.14360517263412476
418,418,418,0.3013155460357666,0.2629930078983307,0.12695768475532532,0.09251372516155243
185,185,185,0.973846971988678,0.00439279293641448,0.7447906136512756,0.01309882290661335
254,254,254,0.8565929532051086,0.030988110229372978,0.5800327062606812,0.03470638766884804
394,394,394,0.9233981966972351,0.0010935020400211215,0.907589852809906,0.001423753798007965
956,956,956,0.6078317761421204,0.06148248538374901,0.2663186192512512,0.07743360847234726
391,391,391,0.8464757204055786,0.0023317341692745686,0.32770484685897827,0.0056495992466807365
961,961,961,0.923907995223999,0.007450739853084087,0.7352144122123718,0.01342420931905508
65,65,65,0.8840437531471252,0.006560845300555229,0.79630047082901,0.010514815337955952
926,926,926,0.738781750202179,0.16196613013744354,0.5306644439697266,0.16692844033241272
722,722,722,0.8887343406677246,0.020884092897176743,0.8343635201454163,0.0201918575912714
404,404,404,0.7923200726509094,0.07971695810556412,0.6601238250732422,0.08238789439201355
104,104,104,0.8490864038467407,0.0044935583136975765,0.6122829914093018,0.005397308152168989
795,795,795,0.8148633241653442,0.006166036706417799,0.7419451475143433,0.008290841244161129
245,245,245,0.8929752707481384,0.0046176728792488575,0.7916158437728882,0.004995399154722691
148,148,148,0.8765543103218079,0.0035671815276145935,0.6789218187332153,0.005559292621910572
224,224,224,0.9335344433784485,0.008351000025868416,0.889322817325592,0.012343662790954113
751,751,751,0.7812114357948303,0.12076882272958755,0.6271756291389465,0.11424221843481064
171,171,171,0.7817659378051758,0.12002936750650406,0.5224186182022095,0.12271850556135178
357,357,357,0.6081618666648865,0.2010539472103119,0.3365929424762726,0.15938860177993774
843,843,843,0.8542272448539734,0.009575804695487022,0.623778760433197,0.011280055157840252
698,698,698,0.4142765402793884,0.35536205768585205,0.2296213060617447,0.1745264083147049
801,801,801,0.8253046870231628,0.005386213771998882,0.54248046875,0.007897298783063889
30,30,30,0.860672652721405,0.018391449004411697,0.47490763664245605,0.02184813655912876
135,135,135,0.9037923216819763,0.0007510861614719033,0.7727434635162354,0.0016289304476231337
763,763,763,0.952279806137085,0.004318912047892809,0.6634777784347534,0.01459420844912529
137,137,137,0.8653009533882141,0.0013699328992515802,0.6356636881828308,0.003332364372909069
118,118,118,0.7585049271583557,0.045830920338630676,0.5272798538208008,0.05131031200289726
979,979,979,0.5680032968521118,0.1319456398487091,0.30978623032569885,0.10855070501565933
88,88,88,0.9468275308609009,0.0008292659185826778,0.8787801861763,0.0013206294970586896
685,685,685,0.9322060346603394,0.0006661639199592173,0.7758960723876953,0.0013693595537915826
234,234,234,0.9219210743904114,0.0024522473104298115,0.8017606735229492,0.004048916045576334
995,995,995,0.9146388173103333,0.0004969378933310509,0.7848386764526367,0.000984006910584867
223,223,223,0.8073102831840515,0.01738065667450428,0.5492727756500244,0.028847966343164444
820,820,820,0.8927522301673889,0.0018515525152906775,0.41484323143959045,0.003765000496059656
869,869,869,0.8018324971199036,0.021832088008522987,0.3037186563014984,0.02755090780556202
975,975,975,0.6561360955238342,0.1673647165298462,0.6092277765274048,0.19073915481567383
850,850,850,0.9023383855819702,0.017752395942807198,0.7553648948669434,0.02043117955327034
390,390,390,0.7959039807319641,0.030216597020626068,0.2751137912273407,0.028204599395394325
53,53,53,0.9053031802177429,0.008570252917706966,0.7690115571022034,0.013570792973041534
826,826,826,0.8838721513748169,0.005986523814499378,0.7438051104545593,0.009929172694683075
451,451,451,0.8560476899147034,0.001087936689145863,0.5483984351158142,0.0032225584145635366
30,30,30,0.8591241240501404,0.028485355898737907,0.713661789894104,0.03616199642419815
850,850,850,0.7901928424835205,0.006275772582739592,0.6773543953895569,0.008843984454870224
318,318,318,0.35559597611427307,0.13536274433135986,0.21236704289913177,0.12394911795854568
279,279,279,0.9092962741851807,0.002131418092176318,0.7521486878395081,0.003601647214964032
245,245,245,0.8894873857498169,0.008534686639904976,0.6558861136436462,0.016466204077005386
68,68,68,0.6083179116249084,0.2830827534198761,0.5932926535606384,0.24093888700008392
40,40,40,0.4977305233478546,0.36519598960876465,0.40133020281791687,0.3283308446407318
237,237,237,0.6852413415908813,0.1197814792394638,0.5026895403862,0.13642461597919464
327,327,327,0.8573235869407654,0.012105579487979412,0.6567259430885315,0.017331423237919807
228,228,228,0.8277691602706909,0.0028183485846966505,0.7683719396591187,0.0029629238415509462
612,612,612,0.7962414026260376,0.005754135083407164,0.6975260972976685,0.00590416369959712
201,201,201,0.886114239692688,0.041169170290231705,0.823097825050354,0.04544797167181969
147,147,147,0.9026616215705872,0.0017626243643462658,0.8381986021995544,0.0022295808885246515
534,534,534,0.8230566382408142,0.0481913797557354,0.6297310590744019,0.05250151455402374
831,831,831,0.9086718559265137,0.0037434324622154236,0.731864333152771,0.006570576690137386
461,461,524,0.4741976261138916,0.42322996258735657,0.27308550477027893,0.2168031930923462
42,42,42,0.8696742057800293,0.0007737060077488422,0.5739917159080505,0.0017988444305956364
189,189,189,0.8548409342765808,0.06481628119945526,0.7518737316131592,0.07606219500303268
950,950,950,0.848545491695404,0.012316827662289143,0.3778834640979767,0.018262984231114388
392,392,392,0.8834074139595032,0.0010940609499812126,0.8144440650939941,0.0013736713444814086
793,793,793,0.8733406662940979,0.04340140521526337,0.6277002692222595,0.058005910366773605
757,757,757,0.9228333830833435,0.005099247209727764,0.7624989748001099,0.009341388009488583
628,628,628,0.8693323135375977,0.010855461470782757,0.5824931263923645,0.018498314544558525
830,830,830,0.9575338959693909,0.0011753411963582039,0.7490187287330627,0.0035209169145673513
165,165,165,0.9439741969108582,0.007861212827265263,0.5758625268936157,0.01926768757402897
463,463,463,0.7452189922332764,0.037604883313179016,0.46543440222740173,0.029858563095331192
333,333,333,0.8978055715560913,0.0026353958528488874,0.8663680553436279,0.0031146565452218056
686,686,686,0.7946365475654602,0.0012628579279407859,0.4788287281990051,0.0034331646747887135
773,773,773,0.8384592533111572,0.0443856343626976,0.5059041380882263,0.046179939061403275
26,26,26,0.8409875631332397,0.019041216000914574,0.552824079990387,0.027408527210354805
738,738,738,0.8656324744224548,0.0012866415781900287,0.6502882838249207,0.002684051403775811
169,169,169,0.8996875882148743,0.010265870951116085,0.7660555839538574,0.01498590037226677
757,757,757,0.8842895030975342,0.005373177584260702,0.5129484534263611,0.0074565112590789795
491,491,491,0.8925696611404419,0.0024269509594887495,0.8248265385627747,0.003381025744602084
778,778,778,0.7859842777252197,0.025671666488051414,0.6522137522697449,0.0282958522439003
630,630,630,0.9446185827255249,0.008092799223959446,0.9325355887413025,0.009442273527383804
221,221,221,0.7926314473152161,0.03608017414808273,0.5176444053649902,0.04352365434169769
618,618,618,0.8017194867134094,0.03931024298071861,0.6591929197311401,0.0347457081079483
791,791,791,0.9032942056655884,0.023164821788668633,0.8085513710975647,0.029631195589900017
575,575,575,0.8600441217422485,0.01333525963127613,0.6644464135169983,0.02144092321395874
595,595,595,0.525225043296814,0.27060776948928833,0.4223959445953369,0.19594581425189972
500,500,500,0.8885474801063538,0.034925226122140884,0.7272705435752869,0.04224482551217079
996,996,996,0.8280363082885742,0.01783110946416855,0.6496021151542664,0.022625062614679337
932,932,932,0.7983524799346924,0.013695171102881432,0.5913254022598267,0.014593242667615414
816,816,816,0.8644113540649414,0.007424143608659506,0.6035041213035583,0.013043292798101902
697,697,697,0.2979481816291809,0.12247200310230255,0.12128853052854538,0.049783527851104736
308,308,308,0.8750158548355103,0.003654192667454481,0.7400864958763123,0.0068530309945344925
190,190,190,0.8016831278800964,0.0180605910718441,0.35542434453964233,0.024671437218785286
800,800,800,0.8754795789718628,0.0007524462998844683,0.7265891432762146,0.0016268290346488357
211,211,211,0.8169745206832886,0.043314047157764435,0.6721757054328918,0.04260854795575142
774,774,774,0.9093413949012756,0.006319545675069094,0.6563040018081665,0.013933084905147552
138,138,138,0.8211947679519653,0.00222733779810369,0.6931144595146179,0.0030623243656009436
159,159,159,0.9324777126312256,0.01843445934355259,0.5987141728401184,0.029213422909379005
559,559,559,0.7126875519752502,0.1978110820055008,0.602018415927887,0.19637691974639893
674,674,674,0.8358863592147827,0.0016598720103502274,0.6293911933898926,0.00389689183793962
959,959,959,0.8383016586303711,0.002541937632486224,0.5978540778160095,0.006081246305257082
829,829,829,0.9173761606216431,0.0038306221831589937,0.3731876015663147,0.00828813947737217
870,870,870,0.9036781787872314,0.005159253720194101,0.5649819374084473,0.014196631498634815
709,709,709,0.9549890756607056,0.003513737814500928,0.9454730749130249,0.004548988305032253
449,449,449,0.8328664898872375,0.011726625263690948,0.43075206875801086,0.018575040623545647
361,361,361,0.8609698414802551,0.0019034247379750013,0.5530396103858948,0.0039345636032521725
780,780,780,0.8587445020675659,0.03638218715786934,0.6508132219314575,0.04243231937289238
986,986,986,0.911933958530426,0.00022482672648038715,0.8632282614707947,0.0003203709493391216
432,432,432,0.8958170413970947,0.007705864496529102,0.820656418800354,0.008973577991127968
275,275,275,0.8920137882232666,0.004787417594343424,0.7677358984947205,0.005812204908579588
871,871,871,0.8822909593582153,0.03296322375535965,0.7810888886451721,0.040060631930828094
732,732,732,0.9170980453491211,0.0032167250756174326,0.807510256767273,0.004657959099858999
13,13,13,0.875984787940979,0.0008393896860070527,0.7724224328994751,0.001583530567586422
629,629,629,0.9057168364524841,0.001573330257087946,0.7058344483375549,0.0034454138949513435
79,79,79,0.8657708764076233,0.0009636615868657827,0.7221586108207703,0.0017494563944637775
916,916,916,0.9312867522239685,0.0025154706090688705,0.8458299040794373,0.003926316276192665
804,804,804,0.7339114546775818,0.09191881120204926,0.587030291557312,0.0950213149189949
573,573,573,0.8449597358703613,0.00420753937214613,0.6205202341079712,0.006343355402350426
252,252,252,0.8416879177093506,0.03346780687570572,0.6488038897514343,0.03683001920580864
510,510,510,0.881394624710083,0.0024709952995181084,0.7903344035148621,0.003367712488397956
198,198,198,0.8663548231124878,0.05325721949338913,0.6533682346343994,0.06284972280263901
219,219,219,0.7360551357269287,0.06737228482961655,0.587795078754425,0.06660638749599457
153,153,153,0.8502790927886963,0.018383901566267014,0.44372493028640747,0.023673977702856064
435,435,435,0.5166026949882507,0.3430868983268738,0.36916542053222656,0.23483838140964508
384,384,384,0.8631685972213745,0.002136084483936429,0.5436515212059021,0.004066607914865017
76,76,76,0.8129335641860962,0.0031529045663774014,0.5116062164306641,0.005416092928498983
72,72,72,0.6777599453926086,0.1540929228067398,0.50038081407547,0.13525274395942688
323,323,323,0.9177588820457458,0.0008149854256771505,0.6694245934486389,0.0024887812323868275
671,671,671,0.9401217699050903,0.006321621127426624,0.7708251476287842,0.013438698835670948
34,34,34,0.8841517567634583,0.004196795169264078,0.7906832098960876,0.006062140688300133
487,487,487,0.868115246295929,0.03353983536362648,0.47380298376083374,0.05895035341382027
674,674,674,0.8822231292724609,0.0011122948490083218,0.681860625743866,0.0027100613806396723
26,26,26,0.8593423366546631,0.03001200594007969,0.6053940057754517,0.0457075797021389
564,564,564,0.9386143088340759,0.003595643909648061,0.3013332486152649,0.014062353409826756
466,466,466,0.8395673036575317,0.010971246287226677,0.531952977180481,0.013057045638561249
427,427,427,0.9860105514526367,0.00893546361476183,0.982519268989563,0.009856791235506535
804,804,804,0.9106531143188477,0.023636363446712494,0.5987839698791504,0.032121896743774414
239,239,239,0.9251264333724976,0.024494001641869545,0.6357775330543518,0.03943752869963646
816,816,816,0.8989866375923157,0.0023664359468966722,0.6753094792366028,0.005442379508167505
421,421,421,0.8157082796096802,0.004837561398744583,0.464704304933548,0.011372401379048824
604,604,604,0.9879058599472046,0.001953378552570939,0.9718677997589111,0.0042905500158667564
939,939,939,0.9017565250396729,0.009006979875266552,0.811250627040863,0.013689398765563965
167,167,167,0.6228407025337219,0.2759501039981842,0.5812783241271973,0.24641643464565277
92,92,92,0.9187119603157043,0.00042053291690535843,0.8624241948127747,0.0005119940033182502
192,192,192,0.9149200320243835,0.010939047671854496,0.8825622797012329,0.013473487459123135
131,131,131,0.9006847143173218,0.0024571153335273266,0.7400611639022827,0.004534394014626741
678,678,678,0.32816237211227417,0.07919903099536896,0.3033190667629242,0.06401380896568298
889,889,889,0.8630905747413635,0.03386084735393524,0.7312345504760742,0.04111882671713829
802,802,802,0.8799620866775513,0.006016948260366917,0.6523701548576355,0.009860504418611526
602,602,602,0.7952041029930115,0.023053394630551338,0.3259166181087494,0.027709713205695152
250,250,250,0.5801214575767517,0.3134559690952301,0.4051836133003235,0.263363242149353
725,725,725,0.8094967603683472,0.0993632972240448,0.7580491900444031,0.10108059644699097
65,65,65,0.8476784229278564,0.0061794486828148365,0.655083179473877,0.010202821344137192
476,476,476,0.9025925993919373,0.0004381519975140691,0.763410747051239,0.00084193010115996
945,945,945,0.9224628806114197,0.0006216688198037446,0.5887990593910217,0.0024654471781104803
722,722,722,0.9458575248718262,0.003253126749768853,0.8146225214004517,0.007353140972554684
57,57,57,0.9059141874313354,0.00269695813767612,0.49684378504753113,0.007585198152810335
601,601,601,0.9816750884056091,0.009458032436668873,0.9346104264259338,0.02301027812063694
11,11,11,0.9161892533302307,0.0013201362453401089,0.8224796652793884,0.0023646403569728136
271,271,271,0.6467127799987793,0.14149120450019836,0.23673847317695618,0.10286280512809753
768,768,768,0.9155694842338562,0.00038728496292605996,0.799027681350708,0.000872973760124296
56,56,56,0.715434730052948,0.04273270070552826,0.41417866945266724,0.04612886533141136
