ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
541,541,541,0.5702596306800842,0.18941399455070496,0.45672470331192017,0.12350033223628998
671,671,671,0.850978672504425,0.07417473196983337,0.8536394238471985,0.06415879726409912
640,640,640,0.7776756286621094,0.0021740279626101255,0.8014888763427734,0.00811649952083826
772,772,772,0.6373476386070251,0.039904531091451645,0.46853649616241455,0.1734781712293625
531,531,531,0.8331578969955444,0.05119934678077698,0.8168355822563171,0.06307253241539001
122,122,122,0.8884238600730896,0.0035753268748521805,0.8315358757972717,0.005055173300206661
629,629,629,0.9238088130950928,0.0017206438351422548,0.914565920829773,0.0019401395693421364
560,560,560,0.8726919293403625,0.0007628650055266917,0.8274675011634827,0.0018217788310721517
841,841,841,0.9275640249252319,0.0054337638430297375,0.8755559921264648,0.011107929982244968
812,812,812,0.9236859083175659,0.0008686672663316131,0.9155778884887695,0.001115265884436667
742,742,742,0.9171068668365479,0.021732700988650322,0.9163358807563782,0.023332126438617706
440,440,440,0.7631810307502747,0.04917270690202713,0.7040417194366455,0.03883972018957138
11,11,11,0.9035490155220032,0.0009763065609149635,0.9068318605422974,0.001125578535720706
274,274,274,0.8755528330802917,0.0022548192646354437,0.7838560342788696,0.003129534190520644
297,297,297,0.9278085827827454,0.0040283603593707085,0.8672708868980408,0.004821255337446928
595,595,595,0.7858561873435974,0.12625902891159058,0.7705786228179932,0.11493951082229614
408,408,408,0.8521849513053894,0.003325522178784013,0.7760171294212341,0.007006011437624693
958,958,958,0.887324333190918,0.002471725456416607,0.8361257314682007,0.017165742814540863
764,764,764,0.7983651757240295,0.09187120199203491,0.5779209733009338,0.202347069978714
664,664,664,0.8596785068511963,0.11374425888061523,0.8288235664367676,0.13683722913265228
880,880,880,0.8708297610282898,0.0237287450581789,0.7280706167221069,0.04090820252895355
927,927,927,0.7266191840171814,0.043545812368392944,0.7357940077781677,0.03661584109067917
609,609,609,0.8083674907684326,0.0036171982064843178,0.8347152471542358,0.004055010620504618
448,448,448,0.8935065865516663,0.02066752500832081,0.9019805192947388,0.014263306744396687
654,654,654,0.7077730298042297,0.02096710167825222,0.7541578412055969,0.019583269953727722
882,882,882,0.8955970406532288,0.010725549422204494,0.7769730091094971,0.020766519010066986
463,463,463,0.924724817276001,0.009694457054138184,0.8076290488243103,0.032306455075740814
820,820,820,0.9125968217849731,0.0022281226702034473,0.9100329279899597,0.0027475827373564243
344,344,344,0.8856161832809448,0.0006260390509851277,0.8141416907310486,0.0010741592850536108
165,165,165,0.7685050964355469,0.028473956510424614,0.5278066396713257,0.0941772535443306
45,45,45,0.5738381743431091,0.07415306568145752,0.8027418851852417,0.042558617889881134
424,424,424,0.8981283903121948,0.0031138353515416384,0.829574704170227,0.0050268713384866714
710,710,710,0.9547960758209229,0.004502259660512209,0.8790901899337769,0.015354656614363194
50,50,50,0.9246665239334106,0.00444053253158927,0.8983113169670105,0.007132566533982754
630,630,630,0.8774574398994446,0.028177686035633087,0.8170374631881714,0.059574272483587265
331,331,331,0.8290998339653015,0.011325309053063393,0.7957456111907959,0.01617373153567314
550,550,550,0.8061665296554565,0.03867099806666374,0.6920579075813293,0.05933283641934395
32,32,32,0.7861159443855286,0.10179195553064346,0.7735741138458252,0.11285596340894699
862,862,862,0.3404287099838257,0.1307981312274933,0.553467333316803,0.10308490693569183
940,940,940,0.9134358167648315,0.0007858587778173387,0.9068010449409485,0.0007485533715225756
615,615,615,0.8984084129333496,0.0006591287674382329,0.8521813154220581,0.0008689914830029011
616,616,616,0.8862369656562805,0.007600659038871527,0.8685929179191589,0.008235365152359009
115,115,115,0.9170432090759277,0.0026357928290963173,0.9080821871757507,0.003205446759238839
148,148,148,0.8312545418739319,0.01809726655483246,0.7450530529022217,0.020789900794625282
595,595,595,0.5314162969589233,0.31042012572288513,0.5198069214820862,0.3255230486392975
225,225,225,0.952250599861145,0.0035362080670893192,0.9227221012115479,0.004720706958323717
918,918,918,0.9124685525894165,0.0014159806305542588,0.9011732339859009,0.0020849271677434444
283,283,283,0.9193307161331177,0.0022099206689745188,0.9174365997314453,0.002120915800333023
938,938,938,0.8189043998718262,0.0021180331241339445,0.7340031266212463,0.0024727345444262028
173,173,173,0.8493968844413757,0.00622045062482357,0.7307590246200562,0.01301006693392992
729,729,729,0.7816138863563538,0.06649678945541382,0.7511139512062073,0.04465886577963829
340,340,340,0.905104398727417,0.0005450503085739911,0.9064421057701111,0.0008393325842916965
936,936,936,0.878666341304779,0.007281901780515909,0.8799440860748291,0.009515012614428997
460,460,460,0.9107145667076111,0.016074391081929207,0.8944217562675476,0.016835691407322884
244,244,244,0.8782788515090942,0.054244350641965866,0.8437848091125488,0.05554107949137688
401,401,401,0.6734206676483154,0.08886236697435379,0.7693299651145935,0.06454815715551376
65,65,65,0.8669991493225098,0.003849740605801344,0.844302237033844,0.0036845277063548565
107,107,107,0.9092170000076294,0.02041148953139782,0.8522476553916931,0.018692824989557266
189,189,189,0.717323899269104,0.043762315064668655,0.2504642903804779,0.06036042794585228
154,154,154,0.928735077381134,0.0009764436981640756,0.9291330575942993,0.0007549721049144864
995,995,995,0.9048085808753967,0.0005664107738994062,0.892321765422821,0.0006144056096673012
300,300,300,0.895046055316925,0.007087067235261202,0.8166082501411438,0.010194065980613232
347,347,347,0.8574145436286926,0.00481325713917613,0.7325999140739441,0.014609272591769695
990,990,990,0.9086694121360779,0.0008989359484985471,0.9121049046516418,0.001073325052857399
41,41,41,0.8611337542533875,0.0031400269363075495,0.8267524242401123,0.004575609229505062
886,886,886,0.8683906197547913,0.030232857912778854,0.8585149645805359,0.01638825424015522
884,884,884,0.8850584626197815,0.008549902588129044,0.8864192962646484,0.010370137169957161
13,13,13,0.8972659111022949,0.0008964749868027866,0.8682765364646912,0.0011430321028456092
674,674,674,0.9060589075088501,0.0013163795229047537,0.8874324560165405,0.0038564468268305063
237,237,237,0.9003039598464966,0.018502268940210342,0.7985118627548218,0.0313318595290184
16,16,16,0.8874291777610779,0.0008077179081737995,0.8553295135498047,0.0007873568101786077
483,483,483,0.8024159669876099,0.05710954591631889,0.7316231727600098,0.1189601719379425
990,990,990,0.9303447604179382,0.0026276549324393272,0.9032965302467346,0.00977057870477438
182,182,182,0.8207985758781433,0.04519837349653244,0.8271733522415161,0.040271785110235214
640,640,640,0.8826537728309631,0.0008602162124589086,0.8938809633255005,0.001019616611301899
26,26,26,0.6751505136489868,0.10617126524448395,0.6612212061882019,0.0748138576745987
289,289,289,0.8105211853981018,0.03548622503876686,0.7024243474006653,0.03241795673966408
253,253,166,0.1699874848127365,0.14884380996227264,0.2660751938819885,0.1313786804676056
690,690,690,0.7727895379066467,0.10017719864845276,0.8217659592628479,0.06616949290037155
397,397,397,0.8947445750236511,0.0016133447643369436,0.8778476715087891,0.0020446162670850754
98,98,98,0.6710840463638306,0.0836130678653717,0.7300810217857361,0.032257456332445145
729,729,729,0.8023197650909424,0.043268389999866486,0.9030576348304749,0.027293328195810318
511,511,511,0.665993332862854,0.12424944341182709,0.5845327973365784,0.1347418576478958
940,940,940,0.7335981726646423,0.027356162667274475,0.530969500541687,0.12356512248516083
945,945,945,0.9188277721405029,0.0011678091250360012,0.9268938302993774,0.0010241360869258642
626,626,626,0.9294834136962891,0.0021023547742515802,0.8378643989562988,0.008989580906927586
508,508,508,0.7933768033981323,0.08010578900575638,0.7980835437774658,0.09376261383295059
693,693,693,0.9201399087905884,0.002666798420250416,0.9099439978599548,0.003109928220510483
172,172,172,0.7934382557868958,0.05311192572116852,0.6673208475112915,0.07297404110431671
170,170,170,0.8756730556488037,0.031928420066833496,0.7987514138221741,0.06698375940322876
892,892,892,0.8914378881454468,0.036422885954380035,0.8638059496879578,0.03382396697998047
181,181,181,0.9129475951194763,0.003996427170932293,0.8932940363883972,0.005384067539125681
331,331,331,0.8459667563438416,0.06280019134283066,0.7858569622039795,0.08120691031217575
799,799,799,0.8853757977485657,0.006221686955541372,0.9356551766395569,0.008684447966516018
725,725,725,0.9236717820167542,0.022903071716427803,0.895954430103302,0.02852422185242176
742,742,742,0.8598112463951111,0.053874388337135315,0.7909919619560242,0.07170041650533676
507,507,507,0.9319742321968079,0.003311581676825881,0.9580779075622559,0.001734979567117989
218,218,218,0.8772558569908142,0.01439643558114767,0.8031206727027893,0.0167591143399477
92,92,92,0.8767205476760864,0.0067992014810442924,0.9092789888381958,0.008517729118466377
839,839,839,0.8735204339027405,0.06392088532447815,0.9420192837715149,0.031033465638756752
669,669,669,0.8777388334274292,0.006426863372325897,0.88637775182724,0.005959092639386654
158,158,158,0.658973753452301,0.03623579442501068,0.6527897715568542,0.03909787908196449
990,990,990,0.90560382604599,0.0014281556941568851,0.8789225220680237,0.001995766768231988
366,366,366,0.8115109205245972,0.007423400413244963,0.8442946672439575,0.01011593360453844
950,950,950,0.848545491695404,0.012316827662289143,0.8677806258201599,0.008174916729331017
686,686,827,0.35445868968963623,0.1764671951532364,0.21085241436958313,0.20970992743968964
318,318,318,0.8771008253097534,0.0004398479650262743,0.8618561625480652,0.0005873590707778931
660,660,660,0.6613263487815857,0.22858259081840515,0.6073154807090759,0.2018054723739624
489,489,489,0.8559510707855225,0.005256330128759146,0.8391525149345398,0.006356381811201572
968,968,968,0.9053289890289307,0.013056730851531029,0.9453554749488831,0.00959811732172966
472,472,472,0.7881357669830322,0.006751325447112322,0.7239270806312561,0.016101136803627014
811,811,811,0.8917037844657898,0.005234307609498501,0.7779541611671448,0.010366085916757584
455,455,455,0.9403592348098755,0.0008245159406214952,0.8555601239204407,0.0019060054328292608
448,448,448,0.8525769114494324,0.0107695572078228,0.6987037062644958,0.0684569701552391
31,31,31,0.8726189136505127,0.009354698471724987,0.8442005515098572,0.011551388539373875
153,153,153,0.8830851912498474,0.006359707098454237,0.703827440738678,0.01903979480266571
122,122,122,0.9189704656600952,0.0040093353018164635,0.8750824928283691,0.007367640268057585
70,70,70,0.9002353549003601,0.0008422289974987507,0.8744329214096069,0.0012892535887658596
621,621,621,0.8731288313865662,0.015343066304922104,0.8877283930778503,0.018860045820474625
387,387,387,0.902850329875946,0.0013302521547302604,0.90019690990448,0.0013526494149118662
405,405,405,0.9181795716285706,0.0011284203501418233,0.9130996465682983,0.0011678955052047968
112,112,112,0.8385910987854004,0.012020760215818882,0.7279468774795532,0.011909148655831814
24,24,24,0.8700695037841797,0.0009197090403176844,0.7422088980674744,0.002773321932181716
948,948,948,0.9246432781219482,0.0011926718289032578,0.9235137701034546,0.002045584609732032
887,887,887,0.9126449227333069,0.005438458174467087,0.9243448376655579,0.007307146675884724
200,200,200,0.7190169095993042,0.048915766179561615,0.8210817575454712,0.04813167080283165
837,837,837,0.8118974566459656,0.11824562400579453,0.4142530560493469,0.34082549810409546
69,69,69,0.9088118672370911,0.0008331708377227187,0.9170306921005249,0.000587750633712858
879,879,879,0.873845636844635,0.026567259803414345,0.729563295841217,0.012585639953613281
277,277,277,0.8729791641235352,0.036529455333948135,0.8334927558898926,0.04450521990656853
276,276,276,0.9152771234512329,0.003377610584720969,0.9044719934463501,0.0036791181191802025
789,789,789,0.89750736951828,0.02053910307586193,0.8933055400848389,0.021092738956212997
368,368,368,0.7591243386268616,0.09424960613250732,0.6738919019699097,0.06665488332509995
92,92,92,0.859889566898346,0.0009733696933835745,0.8274712562561035,0.0016938851913437247
996,996,996,0.667109489440918,0.012013456784188747,0.5497420430183411,0.02413273975253105
630,630,630,0.9630785584449768,0.004137425217777491,0.9547579288482666,0.01256515085697174
353,353,353,0.8434516191482544,0.05480298027396202,0.8599153161048889,0.042004555463790894
430,430,430,0.893096387386322,0.00063234573462978,0.9064910411834717,0.0009094371343962848
91,91,91,0.8883773684501648,0.0004690135538112372,0.7560496926307678,0.0010903225047513843
566,566,566,0.9203064441680908,0.0011548706097528338,0.8958913683891296,0.0015761491376906633
160,160,160,0.8138347864151001,0.024404974654316902,0.8538652658462524,0.013288794085383415
434,434,434,0.8130991458892822,0.0483643002808094,0.5218442678451538,0.2089107781648636
509,509,509,0.8675168752670288,0.006762377452105284,0.8381679654121399,0.009668567217886448
912,912,912,0.9321619272232056,0.0014426532434299588,0.8988726139068604,0.0023571625351905823
723,723,723,0.8871533274650574,0.00038302564644254744,0.8926846981048584,0.0004045102105010301
317,317,317,0.9061658978462219,0.003133591264486313,0.8727508783340454,0.004336146172136068
848,848,848,0.4344012439250946,0.43019118905067444,0.4285168945789337,0.39798855781555176
829,829,829,0.9470648765563965,0.004019041545689106,0.9293553829193115,0.016974514350295067
43,43,43,0.9371178150177002,0.0007039646152406931,0.7647777795791626,0.012335320003330708
839,839,839,0.6156254410743713,0.1563529223203659,0.5521513223648071,0.19498662650585175
45,45,45,0.8684470653533936,0.0010298620909452438,0.8277714848518372,0.001571176340803504
690,690,690,0.7415115237236023,0.08621558547019958,0.7451881170272827,0.08716361969709396
283,283,283,0.9280731081962585,0.0046648490242660046,0.910714328289032,0.007127601187676191
158,158,158,0.9133654832839966,0.03354267776012421,0.8569174408912659,0.06662839651107788
715,715,715,0.6406144499778748,0.10896127671003342,0.5950362682342529,0.10324271023273468
246,246,246,0.8544914722442627,0.022480551153421402,0.8006706237792969,0.04277071729302406
450,450,450,0.8817541003227234,0.0013418748276308179,0.8789635300636292,0.001125948503613472
478,478,219,0.2964152693748474,0.2275671660900116,0.2157043218612671,0.20034964382648468
535,535,535,0.921151876449585,0.0018195158336311579,0.8052695989608765,0.022787604480981827
499,499,499,0.9131351113319397,0.025309916585683823,0.6895315051078796,0.08681242167949677
148,148,148,0.892893373966217,0.01700481027364731,0.7164463996887207,0.030731553211808205
136,136,136,0.8888728022575378,0.0006617821054533124,0.8846062421798706,0.0007082844967953861
427,427,427,0.8496233820915222,0.04166477173566818,0.854489266872406,0.03398536145687103
235,235,235,0.9209773540496826,0.008667240850627422,0.9395474195480347,0.00609232671558857
628,628,628,0.892547070980072,0.00474808132275939,0.8495513200759888,0.00616683904081583
75,75,75,0.8995203971862793,0.004151732660830021,0.8799520134925842,0.0034127577673643827
822,822,822,0.8958525061607361,0.0015654086600989103,0.8193663358688354,0.0025644151028245687
352,352,352,0.5476134419441223,0.163522869348526,0.502054750919342,0.20377439260482788
902,902,902,0.8789834976196289,0.004251025151461363,0.9265457391738892,0.0033730778377503157
756,756,756,0.5552079677581787,0.21878233551979065,0.5810676217079163,0.18324077129364014
640,640,640,0.8776182532310486,0.0010925474343821406,0.9167933464050293,0.0013487142277881503
791,791,791,0.5806260108947754,0.2639927566051483,0.48331308364868164,0.2965430021286011
19,19,19,0.7581379413604736,0.017716655507683754,0.7705810070037842,0.013199509121477604
353,353,353,0.41404205560684204,0.390783429145813,0.6692047119140625,0.15155047178268433
560,560,560,0.8997563123703003,0.0005211684620007873,0.7808945178985596,0.001765900757163763
703,703,703,0.8143854141235352,0.012116712518036366,0.8330724239349365,0.009070766158401966
971,971,971,0.8759509921073914,0.0009351043845526874,0.8449920415878296,0.0019473478896543384
267,267,267,0.7069383263587952,0.09230433404445648,0.6965993046760559,0.08362696319818497
480,480,480,0.5348755717277527,0.08670254051685333,0.5966702699661255,0.09877829253673553
718,718,718,0.7509192824363708,0.1495477706193924,0.4445766806602478,0.3255639970302582
745,745,745,0.9258580207824707,0.0005856669158674777,0.8313484191894531,0.0012770782923325896
778,778,778,0.9811332821846008,0.001262219506315887,0.9801689982414246,0.0008273015846498311
278,278,278,0.5797581672668457,0.25054892897605896,0.6639925241470337,0.14933429658412933
70,70,70,0.9105047583580017,0.0020579867996275425,0.8916112184524536,0.0023904629051685333
544,544,544,0.7678206562995911,0.03460824117064476,0.7117011547088623,0.045422833412885666
860,860,860,0.9576679468154907,0.014840616844594479,0.9543453454971313,0.00926335621625185
263,263,263,0.8802213668823242,0.05462299659848213,0.8264610767364502,0.03902317211031914
167,167,167,0.8491738438606262,0.034976549446582794,0.7036530375480652,0.07779059559106827
746,746,746,0.910907506942749,0.0007063932134769857,0.9055247902870178,0.0008800697396509349
4,4,4,0.8621970415115356,0.013175847008824348,0.8523618578910828,0.027889996767044067
432,432,432,0.7741892337799072,0.10609361529350281,0.7080631256103516,0.13310222327709198
740,740,740,0.9210821986198425,0.004364067688584328,0.9060681462287903,0.007710919249802828
843,843,843,0.9344679713249207,0.001284650294110179,0.9047470092773438,0.0017155454261228442
2,2,2,0.8694830536842346,0.008789267390966415,0.8654335737228394,0.012223492376506329
599,599,599,0.859920859336853,0.013296188786625862,0.8708921074867249,0.012215432710945606
162,162,162,0.8680887222290039,0.030034221708774567,0.8109734654426575,0.05949515476822853
481,481,549,0.1522766500711441,0.10983174294233322,0.13993698358535767,0.12187748402357101
876,876,876,0.8993771076202393,0.05645023658871651,0.8460471034049988,0.06553388386964798
736,736,736,0.8947818875312805,0.0006328407325781882,0.9102635979652405,0.0005608772626146674
747,747,747,0.9235791563987732,0.0007277947152033448,0.8647948503494263,0.006310633849352598
198,198,198,0.8968214988708496,0.019939441233873367,0.9082669019699097,0.02073432132601738
592,592,592,0.8718103766441345,0.001394311198964715,0.8120625615119934,0.00202959100715816
309,309,309,0.769149661064148,0.061145976185798645,0.7489880323410034,0.04180654138326645
606,606,606,0.8797219395637512,0.003930581267923117,0.8796589374542236,0.006403231993317604
190,190,190,0.8957204222679138,0.006371629424393177,0.908018171787262,0.00554949464276433
825,825,825,0.8920363187789917,0.0006026774062775075,0.8663196563720703,0.0010038381442427635
379,379,379,0.9018093347549438,0.011059730313718319,0.8496529459953308,0.03443961963057518
420,420,420,0.9126870632171631,0.001983631169423461,0.9158446788787842,0.0025408135261386633
961,961,961,0.9340225458145142,0.010684256441891193,0.8800968527793884,0.01371131744235754
631,631,631,0.8777211904525757,0.023581745103001595,0.8650322556495667,0.03275024890899658
629,629,629,0.9057168364524841,0.001573330257087946,0.878385066986084,0.002106163650751114
369,369,369,0.8857941627502441,0.031755466014146805,0.8471620678901672,0.03939235210418701
822,822,822,0.8800235390663147,0.002920952858403325,0.9895128607749939,0.0008347553666681051
0,0,0,0.9159631729125977,0.0014503413112834096,0.9100395441055298,0.0016782982274889946
670,670,670,0.5703952312469482,0.1690652221441269,0.6118085384368896,0.1552857607603073
277,277,277,0.7962477803230286,0.0712500810623169,0.7820371985435486,0.06944576650857925
739,739,739,0.8981968760490417,0.0007478476618416607,0.8639863729476929,0.0010215311776846647
2,2,2,0.42690804600715637,0.2623194456100464,0.4009978175163269,0.34240445494651794
444,444,444,0.8500128984451294,0.021254364401102066,0.7087534666061401,0.07530044764280319
35,35,36,0.3128844201564789,0.22171428799629211,0.26828664541244507,0.2577066719532013
161,161,161,0.8459534645080566,0.02645822800695896,0.7691778540611267,0.051627226173877716
41,41,41,0.7760076522827148,0.029740378260612488,0.6761531233787537,0.07940538972616196
535,535,535,0.8794785737991333,0.0017866293201223016,0.803770899772644,0.0032649661879986525
356,356,356,0.8574299812316895,0.02579549327492714,0.8462918400764465,0.023234514519572258
981,981,981,0.8760841488838196,0.011230244301259518,0.9062945246696472,0.004143649712204933
965,965,965,0.8762215971946716,0.04858069866895676,0.8282150626182556,0.06437964737415314
591,591,591,0.5624778866767883,0.09588966518640518,0.42966485023498535,0.11270211637020111
982,982,982,0.916359543800354,0.028927061706781387,0.8984388113021851,0.025477975606918335
316,316,316,0.9027800559997559,0.0011933317873626947,0.8754072189331055,0.0014825024409219623
324,324,324,0.6961836218833923,0.11488225311040878,0.6777464747428894,0.13569965958595276
576,576,576,0.8847441673278809,0.0005736206658184528,0.8731377720832825,0.0006816709646955132
145,145,145,0.7716369032859802,0.001071275444701314,0.7187975645065308,0.0013833637349307537
202,202,202,0.7262054681777954,0.09282278269529343,0.7947834134101868,0.09030406177043915
245,245,245,0.9050119519233704,0.025640912353992462,0.898154079914093,0.04400216415524483
423,423,423,0.8572853803634644,0.01872219145298004,0.8846750259399414,0.011677531525492668
935,935,935,0.8652927875518799,0.0034606822300702333,0.8293227553367615,0.0043044313788414
383,383,383,0.8511308431625366,0.024860668927431107,0.8573217391967773,0.023061038926243782
858,858,858,0.8897019028663635,0.05865255370736122,0.9010235071182251,0.05107542872428894
246,246,246,0.7347169518470764,0.020076602697372437,0.8018370270729065,0.019443904981017113
228,228,228,0.8890135884284973,0.009298093616962433,0.8593993186950684,0.008723781444132328
462,462,462,0.930751383304596,0.0028042332269251347,0.8537047505378723,0.005281814839690924
467,467,467,0.8686818480491638,0.007233666721731424,0.8023629784584045,0.009817968122661114
157,157,157,0.8544245958328247,0.02779589407145977,0.7972056269645691,0.052638858556747437
228,228,228,0.8166681528091431,0.004922398831695318,0.8599196076393127,0.011151707731187344
160,160,160,0.8848981857299805,0.0010766384657472372,0.8400465250015259,0.0014820434153079987
93,93,93,0.8954365253448486,0.019561199471354485,0.8409010171890259,0.057525988668203354
820,820,820,0.9164479970932007,0.003576443763449788,0.9145693182945251,0.004930518567562103
798,798,798,0.9235484600067139,0.001833949820138514,0.9134109616279602,0.0022500031627714634
718,718,839,0.44478198885917664,0.35457172989845276,0.3719485104084015,0.3235149383544922
999,999,999,0.9127542972564697,0.04468816891312599,0.8851357102394104,0.050473086535930634
108,108,108,0.9001943469047546,0.007426344323903322,0.9022349715232849,0.008698767982423306
660,660,660,0.6589957475662231,0.03922319412231445,0.4431114196777344,0.0683530941605568
193,193,193,0.35189342498779297,0.10441084206104279,0.18097993731498718,0.14960448443889618
779,779,779,0.9222723841667175,0.00033461107523180544,0.8612817525863647,0.0006376944947987795
774,774,774,0.7893831133842468,0.031215185299515724,0.7098950147628784,0.03512491285800934
544,544,544,0.8915970921516418,0.003233034396544099,0.8442234992980957,0.004919735249131918
519,519,519,0.9375850558280945,0.002052892232313752,0.9113282561302185,0.0015049016801640391
813,813,813,0.9139037132263184,0.006034781690686941,0.9094774723052979,0.005802049767225981
456,456,456,0.9332146048545837,0.0004388418165035546,0.9159120917320251,0.0005906462320126593
309,309,309,0.8915407061576843,0.027997206896543503,0.9234986305236816,0.013281458988785744
777,777,777,0.895116925239563,0.00553714158013463,0.8814802765846252,0.027992526069283485
219,219,219,0.8625320196151733,0.0260503850877285,0.6929811835289001,0.0713961124420166
176,176,176,0.6957376599311829,0.13487477600574493,0.8043910264968872,0.059630051255226135
281,281,281,0.8521887063980103,0.04951908066868782,0.890101432800293,0.033014778047800064
72,72,72,0.5715283155441284,0.1674252599477768,0.5867305994033813,0.16047850251197815
642,642,642,0.8930149078369141,0.005844488274306059,0.8449406623840332,0.007847851142287254
363,363,363,0.904877781867981,0.0007204980356618762,0.8911375999450684,0.0008604343747720122
831,831,831,0.9035488367080688,0.0019207819132134318,0.8899567127227783,0.002164307050406933
542,542,542,0.9307500123977661,0.0011034461203962564,0.9232197999954224,0.002136094495654106
104,104,104,0.903976559638977,0.0012755001662299037,0.9073470830917358,0.0011675793211907148
615,615,615,0.9296109080314636,0.0007060908828862011,0.8776228427886963,0.001449529081583023
443,443,443,0.9035853147506714,0.0008011802565306425,0.8960914015769958,0.0012625885428860784
172,172,172,0.6899542212486267,0.15186521410942078,0.4429906904697418,0.2586840093135834
159,159,159,0.9140229225158691,0.006534021347761154,0.8668447136878967,0.025718476623296738
32,32,32,0.8765255212783813,0.027274655178189278,0.8634464740753174,0.03520548716187477
788,788,788,0.9205021858215332,0.002997801173478365,0.9469597339630127,0.001471690135076642
874,874,874,0.9095898866653442,0.0042275902815163136,0.780168354511261,0.04385591298341751
611,611,611,0.8539099097251892,0.001305814366787672,0.8202854990959167,0.0012551929103210568
17,17,17,0.8906237483024597,0.0007287004846148193,0.8474231362342834,0.0012217909097671509
969,969,969,0.9731425046920776,0.0015373271889984608,0.9608575105667114,0.0031112993601709604
237,237,237,0.9104512929916382,0.010794995352625847,0.8939666152000427,0.00856572575867176
673,673,673,0.8477187752723694,0.005069561302661896,0.7683717608451843,0.0046440716832876205
10,10,10,0.8758041262626648,0.012547820806503296,0.831451416015625,0.04720860719680786
676,676,676,0.8422015905380249,0.005158720538020134,0.6782808899879456,0.010777979157865047
9,9,9,0.8676050901412964,0.0007621679687872529,0.8075112104415894,0.0008981972932815552
475,475,475,0.9231997132301331,0.0013434351421892643,0.8856968283653259,0.0028946795500814915
941,941,941,0.8871637582778931,0.005152054596692324,0.8507124185562134,0.005432168487459421
695,695,695,0.8757054209709167,0.015402966178953648,0.8397950530052185,0.012914353981614113
576,576,576,0.9031164646148682,0.0003103790804743767,0.8003700971603394,0.0010528686689212918
439,439,439,0.8215495944023132,0.023375272750854492,0.6624684929847717,0.0406564362347126
691,691,691,0.8291142582893372,0.0925501361489296,0.8316184282302856,0.07103165239095688
507,507,507,0.9939861297607422,0.0011710840044543147,0.7216917276382446,0.053045302629470825
730,730,730,0.7572486400604248,0.006344127003103495,0.726041316986084,0.007132655009627342
312,312,312,0.8948691487312317,0.03338436037302017,0.868403971195221,0.022376855835318565
109,109,109,0.8281111121177673,0.05180748552083969,0.7819901704788208,0.07711531966924667
674,674,674,0.8881692886352539,0.0016411610413342714,0.9055088758468628,0.0013674345100298524
148,148,148,0.8492451310157776,0.010308817028999329,0.8555670380592346,0.00842328742146492
624,624,624,0.6931309700012207,0.016603073105216026,0.7485290765762329,0.0229021143168211
546,546,546,0.8582226634025574,0.009363900870084763,0.8931114077568054,0.017278488725423813
27,27,27,0.8767627477645874,0.02117207832634449,0.8759057521820068,0.01620526798069477
619,619,619,0.708960235118866,0.13967198133468628,0.6822786331176758,0.13532520830631256
