ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
960,960,960,0.7467420101165771,0.17059825360774994,0.6812167763710022,0.16331234574317932
945,945,945,0.8878153562545776,0.0007711343350820243,0.7346775531768799,0.001387660508044064
970,970,970,0.9102554321289062,0.016003865748643875,0.567852795124054,0.026862427592277527
51,51,51,0.8596906065940857,0.000989799271337688,0.5815160870552063,0.0018991101533174515
572,572,572,0.6924630403518677,0.20304666459560394,0.5475001335144043,0.18499024212360382
95,95,95,0.9063304662704468,0.0029201495926827192,0.67436683177948,0.006041941698640585
956,956,956,0.9319050908088684,0.0004876087768934667,0.6600110530853271,0.0017803930677473545
54,54,54,0.49552324414253235,0.31683093309402466,0.4493570923805237,0.31504106521606445
980,980,980,0.9081370234489441,0.0009899052092805505,0.7174050211906433,0.0017756628803908825
890,890,890,0.7249333262443542,0.002676124917343259,0.41564813256263733,0.00450841523706913
978,978,978,0.5353384613990784,0.26098713278770447,0.4030957520008087,0.24990718066692352
595,595,595,0.8385923504829407,0.05907612666487694,0.5842523574829102,0.0867311954498291
119,119,119,0.9113538265228271,0.009151794016361237,0.7143559455871582,0.017051564529538155
155,155,155,0.7489696145057678,0.09252051264047623,0.20981398224830627,0.06509184837341309
345,345,345,0.8600890636444092,0.01136839296668768,0.3845314681529999,0.022488625720143318
444,444,444,0.6531537175178528,0.09448972344398499,0.274666965007782,0.08132119476795197
201,201,201,0.9694628715515137,0.008503217250108719,0.7918769717216492,0.0187220461666584
817,817,817,0.35108697414398193,0.17783740162849426,0.19933848083019257,0.11341040581464767
265,265,265,0.7363503575325012,0.16149577498435974,0.648749828338623,0.16053566336631775
182,182,182,0.9071977138519287,0.004663218278437853,0.8138684630393982,0.0073755057528615
3,3,3,0.41343656182289124,0.08779512345790863,0.29338398575782776,0.06713113188743591
765,765,765,0.9045743942260742,0.001596868154592812,0.6056699156761169,0.005647300276905298
179,179,179,0.6931877136230469,0.18259064853191376,0.49360036849975586,0.1485806703567505
697,697,697,0.34431007504463196,0.08645588159561157,0.10636025667190552,0.054262977093458176
182,182,182,0.8906456232070923,0.004303936380892992,0.7698439955711365,0.007006241008639336
942,942,942,0.955510139465332,0.013167234137654305,0.9113781452178955,0.012000747956335545
558,558,558,0.8798654079437256,0.00329569005407393,0.7437258958816528,0.004864197224378586
6,6,6,0.8100894093513489,0.02194572240114212,0.635344386100769,0.03201870620250702
993,993,993,0.9068100452423096,0.001717066508717835,0.873924195766449,0.0023183487355709076
555,555,555,0.915709912776947,0.0017386559629812837,0.7868627905845642,0.0032855214085429907
179,179,179,0.8287408947944641,0.08017626404762268,0.6537466645240784,0.08343210071325302
716,716,716,0.9087508320808411,0.00958819780498743,0.6787385940551758,0.018403878435492516
125,125,125,0.9052731990814209,0.0034067125525325537,0.8582631349563599,0.004904760979115963
862,862,862,0.7616822123527527,0.0021179437171667814,0.7004132866859436,0.002584280679002404
178,178,178,0.8985013365745544,0.0019458952592685819,0.7222917675971985,0.004321886692196131
229,229,229,0.904295027256012,0.009737360291182995,0.6873799562454224,0.018487662076950073
256,256,256,0.9250345230102539,0.006915022153407335,0.7917584776878357,0.016895437613129616
550,550,550,0.8776764869689941,0.0036222804337739944,0.5465183854103088,0.008147461339831352
577,577,577,0.6960766315460205,0.21321894228458405,0.670107364654541,0.1851591020822525
104,104,104,0.9007178544998169,0.0016239916440099478,0.8201923370361328,0.0025775902904570103
25,25,25,0.9246410727500916,0.01760580576956272,0.8262983560562134,0.023245669901371002
270,270,270,0.739846408367157,0.11783911287784576,0.4932531416416168,0.13216766715049744
260,260,260,0.9063156843185425,0.008111154660582542,0.7389734387397766,0.012825767509639263
69,69,69,0.8753475546836853,0.0009129702229984105,0.6819964647293091,0.001551208202727139
936,936,936,0.8355942964553833,0.06407704204320908,0.684433102607727,0.05753180384635925
108,108,108,0.4200785756111145,0.18165454268455505,0.12268301099538803,0.07608503848314285
295,295,295,0.6008298397064209,0.11236637085676193,0.31110134720802307,0.09925486147403717
926,926,926,0.8646273612976074,0.01611980050802231,0.7308316230773926,0.016336623579263687
246,246,246,0.8804298639297485,0.005049698054790497,0.6888375282287598,0.008535709232091904
687,687,687,0.8778435587882996,0.0034138578921556473,0.5738973617553711,0.006136502139270306
129,129,129,0.8629138469696045,0.0013785370392724872,0.6973398327827454,0.0024055056273937225
634,634,634,0.9620213508605957,0.0005893288762308657,0.8899353742599487,0.0013434623833745718
274,274,274,0.9020518660545349,0.0027435568626970053,0.8431231379508972,0.0030257634352892637
348,348,348,0.3641214072704315,0.2544414699077606,0.17762768268585205,0.1262086182832718
774,774,774,0.9117024540901184,0.0036750438157469034,0.6771664619445801,0.008285521529614925
786,786,786,0.9184489250183105,0.0019587036222219467,0.5906212329864502,0.005764675792306662
27,27,27,0.5144767761230469,0.27975085377693176,0.5177686214447021,0.2038942128419876
967,967,967,0.3614858090877533,0.15107794106006622,0.2563401758670807,0.12994441390037537
591,591,591,0.7944779396057129,0.02871665172278881,0.728329062461853,0.03291254863142967
314,314,314,0.8634100556373596,0.0035546168219298124,0.7901982069015503,0.0049110581167042255
336,336,336,0.8569068908691406,0.011257057078182697,0.6850614547729492,0.013789990916848183
787,787,787,0.5097897052764893,0.1773809790611267,0.3121313750743866,0.19592484831809998
493,493,493,0.7219023108482361,0.08444594591856003,0.5341276526451111,0.09102608263492584
236,236,236,0.9512014985084534,0.006105422042310238,0.799784243106842,0.011745000258088112
43,43,43,0.9116201400756836,0.0039298697374761105,0.7430066466331482,0.007454427890479565
351,351,351,0.8904599547386169,0.0016165385022759438,0.6625686287879944,0.003241117112338543
129,129,129,0.8910152912139893,0.0008981042192317545,0.7681787610054016,0.0014852224849164486
662,662,662,0.7591544389724731,0.049882613122463226,0.5429922342300415,0.033820945769548416
260,260,260,0.8801393508911133,0.010442093946039677,0.5896980166435242,0.016513174399733543
21,21,21,0.8578469157218933,0.0015666252002120018,0.2585775554180145,0.004956894088536501
241,241,241,0.6701841950416565,0.12983009219169617,0.5924133658409119,0.13979002833366394
117,117,117,0.800926685333252,0.003067272948101163,0.6067699193954468,0.004269725177437067
34,34,34,0.9233686923980713,0.007199045270681381,0.7790488004684448,0.012204999104142189
368,368,368,0.7419877648353577,0.03143075853586197,0.524463415145874,0.0308527909219265
625,625,625,0.8748962879180908,0.0010165959829464555,0.6744285821914673,0.001813997863791883
46,46,46,0.4900125563144684,0.19993016123771667,0.3811534345149994,0.15124520659446716
671,671,671,0.9428243637084961,0.005558124743402004,0.6955186724662781,0.018118105828762054
460,460,460,0.9014911651611328,0.011778878048062325,0.4018693268299103,0.03151947632431984
273,273,273,0.9238342642784119,0.002918712794780731,0.4317770302295685,0.008573238737881184
755,755,755,0.882158100605011,0.006929296534508467,0.6715891361236572,0.009340306743979454
20,20,20,0.05981186777353287,0.014524678699672222,0.04309839382767677,0.011108164675533772
566,566,566,0.6259011030197144,0.1398952305316925,0.41919657588005066,0.09177093207836151
582,582,582,0.9560186862945557,0.002415064722299576,0.8697955012321472,0.0036715499591082335
433,433,433,0.4432207942008972,0.3092106282711029,0.4037945866584778,0.21893632411956787
869,869,869,0.4047391712665558,0.2589598596096039,0.3757154643535614,0.1691725254058838
183,183,183,0.7349015474319458,0.16412296891212463,0.5177260041236877,0.15582603216171265
977,977,977,0.8797048926353455,0.012400414794683456,0.5453943014144897,0.02710353396832943
39,39,39,0.44384855031967163,0.10810404270887375,0.16667257249355316,0.054273635149002075
253,253,253,0.9273661971092224,0.0008464259444735944,0.8882341980934143,0.0011299449251964688
322,322,322,0.8606445789337158,0.0011680383468046784,0.6125110387802124,0.0020176414400339127
777,777,777,0.8449186086654663,0.019215406849980354,0.6129557490348816,0.022244470193982124
648,648,648,0.8741573691368103,0.023784345015883446,0.49882936477661133,0.03905526176095009
314,314,314,0.8709264993667603,0.01410338468849659,0.8586154580116272,0.015085626393556595
984,984,984,0.9109153747558594,0.0005544716259464622,0.8048575520515442,0.0008833272149786353
278,278,278,0.9297835826873779,0.005823411047458649,0.7196453213691711,0.008719567209482193
109,109,109,0.8694082498550415,0.0077541181817650795,0.7548572421073914,0.009554045274853706
245,245,245,0.9548046588897705,0.0055014449171721935,0.933562695980072,0.006039358209818602
500,500,500,0.8828648328781128,0.02323325164616108,0.8042821884155273,0.030065538361668587
107,107,107,0.9106044769287109,0.0004860571352764964,0.7709966897964478,0.0011643461184576154
175,175,175,0.8666516542434692,0.01541109848767519,0.7082549333572388,0.025873271748423576
297,297,297,0.9134618639945984,0.015736784785985947,0.5020782351493835,0.0299218762665987
687,687,687,0.870790421962738,0.0006416419637389481,0.354885458946228,0.0022702510468661785
607,607,607,0.8760611414909363,0.0008905077702365816,0.5816102623939514,0.002614910015836358
580,580,580,0.9055140614509583,0.0009298909571953118,0.7531118988990784,0.0021342106629163027
803,803,803,0.906980574131012,0.006287775002419949,0.5689074397087097,0.01296400185674429
575,575,575,0.37191149592399597,0.3022889792919159,0.26477497816085815,0.22905734181404114
924,924,924,0.8821287751197815,0.0020336739253252745,0.8002486228942871,0.0035622138530015945
265,265,265,0.7433763146400452,0.07667220383882523,0.5908491611480713,0.07500214129686356
913,913,913,0.7812203168869019,0.03559805080294609,0.5745462775230408,0.038211528211832047
593,593,593,0.9114781618118286,0.0004825063224416226,0.4631046950817108,0.0019087136024609208
384,384,384,0.8631685972213745,0.002136084483936429,0.7184486985206604,0.0033246830571442842
325,325,325,0.8870469927787781,0.0012840044219046831,0.7418278455734253,0.0025060002226382494
434,434,434,0.8910244107246399,0.006718426011502743,0.6873401403427124,0.015559018589556217
110,110,110,0.9056118130683899,0.00332647655159235,0.47996723651885986,0.00867045670747757
15,15,15,0.7303596138954163,0.07394034415483475,0.5359646677970886,0.09576592594385147
301,301,301,0.9278847575187683,0.008575370535254478,0.8165821433067322,0.013753330335021019
943,943,943,0.9066476821899414,0.0032295654527843,0.7579125761985779,0.004177556838840246
473,473,473,0.8395974636077881,0.0014714980497956276,0.48570162057876587,0.002823879476636648
427,427,427,0.7148796916007996,0.09671233594417572,0.4576073884963989,0.10750560462474823
928,928,928,0.9044620394706726,0.01054929755628109,0.6723674535751343,0.014017937704920769
641,641,641,0.807420015335083,0.02803593873977661,0.7187361717224121,0.03443872183561325
865,865,865,0.7612568736076355,0.041664037853479385,0.660373866558075,0.04499245807528496
959,959,959,0.4853740334510803,0.10945006459951401,0.3043404221534729,0.0945478230714798
489,489,489,0.7568589448928833,0.013574767857789993,0.5108190178871155,0.026926886290311813
993,993,993,0.9271683692932129,0.002375071169808507,0.8579946756362915,0.003807344241067767
515,515,515,0.8581836819648743,0.08587690442800522,0.7316984534263611,0.11114763468503952
976,976,976,0.5500766038894653,0.24526244401931763,0.4014013111591339,0.18077120184898376
257,257,257,0.755311131477356,0.13932518661022186,0.6539349555969238,0.10550478100776672
731,731,731,0.9313821792602539,0.012388736940920353,0.9120264053344727,0.014883438125252724
783,783,783,0.9136377573013306,0.0015361645491793752,0.8177498579025269,0.003333791857585311
125,125,125,0.617607831954956,0.16050595045089722,0.39571863412857056,0.09706102311611176
738,738,738,0.9456668496131897,0.0013878062600269914,0.8303170204162598,0.002578170970082283
986,986,986,0.8781489133834839,0.0003666729317046702,0.6615432500839233,0.0009615094168111682
571,571,571,0.917325496673584,0.0005072030471637845,0.7445882558822632,0.0014570746570825577
875,875,875,0.7915899753570557,0.01757696084678173,0.6918755769729614,0.0219784714281559
92,92,92,0.9033129215240479,0.000449969811597839,0.7310519814491272,0.0011471688048914075
991,991,991,0.8795883655548096,0.0016769866924732924,0.5257595181465149,0.003640325739979744
503,503,503,0.896884560585022,0.0018585013458505273,0.6924650073051453,0.0029941117390990257
433,433,433,0.9042189121246338,0.01030761282891035,0.7124546766281128,0.018520545214414597
700,700,700,0.7738684415817261,0.06133672222495079,0.7383742928504944,0.05248117819428444
284,284,284,0.8921471238136292,0.0035513804759830236,0.7157416343688965,0.004948099609464407
261,261,261,0.8476850986480713,0.010992764495313168,0.5836337804794312,0.015578066930174828
941,941,941,0.9239683747291565,0.006440896075218916,0.6205694079399109,0.015128538012504578
928,928,928,0.5429300665855408,0.2157067060470581,0.30044007301330566,0.1761230081319809
763,763,763,0.8942678570747375,0.006340086460113525,0.8342825770378113,0.007119974587112665
869,869,869,0.8929718732833862,0.0014828473795205355,0.5637663006782532,0.00415694760158658
730,730,730,0.9332858324050903,0.00752127543091774,0.8631704449653625,0.010780065320432186
930,930,930,0.6141640543937683,0.03401805832982063,0.5694782733917236,0.03325696289539337
669,669,669,0.6612336039543152,0.031240927055478096,0.4537853002548218,0.023669615387916565
98,98,98,0.890933632850647,0.001934438245370984,0.5265231132507324,0.006027559284120798
365,365,365,0.8700412511825562,0.007682191673666239,0.5154826641082764,0.01424851268529892
169,169,169,0.947432816028595,0.0009933181572705507,0.5335941910743713,0.004187032580375671
405,405,405,0.8978008031845093,0.0030774830374866724,0.8431641459465027,0.002830012934282422
307,307,307,0.9067563414573669,0.004312486853450537,0.5383588075637817,0.011495018377900124
642,642,642,0.943489670753479,0.0004712825466413051,0.873419463634491,0.0008722614729776978
569,569,569,0.8408668637275696,0.010949450545012951,0.6959311962127686,0.013837340287864208
453,453,453,0.5476458668708801,0.2994840741157532,0.45685380697250366,0.2789514362812042
277,277,277,0.8729791641235352,0.036529455333948135,0.7289988994598389,0.046665895730257034
910,910,910,0.8271357417106628,0.029404347762465477,0.635456919670105,0.033807069063186646
501,501,399,0.12342086434364319,0.12245636433362961,0.09551560133695602,0.07403838634490967
492,492,492,0.5752649903297424,0.14883767068386078,0.3370151221752167,0.12453320622444153
665,665,665,0.7219054102897644,0.15485095977783203,0.5569391846656799,0.20001445710659027
934,934,934,0.8727949857711792,0.009093665517866611,0.609397828578949,0.013014060445129871
281,281,281,0.6031116247177124,0.13475534319877625,0.48253679275512695,0.11895102262496948
182,182,182,0.9124036431312561,0.012479781173169613,0.5840263962745667,0.024447117000818253
207,207,207,0.87010657787323,0.023238549008965492,0.6371379494667053,0.02888176590204239
894,894,894,0.8384630084037781,0.00881158746778965,0.5301705002784729,0.015702849254012108
138,138,138,0.8697578310966492,0.0012345615541562438,0.7487605810165405,0.001901493757031858
546,546,546,0.8582226634025574,0.009363900870084763,0.4498671591281891,0.018740469589829445
482,482,482,0.5177820920944214,0.24309930205345154,0.33143511414527893,0.163187175989151
769,769,769,0.8829506635665894,0.0028203711844980717,0.5595520734786987,0.005800807382911444
490,490,490,0.8808757662773132,0.003648230340331793,0.658645510673523,0.006426520645618439
546,546,546,0.9279643297195435,0.009565544314682484,0.7900174856185913,0.01473673339933157
63,63,63,0.8813114762306213,0.001147537142969668,0.6436838507652283,0.002393947448581457
345,345,345,0.7901807427406311,0.06365134567022324,0.49885886907577515,0.07826288789510727
451,451,451,0.8764252662658691,0.0007265948224812746,0.6126830577850342,0.001843656413257122
134,134,134,0.903230607509613,0.0005907990271225572,0.815058171749115,0.0009803585708141327
300,300,300,0.8846220970153809,0.006378137972205877,0.6591311097145081,0.009649023413658142
980,980,980,0.8769557476043701,0.002154239220544696,0.7012117505073547,0.003320552408695221
484,484,484,0.8348441123962402,0.017977658659219742,0.6759504079818726,0.024537747725844383
514,514,514,0.511588990688324,0.06205888092517853,0.3135378658771515,0.06466028839349747
833,833,833,0.9032424688339233,0.0007576175266876817,0.8180679082870483,0.001423272886313498
916,916,916,0.9176592826843262,0.004174748435616493,0.6965233087539673,0.004796548746526241
315,315,315,0.8751630783081055,0.0071157109923660755,0.5168173313140869,0.011711087077856064
502,502,502,0.780816912651062,0.05395922437310219,0.6893028020858765,0.05169815197587013
151,151,151,0.4179254472255707,0.3181861639022827,0.30848342180252075,0.24752850830554962
184,184,184,0.6626664400100708,0.05973697081208229,0.29716017842292786,0.043896760791540146
835,835,835,0.9173834323883057,0.008204907178878784,0.8360009789466858,0.009918639436364174
490,490,490,0.8697522878646851,0.004740292672067881,0.7729508876800537,0.006901252549141645
677,677,677,0.5905711650848389,0.03839261829853058,0.29352691769599915,0.03207941725850105
542,542,542,0.5104024410247803,0.1287148892879486,0.30277934670448303,0.09825512766838074
875,875,875,0.9097993969917297,0.013661841861903667,0.6523751020431519,0.022495940327644348
801,801,801,0.8198869824409485,0.041562747210264206,0.642728328704834,0.052615005522966385
550,550,550,0.8747007846832275,0.004044063854962587,0.7092162370681763,0.0047613950446248055
178,178,178,0.9135205745697021,0.0016901225317269564,0.8657390475273132,0.002165644196793437
874,874,874,0.8516969680786133,0.03395136073231697,0.6308088898658752,0.05460013449192047
181,181,181,0.8849965333938599,0.0011465693823993206,0.6572450399398804,0.002099302364513278
452,452,452,0.934504508972168,0.0038368485402315855,0.6603883504867554,0.007228601723909378
298,298,298,0.8080065250396729,0.004349761642515659,0.3382578492164612,0.00877443514764309
851,851,851,0.8622868061065674,0.012648265808820724,0.6971447467803955,0.019309023395180702
750,750,750,0.731601893901825,0.02549671195447445,0.36487945914268494,0.029206061735749245
251,251,251,0.8974717259407043,0.0011342010693624616,0.6322954297065735,0.002926753368228674
15,15,15,0.772587776184082,0.021883659064769745,0.578158974647522,0.021728776395320892
939,939,939,0.871171236038208,0.0031949144322425127,0.7023150324821472,0.005484871566295624
663,663,663,0.9046887755393982,0.02429913356900215,0.711338460445404,0.037870001047849655
387,387,387,0.9030337929725647,0.0010642088018357754,0.8188534379005432,0.0018112605903297663
546,546,546,0.9030141830444336,0.003877481212839484,0.7442565560340881,0.006137131247669458
126,126,126,0.8925432562828064,0.000612690462730825,0.580032229423523,0.0018736727070063353
649,649,649,0.909716010093689,0.0009186604875139892,0.7542815208435059,0.0016478612087666988
674,674,674,0.894992470741272,0.0020414204336702824,0.5835286378860474,0.005315599497407675
915,915,915,0.8937329649925232,0.009230299852788448,0.814217209815979,0.014488845132291317
584,584,584,0.8850582838058472,0.003250728826969862,0.7859825491905212,0.006444662343710661
596,596,596,0.5450584888458252,0.06172547489404678,0.2979769706726074,0.054196231067180634
927,927,927,0.8300967216491699,0.022908329963684082,0.5947930812835693,0.02296031080186367
933,933,933,0.9015567898750305,0.0014454755000770092,0.8408598899841309,0.0019160342635586858
287,287,287,0.8454086780548096,0.00629207119345665,0.43311354517936707,0.010282370261847973
335,335,335,0.8832783699035645,0.004403545521199703,0.8431637287139893,0.0043927403166890144
382,382,382,0.665039598941803,0.14714977145195007,0.39177054166793823,0.10529453307390213
509,509,509,0.950457751750946,0.003771762363612652,0.8873233199119568,0.0063539226539433
736,736,736,0.8230136036872864,0.004261923022568226,0.6695281863212585,0.0044942316599190235
545,545,545,0.9044739603996277,0.0008272359846159816,0.866584062576294,0.0011777669424191117
981,981,981,0.9001060724258423,0.011989807710051537,0.6982536315917969,0.015569382347166538
236,236,236,0.7854261994361877,0.0438871756196022,0.5564030408859253,0.042712271213531494
938,938,938,0.8189043998718262,0.0021180331241339445,0.5320597290992737,0.00381507258862257
918,918,918,0.8288314342498779,0.0067320698872208595,0.6953561902046204,0.007381070405244827
340,340,340,0.7702116370201111,0.05977040156722069,0.6037814021110535,0.0713464617729187
914,914,914,0.9193220734596252,0.0005754663143306971,0.7843421101570129,0.0012398879043757915
521,521,521,0.782823920249939,0.04505925625562668,0.48737165331840515,0.05222198739647865
880,880,880,0.5597342848777771,0.047688618302345276,0.23924720287322998,0.051402512937784195
244,244,244,0.9151483774185181,0.003965218085795641,0.46800756454467773,0.009748432785272598
367,367,367,0.80257248878479,0.016337726265192032,0.4414030909538269,0.025311049073934555
960,960,960,0.8100489974021912,0.1037103459239006,0.5560675859451294,0.10779039561748505
937,937,937,0.8992270827293396,0.005385471507906914,0.5952916145324707,0.010330184362828732
203,203,203,0.8912826776504517,0.006948624271899462,0.6446030139923096,0.010485853999853134
104,104,104,0.7906721234321594,0.05789583921432495,0.5924226641654968,0.085941843688488
864,864,864,0.9519882202148438,0.0032517341896891594,0.6993189454078674,0.009939913637936115
660,660,660,0.8215102553367615,0.08518461138010025,0.5747274160385132,0.09622464329004288
501,501,501,0.7800166010856628,0.028304897248744965,0.4154813885688782,0.023796584457159042
771,771,771,0.9123069643974304,0.0071245343424379826,0.5999504327774048,0.013495094142854214
556,556,556,0.9022725224494934,0.013602416031062603,0.39101654291152954,0.02191825956106186
853,853,853,0.8996811509132385,0.0007998148794285953,0.8258636593818665,0.001058543915860355
31,31,31,0.8975693583488464,0.014018751680850983,0.6947622895240784,0.02201997861266136
345,345,345,0.5369316935539246,0.28202593326568604,0.396668404340744,0.20771615207195282
780,780,780,0.7708032727241516,0.015712639316916466,0.5526666045188904,0.019553113728761673
48,48,48,0.862095296382904,0.004222541116178036,0.5979039669036865,0.006347892805933952
977,977,977,0.7958325743675232,0.04131683334708214,0.48973986506462097,0.05961253121495247
511,511,511,0.7697356343269348,0.0746268555521965,0.3610287308692932,0.062329091131687164
80,80,80,0.9203823804855347,0.0012203025398775935,0.6771196126937866,0.0024657929316163063
796,796,796,0.8634569644927979,0.05160272866487503,0.7585309743881226,0.0553879551589489
606,606,606,0.8907743096351624,0.0007174431812018156,0.8068603873252869,0.001165136694908142
244,244,244,0.5566679239273071,0.14252789318561554,0.3555136024951935,0.15249405801296234
12,12,12,0.9202260971069336,0.008975851349532604,0.8467495441436768,0.012249755673110485
795,795,795,0.849981427192688,0.0052867247723042965,0.8283057808876038,0.005006804596632719
630,630,630,0.870643675327301,0.003185752546414733,0.338779091835022,0.00703197019174695
8,8,8,0.7292319536209106,0.12279834598302841,0.5232293009757996,0.12924312055110931
138,138,138,0.8682764172554016,0.0009743514820002019,0.3965723514556885,0.003350537270307541
320,320,320,0.8648340106010437,0.039384931325912476,0.6884598731994629,0.03898250311613083
992,992,992,0.8036384582519531,0.09242867678403854,0.6665464043617249,0.0940716415643692
739,739,739,0.8379720449447632,0.0013061342760920525,0.4140624403953552,0.0064074210822582245
316,316,316,0.9219164252281189,0.0038850477430969477,0.8239513039588928,0.006325603928416967
687,687,687,0.8986683487892151,0.005313008092343807,0.551231861114502,0.01443562377244234
727,727,727,0.8921808004379272,0.0011573380324989557,0.7299935817718506,0.00213232240639627
878,878,878,0.8907947540283203,0.016764622181653976,0.6400178074836731,0.019005347043275833
703,703,703,0.8143854141235352,0.012116712518036366,0.6367811560630798,0.012298285029828548
750,750,750,0.8686162829399109,0.0065340567380189896,0.6369757652282715,0.008684534579515457
253,253,253,0.8492227792739868,0.01756742037832737,0.5439227223396301,0.027508294209837914
993,993,993,0.8907257914543152,0.0007695359527133405,0.6533309817314148,0.0020424071699380875
300,300,300,0.898389458656311,0.006965913809835911,0.7209072113037109,0.012380787171423435
903,903,903,0.9022890329360962,0.001191623043268919,0.7258890867233276,0.0024058588314801455
692,692,692,0.6291119456291199,0.013170312158763409,0.10910600423812866,0.010556459426879883
875,875,875,0.9275086522102356,0.009915447793900967,0.6851521730422974,0.017435351386666298
486,486,486,0.9170733094215393,0.019908854737877846,0.574359118938446,0.02735905908048153
589,589,589,0.8679136633872986,0.0013848356902599335,0.7966333627700806,0.0019057649187743664
914,914,914,0.8604045510292053,0.0018296126509085298,0.5298293232917786,0.0030796783976256847
215,215,215,0.8219541907310486,0.0546862930059433,0.584072470664978,0.06857624650001526
587,587,587,0.5775191783905029,0.13412538170814514,0.4711737632751465,0.11256363242864609
639,639,639,0.5032968521118164,0.4045998156070709,0.3967518210411072,0.30507639050483704
500,500,500,0.8633396625518799,0.03371866047382355,0.5220190286636353,0.05180022865533829
484,484,484,0.8767240643501282,0.002156477654352784,0.5616145730018616,0.004918308462947607
126,126,126,0.7524726390838623,0.005230470094829798,0.2951417565345764,0.01004144735634327
255,255,255,0.8947007060050964,0.003937214147299528,0.5833287239074707,0.008847552351653576
637,637,637,0.7757754921913147,0.023228904232382774,0.4341040849685669,0.034876201301813126
484,484,484,0.766491711139679,0.024583350867033005,0.5296832323074341,0.032146155834198
834,834,834,0.5104454159736633,0.15145453810691833,0.3952747583389282,0.118687704205513
473,473,473,0.8761568069458008,0.03071616031229496,0.726643443107605,0.05695509910583496
362,362,362,0.8549084663391113,0.0025808478239923716,0.5784807801246643,0.004982874728739262
770,770,770,0.8915801048278809,0.0029140105471014977,0.7425562739372253,0.0035759599413722754
936,936,936,0.8916301727294922,0.01411820761859417,0.8275240659713745,0.01552153006196022
210,210,210,0.9287055134773254,0.0020162956789135933,0.8981309533119202,0.0025578548666089773
13,13,13,0.9027827978134155,0.0019820283632725477,0.8804709911346436,0.0022020465694367886
