ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
777,777,777,0.9256277680397034,0.013006558641791344,0.6420968770980835,0.01967790350317955
465,465,465,0.948159396648407,0.0014428262365981936,0.724906325340271,0.005293393507599831
525,525,525,0.923053503036499,0.001446208218112588,0.7084071636199951,0.004142561927437782
607,607,607,0.918012261390686,0.00045950626372359693,0.8104071617126465,0.0007657235837541521
183,183,183,0.8887952566146851,0.011812127195298672,0.4655410349369049,0.01650959998369217
276,276,276,0.9274618029594421,0.009195015765726566,0.7089645266532898,0.014983957633376122
903,903,903,0.9118371605873108,0.0022954822052270174,0.889779806137085,0.0016573419561609626
351,351,351,0.7782078981399536,0.015737241134047508,0.4157699644565582,0.019313110038638115
693,693,693,0.8673246502876282,0.013558612205088139,0.7044299244880676,0.014416386373341084
845,845,845,0.8585835099220276,0.002583787776529789,0.8223683834075928,0.003325828816741705
140,140,140,0.8788061141967773,0.002312127500772476,0.8071091175079346,0.0032619840931147337
436,436,436,0.940338671207428,0.0033802217803895473,0.8071268200874329,0.005906769074499607
147,147,147,0.6048558354377747,0.13831660151481628,0.42566201090812683,0.10805079340934753
999,999,999,0.8924574851989746,0.03589212894439697,0.7387857437133789,0.03395770862698555
439,439,439,0.8013435006141663,0.024040956050157547,0.6991663575172424,0.03203928843140602
38,38,38,0.8817429542541504,0.0013435680884867907,0.6405341625213623,0.0025144824758172035
969,969,969,0.9719932675361633,0.002616052981466055,0.8819440007209778,0.006582420784980059
295,295,295,0.6361584067344666,0.08340934664011002,0.32098400592803955,0.08095759898424149
592,592,592,0.8993727564811707,0.0009602777427062392,0.8403864502906799,0.0010709530906751752
360,360,360,0.8828550577163696,0.012211729772388935,0.38484987616539,0.0284664835780859
260,260,260,0.8803600072860718,0.012582422234117985,0.8051592707633972,0.013815994374454021
171,171,171,0.47145727276802063,0.38878631591796875,0.2769578993320465,0.2457156628370285
338,338,338,0.8931719064712524,0.00397775461897254,0.7809047698974609,0.005930338054895401
252,252,252,0.9451611042022705,0.007552644237875938,0.7150780558586121,0.019109023734927177
933,933,933,0.9120103120803833,0.001349064172245562,0.7246514558792114,0.003305987687781453
853,853,853,0.4924887418746948,0.22389642894268036,0.248435840010643,0.10908272117376328
790,790,790,0.9018492698669434,0.02710340917110443,0.6407952904701233,0.0573139525949955
659,659,659,0.6301102042198181,0.05954435095191002,0.5090595483779907,0.06705694645643234
391,391,391,0.876721978187561,0.005487944930791855,0.7506752014160156,0.00519727636128664
772,772,772,0.3596283197402954,0.06385546177625656,0.16414760053157806,0.04147392883896828
162,162,162,0.8680887222290039,0.030034221708774567,0.570052444934845,0.03649807348847389
647,647,647,0.7830587029457092,0.036307401955127716,0.4888656437397003,0.045105550438165665
17,17,17,0.8963891863822937,0.001082120812498033,0.3492996394634247,0.003626489080488682
642,642,642,0.9111408591270447,0.0008726571104489267,0.6817943453788757,0.002264546463266015
13,13,13,0.8801445960998535,0.0008805639226920903,0.7982993721961975,0.0010946921538561583
321,321,321,0.8597024083137512,0.004123488906770945,0.7708154916763306,0.0037285774014890194
733,733,733,0.9191102385520935,0.01283574104309082,0.7861552834510803,0.01441903319209814
271,271,271,0.8801840543746948,0.004179846961051226,0.6021024584770203,0.006245858035981655
567,567,567,0.6583974957466125,0.12660908699035645,0.5456856489181519,0.12566746771335602
35,35,35,0.7759712338447571,0.06638487428426743,0.44558078050613403,0.06463415920734406
928,928,928,0.80963134765625,0.10889249294996262,0.7564532160758972,0.1194533184170723
338,338,338,0.8992514610290527,0.003121202578768134,0.8070266842842102,0.0050592487677931786
880,880,880,0.42937177419662476,0.1553056240081787,0.27336519956588745,0.11551020294427872
636,636,636,0.7906106114387512,0.1290866583585739,0.6421873569488525,0.12767602503299713
253,253,253,0.7908934354782104,0.013864425010979176,0.5439234972000122,0.013811465352773666
402,402,402,0.8831371665000916,0.006836730986833572,0.6909356713294983,0.009768391959369183
35,35,35,0.8141995072364807,0.04807274043560028,0.7559154033660889,0.0498572401702404
646,646,646,0.9139466285705566,0.0023901707027107477,0.6875655055046082,0.0056017679162323475
283,283,283,0.9203521609306335,0.0019868207164108753,0.5375510454177856,0.006896857172250748
0,0,0,0.9107036590576172,0.0010692188516259193,0.62064129114151,0.0029194243252277374
626,626,626,0.7024573683738708,0.0037007334176450968,0.4132460355758667,0.0062156799249351025
805,805,805,0.8431226015090942,0.006317786406725645,0.47960254549980164,0.009540129452943802
948,948,948,0.8195377588272095,0.00952671654522419,0.6981014013290405,0.009568806737661362
577,577,577,0.658903956413269,0.2569042146205902,0.5434142351150513,0.22575202584266663
694,694,694,0.8895731568336487,0.001001525903120637,0.8182147145271301,0.0017221203306689858
477,477,477,0.821256160736084,0.021142425015568733,0.43895837664604187,0.027203945443034172
665,665,665,0.9730615615844727,0.0033225631341338158,0.9499017596244812,0.006505455821752548
475,475,475,0.8422911763191223,0.006540040485560894,0.4787738025188446,0.012169599533081055
457,457,457,0.6749687790870667,0.10152518004179001,0.472156286239624,0.08662673085927963
518,518,518,0.8784226775169373,0.0021749846637248993,0.7175474762916565,0.00416160374879837
232,232,232,0.646791934967041,0.1372949182987213,0.46827536821365356,0.12006326019763947
412,412,412,0.7412613034248352,0.05790363997220993,0.48494210839271545,0.06795532256364822
596,596,596,0.36572715640068054,0.23746280372142792,0.23166237771511078,0.16219379007816315
138,138,138,0.871425449848175,0.001675839419476688,0.8481840491294861,0.0018819523975253105
722,722,722,0.9048976302146912,0.0011769072152674198,0.4150543212890625,0.0040680598467588425
233,233,233,0.958045244216919,0.011349732987582684,0.56936115026474,0.04046923667192459
216,216,216,0.9474698305130005,0.009230442345142365,0.8682149648666382,0.011344085447490215
738,738,738,0.8022088408470154,0.0026910710148513317,0.3815482258796692,0.00413978286087513
125,125,125,0.7544246912002563,0.0958847925066948,0.5171132683753967,0.07615453004837036
5,5,5,0.8373209834098816,0.049304768443107605,0.581081211566925,0.056837256997823715
541,541,541,0.8260607123374939,0.04409988597035408,0.7442556619644165,0.04860660061240196
131,131,131,0.8846372365951538,0.001707308692857623,0.500000536441803,0.004897179082036018
532,532,532,0.508215069770813,0.15766826272010803,0.38173234462738037,0.186514750123024
896,896,896,0.7104593515396118,0.15636971592903137,0.5127999186515808,0.21200449764728546
432,432,432,0.8363111615180969,0.04206885024905205,0.748379647731781,0.044830530881881714
740,740,740,0.8763955235481262,0.004505567718297243,0.7891532182693481,0.004365405533462763
570,570,570,0.8412172794342041,0.011231852695345879,0.5952146053314209,0.02123938873410225
950,950,950,0.9132358431816101,0.004873357713222504,0.7428018450737,0.009718433953821659
573,573,573,0.9108967781066895,0.0010329941287636757,0.8981375098228455,0.0011948402971029282
258,258,258,0.7874011397361755,0.017581865191459656,0.41733089089393616,0.01901433989405632
697,697,697,0.8856781125068665,0.0012002558214589953,0.6915407180786133,0.0025522327050566673
432,432,432,0.8862735033035278,0.004996111616492271,0.5642123818397522,0.010920352302491665
463,463,463,0.9152438640594482,0.009695951826870441,0.49384579062461853,0.018598482012748718
198,198,198,0.7916630506515503,0.1103767529129982,0.4372831881046295,0.09368841350078583
873,873,873,0.9064220786094666,0.001129998010583222,0.8299761414527893,0.0018266948172822595
64,64,64,0.7727695107460022,0.10954068601131439,0.5788347125053406,0.10960102081298828
51,51,51,0.907829999923706,0.0021902781445533037,0.678960919380188,0.0031581013463437557
544,544,544,0.4909086227416992,0.1897275745868683,0.3079173266887665,0.2106970101594925
334,334,334,0.8996710181236267,0.0059968396089971066,0.6470434665679932,0.00888439267873764
811,811,811,0.857363760471344,0.0451069213449955,0.575698971748352,0.05078992620110512
339,339,339,0.9014835953712463,0.00068644032580778,0.5552707314491272,0.0024827097076922655
731,731,731,0.6627835035324097,0.020816095173358917,0.6324391961097717,0.01923060417175293
966,966,966,0.7707324028015137,0.06880448013544083,0.6379269361495972,0.0643753930926323
215,215,215,0.8950645923614502,0.004228832200169563,0.8537387251853943,0.003721798537299037
160,160,160,0.9531791806221008,0.00038954810588620603,0.8274486064910889,0.001381895737722516
834,834,834,0.6924564242362976,0.13769492506980896,0.5388526320457458,0.14133955538272858
585,585,585,0.8418400883674622,0.051108065992593765,0.43548575043678284,0.05231902748346329
595,595,595,0.8143819570541382,0.06871125102043152,0.38321664929389954,0.048857513815164566
558,558,558,0.826268196105957,0.029609646648168564,0.7243587374687195,0.03343482315540314
614,614,614,0.8757652044296265,0.0026992822531610727,0.7181532979011536,0.0039638071320950985
596,596,596,0.8471039533615112,0.026056159287691116,0.3148055672645569,0.02432396076619625
367,367,367,0.8101146817207336,0.028782572597265244,0.4673604667186737,0.028390508145093918
362,362,362,0.9135398268699646,0.0014008451253175735,0.7286694049835205,0.003402324626222253
18,18,18,0.9024500250816345,0.0028134591411799192,0.5619518756866455,0.007532680407166481
365,365,365,0.8825476765632629,0.0011653100373223424,0.7985868453979492,0.0014081988483667374
741,741,741,0.8662887215614319,0.05136530101299286,0.7667146921157837,0.060283806174993515
474,474,474,0.8086950778961182,0.024707887321710587,0.5375405550003052,0.033481091260910034
646,646,646,0.8422816395759583,0.0053230407647788525,0.8049713373184204,0.0037353227380663157
580,580,580,0.7572565078735352,0.05909989774227142,0.6089357733726501,0.05335018038749695
943,943,943,0.8697435855865479,0.008617476560175419,0.6233537793159485,0.01659572683274746
261,261,261,0.8890243768692017,0.0036416342481970787,0.6859209537506104,0.006846765987575054
952,952,952,0.9232615828514099,0.000453789543826133,0.5553299784660339,0.0024637903552502394
370,370,370,0.8904656767845154,0.0023737475275993347,0.7065967917442322,0.004271437879651785
923,923,923,0.5264800786972046,0.048888057470321655,0.19295047223567963,0.07781226187944412
160,160,160,0.7540432810783386,0.02163981832563877,0.42894789576530457,0.01840290240943432
798,798,798,0.8847154974937439,0.006979386322200298,0.7812551259994507,0.011452524922788143
206,206,206,0.6519840359687805,0.04547165334224701,0.5653622150421143,0.04533715173602104
708,708,708,0.7950068712234497,0.08900101482868195,0.5834757089614868,0.09976886957883835
955,955,955,0.8891856670379639,0.0013170588063076138,0.8199204802513123,0.001739641884341836
915,915,915,0.9076554775238037,0.0008040909306146204,0.7792539000511169,0.0015134750865399837
89,89,89,0.9037428498268127,0.000769652659073472,0.7890776991844177,0.00135979731567204
661,661,661,0.8930473327636719,0.0018292632885277271,0.7775313258171082,0.003601052099838853
270,270,270,0.881682813167572,0.011209061369299889,0.5223473310470581,0.019468137994408607
758,758,758,0.8871816992759705,0.014309928752481937,0.8561995029449463,0.01768459752202034
647,647,647,0.9131683111190796,0.016270121559500694,0.6913042068481445,0.03248637169599533
115,115,115,0.9261286854743958,0.0050620730035007,0.8233983516693115,0.005674303043633699
982,982,982,0.8606801629066467,0.01986837387084961,0.6624124050140381,0.024172890931367874
434,434,434,0.861287534236908,0.0062700193375349045,0.5806839466094971,0.010077458806335926
241,241,241,0.8799842000007629,0.02451496385037899,0.3271351158618927,0.025134002789855003
546,546,546,0.8582226634025574,0.009363900870084763,0.3650139570236206,0.014631057158112526
450,450,450,0.8857578039169312,0.000606384826824069,0.7294250130653381,0.0011134033557027578
70,70,70,0.9121544361114502,0.0007847039378248155,0.652031421661377,0.0019105199025943875
774,774,774,0.9035371541976929,0.006319974083453417,0.498210608959198,0.01825878582894802
176,176,176,0.9496356248855591,0.007651828695088625,0.6535777449607849,0.015736958011984825
721,721,721,0.9094663262367249,0.006000430788844824,0.8207515478134155,0.009490443393588066
641,641,641,0.887518584728241,0.005190934520214796,0.693986713886261,0.00641761114820838
815,815,815,0.8969231247901917,0.0022147821728140116,0.7174405455589294,0.002841473324224353
486,486,486,0.8960022926330566,0.010823497548699379,0.7813150882720947,0.014391635544598103
964,964,964,0.8205631375312805,0.019207395613193512,0.5246315598487854,0.02596271224319935
890,890,890,0.9150119423866272,0.0016527699772268534,0.8285890221595764,0.0030568193178623915
522,522,522,0.8922397494316101,0.0038684250321239233,0.7600640058517456,0.0051881358958780766
844,844,844,0.5385904908180237,0.05293203517794609,0.2495422661304474,0.0332488939166069
38,38,38,0.9368411898612976,0.0022259578108787537,0.881126344203949,0.0033973229583352804
149,149,149,0.9061329364776611,0.0006575442384928465,0.47525671124458313,0.0027638007886707783
912,912,912,0.9151400923728943,0.007019339594990015,0.7951724529266357,0.01056307926774025
531,531,531,0.8984213471412659,0.02470860257744789,0.6345521807670593,0.03731042519211769
957,957,957,0.8627557754516602,0.0028599495999515057,0.6717552542686462,0.004382934421300888
425,425,425,0.8651667237281799,0.010355123318731785,0.5716123580932617,0.020284725353121758
414,414,414,0.8861698508262634,0.005911106709390879,0.7320049405097961,0.008116391487419605
269,269,269,0.5254318714141846,0.2722788155078888,0.29891330003738403,0.1689838021993637
400,400,400,0.9086225628852844,0.04686996340751648,0.772157609462738,0.06663849204778671
89,89,89,0.8838773965835571,0.000818149303086102,0.7321553826332092,0.0015456750988960266
907,907,907,0.8727747201919556,0.016794757917523384,0.7229570150375366,0.019185174256563187
771,771,771,0.8917797207832336,0.02573906071484089,0.6354951858520508,0.03594724461436272
937,937,937,0.9125725626945496,0.001984530594199896,0.713763952255249,0.0038013134617358446
24,24,24,0.9228900074958801,0.00025887336232699454,0.9062559008598328,0.000301224208669737
67,67,67,0.7237332463264465,0.07113835960626602,0.6083351969718933,0.07798949629068375
737,737,737,0.8392454385757446,0.024937108159065247,0.6155237555503845,0.03380250930786133
372,372,372,0.7070943713188171,0.09606614708900452,0.5739073157310486,0.08563962578773499
666,666,666,0.8139504194259644,0.03792630136013031,0.6118404865264893,0.05067579820752144
426,426,426,0.8802692890167236,0.022122127935290337,0.6206032037734985,0.03726357966661453
234,234,234,0.9296382069587708,0.007648176979273558,0.7129172682762146,0.014647375792264938
295,295,295,0.8912914395332336,0.005185069516301155,0.7012263536453247,0.009203962050378323
284,284,284,0.8235161304473877,0.009576122276484966,0.47519436478614807,0.01153236348181963
863,863,863,0.8805322647094727,0.01926635205745697,0.714286208152771,0.028735650703310966
555,555,555,0.9159424901008606,0.0014886740827932954,0.4481527805328369,0.003948454279452562
886,886,886,0.9346393942832947,0.0011822764063253999,0.8328386545181274,0.0017638634890317917
39,39,39,0.9185630679130554,0.005464702844619751,0.7945369482040405,0.008545189164578915
388,388,388,0.8977701663970947,0.0009865742176771164,0.8071675300598145,0.0013690305640920997
160,160,160,0.6240449547767639,0.11934836208820343,0.5096451640129089,0.13045354187488556
864,864,864,0.8852872252464294,0.026493210345506668,0.6789541840553284,0.049351271241903305
629,629,629,0.908812940120697,0.004146243911236525,0.7667055130004883,0.00809167418628931
309,309,309,0.4410354793071747,0.13345982134342194,0.25405722856521606,0.10047170519828796
768,768,768,0.7935988306999207,0.0027193177957087755,0.5684038996696472,0.00448408629745245
369,369,369,0.7795097231864929,0.04934999719262123,0.7397554516792297,0.05207058787345886
560,560,560,0.8812196850776672,0.0007084743701852858,0.47208815813064575,0.002114367438480258
241,241,241,0.48100581765174866,0.167859748005867,0.29798105359077454,0.12563221156597137
448,448,448,0.9722387194633484,0.0011047696461901069,0.8196262121200562,0.004684157203882933
602,602,602,0.6855083107948303,0.1329197883605957,0.4341311752796173,0.13521435856819153
480,480,480,0.919666051864624,0.0007021036581136286,0.7875552773475647,0.0018832071218639612
270,270,270,0.8879277110099792,0.01335529237985611,0.8475427031517029,0.015246167778968811
537,537,537,0.8238778114318848,0.025337636470794678,0.3111364245414734,0.022418610751628876
950,950,950,0.8764613270759583,0.046551574021577835,0.7149038910865784,0.0528314970433712
501,501,501,0.40490925312042236,0.24837690591812134,0.16787564754486084,0.15540505945682526
511,511,511,0.8662868142127991,0.032374557107686996,0.6030293703079224,0.05320078879594803
17,17,17,0.8996291160583496,0.0012629312695935369,0.6252895593643188,0.004074770025908947
578,578,578,0.2805066704750061,0.20816144347190857,0.16253560781478882,0.13897337019443512
171,171,171,0.8282767534255981,0.03698468953371048,0.7549777626991272,0.05175073444843292
503,503,503,0.9420343637466431,0.0012240041978657246,0.7557108402252197,0.0031618683133274317
769,769,769,0.6524202823638916,0.13422979414463043,0.35263755917549133,0.1544339954853058
563,563,563,0.9007607102394104,0.0016133084427565336,0.7607794404029846,0.0029373778961598873
515,515,515,0.6666252613067627,0.13009952008724213,0.5488420724868774,0.09594397991895676
373,373,373,0.8111878037452698,0.01863313652575016,0.25278034806251526,0.01993199810385704
820,820,820,0.8210737705230713,0.025634588673710823,0.39771801233291626,0.02669227123260498
820,820,820,0.8825736045837402,0.01139160431921482,0.7358267903327942,0.01908884383738041
747,747,747,0.9537801742553711,0.0038584668654948473,0.8524349927902222,0.006634915247559547
496,496,496,0.8660709261894226,0.004976363852620125,0.6959437727928162,0.010254858061671257
156,156,156,0.8949976563453674,0.006519739981740713,0.711069643497467,0.008457998745143414
417,417,417,0.8940606117248535,0.0028058886528015137,0.8282158970832825,0.00326212914660573
849,849,849,0.3350833058357239,0.28112921118736267,0.24439069628715515,0.220399409532547
125,125,125,0.9222087264060974,0.0037774364463984966,0.8664342761039734,0.0046116141602396965
518,518,518,0.8973318338394165,0.012243387289345264,0.8023172616958618,0.00864559505134821
624,624,624,0.3538222014904022,0.21786776185035706,0.2105339914560318,0.13198056817054749
341,341,341,0.8638775944709778,0.029611755162477493,0.6005116105079651,0.03138259798288345
446,446,446,0.9168666005134583,0.05006296560168266,0.8884848952293396,0.05337947607040405
230,230,230,0.27997085452079773,0.23944026231765747,0.08434312790632248,0.07531801611185074
679,679,679,0.8793374300003052,0.004102219361811876,0.8387458920478821,0.005026175174862146
706,706,706,0.3267979621887207,0.18664272129535675,0.13237591087818146,0.1225351095199585
225,225,225,0.9455306529998779,0.0008678761660121381,0.7195950746536255,0.00253816950134933
84,84,84,0.8916995525360107,0.0006202082731761038,0.6029309630393982,0.002137219998985529
819,819,819,0.9661896228790283,0.0010922669898718596,0.8704755902290344,0.003208271926268935
455,455,455,0.9403592348098755,0.0008245159406214952,0.8581200242042542,0.0015304179396480322
712,712,712,0.8019468784332275,0.021737145259976387,0.6756494641304016,0.03293808922171593
88,88,88,0.8900089263916016,0.0033375252969563007,0.6823270320892334,0.005876906681805849
956,956,956,0.8369230628013611,0.003642240073531866,0.7144347429275513,0.005306615959852934
491,491,491,0.9284605979919434,0.00803690031170845,0.8158771395683289,0.01503554917871952
40,40,40,0.5278205871582031,0.3589550852775574,0.40825697779655457,0.3130134046077728
253,253,253,0.9659328460693359,0.0024874096270650625,0.7701460123062134,0.00910185556858778
352,352,352,0.8327119946479797,0.0427163690328598,0.5479283928871155,0.042476799339056015
316,316,316,0.9494470953941345,0.003576727816835046,0.9398308992385864,0.0035454758908599615
648,648,648,0.3367425501346588,0.07567241042852402,0.21695858240127563,0.07040926814079285
722,722,722,0.8983971476554871,0.0008108163601718843,0.7298277616500854,0.001704307971522212
197,197,197,0.6999682188034058,0.09203523397445679,0.42953890562057495,0.10211354494094849
683,683,683,0.886340856552124,0.013521948829293251,0.5754284858703613,0.020713310688734055
290,290,290,0.8790706992149353,0.022403106093406677,0.22553658485412598,0.027964577078819275
494,494,494,0.5223426222801208,0.10033483058214188,0.10121484100818634,0.04418467357754707
188,188,188,0.2905372977256775,0.26646560430526733,0.13368462026119232,0.12242438644170761
146,146,146,0.8975439071655273,0.0004578025545924902,0.7282729148864746,0.0010156474309042096
141,141,141,0.8913466930389404,0.0024838324170559645,0.36675718426704407,0.005314371082931757
343,343,343,0.8939570784568787,0.013064625672996044,0.7153128981590271,0.017076360061764717
138,138,138,0.8908762335777283,0.0011079390533268452,0.7351949214935303,0.002508242381736636
747,747,747,0.8859192132949829,0.0010002321796491742,0.7117711901664734,0.00203385716304183
946,946,946,0.8232728838920593,0.0605698823928833,0.7554566264152527,0.07388310879468918
511,511,511,0.5311744213104248,0.2295341044664383,0.45177796483039856,0.22409699857234955
688,688,688,0.8984848856925964,0.019054295495152473,0.6584774851799011,0.022997679188847542
528,528,528,0.8814638257026672,0.006376274395734072,0.6266278028488159,0.009652094915509224
873,873,873,0.9017764925956726,0.0011084346333518624,0.6805053353309631,0.0024551867973059416
354,354,354,0.8924269676208496,0.0007380804163403809,0.6740615367889404,0.0018872899236157537
513,513,513,0.8420366048812866,0.07661951333284378,0.7774993181228638,0.09278996288776398
900,900,900,0.9079654812812805,0.002702106023207307,0.629261314868927,0.006638950668275356
562,562,562,0.9305140376091003,0.0026104713324457407,0.8680599331855774,0.004012333229184151
798,798,798,0.828494668006897,0.004363333340734243,0.3740547299385071,0.009370028041303158
940,940,940,0.8916932940483093,0.0016562414821237326,0.7818329930305481,0.003819592297077179
434,434,434,0.7329458594322205,0.010703093372285366,0.49019843339920044,0.011575629934668541
342,342,342,0.741818368434906,0.1609143763780594,0.603191077709198,0.14923037588596344
465,465,465,0.6646352410316467,0.0210415106266737,0.3850662410259247,0.013923652470111847
30,30,30,0.5856545567512512,0.10239411890506744,0.47373512387275696,0.05914445221424103
214,214,214,0.40616723895072937,0.3383761942386627,0.2825411856174469,0.24534930288791656
114,114,114,0.642498791217804,0.12166836857795715,0.4644574224948883,0.10812684148550034
320,320,320,0.7791815400123596,0.043603021651506424,0.5777481198310852,0.05003765970468521
53,53,53,0.8308480381965637,0.019862383604049683,0.49163317680358887,0.025393279269337654
619,619,619,0.8658207058906555,0.07805591821670532,0.8335533142089844,0.08013329654932022
244,244,244,0.733932375907898,0.03556793928146362,0.6377914547920227,0.04297257587313652
347,347,347,0.42233335971832275,0.12716254591941833,0.29943281412124634,0.10888756811618805
813,813,813,0.942212700843811,0.006239903625100851,0.8193256855010986,0.007354459259659052
502,502,502,0.6883225440979004,0.15557461977005005,0.3922904431819916,0.1395256221294403
814,814,814,0.8758960366249084,0.0014375847531482577,0.23758062720298767,0.0035159350372850895
521,521,521,0.8908920884132385,0.0018364462302997708,0.4033248722553253,0.005996037740260363
239,239,239,0.8959017992019653,0.009992381557822227,0.743574321269989,0.014025634154677391
254,254,254,0.8048749566078186,0.018138820305466652,0.605359673500061,0.02344013936817646
76,76,76,0.8104962110519409,0.042321957647800446,0.44170451164245605,0.032453037798404694
132,132,132,0.8677513599395752,0.03989163413643837,0.8005428314208984,0.04214484617114067
29,29,29,0.886677086353302,0.0009352220804430544,0.7926903963088989,0.0012892101658508182
861,861,861,0.8402721881866455,0.02429579198360443,0.7394014000892639,0.030727609992027283
127,127,127,0.895495593547821,0.00695719663053751,0.8396264314651489,0.008473750203847885
344,344,344,0.8760579824447632,0.0008930282783694565,0.743584156036377,0.0016237242380157113
112,112,112,0.876555860042572,0.029058773070573807,0.5361310839653015,0.037330519407987595
189,189,189,0.9350186586380005,0.020062312483787537,0.8316133618354797,0.030679799616336823
596,596,596,0.9595386981964111,0.003932945430278778,0.8996831774711609,0.00642364053055644
356,356,356,0.7821283936500549,0.04093721881508827,0.6882840394973755,0.04095599055290222
965,965,965,0.8487265706062317,0.03135261312127113,0.7188208699226379,0.04441075399518013
109,109,109,0.8839159607887268,0.03452503681182861,0.46289268136024475,0.05829380080103874
214,214,214,0.9321070909500122,0.00435921736061573,0.560142457485199,0.010967681184411049
741,741,741,0.7250649929046631,0.01129347737878561,0.3278582692146301,0.020917532965540886
765,765,765,0.6294451951980591,0.10576411336660385,0.2831369638442993,0.09440955519676208
882,882,882,0.6851627826690674,0.017122969031333923,0.49399876594543457,0.019549991935491562
26,26,26,0.7677784562110901,0.07947507500648499,0.5811752676963806,0.07629270106554031
848,848,848,0.4908769428730011,0.3239838778972626,0.4329913854598999,0.22268684208393097
450,450,450,0.8988019824028015,0.0018837180687114596,0.8730210661888123,0.001463256194256246
648,648,648,0.7355726957321167,0.11486025899648666,0.49976682662963867,0.10120722651481628
169,169,169,0.7248761653900146,0.032874591648578644,0.5038724541664124,0.04078434780240059
303,303,303,0.8267146944999695,0.014217468909919262,0.5577079653739929,0.012189732864499092
694,694,694,0.919085681438446,0.0003345147124491632,0.732875645160675,0.0009592840797267854
598,598,598,0.8052873015403748,0.05692380294203758,0.7145826816558838,0.06486567109823227
621,621,621,0.8826446533203125,0.005812238436192274,0.771446704864502,0.007101215422153473
213,213,213,0.9032405614852905,0.0037689164746552706,0.546033501625061,0.008379154838621616
998,998,998,0.5849374532699585,0.32802191376686096,0.43496257066726685,0.312565416097641
926,926,926,0.8702906370162964,0.04665590450167656,0.6744135618209839,0.05831093713641167
642,642,642,0.6427003145217896,0.06528123468160629,0.2916968762874603,0.04500666260719299
793,793,793,0.8055137395858765,0.001859875861555338,0.22481279075145721,0.005673671141266823
354,354,354,0.8406791687011719,0.0012267702259123325,0.6566069722175598,0.0024752358440309763
