ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
12,12,12,0.8799508213996887,0.0069543845020234585,0.891777753829956,0.00484472094103694
283,283,283,0.8596923351287842,0.03552241250872612,0.8801558017730713,0.013594359159469604
700,700,700,0.9471889138221741,0.009766633622348309,0.9455509781837463,0.013221132569015026
629,629,629,0.9053082466125488,0.002100812504068017,0.9007495045661926,0.0029479211661964655
579,579,579,0.8720967769622803,0.0062461127527058125,0.8580551743507385,0.0063271187245845795
840,840,840,0.8858551383018494,0.010800037533044815,0.9539662599563599,0.007871021516621113
125,125,125,0.9166122674942017,0.003336639842018485,0.913915753364563,0.004149139858782291
474,474,474,0.930625319480896,0.0067669665440917015,0.9646263718605042,0.005020682699978352
758,758,758,0.8814136981964111,0.022485213354229927,0.8402711153030396,0.020083583891391754
415,415,415,0.8569279909133911,0.021848369389772415,0.827200174331665,0.023451857268810272
92,92,92,0.901954710483551,0.0004006636736448854,0.8849470019340515,0.0005038572126068175
417,417,417,0.8785262703895569,0.0025780906435102224,0.8249087929725647,0.002200086833909154
121,121,121,0.9104253053665161,0.003810059977695346,0.8946825265884399,0.006191099528223276
453,453,453,0.7340447902679443,0.03168899565935135,0.8490250110626221,0.026291612535715103
193,193,193,0.6693267226219177,0.04410107806324959,0.4615054726600647,0.05714669078588486
196,196,196,0.7914131879806519,0.11588187515735626,0.7514617443084717,0.11962603032588959
880,880,880,0.8981518745422363,0.0021465523168444633,0.8704405426979065,0.0022164892870932817
574,574,574,0.9293744564056396,0.0015840053092688322,0.9424436688423157,0.0013248893665149808
782,782,782,0.29714885354042053,0.16325131058692932,0.18612097203731537,0.17785660922527313
903,903,903,0.5072563886642456,0.17429830133914948,0.29338979721069336,0.09067001193761826
291,291,291,0.8733296990394592,0.00215747207403183,0.8600865602493286,0.002493973122909665
654,654,654,0.4278702735900879,0.2505429685115814,0.35731223225593567,0.14081081748008728
897,897,897,0.9254334568977356,0.008781963028013706,0.841123104095459,0.03149447217583656
826,826,826,0.9682296514511108,0.006148768588900566,0.9656361937522888,0.009537769481539726
525,525,536,0.8799896836280823,0.023249546065926552,0.005053131841123104,0.004588197451084852
353,353,353,0.8730798363685608,0.01439962349832058,0.8775731921195984,0.014762873761355877
453,453,453,0.7276395559310913,0.023564089089632034,0.6261909604072571,0.021549439057707787
911,911,911,0.8596450686454773,0.015035586431622505,0.7412400245666504,0.06748227030038834
472,472,472,0.8917344212532043,0.0014803801896050572,0.9357796907424927,0.0037463486660271883
84,84,84,0.8973382711410522,0.0005439487285912037,0.8853883743286133,0.000633677642326802
923,923,923,0.5170018672943115,0.06049421429634094,0.5930162072181702,0.04806290194392204
476,476,476,0.8827391862869263,0.0005737085593864322,0.8559554219245911,0.0008314678561873734
356,356,356,0.8673166632652283,0.019629500806331635,0.8766152858734131,0.018841400742530823
69,69,69,0.9014454483985901,0.00088245834922418,0.8716437816619873,0.0010993386385962367
166,166,166,0.8330143690109253,0.02155885100364685,0.7903981804847717,0.03560255095362663
744,744,744,0.42443954944610596,0.37119314074516296,0.5297594666481018,0.3518608510494232
649,649,649,0.5564560890197754,0.05918886885046959,0.6089421510696411,0.061490386724472046
458,458,458,0.6088218688964844,0.0528007335960865,0.6627641916275024,0.012543902732431889
563,563,563,0.904620349407196,0.0016527714906260371,0.8939983248710632,0.0018422430148348212
462,462,462,0.9071102142333984,0.007465308532118797,0.8714945912361145,0.010204465128481388
933,933,933,0.8925057649612427,0.0014115769881755114,0.9038538336753845,0.0014691821997985244
203,203,203,0.9040277004241943,0.005209317896515131,0.8827097415924072,0.004969368688762188
494,494,494,0.5784415602684021,0.2994805574417114,0.7770803570747375,0.14968569576740265
852,852,852,0.9053756594657898,0.004821208771318197,0.9162102937698364,0.00448394101113081
900,900,900,0.8675216436386108,0.0029193717055022717,0.7148027420043945,0.004653625655919313
619,619,619,0.8045463562011719,0.0445706807076931,0.7372630834579468,0.05330557003617287
16,16,16,0.8944181203842163,0.0018811080371960998,0.8437391519546509,0.0028628886211663485
245,245,245,0.9082753658294678,0.0017657073913142085,0.9237915277481079,0.0017327757086604834
954,954,954,0.922469973564148,0.0011082023847848177,0.8577985763549805,0.002158751245588064
586,586,586,0.9298792481422424,0.000803545059170574,0.894648015499115,0.001702457549981773
301,301,301,0.867443859577179,0.05369679629802704,0.6714874505996704,0.13389898836612701
973,973,973,0.8993856906890869,0.013494554907083511,0.8648654818534851,0.015114162117242813
171,171,171,0.7894638180732727,0.0652516558766365,0.6986458897590637,0.07054316997528076
375,375,375,0.8982452154159546,0.0026054508052766323,0.8112758994102478,0.003658359870314598
635,635,635,0.8831290602684021,0.0019697153475135565,0.7117331624031067,0.006578262895345688
348,348,348,0.8438769578933716,0.009763197973370552,0.8926844000816345,0.007441218011081219
577,577,904,0.67351233959198,0.07247865200042725,0.0036159236915409565,0.0035697580315172672
793,793,793,0.9014466404914856,0.0029606465250253677,0.8765180110931396,0.0035412705037742853
407,407,407,0.7182258367538452,0.1425492763519287,0.7223289012908936,0.11978399008512497
247,247,247,0.914639413356781,0.0017846171976998448,0.9311006665229797,0.0011250620009377599
364,364,364,0.8965353965759277,0.0009402551222592592,0.7865443825721741,0.0013922711368650198
461,461,461,0.47866708040237427,0.34222662448883057,0.46926066279411316,0.3156498670578003
1,1,1,0.8538844585418701,0.0012651965953409672,0.8921788334846497,0.0009686573757790029
576,576,576,0.9031164646148682,0.0003103790804743767,0.8372042179107666,0.0006906094495207071
835,835,835,0.8933254480361938,0.0007261655409820378,0.8970162272453308,0.0006870778161101043
344,344,344,0.8639154434204102,0.006060194689780474,0.8362583518028259,0.011511954478919506
19,19,19,0.845655620098114,0.0016766679473221302,0.8795936107635498,0.0013699217233806849
576,576,576,0.8847441673278809,0.0005736206658184528,0.8630475997924805,0.0008696378208696842
350,350,350,0.8750669360160828,0.002667977474629879,0.8247535824775696,0.004951643757522106
735,735,735,0.7607440948486328,0.04560690000653267,0.7701135277748108,0.05770425498485565
711,711,711,0.9217065572738647,0.005803139880299568,0.9235386848449707,0.005674120970070362
220,220,220,0.8963768482208252,0.013789653778076172,0.8870549201965332,0.014672596007585526
90,90,90,0.8861474990844727,0.0007677330286242068,0.785224199295044,0.0011120756389573216
274,274,274,0.8308346271514893,0.0024845674633979797,0.7609813809394836,0.0032576932571828365
672,672,672,0.8931940793991089,0.011086484417319298,0.8550575375556946,0.007736611645668745
28,28,28,0.8846768140792847,0.002208094345405698,0.8589763045310974,0.0023882659152150154
924,924,924,0.910023033618927,0.0013956279726698995,0.9142045974731445,0.0013360836310312152
316,316,316,0.9079235196113586,0.0010932681616395712,0.8970657587051392,0.0009850530186668038
150,150,150,0.8899316787719727,0.002442997880280018,0.8884233832359314,0.0021306793205440044
362,362,362,0.8486868739128113,0.0037712384946644306,0.8287326097488403,0.0038650655187666416
406,406,406,0.6291418075561523,0.12339230626821518,0.6633930802345276,0.1024855524301529
536,536,536,0.7999753355979919,0.0243216585367918,0.720782458782196,0.02194342203438282
355,355,355,0.9233459234237671,0.0013112638844177127,0.9117187261581421,0.0012731963070109487
130,130,130,0.8787791728973389,0.0006806515157222748,0.785947859287262,0.0018295840127393603
274,274,274,0.9356873035430908,0.03188863769173622,0.9341768026351929,0.034964628517627716
603,603,603,0.8200517892837524,0.03234748914837837,0.7771496772766113,0.013774484395980835
328,328,328,0.5634923577308655,0.11345349252223969,0.7526146769523621,0.04617557302117348
895,895,895,0.9042593836784363,0.02179437316954136,0.924548327922821,0.015076163224875927
455,455,455,0.9154011607170105,0.0014882513787597418,0.028989097103476524,0.0035362285561859608
185,185,185,0.6765156984329224,0.034460749477148056,0.6033036708831787,0.04215792939066887
676,676,676,0.8996155261993408,0.002455586800351739,0.8477299213409424,0.0034002261236310005
52,52,52,0.8248780965805054,0.0335502028465271,0.7234774231910706,0.053500790148973465
132,132,132,0.8759303689002991,0.043154601007699966,0.8478438854217529,0.03674526512622833
962,962,962,0.4352475702762604,0.4078366458415985,0.4358930289745331,0.3559844195842743
950,950,950,0.8524675369262695,0.0066227964125573635,0.8201914429664612,0.006581771187484264
734,734,734,0.5058034658432007,0.2958713471889496,0.5259521007537842,0.08661326766014099
857,857,857,0.9242480993270874,0.0011328882537782192,0.9169820547103882,0.0022825137712061405
323,323,323,0.9040422439575195,0.0013292583171278238,0.8897780776023865,0.001540790661238134
152,152,152,0.4312489926815033,0.18530525267124176,0.3117344081401825,0.2874990403652191
54,54,54,0.9235120415687561,0.015406941995024681,0.9016883969306946,0.014125736430287361
555,555,555,0.8293050527572632,0.03947434201836586,0.9290730357170105,0.015572925098240376
815,815,815,0.8757239580154419,0.00832180492579937,0.873340368270874,0.006916745565831661
382,382,380,0.4340308904647827,0.41967618465423584,0.46298232674598694,0.3763255178928375
130,130,130,0.882941484451294,0.0009127033408731222,0.853218138217926,0.0011465437710285187
94,94,94,0.9080898761749268,0.0007517262711189687,0.9060015678405762,0.0006739419768564403
859,859,859,0.8904972672462463,0.009109933860599995,0.8976539969444275,0.009848673827946186
67,67,67,0.9114990830421448,0.008341868408024311,0.9293611645698547,0.01557079516351223
210,210,210,0.7589002847671509,0.04322347417473793,0.6995399594306946,0.02224232815206051
987,987,987,0.8072144389152527,0.026908572763204575,0.8186721801757812,0.034649305045604706
578,578,578,0.5535224080085754,0.26609355211257935,0.5623138546943665,0.275860995054245
31,31,31,0.8788540959358215,0.03978966549038887,0.886925995349884,0.03959835320711136
279,279,279,0.909193754196167,0.006413818337023258,0.901273250579834,0.007021037396043539
97,97,97,0.8776735663414001,0.00274842232465744,0.863595187664032,0.003058983013033867
146,146,146,0.8708353638648987,0.0004454079899005592,0.9285275936126709,0.0002579498686827719
161,161,161,0.6449369192123413,0.027981804683804512,0.6017118096351624,0.029528029263019562
134,134,134,0.9230228662490845,0.0019772283267229795,0.8903110027313232,0.0030529345385730267
957,957,957,0.9072378873825073,0.0006890891818329692,0.8822598457336426,0.0007685929303988814
262,262,262,0.8605456948280334,0.0064754243940114975,0.8648406863212585,0.0028621566016227007
54,54,54,0.8041512966156006,0.008165729232132435,0.7713792324066162,0.010250812396407127
771,771,771,0.7104815244674683,0.13878320157527924,0.6596475839614868,0.17496731877326965
687,687,687,0.8942638635635376,0.001382543588988483,0.8603007793426514,0.0013388291699811816
981,981,981,0.8285942077636719,0.011862330138683319,0.8260036110877991,0.012482646852731705
636,636,636,0.8215888142585754,0.09647074341773987,0.7939825057983398,0.09951712936162949
185,185,185,0.24080108106136322,0.10320191085338593,0.2705497443675995,0.09578593820333481
950,950,950,0.7249943614006042,0.1281818151473999,0.7302520275115967,0.1176985502243042
492,492,492,0.8022930026054382,0.040708377957344055,0.8113735914230347,0.014873543754220009
894,894,894,0.5857807993888855,0.08579710125923157,0.503145694732666,0.09393224865198135
682,682,682,0.8657808899879456,0.007792186923325062,0.6932448148727417,0.028405582532286644
625,625,625,0.9142200350761414,0.0049958196468651295,0.8567318916320801,0.004492797423154116
921,921,921,0.7445440888404846,0.03882289305329323,0.7426180243492126,0.04618572071194649
696,696,696,0.8783879280090332,0.004624723922461271,0.9074223637580872,0.007315414026379585
880,880,880,0.8708297610282898,0.0237287450581789,0.9440898895263672,0.00587367732077837
58,58,58,0.8588218688964844,0.046834152191877365,0.8799192309379578,0.012592149898409843
271,271,271,0.8773503303527832,0.00539272790774703,0.868759036064148,0.005108997691422701
972,972,972,0.9086520671844482,0.006044675130397081,0.9160431027412415,0.008016071282327175
355,355,355,0.875769317150116,0.0035750200040638447,0.8583423495292664,0.0036537826526910067
992,992,992,0.8036384582519531,0.09242867678403854,0.8043156862258911,0.1099984273314476
495,495,495,0.907345712184906,0.0034309271723031998,0.9021669626235962,0.002720565302297473
472,472,472,0.8899397850036621,0.0028547600377351046,0.7723966240882874,0.010594015941023827
919,919,919,0.8267825841903687,0.03711247444152832,0.8424015045166016,0.03104405291378498
137,137,137,0.8933794498443604,0.0012761671096086502,0.7485443949699402,0.005028406158089638
786,786,786,0.914724588394165,0.0007718566339462996,0.8960410356521606,0.0010870511177927256
411,411,411,0.8611010313034058,0.006665930617600679,0.8695529103279114,0.0062691448256373405
310,310,310,0.8617323040962219,0.0025283456780016422,0.821945309638977,0.00316029810346663
726,726,726,0.9420684576034546,0.001841547666117549,0.9406748414039612,0.0036189972888678312
662,662,662,0.7591544389724731,0.049882613122463226,0.743276834487915,0.051085490733385086
563,563,418,0.6500604748725891,0.26365426182746887,0.4959931969642639,0.39813336730003357
765,765,765,0.8755490183830261,0.003298369701951742,0.8621901869773865,0.005413074512034655
5,5,5,0.9320092797279358,0.020826511085033417,0.8974478840827942,0.023619595915079117
571,571,571,0.5918046236038208,0.08527148514986038,0.4250686764717102,0.1889355480670929
148,148,148,0.8814495205879211,0.0036103667225688696,0.85007643699646,0.0038871760480105877
586,586,586,0.8983041644096375,0.006476548034697771,0.9086374044418335,0.007464256603270769
521,521,521,0.8117204904556274,0.01491346675902605,0.08389076590538025,0.009794924408197403
585,585,585,0.4518873393535614,0.1261933445930481,0.5510679483413696,0.03783465176820755
265,265,265,0.6926235556602478,0.08263110369443893,0.643787145614624,0.11856668442487717
955,955,955,0.8711135983467102,0.0006840327987447381,0.8832987546920776,0.0006971978582441807
530,530,530,0.9324933886528015,0.006281808950006962,0.8804352283477783,0.01079732645303011
953,953,953,0.8861391544342041,0.0011831227457150817,0.8783358335494995,0.0032987685408443213
909,909,909,0.9655094742774963,0.0029202622827142477,0.9261698126792908,0.0067020561546087265
674,674,674,0.8585796356201172,0.0017050777096301317,0.8136385083198547,0.0014194402610883117
175,175,175,0.8005693554878235,0.054394472390413284,0.8105207681655884,0.10256935656070709
160,160,160,0.902777373790741,0.0021155544091016054,0.8725217580795288,0.0038201315328478813
874,874,874,0.7467510104179382,0.1312517523765564,0.8149272799491882,0.08478372544050217
464,464,464,0.8272311091423035,0.05979549139738083,0.5633901357650757,0.24542739987373352
886,886,886,0.8718604445457458,0.011142531409859657,0.8055156469345093,0.008996831253170967
369,369,369,0.8201957941055298,0.03790351748466492,0.7231312394142151,0.09539968520402908
4,4,4,0.8076130151748657,0.026692919433116913,0.8032793998718262,0.03579628840088844
525,525,525,0.6235787868499756,0.056487008929252625,0.5062329173088074,0.15474550426006317
24,24,24,0.899824857711792,0.0002718344621825963,0.8660798072814941,0.00041330663952976465
213,213,213,0.8890562057495117,0.002920591738075018,0.7979007959365845,0.008238383568823338
664,664,664,0.33704516291618347,0.31942248344421387,0.42121195793151855,0.23131875693798065
537,537,537,0.8959375023841858,0.006397739052772522,0.9000060558319092,0.006317096762359142
469,469,469,0.2387368381023407,0.10087798535823822,0.3365596532821655,0.05594371631741524
508,508,508,0.8701812624931335,0.015051665715873241,0.8564072251319885,0.013764510862529278
962,962,962,0.8682107329368591,0.0024166901130229235,0.8470704555511475,0.0042356569319963455
543,543,543,0.6935813426971436,0.1936453878879547,0.6645057797431946,0.18841807544231415
370,370,370,0.8880218863487244,0.00260073971003294,0.902519166469574,0.0031336259562522173
319,319,319,0.642828643321991,0.19698864221572876,0.6671420931816101,0.14154303073883057
686,686,686,0.8154722452163696,0.01569855585694313,0.7330735921859741,0.057709794491529465
782,782,782,0.2426832616329193,0.1770976483821869,0.2633569538593292,0.1577003002166748
770,770,770,0.9144619107246399,0.002145072678104043,0.9052039384841919,0.003799213096499443
413,413,413,0.7317343354225159,0.07092560082674026,0.6166280508041382,0.09733564406633377
184,184,184,0.9115659594535828,0.00619477080181241,0.9028640985488892,0.00953677762299776
540,540,540,0.9103987216949463,0.000467078760266304,0.9181684255599976,0.0005540242418646812
440,440,440,0.9216407537460327,0.017197730019688606,0.7073832154273987,0.06557910144329071
728,728,728,0.7254413962364197,0.09761215001344681,0.5110000371932983,0.11875193566083908
707,707,707,0.8383650183677673,0.019340645521879196,0.7627836465835571,0.04440496116876602
293,293,293,0.8304628133773804,0.005618128459900618,0.7718968391418457,0.09911596775054932
326,326,326,0.8960293531417847,0.0019703360740095377,0.7543846368789673,0.004020323511213064
543,543,543,0.7289105653762817,0.19835235178470612,0.6239957213401794,0.16268108785152435
680,680,680,0.9211441278457642,0.001002567820250988,0.8293672800064087,0.0030677795875817537
689,689,689,0.8197144865989685,0.136675626039505,0.6360524296760559,0.28226807713508606
639,639,639,0.6867508292198181,0.10559865832328796,0.6731577515602112,0.13852527737617493
936,936,936,0.34875139594078064,0.08135365694761276,0.14058084785938263,0.06870410591363907
573,573,573,0.932929277420044,0.0005290703848004341,0.9022632241249084,0.0010791392996907234
379,379,379,0.9436319470405579,0.0020177625119686127,0.9337136745452881,0.004046266432851553
550,550,550,0.9180895686149597,0.004516586195677519,0.6803850531578064,0.012739966623485088
522,522,522,0.8951844573020935,0.001414635917171836,0.8417724967002869,0.002182112308219075
411,411,411,0.8940715193748474,0.002742630895227194,0.9163421988487244,0.0019514572340995073
170,170,170,0.8756730556488037,0.031928420066833496,0.8796297311782837,0.03626803308725357
454,454,454,0.7779873609542847,0.07327619194984436,0.772705614566803,0.06480343639850616
142,142,142,0.889629065990448,0.0020629512146115303,0.8802763819694519,0.0025908425450325012
280,280,280,0.7402051091194153,0.049795687198638916,0.6228856444358826,0.0702909603714943
51,51,51,0.9154042601585388,0.0004681832215283066,0.9066866636276245,0.0006711484165862203
353,353,353,0.8746581077575684,0.02210046350955963,0.8342493176460266,0.024109123274683952
321,321,321,0.8981710076332092,0.001158996019512415,0.8757153749465942,0.0012622198555618525
372,372,372,0.895395815372467,0.006113526877015829,0.6064770221710205,0.027799690142273903
753,753,753,0.8528643846511841,0.05723824352025986,0.8394595980644226,0.06049826741218567
329,329,329,0.9164382815361023,0.0008129098569042981,0.9077813029289246,0.0008036618819460273
132,132,132,0.8538984656333923,0.02410331554710865,0.8096370100975037,0.0487792082130909
490,490,490,0.833050012588501,0.038109902292490005,0.8227750658988953,0.03809550404548645
830,830,830,0.81162428855896,0.018269864842295647,0.6572086811065674,0.03066251054406166
895,895,895,0.8648363947868347,0.021178483963012695,0.7112114429473877,0.07919610291719437
703,703,703,0.8019407391548157,0.028086408972740173,0.728669285774231,0.014897072687745094
91,91,91,0.9183122515678406,0.0005235634744167328,0.8691566586494446,0.0006553081329911947
712,712,712,0.9746463894844055,0.007156334817409515,0.9813443422317505,0.0032839442137628794
384,384,384,0.9203869104385376,0.0009549844544380903,0.0614352785050869,0.0034280456602573395
896,896,896,0.9232140183448792,0.005298796575516462,0.9129844307899475,0.006680354941636324
880,880,880,0.8949533700942993,0.0006419993005692959,0.8668469786643982,0.001177568337880075
100,100,100,0.894243061542511,0.0011188073549419641,0.8720181584358215,0.0021115944255143404
218,218,218,0.9564659595489502,0.0053627220913767815,0.9720074534416199,0.005205649416893721
71,71,71,0.9242712259292603,0.0006107669323682785,0.8065233826637268,0.0015545631758868694
473,473,473,0.8645754456520081,0.007004844024777412,0.7675387859344482,0.008464536629617214
957,957,957,0.8913757801055908,0.000717419374268502,0.8370875120162964,0.0008966187597252429
214,214,214,0.9327819347381592,0.003180699422955513,0.9150707125663757,0.004045677371323109
126,126,126,0.8825976848602295,0.001438332605175674,0.8719391226768494,0.0016549864085391164
452,452,773,0.19573728740215302,0.13093748688697815,0.2612372934818268,0.2114073634147644
887,887,887,0.9325860738754272,0.005681971088051796,0.9291515946388245,0.0037822818849235773
561,561,561,0.8635734915733337,0.0007606244180351496,0.8101536631584167,0.0012846689205616713
650,650,650,0.877831220626831,0.0049592782743275166,0.9267289042472839,0.002649459056556225
82,82,82,0.8400104641914368,0.04788442701101303,0.8208051919937134,0.056218262761831284
74,74,74,0.8929628133773804,0.05019989609718323,0.8287158012390137,0.07036875933408737
986,986,986,0.9042706489562988,0.0002927635796368122,0.9006892442703247,0.00030598280136473477
776,776,776,0.5920858979225159,0.13882818818092346,0.4714902937412262,0.1674051731824875
507,507,507,0.6895740032196045,0.18225938081741333,0.5594282746315002,0.2221752107143402
887,887,887,0.41912710666656494,0.38872238993644714,0.4594743251800537,0.3777921795845032
695,695,695,0.704420804977417,0.19472232460975647,0.5168302655220032,0.34685903787612915
414,414,414,0.6625985503196716,0.1693200021982193,0.5675166845321655,0.27604034543037415
678,678,678,0.8839519619941711,0.011241484433412552,0.8962163329124451,0.018611961975693703
724,724,724,0.9421553015708923,0.0024928729981184006,0.9218373894691467,0.003948933444917202
346,346,346,0.9230555295944214,0.003371353028342128,0.951603889465332,0.0028027330990880728
13,13,13,0.875984787940979,0.0008393896860070527,0.7649579048156738,0.00124259851872921
821,821,821,0.819304347038269,0.020651426166296005,0.8149422407150269,0.013379786163568497
22,22,22,0.868781566619873,0.0033455435186624527,0.8618931770324707,0.004108685068786144
614,614,614,0.9397994875907898,0.0014746572123840451,0.8952856659889221,0.001537249656394124
355,355,355,0.38097843527793884,0.20686028897762299,0.2821415364742279,0.20530031621456146
785,785,785,0.9070612788200378,0.0006576484884135425,0.8414256572723389,0.0009055559057742357
158,158,158,0.914729654788971,0.0023493096232414246,0.8974927663803101,0.005212145391851664
795,795,795,0.9536351561546326,0.0028159108478575945,0.8914087414741516,0.004213120322674513
503,503,503,0.38062015175819397,0.2037070095539093,0.45168834924697876,0.14112724363803864
220,220,220,0.7786884307861328,0.05515357106924057,0.7857726812362671,0.04778706654906273
814,814,814,0.6394064426422119,0.13173756003379822,0.556370735168457,0.08985887467861176
730,730,730,0.9227639436721802,0.015511812642216682,0.7638302445411682,0.05243435874581337
63,63,63,0.8825789093971252,0.0015706840204074979,0.8939085602760315,0.0024305242113769054
22,22,22,0.8454378247261047,0.002095624804496765,0.7370403409004211,0.003375034313648939
273,273,273,0.9324406385421753,0.0039504524320364,0.9018349647521973,0.009467910043895245
453,453,453,0.8597778081893921,0.010921601206064224,0.8608138561248779,0.013139407150447369
762,762,762,0.8063998222351074,0.06507155299186707,0.8203991651535034,0.03175843507051468
558,558,558,0.8865819573402405,0.006030573509633541,0.8457791805267334,0.009515564888715744
832,832,832,0.939958393573761,0.0004700714780483395,0.9228247404098511,0.0006582083296962082
448,448,448,0.6662741899490356,0.0246188435703516,0.6264650225639343,0.049390293657779694
634,634,634,0.926758348941803,0.0014299644390121102,0.9322987794876099,0.0023603413719683886
560,560,560,0.8838527202606201,0.0017281362088397145,0.8776267766952515,0.0018903318559750915
403,403,403,0.9166345596313477,0.0017837380291894078,0.9316598773002625,0.0017799923662096262
323,323,323,0.9216970205307007,0.0009640867938287556,0.9189447164535522,0.0010242494754493237
258,258,258,0.8491388559341431,0.0020733133424073458,0.7994168400764465,0.0025443965569138527
277,277,278,0.3473663032054901,0.30690306425094604,0.3607412576675415,0.2804415225982666
503,503,503,0.9326777458190918,0.0009667880949564278,0.9151249527931213,0.0013429551618173718
17,17,18,0.304511159658432,0.24849826097488403,0.27628347277641296,0.11139322072267532
104,104,104,0.8996699452400208,0.001185492961667478,0.9045405983924866,0.0014504039427265525
528,528,528,0.8953441381454468,0.0041051143780350685,0.8943082690238953,0.004776574205607176
66,66,66,0.7418763041496277,0.14585641026496887,0.7344793081283569,0.14667125046253204
140,140,140,0.9078204035758972,0.0022897212766110897,0.8831904530525208,0.002619132399559021
269,269,269,0.5254318714141846,0.2722788155078888,0.5232924222946167,0.243381530046463
204,204,204,0.5333548784255981,0.37251004576683044,0.4270859658718109,0.37609344720840454
722,722,722,0.9118118286132812,0.0008159802528098226,0.895934522151947,0.0012015087995678186
452,452,452,0.8772807121276855,0.005139828659594059,0.8772557377815247,0.01062152348458767
541,541,541,0.6405578851699829,0.14369451999664307,0.5789051055908203,0.11518806219100952
218,218,218,0.8299117684364319,0.019826781004667282,0.840117335319519,0.020036324858665466
544,544,544,0.9332436323165894,0.011274094693362713,0.9233992099761963,0.01270085759460926
731,731,731,0.4584730863571167,0.12067866325378418,0.02698993682861328,0.012531318701803684
664,664,851,0.17566056549549103,0.14737610518932343,0.22604286670684814,0.12866827845573425
920,920,920,0.9426447749137878,0.0017576876562088728,0.9276745915412903,0.002353125950321555
568,568,568,0.9027908444404602,0.003022767836228013,0.9076315760612488,0.0034911881666630507
594,594,594,0.8691648244857788,0.0006950072711333632,0.8206850290298462,0.0015811235643923283
193,193,193,0.8850234746932983,0.028376629576086998,0.7753171920776367,0.03502923250198364
178,178,178,0.8936268091201782,0.004427255131304264,0.845999002456665,0.009192931465804577
397,397,397,0.8540484309196472,0.0037149221170693636,0.7935653328895569,0.004884260706603527
737,737,737,0.8777450919151306,0.008865739218890667,0.8762503862380981,0.0063941883854568005
146,146,146,0.8229930996894836,0.005979492329061031,0.7734083533287048,0.0037947732489556074
170,170,170,0.8594037890434265,0.026796478778123856,0.7056505680084229,0.05618130415678024
430,430,430,0.8722425699234009,0.0011875315103679895,0.909636914730072,0.0033977392595261335
195,195,195,0.8895948529243469,0.005938490387052298,0.8428472280502319,0.007694014813750982
588,588,588,0.8695117235183716,0.029956139624118805,0.8412351608276367,0.05506334826350212
915,915,915,0.9268435835838318,0.0017376883188262582,0.9227097630500793,0.0015785053838044405
878,878,878,0.7571817636489868,0.1407834142446518,0.7457252740859985,0.14580589532852173
31,31,31,0.8608971238136292,0.051957421004772186,0.879859983921051,0.04977024719119072
778,778,778,0.5520834922790527,0.1368560492992401,0.3514513373374939,0.2257934957742691
994,994,994,0.8468412756919861,0.0014754270669072866,0.8811071515083313,0.0038489450234919786
621,621,621,0.8939899206161499,0.0030883767176419497,0.8571456670761108,0.0032547558657824993
397,397,397,0.9075302481651306,0.0014858285430818796,0.8456352949142456,0.0033674598671495914
511,511,511,0.7794149518013,0.0928870216012001,0.656050443649292,0.20847012102603912
878,878,878,0.8330024480819702,0.0714854896068573,0.766480028629303,0.14904017746448517
545,545,545,0.8979822397232056,0.000942088314332068,0.8706404566764832,0.0010052260477095842
87,87,87,0.8845873475074768,0.0013698078691959381,0.8174810409545898,0.0016686338931322098
514,514,514,0.8817684650421143,0.0016755451215431094,0.8635615706443787,0.002005935413762927
343,343,343,0.8814252614974976,0.03651091456413269,0.7475787997245789,0.07776154577732086
228,228,228,0.8827424645423889,0.0012951563112437725,0.8887559771537781,0.0048376452177762985
201,201,201,0.9497144222259521,0.0017819962231442332,0.8497476577758789,0.004723409656435251
547,547,547,0.6138628125190735,0.2830624282360077,0.3821495473384857,0.3448474705219269
778,778,778,0.9473536610603333,0.003362067975103855,0.9528971314430237,0.0030004619620740414
423,423,423,0.9236694574356079,0.01222229190170765,0.9179645776748657,0.014266281388700008
192,192,203,0.22669105231761932,0.17655012011528015,0.20624518394470215,0.12070029228925705
898,898,898,0.847802996635437,0.01946590282022953,0.8783581256866455,0.01628352887928486
758,758,758,0.9067477583885193,0.003524281783029437,0.8789216876029968,0.00534075265750289
398,398,398,0.9016415476799011,0.00046091343392618,0.8609424233436584,0.0007157243089750409
176,176,176,0.795776903629303,0.019509153440594673,0.851690948009491,0.015564853325486183
185,185,185,0.9330816268920898,0.022568337619304657,0.8596509695053101,0.06315302103757858
520,520,520,0.8993081450462341,0.012254336848855019,0.8163179159164429,0.018899790942668915
556,556,556,0.9318065643310547,0.002316865371540189,0.9076365828514099,0.0027457368560135365
430,430,430,0.8960298299789429,0.0005233792471699417,0.860434889793396,0.0009102349868044257
606,606,606,0.8679322600364685,0.0010047006653621793,0.8408666253089905,0.00157695182133466
271,271,271,0.38646626472473145,0.222004696726799,0.3059500753879547,0.220302015542984
439,439,439,0.7959665060043335,0.04238053038716316,0.7985157370567322,0.03660375252366066
937,937,937,0.9126587510108948,0.004244407173246145,0.9273423552513123,0.002634646138176322
849,849,849,0.8608173131942749,0.007124637719243765,0.8095879554748535,0.022723780944943428
761,761,761,0.6564143896102905,0.09815488010644913,0.6009684801101685,0.2242637276649475
971,971,971,0.894585907459259,0.000657422817312181,0.8935849070549011,0.0006924119661562145
