ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
47,47,47,0.8890339732170105,0.0008797898190096021,0.8624212145805359,0.0010792650282382965
793,793,793,0.9255062341690063,0.013586893677711487,0.19138038158416748,0.012270763516426086
662,662,662,0.8573890924453735,0.012707420624792576,0.8503965735435486,0.024835681542754173
952,952,952,0.896857738494873,0.0017149621853604913,0.8486907482147217,0.002489515347406268
588,588,588,0.9363808631896973,0.002308334456756711,0.9255937337875366,0.0018317467765882611
678,678,678,0.9037714004516602,0.0010249067563563585,0.8441442847251892,0.0010354944970458746
713,713,713,0.8172523379325867,0.02535182051360607,0.8508992195129395,0.027900854125618935
465,465,465,0.7670131921768188,0.03882204741239548,0.7946439981460571,0.04654070734977722
339,339,339,0.9221230745315552,0.0007017379975877702,0.9248222708702087,0.0007496009347960353
289,289,289,0.855251669883728,0.03023979626595974,0.7953506112098694,0.03446594998240471
644,644,644,0.8588947653770447,0.003046914003789425,0.8670014142990112,0.0034038485027849674
890,890,890,0.8849899172782898,0.01648159883916378,0.8801918625831604,0.01179097406566143
970,970,970,0.6919469833374023,0.07136727124452591,0.4840521812438965,0.08365876972675323
750,750,750,0.921368420124054,0.01361065823584795,0.9020293951034546,0.018116937950253487
981,981,981,0.9038338661193848,0.01067543588578701,0.8726754784584045,0.011609242297708988
988,988,988,0.914788007736206,0.0008497281814925373,0.8815101385116577,0.0012218892807140946
314,314,314,0.8749617338180542,0.0009702252573333681,0.7873303294181824,0.001417381688952446
370,370,370,0.9097307324409485,0.0037023378536105156,0.8310250043869019,0.00654177088290453
764,764,764,0.8117237687110901,0.02606225199997425,0.7113611102104187,0.05411073565483093
352,352,352,0.5889167785644531,0.22991850972175598,0.5168591737747192,0.2953551709651947
600,600,714,0.6485350131988525,0.07091487944126129,0.2520223557949066,0.10676611959934235
68,68,68,0.5126749277114868,0.3279958963394165,0.5206697583198547,0.3352006673812866
871,871,871,0.7191219925880432,0.16721227765083313,0.6323275566101074,0.20638422667980194
878,878,878,0.8023357391357422,0.05060026794672012,0.7909026145935059,0.04638771340250969
617,617,617,0.4754977226257324,0.2294899821281433,0.3288699686527252,0.15709422528743744
887,887,887,0.8382118344306946,0.023596299812197685,0.8542078137397766,0.02097305841743946
875,875,875,0.9275086522102356,0.009915447793900967,0.9052756428718567,0.017417389899492264
401,401,401,0.867257297039032,0.012710144743323326,0.855591893196106,0.026878563687205315
270,270,270,0.8125690221786499,0.04531639814376831,0.696884036064148,0.07752761989831924
788,788,788,0.7145261168479919,0.12402121722698212,0.33382710814476013,0.15236297249794006
295,295,295,0.6361584067344666,0.08340934664011002,0.6031717658042908,0.12445615977048874
900,900,900,0.8984066247940063,0.0005983767914585769,0.8691152930259705,0.0005608616047538817
190,190,190,0.946075975894928,0.009390783496201038,0.9041963219642639,0.01663869433104992
896,896,896,0.8890793919563293,0.02906569093465805,0.10170581191778183,0.010769377462565899
905,905,905,0.9115021228790283,0.0050956192426383495,0.29906758666038513,0.015616986900568008
873,873,873,0.9017764925956726,0.0011084346333518624,0.8778814077377319,0.0017119398107752204
169,169,169,0.8996875882148743,0.010265870951116085,0.8352182507514954,0.019493291154503822
791,791,791,0.8762677311897278,0.0141158327460289,0.9295157194137573,0.010550284758210182
327,327,327,0.5970273613929749,0.0896439477801323,0.15324686467647552,0.09288039058446884
762,762,762,0.6421444416046143,0.0981874018907547,0.5909668207168579,0.10159291326999664
596,596,587,0.19159238040447235,0.12096252292394638,0.12725107371807098,0.09012086689472198
880,880,880,0.8179154396057129,0.011266685090959072,0.7982911467552185,0.006401978898793459
881,881,881,0.7737118005752563,0.11512697488069534,0.7363776564598083,0.14345555007457733
861,861,861,0.7406423687934875,0.054029375314712524,0.7122815847396851,0.033768430352211
502,502,502,0.8873623609542847,0.002373600611463189,0.9052871465682983,0.002280999906361103
307,307,307,0.8757051229476929,0.024272121489048004,0.7296081185340881,0.06067708879709244
82,82,82,0.708636462688446,0.06375584751367569,0.7280218601226807,0.055576834827661514
760,760,760,0.22802680730819702,0.1649448424577713,0.41859325766563416,0.0913415476679802
396,396,396,0.886986255645752,0.001138330320827663,0.8388079404830933,0.002108096145093441
807,807,807,0.8899778127670288,0.001565177459269762,0.8695791959762573,0.0017943291459232569
922,922,922,0.9039674997329712,0.005908910185098648,0.907969057559967,0.008391683921217918
127,127,127,0.8878921866416931,0.003934875130653381,0.9027729630470276,0.003813074668869376
53,53,53,0.9112876653671265,0.005225970409810543,0.8899422287940979,0.004794212058186531
161,161,161,0.9093258380889893,0.010114547796547413,0.8412659764289856,0.012730787508189678
167,167,167,0.5668833255767822,0.24091553688049316,0.5209161043167114,0.2706121504306793
797,797,797,0.9235923886299133,0.0011373142478987575,0.8732833862304688,0.0021435462404042482
645,645,645,0.8969026207923889,0.0015781541587784886,0.8625421524047852,0.002339018741622567
523,523,523,0.8550757765769958,0.01340105663985014,0.7559123635292053,0.06055741384625435
306,306,306,0.8991122841835022,0.004113782662898302,0.8249303698539734,0.004209431819617748
947,947,947,0.5326370596885681,0.3834008574485779,0.6614862084388733,0.2546105980873108
105,105,105,0.8835651278495789,0.0028093273285776377,0.8106555938720703,0.004481581039726734
539,539,539,0.8782241940498352,0.005492417607456446,0.8981197476387024,0.012547805905342102
220,220,220,0.8304429054260254,0.019695444032549858,0.7664830088615417,0.013894894160330296
376,376,376,0.8692854642868042,0.0032920455560088158,0.8339893817901611,0.003490875940769911
505,505,505,0.8070194721221924,0.024335641413927078,0.8622242212295532,0.013167324475944042
64,64,64,0.6525113582611084,0.148007333278656,0.16964586079120636,0.09632926434278488
322,322,322,0.907980740070343,0.0004000048211310059,0.1580309122800827,0.0037338167894631624
792,792,792,0.9575623273849487,0.0007841985207051039,0.9483457207679749,0.0011839830549433827
764,764,764,0.8699348568916321,0.04337899014353752,0.8632387518882751,0.04842580109834671
553,553,553,0.7267159819602966,0.05877387523651123,0.7717540860176086,0.04720146954059601
481,481,481,0.8229926824569702,0.03819410130381584,0.7879494428634644,0.04091336205601692
584,584,584,0.31975892186164856,0.05567147582769394,0.45307043194770813,0.09043265879154205
577,577,577,0.8393645882606506,0.02967630885541439,0.7796626091003418,0.030553609132766724
351,351,351,0.8699120283126831,0.008149388246238232,0.6969196200370789,0.012259509414434433
998,998,998,0.5970171093940735,0.3138774037361145,0.5179852247238159,0.3926844298839569
699,699,699,0.9547756314277649,0.01584893837571144,0.9616466164588928,0.01402910053730011
41,41,41,0.8955402374267578,0.008512558415532112,0.8595374822616577,0.008785192854702473
498,498,498,0.8908824324607849,0.006502307485789061,0.8515345454216003,0.011583502404391766
869,869,869,0.7284417748451233,0.09043062478303909,0.4868614971637726,0.2441353052854538
265,265,265,0.7433763146400452,0.07667220383882523,0.7439828515052795,0.08160629123449326
439,439,439,0.7959665060043335,0.04238053038716316,0.6562547087669373,0.149631068110466
43,43,43,0.8578801155090332,0.010897993110120296,0.7962323427200317,0.018378235399723053
471,471,471,0.7587469816207886,0.16201403737068176,0.829823911190033,0.11246233433485031
401,401,401,0.879883885383606,0.0027977335266768932,0.8488168120384216,0.003927060402929783
23,23,23,0.9155187606811523,0.0008639339939691126,0.8117215633392334,0.0025527107063680887
259,259,259,0.8936964273452759,0.007817995734512806,0.8780516982078552,0.008460749872028828
801,801,801,0.8920232653617859,0.0025385275948792696,0.8850866556167603,0.004241790622472763
974,974,974,0.8701520562171936,0.0038320058956742287,0.8857621550559998,0.005153846461325884
64,64,64,0.8613535165786743,0.04328380525112152,0.8599631190299988,0.04585767537355423
154,154,154,0.8993154764175415,0.005464746151119471,0.8901289105415344,0.005250002723187208
476,476,476,0.909134030342102,0.0008211935055442154,0.890716552734375,0.0010554308537393808
547,547,547,0.8982475399971008,0.005250638350844383,0.892807126045227,0.005285718012601137
873,873,873,0.9204023480415344,0.001706390525214374,0.902177631855011,0.004040775820612907
321,321,321,0.918174147605896,0.0006769858882762492,0.90594083070755,0.0006976358126848936
636,636,636,0.9170064330101013,0.017321038991212845,0.9187849164009094,0.02266417257487774
97,97,97,0.7394535541534424,0.08951228111982346,0.6727671027183533,0.09969937801361084
288,288,288,0.8659242987632751,0.031042959541082382,0.8467763662338257,0.03171108290553093
253,253,253,0.8008885979652405,0.023386472836136818,0.1350056231021881,0.012654006481170654
920,920,920,0.9119062423706055,0.0039611924439668655,0.8512699604034424,0.04580750688910484
65,65,65,0.7153512239456177,0.03455313667654991,0.7194321751594543,0.021566905081272125
880,880,880,0.8708297610282898,0.0237287450581789,0.8975498676300049,0.02088279463350773
7,7,7,0.7386704683303833,0.1304858922958374,0.7674421668052673,0.10478731989860535
643,643,643,0.8674340844154358,0.012703192420303822,0.7850573658943176,0.03239963576197624
553,553,553,0.9235715270042419,0.002144530415534973,0.8974584937095642,0.0029343673959374428
25,25,25,0.8789168000221252,0.018884986639022827,0.885746955871582,0.019880255684256554
197,197,197,0.9037583470344543,0.020700417459011078,0.8645020127296448,0.019745618104934692
852,852,852,0.9648249745368958,0.0059805018827319145,0.9800782203674316,0.003464789828285575
952,952,952,0.879317045211792,0.012367524206638336,0.8556454181671143,0.010493808425962925
594,594,594,0.8691648244857788,0.0006950072711333632,0.8368320465087891,0.0011059532407671213
828,828,828,0.8008566498756409,0.01128368265926838,0.7618901133537292,0.009781318716704845
919,919,919,0.8938254117965698,0.003815313335508108,0.9005879163742065,0.0019127281848341227
214,214,214,0.9035515785217285,0.002698939759284258,0.8470556139945984,0.004327372647821903
27,27,27,0.8329284191131592,0.03711533173918724,0.8514887094497681,0.027280112728476524
918,918,918,0.8851085901260376,0.0005703936913050711,0.8586850166320801,0.0006052341195754707
901,901,901,0.9089147448539734,0.002489265287294984,0.8979746699333191,0.0028020604513585567
146,146,146,0.8661874532699585,0.00047069700667634606,0.8877014517784119,0.0003652816521935165
94,94,94,0.8890153765678406,0.002512149978429079,0.8753780722618103,0.0026442131493240595
942,942,942,0.9241676926612854,0.0011505394941195846,0.9319618344306946,0.0015898154815658927
338,338,338,0.8467174172401428,0.0022040260955691338,0.7743850350379944,0.003322610864415765
160,160,160,0.9014338254928589,0.012628510594367981,0.9370836615562439,0.004955980461090803
509,509,509,0.8381665349006653,0.008420169353485107,0.7768571376800537,0.017893299460411072
472,472,472,0.9124269485473633,0.004589622840285301,0.8311961889266968,0.008482563309371471
382,382,382,0.665039598941803,0.14714977145195007,0.5586899518966675,0.1642966866493225
70,70,70,0.8943493366241455,0.00152506772428751,0.86229407787323,0.00188724126201123
98,98,98,0.8845185041427612,0.0018401301931589842,0.8667500615119934,0.0016680097905918956
617,617,617,0.9233471751213074,0.004130042623728514,0.9070501327514648,0.0038309793453663588
702,702,702,0.8874595165252686,0.029758689925074577,0.8760673999786377,0.03523877635598183
128,128,128,0.7798123359680176,0.024726491421461105,0.7584019303321838,0.02647479996085167
264,264,264,0.9090036153793335,0.006274753715842962,0.9009639620780945,0.005125671625137329
30,30,30,0.9081896543502808,0.011635435745120049,0.4457184374332428,0.026969200000166893
898,898,898,0.77904212474823,0.07755805552005768,0.05408928170800209,0.015819773077964783
28,28,28,0.8828028440475464,0.0043883915059268475,0.8031459450721741,0.007000728044658899
379,379,379,0.8607646822929382,0.030640358105301857,0.7584189176559448,0.07995273172855377
354,354,354,0.8920945525169373,0.0008747029933147132,0.7672548294067383,0.0019246345618739724
983,983,983,0.8974266052246094,0.0029374973382800817,0.9015287756919861,0.0018403299618512392
996,996,996,0.8708274960517883,0.0020912238396704197,0.7672361135482788,0.0038109999150037766
473,473,473,0.7222591638565063,0.1472797393798828,0.5926631689071655,0.171467587351799
854,854,854,0.9026484489440918,0.0018508456414565444,0.9404001235961914,0.0014021411770954728
882,882,882,0.9716408848762512,0.000915647076908499,0.946495532989502,0.0026332202833145857
172,172,172,0.8452560305595398,0.01747378706932068,0.8468671441078186,0.021212836727499962
101,101,385,0.47252342104911804,0.39746129512786865,0.5003744959831238,0.2554464042186737
253,253,253,0.9320337772369385,0.0010202574776485562,0.8606034517288208,0.0032117359805852175
615,615,615,0.8894134759902954,0.0007775144185870886,0.6574624180793762,0.0020892308093607426
850,850,850,0.8522067666053772,0.025726832449436188,0.7804383635520935,0.043545547872781754
797,797,797,0.8826123476028442,0.002080104313790798,0.8688571453094482,0.004195548128336668
534,534,534,0.9389170408248901,0.002462387317791581,0.9399953484535217,0.0020185874309390783
676,676,676,0.5528254508972168,0.042933132499456406,0.5682063698768616,0.04213247075676918
409,409,409,0.6700443625450134,0.23210489749908447,0.7237122058868408,0.2060224413871765
260,260,260,0.9021776914596558,0.007959624752402306,0.9097171425819397,0.00661293463781476
75,75,75,0.8568059802055359,0.006511261686682701,0.8642879724502563,0.00935151893645525
609,609,609,0.9109805822372437,0.0024391927290707827,0.8621116876602173,0.004312628880143166
499,499,499,0.4961269199848175,0.04105502367019653,0.39345574378967285,0.07622579485177994
319,319,319,0.8904876112937927,0.007160930894315243,0.7512380480766296,0.01829572021961212
290,290,290,0.8511556386947632,0.017120685428380966,0.8361632823944092,0.024765022099018097
788,788,788,0.8570675849914551,0.015653042122721672,0.821414589881897,0.01033373549580574
907,907,907,0.5610131025314331,0.13246199488639832,0.5650510191917419,0.16287122666835785
567,567,567,0.9098488688468933,0.01635068655014038,0.8722718358039856,0.026309486478567123
100,100,100,0.8814604878425598,0.004417202901095152,0.8625631928443909,0.003970002755522728
404,404,404,0.7741439342498779,0.04726160317659378,0.748751699924469,0.061755526810884476
497,497,497,0.904362142086029,0.011461131274700165,0.8918124437332153,0.011348355561494827
781,781,781,0.8763343691825867,0.008682630024850368,0.8485589623451233,0.008818497881293297
965,965,924,0.722624659538269,0.024552885442972183,0.02290833368897438,0.020754702389240265
388,388,388,0.8500393033027649,0.005651816260069609,0.7245557904243469,0.002727503888309002
181,181,181,0.7210418581962585,0.0747588574886322,0.7956503629684448,0.03555983677506447
98,98,98,0.8656036853790283,0.002513185841962695,0.8716839551925659,0.0029028388671576977
34,34,34,0.8993741869926453,0.005845060106366873,0.8369629979133606,0.005755824968218803
957,957,957,0.8982926607131958,0.0011005286360159516,0.8737561702728271,0.0015608454123139381
612,612,612,0.9226612448692322,0.001254027127288282,0.7810466289520264,0.0017832739977166057
879,879,879,0.9236373901367188,0.0014310916885733604,0.9480862021446228,0.0012109974632039666
305,305,305,0.8741400241851807,0.004490175284445286,0.8525165915489197,0.007752696517854929
212,212,212,0.9248981475830078,0.014569422230124474,0.8752938508987427,0.018936995416879654
163,163,163,0.7489361763000488,0.004586501512676477,0.7828431725502014,0.005192446056753397
196,196,196,0.8371480703353882,0.07863183319568634,0.7793768048286438,0.0738903284072876
946,946,946,0.7169952392578125,0.15996640920639038,0.8772948384284973,0.02034585177898407
86,86,86,0.5280857086181641,0.30236926674842834,0.5649683475494385,0.24570685625076294
793,793,793,0.8874334692955017,0.001735531259328127,0.8973146677017212,0.0016505164094269276
358,358,358,0.40541699528694153,0.196720153093338,0.48200368881225586,0.142276331782341
510,510,510,0.8929765224456787,0.0019360320875421166,0.849554717540741,0.002801034366711974
993,993,993,0.85200035572052,0.0014226300409063697,0.8289579153060913,0.0028143080417066813
629,629,629,0.9094521999359131,0.0027287884149700403,0.8796656131744385,0.004145868122577667
769,769,769,0.8868353366851807,0.0007628847379237413,0.9068425297737122,0.0007489552954211831
907,907,907,0.3362996280193329,0.25390592217445374,0.35350140929222107,0.31345412135124207
45,45,39,0.2846176028251648,0.16677013039588928,0.5228943824768066,0.0815354734659195
875,875,875,0.8358061909675598,0.031263068318367004,0.7992068529129028,0.07156255841255188
56,56,56,0.8812780380249023,0.0062445285730063915,0.8096160292625427,0.01630348339676857
960,960,960,0.6438762545585632,0.11331994831562042,0.6388787031173706,0.10056740045547485
994,994,994,0.8852648138999939,0.0011651593958958983,0.8439287543296814,0.0019651760812848806
916,916,916,0.8904382586479187,0.0034494902938604355,0.7839030623435974,0.008633432909846306
779,779,779,0.8292964696884155,0.0012918364955112338,0.8115032911300659,0.0017519545508548617
927,927,927,0.8737698197364807,0.001851910725235939,0.8348950743675232,0.002648112364113331
478,478,478,0.9285327196121216,0.005535508040338755,0.9302723407745361,0.004721952136605978
319,319,319,0.8678463697433472,0.006720255594700575,0.8366989493370056,0.007973735220730305
805,805,805,0.9262558221817017,0.0026763095520436764,0.9594011902809143,0.0014993082731962204
933,933,933,0.8792239427566528,0.009737802669405937,0.08186659961938858,0.021289963275194168
176,176,176,0.7790331840515137,0.047948241233825684,0.7000337243080139,0.06590805947780609
312,312,312,0.8960397839546204,0.014405971392989159,0.8653953671455383,0.027991678565740585
477,477,477,0.4672935903072357,0.15572680532932281,0.3297921419143677,0.1946476250886917
241,241,241,0.48100581765174866,0.167859748005867,0.41063210368156433,0.19125883281230927
820,820,820,0.9097286462783813,0.005424754228442907,0.8740599751472473,0.013546454720199108
117,117,117,0.9025733470916748,0.0009698127978481352,0.7944042086601257,0.0017512571066617966
136,136,136,0.8665212988853455,0.0012120372848585248,0.8128663897514343,0.001757386839017272
244,244,244,0.9209330677986145,0.0032036027405411005,0.8425495028495789,0.0035984613932669163
910,910,910,0.613405168056488,0.13576769828796387,0.6639487743377686,0.11666969209909439
811,811,811,0.9263989329338074,0.0026143514551222324,0.8991544842720032,0.0044934106990695
344,344,344,0.896693766117096,0.0020729925017803907,0.8344739675521851,0.0030029374174773693
292,292,292,0.779568612575531,0.11770381778478622,0.7387735247612,0.08375441282987595
110,110,110,0.7551614046096802,0.06738162785768509,0.8186773061752319,0.03997281938791275
202,202,202,0.9194051027297974,0.031608060002326965,0.8499876260757446,0.035750918090343475
912,912,912,0.6794618368148804,0.08653628826141357,0.7252197861671448,0.06151597574353218
134,134,134,0.915878176689148,0.0013751838123425841,0.9237154126167297,0.0010318749118596315
756,756,756,0.8289955258369446,0.035741738975048065,0.4277491867542267,0.07247994095087051
373,373,373,0.7663384675979614,0.06028999760746956,0.7755556106567383,0.051368243992328644
160,160,160,0.889944314956665,0.013124382123351097,0.8024518489837646,0.025960847735404968
81,81,81,0.8906050324440002,0.002815504325553775,0.860243558883667,0.0028946364764124155
342,342,342,0.8104460835456848,0.0436038002371788,0.73279869556427,0.06718144565820694
89,89,89,0.9012863039970398,0.000732861808501184,0.8409906029701233,0.0021663291845470667
141,141,141,0.9140400290489197,0.001491211703978479,0.9219824075698853,0.0021250848658382893
870,870,870,0.9137438535690308,0.00441713584586978,0.8620253205299377,0.00628455076366663
188,188,188,0.8920086622238159,0.018383409827947617,0.8099743723869324,0.026173746213316917
193,193,193,0.5289250612258911,0.2772288918495178,0.4207410514354706,0.3556598722934723
420,420,420,0.9091554284095764,0.00202986435033381,0.9440478086471558,0.0016671260818839073
956,956,956,0.8191842436790466,0.012973686680197716,0.8443441987037659,0.015042268671095371
56,56,56,0.8282736539840698,0.01651354692876339,0.827163815498352,0.026894571259617805
175,175,175,0.7588244676589966,0.05246690660715103,0.685104489326477,0.07546962797641754
878,878,878,0.7168113589286804,0.18562772870063782,0.6285160183906555,0.2296937257051468
706,706,706,0.890479564666748,0.012180139310657978,0.0864742323756218,0.034337662160396576
149,149,149,0.8569867610931396,0.0026759325992316008,0.6132535338401794,0.0030257392209023237
580,580,580,0.8372041583061218,0.004155399743467569,0.8019784688949585,0.0025228464510291815
870,870,870,0.8080258965492249,0.01577666774392128,0.5208950638771057,0.12629054486751556
463,463,463,0.8788226246833801,0.0052509605884552,0.8378601670265198,0.006674911826848984
147,147,147,0.8848680257797241,0.008429023437201977,0.8605905175209045,0.006526262033730745
126,126,126,0.8992151021957397,0.011237348429858685,0.7055554986000061,0.026540983468294144
799,799,799,0.7745898365974426,0.027391519397497177,0.6979893445968628,0.030609920620918274
413,413,413,0.6618137955665588,0.14613717794418335,0.6961159706115723,0.10027316212654114
371,371,371,0.8943076729774475,0.0030119565781205893,0.8941717743873596,0.003095796797424555
928,928,928,0.9189155101776123,0.011685507372021675,0.7871166467666626,0.03255581110715866
148,148,148,0.8698830008506775,0.0014995101373642683,0.8632088303565979,0.0032369280233979225
503,503,503,0.8792804479598999,0.0028177236672490835,0.8537523746490479,0.003497656201943755
62,62,62,0.6196912527084351,0.17704319953918457,0.6341473460197449,0.15314115583896637
258,258,258,0.8917784094810486,0.004515739157795906,0.8770541548728943,0.0034950270783156157
475,475,475,0.4277648329734802,0.41882434487342834,0.473908931016922,0.34910446405410767
656,656,656,0.3723205327987671,0.3665265440940857,0.4242866039276123,0.393802672624588
608,608,608,0.8064090609550476,0.0019888218957930803,0.8148532509803772,0.0017622897867113352
202,202,202,0.539375901222229,0.13228978216648102,0.44278645515441895,0.17640641331672668
1,1,1,0.8933567404747009,0.0010664567817002535,0.8999230861663818,0.001244779909029603
146,146,146,0.8819352984428406,0.000698657997418195,0.9335260391235352,0.0006927352515049279
953,953,953,0.42666634917259216,0.22479300200939178,0.5106970071792603,0.07390931993722916
830,830,830,0.9767758846282959,0.0048960368148982525,0.9742412567138672,0.0029041855596005917
343,343,343,0.877568781375885,0.015710558742284775,0.8523529767990112,0.01751633733510971
872,872,872,0.8258203268051147,0.015584091655910015,0.6562965512275696,0.021475140005350113
140,140,140,0.9160301089286804,0.0012756931828334928,0.8660351634025574,0.0029358298052102327
472,472,472,0.8691473007202148,0.014094330370426178,0.8156660199165344,0.02997002564370632
435,435,435,0.5126446485519409,0.2863675057888031,0.508088231086731,0.27970194816589355
450,450,450,0.896621584892273,0.004857126623392105,0.8602917194366455,0.00825505517423153
52,52,52,0.9396207332611084,0.014906966127455235,0.8197507858276367,0.04783511161804199
137,137,137,0.8576316833496094,0.0010591174941509962,0.8561923503875732,0.0011687040096148849
449,449,449,0.7039865255355835,0.14903146028518677,0.7362660765647888,0.08826256543397903
47,47,47,0.8827114105224609,0.0015054505784064531,0.47742730379104614,0.009676363319158554
578,578,578,0.8003221750259399,0.05785736069083214,0.06221109628677368,0.02918570302426815
182,182,182,0.8106854557991028,0.00724975299090147,0.7948822975158691,0.019755562767386436
582,582,582,0.7391902804374695,0.03079618699848652,0.7392869591712952,0.029339291155338287
78,78,78,0.9364277720451355,0.0010817466536536813,0.9290528893470764,0.0011471143225207925
822,822,822,0.8759134411811829,0.007307455409318209,0.8473445177078247,0.010294018313288689
117,117,117,0.8567919135093689,0.0013837014557793736,0.5513135194778442,0.005857208743691444
172,172,172,0.8828540444374084,0.029100846499204636,0.8647865056991577,0.023252371698617935
300,300,300,0.8666653037071228,0.0030758536886423826,0.7790861129760742,0.006596970371901989
944,944,944,0.8934565186500549,0.004617014899849892,0.8933029770851135,0.004682968370616436
920,920,920,0.9167290329933167,0.004362184554338455,0.8992937803268433,0.007169849704951048
508,508,508,0.2910214066505432,0.22711247205734253,0.23539243638515472,0.2067744880914688
780,780,780,0.8953028321266174,0.024975217878818512,0.8841066360473633,0.038303907960653305
364,364,364,0.8408517837524414,0.002589372219517827,0.799026370048523,0.0029348444659262896
212,212,212,0.8825646042823792,0.004192239139229059,0.8772948980331421,0.004318346735090017
451,451,451,0.9430375099182129,0.00027804088313132524,0.921840250492096,0.00047832922427915037
190,190,190,0.3807746469974518,0.146810382604599,0.36121708154678345,0.1697278469800949
852,852,852,0.8969538807868958,0.007222852203994989,0.9091095924377441,0.00530709233134985
801,801,801,0.8198869824409485,0.041562747210264206,0.833625078201294,0.05351738631725311
713,713,713,0.8828461170196533,0.007656716741621494,0.8216466307640076,0.01271085999906063
88,88,88,0.8900089263916016,0.0033375252969563007,0.7637306451797485,0.005827986169606447
713,713,713,0.814400315284729,0.008759858086705208,0.7984337210655212,0.01838870160281658
654,654,654,0.6548101305961609,0.06454923748970032,0.5592489838600159,0.11675435304641724
46,46,46,0.6313546895980835,0.08892098069190979,0.7545332312583923,0.05535893887281418
575,575,575,0.9059653878211975,0.0007396329310722649,0.8495226502418518,0.002000022679567337
647,647,647,0.812248706817627,0.01468562986701727,0.8796910643577576,0.017420241609215736
920,920,920,0.7978229522705078,0.01993100717663765,0.7682875990867615,0.022041060030460358
316,316,316,0.8805297613143921,0.002548513002693653,0.8242328763008118,0.0032704551704227924
555,555,555,0.9140865802764893,0.001216073869727552,0.9189561009407043,0.000871164258569479
933,933,933,0.8382986187934875,0.010203172452747822,0.8528553247451782,0.012866835109889507
450,450,450,0.9142093062400818,0.0003608343831729144,0.875613272190094,0.0009049106738530099
581,581,581,0.8140184879302979,0.008753033354878426,0.7970118522644043,0.013695473782718182
105,105,699,0.5971736907958984,0.2207975685596466,0.0025673292111605406,0.0024838719982653856
238,238,240,0.5492992997169495,0.24027499556541443,0.11968119442462921,0.06609457731246948
595,595,595,0.7737730741500854,0.08225962519645691,0.7585452795028687,0.07078026235103607
304,304,304,0.6735157370567322,0.09310401231050491,0.5644271969795227,0.1440381556749344
626,626,626,0.9394817352294922,0.006317016202956438,0.9077511429786682,0.020085763186216354
984,984,984,0.8954569697380066,0.00043872534297406673,0.8842898607254028,0.0005717536550946534
602,602,602,0.5622225403785706,0.20685666799545288,0.4428417980670929,0.3841068148612976
140,140,140,0.898461103439331,0.002338745165616274,0.8679521083831787,0.00391745287925005
990,990,990,0.9016181230545044,0.0011857271892949939,0.9096102118492126,0.0012367505114525557
598,598,598,0.8354955911636353,0.0588189959526062,0.8393424153327942,0.061650294810533524
