ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
469,469,909,0.4138110876083374,0.3447427749633789,0.21800176799297333,0.17970651388168335
728,728,728,0.5989513993263245,0.03931761160492897,0.34743690490722656,0.03387187048792839
777,777,777,0.8424140810966492,0.0042874375358223915,0.764089047908783,0.00473918579518795
27,27,27,0.8693679571151733,0.012052017264068127,0.7380209565162659,0.014522303827106953
372,372,372,0.7654333710670471,0.04125324264168739,0.6880849599838257,0.0359652116894722
914,914,914,0.8658370971679688,0.0025891566183418036,0.6099035143852234,0.005508253816515207
822,822,822,0.8928346037864685,0.002452602842822671,0.7467567324638367,0.0038319190498441458
757,757,757,0.621746838092804,0.05090435594320297,0.34590616822242737,0.056023359298706055
232,232,232,0.6745567321777344,0.22573238611221313,0.2941773533821106,0.17578449845314026
197,197,197,0.4098379909992218,0.3359479010105133,0.2663942575454712,0.20132316648960114
156,156,156,0.8523686528205872,0.007667086087167263,0.5618967413902283,0.013821073807775974
370,370,370,0.8663556575775146,0.005419369321316481,0.5183879137039185,0.010541998781263828
812,812,812,0.9160482883453369,0.0035508053842931986,0.7647525072097778,0.005842764861881733
108,108,108,0.8763706088066101,0.007005156483501196,0.6177786588668823,0.014885074459016323
81,81,81,0.8906050324440002,0.002815504325553775,0.450610876083374,0.0067227985709905624
819,819,819,0.7252795696258545,0.11635589599609375,0.5943902134895325,0.14476461708545685
834,834,834,0.6616894602775574,0.08388247340917587,0.4249412417411804,0.12565186619758606
850,850,850,0.8451780676841736,0.025544969365000725,0.6588407158851624,0.03448176011443138
474,474,474,0.8505818247795105,0.00831486377865076,0.7102852463722229,0.010300656780600548
390,390,390,0.5213196277618408,0.18236996233463287,0.43889349699020386,0.1455439180135727
426,426,426,0.933477520942688,0.005046754609793425,0.6800909042358398,0.014521492645144463
607,607,607,0.9026730060577393,0.0006821977440267801,0.7967549562454224,0.0009977660374715924
519,519,519,0.8337259888648987,0.006597205065190792,0.7255039215087891,0.007159445434808731
519,519,519,0.7518113255500793,0.08738359808921814,0.43258318305015564,0.08689899742603302
619,619,619,0.8658207058906555,0.07805591821670532,0.8612449169158936,0.06513441354036331
992,992,992,0.816940426826477,0.06084609031677246,0.6154011487960815,0.07488180696964264
552,552,552,0.8960429430007935,0.001357570756226778,0.8408333659172058,0.0017797802574932575
144,144,144,0.8805837631225586,0.00495621794834733,0.8363168239593506,0.004393654875457287
544,544,544,0.7296904921531677,0.10109081864356995,0.4083273708820343,0.09126738458871841
299,299,299,0.8058974742889404,0.09515687078237534,0.5930407643318176,0.10632001608610153
536,536,913,0.30303066968917847,0.27635014057159424,0.20884007215499878,0.16275319457054138
895,895,895,0.6018468141555786,0.2533559203147888,0.44238537549972534,0.21747492253780365
208,208,208,0.7771493196487427,0.08970548957586288,0.46206188201904297,0.09011504799127579
608,608,608,0.8697473406791687,0.0009924269979819655,0.5789299011230469,0.002829659730195999
712,712,712,0.705069363117218,0.006284058094024658,0.6401814222335815,0.007038732059299946
243,243,243,0.8809590935707092,0.017303723841905594,0.6405198574066162,0.022060422226786613
130,130,130,0.898631751537323,0.0004265403258614242,0.7168244123458862,0.0010790146188810468
575,575,575,0.7639827132225037,0.014802409335970879,0.6268525719642639,0.015975018963217735
986,986,986,0.8880408406257629,0.0002880629035644233,0.5748138427734375,0.0012108581140637398
7,7,7,0.8439911007881165,0.054265767335891724,0.6529445052146912,0.07385006546974182
48,48,48,0.8622637391090393,0.005564507097005844,0.6679543852806091,0.007357293274253607
292,292,292,0.8220165371894836,0.068999744951725,0.5700685381889343,0.06824424117803574
527,527,527,0.7187204360961914,0.0468578077852726,0.4487007260322571,0.04839709773659706
463,463,463,0.4762866497039795,0.19733543694019318,0.18786467611789703,0.16860321164131165
305,305,305,0.9093603491783142,0.003078179433941841,0.8557490706443787,0.003863482503220439
434,434,434,0.7306593656539917,0.033877719193696976,0.5266121625900269,0.03389321640133858
611,611,611,0.9151515960693359,0.0007369410013779998,0.694732129573822,0.002060844097286463
154,154,154,0.9375101327896118,0.0028183418326079845,0.7949272990226746,0.006130461115390062
492,492,492,0.8594101667404175,0.0044556874781847,0.4844725430011749,0.006789532024413347
495,495,495,0.8661899566650391,0.005591238383203745,0.7324051260948181,0.00846718717366457
795,795,795,0.9536351561546326,0.0028159108478575945,0.9093787670135498,0.004338361788541079
184,184,184,0.9385918378829956,0.002327417489141226,0.783544659614563,0.004962647333741188
319,319,319,0.8939526677131653,0.014118294231593609,0.5905662178993225,0.021676328033208847
623,623,623,0.38604840636253357,0.07823771238327026,0.21344953775405884,0.0612114742398262
365,365,365,0.914050281047821,0.0016628780867904425,0.8178979158401489,0.0027084331959486008
223,223,223,0.9440325498580933,0.007022221107035875,0.7389010787010193,0.015974927693605423
178,178,178,0.7932650446891785,0.02541634440422058,0.670695424079895,0.02460932545363903
724,724,724,0.8197831511497498,0.03993447124958038,0.7260957360267639,0.03774004429578781
38,38,38,0.8365209698677063,0.006106035318225622,0.8162923455238342,0.0063535962253808975
614,614,614,0.9234126210212708,0.0012800161493942142,0.7812380194664001,0.002887982176616788
366,366,366,0.8658314347267151,0.00872182846069336,0.6808512210845947,0.011677960865199566
324,324,324,0.8905880451202393,0.004929335322231054,0.7022581100463867,0.007595929317176342
36,36,36,0.9286744594573975,0.00945320725440979,0.8158146142959595,0.016146959736943245
207,207,207,0.8153610229492188,0.04939977079629898,0.4302382469177246,0.05713314563035965
851,851,851,0.4458056092262268,0.0731189027428627,0.13453209400177002,0.05130255967378616
980,980,980,0.7598555684089661,0.007286363281309605,0.5313305258750916,0.008404476568102837
183,183,183,0.9533140659332275,0.0010628981981426477,0.8198627233505249,0.0031855700071901083
553,553,553,0.964991569519043,0.0030922088772058487,0.8528749942779541,0.00565699627622962
713,713,713,0.8721262216567993,0.005522596184164286,0.6870540380477905,0.010410827584564686
749,749,749,0.24613645672798157,0.14794181287288666,0.21741516888141632,0.1425360143184662
557,557,557,0.8765867352485657,0.018317053094506264,0.7969299554824829,0.022602291777729988
249,249,249,0.7167435884475708,0.12093070149421692,0.5033760070800781,0.12606891989707947
239,239,239,0.8959017992019653,0.009992381557822227,0.5661678910255432,0.014303953386843204
348,348,348,0.6520577669143677,0.25450611114501953,0.5037004351615906,0.24969354271888733
528,528,528,0.9091663360595703,0.005936400964856148,0.6791106462478638,0.00962237548083067
658,658,658,0.8240206241607666,0.03599628433585167,0.3601338565349579,0.04899884760379791
122,122,122,0.8623650074005127,0.004067873116582632,0.5759167671203613,0.007374965585768223
446,446,446,0.6539602279663086,0.1374063491821289,0.4929485619068146,0.09646089375019073
523,523,523,0.7662538290023804,0.010150942020118237,0.31082049012184143,0.013528508134186268
398,398,398,0.8712583780288696,0.0042780120857059956,0.7987699508666992,0.005451836157590151
757,757,757,0.414298415184021,0.28069454431533813,0.3172958493232727,0.25826123356819153
273,273,273,0.8200181722640991,0.0075294203124940395,0.48860904574394226,0.01323237456381321
515,515,515,0.6857656240463257,0.10939222574234009,0.6969540119171143,0.09622257947921753
930,930,930,0.6806140542030334,0.15553408861160278,0.5939823985099792,0.11550377309322357
278,278,278,0.46235737204551697,0.2705191969871521,0.14826297760009766,0.11028880625963211
963,963,963,0.8519241213798523,0.0011800776701420546,0.7525086998939514,0.002006686758249998
706,706,706,0.9286656379699707,0.001862300792708993,0.8215395212173462,0.003619656665250659
828,828,828,0.8732680082321167,0.010977882891893387,0.5707963705062866,0.024913957342505455
526,526,526,0.6582261919975281,0.10350635647773743,0.560989260673523,0.09526608139276505
476,476,476,0.9025925993919373,0.0004381519975140691,0.7648525834083557,0.0008364858222194016
925,925,925,0.4689890742301941,0.2972434461116791,0.4287257194519043,0.25180119276046753
850,850,850,0.9551451206207275,0.0012233261950314045,0.9125484228134155,0.0016847229562699795
139,139,139,0.9041615128517151,0.0022641317918896675,0.596240758895874,0.0047648292966187
853,853,853,0.8993834853172302,0.0034335548989474773,0.7663221955299377,0.005325149279087782
484,484,484,0.8301623463630676,0.03580773249268532,0.6116575598716736,0.03807125985622406
738,738,738,0.7519090175628662,0.1443723738193512,0.5715554356575012,0.13021643459796906
796,796,796,0.8427278995513916,0.021001478657126427,0.5731734037399292,0.03415156900882721
91,91,91,0.9095121622085571,0.0009503666660748422,0.8363233804702759,0.0015179261099547148
983,983,983,0.8882228136062622,0.004703069105744362,0.8702097535133362,0.004610972944647074
230,230,230,0.616797924041748,0.22131302952766418,0.3125472068786621,0.14888037741184235
945,945,945,0.9030075669288635,0.0047417813912034035,0.6856833696365356,0.007837190292775631
949,949,949,0.2915398180484772,0.15038135647773743,0.15469568967819214,0.10363698750734329
67,67,67,0.9532335996627808,0.002431336557492614,0.859495222568512,0.004676984157413244
772,772,772,0.9182428121566772,0.015370494686067104,0.8376110196113586,0.028128856793045998
90,90,90,0.8829257488250732,0.0006537770968861878,0.41710391640663147,0.0023206386249512434
392,392,392,0.8976635336875916,0.0007012849091552198,0.727199137210846,0.0014446098357439041
179,179,179,0.9454309344291687,0.0143651831895113,0.8320449590682983,0.019979925826191902
315,315,315,0.7613243460655212,0.057421013712882996,0.6069251298904419,0.06363902986049652
591,591,591,0.8694903254508972,0.012448241002857685,0.8345959186553955,0.010423578321933746
65,65,65,0.7972467541694641,0.06317407637834549,0.48258528113365173,0.06534922868013382
398,398,398,0.9051892757415771,0.0004818379820790142,0.6887663006782532,0.001409323769621551
375,375,375,0.7800564765930176,0.02503669075667858,0.6548518538475037,0.028336351737380028
121,121,121,0.8242921233177185,0.017791587859392166,0.6618569493293762,0.01748083159327507
758,758,758,0.6075053215026855,0.061603229492902756,0.26744839549064636,0.05018472671508789
253,253,253,0.9332183003425598,0.0009757450898177922,0.8620823621749878,0.0014051957987248898
94,94,94,0.8668609261512756,0.0014017041539773345,0.6237797141075134,0.002430675784125924
117,117,117,0.9083855152130127,0.0006374845397658646,0.39544349908828735,0.003517311532050371
689,689,689,0.7489191293716431,0.1567339450120926,0.6682256460189819,0.15664415061473846
543,543,543,0.5731112360954285,0.06745855510234833,0.3868739902973175,0.07573942095041275
981,981,981,0.45763230323791504,0.3662874400615692,0.29981422424316406,0.2702423930168152
737,737,737,0.7767247557640076,0.11156238615512848,0.6139359474182129,0.16540375351905823
794,794,794,0.666712760925293,0.058807630091905594,0.46729111671447754,0.049920521676540375
3,3,3,0.8125319480895996,0.04054463282227516,0.7735851407051086,0.03581281006336212
595,595,595,0.8071967959403992,0.05584438145160675,0.6533911228179932,0.07728006690740585
821,821,821,0.7568995356559753,0.06182004138827324,0.5423387885093689,0.06859005242586136
179,179,179,0.9512080550193787,0.015170197002589703,0.8515288233757019,0.0275363028049469
242,242,242,0.9059589505195618,0.011915109120309353,0.7814146280288696,0.018728133291006088
189,189,189,0.6393191814422607,0.0997091680765152,0.24707862734794617,0.06265825033187866
902,902,902,0.8136406540870667,0.018127761781215668,0.681529700756073,0.01894940808415413
230,230,230,0.8568285703659058,0.0071580796502530575,0.6827186942100525,0.011929988861083984
829,829,829,0.8351648449897766,0.023119237273931503,0.7029750347137451,0.027796175330877304
56,56,56,0.3074670135974884,0.17811661958694458,0.2007717490196228,0.11720950901508331
661,661,661,0.8958821892738342,0.018911099061369896,0.8733733892440796,0.017034947872161865
330,330,330,0.8593584895133972,0.03163500875234604,0.7598093152046204,0.03926446661353111
188,188,188,0.9329466223716736,0.00714114960283041,0.8661173582077026,0.010049407370388508
553,553,553,0.8866281509399414,0.007924058474600315,0.8182003498077393,0.011777792125940323
647,647,647,0.7114117741584778,0.05079708993434906,0.38372212648391724,0.050997473299503326
508,508,508,0.5817851424217224,0.03717208653688431,0.36540448665618896,0.03288751840591431
609,609,609,0.8960073590278625,0.0016601962270215154,0.7092249393463135,0.003022759687155485
291,291,291,0.8966182470321655,0.0011319877812638879,0.5535140037536621,0.0031934240832924843
671,671,671,0.2173631638288498,0.14104905724525452,0.14349614083766937,0.11689608544111252
948,948,948,0.9056746959686279,0.00406093243509531,0.7219247221946716,0.00859492551535368
51,51,51,0.8788092732429504,0.003929635509848595,0.4751721918582916,0.008129228837788105
267,267,267,0.8952598571777344,0.019825512543320656,0.8032181262969971,0.021413614973425865
91,91,91,0.8783537149429321,0.005441706161946058,0.7705590128898621,0.007482108194380999
138,138,138,0.6816317439079285,0.11855561286211014,0.549863874912262,0.09843259304761887
465,465,465,0.9003713726997375,0.0032151970081031322,0.7090083360671997,0.0044525545090436935
888,888,888,0.7141127586364746,0.015070321969687939,0.39915457367897034,0.014622333459556103
190,190,190,0.8779433965682983,0.008700239472091198,0.42323464155197144,0.011270812712609768
392,392,392,0.6823938488960266,0.1545082926750183,0.6083074808120728,0.14817023277282715
870,870,870,0.647647500038147,0.024486390873789787,0.39758509397506714,0.025135843083262444
628,628,628,0.777498722076416,0.003930564038455486,0.548300564289093,0.00781099172309041
770,770,770,0.9035371541976929,0.003651006380096078,0.8245670795440674,0.004701241850852966
158,158,158,0.8258751630783081,0.0566798560321331,0.7294597029685974,0.057389963418245316
331,331,331,0.8643789887428284,0.010652544908225536,0.8285372853279114,0.009832838550209999
723,723,723,0.8632161021232605,0.0020594578236341476,0.7714001536369324,0.0030323138926178217
350,350,350,0.8653818368911743,0.0024195516016334295,0.7782226800918579,0.003580331103876233
426,426,426,0.9013938307762146,0.0014896675711497664,0.7748483419418335,0.0028296387754380703
501,501,501,0.8782146573066711,0.04880135506391525,0.7274547219276428,0.054780296981334686
771,771,771,0.8845449686050415,0.006876269821077585,0.7496303915977478,0.009474489837884903
67,67,67,0.9036283493041992,0.002347787609323859,0.7068692445755005,0.004271110985428095
790,790,790,0.6758618354797363,0.07412484288215637,0.4462216794490814,0.09234379976987839
38,38,38,0.879328191280365,0.002233340172097087,0.7689615488052368,0.0036058740224689245
103,103,103,0.8469259142875671,0.013553488999605179,0.6225895285606384,0.020609918981790543
91,91,91,0.8883773684501648,0.0004690135538112372,0.712186336517334,0.0012371210614219308
760,760,760,0.910834014415741,0.0014574190136045218,0.7660630941390991,0.002641710452735424
660,660,660,0.7883210778236389,0.0975637137889862,0.6863728165626526,0.11414312571287155
465,465,465,0.8346209526062012,0.02337988093495369,0.7207115292549133,0.03097878396511078
863,863,863,0.9747246503829956,0.005399606190621853,0.8980198502540588,0.010351267643272877
940,940,940,0.8619365692138672,0.023647474125027657,0.673822283744812,0.025318048894405365
755,755,755,0.9073380827903748,0.006749473512172699,0.6451329588890076,0.01466318778693676
123,123,123,0.8491216897964478,0.010313788428902626,0.36848804354667664,0.018030773848295212
16,16,16,0.9108778238296509,0.0004941903171129525,0.7704389095306396,0.000980483484454453
432,432,432,0.7403879165649414,0.04793930798768997,0.4365977346897125,0.044806476682424545
294,294,294,0.8039383888244629,0.00814477913081646,0.23471592366695404,0.01113095786422491
46,46,46,0.5868905782699585,0.2793387770652771,0.5224195718765259,0.2758835554122925
579,579,579,0.8954241275787354,0.02120215632021427,0.7628897428512573,0.02996160089969635
241,241,241,0.7188020348548889,0.14802560210227966,0.6592656970024109,0.1588190197944641
510,510,510,0.7911021709442139,0.005004976410418749,0.47425949573516846,0.009328274056315422
723,723,723,0.8616549372673035,0.0011303918436169624,0.6543683409690857,0.0019330531358718872
12,12,12,0.8793326020240784,0.004625518340617418,0.5284647345542908,0.009918484836816788
522,522,522,0.8741858601570129,0.0011496995575726032,0.779864490032196,0.0019308081828057766
293,293,293,0.8277406692504883,0.008713530376553535,0.6281310319900513,0.010319789871573448
608,608,608,0.9541269540786743,0.006142053287476301,0.7789948582649231,0.01944758929312229
337,337,337,0.9155166149139404,0.0016631688922643661,0.8360679745674133,0.00309245428070426
910,910,910,0.905081570148468,0.006213280372321606,0.7112149596214294,0.010874589905142784
594,594,594,0.829367458820343,0.001355708809569478,0.5278737545013428,0.0028421469032764435
930,930,930,0.5964645147323608,0.13181087374687195,0.44754308462142944,0.11358465254306793
557,557,557,0.8683043122291565,0.018397821113467216,0.6116554737091064,0.03584563359618187
102,102,102,0.8800672292709351,0.002107884269207716,0.708103358745575,0.004507370293140411
209,209,209,0.9111850261688232,0.011199603788554668,0.839366614818573,0.015545990318059921
48,48,48,0.871417224407196,0.006827785167843103,0.580488920211792,0.010549119673669338
847,847,847,0.7458925247192383,0.012675589881837368,0.5109433531761169,0.018677351996302605
787,787,787,0.7990526556968689,0.059951554983854294,0.7618287801742554,0.05094689875841141
461,461,461,0.44911861419677734,0.4136527478694916,0.4042366147041321,0.40381237864494324
232,232,232,0.3725545406341553,0.24865849316120148,0.16526579856872559,0.13636627793312073
249,249,249,0.7738639116287231,0.07813768833875656,0.5397768020629883,0.10528047382831573
220,220,220,0.9025717973709106,0.0049646347761154175,0.7968506813049316,0.006989691872149706
39,39,39,0.900443971157074,0.013677924871444702,0.6905282735824585,0.018176347017288208
428,428,428,0.8451977372169495,0.07897904515266418,0.7439262270927429,0.0753403827548027
560,560,560,0.4469192922115326,0.2905202805995941,0.17058677971363068,0.13847480714321136
228,228,228,0.9076915979385376,0.004411761183291674,0.7320111393928528,0.012129821814596653
578,578,578,0.8003221750259399,0.05785736069083214,0.6018301844596863,0.06643596291542053
853,853,853,0.8531988263130188,0.0038979260716587305,0.7269436120986938,0.007045580539852381
714,714,714,0.8588533401489258,0.0011002058163285255,0.6413054466247559,0.0018278213683515787
1,1,1,0.6310325264930725,0.0610329695045948,0.4395938813686371,0.050359878689050674
36,36,36,0.9236108660697937,0.0037319527473300695,0.5425049662590027,0.009802541695535183
692,692,692,0.9837952852249146,0.0031035488937050104,0.9347948431968689,0.007326510269194841
539,539,539,0.8798245787620544,0.00169908138923347,0.6774945259094238,0.0030549129005521536
808,808,808,0.8729501962661743,0.045414671301841736,0.8241836428642273,0.05724135786294937
576,576,576,0.8955662846565247,0.0013841668842360377,0.8129363656044006,0.002082147868350148
832,832,832,0.918012261390686,0.0007292305235750973,0.7430089116096497,0.001871964312158525
645,645,645,0.9281105995178223,0.0008707050583325326,0.5779076218605042,0.004352879244834185
637,637,637,0.9407599568367004,0.000956911186221987,0.8295683264732361,0.0019352380186319351
462,462,462,0.7994794249534607,0.04386276751756668,0.4678581655025482,0.03383580595254898
290,290,290,0.8715775609016418,0.014981752261519432,0.584579586982727,0.02518584206700325
822,822,822,0.9025613069534302,0.007369498256593943,0.8353480100631714,0.00798248965293169
906,906,906,0.7735661268234253,0.13123172521591187,0.5719727873802185,0.12296684086322784
658,658,658,0.9085742235183716,0.0018867552280426025,0.7116213440895081,0.0036759066861122847
604,604,604,0.9003559350967407,0.0005085300654172897,0.7876414060592651,0.0009557347511872649
652,652,652,0.34608978033065796,0.13956379890441895,0.24618574976921082,0.09834389388561249
4,4,4,0.7686297297477722,0.0536140613257885,0.5667278170585632,0.05662758648395538
826,826,826,0.9194409847259521,0.006811864674091339,0.5631095767021179,0.012943698093295097
552,552,552,0.8878275156021118,0.010651126503944397,0.6295597553253174,0.010572205297648907
742,742,742,0.7959213256835938,0.0695204958319664,0.40990331768989563,0.062370747327804565
905,905,905,0.7294344305992126,0.028754007071256638,0.43167147040367126,0.04117155075073242
446,446,446,0.8356752991676331,0.027996312826871872,0.7401066422462463,0.031101049855351448
435,435,435,0.48915743827819824,0.40340620279312134,0.385448694229126,0.3289668560028076
984,984,984,0.9097263216972351,0.0006939684972167015,0.7137349247932434,0.001663212082348764
369,369,369,0.9194514751434326,0.017246488481760025,0.7213910818099976,0.03143315762281418
828,828,828,0.9187129139900208,0.001878485782071948,0.7801648378372192,0.0047333878464996815
3,3,3,0.8930338621139526,0.021193811669945717,0.8213123679161072,0.027102921158075333
153,153,153,0.9225020408630371,0.0168991070240736,0.6371967196464539,0.034128788858652115
