ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
984,984,984,0.8571629524230957,0.0004912243457511067,0.8681446313858032,0.0006307943258434534
596,596,596,0.885972261428833,0.04603900387883186,0.7912836074829102,0.06498455256223679
692,692,692,0.9837952852249146,0.0031035488937050104,0.9778375029563904,0.003985568415373564
505,505,505,0.8486520648002625,0.08231282979249954,0.8060058951377869,0.05411006882786751
367,367,367,0.8291035890579224,0.0037087404634803534,0.6890833377838135,0.007702874951064587
453,453,453,0.4722121059894562,0.25685957074165344,0.8415348529815674,0.058119285851716995
489,489,489,0.666657030582428,0.10558608174324036,0.6032598614692688,0.12939006090164185
991,991,991,0.8907708525657654,0.00865611620247364,0.8601454496383667,0.011538918130099773
234,234,234,0.846697211265564,0.01840541698038578,0.8796070218086243,0.02538660168647766
131,131,131,0.7378053665161133,0.059375789016485214,0.13085247576236725,0.12100189924240112
990,990,990,0.8852816224098206,0.000976812676526606,0.8409114480018616,0.0026626738253980875
347,347,347,0.888558566570282,0.0025101229548454285,0.8922966122627258,0.0027352734468877316
931,931,931,0.7383651733398438,0.0974612757563591,0.7906865477561951,0.0578349307179451
808,808,808,0.6923057436943054,0.21115168929100037,0.576298177242279,0.34163525700569153
983,983,983,0.563571035861969,0.2911078929901123,0.5965267419815063,0.2708817720413208
466,466,466,0.89481121301651,0.007196155842393637,0.747356116771698,0.02016499452292919
648,648,648,0.815061092376709,0.02967042662203312,0.757745623588562,0.07576476782560349
622,622,622,0.8931272029876709,0.0015290625160560012,0.9101799726486206,0.002810611855238676
346,346,346,0.875909149646759,0.01412079855799675,0.8173365592956543,0.021376511082053185
93,93,93,0.8734903931617737,0.00537680322304368,0.8378191590309143,0.008637304417788982
982,982,982,0.8811060190200806,0.01499058399349451,0.8397355675697327,0.014559291303157806
731,731,731,0.47038567066192627,0.11019909381866455,0.24865221977233887,0.1769614815711975
303,303,303,0.6748526692390442,0.007798022590577602,0.6573868989944458,0.00493984529748559
248,248,248,0.7044515609741211,0.17999732494354248,0.5326934456825256,0.2063911259174347
191,191,191,0.936210572719574,0.002891140291467309,0.9118518829345703,0.010562848299741745
140,140,140,0.8584359884262085,0.0020070101600140333,0.6217461228370667,0.041380129754543304
717,717,717,0.9273889660835266,0.002520926995202899,0.8523074984550476,0.005600661970674992
871,871,871,0.6425697803497314,0.175374373793602,0.5949445366859436,0.21945655345916748
896,896,896,0.6701467037200928,0.1450790911912918,0.5740370154380798,0.11968740075826645
56,56,56,0.8811726570129395,0.0075000738725066185,0.8842412233352661,0.00745669100433588
163,163,163,0.8682838082313538,0.011345033533871174,0.776772141456604,0.014865127392113209
301,301,301,0.8320289254188538,0.05155022814869881,0.8155182003974915,0.05448591336607933
151,151,151,0.6333075761795044,0.12325543165206909,0.612569272518158,0.10740313678979874
136,136,136,0.8688514828681946,0.0009629426640458405,0.8591370582580566,0.001566748134791851
325,325,325,0.9113425016403198,0.01346280425786972,0.8988876938819885,0.016636377200484276
874,874,874,0.823578953742981,0.026861023157835007,0.8217596411705017,0.03612399101257324
133,133,133,0.9042661786079407,0.001509929890744388,0.7801133394241333,0.0025865209754556417
470,470,604,0.29642102122306824,0.1002102941274643,0.15905120968818665,0.13535407185554504
468,468,468,0.7313185334205627,0.04116659238934517,0.7707010507583618,0.0228988379240036
854,854,854,0.6022425889968872,0.05234350264072418,0.5920585989952087,0.1594112068414688
97,97,97,0.8674525618553162,0.024082554504275322,0.8943348526954651,0.023727886378765106
534,534,534,0.8814175128936768,0.003966983873397112,0.7940928339958191,0.007899520918726921
704,704,704,0.8664138913154602,0.0021061517763882875,0.8990752696990967,0.0013853191630914807
831,831,831,0.9035488367080688,0.0019207819132134318,0.8927309513092041,0.002234365791082382
143,143,143,0.8916733860969543,0.005728263407945633,0.9099212884902954,0.007222604006528854
144,144,144,0.8805837631225586,0.00495621794834733,0.8807376027107239,0.006010835524648428
206,206,206,0.9523054361343384,0.0048194280825555325,0.957885205745697,0.005078842397779226
948,948,948,0.8627305030822754,0.0006168897380121052,0.8773508667945862,0.000703423866070807
494,494,494,0.8218895196914673,0.03974250331521034,0.8058132529258728,0.06874465942382812
379,379,379,0.9018093347549438,0.011059730313718319,0.9284465909004211,0.013009131886065006
327,327,327,0.9231554865837097,0.0018984454218298197,0.9050894379615784,0.0023584270384162664
451,451,451,0.9120211005210876,0.0016370478551834822,0.833106517791748,0.003265386912971735
576,576,576,0.9110761880874634,0.0009119161986745894,0.9192299246788025,0.0017043208936229348
172,172,172,0.5181514024734497,0.04735175892710686,0.4116096794605255,0.05389438942074776
785,785,785,0.8714373111724854,0.00292920577339828,0.8260671496391296,0.0030292710289359093
862,862,862,0.5415506958961487,0.09784752875566483,0.5015282034873962,0.07569297403097153
374,374,374,0.3527304530143738,0.1868836134672165,0.24634146690368652,0.17433135211467743
889,889,889,0.7253216505050659,0.10736814141273499,0.7419750094413757,0.08239544928073883
153,153,153,0.8502790927886963,0.018383901566267014,0.8168914914131165,0.02045483887195587
983,983,983,0.430086612701416,0.24296337366104126,0.4567878842353821,0.17834439873695374
502,502,502,0.786572277545929,0.026604877784848213,0.8796001672744751,0.02654840424656868
982,982,982,0.7497060298919678,0.08135790377855301,0.8182069659233093,0.053140971809625626
487,487,487,0.6705043911933899,0.05862831696867943,0.6883063316345215,0.05072460323572159
302,302,302,0.8861340284347534,0.01911352574825287,0.8566939234733582,0.025894535705447197
332,332,332,0.9375669360160828,0.0025286676827818155,0.9091708064079285,0.004793369676917791
182,182,820,0.898027241230011,0.0018046509940177202,0.031203465536236763,0.019434630870819092
874,874,874,0.9538567066192627,0.004220193717628717,0.8883113265037537,0.003952227998524904
907,907,907,0.6470776796340942,0.09106168150901794,0.6028814315795898,0.04626057296991348
936,936,936,0.9095842242240906,0.0044676270335912704,0.8955519199371338,0.0059446427039802074
288,288,288,0.834712028503418,0.06973098963499069,0.773053765296936,0.1184903085231781
208,208,208,0.6167793869972229,0.04866714030504227,0.5516015291213989,0.11646846681833267
462,462,462,0.930751383304596,0.0028042332269251347,0.9293989539146423,0.003333066822960973
738,738,738,0.776203989982605,0.02102646604180336,0.8723905086517334,0.004034229088574648
0,0,0,0.8731717467308044,0.0014276898000389338,0.7754408717155457,0.0020795881282538176
477,477,477,0.37959805130958557,0.12594960629940033,0.2289763242006302,0.12070497125387192
763,763,763,0.7915206551551819,0.07861372828483582,0.8141300678253174,0.08151337504386902
609,609,609,0.8902658820152283,0.0044093006290495396,0.8858215808868408,0.007057591341435909
342,342,342,0.7507151365280151,0.13476014137268066,0.7207091450691223,0.11484861373901367
770,770,770,0.9221420288085938,0.00621678214520216,0.9067331552505493,0.007037541829049587
714,714,714,0.9019715785980225,0.010179562494158745,0.8479812741279602,0.012048226781189442
463,463,463,0.478209912776947,0.3845241069793701,0.418526828289032,0.3469228148460388
477,477,477,0.7941514849662781,0.043602753430604935,0.9034807085990906,0.0267473291605711
655,655,655,0.8295862674713135,0.010649488307535648,0.6712300777435303,0.02439594827592373
969,969,969,0.9553795456886292,0.008259243331849575,0.8906919360160828,0.01713247038424015
295,295,295,0.8267470598220825,0.0560825914144516,0.7171435356140137,0.07016842812299728
226,226,226,0.5519539713859558,0.20136113464832306,0.5443267226219177,0.17089177668094635
173,173,173,0.8166038393974304,0.042196787893772125,0.5689166784286499,0.11782186478376389
42,42,42,0.8641738295555115,0.001987199764698744,0.7567666172981262,0.003950837068259716
186,186,186,0.8391075134277344,0.03375956043601036,0.743047833442688,0.03267379850149155
666,666,666,0.8901248574256897,0.001390221412293613,0.8667875528335571,0.0017362403450533748
662,662,662,0.8810254335403442,0.011208375915884972,0.9126945734024048,0.009959278628230095
66,66,66,0.8233129978179932,0.06563297659158707,0.823312520980835,0.06825486570596695
386,386,386,0.5324105620384216,0.19333988428115845,0.38019654154777527,0.2508648931980133
365,365,365,0.8886553645133972,0.0016895337030291557,0.870220959186554,0.002611330011859536
969,969,969,0.8784824013710022,0.00916964840143919,0.7413597702980042,0.017997467890381813
260,260,260,0.9296572804450989,0.0017845570109784603,0.890061616897583,0.003595124464482069
696,696,696,0.9234665632247925,0.05315282940864563,0.8674717545509338,0.09577777981758118
541,541,428,0.1750001460313797,0.1707926094532013,0.3724926710128784,0.09999494254589081
335,335,335,0.9002504348754883,0.003038143739104271,0.8908754587173462,0.002981342375278473
526,526,526,0.4628526568412781,0.11654094606637955,0.5331103205680847,0.10410911589860916
296,296,296,0.9064172506332397,0.0010592861799523234,0.9058206677436829,0.0015696805203333497
301,301,301,0.7527163028717041,0.16720330715179443,0.7395088076591492,0.17108574509620667
138,138,9,0.8582144975662231,0.0011594643583521247,0.030360693112015724,0.01773560419678688
476,476,476,0.8945087194442749,0.00043254540651105344,0.881516695022583,0.0005643888143822551
424,424,424,0.8015007376670837,0.1680966466665268,0.5171922445297241,0.359588623046875
693,693,421,0.501084566116333,0.07017546892166138,0.23717249929904938,0.01656772382557392
752,752,752,0.9029542803764343,0.012455361895263195,0.8664649128913879,0.007813929580152035
869,869,869,0.9201578497886658,0.0030283855739980936,0.9248404502868652,0.0071442206390202045
531,531,531,0.8790980577468872,0.023848529905080795,0.9256740212440491,0.013628292828798294
306,306,306,0.8410835862159729,0.004281106870621443,0.8398191928863525,0.003290928201749921
261,261,261,0.8848997354507446,0.03517899662256241,0.872883141040802,0.033571142703294754
382,382,382,0.7732561826705933,0.0967300534248352,0.75045245885849,0.081293486058712
585,585,585,0.9204586148262024,0.013425464741885662,0.908933162689209,0.006652012001723051
257,257,257,0.21062543988227844,0.17970840632915497,0.40346914529800415,0.19735875725746155
125,125,125,0.9220798015594482,0.0038018040359020233,0.9117440581321716,0.004648639354854822
403,403,403,0.9047071933746338,0.003428638679906726,0.8745667338371277,0.004778834991157055
322,322,322,0.892047643661499,0.0007472000434063375,0.8617374897003174,0.0008269227691926062
741,741,741,0.9243738651275635,0.006794540211558342,0.8607640862464905,0.0021196946036070585
735,735,735,0.8849211931228638,0.0032989238388836384,0.872834324836731,0.0022184192202985287
189,189,189,0.9088631868362427,0.01503613218665123,0.7370560765266418,0.03893551230430603
656,656,656,0.9110010862350464,0.0060174535028636456,0.005993796046823263,0.005572428461164236
553,553,553,0.9102340936660767,0.0010132555617019534,0.872258186340332,0.0015733884647488594
812,812,812,0.9045071005821228,0.0015596089651808143,0.8651875257492065,0.018587959930300713
263,263,263,0.5994587540626526,0.26288092136383057,0.6423153877258301,0.19877678155899048
128,128,128,0.863689124584198,0.03590067848563194,0.7795766592025757,0.04923325404524803
237,237,237,0.8701541423797607,0.034913577139377594,0.8862056136131287,0.03984665870666504
986,986,986,0.911933958530426,0.00022482672648038715,0.9044659733772278,0.00023485490237362683
148,148,148,0.8803608417510986,0.009583440609276295,0.8776007294654846,0.01133376732468605
397,397,397,0.9279515743255615,0.0009916090639308095,0.9138401746749878,0.0014442279934883118
720,720,720,0.9193695187568665,0.0015145904617384076,0.8989034295082092,0.001575071131810546
437,437,437,0.6122515797615051,0.06991071999073029,0.5789675712585449,0.06775374710559845
999,999,999,0.5685085654258728,0.2254224568605423,0.04531802982091904,0.03763284906744957
602,602,602,0.5408942103385925,0.3163643181324005,0.46548590064048767,0.35459816455841064
886,886,886,0.8421067595481873,0.04909544065594673,0.6761889457702637,0.02583250030875206
274,274,274,0.630787193775177,0.12459452450275421,0.5163040161132812,0.1773049235343933
308,308,308,0.8342356085777283,0.001497082645073533,0.7892615795135498,0.0026222672313451767
889,889,515,0.3269113600254059,0.1979745328426361,0.26596879959106445,0.23057667911052704
246,246,246,0.8719544410705566,0.0032286690548062325,0.8417842984199524,0.005681680515408516
604,604,604,0.9373952150344849,0.0003972522681578994,0.9306673407554626,0.0004562523390632123
631,631,631,0.7414078712463379,0.10885940492153168,0.7614415287971497,0.1074376255273819
714,714,714,0.922350287437439,0.0005743348156102002,0.9202237725257874,0.0005834503099322319
801,801,801,0.8477109670639038,0.0020460193045437336,0.9045624136924744,0.002609060611575842
975,975,975,0.9857338666915894,0.00747434189543128,0.9760518074035645,0.0123914685100317
249,249,249,0.8299845457077026,0.03432243689894676,0.6749368906021118,0.0565594881772995
56,56,56,0.9215842485427856,0.0018631528364494443,0.892350971698761,0.0030693351291120052
760,760,760,0.910834014415741,0.0014574190136045218,0.8846020698547363,0.0013278404949232936
302,302,302,0.84834223985672,0.046458594501018524,0.7480359077453613,0.09949259459972382
654,654,654,0.9015786647796631,0.01578802429139614,0.8758968710899353,0.013862235471606255
105,105,105,0.8593539595603943,0.0033028863836079836,0.8752450942993164,0.0031574666500091553
986,986,986,0.8781489133834839,0.0003666729317046702,0.8814698457717896,0.00032750790705904365
350,350,350,0.8764131665229797,0.003168795257806778,0.8700706958770752,0.006568612065166235
669,669,669,0.6612336039543152,0.031240927055478096,0.574089765548706,0.013224396854639053
612,612,612,0.7962414026260376,0.005754135083407164,0.5980133414268494,0.006389115937054157
38,38,38,0.899245023727417,0.002315706806257367,0.9069812893867493,0.0023826013784855604
191,191,191,0.8998429775238037,0.004526651464402676,0.8979971408843994,0.004901270382106304
5,5,5,0.9036737084388733,0.005592790432274342,0.8396691679954529,0.009639973752200603
57,57,57,0.8197876214981079,0.03276630491018295,0.7630268931388855,0.02095888927578926
115,115,115,0.8150253891944885,0.04729944467544556,0.7708631753921509,0.06009950488805771
404,404,404,0.7910767793655396,0.09428199380636215,0.7712293863296509,0.09812863916158676
275,275,275,0.9037253260612488,0.003144793910905719,0.9078975319862366,0.003154955804347992
860,860,860,0.7679196000099182,0.07584130764007568,0.8036064505577087,0.024978572502732277
105,105,105,0.9157676100730896,0.0024825017899274826,0.8909411430358887,0.0035127534065395594
8,8,8,0.9092916250228882,0.011960012838244438,0.8817686438560486,0.01907266490161419
23,23,23,0.9037692546844482,0.004436120390892029,0.8911586999893188,0.007842977531254292
763,763,763,0.8060164451599121,0.006158687639981508,0.6905486583709717,0.007311607711017132
788,788,788,0.8851014971733093,0.003185661742463708,0.8891165256500244,0.00231721019372344
996,996,109,0.4946616590023041,0.12559746205806732,0.8301793932914734,0.04624408856034279
911,911,911,0.8093937635421753,0.07184606790542603,0.6252508759498596,0.2048579603433609
408,408,408,0.8667985200881958,0.025914495810866356,0.8717941045761108,0.017192479223012924
729,729,729,0.746021568775177,0.11264948546886444,0.36552104353904724,0.13423743844032288
506,506,506,0.68728107213974,0.03385999798774719,0.5199581384658813,0.04050339758396149
657,657,657,0.7300012707710266,0.17653653025627136,0.7855736017227173,0.13152438402175903
372,372,372,0.8537939190864563,0.011966307647526264,0.6815128326416016,0.0453864224255085
776,776,776,0.8446804881095886,0.03743554651737213,0.6646865010261536,0.08010465651750565
264,264,264,0.7584049701690674,0.03336316719651222,0.7494648694992065,0.04939448833465576
450,450,450,0.909885823726654,0.0004383272025734186,0.8385856747627258,0.001234784140251577
518,518,518,0.860335648059845,0.03766878321766853,0.9189959764480591,0.009166654199361801
805,805,805,0.690586507320404,0.009245427325367928,0.6101216673851013,0.018208632245659828
400,400,400,0.5422202944755554,0.3090774714946747,0.46240609884262085,0.1301208883523941
148,148,148,0.8765543103218079,0.0035671815276145935,0.8379030227661133,0.005503915250301361
892,892,892,0.7795963287353516,0.12520450353622437,0.7617879509925842,0.1410752683877945
711,711,711,0.8932602405548096,0.016148850321769714,0.8906237483024597,0.017665237188339233
154,154,154,0.8328269124031067,0.02548849955201149,0.7917103171348572,0.016926568001508713
321,321,321,0.9163268208503723,0.0008090068586170673,0.9144396781921387,0.0008792172302491963
713,713,713,0.9033836126327515,0.009014519862830639,0.8741471767425537,0.011054265312850475
470,470,470,0.8281780481338501,0.012610635720193386,0.7966932654380798,0.01557591650635004
835,835,835,0.7559094429016113,0.038252100348472595,0.6761274933815002,0.07745254784822464
882,882,882,0.9004948139190674,0.004922936204820871,0.8929747343063354,0.005442563910037279
814,814,814,0.886105477809906,0.000654063536785543,0.788640558719635,0.001127427676692605
79,79,79,0.6890947222709656,0.09531215578317642,0.637797474861145,0.11369112879037857
993,993,993,0.9153124690055847,0.0010250578634440899,0.8891589045524597,0.0016356263076886535
24,24,24,0.8759387731552124,0.00034837235580198467,0.8603492379188538,0.00039545161416754127
244,244,244,0.9137593507766724,0.0062766969203948975,0.8199974894523621,0.010723317973315716
229,229,229,0.8852196931838989,0.0015304158441722393,0.012929053977131844,0.006128236185759306
701,701,701,0.8520007133483887,0.005309127736836672,0.8270237445831299,0.007465041242539883
455,455,455,0.6992412209510803,0.014385723508894444,0.09536974132061005,0.023762669414281845
354,354,354,0.838577389717102,0.0032512459438294172,0.6737468838691711,0.006275736261159182
993,993,993,0.9166882634162903,0.0020957773085683584,0.7759428024291992,0.025008151307702065
570,570,570,0.6224607229232788,0.10319225490093231,0.643189013004303,0.091233029961586
815,815,815,0.8148768544197083,0.0023642322048544884,0.8187255263328552,0.0023891825694590807
258,258,258,0.6939167380332947,0.10778245329856873,0.7231760621070862,0.04745986685156822
341,341,341,0.8308889865875244,0.03137251362204552,0.7708254456520081,0.028048358857631683
171,171,171,0.9122146368026733,0.013648577965795994,0.8733640909194946,0.013004247099161148
351,351,351,0.91517174243927,0.003856626572087407,0.9169976115226746,0.005905840080231428
532,532,532,0.8471866250038147,0.00280823209322989,0.8161078095436096,0.003106186166405678
732,732,732,0.9294418692588806,0.0010046763345599174,0.8900176882743835,0.0031950268894433975
889,889,889,0.840933620929718,0.022359376773238182,0.8344785571098328,0.08071175962686539
317,317,317,0.7316989898681641,0.057026222348213196,0.7310030460357666,0.06340306997299194
514,514,514,0.8802255988121033,0.0027068830095231533,0.9565526247024536,0.0028935112059116364
101,101,101,0.8977413177490234,0.015468648634850979,0.8188295364379883,0.047454189509153366
705,705,705,0.46098557114601135,0.2190033346414566,0.47004109621047974,0.22013497352600098
254,254,254,0.5911906957626343,0.026694806292653084,0.3949439525604248,0.040990374982357025
823,823,823,0.9020111560821533,0.0009340259130112827,0.8918143510818481,0.0012203811202198267
956,956,956,0.8766887187957764,0.0008278695750050247,0.915533721446991,0.0008041459368541837
307,307,307,0.8003119826316833,0.03824235126376152,0.7157288789749146,0.1244354173541069
847,847,847,0.8880028128623962,0.006775008048862219,0.8508168458938599,0.008486510254442692
607,607,607,0.8974646925926208,0.0005760897765867412,0.8151064515113831,0.0008956475066952407
614,614,614,0.8340508341789246,0.008508230559527874,0.6701287031173706,0.012312866747379303
331,331,331,0.8745899200439453,0.0050206659361720085,0.881087601184845,0.00615726551041007
915,915,915,0.4829806983470917,0.1011030375957489,0.5374691486358643,0.06611673533916473
129,129,129,0.8629138469696045,0.0013785370392724872,0.8877230286598206,0.0016781489830464125
253,253,253,0.8075780272483826,0.04144050553441048,0.7455996870994568,0.04475134238600731
253,253,166,0.1699874848127365,0.14884380996227264,0.3120400607585907,0.14909480512142181
367,367,367,0.8637401461601257,0.0025920532643795013,0.8288448452949524,0.004493669606745243
704,704,704,0.9153767824172974,0.0034724136348813772,0.890355110168457,0.004099992103874683
71,71,71,0.9219498634338379,0.0006593517609871924,0.8472062945365906,0.0014411016600206494
708,708,708,0.9307228922843933,0.0019015510333701968,0.8802118301391602,0.0066873314790427685
436,436,436,0.9097737669944763,0.005423313472419977,0.8269489407539368,0.011919289827346802
635,635,635,0.8943936824798584,0.007099751848727465,0.816089391708374,0.024600429460406303
966,966,966,0.8126903772354126,0.08278901875019073,0.647092342376709,0.1321115344762802
942,942,942,0.8805856704711914,0.012941493652760983,0.8632492423057556,0.016789816319942474
333,333,333,0.9093429446220398,0.0018176784506067634,0.874675989151001,0.0020720979664474726
340,340,340,0.8928229212760925,0.0005628315848298371,0.9137058258056641,0.0005260895122773945
299,299,299,0.8650034666061401,0.05379345640540123,0.8211304545402527,0.05340426415205002
528,528,528,0.8644132018089294,0.004618617240339518,0.6455033421516418,0.008837257511913776
478,478,478,0.7634088397026062,0.024968866258859634,0.4451608657836914,0.08194737136363983
470,470,470,0.37367600202560425,0.11184005439281464,0.4490545690059662,0.08540315181016922
713,713,713,0.8421049118041992,0.010286347940564156,0.8290508985519409,0.016383638605475426
90,90,90,0.8802701234817505,0.0017682852922007442,0.8784995675086975,0.0016799588920548558
820,820,820,0.8926417231559753,0.0025790466461330652,0.8809984922409058,0.006054222583770752
788,788,788,0.7884049415588379,0.006217361893504858,0.8887811303138733,0.0020577521063387394
541,541,541,0.7068226337432861,0.05986601114273071,0.8230453133583069,0.04398857057094574
690,690,690,0.8100114464759827,0.09804055839776993,0.7717603445053101,0.08915887027978897
292,292,292,0.8162192106246948,0.04935946315526962,0.7803628444671631,0.06085991859436035
159,159,159,0.7143047451972961,0.06136046350002289,0.798057496547699,0.031917668879032135
50,50,801,0.25800302624702454,0.20677538216114044,0.3292093873023987,0.17993423342704773
447,447,447,0.8647509217262268,0.006733366753906012,0.8022677898406982,0.014340066350996494
103,103,103,0.8758285641670227,0.007974939420819283,0.888552188873291,0.018308859318494797
288,288,288,0.7311632633209229,0.12643979489803314,0.6976956129074097,0.08728183805942535
159,159,159,0.9140229225158691,0.006534021347761154,0.7257538437843323,0.022022509947419167
271,271,271,0.5946888327598572,0.10008407384157181,0.4863559901714325,0.17668300867080688
135,135,135,0.8398969173431396,0.0007430875557474792,0.8331097364425659,0.0007435658480972052
192,192,192,0.9556348919868469,0.004682997707277536,0.9240462183952332,0.007202706299722195
628,628,628,0.8693323135375977,0.010855461470782757,0.8583618402481079,0.010488673113286495
603,603,603,0.8497689366340637,0.00704658217728138,0.8466077446937561,0.011631323955953121
755,755,755,0.8979025483131409,0.003927947953343391,0.8848478198051453,0.0031050550751388073
29,29,29,0.832295298576355,0.026927893981337547,0.8225130438804626,0.05052124336361885
585,585,585,0.8768841624259949,0.07166101783514023,0.7573598623275757,0.11031844466924667
861,861,861,0.8157040476799011,0.008201204240322113,0.7268771529197693,0.013875873759388924
329,329,329,0.865625262260437,0.001847627805545926,0.7827216386795044,0.001830926863476634
248,248,248,0.7603866457939148,0.15753322839736938,0.7708068490028381,0.14582271873950958
732,732,732,0.9193586707115173,0.0005155627150088549,0.9012434482574463,0.0009751890320330858
606,606,606,0.9593278169631958,0.0029306267388164997,0.9599390625953674,0.004935691133141518
198,198,198,0.49615389108657837,0.36632171273231506,0.5725827217102051,0.23817160725593567
925,925,925,0.6306586265563965,0.235092893242836,0.512614905834198,0.29286450147628784
142,142,142,0.8597859144210815,0.002863391535356641,0.8072039484977722,0.004424255806952715
191,191,191,0.6092299222946167,0.09712561219930649,0.5501368641853333,0.16136084496974945
291,291,291,0.6861957907676697,0.00862913765013218,0.6887720823287964,0.03560503572225571
447,447,447,0.8975077271461487,0.0022263547871261835,0.8766646981239319,0.003031382570043206
826,826,826,0.5735232830047607,0.15861670672893524,0.6433240175247192,0.13983318209648132
496,496,496,0.6181676387786865,0.04010722413659096,0.6778737902641296,0.030044645071029663
577,577,577,0.3005780875682831,0.1299450546503067,0.31036850810050964,0.06087343394756317
183,183,183,0.9274236559867859,0.0007041609496809542,0.9007161259651184,0.0011287876404821873
289,289,289,0.7920978665351868,0.07858430594205856,0.7803571224212646,0.07270558178424835
312,312,312,0.5347350239753723,0.33200177550315857,0.5245959758758545,0.33103227615356445
474,474,474,0.8538215756416321,0.0596502460539341,0.900678813457489,0.04039078578352928
525,525,525,0.9195685982704163,0.0017536067171022296,0.9158406853675842,0.0024915612302720547
935,935,935,0.7770277857780457,0.008925577625632286,0.7600715756416321,0.011213979683816433
57,57,57,0.8960866928100586,0.004785047844052315,0.7569890022277832,0.009644947946071625
652,652,652,0.9181780815124512,0.004198472481220961,0.96827232837677,0.0021293419413268566
293,293,293,0.7105632424354553,0.11609768867492676,0.5984057784080505,0.16684815287590027
919,919,919,0.46496880054473877,0.13387659192085266,0.4471699297428131,0.04832906648516655
289,289,289,0.7645772695541382,0.09207314997911453,0.766675591468811,0.09993777424097061
746,746,746,0.8578559756278992,0.034991759806871414,0.7130753993988037,0.033829111605882645
241,241,241,0.6501463055610657,0.07067050784826279,0.6839343309402466,0.06818444281816483
467,467,467,0.8843404650688171,0.014721665531396866,0.87018221616745,0.015572862699627876
428,428,428,0.9106308817863464,0.0017632133094593883,0.8326113820075989,0.0031101228669285774
496,496,496,0.8598068952560425,0.002136038150638342,0.7975090146064758,0.001767289126291871
559,559,559,0.8991112112998962,0.0032999005634337664,0.8848928213119507,0.0023502768017351627
857,857,857,0.9337769746780396,0.001053874148055911,0.9202476739883423,0.0011006745044142008
610,610,610,0.698973536491394,0.008121584542095661,0.7316116690635681,0.006936298217624426
81,81,81,0.6460353136062622,0.09998268634080887,0.6534239053726196,0.12993009388446808
583,583,583,0.8616396188735962,0.0014923795824870467,0.9166610240936279,0.0008816278423182666
655,655,655,0.8876664042472839,0.016011720523238182,0.6601787805557251,0.0240133348852396
667,667,667,0.5572033524513245,0.3077141344547272,0.408467173576355,0.37322166562080383
593,593,593,0.978861391544342,0.0007858432363718748,0.9331068396568298,0.0034985351376235485
