ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
256,256,256,0.8912429809570312,0.0051611121743917465,0.870521068572998,0.006549305748194456
963,963,963,0.8498218059539795,0.006465897895395756,0.8793484568595886,0.0025739409029483795
103,103,103,0.8658276796340942,0.0023338105529546738,0.8644171357154846,0.0021067888010293245
420,420,420,0.8896981477737427,0.018210124224424362,0.8990561366081238,0.00583774084225297
442,442,442,0.8762728571891785,0.014583858661353588,0.9246938228607178,0.00972778256982565
557,557,557,0.7338868975639343,0.01816328428685665,0.6575848460197449,0.043542034924030304
672,672,672,0.8926467895507812,0.0018080078298225999,0.8926944732666016,0.0017500283429399133
144,144,144,0.8894351720809937,0.0011813017772510648,0.8776139616966248,0.0011245585046708584
705,705,705,0.9173957705497742,0.0018995226128026843,0.9238960146903992,0.003233803203329444
825,825,825,0.8188731670379639,0.004470944404602051,0.8838357329368591,0.005290661007165909
243,243,243,0.833023726940155,0.04161858558654785,0.7736862301826477,0.08870203793048859
22,22,22,0.8794432282447815,0.002733794040977955,0.8789919018745422,0.003145721508190036
498,498,498,0.8202915191650391,0.0661344826221466,0.8185669183731079,0.05347371846437454
561,561,561,0.9280831813812256,0.0020249972585588694,0.8041366338729858,0.021606510505080223
42,42,42,0.9605599045753479,0.0029010046273469925,0.9534618854522705,0.0036984961479902267
136,136,136,0.8956128358840942,0.0008910484611988068,0.8571106791496277,0.000940866710152477
926,926,926,0.8864361047744751,0.011201487854123116,0.9056137800216675,0.016611717641353607
407,407,407,0.848108172416687,0.02285628765821457,0.8129763007164001,0.04253918305039406
149,149,149,0.8646616339683533,0.001186399138532579,0.8421149253845215,0.0011906506260856986
145,145,145,0.8791000247001648,0.00037272542249411345,0.8760994672775269,0.0003422490262892097
15,15,15,0.7303596138954163,0.07394034415483475,0.5399552583694458,0.01762206107378006
343,343,343,0.8510507345199585,0.01976122334599495,0.8019714951515198,0.02769479528069496
711,711,711,0.8958318829536438,0.010544984601438046,0.8792330622673035,0.009728158824145794
128,128,128,0.8866581320762634,0.012541436590254307,0.08918166160583496,0.014229337684810162
840,840,840,0.8756153583526611,0.024681510403752327,0.7841539978981018,0.057572364807128906
569,569,569,0.7903122901916504,0.033365778625011444,0.777272641658783,0.0325419045984745
920,920,920,0.8146083354949951,0.015607497654855251,0.563804030418396,0.04528813064098358
625,625,625,0.8922271132469177,0.0014713143464177847,0.29709169268608093,0.0086823720484972
768,768,768,0.875410795211792,0.011505805887281895,0.3824174404144287,0.16038087010383606
583,583,583,0.8831741809844971,0.0013023513602092862,0.8288717269897461,0.0017618554411455989
394,394,394,0.8644456267356873,0.0013908057007938623,0.8700892329216003,0.0012596490560099483
477,477,477,0.8873897790908813,0.021416369825601578,0.9326745271682739,0.00891846977174282
522,522,522,0.9126965999603271,0.003040546551346779,0.9226774573326111,0.010886058211326599
653,653,653,0.9303917288780212,0.0012817956740036607,0.8084786534309387,0.002112240996211767
501,501,501,0.941484272480011,0.0019505765521898866,0.9556750655174255,0.0026072922628372908
81,81,81,0.7855795621871948,0.007446379400789738,0.7767327427864075,0.009675748646259308
163,163,163,0.6772202253341675,0.22754846513271332,0.7666296362876892,0.12075111269950867
147,147,147,0.885317862033844,0.00998907070606947,0.8699193596839905,0.010785980150103569
832,832,832,0.8990420699119568,0.006090484093874693,0.8816856145858765,0.008432469330728054
533,533,533,0.8760858774185181,0.0016257427632808685,0.8614791035652161,0.0017093380447477102
451,451,451,0.9068427085876465,0.0004355653654783964,0.8891618251800537,0.0006696113268844783
867,867,867,0.8674570322036743,0.010153652168810368,0.9169298410415649,0.006219758186489344
507,507,507,0.7445544004440308,0.07376116514205933,0.7197575569152832,0.09100440889596939
118,118,118,0.8147233128547668,0.042132649570703506,0.7277535200119019,0.05043039843440056
815,815,815,0.8361801505088806,0.038391634821891785,0.8445035219192505,0.03131470829248428
540,540,540,0.8547800779342651,0.004608193878084421,0.8689224720001221,0.020118348300457
954,954,954,0.9034650325775146,0.002187357284128666,0.9161313772201538,0.002078691963106394
737,737,737,0.6741282343864441,0.07891590148210526,0.5734679102897644,0.1464891880750656
926,926,926,0.598790168762207,0.15830327570438385,0.5259270071983337,0.18917199969291687
519,519,519,0.6953745484352112,0.11697787046432495,0.8270043134689331,0.04584687575697899
379,379,379,0.7123751640319824,0.15934686362743378,0.7070593237876892,0.1663210690021515
517,517,517,0.8766495585441589,0.013630838133394718,0.8612882494926453,0.014529665932059288
583,583,583,0.887553870677948,0.00040043049375526607,0.9048686027526855,0.0003996928280685097
786,786,778,0.21077963709831238,0.04111093282699585,0.07234884053468704,0.05196855589747429
9,9,9,0.8683290481567383,0.0008514238870702684,0.8416035771369934,0.0011456666979938745
924,924,924,0.8973602652549744,0.004833018407225609,0.11660507321357727,0.01258164644241333
559,559,559,0.871380627155304,0.003781983396038413,0.8290075659751892,0.009462621062994003
329,329,327,0.5808053612709045,0.21931733191013336,0.7677060961723328,0.0782993733882904
13,13,13,0.8682007789611816,0.0014706554356962442,0.4221019148826599,0.0036868189927190542
546,546,546,0.8944284915924072,0.02996881678700447,0.057879574596881866,0.01676558144390583
79,79,79,0.8894240260124207,0.0006018117419444025,0.8562341928482056,0.0005684474017471075
148,148,148,0.8051327466964722,0.02538272738456726,0.7063719630241394,0.05714014545083046
551,551,551,0.9320948123931885,0.005692897830158472,0.9068520069122314,0.0055911666713654995
366,366,366,0.7522143721580505,0.0945466160774231,0.7997633814811707,0.06684332340955734
597,597,597,0.8771946430206299,0.010392320342361927,0.8577029705047607,0.012971378862857819
397,397,397,0.9030002951622009,0.0015284528490155935,0.881764829158783,0.00841254647821188
317,317,317,0.8873361349105835,0.009636931121349335,0.9473263621330261,0.008630659431219101
612,612,612,0.8521220088005066,0.0022567089181393385,0.8110701441764832,0.0037322710268199444
434,434,434,0.21853090822696686,0.1707962453365326,0.2663092017173767,0.14780767261981964
126,126,126,0.7906720042228699,0.025187471881508827,0.14286550879478455,0.11480490863323212
248,248,248,0.7603866457939148,0.15753322839736938,0.7251283526420593,0.1799187809228897
617,617,617,0.9375279545783997,0.0023874822072684765,0.9245039820671082,0.002533447463065386
94,94,94,0.8235807418823242,0.0013071976136416197,0.8360206484794617,0.0014564914163202047
844,844,844,0.9536094665527344,0.007213491015136242,0.8912347555160522,0.013063616119325161
337,337,337,0.8705241084098816,0.0029852264560759068,0.8469542264938354,0.0032448451966047287
415,415,415,0.39730700850486755,0.1867915540933609,0.4759822189807892,0.08701691776514053
602,602,602,0.9301218390464783,0.017273269593715668,0.9170425534248352,0.01727176643908024
289,289,289,0.7645772695541382,0.09207314997911453,0.7686595916748047,0.08982693403959274
312,312,312,0.9150853157043457,0.024774134159088135,0.8473740220069885,0.05869526416063309
182,182,182,0.88194340467453,0.024743029847741127,0.8375700116157532,0.038585029542446136
745,745,745,0.9064653515815735,0.0007496339967474341,0.8677260279655457,0.0012184616643935442
19,19,19,0.8915637135505676,0.000521917303558439,0.8814514875411987,0.0004835488216485828
868,868,868,0.8252390027046204,0.0036677303723990917,0.6957389712333679,0.006881305482238531
546,546,546,0.8480663895606995,0.012868338264524937,0.8140934109687805,0.01433465164154768
883,883,469,0.48837071657180786,0.12187839299440384,0.21272879838943481,0.12782327830791473
717,717,717,0.8463187217712402,0.049017734825611115,0.732413649559021,0.08915679156780243
161,161,161,0.8101550340652466,0.03415655344724655,0.7430702447891235,0.026843590661883354
402,402,513,0.34531787037849426,0.10904250293970108,0.023593217134475708,0.020915847271680832
621,621,621,0.8780581951141357,0.002718331292271614,0.89933842420578,0.001845548627898097
138,138,138,0.8917020559310913,0.0011266908841207623,0.8414812684059143,0.003086777636781335
258,258,258,0.9329591393470764,0.0016939564375206828,0.7600199580192566,0.00663455156609416
544,544,544,0.8901732563972473,0.01497886423021555,0.05561745911836624,0.030989058315753937
955,955,955,0.8980643153190613,0.000694546673912555,0.7957785725593567,0.001749154063872993
526,526,526,0.5103734135627747,0.10263404250144958,0.43771302700042725,0.12546950578689575
590,590,590,0.6459730863571167,0.13012416660785675,0.5782555937767029,0.10939379036426544
144,144,144,0.8832702040672302,0.0008744494989514351,0.8623932003974915,0.0018545339116826653
603,603,603,0.9184050559997559,0.001345730503089726,0.8912248015403748,0.002150975400581956
771,771,771,0.8807752132415771,0.006012508645653725,0.7640929222106934,0.007703421171754599
404,404,404,0.8590672612190247,0.03791720047593117,0.863425076007843,0.040656790137290955
113,113,113,0.8753063678741455,0.0033433781936764717,0.8036050200462341,0.006391387432813644
832,832,832,0.9089624285697937,0.001160769839771092,0.9258518815040588,0.0012033602688461542
160,160,160,0.9332858920097351,0.0032460291404277086,0.930962085723877,0.002425953047350049
894,894,894,0.7564518451690674,0.08876243978738785,0.7331064939498901,0.09995443373918533
389,389,389,0.8809860348701477,0.010745500214397907,0.9001950621604919,0.009474002756178379
851,851,851,0.6131758689880371,0.04698007553815842,0.7941914796829224,0.01271500252187252
719,719,719,0.892643392086029,0.0020580822601914406,0.8138877749443054,0.0014614214887842536
777,777,777,0.61064612865448,0.15323352813720703,0.47732436656951904,0.26327818632125854
581,581,581,0.8628646731376648,0.012741699814796448,0.8727167844772339,0.018557677045464516
988,988,988,0.892359733581543,0.0020621861331164837,0.8645636439323425,0.0030050419736653566
390,390,390,0.8885367512702942,0.001995476894080639,0.8764034509658813,0.004453807137906551
363,363,363,0.8713172078132629,0.0009211420547217131,0.8577868342399597,0.001031921710819006
53,53,53,0.7565146088600159,0.09637584537267685,0.5742219090461731,0.13423927128314972
922,922,922,0.7077869772911072,0.08704475313425064,0.6652740240097046,0.07501064240932465
125,125,125,0.8586217164993286,0.0042460206896066666,0.8507145643234253,0.004844184499233961
816,816,816,0.8941865563392639,0.00373693834990263,0.8307459950447083,0.013676518574357033
326,326,326,0.8769407868385315,0.0016147547867149115,0.8673465251922607,0.0017507291631773114
928,928,928,0.8543378114700317,0.06680404394865036,0.7266044616699219,0.17935854196548462
779,779,779,0.9368511438369751,0.014382402412593365,0.9192143678665161,0.011493435129523277
216,216,216,0.7383105754852295,0.021244583651423454,0.7424062490463257,0.021265214309096336
425,425,425,0.8142691254615784,0.04504626616835594,0.3147237002849579,0.010439860634505749
29,29,29,0.902495265007019,0.0027020482812076807,0.8912625908851624,0.0044423798099160194
351,351,351,0.8939336538314819,0.004539797082543373,0.8871825933456421,0.00705848541110754
971,971,971,0.8591727614402771,0.0008343671215698123,0.558334231376648,0.003842622507363558
619,619,619,0.7584877014160156,0.1376454383134842,0.03899102285504341,0.01749480701982975
612,612,612,0.8860740065574646,0.0009782707784324884,0.8613149523735046,0.0009544843924231827
210,210,210,0.8517459034919739,0.003648530226200819,0.7961858510971069,0.0038678415585309267
207,207,207,0.8812538981437683,0.005431059747934341,0.8853446841239929,0.008595453575253487
186,186,186,0.593119204044342,0.19544106721878052,0.5678775906562805,0.2213859111070633
635,635,635,0.8595038652420044,0.003667718032374978,0.8405645489692688,0.007510523311793804
399,399,399,0.8623360991477966,0.00233589019626379,0.7903574109077454,0.0047563412226736546
233,233,233,0.1519770622253418,0.11834676563739777,0.17789426445960999,0.11646941304206848
679,679,679,0.890328586101532,0.013653772883117199,0.9162910580635071,0.011275667697191238
829,829,829,0.9231783747673035,0.003496444085612893,0.9176138043403625,0.003033848712220788
133,133,133,0.8651206493377686,0.0017375665483996272,0.7631331086158752,0.004215870052576065
387,387,387,0.8896089196205139,0.001044752891175449,0.796464741230011,0.0013283395674079657
402,402,402,0.9389716982841492,0.006620094645768404,0.9377449750900269,0.00912118423730135
177,177,177,0.7848526835441589,0.1357784867286682,0.8062703013420105,0.10399793088436127
588,588,588,0.49840840697288513,0.07541731745004654,0.7147295475006104,0.07590141892433167
481,481,481,0.8537185192108154,0.029529914259910583,0.8325616121292114,0.029030917212367058
609,609,609,0.21514487266540527,0.11754024773836136,0.435305118560791,0.0923033058643341
779,779,779,0.8292964696884155,0.0012918364955112338,0.8336905241012573,0.001405110931955278
659,659,659,0.9032838940620422,0.006906530354171991,0.8507041931152344,0.013610507361590862
573,573,573,0.839407742023468,0.010772577486932278,0.8960007429122925,0.006546344142407179
446,446,446,0.8785049319267273,0.005080845206975937,0.9373319149017334,0.0036429231986403465
974,974,974,0.8834848403930664,0.0006373514188453555,0.8332943320274353,0.0009069297229871154
736,736,736,0.821709394454956,0.0015348762972280383,0.8217856287956238,0.0013647981686517596
468,468,468,0.9199734926223755,0.0014355466701090336,0.8602700233459473,0.002207190729677677
360,360,360,0.6685776114463806,0.10315420478582382,0.6891089081764221,0.07479189336299896
431,431,431,0.7301409840583801,0.15450209379196167,0.6872798800468445,0.09817035496234894
969,969,659,0.6445782780647278,0.2405075877904892,0.3658561110496521,0.31319308280944824
338,338,338,0.9173232316970825,0.0005146658513695002,0.8863769173622131,0.0006649668212048709
729,729,401,0.18453174829483032,0.12158311903476715,0.021330004557967186,0.020244436338543892
572,572,572,0.5547736287117004,0.16148005425930023,0.8338920474052429,0.056042738258838654
616,616,616,0.8703699111938477,0.0015637131873518229,0.8471980690956116,0.0016781985759735107
688,688,688,0.8870856165885925,0.001545433304272592,0.8286507725715637,0.0010603092378005385
672,672,672,0.8255618214607239,0.005476333200931549,0.21849071979522705,0.007043052930384874
419,419,419,0.9279276728630066,0.0008459039381705225,0.7809001207351685,0.00734831253066659
726,726,726,0.8100213408470154,0.002227101009339094,0.7746496200561523,0.0018994779093191028
579,579,579,0.8954241275787354,0.02120215632021427,0.872906506061554,0.0349465049803257
756,756,756,0.8901332020759583,0.03364620730280876,0.881877064704895,0.05917659029364586
760,760,760,0.6475908756256104,0.17774797976016998,0.5209581255912781,0.14790301024913788
184,184,184,0.9154336452484131,0.007949143648147583,0.7448519468307495,0.024205796420574188
263,263,263,0.8244295716285706,0.06729286164045334,0.7553220391273499,0.10418569296598434
661,661,661,0.6532496213912964,0.14465653896331787,0.4915223717689514,0.24114719033241272
307,307,307,0.8757051229476929,0.024272121489048004,0.8678370714187622,0.02001074142754078
917,917,917,0.9182546734809875,0.007567485328763723,0.9034474492073059,0.00861447211354971
681,681,681,0.6578810214996338,0.10227535665035248,0.6098420023918152,0.08691827207803726
936,936,936,0.8870867490768433,0.005598468240350485,0.8983057141304016,0.006047238130122423
655,655,655,0.7837871313095093,0.05180126056075096,0.8756617307662964,0.01365010067820549
191,191,191,0.8502732515335083,0.037606026977300644,0.773006796836853,0.05236409604549408
350,350,350,0.8708980679512024,0.01038026250898838,0.8583590984344482,0.008722035214304924
553,553,553,0.9342204332351685,0.002621256746351719,0.9482817053794861,0.0026977588422596455
177,177,177,0.7819282412528992,0.08650443702936172,0.8269444704055786,0.06277292221784592
445,445,445,0.5288312435150146,0.0986831858754158,0.374599814414978,0.1900254189968109
927,927,927,0.8616005182266235,0.0019020815379917622,0.8627354502677917,0.0019166457932442427
252,252,252,0.6537800431251526,0.1993556171655655,0.6737233400344849,0.11362594366073608
133,133,133,0.8539445400238037,0.0007741096196696162,0.8291788697242737,0.0010219919495284557
863,863,863,0.8923441767692566,0.011972948908805847,0.8875045776367188,0.014397132210433483
885,885,885,0.24548013508319855,0.09341014921665192,0.42351558804512024,0.07756496220827103
329,329,329,0.9170957803726196,0.002386652398854494,0.9146059155464172,0.001747456262819469
709,709,709,0.9002919793128967,0.01176240760833025,0.8897600769996643,0.014509814791381359
938,938,938,0.6384778618812561,0.14050740003585815,0.6896915435791016,0.10463119298219681
265,265,265,0.7385807633399963,0.08154766261577606,0.528639554977417,0.13795141875743866
953,953,953,0.7993528842926025,0.00856728944927454,0.15300914645195007,0.010544546879827976
874,874,874,0.921079158782959,0.0003982652851846069,0.9157167077064514,0.000748301565181464
809,809,809,0.8682032823562622,0.02249494381248951,0.7874236702919006,0.03842192143201828
910,910,910,0.905081570148468,0.006213280372321606,0.8804610967636108,0.007673195563256741
815,815,815,0.8841012120246887,0.0024760907981544733,0.8855484127998352,0.001653301646001637
951,951,951,0.775760293006897,0.01333067286759615,0.6752651929855347,0.028976518660783768
994,994,994,0.8955565094947815,0.0010465848026797175,0.8649086356163025,0.002450827741995454
512,512,512,0.8291049003601074,0.005916062276810408,0.7643502354621887,0.00553157227113843
542,542,542,0.41491052508354187,0.14010892808437347,0.5690634846687317,0.12496571987867355
581,581,581,0.8463627099990845,0.006092636846005917,0.8354062438011169,0.010971241630613804
460,460,460,0.949569046497345,0.002656718250364065,0.9213635921478271,0.0034350210335105658
605,605,605,0.9214051365852356,0.005089084152132273,0.9241575002670288,0.005634929519146681
797,797,797,0.8616206049919128,0.0033701525535434484,0.8855864405632019,0.004730919376015663
537,537,537,0.8955409526824951,0.01028604805469513,0.8942772746086121,0.010961584746837616
722,722,722,0.903887927532196,0.001382906106300652,0.9087705016136169,0.002148196566849947
147,147,147,0.8709307312965393,0.006463688798248768,0.7955482006072998,0.0099517572671175
948,948,948,0.6677212119102478,0.10379756987094879,0.6580455899238586,0.1290348917245865
698,698,698,0.8508831262588501,0.01175479032099247,0.8633009195327759,0.016959674656391144
178,178,178,0.4770483374595642,0.18210704624652863,0.6602625250816345,0.11083859205245972
830,830,830,0.8940169811248779,0.02210899256169796,0.5878046154975891,0.04862565919756889
270,270,270,0.8076913952827454,0.02402307279407978,0.4162560701370239,0.1407320350408554
52,52,52,0.8547006845474243,0.03671162948012352,0.8225501179695129,0.05025772750377655
501,501,501,0.4370090067386627,0.20369160175323486,0.6207872629165649,0.15777061879634857
374,374,374,0.5293312072753906,0.14405430853366852,0.5453646183013916,0.1786871701478958
20,20,20,0.8603082895278931,0.0007087066187523305,0.9036061763763428,0.0006976885488256812
80,80,80,0.8904930353164673,0.0010715238749980927,0.8764594197273254,0.0013560046209022403
955,955,955,0.8856984972953796,0.0005423222319222987,0.9205644130706787,0.00041638468974269927
108,108,108,0.8763706088066101,0.007005156483501196,0.8906806111335754,0.00805215910077095
35,35,35,0.8056188821792603,0.038080405443906784,0.7518827319145203,0.0700206458568573
143,143,143,0.8990011215209961,0.0020061328541487455,0.8280472755432129,0.002675292082130909
600,600,600,0.7467252612113953,0.06965473294258118,0.7770907282829285,0.08500441908836365
710,710,478,0.4861779808998108,0.10144924372434616,0.23928441107273102,0.1448991894721985
236,236,236,0.8737481832504272,0.010237718001008034,0.6739006042480469,0.021147433668375015
174,174,174,0.8806651830673218,0.009472621604800224,0.8941022157669067,0.010312165133655071
400,400,400,0.9086225628852844,0.04686996340751648,0.8772011399269104,0.07947477698326111
819,819,819,0.5138144493103027,0.07111629843711853,0.6636624932289124,0.05295328423380852
448,448,448,0.9049769639968872,0.002028777962550521,0.8784753680229187,0.001626627636142075
19,19,19,0.8586097955703735,0.0013507208786904812,0.9058873057365417,0.0014614298706874251
94,94,94,0.8478385806083679,0.00899526011198759,0.8728489279747009,0.007337434217333794
990,990,990,0.8828470706939697,0.0010612157639116049,0.9011086821556091,0.0009776903316378593
463,463,463,0.9239484071731567,0.0011568651534616947,0.9145154356956482,0.0014246205100789666
358,358,358,0.6051974296569824,0.20603357255458832,0.4733554422855377,0.2635924220085144
972,972,972,0.6980308890342712,0.013011007569730282,0.7845656871795654,0.011186699382960796
472,472,472,0.9425602555274963,0.002458666218444705,0.9138140082359314,0.005548641551285982
935,935,935,0.6467773914337158,0.1173039898276329,0.38035303354263306,0.25742626190185547
634,634,634,0.6853437423706055,0.04477506875991821,0.3251439929008484,0.17598862946033478
690,690,690,0.822616696357727,0.08801156282424927,0.7575832009315491,0.1177888885140419
360,360,360,0.7655594944953918,0.032188452780246735,0.4979707896709442,0.1456696093082428
900,900,900,0.8626323342323303,0.0007837801240384579,0.8660256266593933,0.0008294351282529533
460,460,460,0.8908141255378723,0.00962777715176344,0.7150029540061951,0.03977394104003906
421,421,421,0.5498796105384827,0.059186000376939774,0.6776215434074402,0.055659789592027664
941,941,941,0.8720755577087402,0.0031826903577893972,0.8221357464790344,0.003610998159274459
308,308,308,0.9143378138542175,0.0021564392372965813,0.9384559392929077,0.0027861297130584717
425,425,425,0.8387641906738281,0.004359895829111338,0.8266346454620361,0.0034346720203757286
966,966,966,0.5053393840789795,0.2907794415950775,0.4146408140659332,0.3281962275505066
2,2,2,0.9412634968757629,0.018376225605607033,0.7193514704704285,0.08293727785348892
232,232,232,0.6404526829719543,0.14747348427772522,0.5205237865447998,0.149740532040596
89,89,89,0.8966981172561646,0.0005631735548377037,0.8794906139373779,0.0005954657681286335
205,205,205,0.909752368927002,0.0045953900553286076,0.8456987738609314,0.008772649802267551
499,499,499,0.7637631893157959,0.04135506600141525,0.6405807137489319,0.07406686991453171
918,918,918,0.5436075925827026,0.17826050519943237,0.7388708591461182,0.039854496717453
350,350,350,0.8764131665229797,0.003168795257806778,0.689403772354126,0.021187763661146164
480,480,480,0.6712126731872559,0.03916462883353233,0.6187435984611511,0.028788071125745773
953,953,953,0.8972756862640381,0.0016884378856047988,0.8734832406044006,0.002588169649243355
551,551,551,0.8496615290641785,0.007230684626847506,0.02544759213924408,0.003605328965932131
703,703,703,0.7858940362930298,0.03398627042770386,0.8847790360450745,0.02818274311721325
896,896,876,0.5479012131690979,0.11838319152593613,0.32268956303596497,0.3031627833843231
982,982,982,0.8943025469779968,0.020556936040520668,0.8533665537834167,0.014203615486621857
713,713,713,0.8853679299354553,0.015279769897460938,0.749904215335846,0.0056761582382023335
336,336,336,0.9302182793617249,0.006501042749732733,0.9102539420127869,0.00943134818226099
961,961,961,0.8609488010406494,0.015360304154455662,0.7834944128990173,0.05313173681497574
147,147,147,0.8787463307380676,0.0027348962612450123,0.8697343468666077,0.0034462111070752144
63,63,63,0.7068073153495789,0.05319884046912193,0.6727746725082397,0.05194029584527016
954,954,954,0.9159371852874756,0.0012762639671564102,0.9393366575241089,0.0019902982749044895
683,683,683,0.8798611760139465,0.003147205337882042,0.8054658770561218,0.006436801981180906
850,850,850,0.8794883489608765,0.00239578983746469,0.9345489740371704,0.001167439972050488
846,846,846,0.3035673499107361,0.11004567891359329,0.24010132253170013,0.1119619756937027
142,142,142,0.8465350866317749,0.003488971386104822,0.811445951461792,0.004200119525194168
373,373,373,0.8231052756309509,0.03594587743282318,0.793649435043335,0.043453119695186615
593,593,593,0.8687666058540344,0.0031394364777952433,0.8620221018791199,0.0035721100866794586
789,789,789,0.891209065914154,0.017285626381635666,0.8978488445281982,0.01812979020178318
688,688,688,0.9072684049606323,0.001613227534107864,0.9448065757751465,0.0010713572846725583
807,807,807,0.9288076758384705,0.005539563484489918,0.9244351387023926,0.008870286867022514
123,123,123,0.8679104447364807,0.011197308078408241,0.8847951292991638,0.010713339783251286
955,955,955,0.8537923693656921,0.0013229760807007551,0.8394052982330322,0.0021549263037741184
790,790,790,0.8746636509895325,0.01105031743645668,0.9054057598114014,0.010444438084959984
241,241,241,0.8799842000007629,0.02451496385037899,0.8258607387542725,0.03950963169336319
641,641,641,0.5393022298812866,0.02459290623664856,0.7568896412849426,0.01641025021672249
790,790,790,0.7365068197250366,0.1660902053117752,0.7879881262779236,0.10687661170959473
990,990,990,0.9003117680549622,0.0013532929588109255,0.9061720967292786,0.0011930005857720971
816,816,816,0.8975080251693726,0.0025533847510814667,0.8847293257713318,0.0023734320420771837
95,95,95,0.8887003660202026,0.0026489330921322107,0.8512308597564697,0.003952295519411564
718,718,718,0.8858342170715332,0.020269259810447693,0.8665845990180969,0.025611329823732376
