ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
300,300,300,0.8877342939376831,0.0063340552151203156,0.9168558716773987,0.008342229761183262
562,562,562,0.6834044456481934,0.027151137590408325,0.750142514705658,0.019938964396715164
386,386,386,0.5324105620384216,0.19333988428115845,0.5658727884292603,0.18238596618175507
609,609,609,0.873755156993866,0.0027292638551443815,0.8086686730384827,0.004070509225130081
637,637,637,0.8734474778175354,0.018878819420933723,0.795363187789917,0.023996012285351753
980,980,980,0.9156930446624756,0.0009399409173056483,0.8340038657188416,0.001982737798243761
525,525,525,0.8908913731575012,0.007865365594625473,0.8777335286140442,0.010022263042628765
645,645,645,0.9393807649612427,0.0005308196414262056,0.8873105049133301,0.0008628429495729506
195,195,195,0.7404819130897522,0.035225458443164825,0.7776380777359009,0.02323787845671177
714,714,714,0.8676499724388123,0.0010319994762539864,0.8041499257087708,0.0012948766816407442
810,810,810,0.7085397839546204,0.1904124915599823,0.751305103302002,0.15708018839359283
524,524,524,0.5769965052604675,0.09855147451162338,0.49846145510673523,0.07455084472894669
471,471,471,0.9181745648384094,0.0013181588146835566,0.949338972568512,0.0014466677093878388
704,704,704,0.8781892657279968,0.0022520888596773148,0.8465260863304138,0.0028507995884865522
595,595,595,0.6510385274887085,0.028423422947525978,0.6536039113998413,0.04878523573279381
679,679,679,0.7960329651832581,0.04617265239357948,0.8742898106575012,0.012895246036350727
605,605,605,0.6148585677146912,0.16261418163776398,0.6151068806648254,0.21205152571201324
0,0,0,0.8876499533653259,0.001722734421491623,0.8905806541442871,0.0018323339754715562
278,278,280,0.46235737204551697,0.2705191969871521,0.43775418400764465,0.39352646470069885
589,589,589,0.9265594482421875,0.0009342263801954687,0.8633224368095398,0.0015447166515514255
472,472,472,0.9003725647926331,0.001070842845365405,0.8762780427932739,0.0015284564578905702
306,306,306,0.689696192741394,0.08372215926647186,0.47849026322364807,0.19147780537605286
265,265,265,0.5735350251197815,0.22552956640720367,0.4650539755821228,0.3330676257610321
691,691,691,0.8713125586509705,0.010984605178236961,0.2102067917585373,0.011041210032999516
190,190,190,0.8569421172142029,0.004508086480200291,0.5178197622299194,0.013498257845640182
132,132,132,0.814888596534729,0.08251699060201645,0.7351877093315125,0.08322926610708237
82,82,82,0.7719714045524597,0.020235972478985786,0.7156065702438354,0.025340819731354713
313,313,313,0.8742263913154602,0.0068412297405302525,0.7867394089698792,0.033818673342466354
980,980,980,0.9109681248664856,0.038323137909173965,0.8920546174049377,0.03905715048313141
935,935,891,0.5379341244697571,0.17528513073921204,0.20355692505836487,0.19938072562217712
392,392,392,0.8903810977935791,0.0013911196729168296,0.9146847128868103,0.001980530098080635
574,574,574,0.8990894556045532,0.000997611554339528,0.8314952254295349,0.0033539230935275555
490,490,490,0.9211404919624329,0.0015127850929275155,0.714910089969635,0.002598655177280307
112,112,112,0.7712941765785217,0.04986659437417984,0.804809033870697,0.025706587359309196
954,954,954,0.639538586139679,0.15602542459964752,0.8127467036247253,0.035974930971860886
835,835,835,0.867412269115448,0.0194245632737875,0.8505992293357849,0.01481280755251646
804,804,804,0.5411599278450012,0.07226425409317017,0.36449626088142395,0.10222077369689941
153,153,153,0.8428884744644165,0.036775726824998856,0.6968415379524231,0.07895579189062119
918,918,918,0.9230896830558777,0.002218458568677306,0.9177839756011963,0.0018553673289716244
36,36,36,0.9396746158599854,0.0070299794897437096,0.9385344982147217,0.007684122305363417
356,356,356,0.8053515553474426,0.04231702908873558,0.813675045967102,0.03733224421739578
877,877,877,0.7395178079605103,0.016119759529829025,0.541761040687561,0.02849983237683773
722,722,722,0.887795627117157,0.0031462572515010834,0.8797978758811951,0.002751801162958145
624,624,624,0.8624656200408936,0.03248543292284012,0.7540923953056335,0.06357195973396301
64,64,64,0.8613535165786743,0.04328380525112152,0.8744257092475891,0.04257075488567352
159,159,159,0.7329908013343811,0.08796417713165283,0.6021307706832886,0.16281680762767792
304,304,304,0.9204035997390747,0.007777668070048094,0.9335808157920837,0.010438662022352219
558,558,558,0.8641263842582703,0.019996831193566322,0.8581075668334961,0.013925728388130665
881,881,881,0.907982587814331,0.0012039171997457743,0.8530350923538208,0.003058090340346098
400,400,400,0.6063807606697083,0.30542075634002686,0.5747745633125305,0.2866154611110687
694,694,694,0.9113945960998535,0.000329834088915959,0.8929023742675781,0.0003718423831742257
266,266,266,0.3439655303955078,0.32984259724617004,0.3931032419204712,0.23451438546180725
666,666,666,0.8982996940612793,0.0009881601436063647,0.9099271893501282,0.0009312127367593348
842,842,842,0.8943488001823425,0.03770086541771889,0.9284247159957886,0.04780244082212448
620,620,681,0.6156638860702515,0.26527273654937744,0.42901602387428284,0.42501214146614075
209,209,209,0.9495673179626465,0.0028450379613786936,0.0967668667435646,0.01902773231267929
647,647,813,0.7114117741584778,0.05079708993434906,0.004193989094346762,0.00309290480799973
362,362,362,0.8048980236053467,0.002681845799088478,0.6249257922172546,0.007266473490744829
518,518,518,0.8109844923019409,0.005981107242405415,0.8284411430358887,0.0032093413174152374
583,583,583,0.9431400299072266,0.0005370391299948096,0.9178944230079651,0.0011649808147922158
833,833,833,0.8930971622467041,0.001579012954607606,0.8743796944618225,0.0017653201939538121
484,484,484,0.8870155215263367,0.003545934334397316,0.8343836665153503,0.005638299509882927
255,255,255,0.937345564365387,0.0010428436798974872,0.9046808481216431,0.001455014804378152
872,872,872,0.9048970341682434,0.0031061989720910788,0.7976500391960144,0.0032527546864002943
926,926,926,0.6966218948364258,0.13450531661510468,0.02373850718140602,0.018155138939619064
531,531,531,0.8549773097038269,0.03329583257436752,0.9049321413040161,0.03640381991863251
105,105,105,0.8906154632568359,0.005210018716752529,0.8989071846008301,0.005901825614273548
243,243,243,0.7775837779045105,0.030566271394491196,0.5429585576057434,0.06969023495912552
926,926,909,0.4817540645599365,0.28281858563423157,0.4108182489871979,0.2902332842350006
586,586,586,0.8488922715187073,0.05434677004814148,0.8260108828544617,0.0709407851099968
0,0,0,0.8875803351402283,0.0011967259924858809,0.7964232563972473,0.002100400859490037
386,386,386,0.7689443230628967,0.08992419391870499,0.6693350076675415,0.08624272793531418
674,674,674,0.8817886710166931,0.0017700018361210823,0.8575575351715088,0.0022968135308474302
486,486,486,0.8881889581680298,0.01271390076726675,0.8001829981803894,0.08108032494783401
609,609,609,0.41303420066833496,0.27821826934814453,0.4827030599117279,0.27913782000541687
888,888,888,0.7141127586364746,0.015070321969687939,0.7677888870239258,0.023220941424369812
398,398,398,0.8370257616043091,0.0006949432427063584,0.8607199788093567,0.0005640611634589732
592,592,592,0.9020599126815796,0.0010220326948910952,0.9217426776885986,0.0009588231914676726
58,58,58,0.8739275932312012,0.009378775954246521,0.8343483209609985,0.011314604431390762
371,371,371,0.9127249717712402,0.003951366059482098,0.9053062796592712,0.011077417992055416
827,827,760,0.4653024673461914,0.29554587602615356,0.6171625852584839,0.17561133205890656
405,405,405,0.6331161856651306,0.17548537254333496,0.5518704056739807,0.1961866319179535
784,784,784,0.6256856918334961,0.04726291075348854,0.7285860776901245,0.0461130291223526
904,904,904,0.6057668328285217,0.1067553237080574,0.4247466027736664,0.09326673299074173
177,177,177,0.6977874636650085,0.17856867611408234,0.7725967168807983,0.13970033824443817
930,930,930,0.3658371567726135,0.27454710006713867,0.3746086359024048,0.24396958947181702
460,460,460,0.8196620941162109,0.047132477164268494,0.798289954662323,0.10871319472789764
102,102,102,0.9009630084037781,0.008333323523402214,0.11198321729898453,0.01994514651596546
458,458,458,0.8265771865844727,0.005164922680705786,0.0075408825650811195,0.0033800925593823195
878,878,878,0.6901758909225464,0.11732334643602371,0.810034990310669,0.12428569793701172
383,383,383,0.4769056439399719,0.359308660030365,0.5693162679672241,0.2667156457901001
509,509,509,0.6639935374259949,0.07859542965888977,0.6535475254058838,0.18440651893615723
512,512,512,0.832054853439331,0.045984383672475815,0.6258635520935059,0.0936286449432373
749,749,749,0.5437808632850647,0.2165139615535736,0.10543425381183624,0.052669938653707504
593,593,593,0.9053561091423035,0.002679649507626891,0.9484004974365234,0.0017128700856119394
234,234,234,0.492372065782547,0.13847549259662628,0.4681909382343292,0.14825260639190674
286,286,286,0.8908287286758423,0.0033140480518341064,0.025230929255485535,0.005683909170329571
995,995,995,0.9161156415939331,0.0005452539189718664,0.8988590240478516,0.000734562985599041
531,531,531,0.8364881873130798,0.026299575343728065,0.8671331405639648,0.026417165994644165
214,214,214,0.9347113370895386,0.0029423076193779707,0.8951252102851868,0.004863848444074392
527,527,527,0.3382706046104431,0.20669086277484894,0.30425432324409485,0.2025233507156372
107,107,107,0.9188969135284424,0.0003818113182205707,0.8953449726104736,0.0005321806529536843
291,291,291,0.8966182470321655,0.0011319877812638879,0.8875287175178528,0.0014773998409509659
894,894,894,0.8902811408042908,0.01067606545984745,0.8318872451782227,0.0050476123578846455
438,438,438,0.824050784111023,0.007905551232397556,0.788780927658081,0.00710564898326993
703,703,703,0.8577879667282104,0.01102409977465868,0.7920896410942078,0.03545697033405304
92,92,92,0.8954246044158936,0.0008501196280121803,0.8711912035942078,0.0007120127556845546
321,321,321,0.9163268208503723,0.0008090068586170673,0.8789278864860535,0.001022009295411408
438,438,438,0.9251807332038879,0.0013488857075572014,0.9346299767494202,0.001576099544763565
508,508,508,0.8948283791542053,0.021471507847309113,0.8277353644371033,0.02688734605908394
425,425,425,0.8831644654273987,0.0035938883665949106,0.8835986256599426,0.0029912528116256
684,684,684,0.8856623768806458,0.0037689784076064825,0.9018606543540955,0.0022746461909264326
118,118,118,0.8165275454521179,0.043067120015621185,0.7533207535743713,0.03856877237558365
735,735,735,0.8800588846206665,0.009253849275410175,0.8963423371315002,0.006387388799339533
788,788,788,0.8704252243041992,0.0030444255098700523,0.8577466011047363,0.0022810122463852167
5,5,5,0.889184832572937,0.011892379261553288,0.8345887064933777,0.01991870068013668
149,149,149,0.8310580253601074,0.0014468076406046748,0.7895916700363159,0.0019999181386083364
863,863,863,0.757453978061676,0.09252704679965973,0.48857077956199646,0.27853405475616455
128,128,23,0.19210131466388702,0.14949898421764374,0.23676349222660065,0.10309455543756485
442,442,442,0.7881678938865662,0.04259513318538666,0.0245674978941679,0.008371296338737011
111,111,111,0.8801699280738831,0.0007629612809978426,0.4081030488014221,0.002137310104444623
946,946,946,0.8821289539337158,0.0020379526540637016,0.8234432935714722,0.003581378376111388
411,411,411,0.8618715405464172,0.0066471584141254425,0.9390914440155029,0.003714853199198842
162,162,162,0.9394028186798096,0.007159806322306395,0.8937329649925232,0.012499229982495308
180,180,180,0.9072953462600708,0.03297847509384155,0.8858125805854797,0.04324077442288399
161,161,161,0.8514724969863892,0.03259868174791336,0.8301093578338623,0.027272595092654228
11,11,11,0.8675022721290588,0.0032892238814383745,0.876657247543335,0.003811173141002655
389,389,389,0.7427187561988831,0.029007401317358017,0.7127165198326111,0.05637769773602486
436,436,436,0.7954093217849731,0.04600662365555763,0.06485344469547272,0.010394826531410217
103,103,103,0.8469259142875671,0.013553488999605179,0.8707606196403503,0.01370333880186081
178,178,178,0.9135205745697021,0.0016901225317269564,0.8875257968902588,0.0013359542936086655
105,105,105,0.8894326090812683,0.0022076221648603678,0.8489614725112915,0.002793747466057539
895,895,895,0.5507005453109741,0.19482403993606567,0.5768914222717285,0.14777871966362
399,399,399,0.9242604374885559,0.0011976809473708272,0.9263436794281006,0.0013054416049271822
926,926,926,0.8918654322624207,0.015287491492927074,0.8995363116264343,0.013661539182066917
898,898,898,0.8163151741027832,0.02476307936012745,0.8200890421867371,0.019323071464896202
740,740,740,0.7890428900718689,0.027401987463235855,0.7382095456123352,0.022068550810217857
738,738,738,0.905583381652832,0.00613499665632844,0.8456234335899353,0.004371558781713247
365,365,365,0.8820288777351379,0.0015947179635986686,0.8530498147010803,0.002712689572945237
2,2,2,0.906446635723114,0.01595369540154934,0.8519335389137268,0.025557005777955055
836,836,836,0.48450347781181335,0.4188379943370819,0.49454817175865173,0.38624879717826843
888,888,888,0.9196911454200745,0.0023869285359978676,0.9315688610076904,0.0030703111551702023
962,962,962,0.8754298686981201,0.03271131590008736,0.6937183737754822,0.05609700828790665
244,244,244,0.9137593507766724,0.0062766969203948975,0.9190633296966553,0.004709190689027309
175,175,175,0.9671278595924377,0.0013773167738690972,0.8932093977928162,0.003773065283894539
988,988,988,0.879012405872345,0.0009424244053661823,0.8497710227966309,0.001020326861180365
616,616,616,0.9619765877723694,0.0007487391121685505,0.9348165392875671,0.0008505413425154984
598,598,598,0.4243687391281128,0.3071879744529724,0.431362122297287,0.3007063865661621
971,971,971,0.8053905963897705,0.0033754550386220217,0.7825426459312439,0.003115858184173703
492,492,492,0.8942831754684448,0.001904950593598187,0.9019792079925537,0.0016228759195655584
386,386,386,0.4352627396583557,0.3962923288345337,0.4417846202850342,0.16518954932689667
581,581,581,0.842329740524292,0.03284049406647682,0.6805654764175415,0.02978886291384697
540,540,540,0.8995636105537415,0.0010061330394819379,0.02047102153301239,0.009972131811082363
981,981,981,0.646008312702179,0.19238042831420898,0.6587236523628235,0.1676366925239563
49,49,50,0.8181085586547852,0.01606404036283493,0.00853009708225727,0.006059471983462572
186,186,186,0.9024717807769775,0.012361210770905018,0.8376954793930054,0.01302893366664648
102,102,102,0.857894241809845,0.006293996702879667,0.8407021760940552,0.008059641346335411
693,693,693,0.5446452498435974,0.29836416244506836,0.4173049330711365,0.39703238010406494
303,303,303,0.8716146945953369,0.020041679963469505,0.7359395623207092,0.13517172634601593
431,431,431,0.8462475538253784,0.0645628273487091,0.6696245074272156,0.08912304788827896
734,734,734,0.8751106858253479,0.004501960705965757,0.2920783460140228,0.013215094804763794
298,298,298,0.8784859776496887,0.03431865572929382,0.8783478736877441,0.038044996559619904
724,724,724,0.8827288150787354,0.010221471078693867,0.8744701743125916,0.006408767309039831
803,803,803,0.6021817326545715,0.20433732867240906,0.5757070779800415,0.22984643280506134
152,152,152,0.9276906251907349,0.012628707103431225,0.9037857055664062,0.017266759648919106
372,372,372,0.8332914113998413,0.01070346962660551,0.7396105527877808,0.02158026210963726
442,442,442,0.8762728571891785,0.014583858661353588,0.8468815088272095,0.012619496323168278
669,669,669,0.8498824238777161,0.00611152732744813,0.8001889586448669,0.015582012012600899
779,779,779,0.9149280786514282,0.001273425412364304,0.8660132884979248,0.0021483926102519035
37,37,37,0.8275011777877808,0.058951642364263535,0.7609719634056091,0.06069129705429077
942,942,942,0.8497716784477234,0.009764529764652252,0.8160353899002075,0.01075377594679594
71,71,71,0.9057028293609619,0.001152906916104257,0.9136273264884949,0.004019099287688732
952,952,952,0.8852879405021667,0.0005879467353224754,0.8934812545776367,0.0008899184758774936
72,72,72,0.6379030346870422,0.27421507239341736,0.5897043347358704,0.3022867441177368
979,979,979,0.5529756546020508,0.11908958107233047,0.30447518825531006,0.22574979066848755
780,780,780,0.9143460988998413,0.014156983233988285,0.9200122356414795,0.010956795886158943
176,176,176,0.5841092467308044,0.08578618615865707,0.5863632559776306,0.03988207131624222
793,793,793,0.8554245829582214,0.020820744335651398,0.591050386428833,0.06875138729810715
451,451,451,0.8764252662658691,0.0007265948224812746,0.8285637497901917,0.0010631021577864885
796,796,796,0.8855993747711182,0.021398870274424553,0.8633186221122742,0.02258918806910515
248,248,248,0.3082152307033539,0.10993469506502151,0.25190332531929016,0.08444510400295258
482,482,482,0.6810938715934753,0.14841407537460327,0.619455873966217,0.16698460280895233
860,860,860,0.9152368307113647,0.017521949484944344,0.9236989617347717,0.015442874282598495
666,666,666,0.894845724105835,0.0006872063386254013,0.22883810102939606,0.0037634402979165316
524,524,524,0.6111996173858643,0.2689451277256012,0.00648983521386981,0.005701998248696327
145,145,145,0.8784191608428955,0.0004226115415804088,0.8518436551094055,0.0005981879658065736
68,68,68,0.6217916011810303,0.2512352764606476,0.5878233313560486,0.299297958612442
239,239,239,0.8377293348312378,0.011774195358157158,0.834306001663208,0.01681053638458252
696,696,696,0.6375824809074402,0.2318931668996811,0.48274123668670654,0.3054210841655731
517,517,517,0.9020922183990479,0.005257530603557825,0.8346938490867615,0.006442897487431765
320,320,320,0.874781608581543,0.02747378498315811,0.8740352392196655,0.028508037328720093
731,731,731,0.47038567066192627,0.11019909381866455,0.7846994400024414,0.019202031195163727
16,16,16,0.8991622924804688,0.0006146135274320841,0.04762033745646477,0.002860491629689932
420,420,420,0.9329273104667664,0.0037210406735539436,0.8866890668869019,0.02321365848183632
579,579,579,0.8621740937232971,0.05258079245686531,0.7636328935623169,0.08488787710666656
937,937,937,0.9261056780815125,0.0017209372017532587,0.9203652143478394,0.0021337352227419615
320,320,320,0.6588153839111328,0.21633091568946838,0.6038427948951721,0.2274409532546997
48,48,48,0.8736498951911926,0.0022658039815723896,0.8512515425682068,0.002892302582040429
570,570,570,0.5764395594596863,0.045746754854917526,0.2681068778038025,0.051616474986076355
24,24,24,0.8651845455169678,0.0008245305507443845,0.8594016432762146,0.0009304987033829093
666,666,666,0.9233490824699402,0.0016367259668186307,0.8640857338905334,0.007005277089774609
549,549,549,0.6920133233070374,0.13513070344924927,0.7217910289764404,0.0925852358341217
26,26,26,0.687852680683136,0.02886105701327324,0.6691295504570007,0.06561275571584702
864,864,864,0.8852872252464294,0.026493210345506668,0.8244544267654419,0.03328634425997734
133,133,133,0.8967950940132141,0.0004289584467187524,0.8464999794960022,0.0006944274064153433
221,221,221,0.7295267581939697,0.0302985031157732,0.5686489939689636,0.10231895744800568
564,564,564,0.7890695929527283,0.06713509559631348,0.6574282050132751,0.09901700913906097
927,927,927,0.8629260659217834,0.007043168414384127,0.8576165437698364,0.006400539539754391
246,246,246,0.7950964570045471,0.06282033026218414,0.7556776404380798,0.030233286321163177
596,596,596,0.74227374792099,0.05655904859304428,0.8191972970962524,0.046712033450603485
898,898,898,0.9130496382713318,0.012986727990210056,0.8910815715789795,0.019525840878486633
90,90,90,0.9216976165771484,0.00041530653834342957,0.8419482111930847,0.0007195077487267554
460,460,460,0.7922336459159851,0.03358856216073036,0.8220387101173401,0.033964309841394424
690,690,690,0.6473131775856018,0.10197480022907257,0.532196581363678,0.08737941831350327
815,815,815,0.8841012120246887,0.0024760907981544733,0.9036471247673035,0.0021406260784715414
204,204,204,0.7917129397392273,0.040084999054670334,0.2961104214191437,0.045326393097639084
557,557,557,0.8956735730171204,0.02192157879471779,0.08622080087661743,0.01386606227606535
984,984,984,0.9074249267578125,0.0007467082468792796,0.8615944981575012,0.0011198213323950768
131,131,131,0.8772861957550049,0.0021083257161080837,0.8790873885154724,0.0051747877150774
890,890,890,0.8557876944541931,0.012995490804314613,0.8446198105812073,0.0043585821986198425
972,972,972,0.6041868329048157,0.10159696638584137,0.20737525820732117,0.18455247581005096
27,27,27,0.8663529753684998,0.015006491914391518,0.7946689128875732,0.01806374080479145
714,714,714,0.7855237126350403,0.12073396146297455,0.8136354088783264,0.11039169132709503
253,253,253,0.856100857257843,0.0023794055450707674,0.9478868246078491,0.00160020065959543
740,740,740,0.7739036083221436,0.002644066931679845,0.012103370390832424,0.0033047208562493324
712,712,712,0.7209828495979309,0.0063242302276194096,0.7515584230422974,0.04233777895569801
852,852,852,0.9427929520606995,0.006486435420811176,0.9336807727813721,0.007562972605228424
238,238,238,0.9132601022720337,0.016446098685264587,0.9013521671295166,0.02397540956735611
378,378,378,0.8758744597434998,0.01495332457125187,0.8253291249275208,0.022336352616548538
673,673,673,0.6143493056297302,0.08741766214370728,0.2797683775424957,0.13407914340496063
78,78,78,0.9364277720451355,0.0010817466536536813,0.9150878190994263,0.0012459459248930216
111,111,111,0.8919737339019775,0.0017047732835635543,0.859235405921936,0.0026310596149414778
195,195,195,0.8573158383369446,0.012011464685201645,0.8566612601280212,0.01152642723172903
871,871,871,0.8055228590965271,0.09244824945926666,0.8177023530006409,0.06498326361179352
366,366,366,0.7887070775032043,0.04310724511742592,0.530737042427063,0.20261543989181519
333,333,333,0.9235515594482422,0.0013208382297307253,0.8699370622634888,0.001980118453502655
758,758,758,0.748429536819458,0.06997589021921158,0.7118670344352722,0.071233831346035
507,507,507,0.6949074268341064,0.06303708255290985,0.21979311108589172,0.18259941041469574
611,611,611,0.8303231000900269,0.003390882397070527,0.9354963302612305,0.0017773342551663518
722,722,722,0.9576357007026672,0.0027374255005270243,0.9145060181617737,0.009905061684548855
631,631,631,0.5977732539176941,0.1928204596042633,0.4735109806060791,0.3650473654270172
219,219,219,0.9608628153800964,0.004980230703949928,0.9499672651290894,0.007070228923112154
459,459,459,0.9683807492256165,0.002031402662396431,0.9349963665008545,0.0032164938747882843
173,173,167,0.2550673186779022,0.2156659960746765,0.22473157942295074,0.1537516564130783
735,735,824,0.42366868257522583,0.3592967689037323,0.42879238724708557,0.3607686161994934
228,228,228,0.9012467265129089,0.008215179666876793,0.9080293774604797,0.00406968779861927
