ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
604,604,604,0.9029280543327332,0.000992972170934081,0.8947766423225403,0.0012589343823492527
552,552,552,0.897682249546051,0.0013427039375528693,0.9155510067939758,0.002052783500403166
1,1,1,0.9214019179344177,0.0037425460759550333,0.8936222195625305,0.001490399008616805
461,461,461,0.5801085233688354,0.15245653688907623,0.04554784297943115,0.023953096941113472
133,133,133,0.8848863840103149,0.0004560037050396204,0.8759009838104248,0.0005665775970555842
733,733,733,0.5524788498878479,0.24300946295261383,0.452889621257782,0.18301232159137726
151,151,151,0.8721698522567749,0.015548818744719028,0.8643497228622437,0.029125448316335678
573,573,573,0.8624711036682129,0.000981325632892549,0.949816107749939,0.0013124266406521201
35,35,35,0.8542681932449341,0.0480145663022995,0.8411800861358643,0.060894887894392014
544,544,544,0.4703068733215332,0.17651568353176117,0.3823740780353546,0.25820788741111755
262,262,262,0.8048048615455627,0.0626816377043724,0.8007535934448242,0.053066931664943695
268,268,268,0.8683398365974426,0.010776473209261894,0.8600069880485535,0.00895650964230299
978,978,978,0.7378779053688049,0.07330310344696045,0.5427190661430359,0.10006450116634369
293,293,293,0.8625110387802124,0.008166159503161907,0.9027183651924133,0.00666084373369813
880,880,880,0.8379448652267456,0.020011382177472115,0.8027989268302917,0.028975190594792366
292,292,292,0.8005762100219727,0.06662756949663162,0.765238344669342,0.06045107915997505
686,686,686,0.8688068389892578,0.001188877271488309,0.8658313751220703,0.0021377368830144405
472,472,472,0.8582536578178406,0.0069694421254098415,0.8688578605651855,0.007169143762439489
65,65,65,0.7736126780509949,0.06533734500408173,0.7012602090835571,0.07989750802516937
753,753,753,0.8853021860122681,0.0014625174226239324,0.9059920907020569,0.0010956949554383755
855,855,855,0.5472575426101685,0.30944448709487915,0.43720951676368713,0.42129114270210266
28,28,28,0.895730197429657,0.016234666109085083,0.8772025108337402,0.025455044582486153
192,192,192,0.6819020509719849,0.08625554293394089,0.7531595826148987,0.0857505351305008
971,971,517,0.6450445652008057,0.15593251585960388,0.07420822232961655,0.040549617260694504
137,137,137,0.6612822413444519,0.06792168319225311,0.4607089161872864,0.07344099879264832
251,251,251,0.8929218649864197,0.006876375526189804,0.8836321234703064,0.006312625017017126
536,536,536,0.8908052444458008,0.004394197370857,0.8509038686752319,0.005919734947383404
859,859,492,0.2730623185634613,0.06672702729701996,0.03439740464091301,0.03289433941245079
872,872,872,0.8188663721084595,0.02691967785358429,0.701200544834137,0.057581569999456406
40,40,40,0.3876669704914093,0.21423770487308502,0.38264861702919006,0.23509837687015533
991,991,991,0.8297520279884338,0.006664917338639498,0.8298948407173157,0.006729248445481062
321,321,321,0.8677350282669067,0.00129127805121243,0.8927291631698608,0.001476959208957851
825,825,825,0.8397868275642395,0.007840998470783234,0.771723747253418,0.011893670074641705
381,381,381,0.7658019661903381,0.043354593217372894,0.7734807729721069,0.05274190381169319
230,230,230,0.8810214400291443,0.020474519580602646,0.9074757695198059,0.028531430289149284
679,679,679,0.7292644381523132,0.014930007047951221,0.08684779703617096,0.024440443143248558
668,668,668,0.9031774401664734,0.010632510297000408,0.882266104221344,0.021304648369550705
147,147,147,0.8968737125396729,0.005655777640640736,0.8730207681655884,0.012600911781191826
67,67,67,0.7252970933914185,0.029381396248936653,0.1556960642337799,0.013943929225206375
91,91,91,0.8824435472488403,0.0005368441343307495,0.9048093557357788,0.001007885206490755
76,76,76,0.6953786015510559,0.10207147151231766,0.7068588733673096,0.1190318763256073
504,504,504,0.8735878467559814,0.03866277262568474,0.8470447659492493,0.045174963772296906
868,868,868,0.8888301253318787,0.006769091822206974,0.8788437247276306,0.006437970325350761
696,696,696,0.9104105234146118,0.00568734435364604,0.8803662657737732,0.0115037327632308
236,236,236,0.729390025138855,0.027458392083644867,0.771776020526886,0.02815924398601055
189,189,189,0.8051249980926514,0.05487683415412903,0.7625571489334106,0.06773926317691803
986,986,986,0.9016143083572388,0.0003073517873417586,0.9122354388237,0.00033021633862517774
803,803,803,0.8860496878623962,0.004782191012054682,0.8304485082626343,0.015725910663604736
134,134,134,0.9065801501274109,0.0012378795072436333,0.9129202961921692,0.0013503973605111241
932,932,932,0.8645915389060974,0.007012146525084972,0.8630033135414124,0.005590842571109533
844,844,844,0.8599255084991455,0.012368758209049702,0.05273514986038208,0.006253022700548172
994,994,994,0.8694595098495483,0.0012287113349884748,0.8832074403762817,0.001579687581397593
728,728,728,0.8500078320503235,0.016060225665569305,0.4763580560684204,0.036029767245054245
83,83,83,0.8022432327270508,0.006609407719224691,0.7885949015617371,0.010915271937847137
217,217,217,0.8824881911277771,0.012091570533812046,0.9066210389137268,0.010931707918643951
266,266,266,0.29985320568084717,0.21974948048591614,0.14490541815757751,0.12873020768165588
288,288,288,0.82695472240448,0.04986849054694176,0.836661696434021,0.0400066077709198
726,726,726,0.819325864315033,0.0007078160997480154,0.8360210061073303,0.0007265612948685884
59,59,59,0.7400831580162048,0.04350842535495758,0.7301291227340698,0.039690617471933365
21,21,21,0.8822774291038513,0.0008364429813809693,0.8149877190589905,0.0025460422039031982
306,306,306,0.9010420441627502,0.006453470792621374,0.8706927299499512,0.009966393001377583
452,452,452,0.9104683995246887,0.005516366567462683,0.8369353413581848,0.01569202169775963
639,639,639,0.44080328941345215,0.40965622663497925,0.3133851885795593,0.27855753898620605
382,382,382,0.7718543410301208,0.0498381033539772,0.758949339389801,0.053900085389614105
315,315,315,0.649196445941925,0.17634329199790955,0.526242196559906,0.3035637438297272
470,470,470,0.9124560356140137,0.0030914812814444304,0.890529215335846,0.0032087615691125393
226,226,226,0.8605936169624329,0.00568404421210289,0.8964368104934692,0.00453947251662612
545,545,545,0.8902621269226074,0.0009882720187306404,0.897455096244812,0.004012882709503174
448,448,448,0.8104698657989502,0.0050977920182049274,0.8018059730529785,0.01003690343350172
355,355,355,0.8781496286392212,0.0054757436737418175,0.8888242840766907,0.005521572660654783
292,292,292,0.7901333570480347,0.07570212334394455,0.5879438519477844,0.043845754116773605
358,358,358,0.609145998954773,0.09606613963842392,0.6255398988723755,0.1033007949590683
139,139,139,0.8810826539993286,0.001682411297224462,0.9168391823768616,0.002840061904862523
365,365,365,0.8700376152992249,0.003920994699001312,0.8635526895523071,0.005236562807112932
280,280,280,0.8657436966896057,0.03521467372775078,0.8344014286994934,0.0660083144903183
85,85,85,0.8701738119125366,0.0027092949021607637,0.8664944171905518,0.004166362341493368
65,65,65,0.7091208696365356,0.012600293383002281,0.6206552982330322,0.013963219709694386
520,520,520,0.5262237191200256,0.2852823734283447,0.5422772765159607,0.15724411606788635
455,455,455,0.8323367238044739,0.0016159990336745977,0.8353998064994812,0.0014398687053471804
739,739,739,0.8159255385398865,0.0016058973269537091,0.8015686273574829,0.002089808462187648
263,263,263,0.7756771445274353,0.09367411583662033,0.7844420075416565,0.09248170256614685
67,67,67,0.7549706101417542,0.0172270555049181,0.7815778851509094,0.017702758312225342
577,577,577,0.6840636134147644,0.21624106168746948,0.5353876352310181,0.18308161199092865
879,879,879,0.7843748331069946,0.014261440373957157,0.6953107118606567,0.007952406071126461
606,606,606,0.8439501523971558,0.01867545209825039,0.8481472730636597,0.030260717496275902
245,245,245,0.41059979796409607,0.3427826464176178,0.4533151090145111,0.330260694026947
794,794,794,0.8954415321350098,0.0019304227316752076,0.88798987865448,0.002683967351913452
309,309,309,0.8585118651390076,0.013822604902088642,0.7731187343597412,0.041501060128211975
181,181,181,0.8409205675125122,0.022087372839450836,0.23650233447551727,0.025767924264073372
602,602,602,0.7516723275184631,0.07406152039766312,0.7829126715660095,0.06431020796298981
447,447,447,0.7410017848014832,0.020171254873275757,0.7665215730667114,0.0211185310035944
973,973,973,0.8482654094696045,0.013009674847126007,0.3824723958969116,0.07543076574802399
209,209,209,0.727251410484314,0.05321085453033447,0.7457408905029297,0.06151045113801956
972,972,972,0.868721604347229,0.032844576984643936,0.8842036724090576,0.0055165598168969154
837,837,837,0.5241631269454956,0.17805874347686768,0.4148062765598297,0.20146064460277557
995,995,995,0.8907243013381958,0.0006482100579887629,0.9064935445785522,0.0005042151315137744
603,603,603,0.8574678301811218,0.0020662646275013685,0.8913463950157166,0.002176731126382947
695,695,695,0.8714296221733093,0.008648689836263657,0.8947868347167969,0.0062021841295063496
326,326,326,0.8828123211860657,0.002463374752551317,0.8787279725074768,0.003617633366957307
599,599,599,0.8415906429290771,0.03806070610880852,0.7350398302078247,0.03339068591594696
466,466,466,0.9162263870239258,0.0007634451030753553,0.8896946907043457,0.0013120919466018677
360,360,360,0.7916327714920044,0.03482639044523239,0.824937105178833,0.029239751398563385
624,624,624,0.9229130744934082,0.0028090046253055334,0.8411288857460022,0.007234416902065277
449,449,449,0.8088926076889038,0.03498469293117523,0.6622876524925232,0.08022723346948624
612,612,612,0.5569351315498352,0.28674349188804626,0.5272921323776245,0.2269522249698639
123,123,123,0.7927481532096863,0.023920070379972458,0.7971940040588379,0.028883757069706917
397,397,397,0.7896725535392761,0.053324051201343536,0.8202790021896362,0.04832753539085388
164,164,164,0.9044570922851562,0.005116333719342947,0.899944543838501,0.0066743278875947
40,40,40,0.5979599356651306,0.2932796776294708,0.6056416630744934,0.3049466907978058
512,512,512,0.43134811520576477,0.426428884267807,0.42505308985710144,0.3839285969734192
28,28,28,0.8534902930259705,0.012084673158824444,0.8917121291160583,0.009693761356174946
80,80,80,0.895878255367279,0.0017748073441907763,0.9099878072738647,0.0014848740538582206
997,997,997,0.7941563725471497,0.0270144771784544,0.8202515244483948,0.026600299403071404
865,865,865,0.8774995803833008,0.004409099463373423,0.7014003992080688,0.016674550250172615
295,295,295,0.8722197413444519,0.01112285815179348,0.40122705698013306,0.022287942469120026
821,821,821,0.8437920212745667,0.04441222921013832,0.8813821077346802,0.04159942641854286
945,945,945,0.8880406022071838,0.0034726092126220465,0.9021099805831909,0.003160681575536728
716,716,716,0.9036982655525208,0.015322024933993816,0.847050666809082,0.0221127737313509
215,215,215,0.8666687607765198,0.03371886909008026,0.8591587543487549,0.0498356930911541
342,342,342,0.46993112564086914,0.3050256073474884,0.44344761967658997,0.28532877564430237
933,933,933,0.875175416469574,0.0024495592806488276,0.8549598455429077,0.00598045252263546
305,305,305,0.7588971853256226,0.059550732374191284,0.746555507183075,0.07737899571657181
776,776,776,0.6358279585838318,0.07219783216714859,0.5075623393058777,0.14722402393817902
878,878,878,0.8350782990455627,0.05766206979751587,0.8410736918449402,0.05088449642062187
601,601,601,0.7760289311408997,0.05318901687860489,0.5584860444068909,0.07591459155082703
940,940,940,0.8952687382698059,0.0014257937436923385,0.9108853936195374,0.0014482374535873532
232,232,232,0.5384566187858582,0.17310664057731628,0.5493112206459045,0.2237582504749298
52,52,52,0.9028617143630981,0.0043244920670986176,0.7737356424331665,0.03516525402665138
7,7,7,0.5224117040634155,0.25532078742980957,0.5790481567382812,0.2268764078617096
524,524,524,0.542478621006012,0.29469841718673706,0.5141730904579163,0.2872346043586731
558,558,558,0.4539378583431244,0.13748201727867126,0.3060365319252014,0.18081900477409363
361,361,361,0.9074824452400208,0.0014154929667711258,0.9364853501319885,0.0016802437603473663
516,516,516,0.8718224167823792,0.0612800270318985,0.7945719957351685,0.09680213779211044
700,700,700,0.6790195107460022,0.03733791783452034,0.5887059569358826,0.02750312350690365
282,282,282,0.7745921015739441,0.10219508409500122,0.7558850049972534,0.13748154044151306
435,435,435,0.48296135663986206,0.2839137017726898,0.397116094827652,0.2664681673049927
776,776,776,0.8872200846672058,0.003953156992793083,0.953934907913208,0.004255026113241911
859,859,859,0.7913075685501099,0.025969183072447777,0.7771925926208496,0.024405846372246742
936,936,936,0.6132011413574219,0.058674946427345276,0.6431146860122681,0.04398786276578903
540,540,540,0.7392852306365967,0.05239025503396988,0.7075756192207336,0.049053944647312164
110,110,110,0.8866204023361206,0.00724036106839776,0.8700307607650757,0.01838936284184456
256,256,256,0.6193118691444397,0.20059438049793243,0.6566419005393982,0.21643562614917755
250,250,250,0.46967047452926636,0.294320672750473,0.43843817710876465,0.32260584831237793
693,693,693,0.8398274183273315,0.03508941829204559,0.8303233981132507,0.03751077502965927
10,10,10,0.8972331881523132,0.00032845427631400526,0.8953869342803955,0.0003655779582913965
322,322,322,0.8619888424873352,0.0013562674866989255,0.8615822792053223,0.0020128684118390083
520,520,520,0.493907630443573,0.24721726775169373,0.6405629515647888,0.10364657640457153
840,840,840,0.8878194093704224,0.01166848000138998,0.8876708149909973,0.023540548980236053
992,992,992,0.8047299385070801,0.08526169508695602,0.7838022112846375,0.14643025398254395
628,628,628,0.8250908851623535,0.01805173233151436,0.8303647637367249,0.021005423739552498
945,945,945,0.8917149901390076,0.0007122675888240337,0.9034507274627686,0.0008482808480039239
543,543,543,0.8938754200935364,0.014758238568902016,0.7474644780158997,0.04295140504837036
802,802,802,0.8735356330871582,0.014805370010435581,0.2482641637325287,0.04809686914086342
315,315,315,0.7154029607772827,0.09754350781440735,0.7447580099105835,0.10261719673871994
396,396,396,0.8265472054481506,0.001597191789187491,0.8497352004051208,0.0017324257642030716
122,122,122,0.8584805130958557,0.006741369608789682,0.9169840812683105,0.0051433015614748
495,495,495,0.6543879508972168,0.16258639097213745,0.651434063911438,0.16067521274089813
643,643,643,0.8608428239822388,0.01655600778758526,0.8675596117973328,0.011469312012195587
40,40,40,0.7029014825820923,0.1819165050983429,0.730025589466095,0.18073046207427979
79,79,79,0.6366585493087769,0.12242340296506882,0.42197316884994507,0.3266347348690033
78,78,78,0.8505138754844666,0.0017855837941169739,0.8500673174858093,0.003618966555222869
86,86,86,0.5971837639808655,0.25264212489128113,0.6142369508743286,0.24677357077598572
580,580,580,0.8273642659187317,0.0023016128689050674,0.7856655120849609,0.0020730197429656982
