ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
408,408,408,0.9092274308204651,0.004952764604240656,0.9314649105072021,0.004809725563973188
988,988,988,0.887262761592865,0.00047307589557021856,0.9055255651473999,0.0004710913635790348
88,88,88,0.8840484023094177,0.0012505893828347325,0.8991530537605286,0.0013133814791217446
864,864,864,0.8013709783554077,0.043871596455574036,0.7965092658996582,0.01047919224947691
92,92,92,0.8691623210906982,0.001159590552560985,0.8913609981536865,0.002108028857037425
2,2,2,0.8882880806922913,0.006515737157315016,0.8593602180480957,0.010853808373212814
106,106,106,0.9072628617286682,0.0023114338982850313,0.8564218878746033,0.009120945818722248
819,819,819,0.843689501285553,0.007671140134334564,0.7354506254196167,0.012098737992346287
490,490,490,0.6205256581306458,0.02864876389503479,0.6930475234985352,0.010943727567791939
719,719,719,0.9015222787857056,0.002788798650726676,0.8755682110786438,0.003797770943492651
89,89,89,0.8296461701393127,0.0009068486979231238,0.8425467610359192,0.0011846976121887565
392,392,392,0.8438464403152466,0.0008063383866101503,0.7724441885948181,0.0018981666071340442
155,155,155,0.48383957147598267,0.3822379410266876,0.4485752284526825,0.39967790246009827
716,716,716,0.5420489311218262,0.1542430967092514,0.4748745560646057,0.16690535843372345
307,307,307,0.8815832734107971,0.0018824541475623846,0.8809530735015869,0.002572985365986824
178,178,178,0.8819129467010498,0.0012177526950836182,0.2930164933204651,0.013682599179446697
753,753,632,0.39733612537384033,0.318496435880661,0.059516824781894684,0.05548633635044098
522,522,522,0.9111984968185425,0.0018365675350651145,0.8878247141838074,0.001867333659902215
821,821,821,0.6742534041404724,0.14906878769397736,0.7232447862625122,0.11226099729537964
892,892,892,0.7560485601425171,0.1319524347782135,0.7103515863418579,0.16312912106513977
268,268,268,0.9220696687698364,0.010601010173559189,0.6214978694915771,0.028892703354358673
419,419,419,0.8705544471740723,0.004396217409521341,0.8464457988739014,0.004094370175153017
229,229,229,0.8640271425247192,0.006094860378652811,0.8761453628540039,0.007086827419698238
362,362,362,0.6999280452728271,0.09492328017950058,0.6273979544639587,0.1497437059879303
388,388,388,0.8712087869644165,0.0016066519310697913,0.8960607647895813,0.002143518067896366
711,711,711,0.916227400302887,0.0033371001482009888,0.8831086158752441,0.004472477361559868
809,809,809,0.5940561890602112,0.14134785532951355,0.6710720062255859,0.0803791731595993
588,588,588,0.5278832316398621,0.2843794822692871,0.5286619663238525,0.19970758259296417
314,314,314,0.8370109796524048,0.000953675655182451,0.8007557392120361,0.0018127418588846922
119,119,119,0.9225236177444458,0.005249883513897657,0.7984272241592407,0.015973517671227455
111,111,111,0.9016252756118774,0.001213103299960494,0.9096902012825012,0.0014889409067109227
13,13,13,0.8253556489944458,0.0015034626703709364,0.8389235734939575,0.0012796380324289203
115,115,115,0.8795278072357178,0.013109519146382809,0.872122049331665,0.027148662135004997
832,832,832,0.9065768122673035,0.0026569811161607504,0.9221567511558533,0.006012803874909878
562,562,562,0.7722975611686707,0.01617562770843506,0.7433101534843445,0.017626142129302025
739,739,739,0.8319613337516785,0.0017026333371177316,0.8555468916893005,0.002620220882818103
554,554,554,0.9009167551994324,0.002391229150816798,0.9175937175750732,0.00218343292362988
892,892,892,0.7194451093673706,0.07907997071743011,0.4256923794746399,0.18760783970355988
732,732,732,0.918211817741394,0.0010462303180247545,0.8758741021156311,0.001490797963924706
949,949,949,0.8677272200584412,0.0062460568733513355,0.8860704302787781,0.0030028277542442083
648,648,648,0.7811602354049683,0.04001116007566452,0.6203105449676514,0.11806084960699081
599,599,599,0.8866833448410034,0.006265107076615095,0.7905063033103943,0.008463856764137745
77,77,77,0.8332318067550659,0.03383240848779678,0.7963272333145142,0.04584629088640213
964,964,964,0.803993821144104,0.05045357719063759,0.4596625566482544,0.24274511635303497
297,297,297,0.8907927870750427,0.002382197417318821,0.8854773640632629,0.0022421106696128845
599,599,599,0.7617733478546143,0.032879747450351715,0.7571672797203064,0.012284488417208195
202,202,202,0.7418614029884338,0.02230006456375122,0.714472770690918,0.028868189081549644
560,560,560,0.9019507169723511,0.0009272944298572838,0.042203743010759354,0.013835795223712921
108,108,108,0.8404937982559204,0.008529369719326496,0.8293664455413818,0.013798447325825691
98,98,98,0.8640972971916199,0.0010781831806525588,0.8356398344039917,0.0016145480331033468
645,645,645,0.8687459826469421,0.001309332437813282,0.9073508977890015,0.001325187273323536
142,142,142,0.8416418433189392,0.00794307142496109,0.8514360785484314,0.009717382490634918
686,686,686,0.8783332705497742,0.005030905827879906,0.21574696898460388,0.01306106522679329
498,498,498,0.8809257745742798,0.0011529281036928296,0.8557345867156982,0.0017226646887138486
619,619,619,0.6863728761672974,0.18831868469715118,0.6133875250816345,0.23725657165050507
935,935,935,0.8694772720336914,0.0028628665022552013,0.8825782537460327,0.0028563167434185743
957,957,957,0.888956606388092,0.0005762767978012562,0.90901780128479,0.00048061407869681716
771,771,771,0.8560379147529602,0.02699466235935688,0.8657441735267639,0.024331342428922653
315,315,315,0.8701511025428772,0.008293680846691132,0.8781784176826477,0.008642192929983139
981,981,981,0.8782287836074829,0.013044347055256367,0.2314682900905609,0.012822140008211136
133,133,133,0.7998036742210388,0.026024477556347847,0.6030374765396118,0.028648702427744865
395,395,395,0.7291345000267029,0.13739630579948425,0.7592242956161499,0.11447295546531677
826,826,826,0.49756643176078796,0.1462174504995346,0.43034860491752625,0.21535137295722961
943,943,943,0.8960405588150024,0.01212228275835514,0.9159318804740906,0.006519528571516275
747,747,747,0.888988733291626,0.007419368252158165,0.9075256586074829,0.006099414080381393
674,674,674,0.8670624494552612,0.0009228117996826768,0.8187432289123535,0.0020430393051356077
333,333,333,0.8767634630203247,0.002608449896797538,0.8538931608200073,0.0058056944981217384
78,78,78,0.813731849193573,0.002572223311290145,0.8393363952636719,0.0022734792437404394
574,574,574,0.9127838015556335,0.0005430409219115973,0.935396134853363,0.0004673787916544825
553,553,553,0.908492386341095,0.0012129334500059485,0.9345468878746033,0.0017410815926268697
896,896,896,0.8950842618942261,0.006391128059476614,0.9015616178512573,0.004639838822185993
186,186,186,0.44796907901763916,0.14611296355724335,0.518092930316925,0.11812838912010193
743,743,743,0.6695003509521484,0.028172478079795837,0.6914156079292297,0.015664156526327133
152,152,152,0.686678409576416,0.08569399267435074,0.674132764339447,0.10342194139957428
224,224,224,0.904477059841156,0.0064347777515649796,0.8987389206886292,0.004522937349975109
251,251,251,0.8933126926422119,0.0011964061995968223,0.9793369770050049,0.0005991932703182101
523,523,523,0.9010651111602783,0.0008921156986616552,0.9077290892601013,0.0007922667427919805
878,878,878,0.8878914713859558,0.026234222576022148,0.9006522297859192,0.01989511400461197
884,884,884,0.4743852913379669,0.19002003967761993,0.4658975899219513,0.17081935703754425
2,2,3,0.8815153241157532,0.00305568496696651,0.10390200465917587,0.03051397018134594
110,110,110,0.8414599299430847,0.0017266442300751805,0.8251773118972778,0.002642765175551176
225,225,225,0.8828033208847046,0.02412230335175991,0.9110071659088135,0.02085086517035961
821,821,821,0.8663682341575623,0.022559940814971924,0.8684341907501221,0.02310752496123314
532,532,532,0.9005101919174194,0.0036171989049762487,0.9019321203231812,0.004005846567451954
829,829,829,0.8785168528556824,0.01364714466035366,0.8648480772972107,0.03336145356297493
575,575,575,0.9005851745605469,0.0006889672949910164,0.9363077878952026,0.0005035026697441936
176,176,176,0.8239981532096863,0.01814635656774044,0.8823783993721008,0.0064345356076955795
647,647,647,0.8772479295730591,0.003944010473787785,0.8720111846923828,0.0038585811853408813
28,28,28,0.895730197429657,0.016234666109085083,0.9173739552497864,0.013681240379810333
349,349,349,0.7713063955307007,0.09822298586368561,0.8160924911499023,0.06708142161369324
603,603,603,0.9154180288314819,0.003557707881554961,0.9107678532600403,0.0043122898787260056
376,376,376,0.8753252029418945,0.0023608007468283176,0.8661786913871765,0.0036758724600076675
170,170,170,0.8993251323699951,0.027965005487203598,0.9242104291915894,0.0184100903570652
917,917,917,0.8821620941162109,0.015812907367944717,0.8365132212638855,0.025030313059687614
591,591,591,0.30679985880851746,0.15460313856601715,0.12970978021621704,0.11878549307584763
9,9,9,0.8784552216529846,0.000898495432920754,0.9324690103530884,0.0009156835149042308
486,486,486,0.823729395866394,0.04857063293457031,0.8411977887153625,0.038556478917598724
491,491,491,0.9101264476776123,0.003971511498093605,0.7428137063980103,0.01584187150001526
86,86,86,0.5616481304168701,0.24599863588809967,0.5576092004776001,0.24823707342147827
912,912,912,0.9094498157501221,0.004683592356741428,0.9127973914146423,0.004614479374140501
585,585,585,0.9542460441589355,0.02034533955156803,0.4729805886745453,0.08301028609275818
673,673,673,0.8739158511161804,0.005170915275812149,0.8349605202674866,0.006713259033858776
522,522,522,0.8746381402015686,0.0009164795046672225,0.8651197552680969,0.001211437745951116
507,507,507,0.8588442206382751,0.027660882100462914,0.8765483498573303,0.029523923993110657
367,367,367,0.857559084892273,0.007489616982638836,0.8853096961975098,0.00775345042347908
14,14,14,0.8457180261611938,0.0009283413528464735,0.8539677262306213,0.0011247498914599419
431,431,431,0.7724571228027344,0.10874267667531967,0.7739365100860596,0.1039244756102562
743,743,716,0.13386669754981995,0.0674295723438263,0.07077605277299881,0.055672407150268555
860,860,860,0.8207977414131165,0.014402193017303944,0.6235913038253784,0.0845903605222702
200,200,200,0.7724089622497559,0.040995560586452484,0.7880793809890747,0.04442795366048813
984,984,984,0.868279218673706,0.015098679810762405,0.8652734160423279,0.004394771996885538
719,719,720,0.9333609938621521,0.0021490957587957382,0.02146190218627453,0.014470843598246574
239,239,239,0.8727298974990845,0.013536388985812664,0.9213148951530457,0.010607338510453701
377,377,377,0.7375118732452393,0.06597626954317093,0.6151021122932434,0.1135731115937233
333,333,333,0.8953341841697693,0.001574533642269671,0.9055794477462769,0.0011966908350586891
126,126,126,0.8862786293029785,0.0019423335324972868,0.8957938551902771,0.0021286162082105875
141,141,141,0.8576800227165222,0.0012361172121018171,0.7727789282798767,0.0038734260015189648
821,821,821,0.6842838525772095,0.15338586270809174,0.7208320498466492,0.1429903507232666
537,537,537,0.5508993864059448,0.22969450056552887,0.5367937684059143,0.2478141486644745
547,547,547,0.6616000533103943,0.22006870806217194,0.6597890853881836,0.23960649967193604
540,540,540,0.9054474830627441,0.00045576909906230867,0.9146557450294495,0.00045911906636320055
213,213,213,0.9058935642242432,0.0025343855377286673,0.9160147309303284,0.0033938002306967974
918,918,918,0.8809394836425781,0.0016888206591829658,0.8870052099227905,0.0019240673864260316
145,145,145,0.867676854133606,0.00047458740300498903,0.8810719847679138,0.000491431332193315
122,122,122,0.8250841498374939,0.023996401578187943,0.8441146612167358,0.009860796853899956
799,799,799,0.43532922863960266,0.27022475004196167,0.10181907564401627,0.06122693419456482
659,659,659,0.8677153587341309,0.011491267010569572,0.8331510424613953,0.010729319415986538
753,753,753,0.9476129412651062,0.0031731962226331234,0.9085298776626587,0.0015593830030411482
119,119,119,0.6891586184501648,0.10794692486524582,0.6145137548446655,0.11846011132001877
401,401,401,0.8685139417648315,0.0009763563284650445,0.880235493183136,0.0035280087031424046
950,950,950,0.7471476793289185,0.03548172488808632,0.6033414602279663,0.036287710070610046
738,738,738,0.7585729360580444,0.02032606303691864,0.768683135509491,0.01700970157980919
785,785,785,0.9082567095756531,0.0014639468863606453,0.9006003737449646,0.0024007305037230253
626,626,626,0.8926973342895508,0.0018527113134041429,0.8411768078804016,0.002268948359414935
257,257,257,0.9148669242858887,0.010558667592704296,0.9184752702713013,0.02132432535290718
802,802,802,0.8605501651763916,0.002785468939691782,0.8849671483039856,0.0030381663236767054
194,194,194,0.8403686881065369,0.0055770268663764,0.8607215881347656,0.007434275932610035
430,430,430,0.881036639213562,0.0012875396059826016,0.8974629640579224,0.001387232099659741
265,265,265,0.5308685302734375,0.34641233086586,0.3982316553592682,0.35649558901786804
932,932,932,0.6701110601425171,0.11341957002878189,0.47846493124961853,0.23662453889846802
331,331,331,0.8745092749595642,0.009564432315528393,0.8375755548477173,0.012509377673268318
320,320,320,0.6827040910720825,0.16353856027126312,0.6803428530693054,0.18589384853839874
314,314,314,0.8982118368148804,0.0016691145719960332,0.881566047668457,0.004666947294026613
640,640,640,0.8554161190986633,0.0020605954341590405,0.22510166466236115,0.007497766520828009
548,548,548,0.811976969242096,0.013787859119474888,0.8681612610816956,0.011865994893014431
171,171,171,0.8607019782066345,0.044799380004405975,0.8780264258384705,0.043335143476724625
54,54,54,0.8083393573760986,0.0323641337454319,0.8039231300354004,0.04769245535135269
62,62,62,0.6188850402832031,0.1384393721818924,0.5989881753921509,0.12542824447155
700,700,700,0.8908059000968933,0.01846865750849247,0.8710027933120728,0.017622170969843864
631,631,631,0.4615287482738495,0.35853683948516846,0.5993665456771851,0.2539391815662384
780,780,780,0.8965854644775391,0.009047310799360275,0.9146996736526489,0.010376377031207085
49,49,49,0.664901614189148,0.15818995237350464,0.6060472726821899,0.2099195420742035
164,164,164,0.8451126217842102,0.0061403848230838776,0.8568333983421326,0.004593187943100929
817,817,817,0.8199904561042786,0.049595825374126434,0.7888834476470947,0.07302486896514893
908,908,908,0.8771078586578369,0.0216879453510046,0.8610867261886597,0.029337231069803238
779,779,779,0.9042863845825195,0.0005056109512224793,0.9074844121932983,0.0003411529469303787
314,314,314,0.8595867156982422,0.0008556864922866225,0.7780689001083374,0.002246162388473749
460,460,460,0.4136669337749481,0.17239978909492493,0.21762371063232422,0.1420581042766571
252,252,252,0.9620755314826965,0.003444638103246689,0.8785210251808167,0.012090877629816532
588,588,588,0.8227550387382507,0.008057311177253723,0.8283348083496094,0.01793021522462368
111,111,111,0.8893306851387024,0.0006644124514423311,0.6961702108383179,0.002506824443116784
802,802,802,0.8616507649421692,0.0030425111763179302,0.9198997616767883,0.00181359623093158
292,292,292,0.6123455762863159,0.20556586980819702,0.5924550890922546,0.19684599339962006
961,961,961,0.826008141040802,0.04853006452322006,0.8164939284324646,0.049900300800800323
784,784,694,0.4073220193386078,0.06653056293725967,0.028535593301057816,0.024411087855696678
968,968,968,0.6518492102622986,0.15649423003196716,0.4935852587223053,0.2050570249557495
598,598,598,0.8799906969070435,0.022968126460909843,0.8861409425735474,0.025075402110815048
24,24,24,0.8418118357658386,0.0007807766669429839,0.6658413410186768,0.002849408658221364
480,480,480,0.6707868576049805,0.15313196182250977,0.7457271218299866,0.06697282940149307
575,575,575,0.8739386200904846,0.0007447860552929342,0.8895840644836426,0.0006990113761276007
642,642,642,0.8916298747062683,0.0007477994076907635,0.8909628987312317,0.0007863585487939417
334,334,334,0.8323459625244141,0.003281120676547289,0.8094937205314636,0.00466064503416419
42,42,42,0.8692567348480225,0.0015647790860384703,0.9432051181793213,0.0005856669158674777
990,990,990,0.8867589235305786,0.005660513415932655,0.894628643989563,0.005910027772188187
92,92,92,0.9017117023468018,0.0005094591178931296,0.9066628813743591,0.0009381275158375502
912,912,283,0.7035430073738098,0.05285723879933357,0.0075903586111962795,0.007427176460623741
289,289,289,0.7364529371261597,0.050747934728860855,0.6851167678833008,0.053881894797086716
411,411,411,0.7599751949310303,0.013697169721126556,0.748076856136322,0.006720224395394325
761,761,761,0.9155864119529724,0.001807334367185831,0.9027660489082336,0.0023656778503209352
72,72,72,0.7361276149749756,0.14441344141960144,0.5556905269622803,0.1385381668806076
642,642,642,0.8127590417861938,0.017832301557064056,0.14335952699184418,0.03476788103580475
235,235,235,0.7938560843467712,0.02661222219467163,0.39638009667396545,0.028855478391051292
351,351,351,0.6145840287208557,0.08444008976221085,0.6725106239318848,0.04612940177321434
77,77,76,0.34689947962760925,0.24469538033008575,0.3749925196170807,0.2978367507457733
730,730,730,0.7467443943023682,0.051430560648441315,0.5872007608413696,0.10528814047574997
897,897,897,0.8691384792327881,0.00366376806050539,0.918656587600708,0.0018785622669383883
867,867,867,0.914972722530365,0.004852684214711189,0.9135446548461914,0.00563504034653306
716,716,716,0.7816219925880432,0.08692734688520432,0.7067464590072632,0.10369125008583069
889,889,889,0.8094466924667358,0.05139058083295822,0.6356297731399536,0.0800379142165184
115,115,115,0.8872342109680176,0.001956333639100194,0.7515771985054016,0.010999425314366817
314,314,314,0.8678020238876343,0.0035058639477938414,0.877909243106842,0.0033326486591249704
750,750,750,0.5131629705429077,0.15846210718154907,0.4755932688713074,0.1359294354915619
918,918,918,0.839413583278656,0.02633512020111084,0.7705115079879761,0.02625316008925438
930,930,930,0.6225390434265137,0.09319429099559784,0.5134153962135315,0.11278669536113739
630,630,630,0.887660026550293,0.0025983662344515324,0.8592612147331238,0.00447209132835269
359,359,359,0.699037492275238,0.13851718604564667,0.6491439342498779,0.1802367866039276
116,116,116,0.8440166711807251,0.0026339071337133646,0.8668758869171143,0.0024744016118347645
688,688,688,0.8857212066650391,0.002974629169330001,0.8956335783004761,0.003371240571141243
942,942,942,0.9197450280189514,0.0027018387336283922,0.9298598766326904,0.006938728503882885
110,110,110,0.8598142266273499,0.02285924181342125,0.9002203345298767,0.023018939420580864
444,444,444,0.902177095413208,0.0026578372344374657,0.9075391888618469,0.003562198020517826
746,746,746,0.8092943429946899,0.010331913828849792,0.7721412181854248,0.008025582879781723
663,663,663,0.3728087842464447,0.2888219654560089,0.3952980935573578,0.2182144969701767
796,796,796,0.8675084710121155,0.02199793979525566,0.8038249611854553,0.06021909788250923
123,123,123,0.782080352306366,0.07523969560861588,0.7921051979064941,0.09021429717540741
36,36,36,0.5686190724372864,0.2580549716949463,0.609862208366394,0.24295292794704437
98,98,98,0.864587664604187,0.008239124901592731,0.8695633411407471,0.009857258759438992
920,920,920,0.8463655114173889,0.015283970162272453,0.01955340802669525,0.008721385151147842
342,342,342,0.6578531861305237,0.22927919030189514,0.6621685028076172,0.20781642198562622
367,367,367,0.8705561757087708,0.0042306664399802685,0.8666008710861206,0.004873634781688452
518,518,518,0.9055030345916748,0.0013052746653556824,0.881428599357605,0.0015978823648765683
221,221,221,0.9070941209793091,0.005001473240554333,0.9195958971977234,0.0058073014952242374
335,335,335,0.8252658843994141,0.0045526158064603806,0.7463991641998291,0.007901445031166077
463,463,463,0.8382470607757568,0.01905203051865101,0.8483907580375671,0.015195121057331562
731,731,731,0.9024845957756042,0.015988044440746307,0.3370169699192047,0.043981317430734634
792,792,792,0.9042290449142456,0.0051717511378228664,0.881402313709259,0.010189397260546684
971,971,971,0.9146268367767334,0.0013835710706189275,0.8888627290725708,0.0018354090861976147
75,75,75,0.8552660942077637,0.01028397399932146,0.8832853436470032,0.01109730638563633
783,783,783,0.841231107711792,0.008388405665755272,0.8565186262130737,0.00947648473083973
207,207,207,0.8635439872741699,0.028313666582107544,0.8491063714027405,0.02816883660852909
726,726,726,0.8969334959983826,0.007296428084373474,0.7234403491020203,0.013327465392649174
170,170,170,0.5510959029197693,0.24203309416770935,0.5580816268920898,0.24484282732009888
484,484,484,0.8199650049209595,0.062132805585861206,0.7517299056053162,0.10235003381967545
730,730,730,0.8716558218002319,0.009326345287263393,0.8511689305305481,0.01227450743317604
234,234,234,0.872994065284729,0.02219366282224655,0.7800657153129578,0.07364009320735931
870,870,870,0.8882115483283997,0.005993426311761141,0.9362600445747375,0.0029710542876273394
880,880,880,0.8360362648963928,0.003607676364481449,0.8336697816848755,0.010626050643622875
816,816,816,0.9105018377304077,0.002425258746370673,0.9214896559715271,0.0032444647513329983
123,123,123,0.8759807348251343,0.006287857424467802,0.7614746689796448,0.012425492517650127
994,994,994,0.8535796999931335,0.002393839880824089,0.7778237462043762,0.00804181955754757
489,489,421,0.43976014852523804,0.3276444375514984,0.48516732454299927,0.19140836596488953
274,274,274,0.8971203565597534,0.0008675146964378655,0.9100698232650757,0.0008346847025677562
563,563,563,0.7878513932228088,0.005116472486406565,0.8164329528808594,0.005809818394482136
584,584,584,0.8592081665992737,0.012905905954539776,0.8593382239341736,0.01646713726222515
73,73,73,0.7707889676094055,0.09972899407148361,0.7302324175834656,0.1414927840232849
948,948,948,0.8384687304496765,0.006761951372027397,0.8633838295936584,0.0057355682365596294
283,283,283,0.9076300263404846,0.009510161355137825,0.9235208630561829,0.006431839894503355
343,343,343,0.7830056548118591,0.02802027389407158,0.7814800143241882,0.03215772286057472
945,945,945,0.8656237125396729,0.0016134614124894142,0.8765661120414734,0.0019829513039439917
534,534,876,0.9033195376396179,0.011606968939304352,0.05834640935063362,0.018794801086187363
854,854,854,0.8972022533416748,0.00987285003066063,0.8503035306930542,0.008150291629135609
98,98,98,0.8878238201141357,0.0007854666910134256,0.8749015927314758,0.0009350784821435809
585,585,585,0.6720231175422668,0.1208084225654602,0.6064290404319763,0.182040736079216
575,575,575,0.9275959134101868,0.001981421373784542,0.8909327983856201,0.024668816477060318
900,900,900,0.8975609540939331,0.0011691711843013763,0.8227489590644836,0.0046669659204781055
231,231,231,0.8624092936515808,0.05517442896962166,0.8079665303230286,0.0872095450758934
