ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
664,664,664,0.3604917824268341,0.13395792245864868,0.2595447897911072,0.15566205978393555
439,439,439,0.4610578417778015,0.2727092206478119,0.43101415038108826,0.25896304845809937
651,651,651,0.8908333778381348,0.014777678065001965,0.8402833938598633,0.018044574186205864
243,243,243,0.9232776165008545,0.007547040469944477,0.9217023253440857,0.006313834805041552
360,360,360,0.6898742914199829,0.08430984616279602,0.6710086464881897,0.05792468413710594
831,831,831,0.5144003033638,0.27280789613723755,0.6384108066558838,0.06060013175010681
693,693,693,0.6795398592948914,0.12534871697425842,0.37300798296928406,0.11833464354276657
634,634,634,0.8769538998603821,0.009723774157464504,0.864803671836853,0.0067848507314920425
124,124,124,0.8898736834526062,0.033774975687265396,0.8393284678459167,0.04648856073617935
363,363,363,0.8672135472297668,0.0004588279116433114,0.8369688391685486,0.0017626682529225945
124,124,124,0.8457544445991516,0.022308526560664177,0.8170438408851624,0.028247322887182236
275,275,275,0.8867013454437256,0.00344604323618114,0.9046621322631836,0.0028201753739267588
985,985,985,0.8880321383476257,0.0006755695212632418,0.9144102931022644,0.0005549471825361252
949,949,949,0.8991698026657104,0.000745930359698832,0.8752143383026123,0.001157728605903685
720,720,720,0.8545725345611572,0.011472047306597233,0.8726178407669067,0.009470776654779911
178,178,178,0.8775670528411865,0.007308129221200943,0.6715889573097229,0.01779661700129509
583,583,583,0.8880183100700378,0.012334728613495827,0.4661242961883545,0.011469792574644089
939,939,939,0.8549739122390747,0.007962452247738838,0.8601976633071899,0.007926370948553085
81,81,81,0.8448647260665894,0.0025640237145125866,0.7551332116127014,0.01844382844865322
296,296,296,0.8670664429664612,0.002498916583135724,0.9179394245147705,0.001997561426833272
828,828,828,0.6067016124725342,0.17584052681922913,0.6629589200019836,0.15171018242835999
875,875,776,0.7082114815711975,0.052586011588573456,0.07775060832500458,0.0642470195889473
827,827,463,0.4846422076225281,0.1637265682220459,0.23688332736492157,0.09739416092634201
672,672,672,0.8679587841033936,0.001085975905880332,0.8675031661987305,0.0013141235103830695
234,234,234,0.930980920791626,0.003514178330078721,0.9535830616950989,0.004714655224233866
256,256,256,0.9256501197814941,0.008743016980588436,0.9309645891189575,0.012306241318583488
71,71,71,0.8905921578407288,0.0005653226980939507,0.9042586088180542,0.0005602363962680101
493,493,492,0.6919556856155396,0.09120001643896103,0.25909847021102905,0.1369076669216156
721,721,721,0.9083912372589111,0.0008791394648142159,0.905005693435669,0.0009884615428745747
258,258,258,0.8803828954696655,0.0059852986596524715,0.8974311947822571,0.00623150123283267
739,739,739,0.7065190672874451,0.00377328647300601,0.7719062566757202,0.0030657874885946512
313,313,313,0.8479764461517334,0.0022665157448500395,0.35521790385246277,0.011149733327329159
783,783,783,0.8490242958068848,0.012778589501976967,0.865717887878418,0.01568162627518177
416,416,416,0.8978843092918396,0.0035153653007000685,0.8946338891983032,0.0035854100715368986
867,867,867,0.8043607473373413,0.05166003853082657,0.8024137020111084,0.050716597586870193
142,142,142,0.8480250835418701,0.0121984938159585,0.4522341191768646,0.02133539691567421
813,813,567,0.721825361251831,0.1462264508008957,0.4282895624637604,0.2518502473831177
492,492,492,0.7946123480796814,0.02571861445903778,0.8612012267112732,0.009136633016169071
97,97,97,0.6063717007637024,0.13198265433311462,0.627352774143219,0.11941967904567719
336,336,336,0.8871392011642456,0.003670067060738802,0.9023063778877258,0.003906351048499346
890,890,890,0.8965374827384949,0.00224394747056067,0.9036838412284851,0.0024167278315871954
507,507,507,0.4827805757522583,0.38566353917121887,0.4815278947353363,0.3945799171924591
726,726,726,0.9104161262512207,0.0002648018125910312,0.9320584535598755,0.00022185087436810136
