ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
613,613,613,0.8656026124954224,0.0015235564205795527,0.8610633015632629,0.0017040803795680404
691,691,691,0.8206984400749207,0.05380770191550255,0.6750218868255615,0.10510867834091187
420,420,420,0.8656231760978699,0.0012401087442412972,0.9067881107330322,0.0018711646553128958
351,351,351,0.8557080030441284,0.004584937822073698,0.8683122992515564,0.0072101871483027935
869,869,869,0.9064901471138,0.004319113679230213,0.8925368189811707,0.006586976815015078
635,635,635,0.7860163450241089,0.025080399587750435,0.38119930028915405,0.05855974927544594
326,326,326,0.8426605463027954,0.0026850479189306498,0.8419633507728577,0.0033605508506298065
524,524,524,0.5873262882232666,0.2799625098705292,0.5631563663482666,0.2478668987751007
428,428,428,0.8729491233825684,0.002398927928879857,0.8850414752960205,0.0043692998588085175
278,278,278,0.8317434191703796,0.05138928070664406,0.7727248072624207,0.08290277421474457
636,636,636,0.7369852662086487,0.06453827768564224,0.6475154161453247,0.06966440379619598
338,338,338,0.8592782616615295,0.002193102613091469,0.8732911944389343,0.0036886916495859623
913,913,913,0.8836988806724548,0.0045920563861727715,0.8360499739646912,0.006233414635062218
352,352,352,0.8433414697647095,0.02515481971204281,0.8692174553871155,0.027761980891227722
404,404,404,0.8813892602920532,0.017248502001166344,0.8670804500579834,0.019190696999430656
354,354,354,0.9108126163482666,0.0008458467200398445,0.8840674757957458,0.0010818669106811285
558,558,558,0.8688796162605286,0.004130057990550995,0.8939443826675415,0.004818877205252647
720,720,720,0.8869240880012512,0.0009393907967023551,0.8848878145217896,0.0009957232978194952
414,414,414,0.6435856819152832,0.07104457169771194,0.6699992418289185,0.07173996418714523
674,674,674,0.9197893142700195,0.0006994368159212172,0.9150070548057556,0.0009481754386797547
788,788,788,0.8798111081123352,0.002514307387173176,0.06822317093610764,0.006998367141932249
489,489,489,0.7692347764968872,0.0711987093091011,0.7976961731910706,0.03732851520180702
21,21,21,0.6741267442703247,0.18111512064933777,0.34705230593681335,0.3279787600040436
203,203,203,0.8209810853004456,0.018136372789740562,0.8240717053413391,0.024542488157749176
320,320,320,0.8152405023574829,0.047381576150655746,0.8306775689125061,0.04583149030804634
201,201,201,0.9082083106040955,0.0005761051434092224,0.9343111515045166,0.00038842257345095277
332,332,332,0.9048238396644592,0.0021265000104904175,0.8805572986602783,0.0027337325736880302
30,30,30,0.5761615633964539,0.2293650209903717,0.3843308389186859,0.14262855052947998
269,269,269,0.6015241146087646,0.14166419208049774,0.6245938539505005,0.14117012917995453
879,879,879,0.6431657075881958,0.040243037045001984,0.6025516986846924,0.02541716955602169
458,458,458,0.8361532688140869,0.0051736789755523205,0.7385003566741943,0.004613910801708698
559,559,559,0.8787798881530762,0.00232907896861434,0.8540634512901306,0.005345015786588192
764,764,764,0.391172856092453,0.05085562914609909,0.5222154855728149,0.03998662531375885
628,628,628,0.8513193726539612,0.004460264462977648,0.8293656706809998,0.0048590609803795815
951,951,951,0.8711647987365723,0.02058419957756996,0.8454692363739014,0.03263074532151222
761,761,761,0.7998268604278564,0.038779426366090775,0.8307085037231445,0.0231724102050066
403,403,833,0.3693675100803375,0.10728166252374649,0.2824398875236511,0.17094486951828003
934,934,934,0.8337064385414124,0.0033655818551778793,0.19147442281246185,0.014471791684627533
969,969,969,0.9124151468276978,0.0032060150988399982,0.8711782097816467,0.009915601462125778
928,928,928,0.8787649273872375,0.00419378187507391,0.8784644603729248,0.0053279404528439045
581,581,581,0.899299681186676,0.0033786685671657324,0.9049690365791321,0.0032772147096693516
294,294,294,0.8627514839172363,0.0033048836048692465,0.8343824744224548,0.0034280086401849985
135,135,135,0.7570990920066833,0.0017561186105012894,0.7516776323318481,0.0018700744258239865
797,797,797,0.8784105181694031,0.0009650607826188207,0.9254851937294006,0.0010486686369404197
385,385,385,0.8474371433258057,0.05254948511719704,0.789076030254364,0.08072104305028915
663,663,663,0.674331784248352,0.10001659393310547,0.5902827382087708,0.11835566908121109
323,323,323,0.87101149559021,0.0016137402271851897,0.8781787753105164,0.001763444277457893
417,417,417,0.9046506881713867,0.0017266061622649431,0.9037056565284729,0.002078699180856347
973,973,973,0.8447296619415283,0.00924151111394167,0.578643262386322,0.01893656700849533
261,261,261,0.8889869451522827,0.004355847369879484,0.9019555449485779,0.004912305157631636
567,567,567,0.8386155962944031,0.03531284257769585,0.6708852052688599,0.04629387706518173
682,682,682,0.8716287016868591,0.005229786969721317,0.8873346447944641,0.00482594221830368
743,743,743,0.889085590839386,0.0006230038125067949,0.7855755090713501,0.0019109866116195917
439,439,439,0.8224013447761536,0.04438772052526474,0.8578363060951233,0.03775806352496147
175,175,175,0.8095442652702332,0.03235463798046112,0.5378887057304382,0.07557394355535507
679,679,679,0.9004389643669128,0.00993004348129034,0.8881586790084839,0.009504935704171658
957,957,957,0.8577294945716858,0.00046634915634058416,0.8628336787223816,0.00047587230801582336
267,267,267,0.8014842867851257,0.049609676003456116,0.6387726664543152,0.12989266216754913
611,611,611,0.8524004817008972,0.0006435643299482763,0.8504645228385925,0.0016218293458223343
932,932,932,0.7428852319717407,0.06362371146678925,0.7150224447250366,0.07163120061159134
18,18,18,0.8502232432365417,0.0013892013812437654,0.8572558164596558,0.0019876316655427217
988,988,988,0.916697084903717,0.0003830976493190974,0.9236327409744263,0.00041971131577156484
898,898,898,0.6144986748695374,0.19199740886688232,0.5068562030792236,0.20106326043605804
257,257,257,0.8278909921646118,0.03982965275645256,0.8005765080451965,0.038707442581653595
165,165,165,0.8898212313652039,0.03284972906112671,0.8502301573753357,0.06595715135335922
10,10,10,0.834094226360321,0.0014817051123827696,0.844391405582428,0.0021231540013104677
726,726,726,0.8881354331970215,0.004040212370455265,0.6970291137695312,0.008001315407454967
339,339,339,0.8602794408798218,0.0007963665411807597,0.872054398059845,0.001011778716929257
729,729,729,0.8777194619178772,0.0014460254460573196,0.9277899265289307,0.0011186256306245923
347,347,347,0.8600040674209595,0.01203067135065794,0.7972844243049622,0.007759469095617533
706,706,706,0.8262854218482971,0.01031217910349369,0.6318054795265198,0.012371315620839596
366,366,366,0.8055656552314758,0.009426071308553219,0.887138307094574,0.012320907786488533
950,950,950,0.9169464111328125,0.0014048704179003835,0.9097344875335693,0.0019519194029271603
359,359,359,0.5631557703018188,0.23111492395401,0.5606262683868408,0.2562037408351898
490,490,490,0.8514508605003357,0.006987668573856354,0.8115720748901367,0.007900864817202091
644,644,644,0.7825281620025635,0.04467738792300224,0.6221336722373962,0.041271843016147614
600,600,600,0.9010744094848633,0.004489258397370577,0.8659924268722534,0.007372031453996897
30,30,30,0.6280155777931213,0.1465790718793869,0.5472844243049622,0.1747603714466095
464,464,464,0.9220651984214783,0.0009158764150924981,0.9047292470932007,0.0011062194826081395
438,438,438,0.8103654980659485,0.010039913468062878,0.8291835784912109,0.010600175708532333
514,514,514,0.8496729731559753,0.0013193348422646523,0.920718252658844,0.0010710275964811444
387,387,387,0.8758004903793335,0.0022080775815993547,0.8796043992042542,0.003005807753652334
67,67,67,0.5221197605133057,0.07575827836990356,0.36103615164756775,0.07894720137119293
399,399,399,0.9005451798439026,0.002400870667770505,0.9009344577789307,0.002446706872433424
784,784,784,0.7817891836166382,0.02105061151087284,0.2925189733505249,0.019209230318665504
818,818,818,0.9307546615600586,0.0008694807183928788,0.9342941641807556,0.0008205925696529448
862,862,862,0.8995335102081299,0.0019940612837672234,0.7608346939086914,0.0038346133660525084
282,282,285,0.2695733904838562,0.1850641518831253,0.29891014099121094,0.22749485075473785
378,378,378,0.8901613354682922,0.016940198838710785,0.8759713172912598,0.018793636932969093
375,375,375,0.7943136096000671,0.02070060558617115,0.801984429359436,0.02712734416127205
326,326,326,0.8279477953910828,0.023357760161161423,0.7652907371520996,0.023977667093276978
748,748,748,0.9427119493484497,0.004603836219757795,0.9256125688552856,0.006916687823832035
149,149,149,0.8770430684089661,0.0008180901641026139,0.8944897651672363,0.0010442630155012012
113,113,113,0.8693247437477112,0.00897323340177536,0.8867877125740051,0.010691377334296703
473,473,473,0.8762722015380859,0.0029726724606007338,0.3243978023529053,0.009619633667171001
9,9,9,0.8837162852287292,0.000614303455222398,0.8962860107421875,0.0005591091467067599
859,859,859,0.9132109880447388,0.0021340390667319298,0.9177977442741394,0.0019799629226326942
100,100,100,0.8530690670013428,0.006955130025744438,0.86322420835495,0.005988229997456074
715,715,457,0.40426743030548096,0.1351442188024521,0.017443686723709106,0.016232388094067574
819,819,819,0.6373434066772461,0.24051104485988617,0.6807246208190918,0.13084502518177032
120,120,120,0.8777526021003723,0.006230555009096861,0.9205048084259033,0.005792421754449606
286,286,286,0.843602180480957,0.0020476728677749634,0.7867563366889954,0.004334797151386738
895,895,895,0.8876367807388306,0.013246254064142704,0.8658881187438965,0.024345487356185913
101,101,101,0.8000853657722473,0.060528531670570374,0.8586808443069458,0.0422421395778656
641,641,641,0.8976303935050964,0.0014569853665307164,0.9103270173072815,0.0016547610284760594
962,962,962,0.8553367853164673,0.0016796400304883718,0.8424721360206604,0.0021351161412894726
48,48,48,0.8895328640937805,0.003114130115136504,0.8799185752868652,0.0031573253218084574
778,778,778,0.8236945271492004,0.008753552101552486,0.6988824009895325,0.004608865827322006
646,646,646,0.9142531156539917,0.0019354434916749597,0.9107224345207214,0.0021599188912659883
837,837,837,0.7046317458152771,0.18656136095523834,0.5709099173545837,0.1878589689731598
355,355,355,0.8673579096794128,0.0015764435520395637,0.8603175282478333,0.0020028359722346067
830,830,830,0.8461719155311584,0.010362423025071621,0.42362692952156067,0.022282328456640244
119,119,119,0.8829546570777893,0.0099754324182868,0.7878217697143555,0.01781368814408779
460,460,460,0.8011208772659302,0.06726417690515518,0.7060716152191162,0.10300908237695694
415,415,415,0.9134271740913391,0.009104045107960701,0.874934732913971,0.016375256702303886
224,224,224,0.7412975430488586,0.09343665093183517,0.7832022905349731,0.07736149430274963
974,974,974,0.8877360820770264,0.0010306141339242458,0.8706015348434448,0.0017175422981381416
202,202,202,0.817308247089386,0.05219069495797157,0.806826651096344,0.057716649025678635
977,977,977,0.9018417000770569,0.0029763656202703714,0.8936907649040222,0.006926505360752344
247,247,247,0.7990162372589111,0.007080214563757181,0.8502342700958252,0.005307410843670368
787,787,787,0.874778687953949,0.009312507696449757,0.8410952687263489,0.031757380813360214
611,611,611,0.8883411288261414,0.0007080631912685931,0.8681492209434509,0.001060787821188569
139,139,139,0.8504245281219482,0.0025272907223552465,0.8643634915351868,0.003185415407642722
853,853,853,0.9296066761016846,0.001408318872563541,0.9304673671722412,0.0020334578584879637
615,615,615,0.8427775502204895,0.005963508039712906,0.8375968933105469,0.003978639375418425
141,141,141,0.8918522596359253,0.0016676068771630526,0.9162496328353882,0.0013471586862578988
893,893,893,0.34932801127433777,0.2941029667854309,0.06170785427093506,0.054498396813869476
912,912,912,0.8977707028388977,0.007329403888434172,0.7396241426467896,0.01345231756567955
351,351,351,0.8981044292449951,0.0018858191324397922,0.9212875962257385,0.0019312689546495676
85,85,85,0.8767755627632141,0.002280434127897024,0.8665370345115662,0.0028384444303810596
104,104,342,0.8647860288619995,0.0031422374304383993,0.39028310775756836,0.17093506455421448
737,737,737,0.8197578191757202,0.019395701587200165,0.8285031914710999,0.030555790290236473
143,143,143,0.8841540813446045,0.00048021774273365736,0.8774060606956482,0.0006265913834795356
31,31,31,0.8177903294563293,0.059994887560606,0.27075499296188354,0.043731432408094406
91,91,91,0.8998456001281738,0.0006163532962091267,0.8828803300857544,0.0006434819661080837
719,719,719,0.884598433971405,0.003254097420722246,0.7292522192001343,0.00902840867638588
940,940,940,0.8944776058197021,0.0017785137752071023,0.9011462330818176,0.001725673908367753
221,221,221,0.3639693856239319,0.15197236835956573,0.41184547543525696,0.16850022971630096
929,929,929,0.8658403754234314,0.0021757842041552067,0.8331625461578369,0.002966262400150299
622,622,622,0.6503081917762756,0.169958233833313,0.6608712673187256,0.1871105432510376
283,283,283,0.8407086133956909,0.007565055973827839,0.854612410068512,0.00958959199488163
838,838,838,0.47431060671806335,0.2169819474220276,0.24473430216312408,0.24067950248718262
687,687,687,0.9354338645935059,0.0017561351414769888,0.9306704998016357,0.0011986650060862303
455,455,455,0.8589642643928528,0.0010125681292265654,0.7830877900123596,0.0021223966032266617
749,749,749,0.8613227009773254,0.004480055533349514,0.8412208557128906,0.004460797179490328
290,290,290,0.8701660633087158,0.007419452536851168,0.8741176128387451,0.01205767598003149
138,138,138,0.8623318076133728,0.001091254991479218,0.8485218286514282,0.001837060204707086
349,349,349,0.4333975911140442,0.4092830419540405,0.4829966127872467,0.39502549171447754
13,13,13,0.8567653298377991,0.0010697894031181931,0.574444055557251,0.007854370400309563
944,944,944,0.8234294056892395,0.0023107912857085466,0.8425858616828918,0.0030267408583313227
191,191,191,0.9122442007064819,0.012479337863624096,0.8067639470100403,0.025589007884263992
668,668,668,0.8410259485244751,0.012164215557277203,0.8590880036354065,0.014509538188576698
104,104,104,0.9131319522857666,0.0011859773658216,0.919081449508667,0.0012053080135956407
513,513,513,0.6566263437271118,0.11408469080924988,0.6536401510238647,0.10196331143379211
844,844,844,0.8225764036178589,0.014845270663499832,0.7956930994987488,0.025368111208081245
808,808,808,0.884332537651062,0.022344782948493958,0.8865072131156921,0.025371316820383072
434,434,434,0.6787073612213135,0.07054142653942108,0.46398529410362244,0.019306747242808342
688,688,688,0.7903919219970703,0.0015342155238613486,0.8085171580314636,0.0018887555925175548
580,580,580,0.8895983099937439,0.00047525434638373554,0.6414563059806824,0.0029278062283992767
243,243,243,0.8663908839225769,0.03464410454034805,0.869327962398529,0.03992900997400284
64,64,64,0.5555257201194763,0.2946772575378418,0.46641814708709717,0.3310287594795227
182,182,182,0.8070085644721985,0.03334807977080345,0.8040359020233154,0.03072028048336506
323,323,323,0.7464609146118164,0.09872391819953918,0.6879317164421082,0.1031644269824028
138,138,138,0.8598105907440186,0.0019201852846890688,0.8667545914649963,0.001784473191946745
585,585,585,0.5082073211669922,0.2330901175737381,0.33737465739250183,0.2732042968273163
115,115,115,0.7648923397064209,0.061134837567806244,0.39815881848335266,0.13500680029392242
540,540,540,0.8913610577583313,0.0005285822553560138,0.8646653294563293,0.001565315411426127
427,427,427,0.6331855654716492,0.2175750583410263,0.697433590888977,0.1771094650030136
510,510,510,0.6679266691207886,0.057427190244197845,0.6846995949745178,0.06329447031021118
860,860,860,0.5311837792396545,0.18744544684886932,0.37432408332824707,0.18824827671051025
886,886,886,0.7880964875221252,0.00457130977883935,0.821636974811554,0.001917164190672338
428,428,428,0.9230003356933594,0.0029325096402317286,0.8329273462295532,0.004771278705447912
140,140,140,0.8753495812416077,0.00849332194775343,0.8920512199401855,0.006930070463567972
671,671,671,0.6887804269790649,0.08624157309532166,0.6374287605285645,0.15572166442871094
552,552,552,0.5061118602752686,0.4211060106754303,0.4801393151283264,0.44894200563430786
19,19,19,0.8771786689758301,0.00043392129009589553,0.8970085978507996,0.0004958409117534757
126,126,126,0.8159246444702148,0.0017387204570695758,0.8496838212013245,0.0019242314156144857
53,53,53,0.8462920784950256,0.011099522933363914,0.884781002998352,0.013293642550706863
858,858,858,0.443352073431015,0.053396522998809814,0.3046923577785492,0.035403307527303696
559,559,559,0.7865758538246155,0.018625689670443535,0.3051833510398865,0.02691684104502201
920,920,920,0.8205198645591736,0.0014805691316723824,0.481017142534256,0.007616862654685974
262,262,262,0.9109447598457336,0.015895552933216095,0.9033475518226624,0.025441503152251244
79,79,78,0.4332091510295868,0.04812892898917198,0.04159453511238098,0.03797587379813194
264,264,263,0.5948551297187805,0.2707155644893646,0.4157514274120331,0.406631737947464
927,927,927,0.9023531675338745,0.0008610522490926087,0.9008862972259521,0.0008002830436453223
72,72,72,0.6276687979698181,0.21435748040676117,0.6058610677719116,0.24658890068531036
104,104,104,0.8564892411231995,0.002645874861627817,0.7479937076568604,0.005254327319562435
788,788,788,0.8935577869415283,0.005182676017284393,0.7516242861747742,0.01329398900270462
603,603,603,0.8810177445411682,0.006486327853053808,0.8788387179374695,0.00961933471262455
419,419,419,0.8913776278495789,0.0008200778975151479,0.9227369427680969,0.0007140494417399168
117,117,117,0.8356975317001343,0.007625173311680555,0.7112844586372375,0.009075871668756008
3,3,3,0.7024672627449036,0.1467127650976181,0.7541437745094299,0.09855584055185318
485,485,485,0.6752382516860962,0.11938250809907913,0.5538874864578247,0.15535663068294525
784,784,590,0.3550814986228943,0.23588930070400238,0.1715545803308487,0.10888222604990005
983,983,983,0.8892803192138672,0.004202914424240589,0.8340359926223755,0.003471905132755637
318,318,318,0.8816109299659729,0.0008112548966892064,0.88373202085495,0.0008189299260266125
730,730,730,0.804041862487793,0.004094222094863653,0.6007918119430542,0.018753360956907272
360,360,360,0.7820205092430115,0.02117156609892845,0.7676301002502441,0.027355700731277466
548,548,548,0.876091718673706,0.007274281233549118,0.87580406665802,0.009529532864689827
83,83,83,0.8852381706237793,0.0011631990782916546,0.8521119356155396,0.0020806826651096344
132,132,132,0.85545414686203,0.015441613271832466,0.8514218330383301,0.014948605559766293
800,800,800,0.38850224018096924,0.3434472978115082,0.5308400392532349,0.07661616057157516
966,966,966,0.46488437056541443,0.3496122360229492,0.5569299459457397,0.28597012162208557
495,495,495,0.8857486248016357,0.005754387937486172,0.8594891428947449,0.00723265903070569
120,120,120,0.8625738024711609,0.0008070943295024335,0.8747210502624512,0.0007492149015888572
813,813,813,0.6048057675361633,0.1593048870563507,0.3715834617614746,0.2932432293891907
715,715,715,0.8130367398262024,0.04018039256334305,0.7747742533683777,0.06963455677032471
24,24,24,0.8512163758277893,0.0006752823246642947,0.844403862953186,0.0006727748550474644
882,882,882,0.8479793667793274,0.006819858681410551,0.26743295788764954,0.03660352900624275
941,941,941,0.8572954535484314,0.001995254307985306,0.8725574016571045,0.002067307708784938
281,281,281,0.7391498684883118,0.11071266978979111,0.6787316799163818,0.1189064309000969
906,906,906,0.8597543835639954,0.00775573868304491,0.8251410126686096,0.012256826274096966
263,263,263,0.913019061088562,0.021879088133573532,0.7521920800209045,0.06653352081775665
79,79,79,0.8962780833244324,0.0029018574859946966,0.8878474235534668,0.00371961179189384
512,512,512,0.7732713222503662,0.05940113961696625,0.27757859230041504,0.06201113015413284
64,64,64,0.6842241287231445,0.07995740324258804,0.6381526589393616,0.07023532688617706
333,333,333,0.8536134362220764,0.004200980998575687,0.8754497170448303,0.003886221908032894
455,455,455,0.6935340762138367,0.11868137866258621,0.5468505620956421,0.1547270268201828
579,579,579,0.7595512270927429,0.05300312489271164,0.4937974810600281,0.012188952416181564
773,773,773,0.9040647745132446,0.004267547745257616,0.8770041465759277,0.008698103949427605
156,156,156,0.8701406121253967,0.03211440145969391,0.8935438990592957,0.01860126480460167
386,386,386,0.7845854759216309,0.06406314671039581,0.8184416890144348,0.05476877838373184
265,265,266,0.4879774749279022,0.29236751794815063,0.18642044067382812,0.127000093460083
173,173,173,0.45212310552597046,0.1283051073551178,0.4715738892555237,0.16496631503105164
726,726,726,0.9163451194763184,0.0032457862980663776,0.8986431956291199,0.006276667583733797
553,553,553,0.8496529459953308,0.0018989496165886521,0.8537927865982056,0.0026837766636162996
815,815,815,0.918555498123169,0.002636333927512169,0.6028288006782532,0.008877537213265896
958,958,958,0.8666747212409973,0.015289738774299622,0.9269465804100037,0.006188049912452698
125,125,125,0.8720257878303528,0.01730695180594921,0.8675262928009033,0.020756177604198456
685,685,685,0.8016352653503418,0.011222537606954575,0.6594783067703247,0.02008144184947014
654,654,654,0.8710677623748779,0.014353741891682148,0.7934780120849609,0.04794171079993248
226,226,226,0.9110703468322754,0.007822293788194656,0.6673133373260498,0.029176361858844757
103,103,103,0.8914891481399536,0.002446431200951338,0.900414764881134,0.0024779783561825752
492,492,492,0.8957151770591736,0.0018307804130017757,0.8766273260116577,0.0028941528871655464
794,794,794,0.8404312133789062,0.0020357142202556133,0.825931966304779,0.0018645361997187138
135,135,135,0.8975920677185059,0.00037586293183267117,0.9077699780464172,0.00034741556737571955
675,675,675,0.7110585570335388,0.1416948437690735,0.6699260473251343,0.1360127031803131
5,5,5,0.8879912495613098,0.0019326555775478482,0.9143959283828735,0.0035960169043391943
175,175,175,0.8611952066421509,0.023475071415305138,0.8653160929679871,0.034586790949106216
993,993,993,0.8684138059616089,0.001303043682128191,0.906641960144043,0.0014265315840020776
491,491,491,0.8724316358566284,0.043075378984212875,0.8439812064170837,0.03656019642949104
741,741,741,0.7732536792755127,0.12952619791030884,0.8673182725906372,0.00746782124042511
129,129,129,0.9042880535125732,0.0011539945844560862,0.9290351867675781,0.00116779247764498
442,442,442,0.6270731091499329,0.19550777971744537,0.5506379008293152,0.21543258428573608
177,177,177,0.8237341046333313,0.02649012766778469,0.6752347946166992,0.08245792984962463
144,144,144,0.8694855570793152,0.001721917768009007,0.8784902095794678,0.0021348134614527225
498,498,498,0.8649231791496277,0.0007264143205247819,0.7418171763420105,0.001526185660623014
353,353,352,0.41238805651664734,0.38294321298599243,0.5135387778282166,0.324777215719223
456,456,456,0.8873844146728516,0.0008349267882294953,0.9018794298171997,0.0008249589591287076
647,647,647,0.7750703692436218,0.013072134926915169,0.7702901363372803,0.008001976646482944
210,210,210,0.681365966796875,0.06367409229278564,0.5357266068458557,0.11292162537574768
255,255,255,0.8507866263389587,0.026012588292360306,0.8500341773033142,0.026858100667595863
828,828,828,0.9475207924842834,0.0008556394022889435,0.9229593873023987,0.0015703615499660373
622,622,622,0.8988538980484009,0.0010378740262240171,0.9370907545089722,0.0008076832164078951
949,949,927,0.33110618591308594,0.321748822927475,0.21612513065338135,0.12493990361690521
777,777,777,0.8358303308486938,0.0374147929251194,0.8174628019332886,0.0562657006084919
642,642,642,0.8984020352363586,0.0035807243548333645,0.8949852585792542,0.0029317166190594435
507,507,507,0.8622205257415771,0.01701434701681137,0.8128791451454163,0.047941967844963074
520,520,520,0.45322445034980774,0.23092512786388397,0.4634251594543457,0.19884991645812988
785,785,785,0.895908772945404,0.004549473989754915,0.9049052000045776,0.003982251044362783
632,632,632,0.8668918609619141,0.004327063914388418,0.6251368522644043,0.02027975022792816
359,359,359,0.6888913512229919,0.14262716472148895,0.685887336730957,0.13517971336841583
463,463,463,0.7530960440635681,0.04363618046045303,0.6975491046905518,0.01738809235394001
304,304,304,0.855684220790863,0.004754360765218735,0.8051556348800659,0.00632452592253685
355,355,355,0.8130887150764465,0.03503313288092613,0.7886830568313599,0.053067032247781754
854,854,854,0.8797857761383057,0.002706311410292983,0.8878335952758789,0.0029306416399776936
928,928,928,0.8992251753807068,0.014060674235224724,0.8571730256080627,0.012929522432386875
695,695,695,0.8801373243331909,0.01574200764298439,0.8736724257469177,0.01729605905711651
593,593,593,0.8502639532089233,0.0012616753811016679,0.7870833873748779,0.002180818933993578
