ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
503,503,503,0.9129921197891235,0.001203864230774343,0.8887726664543152,0.0030749435536563396
456,456,456,0.9249403476715088,0.0005703510832972825,0.9079921245574951,0.0013113260501995683
938,938,938,0.8216958045959473,0.00636271433904767,0.7887280583381653,0.00721696624532342
393,393,393,0.7872692346572876,0.03520491346716881,0.8149166107177734,0.035434938967227936
822,822,822,0.40044090151786804,0.27091944217681885,0.600745677947998,0.036780308932065964
820,820,820,0.8568100929260254,0.003416896564885974,0.8560876846313477,0.002933989744633436
211,211,211,0.9078243374824524,0.012410753406584263,0.9159454107284546,0.010683744214475155
9,9,9,0.8353242874145508,0.0012896376429125667,0.8301494717597961,0.00215988140553236
826,826,826,0.8948534727096558,0.005421383306384087,0.937293291091919,0.0036116994451731443
990,990,990,0.8136289715766907,0.0301984753459692,0.47987085580825806,0.06727845966815948
786,786,786,0.883701503276825,0.0008724156650714576,0.1851557046175003,0.022180955857038498
698,698,698,0.9056720733642578,0.0035170339979231358,0.8817378878593445,0.006097259931266308
489,489,489,0.8940584659576416,0.013196275569498539,0.8783957958221436,0.014912981539964676
327,327,327,0.7986529469490051,0.016965419054031372,0.735008180141449,0.011014891788363457
595,595,595,0.8899755477905273,0.03597265109419823,0.7490025758743286,0.10640833526849747
774,774,774,0.44452908635139465,0.40413469076156616,0.4826751947402954,0.32463711500167847
562,562,562,0.8067333698272705,0.03827454149723053,0.24406643211841583,0.12469659745693207
186,186,186,0.6471521854400635,0.09031104296445847,0.5185326933860779,0.12021125108003616
269,269,269,0.69394451379776,0.10603315383195877,0.7409058213233948,0.09829270094633102
778,778,778,0.7411006689071655,0.09763152152299881,0.6338677406311035,0.09156138449907303
313,313,313,0.8104106783866882,0.04252491146326065,0.8079925775527954,0.03687894344329834
910,910,910,0.5451144576072693,0.23431403934955597,0.6627280712127686,0.1459287852048874
546,546,546,0.7962421774864197,0.08051387220621109,0.703702449798584,0.13422495126724243
581,581,581,0.9251282811164856,0.001072833314538002,0.9085401296615601,0.0014593381201848388
147,147,147,0.8779557943344116,0.005191897973418236,0.8923978805541992,0.005785835441201925
278,278,278,0.8489273190498352,0.03276488184928894,0.8357470631599426,0.05803176015615463
654,654,654,0.5986040830612183,0.14747463166713715,0.6354804635047913,0.08713565766811371
511,511,817,0.520551323890686,0.2920575439929962,0.4901719093322754,0.293775737285614
891,891,891,0.8915848731994629,0.0013763060560449958,0.8646277189254761,0.0020675051491707563
877,877,877,0.8932536840438843,0.0023260661400854588,0.9114131331443787,0.0019741409923881292
986,986,986,0.868009090423584,0.00043011870002374053,0.8739426732063293,0.0005907281301915646
690,690,690,0.6796080470085144,0.13737666606903076,0.7749400734901428,0.09220948815345764
773,773,773,0.8818434476852417,0.0004033124423585832,0.8923037052154541,0.00044346533832140267
9,9,9,0.8492034077644348,0.0008376198238693178,0.8667582869529724,0.0008799552451819181
740,740,740,0.9305446743965149,0.003879564581438899,0.8957334160804749,0.006720906589180231
987,987,987,0.5188952684402466,0.36962631344795227,0.5214576125144958,0.37370067834854126
443,443,893,0.4709988236427307,0.24256055057048798,0.4253562390804291,0.2953393757343292
863,863,863,0.8684259057044983,0.03931417688727379,0.8885716795921326,0.031018486246466637
490,490,490,0.29059290885925293,0.16792640089988708,0.25146394968032837,0.08227433264255524
554,554,554,0.8887822031974792,0.000866239657625556,0.928846001625061,0.0008056438528001308
666,666,666,0.8809880614280701,0.0009418512927368283,0.9088677167892456,0.0007310789078474045
104,104,295,0.5773220062255859,0.10728193074464798,0.011052069254219532,0.008926738984882832
394,394,394,0.9120194315910339,0.0025366691406816244,0.07624443620443344,0.02938936837017536
583,583,583,0.8791231513023376,0.005134059581905603,0.8778970241546631,0.002083013765513897
671,671,671,0.6538401246070862,0.06918564438819885,0.675048828125,0.05792883411049843
180,180,180,0.6164456009864807,0.07887966930866241,0.5750414729118347,0.10880813002586365
956,956,912,0.5608470439910889,0.2077050656080246,0.017267655581235886,0.00974120944738388
486,486,486,0.8648338317871094,0.0042291427962481976,0.8980438709259033,0.0031825529877096415
197,197,198,0.4808562099933624,0.3744240701198578,0.19369931519031525,0.15119069814682007
734,734,734,0.8437052965164185,0.023074649274349213,0.8182255029678345,0.025376757606863976
809,809,809,0.8716503977775574,0.024749845266342163,0.8325093388557434,0.03127361834049225
858,858,858,0.889319896697998,0.0014199659926816821,0.8808712959289551,0.0021316169295459986
967,967,967,0.8524510264396667,0.021271903067827225,0.8409580588340759,0.024428049102425575
562,562,562,0.8005045652389526,0.0452268049120903,0.7132328748703003,0.03186027705669403
487,487,487,0.887026309967041,0.016798049211502075,0.8394524455070496,0.038467418402433395
147,147,147,0.8627572655677795,0.0050035142339766026,0.8691471815109253,0.007091216277331114
809,809,809,0.5254208445549011,0.22647292912006378,0.42737677693367004,0.2655264139175415
487,487,487,0.840019166469574,0.018415264785289764,0.8198204636573792,0.02991556189954281
818,818,818,0.7430139183998108,0.09657321870326996,0.5236035585403442,0.07768868654966354
302,302,302,0.8102278113365173,0.03450973331928253,0.8250265121459961,0.039961837232112885
754,754,754,0.8768165111541748,0.005846371408551931,0.9073135256767273,0.0046402085572481155
814,814,814,0.8838965892791748,0.0018173714634031057,0.9056732058525085,0.001753000426106155
593,593,593,0.8041754364967346,0.060101453214883804,0.24113643169403076,0.03931546211242676
750,750,750,0.2800770103931427,0.20265786349773407,0.23213346302509308,0.06260780990123749
51,51,51,0.9125792980194092,0.0003292408073320985,0.9294554591178894,0.0002539982961025089
589,589,589,0.8806385397911072,0.0007122900569811463,0.8614279627799988,0.0015237403567880392
914,914,914,0.8625628352165222,0.001472416683100164,0.874509871006012,0.0015080064767971635
436,436,436,0.8830713033676147,0.0071098776534199715,0.6085285544395447,0.030069997534155846
442,442,442,0.9117651581764221,0.014000725001096725,0.8975741863250732,0.011864418163895607
443,443,443,0.6598052382469177,0.13742461800575256,0.6928359270095825,0.13049785792827606
82,82,82,0.7315155863761902,0.06918607652187347,0.7334305644035339,0.07500790804624557
783,783,783,0.857242226600647,0.008704274892807007,0.8854946494102478,0.007268053013831377
614,614,614,0.8907788395881653,0.002494928427040577,0.8662346005439758,0.0026003732345998287
943,943,943,0.8960405588150024,0.01212228275835514,0.5966581702232361,0.09857398271560669
351,351,351,0.8557080030441284,0.004584937822073698,0.8171043992042542,0.013763549737632275
76,76,76,0.8942346572875977,0.005269494839012623,0.9087224006652832,0.006783203221857548
686,686,686,0.77369624376297,0.005591489840298891,0.7798225283622742,0.006384977139532566
335,335,335,0.8829664587974548,0.001607963116839528,0.8639196753501892,0.0016407630173489451
905,905,905,0.8454321026802063,0.023757275193929672,0.7999400496482849,0.10281341522932053
772,772,772,0.8958112001419067,0.006603996269404888,0.8945690393447876,0.009243406355381012
684,684,684,0.8392671942710876,0.0030982038006186485,0.1853179633617401,0.053375210613012314
763,763,763,0.8834884762763977,0.0024793597403913736,0.8717461824417114,0.003829368855804205
10,10,10,0.8366697430610657,0.004357525613158941,0.8604869246482849,0.005520337261259556
682,682,682,0.8739767670631409,0.004286801442503929,0.8988657593727112,0.0033016151282936335
274,274,274,0.8094578385353088,0.0010850346880033612,0.8204090595245361,0.0015493450919166207
672,672,672,0.8162136673927307,0.013184663839638233,0.7660790085792542,0.022237982600927353
570,570,570,0.8875465393066406,0.01085455808788538,0.8660079836845398,0.010806920006871223
61,61,61,0.8835253119468689,0.02110406756401062,0.9022637605667114,0.01958538219332695
984,984,984,0.8546807765960693,0.005964994430541992,0.8521469831466675,0.0059905159287154675
983,983,983,0.43429142236709595,0.08740641921758652,0.5145017504692078,0.03830570727586746
694,694,694,0.9168136119842529,0.0003341261181049049,0.9253759384155273,0.00031590391881763935
485,485,754,0.26182791590690613,0.2372858226299286,0.2829667925834656,0.20327097177505493
320,320,320,0.8507941961288452,0.03436154127120972,0.8598565459251404,0.032142993062734604
65,65,65,0.829386293888092,0.05889617279171944,0.8701451420783997,0.04003835842013359
664,664,664,0.40018829703330994,0.2767490744590759,0.10341618210077286,0.08422250300645828
283,283,283,0.8879644274711609,0.0030909881461411715,0.8810696601867676,0.003072551218792796
84,84,84,0.8678151965141296,0.0006506671197712421,0.8923189043998718,0.0005921094561927021
870,870,870,0.8882115483283997,0.005993426311761141,0.8448958992958069,0.009564420208334923
530,530,530,0.918837308883667,0.009550018236041069,0.858135998249054,0.020364688709378242
432,432,432,0.8974124789237976,0.009889327920973301,0.8970414996147156,0.013343412429094315
436,436,436,0.9164910912513733,0.010149497538805008,0.9030680060386658,0.013952105306088924
104,104,104,0.8783873319625854,0.0020905842538923025,0.8770915269851685,0.002295598853379488
588,588,588,0.9020909667015076,0.01788654550909996,0.8570209741592407,0.007939080707728863
205,205,205,0.8868302702903748,0.007368415128439665,0.9074196219444275,0.007302510552108288
231,231,231,0.7677633166313171,0.12064934521913528,0.772809624671936,0.1390722393989563
710,710,710,0.8634459376335144,0.020136089995503426,0.8470601439476013,0.027836628258228302
581,581,581,0.8905576467514038,0.004940304905176163,0.08658438175916672,0.04371257498860359
478,478,478,0.8134130835533142,0.04844332113862038,0.7390798330307007,0.062462445348501205
435,435,435,0.48326435685157776,0.36102280020713806,0.4667882025241852,0.37595170736312866
851,851,851,0.9112991690635681,0.006011477205902338,0.8710929155349731,0.012734602205455303
503,503,503,0.8889870643615723,0.010525214485824108,0.8825930953025818,0.0060892472974956036
85,85,85,0.902519166469574,0.0062246499583125114,0.8946899175643921,0.0062478333711624146
545,545,545,0.8661408424377441,0.01255754940211773,0.27360522747039795,0.033182431012392044
523,523,523,0.9106736779212952,0.0018276862101629376,0.900778591632843,0.006163228768855333
768,768,768,0.846855640411377,0.003268710570409894,0.8702467083930969,0.0054783946834504604
831,831,831,0.24997425079345703,0.12986235320568085,0.09615986049175262,0.07452467083930969
915,915,915,0.8470460772514343,0.0012447385815903544,0.8743124008178711,0.0016385347116738558
544,544,544,0.8928019404411316,0.003811093745753169,0.9084382653236389,0.0039915721863508224
695,695,695,0.8902719616889954,0.006465599872171879,0.8058677911758423,0.00964582059532404
882,882,882,0.8879263401031494,0.0021569838281720877,0.9031012058258057,0.002912232419475913
943,943,943,0.8964211940765381,0.007244016509503126,0.9089415669441223,0.007904073223471642
148,148,148,0.6534228920936584,0.15489287674427032,0.6351469159126282,0.1883125901222229
43,43,43,0.8856313228607178,0.0033828439190983772,0.8483940362930298,0.004080919548869133
473,473,473,0.8174458146095276,0.045154690742492676,0.8266992568969727,0.022418148815631866
826,826,826,0.8750103712081909,0.006255483720451593,0.8802343606948853,0.010373154655098915
496,496,496,0.8746713399887085,0.0021652376744896173,0.8946520090103149,0.0019100900972262025
482,482,482,0.5119835138320923,0.21949315071105957,0.3769092261791229,0.21275651454925537
0,0,0,0.8559414744377136,0.000965721148531884,0.9084948301315308,0.0011989816557615995
948,948,948,0.8862898945808411,0.0006943216430954635,0.9240127205848694,0.0004586123104672879
594,594,594,0.8421429395675659,0.0014391100266948342,0.8810454607009888,0.0009016424883157015
956,956,956,0.8900116086006165,0.0006930403178557754,0.8490810394287109,0.001600259798578918
769,769,769,0.8285920023918152,0.005613234359771013,0.8156443238258362,0.008846442215144634
882,882,882,0.853738009929657,0.0028621917590498924,0.8351117968559265,0.003693398553878069
274,274,274,0.8971203565597534,0.0008675146964378655,0.9005862474441528,0.0006725818384438753
221,221,221,0.7196573615074158,0.030183443799614906,0.7041987776756287,0.04331354424357414
568,568,568,0.8605196475982666,0.008827915415167809,0.7542575597763062,0.011406545527279377
312,312,312,0.748309314250946,0.11057642847299576,0.8121441602706909,0.03759019449353218
160,160,256,0.6934155225753784,0.1052485778927803,0.03240551799535751,0.021382244303822517
418,418,845,0.7988640666007996,0.01288564968854189,0.03976454585790634,0.016457123681902885
254,254,254,0.7952324151992798,0.04027171805500984,0.8731783032417297,0.021750086918473244
607,607,607,0.884762704372406,0.00040430951048620045,0.8997505903244019,0.00045638420851901174
415,415,415,0.7847517132759094,0.04632706940174103,0.754431426525116,0.04226575791835785
650,650,650,0.6649476885795593,0.10550828278064728,0.10223573446273804,0.013577966019511223
933,933,933,0.8174249529838562,0.013200548477470875,0.6780650019645691,0.04118920490145683
666,666,666,0.894100546836853,0.001083798473700881,0.07200831919908524,0.05839183181524277
102,102,102,0.8572530746459961,0.0026915150228887796,0.8357540369033813,0.003420040477067232
240,240,240,0.4069940149784088,0.30079641938209534,0.4462743401527405,0.310899555683136
316,316,316,0.8428432941436768,0.02334754168987274,0.5407942533493042,0.03623715788125992
474,474,474,0.8074257969856262,0.004722644109278917,0.842754065990448,0.0044456967152655125
77,77,73,0.562089204788208,0.23725569248199463,0.48869335651397705,0.17733311653137207
236,236,236,0.8470901846885681,0.038519542664289474,0.7128098011016846,0.06205502524971962
799,799,799,0.8319055438041687,0.007618858944624662,0.833331286907196,0.009696020744740963
842,842,842,0.7782373428344727,0.02426574006676674,0.7665945887565613,0.020041728392243385
458,458,458,0.8406534194946289,0.011676659807562828,0.8074083924293518,0.008616738021373749
591,591,591,0.9063709378242493,0.0026455821935087442,0.9265955090522766,0.002925159176811576
854,854,854,0.7612455487251282,0.008467976935207844,0.7771105170249939,0.005220727063715458
963,963,963,0.8852782249450684,0.0027008214965462685,0.8891744017601013,0.002253716578707099
572,572,572,0.8959555625915527,0.0022331499494612217,0.8982643485069275,0.0035051896702498198
786,786,786,0.8559841513633728,0.0006175764719955623,0.8777731657028198,0.0004957555211149156
67,67,67,0.6687681078910828,0.13120786845684052,0.6661099791526794,0.12305501848459244
843,843,843,0.8676677346229553,0.001182998064905405,0.912681519985199,0.0009580132318660617
587,587,587,0.607276976108551,0.24150025844573975,0.5567080974578857,0.20425014197826385
930,930,930,0.8659600019454956,0.003674134612083435,0.8927287459373474,0.002898981561884284
903,903,903,0.8531934022903442,0.008112795650959015,0.8446051478385925,0.011802640743553638
321,321,321,0.8695688247680664,0.0016871440457180142,0.8839537501335144,0.0017228315118700266
491,491,491,0.8766908049583435,0.0009521394968032837,0.859869122505188,0.00380359822884202
646,646,646,0.8974890112876892,0.006275909021496773,0.8835957646369934,0.010664034634828568
75,75,75,0.8933553695678711,0.005716928746551275,0.9114518165588379,0.008601655252277851
854,854,854,0.9065410494804382,0.006592364516109228,0.8488976359367371,0.009712821803987026
212,212,212,0.8303998708724976,0.004241511691361666,0.9025956988334656,0.009570376016199589
65,65,65,0.8942106366157532,0.003428027965128422,0.09247569739818573,0.01881464757025242
459,459,459,0.8144773840904236,0.039262805134058,0.7426654100418091,0.05293209105730057
738,738,738,0.823239803314209,0.00906694121658802,0.839649498462677,0.005371496547013521
485,485,485,0.6688362956047058,0.12128555029630661,0.3467545211315155,0.2910879850387573
980,980,980,0.9101186394691467,0.0007062582881189883,0.902967631816864,0.0009246933041140437
443,443,443,0.854690432548523,0.009333476424217224,0.8647586703300476,0.012041451409459114
927,927,927,0.8798513412475586,0.005068931262940168,0.9074700474739075,0.003671888494864106
87,87,87,0.878368616104126,0.0012053668033331633,0.8826496601104736,0.0013760140864178538
714,714,911,0.31203165650367737,0.16422469913959503,0.11783542484045029,0.06353611499071121
264,264,264,0.7561447620391846,0.03426063060760498,0.8301149606704712,0.021382613107562065
609,609,609,0.8598650693893433,0.005310884676873684,0.7964038252830505,0.008843670599162579
515,515,515,0.6080121397972107,0.14315061271190643,0.3857714533805847,0.15922227501869202
996,996,996,0.8774827718734741,0.006486307829618454,0.8547695279121399,0.009198866784572601
830,830,830,0.8805425763130188,0.0028490168042480946,0.9074348211288452,0.002651675371453166
755,755,755,0.7462132573127747,0.09183390438556671,0.7724453210830688,0.07543300092220306
680,680,680,0.8526149988174438,0.025502238422632217,0.8203788995742798,0.036094795912504196
794,794,794,0.8836788535118103,0.0016535482136532664,0.8369060158729553,0.0029989525210112333
87,87,87,0.8762973546981812,0.0007174499914981425,0.9001135230064392,0.0007915052119642496
672,672,672,0.8832861185073853,0.0022461649496108294,0.9157572984695435,0.0023589483462274075
444,444,444,0.830396294593811,0.018902786076068878,0.8817389011383057,0.011141382157802582
110,110,110,0.8651153445243835,0.0039614299312233925,0.810180127620697,0.006656470242887735
596,596,596,0.7180384993553162,0.1199684664607048,0.545953631401062,0.18731003999710083
597,597,597,0.8700405955314636,0.00588002847507596,0.8120502233505249,0.011716926470398903
628,628,628,0.8602759838104248,0.008676010183990002,0.8605318069458008,0.007735156919807196
438,438,438,0.7968437671661377,0.056809231638908386,0.805247962474823,0.0667257010936737
648,648,648,0.7562978863716125,0.06652574986219406,0.7756471633911133,0.03463973104953766
274,274,274,0.8528323173522949,0.0010778044816106558,0.8796089291572571,0.0014590382343158126
344,344,344,0.8449088335037231,0.0008013251353986561,0.8821246027946472,0.0013701411662623286
793,793,793,0.7658421993255615,0.0247225109487772,0.4774949252605438,0.06972893327474594
828,828,828,0.7570593357086182,0.02937835082411766,0.6976295709609985,0.018503492698073387
758,758,758,0.904297947883606,0.009082494303584099,0.874197781085968,0.011981084942817688
608,608,608,0.8452053070068359,0.002718136413022876,0.6093524694442749,0.007138823624700308
379,379,477,0.5577173829078674,0.16737321019172668,0.01604803465306759,0.01542990654706955
225,225,225,0.8291434049606323,0.058836326003074646,0.7353320121765137,0.11377526074647903
201,201,201,0.922372579574585,0.04758690297603607,0.8798078298568726,0.07521947473287582
624,624,624,0.919258713722229,0.0010334299877285957,0.9029797911643982,0.0009317272924818099
147,147,147,0.900493860244751,0.0021845290903002024,0.48433640599250793,0.009658795781433582
367,367,367,0.8705561757087708,0.0042306664399802685,0.9181650280952454,0.0027174288406968117
10,10,10,0.8665587306022644,0.0007247612229548395,0.7682961821556091,0.0022105162497609854
135,135,135,0.8623875975608826,0.0004419884935487062,0.86640465259552,0.0004520488146226853
809,809,809,0.5433934926986694,0.29759907722473145,0.5635994672775269,0.2995784878730774
417,417,417,0.8826174139976501,0.0011383851524442434,0.9115346074104309,0.0007772229146212339
641,641,641,0.8615061044692993,0.002940189326182008,0.8508799076080322,0.002873801626265049
597,597,597,0.886082649230957,0.01101211179047823,0.9394458532333374,0.010893757455050945
631,631,631,0.8994138240814209,0.02085900492966175,0.879682719707489,0.026505472138524055
634,634,634,0.928673267364502,0.0014789088163524866,0.8963974118232727,0.0023475713096559048
111,111,111,0.9034842252731323,0.0014063016278669238,0.906446635723114,0.0015076620038598776
977,977,977,0.6893967986106873,0.09178340435028076,0.615866482257843,0.10584322363138199
851,851,851,0.8691322207450867,0.032543785870075226,0.83981853723526,0.04119563475251198
806,806,806,0.7640736103057861,0.05629536882042885,0.47728824615478516,0.05840260908007622
62,62,62,0.7187693119049072,0.06225118041038513,0.7479725480079651,0.0641564428806305
