ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
513,513,513,0.8256895542144775,0.04062095656991005,0.837886393070221,0.04238385334610939
251,251,251,0.8421071171760559,0.005852825008332729,0.8374518752098083,0.016279349103569984
692,692,692,0.22623592615127563,0.12460609525442123,0.17811809480190277,0.07280165702104568
186,186,186,0.9070805311203003,0.03852678835391998,0.8892292380332947,0.05040392652153969
606,606,606,0.7354223728179932,0.044849589467048645,0.8365920186042786,0.015767397359013557
436,436,436,0.6506571173667908,0.08616609871387482,0.6597833037376404,0.09735818952322006
551,551,551,0.867725670337677,0.016560012474656105,0.8537035584449768,0.016828415915369987
258,258,258,0.9082827568054199,0.009308143518865108,0.8699657917022705,0.027675388380885124
437,437,437,0.2802487015724182,0.13260041177272797,0.06159217655658722,0.027995482087135315
596,596,596,0.8002170324325562,0.09349312633275986,0.726359486579895,0.18761277198791504
362,362,362,0.8187400698661804,0.002808651654049754,0.8063514232635498,0.0018763390835374594
789,789,789,0.834351122379303,0.10441096872091293,0.8013511300086975,0.13259905576705933
668,668,668,0.8880131244659424,0.004097708500921726,0.5339859127998352,0.011815291829407215
784,784,784,0.5935773253440857,0.06856516003608704,0.5913709998130798,0.05874015763401985
528,528,528,0.8685914874076843,0.006436041556298733,0.9051156044006348,0.005614719353616238
930,930,930,0.46626555919647217,0.25406506657600403,0.5392852425575256,0.15211215615272522
874,874,874,0.894510805606842,0.008515533059835434,0.8819702863693237,0.010720135644078255
537,537,537,0.8645804524421692,0.01223803497850895,0.8966702818870544,0.011346612125635147
598,598,598,0.3525063991546631,0.3204497992992401,0.34025830030441284,0.2887449860572815
365,365,365,0.88351970911026,0.004026108421385288,0.854613721370697,0.011752177029848099
362,362,362,0.8980461955070496,0.0014412510208785534,0.8883217573165894,0.0016845441423356533
274,274,274,0.8814796209335327,0.0009799033869057894,0.8836176991462708,0.0010180629324167967
917,917,917,0.741370439529419,0.004504102747887373,0.7438684105873108,0.009691556915640831
336,336,336,0.8992571830749512,0.009859264828264713,0.8903735280036926,0.0115807531401515
980,980,980,0.8779608607292175,0.001125904032960534,0.8587798476219177,0.0014173171948641539
57,57,57,0.881871223449707,0.004358484409749508,0.8874456286430359,0.005892327520996332
61,61,61,0.8215810060501099,0.02604478970170021,0.4235507845878601,0.27816012501716614
888,888,888,0.899842381477356,0.0019916740711778402,0.8927637338638306,0.002118739066645503
242,242,242,0.8540480136871338,0.017490265890955925,0.8294227123260498,0.0332031324505806
365,365,365,0.8406512141227722,0.0037705868016928434,0.6523442268371582,0.007868022657930851
596,596,596,0.8906625509262085,0.003793238429352641,0.8717696666717529,0.008890573866665363
383,383,383,0.8247512578964233,0.03715291991829872,0.8121201992034912,0.04765322059392929
374,374,374,0.5063728094100952,0.10393280535936356,0.5226885676383972,0.10983766615390778
880,880,880,0.8586053848266602,0.005710374563932419,0.8695693612098694,0.00722109992057085
816,816,816,0.7747812271118164,0.08284750580787659,0.46897512674331665,0.1060597151517868
171,171,171,0.9221482872962952,0.005411958787590265,0.911085844039917,0.008827448822557926
630,630,630,0.9129584431648254,0.004245250020176172,0.8832967281341553,0.006078670732676983
690,690,690,0.7651954293251038,0.05966925248503685,0.7675628662109375,0.05903112515807152
537,537,537,0.8589951992034912,0.00988592766225338,0.860623836517334,0.0099269924685359
455,455,455,0.9200074076652527,0.0012872836086899042,0.8956481218338013,0.0017444964032620192
222,222,257,0.8765132427215576,0.017328839749097824,0.16869142651557922,0.08109886199235916
846,846,846,0.8389322757720947,0.08567045629024506,0.8742436170578003,0.056637343019247055
86,86,86,0.5568260550498962,0.1549694985151291,0.548435389995575,0.17127878963947296
830,830,830,0.7385068535804749,0.025798726826906204,0.6083647608757019,0.032963626086711884
314,314,861,0.403340607881546,0.20669114589691162,0.06436096876859665,0.03873748332262039
741,741,741,0.8021604418754578,0.007886861450970173,0.843247652053833,0.0046126046217978
811,811,811,0.8927301168441772,0.00234474940225482,0.9205227494239807,0.0018903377931565046
43,43,43,0.8795592188835144,0.01543826051056385,0.8700258135795593,0.016250384971499443
755,755,755,0.8533408641815186,0.008428353816270828,0.8640621900558472,0.0066307843662798405
125,125,125,0.6000640988349915,0.2198285609483719,0.46605774760246277,0.0686197280883789
65,65,65,0.7042404413223267,0.09601529687643051,0.7030355930328369,0.09718044102191925
515,515,515,0.8742910027503967,0.03946418687701225,0.7855230569839478,0.05626076087355614
981,981,981,0.8974726796150208,0.0058933743275702,0.8890866637229919,0.007446577772498131
575,575,575,0.841666579246521,0.0010636369697749615,0.8093536496162415,0.0016539343632757664
995,995,995,0.8985827565193176,0.0007624757708981633,0.8480554819107056,0.0025991350412368774
821,821,821,0.8467164635658264,0.034140367060899734,0.781551718711853,0.04389728605747223
707,707,707,0.8841235041618347,0.038258641958236694,0.8776753544807434,0.0383894257247448
674,674,674,0.8772451877593994,0.0012873185332864523,0.8959859013557434,0.0008852580212987959
190,190,190,0.9559854865074158,0.008364160545170307,0.9438067078590393,0.010043632239103317
180,180,180,0.5571538805961609,0.1386224329471588,0.418260395526886,0.154978945851326
188,188,188,0.4308486580848694,0.33607175946235657,0.5180951952934265,0.31368279457092285
60,60,60,0.5158926844596863,0.2480849325656891,0.4646151661872864,0.10752032697200775
559,559,559,0.6918124556541443,0.15982091426849365,0.20303794741630554,0.10133799910545349
468,468,468,0.9129679799079895,0.0012172700371593237,0.9387633204460144,0.0005660271272063255
137,137,137,0.8529970645904541,0.0006507854559458792,0.8527144193649292,0.0006905300542712212
177,177,177,0.880499005317688,0.03320012614130974,0.8360100984573364,0.05935779586434364
717,717,717,0.8917912840843201,0.005805680528283119,0.8328295946121216,0.010335879400372505
388,388,388,0.8629419803619385,0.0020786747336387634,0.8698234558105469,0.0023673141840845346
500,500,500,0.9018056392669678,0.00401879521086812,0.8947966694831848,0.004680861718952656
462,462,840,0.41162529587745667,0.35585322976112366,0.310130774974823,0.28302326798439026
334,334,334,0.8265409469604492,0.0009004009189084172,0.8073088526725769,0.0013632875634357333
963,963,963,0.6447191834449768,0.023150481283664703,0.615293025970459,0.012743666768074036
877,877,877,0.9110937714576721,0.008627123199403286,0.14130184054374695,0.023083005100488663
918,918,918,0.8207926750183105,0.0016173406038433313,0.8364207148551941,0.0024160786997526884
685,685,685,0.881353497505188,0.00142363877967,0.8809894323348999,0.0013028078246861696
485,485,754,0.26182791590690613,0.2372858226299286,0.2532214820384979,0.21720823645591736
514,514,514,0.7225199341773987,0.07079935818910599,0.0259349774569273,0.017324522137641907
698,698,698,0.8490126132965088,0.006030508317053318,0.5997208952903748,0.013607404194772243
281,281,281,0.6964600682258606,0.1690569519996643,0.7042073607444763,0.17830237746238708
350,350,350,0.8910287618637085,0.0010603249538689852,0.9049111604690552,0.0018136026337742805
544,544,544,0.8768336772918701,0.010114907287061214,0.8309478759765625,0.014637831598520279
747,747,747,0.9043498635292053,0.0005059739924035966,0.7905036211013794,0.001347211073152721
503,503,503,0.8178737759590149,0.041818778961896896,0.8086114525794983,0.014512489549815655
196,196,196,0.8769105672836304,0.033471256494522095,0.8575513958930969,0.0638895258307457
929,929,929,0.9067502021789551,0.0031006978824734688,0.9138540625572205,0.003102133749052882
346,346,346,0.8203573226928711,0.0072603486478328705,0.8206976652145386,0.00956450030207634
917,917,917,0.8658460974693298,0.02846943959593773,0.49659889936447144,0.06425216048955917
712,712,712,0.9094381332397461,0.0024080846924334764,0.6934555768966675,0.003577543655410409
16,16,16,0.8578913807868958,0.0008608548669144511,0.8528545498847961,0.000846152484882623
222,222,222,0.42944884300231934,0.21347127854824066,0.42119014263153076,0.2667004466056824
826,826,826,0.7759868502616882,0.02556505985558033,0.8979977965354919,0.018807005137205124
680,680,680,0.901726484298706,0.0012268208665773273,0.8706291913986206,0.0010648372117429972
857,857,857,0.9262085556983948,0.002011698205024004,0.9325017929077148,0.0022152047604322433
6,6,6,0.8475438952445984,0.04089852795004845,0.8449744582176208,0.04125544801354408
199,199,199,0.6151447892189026,0.11845951527357101,0.6345946788787842,0.14053483307361603
465,465,465,0.8667724132537842,0.016432933509349823,0.8769177794456482,0.013816491700708866
157,157,157,0.9490512609481812,0.0007777081336826086,0.9660068154335022,0.0009153729770332575
748,748,748,0.6550819277763367,0.1110597476363182,0.5461664199829102,0.13564729690551758
28,28,28,0.8447420001029968,0.013593954965472221,0.8180064558982849,0.033667005598545074
101,101,101,0.7285376191139221,0.1080627590417862,0.6869381666183472,0.149482861161232
427,427,427,0.31137433648109436,0.20326396822929382,0.07226448506116867,0.02837001159787178
593,593,593,0.6640959978103638,0.1417178511619568,0.6780911087989807,0.10710051655769348
769,769,769,0.8285920023918152,0.005613234359771013,0.803381621837616,0.00591106154024601
63,63,63,0.8997179269790649,0.002317233942449093,0.919697642326355,0.0020486516878008842
960,960,960,0.7614266276359558,0.11697006225585938,0.5396607518196106,0.10388562083244324
741,741,741,0.7267652750015259,0.05011921375989914,0.8220417499542236,0.005225778091698885
450,450,450,0.8920586109161377,0.0005450876196846366,0.9052395820617676,0.0007004837971180677
721,721,721,0.44069620966911316,0.3829598128795624,0.39780282974243164,0.1308746188879013
67,67,67,0.8253499865531921,0.012213892303407192,0.568209171295166,0.03663061186671257
385,385,385,0.6554887294769287,0.1972837746143341,0.6408061981201172,0.20262229442596436
169,169,169,0.9249209761619568,0.004508532118052244,0.9049299955368042,0.007901272736489773
220,220,220,0.8762864470481873,0.007441334426403046,0.8892339468002319,0.0053696115501224995
412,412,412,0.8636967539787292,0.018242379650473595,0.8275057077407837,0.01827007718384266
459,459,459,0.7983438372612,0.045535311102867126,0.7954192757606506,0.047768961638212204
734,734,734,0.7844724059104919,0.09967869520187378,0.8736833930015564,0.05137583985924721
247,247,247,0.878945529460907,0.002919713966548443,0.9039422869682312,0.0021730661392211914
578,578,578,0.6801702380180359,0.10314743965864182,0.6378700733184814,0.080580934882164
743,743,743,0.889085590839386,0.0006230038125067949,0.9095264673233032,0.0008804912795312703
519,519,519,0.9096822142601013,0.0023567930329591036,0.8775800466537476,0.003892505308613181
86,86,86,0.5112983584403992,0.3076097071170807,0.5206061601638794,0.32809022068977356
954,954,954,0.865945041179657,0.0017926993314176798,0.882165253162384,0.0016372521640732884
878,878,878,0.5667127966880798,0.31488037109375,0.48363858461380005,0.4285290837287903
722,722,722,0.8697235584259033,0.0007328797946684062,0.9168765544891357,0.0010054155718535185
781,781,781,0.7245619893074036,0.0880938246846199,0.6992223262786865,0.042624592781066895
837,837,837,0.8029555082321167,0.1004495918750763,0.7101508975028992,0.15067322552204132
962,962,962,0.864617645740509,0.014301636256277561,0.9051244258880615,0.01023239828646183
953,953,953,0.8467294573783875,0.002517878543585539,0.8926814794540405,0.0025833018589764833
382,382,382,0.7297347784042358,0.06747639924287796,0.7270097732543945,0.06407830864191055
223,223,223,0.904792070388794,0.018191328272223473,0.9034309983253479,0.016290869563817978
911,911,911,0.742853045463562,0.08693565428256989,0.6856237649917603,0.1435798853635788
270,270,270,0.7021477222442627,0.03178734332323074,0.6887263655662537,0.061811670660972595
357,357,209,0.38808420300483704,0.15153296291828156,0.30038896203041077,0.25301826000213623
286,286,286,0.8603761196136475,0.0015723698306828737,0.8775215744972229,0.001937924069352448
305,305,305,0.8094111084938049,0.009073545224964619,0.7238379120826721,0.012889758683741093
203,203,203,0.8904085159301758,0.010698682628571987,0.8672013878822327,0.014351338148117065
404,404,404,0.8578926920890808,0.030190277844667435,0.9039022326469421,0.031600840389728546
19,19,19,0.9070847034454346,0.00040358665864914656,0.8792215585708618,0.0005857654032297432
458,458,458,0.885559618473053,0.0018871866632252932,0.8971137404441833,0.0018916698172688484
752,752,752,0.8330567479133606,0.05141552910208702,0.8642087578773499,0.0413564033806324
964,964,964,0.8566358089447021,0.002054878044873476,0.835887610912323,0.0021304807160049677
19,19,19,0.7423829436302185,0.03652337193489075,0.1815684735774994,0.0681813582777977
697,697,697,0.7705330848693848,0.043549276888370514,0.7772501111030579,0.021774031221866608
8,8,8,0.756295382976532,0.03940879553556442,0.8317404389381409,0.011209504678845406
670,670,670,0.8552549481391907,0.07897787541151047,0.8383549451828003,0.07355695962905884
267,267,267,0.8263823986053467,0.031444843858480453,0.7133355736732483,0.06947571039199829
292,292,292,0.7752656936645508,0.06176160275936127,0.7733582854270935,0.056105852127075195
588,588,588,0.921680212020874,0.0029195931274443865,0.9264697432518005,0.003742684843018651
846,846,846,0.8113048076629639,0.10894796997308731,0.7646492123603821,0.11999195069074631
707,707,819,0.0989074856042862,0.07123491913080215,0.032831087708473206,0.019880369305610657
150,150,150,0.8639601469039917,0.002673120005056262,0.8658146262168884,0.0035648837219923735
637,637,637,0.8739975094795227,0.0010744438041001558,0.8855009078979492,0.0015060269506648183
565,565,565,0.8162907958030701,0.0015972215915098786,0.842518150806427,0.001732948119752109
454,454,454,0.6248611211776733,0.11488308757543564,0.3895154893398285,0.19842247664928436
722,722,722,0.8644323348999023,0.001291765132918954,0.879913330078125,0.0012847579782828689
194,194,194,0.7242368459701538,0.04831515997648239,0.7066667675971985,0.05052985996007919
841,841,608,0.2786065340042114,0.18288739025592804,0.07830869406461716,0.05913364887237549
622,622,622,0.8988538980484009,0.0010378740262240171,0.9013298153877258,0.0012435769895091653
352,352,352,0.8267177939414978,0.044698845595121384,0.854736864566803,0.047218065708875656
809,809,809,0.8227724432945251,0.020213225856423378,0.7467973828315735,0.042040035128593445
989,989,989,0.9089208841323853,0.002255261642858386,0.88376384973526,0.005640418268740177
988,988,988,0.9034945368766785,0.0007795902783982456,0.9051535129547119,0.0006458702846430242
800,800,800,0.7877249717712402,0.0033015587832778692,0.8125312328338623,0.004143205005675554
875,875,875,0.8662759065628052,0.014526315964758396,0.8884304165840149,0.016627231612801552
625,625,625,0.8913037776947021,0.0018558569718152285,0.9204827547073364,0.001429178868420422
594,594,594,0.8250490427017212,0.04145989194512367,0.7651382088661194,0.04667704552412033
296,296,296,0.9135671854019165,0.0020871611777693033,0.9162697196006775,0.0018268037820234895
755,755,755,0.8486207723617554,0.007280851248651743,0.8702982068061829,0.008206934668123722
562,562,562,0.9061124920845032,0.006342332344502211,0.8826469779014587,0.009021936915814877
781,781,781,0.8336443305015564,0.007981711998581886,0.2644506096839905,0.021113932132720947
9,9,9,0.8406124711036682,0.004696444608271122,0.8378102779388428,0.01031695306301117
170,170,170,0.8614043593406677,0.008138001896440983,0.9094860553741455,0.007519545499235392
887,887,887,0.8607152104377747,0.008481649681925774,0.8781629204750061,0.00679046381264925
220,220,220,0.8302009105682373,0.026865411549806595,0.46986231207847595,0.10295959562063217
293,293,293,0.7081907391548157,0.031159620732069016,0.7686761617660522,0.025535548105835915
84,84,84,0.8652904629707336,0.0005312289576977491,0.8404049873352051,0.0007317349663935602
512,512,512,0.8476971387863159,0.014798768796026707,0.8282555937767029,0.01930074393749237
945,945,945,0.8478871583938599,0.012912949547171593,0.86295485496521,0.010008502751588821
920,920,920,0.8880226016044617,0.0017102919518947601,0.8982890844345093,0.0019075128948315978
53,53,53,0.9177013635635376,0.0033002779819071293,0.9251493811607361,0.005362964700907469
968,968,968,0.6639014482498169,0.12043298035860062,0.4564977288246155,0.12496382743120193
96,96,96,0.8675015568733215,0.008743595331907272,0.8873026371002197,0.0066916621290147305
143,143,143,0.8800146579742432,0.00046850662329234183,0.896519660949707,0.0006536556757055223
409,409,409,0.5591278076171875,0.2593839168548584,0.4953303635120392,0.327034056186676
76,76,76,0.9032592177391052,0.0028248257003724575,0.904280424118042,0.0032841223292052746
50,50,50,0.8085630536079407,0.08304812759160995,0.8637745380401611,0.06508420407772064
543,543,543,0.7077527642250061,0.1480102688074112,0.7365977168083191,0.12368185073137283
5,5,5,0.6835302114486694,0.1828010529279709,0.8487663865089417,0.08658885955810547
414,414,414,0.8385275602340698,0.00666543934494257,0.8500834107398987,0.007470766548067331
720,720,720,0.8745040893554688,0.007906884886324406,0.8749189376831055,0.004284417722374201
559,559,559,0.7509514689445496,0.05660775676369667,0.3886013329029083,0.05694441869854927
152,152,152,0.6576269865036011,0.1771896779537201,0.609200119972229,0.25679928064346313
974,974,974,0.86467444896698,0.004624500405043364,0.8850011229515076,0.004630050156265497
907,907,907,0.7023748755455017,0.14818955957889557,0.632293164730072,0.1976277232170105
320,320,320,0.6829861998558044,0.1836337447166443,0.6354821920394897,0.2610248327255249
849,849,849,0.8955528736114502,0.017988694831728935,0.5019075870513916,0.032221198081970215
445,445,445,0.5481269359588623,0.1353863924741745,0.4131201207637787,0.1954406350851059
410,410,410,0.830502450466156,0.010754918679594994,0.8246778249740601,0.010196642018854618
680,680,680,0.9260500073432922,0.0017719268798828125,0.9231682419776917,0.00220796768553555
316,316,316,0.8686561584472656,0.001729801413603127,0.8536210060119629,0.0026661348529160023
393,393,393,0.6968137621879578,0.1051347404718399,0.7191702723503113,0.09884420037269592
65,65,65,0.8821422457695007,0.00544971926137805,0.8691399693489075,0.007644282653927803
19,19,19,0.8925805687904358,0.0004129202861804515,0.8959395885467529,0.00044981593964621425
756,756,756,0.8312823176383972,0.039532627910375595,0.8232365846633911,0.03594410419464111
357,357,357,0.7559147477149963,0.14338010549545288,0.7381287813186646,0.12253985553979874
341,341,341,0.8315017819404602,0.018436970189213753,0.8045974373817444,0.025446118786931038
535,535,535,0.7780464887619019,0.02971283346414566,0.7277387380599976,0.03875288367271423
512,512,512,0.8754984736442566,0.012232914566993713,0.9192835092544556,0.008823838084936142
358,358,358,0.4991667568683624,0.16433574259281158,0.5181248784065247,0.06365306675434113
576,576,576,0.8606964349746704,0.0009295759373344481,0.794411838054657,0.0032631836365908384
159,159,159,0.5594687461853027,0.2278812825679779,0.5560382604598999,0.18111670017242432
978,978,978,0.4828437268733978,0.16244375705718994,0.3515431582927704,0.145771324634552
778,778,778,0.8654831647872925,0.0008443779079243541,0.8251959085464478,0.0019856186117976904
956,956,956,0.9030402302742004,0.00043181958608329296,0.8906756043434143,0.000580882013309747
634,634,634,0.8769538998603821,0.009723774157464504,0.8564857244491577,0.007968838326632977
869,869,869,0.857539176940918,0.002910648938268423,0.8575178980827332,0.0032061319798231125
540,540,540,0.8884868025779724,0.0007982520619407296,0.8888145089149475,0.0009489080403000116
136,136,136,0.8466557264328003,0.0033883797004818916,0.7945554256439209,0.004775671288371086
328,328,328,0.851857602596283,0.0034323232248425484,0.8215024471282959,0.00419838959351182
403,403,403,0.7895218133926392,0.031033668667078018,0.7290229201316833,0.03239080682396889
396,396,396,0.8614944815635681,0.0017016992205753922,0.8910492658615112,0.0009482564055360854
997,997,997,0.8754979372024536,0.0101774288341403,0.8504816293716431,0.015432496555149555
517,517,517,0.7315714955329895,0.038249533623456955,0.8081775307655334,0.02304042875766754
588,588,588,0.8469241857528687,0.018048366531729698,0.7910568118095398,0.01796581968665123
227,227,227,0.41774600744247437,0.23351465165615082,0.45044106245040894,0.21208997070789337
771,771,771,0.8927528262138367,0.015509123913943768,0.8943138122558594,0.010323108173906803
813,813,813,0.8245090842247009,0.02957778610289097,0.7971469163894653,0.03374645113945007
701,701,701,0.880558967590332,0.0015685606049373746,0.8882272243499756,0.0053582023829221725
444,444,444,0.8684492111206055,0.003961912356317043,0.8674699664115906,0.00550633342936635
360,360,360,0.8424745798110962,0.016188396140933037,0.8137721419334412,0.020408274605870247
121,121,121,0.8294607996940613,0.013290153816342354,0.8344109058380127,0.017004115507006645
44,44,44,0.9043880701065063,0.0016254372894763947,0.8887895941734314,0.0028327263426035643
607,607,607,0.7088238596916199,0.07012034952640533,0.7011314034461975,0.06620778888463974
587,587,587,0.9149830937385559,0.0057475208304822445,0.8563938140869141,0.005099421367049217
2,2,2,0.7460260391235352,0.13080963492393494,0.7741063237190247,0.12239541113376617
868,868,868,0.8024263978004456,0.053988825529813766,0.7327443361282349,0.045454129576683044
425,425,425,0.8556711673736572,0.006514116656035185,0.8058475852012634,0.02286483533680439
950,950,950,0.9002256989479065,0.0038259001448750496,0.6649535894393921,0.01912749744951725
257,257,257,0.9520987868309021,0.005860107019543648,0.9617977738380432,0.006833035033196211
718,718,718,0.6510781645774841,0.11917806416749954,0.6082086563110352,0.113429494202137
813,813,813,0.6048057675361633,0.1593048870563507,0.540241003036499,0.16062603890895844
535,535,535,0.871521532535553,0.0029559091199189425,0.8690316677093506,0.003660979215055704
856,856,856,0.9228824973106384,0.0035813108552247286,0.9019790291786194,0.006384796462953091
51,51,51,0.784110426902771,0.0010863757925108075,0.8040971159934998,0.001062415773048997
924,924,924,0.8625341057777405,0.0058976649306714535,0.8070967197418213,0.008617117069661617
263,263,263,0.9036356806755066,0.02426641620695591,0.9049988389015198,0.03348383679986
685,685,685,0.8630841374397278,0.0014432388124987483,0.846651017665863,0.0020058590453118086
613,613,613,0.8624261617660522,0.011568459682166576,0.8880435824394226,0.012308058328926563
364,364,364,0.8665431141853333,0.0009753143531270325,0.9134114384651184,0.0007054032757878304
853,853,853,0.8926995992660522,0.0014947743620723486,0.8866199851036072,0.0022923348005861044
310,310,310,0.8773554563522339,0.0015689483843743801,0.7349162101745605,0.006787319201976061
700,700,700,0.9146054983139038,0.0040902141481637955,0.9381673336029053,0.002513380954042077
182,182,182,0.6686280965805054,0.22206978499889374,0.7020171284675598,0.20446822047233582
608,608,608,0.9065111875534058,0.00429963506758213,0.8562496900558472,0.00382911111228168
1,1,1,0.9074199199676514,0.0016639616806060076,0.9104668498039246,0.0015011437935754657
