ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
88,88,88,0.8974332809448242,0.0012130152899771929,0.9309862852096558,0.0008452673209831119
988,988,988,0.8846657872200012,0.0006125890067778528,0.913252055644989,0.00054214580450207
299,299,299,0.711594820022583,0.144001305103302,0.7670546770095825,0.1263359785079956
358,358,358,0.7119507193565369,0.06554149091243744,0.26937219500541687,0.08257277309894562
627,627,627,0.8589833378791809,0.001066375058144331,0.8642457723617554,0.0015803216956555843
904,904,904,0.7542942762374878,0.012171102687716484,0.8166313767433167,0.007165216375142336
499,499,499,0.7853325605392456,0.010044426657259464,0.8388632535934448,0.007100783754140139
208,208,208,0.901127815246582,0.015058883465826511,0.8590713143348694,0.01973065733909607
518,518,518,0.8866179585456848,0.0013732514344155788,0.8873963356018066,0.0013564879773184657
996,996,996,0.8489392995834351,0.011460362933576107,0.8552014827728271,0.0101116131991148
432,432,432,0.8260314464569092,0.004737791605293751,0.8143848180770874,0.0061586699448525906
149,149,149,0.909623920917511,0.0006336251390166581,0.9080979228019714,0.000602371001150459
162,162,162,0.4213770031929016,0.207947239279747,0.44677576422691345,0.22646363079547882
27,27,27,0.8384408950805664,0.018207630142569542,0.8891467452049255,0.028986962512135506
17,17,17,0.8948079347610474,0.000696550530847162,0.9147777557373047,0.0010980484075844288
559,559,559,0.8943782448768616,0.0012161252088844776,0.913215160369873,0.003747323527932167
486,486,486,0.6498591303825378,0.2006847858428955,0.647981584072113,0.20212920010089874
296,296,296,0.8729562163352966,0.004785125143826008,0.920245885848999,0.002906876616179943
586,586,586,0.8751193284988403,0.004209140315651894,0.8729962706565857,0.004038528073579073
65,65,65,0.878861129283905,0.006486031226813793,0.8681585192680359,0.008856495842337608
693,693,693,0.8554946780204773,0.028498275205492973,0.7192287445068359,0.06006399169564247
612,612,612,0.7767394781112671,0.026175785809755325,0.5142697095870972,0.027951067313551903
518,518,518,0.8685563206672668,0.0032897298224270344,0.8802185654640198,0.003244974883273244
74,74,74,0.7943399548530579,0.08363547176122665,0.7700887322425842,0.11624554544687271
140,140,140,0.5399153828620911,0.12226561456918716,0.44286468625068665,0.1349756419658661
529,529,529,0.9374825358390808,0.0021013757213950157,0.9168941974639893,0.00470354501157999
455,455,455,0.8780558109283447,0.0029303606133908033,0.8791273832321167,0.003322998993098736
468,468,468,0.825753927230835,0.0523977130651474,0.30782413482666016,0.0331290103495121
557,557,557,0.5719586610794067,0.16842243075370789,0.37006646394729614,0.302169531583786
830,830,830,0.7757055163383484,0.14244192838668823,0.1549282670021057,0.012994007207453251
441,441,441,0.6444816589355469,0.04694567620754242,0.7597809433937073,0.0343313105404377
969,969,969,0.7417612075805664,0.13986146450042725,0.6627742648124695,0.2108153998851776
783,783,783,0.8638852834701538,0.008889061398804188,0.9019473195075989,0.007234384771436453
114,114,114,0.8990694880485535,0.004037927836179733,0.8840276002883911,0.005275010596960783
16,16,16,0.8862470984458923,0.0005887454026378691,0.9139267206192017,0.0006200699135661125
727,727,727,0.8568534255027771,0.002067566616460681,0.8092454075813293,0.005181417800486088
100,100,100,0.8466315269470215,0.006735157687216997,0.870641827583313,0.0013917932519689202
144,144,144,0.869853138923645,0.0010819330345839262,0.8661152720451355,0.0015566340880468488
143,143,143,0.8975076079368591,0.001099487766623497,0.9088199138641357,0.0010759272845461965
669,669,669,0.8067135810852051,0.0025853561237454414,0.8755154609680176,0.002388493623584509
545,545,545,0.9023653864860535,0.0025615778286010027,0.8927189111709595,0.0029319217428565025
628,628,628,0.8655099272727966,0.01058958750218153,0.8678471446037292,0.009391103871166706
134,134,134,0.8323742747306824,0.0013191259931772947,0.8387582302093506,0.0017175235552713275
37,37,37,0.7951123714447021,0.018183309584856033,0.8247535824775696,0.017765406519174576
632,632,632,0.8334641456604004,0.013878666795790195,0.8251134157180786,0.016187869012355804
894,894,894,0.891265332698822,0.009326658211648464,0.818187415599823,0.020112181082367897
263,263,263,0.7949868440628052,0.07076310366392136,0.7392743825912476,0.09615124017000198
789,789,789,0.8420742154121399,0.050183024257421494,0.09903956204652786,0.07358693331480026
457,457,457,0.9109959006309509,0.013827703893184662,0.8617169857025146,0.0335722379386425
870,870,870,0.7834800481796265,0.054304707795381546,0.8109908699989319,0.022767260670661926
738,738,738,0.8761010766029358,0.006154903210699558,0.8389884233474731,0.007091458421200514
852,852,852,0.8937917351722717,0.0038731771055608988,0.9229693412780762,0.0031003612093627453
101,101,101,0.7739771604537964,0.11244039237499237,0.8320733904838562,0.05916644260287285
319,319,319,0.88942950963974,0.007019007112830877,0.8603489398956299,0.01006756629794836
428,428,428,0.9255145192146301,0.0015914010582491755,0.8754578232765198,0.005306978244334459
518,518,518,0.806950032711029,0.013790917582809925,0.7853449583053589,0.009062232449650764
915,915,915,0.9091391563415527,0.0020182188600301743,0.9313119649887085,0.0024225153028964996
714,714,714,0.8727831840515137,0.0007780296145938337,0.8921228647232056,0.0006587464013136923
898,898,898,0.9108044505119324,0.026090824976563454,0.9313334822654724,0.018146565183997154
214,214,214,0.8351812958717346,0.021706320345401764,0.4295230805873871,0.07214413583278656
788,788,788,0.9463562965393066,0.002624513814225793,0.9234402775764465,0.005383715964853764
948,948,948,0.6521430611610413,0.07956791669130325,0.6771508455276489,0.049593694508075714
747,747,747,0.8150553703308105,0.029014574363827705,0.8126219511032104,0.021155038848519325
438,438,438,0.8730570673942566,0.0032446880359202623,0.8726121187210083,0.0032237437553703785
113,113,113,0.9075886607170105,0.005638802889734507,0.9131291508674622,0.006727567873895168
946,946,946,0.7902536392211914,0.05494798719882965,0.7741058468818665,0.07335261255502701
429,429,429,0.8537489771842957,0.001693755853921175,0.8809788823127747,0.0017078472301363945
874,874,874,0.8909547328948975,0.00398429948836565,0.8359260559082031,0.027912111952900887
967,967,967,0.8599328398704529,0.01599479466676712,0.864639401435852,0.018664369359612465
774,774,774,0.7943984270095825,0.034921057522296906,0.7989125847816467,0.035441864281892776
786,786,786,0.889979362487793,0.00044215406524017453,0.8919275403022766,0.0005432289908640087
848,848,848,0.3833407163619995,0.1382211595773697,0.16893434524536133,0.12945756316184998
922,922,922,0.8631976246833801,0.002220463240519166,0.8656042218208313,0.0036754021421074867
411,411,411,0.9310480356216431,0.002409388544037938,0.9386904239654541,0.002089553512632847
711,711,711,0.8844931125640869,0.01374856662005186,0.8690052032470703,0.01770865172147751
147,147,147,0.8487374782562256,0.01758650690317154,0.80271315574646,0.01785099506378174
600,600,600,0.7908769249916077,0.02809753455221653,0.8285543918609619,0.015876075252890587
331,331,331,0.8784886598587036,0.0025090177077800035,0.9032212495803833,0.004383787978440523
466,466,466,0.6713920831680298,0.1367286741733551,0.6354168057441711,0.1462242752313614
258,258,258,0.8657234907150269,0.013743983581662178,0.754122257232666,0.02262398973107338
67,67,67,0.7539816498756409,0.00943793822079897,0.7205718755722046,0.01546566840261221
769,769,769,0.4551171362400055,0.316700279712677,0.5760253071784973,0.2568206489086151
231,231,230,0.44632837176322937,0.3792528808116913,0.5496413111686707,0.30717533826828003
192,192,192,0.9158046841621399,0.006253076251596212,0.9275296926498413,0.008877715095877647
954,954,954,0.7653675079345703,0.054550375789403915,0.39319750666618347,0.024255814030766487
122,122,122,0.8286407589912415,0.010488774627447128,0.8544660806655884,0.011697201989591122
370,370,370,0.8621245622634888,0.00895021390169859,0.8615203499794006,0.007442704401910305
297,297,224,0.7239858508110046,0.0538727268576622,0.35415053367614746,0.18798841536045074
510,510,510,0.8520849943161011,0.0032472319435328245,0.8360813856124878,0.005128752905875444
678,678,678,0.830390214920044,0.012180479243397713,0.8573632836341858,0.012499796226620674
601,601,601,0.4811839163303375,0.24113693833351135,0.3792961835861206,0.18009549379348755
101,101,101,0.7014756202697754,0.07161242514848709,0.6306341886520386,0.05202104151248932
672,672,672,0.846421480178833,0.011042716912925243,0.8472899198532104,0.026139365509152412
794,794,794,0.5310431718826294,0.043077100068330765,0.10955102741718292,0.028962047770619392
795,795,795,0.8605695366859436,0.0037514730356633663,0.9064687490463257,0.0037670263554900885
1,1,1,0.873643696308136,0.002598370658233762,0.8412790298461914,0.0050786342471838
767,767,767,0.9313755631446838,0.0030452003702521324,0.9017981290817261,0.004028903786092997
397,397,397,0.8644987940788269,0.0010586520656943321,0.885433554649353,0.001014519133605063
915,915,915,0.7673741579055786,0.02201378159224987,0.5916708111763,0.02802054025232792
57,57,57,0.7902264595031738,0.005144936498254538,0.5731349587440491,0.016554342582821846
548,548,548,0.8092271685600281,0.017168480902910233,0.8503183126449585,0.017626002430915833
392,392,392,0.8832383155822754,0.000627423170953989,0.9221444725990295,0.0005480612744577229
657,657,657,0.4899791181087494,0.39829134941101074,0.5625154376029968,0.33257830142974854
793,793,793,0.9076851010322571,0.0015902052400633693,0.9050390720367432,0.0022625308483839035
380,380,380,0.9077807068824768,0.008888047188520432,0.89033043384552,0.012219380587339401
768,768,768,0.8998780250549316,0.0012317299842834473,0.9289957880973816,0.0006266641430556774
632,632,632,0.8836201429367065,0.007777065970003605,0.8801372051239014,0.0081335986033082
255,255,255,0.8219820857048035,0.015249124728143215,0.8626128435134888,0.01014889869838953
832,832,832,0.4317207932472229,0.06556876003742218,0.10385274142026901,0.02292211726307869
878,878,878,0.8334761261940002,0.05808989331126213,0.8215663433074951,0.08793537318706512
871,871,871,0.5595203042030334,0.12679515779018402,0.6259229779243469,0.09603798389434814
208,208,912,0.8619465827941895,0.02117161452770233,0.04694917052984238,0.018172938376665115
560,560,560,0.8979203701019287,0.0028584396932274103,0.8683468103408813,0.012987240217626095
285,285,285,0.8393704891204834,0.023619715124368668,0.8307585716247559,0.030681077390909195
863,863,863,0.8178427219390869,0.06677176803350449,0.8316124081611633,0.0710812583565712
872,872,872,0.8388260006904602,0.003978023771196604,0.8662172555923462,0.004699195735156536
219,219,219,0.7991872429847717,0.043709732592105865,0.7763654589653015,0.03070455975830555
796,796,796,0.8234052658081055,0.01895149052143097,0.853123664855957,0.014786934480071068
183,183,183,0.5603470206260681,0.26552629470825195,0.6142613887786865,0.23192133009433746
521,521,521,0.8824678659439087,0.013402825221419334,0.8966172337532043,0.00971327442675829
947,947,947,0.8645592927932739,0.016503142192959785,0.8400945663452148,0.028630930930376053
25,25,25,0.8273139595985413,0.02216539904475212,0.8669049739837646,0.01617395132780075
283,283,283,0.9069716334342957,0.0020881544332951307,0.7760847210884094,0.0177635345607996
658,658,658,0.8024253249168396,0.03606569021940231,0.05045356974005699,0.02725323662161827
984,984,510,0.39261239767074585,0.3495045304298401,0.4051700830459595,0.36367473006248474
868,868,868,0.8339745402336121,0.01610487885773182,0.7778330445289612,0.009274948388338089
538,538,538,0.6228525638580322,0.2288079857826233,0.700206995010376,0.14659810066223145
355,355,355,0.8376372456550598,0.011922353878617287,0.8588714599609375,0.007646598853170872
967,967,967,0.8524510264396667,0.021271903067827225,0.8461506366729736,0.0265530813485384
538,538,538,0.8326331973075867,0.04118993878364563,0.7973047494888306,0.05558514595031738
3,3,3,0.8746446371078491,0.02851816453039646,0.8806588053703308,0.03758848085999489
608,608,608,0.8737832903862,0.0008592120138928294,0.8945606350898743,0.0007059021736495197
90,90,90,0.870505154132843,0.004726171959191561,0.9049604535102844,0.0038600668776780367
983,983,983,0.8348580002784729,0.009284820407629013,0.8342979550361633,0.01275631133466959
43,43,43,0.91031813621521,0.005503683350980282,0.8015903830528259,0.01970580220222473
952,952,952,0.8840587735176086,0.0005340552306734025,0.8912444710731506,0.0005392064922489226
409,409,409,0.8082436919212341,0.04318687692284584,0.827789306640625,0.036484505981206894
855,855,855,0.9379040002822876,0.0034264642745256424,0.9408379197120667,0.003557786112651229
863,863,863,0.8773239254951477,0.012207712046802044,0.8703383207321167,0.01942591927945614
95,95,95,0.8704370260238647,0.0022314945235848427,0.8543884754180908,0.0037178280763328075
173,173,173,0.7652962803840637,0.008786646649241447,0.5829674005508423,0.023326102644205093
761,761,761,0.8815220594406128,0.0033670479897409678,0.903409481048584,0.003192360745742917
932,932,932,0.9145342111587524,0.0017732147825881839,0.9028318524360657,0.0028211611788719893
23,23,912,0.86524897813797,0.006248127203434706,0.033125005662441254,0.02442617528140545
543,543,543,0.5771322846412659,0.257297545671463,0.47604402899742126,0.328391432762146
162,162,162,0.5775120854377747,0.12534578144550323,0.5766891837120056,0.14479966461658478
343,343,343,0.8467180132865906,0.012623666785657406,0.8581557273864746,0.010857021436095238
733,733,557,0.5494585633277893,0.3913363516330719,0.2677125334739685,0.08605194091796875
897,897,897,0.7133311629295349,0.10888095200061798,0.5876080393791199,0.06429904699325562
51,51,51,0.8558164834976196,0.0006694006733596325,0.8641077876091003,0.0007557542412541807
962,962,962,0.8515684008598328,0.015657056123018265,0.7971094250679016,0.023650692775845528
756,756,756,0.8905789256095886,0.019328346475958824,0.8024512529373169,0.03913752734661102
485,485,485,0.6761197447776794,0.15013116598129272,0.5837010145187378,0.18746235966682434
879,879,879,0.860178530216217,0.004954091738909483,0.8749411106109619,0.004147055558860302
105,105,105,0.9095388650894165,0.002379791811108589,0.9236001968383789,0.002256819512695074
570,570,570,0.8731951713562012,0.019901540130376816,0.5247272849082947,0.03384930640459061
693,693,693,0.8358590006828308,0.02786899544298649,0.876818060874939,0.030584260821342468
206,206,206,0.7050548195838928,0.09226643294095993,0.09227051585912704,0.06077194958925247
241,241,241,0.36891400814056396,0.2648707330226898,0.3790190517902374,0.24231299757957458
258,258,258,0.8819665908813477,0.012953879311680794,0.8768258690834045,0.015537106432020664
864,864,864,0.7123355269432068,0.11926963180303574,0.6070985794067383,0.21773861348628998
998,998,998,0.9172416925430298,0.005530430004000664,0.9407823085784912,0.004374754149466753
253,253,253,0.8135817646980286,0.02372153103351593,0.8558498620986938,0.01617925427854061
9,9,9,0.8367874622344971,0.002260301262140274,0.8575560450553894,0.0017064728308469057
80,80,80,0.8434971570968628,0.003085669595748186,0.863694429397583,0.003128536744043231
760,760,760,0.6743756532669067,0.031255148351192474,0.1691388487815857,0.019325310364365578
177,177,177,0.8345239162445068,0.05725952610373497,0.6183474659919739,0.09445538371801376
481,481,481,0.8552838563919067,0.021408479660749435,0.7864664196968079,0.033705517649650574
365,365,365,0.7255102396011353,0.017894521355628967,0.632503867149353,0.046207986772060394
699,699,699,0.8890808820724487,0.0016130347503349185,0.8933002948760986,0.001879621995612979
454,454,454,0.64936763048172,0.1829860359430313,0.5148019194602966,0.23211154341697693
920,920,920,0.8735405206680298,0.019366329535841942,0.6694783568382263,0.06823158264160156
294,294,294,0.6532017588615417,0.12338649481534958,0.7067973613739014,0.10441698879003525
807,807,807,0.844612717628479,0.0076529220677912235,0.5415381193161011,0.07612192630767822
786,786,786,0.8311805129051208,0.0038502346724271774,0.8499364852905273,0.006304651498794556
454,454,912,0.5940062999725342,0.11911920458078384,0.02751469425857067,0.02308615669608116
457,457,457,0.9083966612815857,0.003164650872349739,0.41281113028526306,0.04714455455541611
970,970,970,0.8688806295394897,0.012282177805900574,0.7844465374946594,0.020220976322889328
586,586,586,0.88286292552948,0.001741119078360498,0.8864454627037048,0.002856969367712736
679,679,679,0.8325585126876831,0.02690909057855606,0.7062650918960571,0.03341522067785263
886,886,886,0.857044517993927,0.0014418900245800614,0.4999149441719055,0.00641222856938839
281,281,281,0.24637924134731293,0.10179193317890167,0.23329731822013855,0.09668775647878647
513,513,513,0.6885188817977905,0.1117183193564415,0.7122775316238403,0.10963811725378036
469,469,469,0.8817200660705566,0.0038937993813306093,0.8532282114028931,0.00615584896877408
776,776,776,0.8001946806907654,0.03386928513646126,0.8085921406745911,0.01351985801011324
137,137,137,0.8689934015274048,0.0008598522399552166,0.8835954666137695,0.0009023594320751727
464,464,464,0.8947298526763916,0.0035763089545071125,0.871096134185791,0.004188364837318659
911,911,911,0.773045539855957,0.026109464466571808,0.20990587770938873,0.044057697057724
54,54,54,0.8360180854797363,0.015019393526017666,0.8183006048202515,0.01733364537358284
1,1,1,0.8965266346931458,0.0008914103964343667,0.9195512533187866,0.0005848767468705773
869,869,869,0.4832354485988617,0.2686541974544525,0.5220263004302979,0.2741161584854126
911,911,911,0.7279485464096069,0.1335994005203247,0.6883854866027832,0.10115373879671097
898,898,898,0.30870863795280457,0.17743316292762756,0.34770187735557556,0.27525702118873596
200,200,200,0.6460353136062622,0.11606831103563309,0.6396834850311279,0.09535155445337296
316,316,316,0.8428432941436768,0.02334754168987274,0.86868816614151,0.006102574523538351
380,380,380,0.8358290195465088,0.018470456823706627,0.38815370202064514,0.04105381667613983
481,481,481,0.7119579315185547,0.02208917960524559,0.739084780216217,0.029378104954957962
882,882,882,0.9216737151145935,0.0006890431395731866,0.9345177412033081,0.0010800694581121206
763,763,763,0.8555871844291687,0.0027068578638136387,0.8869382739067078,0.00324234738945961
105,105,105,0.7255550622940063,0.019081268459558487,0.7544158101081848,0.01783636584877968
777,777,777,0.8533565998077393,0.020102882757782936,0.8351792693138123,0.03126608580350876
340,340,340,0.8000552654266357,0.0011751053389161825,0.8299316763877869,0.001050450373440981
700,700,700,0.8700354099273682,0.02229374088346958,0.8896120190620422,0.010130464099347591
939,939,939,0.8895068168640137,0.011073057539761066,0.8827306628227234,0.014531238004565239
92,92,92,0.8894569277763367,0.0007590929162688553,0.9367477297782898,0.0007188258459791541
59,59,59,0.768842875957489,0.040408845990896225,0.7708291411399841,0.056846506893634796
475,475,475,0.4806787669658661,0.2768753170967102,0.6536038517951965,0.11373143643140793
921,921,692,0.5082381367683411,0.09680590033531189,0.18381385505199432,0.05803436413407326
357,357,357,0.723958432674408,0.0370299406349659,0.771817684173584,0.02110489085316658
131,131,131,0.8633966445922852,0.0019649164751172066,0.9206124544143677,0.0015692684100940824
720,720,720,0.9198865294456482,0.0005399444489739835,0.9236668944358826,0.0005437650252133608
377,377,377,0.7658089995384216,0.0987844318151474,0.7649795413017273,0.13096782565116882
939,939,939,0.8292089104652405,0.03776460140943527,0.26850664615631104,0.06492741405963898
252,252,252,0.8468812704086304,0.025884345173835754,0.8428863286972046,0.020421713590621948
192,192,192,0.9307640790939331,0.004519294016063213,0.9441130757331848,0.005787699483335018
609,609,609,0.8776224255561829,0.009565801359713078,0.8378499150276184,0.015172703191637993
354,354,354,0.8832100629806519,0.004434189759194851,0.8149369359016418,0.005535261705517769
819,819,819,0.9107331037521362,0.019321946427226067,0.921696126461029,0.001999031752347946
839,839,839,0.9135399460792542,0.002369867404922843,0.9061964750289917,0.001922417664900422
42,42,42,0.916312575340271,0.010065385140478611,0.8891562819480896,0.016558939591050148
270,270,270,0.819351851940155,0.024061957374215126,0.8285574316978455,0.021773142740130424
457,457,457,0.9270167350769043,0.005269959103316069,0.9313915967941284,0.0053222510032355785
468,468,468,0.8554704189300537,0.003845831612125039,0.8659152984619141,0.004822408314794302
605,605,605,0.8492065072059631,0.010442175902426243,0.8693901300430298,0.0081694470718503
130,130,130,0.8927387595176697,0.00038137889350764453,0.9112574458122253,0.0003938939480576664
930,930,930,0.8295632004737854,0.00822956021875143,0.8220700025558472,0.009364869445562363
212,212,212,0.8652292490005493,0.0097074368968606,0.8610456585884094,0.013858932070434093
678,678,678,0.9054848551750183,0.00041417009197175503,0.9149383902549744,0.000413403264246881
533,533,533,0.8600573539733887,0.0032314308919012547,0.8799389004707336,0.003797185141593218
368,368,368,0.6814315319061279,0.09147077053785324,0.6782049536705017,0.0987076610326767
785,785,785,0.8636219501495361,0.0015733303735032678,0.8384214639663696,0.004098507575690746
564,564,564,0.898311197757721,0.0037867212668061256,0.9147641062736511,0.001977503066882491
414,414,414,0.6932601928710938,0.1106768548488617,0.4938836097717285,0.22626793384552002
433,433,433,0.8426323533058167,0.0029158941470086575,0.8618247509002686,0.0026741886977106333
94,94,94,0.9022160172462463,0.0008128248737193644,0.9000389575958252,0.0008983602747321129
631,631,631,0.8633307218551636,0.016806893050670624,0.8330774307250977,0.01703420653939247
880,880,880,0.7837302088737488,0.015023608691990376,0.3810674250125885,0.01983228698372841
796,796,796,0.7559201717376709,0.08687976002693176,0.6878966093063354,0.0217275470495224
602,602,602,0.8098804354667664,0.048215270042419434,0.8473469614982605,0.050653357058763504
150,150,150,0.8945382833480835,0.003567870706319809,0.9533747434616089,0.0022275932133197784
430,430,430,0.8979637622833252,0.004093361087143421,0.8866890072822571,0.006457563489675522
967,967,967,0.7418978810310364,0.03907076269388199,0.778519332408905,0.043259695172309875
517,517,517,0.91663658618927,0.0032050483860075474,0.9201606512069702,0.0018811390036717057
587,587,587,0.313646137714386,0.13215243816375732,0.48176252841949463,0.13625919818878174
984,984,984,0.868108868598938,0.0005435982020571828,0.6892908215522766,0.0025768268387764692
461,461,461,0.681966245174408,0.14949050545692444,0.0067118089646101,0.005012169945985079
736,736,736,0.8839702606201172,0.0011441742535680532,0.878896176815033,0.0014705151552334428
909,909,909,0.9738439321517944,0.007500888779759407,0.9355611205101013,0.008683860301971436
