ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
195,195,195,0.9406925439834595,0.0065292734652757645,0.9506383538246155,0.009699353948235512
588,588,790,0.4916640520095825,0.32602348923683167,0.4749546945095062,0.3497832119464874
508,508,508,0.5554386973381042,0.08714679628610611,0.4770355522632599,0.07838273048400879
331,331,331,0.8766787052154541,0.006384917069226503,0.8719194531440735,0.006578618194907904
994,994,994,0.808203399181366,0.0059647816233336926,0.7617747783660889,0.01773884892463684
352,352,352,0.9201887249946594,0.01274848636239767,0.9235621690750122,0.012898702174425125
0,0,0,0.8848463296890259,0.003713790327310562,0.8286573886871338,0.005173764657229185
57,57,57,0.8219947218894958,0.009521560743451118,0.7991400361061096,0.010135842487215996
664,664,664,0.3136080503463745,0.24611550569534302,0.2550296485424042,0.24187439680099487
680,680,680,0.8744388222694397,0.008222515694797039,0.8138836026191711,0.011441434733569622
61,61,61,0.7705006003379822,0.04842556640505791,0.7008987665176392,0.09421667456626892
642,642,642,0.8804338574409485,0.0021863069850951433,0.9185488820075989,0.0014579808339476585
115,115,115,0.8767595291137695,0.0015008744085207582,0.8190016746520996,0.0029788408428430557
82,82,82,0.8912481069564819,0.015087757259607315,0.8836637735366821,0.016415614634752274
724,724,724,0.5073702931404114,0.27022358775138855,0.4304875135421753,0.24951574206352234
832,832,832,0.8818917274475098,0.0007299497374333441,0.9113477468490601,0.000737721857149154
112,112,112,0.8717914819717407,0.004889423027634621,0.790395200252533,0.006723816506564617
90,90,90,0.86344313621521,0.00290923030115664,0.8626927137374878,0.0037716813385486603
203,203,203,0.8116439580917358,0.021471060812473297,0.8309023380279541,0.021247195079922676
595,595,595,0.8635886311531067,0.029284629970788956,0.8203728795051575,0.03127598017454147
155,155,155,0.7500990033149719,0.07129719853401184,0.6823679804801941,0.12306859344244003
915,915,915,0.8948102593421936,0.003072431543841958,0.9098266363143921,0.0028630138840526342
850,850,516,0.533237636089325,0.17253002524375916,0.23225770890712738,0.14921987056732178
786,786,626,0.47594159841537476,0.1634693294763565,0.16786344349384308,0.1286916732788086
500,500,500,0.8596710562705994,0.0064363786950707436,0.8509546518325806,0.006915220525115728
420,420,420,0.6705995798110962,0.04936419427394867,0.6678836345672607,0.03783789277076721
698,698,698,0.5758954286575317,0.28713738918304443,0.6110907793045044,0.2623981237411499
723,723,723,0.8482659459114075,0.0007269250345416367,0.853028416633606,0.0008606234332546592
768,768,768,0.8690475821495056,0.01313240546733141,0.8371270895004272,0.033941157162189484
134,134,134,0.876696765422821,0.0006137666059657931,0.8744885921478271,0.0011092927306890488
951,951,951,0.7727319598197937,0.08233572542667389,0.7873758673667908,0.08341041207313538
103,103,103,0.8991948962211609,0.004970966372638941,0.7502798438072205,0.02312793955206871
115,115,115,0.8384620547294617,0.010137025266885757,0.6695975661277771,0.03565061837434769
667,667,667,0.8487921953201294,0.030241895467042923,0.8254847526550293,0.037935178726911545
502,502,502,0.9049223065376282,0.004264669958502054,0.9057531356811523,0.006024031434208155
838,838,838,0.9168198108673096,0.01387610100209713,0.9344872832298279,0.010160302743315697
484,484,484,0.8199650049209595,0.062132805585861206,0.8503607511520386,0.06800981611013412
983,983,983,0.785703182220459,0.07806701213121414,0.7780160307884216,0.06947659701108932
956,956,956,0.8443710803985596,0.0007834091666154563,0.8378804922103882,0.0014797961339354515
92,92,92,0.9017117023468018,0.0005094591178931296,0.16362562775611877,0.006755214650183916
525,525,525,0.7133724093437195,0.07652214914560318,0.012372120283544064,0.008145999163389206
16,16,16,0.8822486400604248,0.0005287446547299623,0.8770553469657898,0.0006229424034245312
614,614,614,0.7591381669044495,0.06802079826593399,0.8248245716094971,0.04055940359830856
450,450,450,0.8957938551902771,0.0006020536529831588,0.9355469346046448,0.0003444789326749742
83,83,83,0.863559901714325,0.0015715881017968059,0.8204208016395569,0.0032613237854093313
523,523,523,0.890529990196228,0.00774778239428997,0.8464203476905823,0.012391826137900352
366,366,366,0.7641137838363647,0.0062848106026649475,0.81527179479599,0.005641785450279713
243,243,243,0.8193714618682861,0.041321031749248505,0.8398910164833069,0.036070555448532104
680,680,680,0.5176873207092285,0.1550818830728531,0.5252214670181274,0.10653363168239594
284,284,284,0.8313993811607361,0.00493855495005846,0.7240704298019409,0.006781298667192459
218,218,218,0.868005096912384,0.02420826442539692,0.8626144528388977,0.036981239914894104
573,573,573,0.887465238571167,0.0018102226313203573,0.916588306427002,0.002884174231439829
906,906,906,0.9169798493385315,0.00315756700001657,0.9250282049179077,0.0023983726277947426
163,163,163,0.5912393927574158,0.14896275103092194,0.5323150157928467,0.13262082636356354
688,688,688,0.7903919219970703,0.0015342155238613486,0.8164750337600708,0.002369493944570422
50,50,50,0.8994985818862915,0.017923645675182343,0.857521653175354,0.023419605568051338
286,286,286,0.891501247882843,0.00199994002468884,0.7816581726074219,0.0036987268831580877
836,836,836,0.37348195910453796,0.3315451443195343,0.37250396609306335,0.24699629843235016
442,442,442,0.7850829362869263,0.11380461603403091,0.7310027480125427,0.1648750752210617
482,482,482,0.5226912498474121,0.20755451917648315,0.4689100682735443,0.291506826877594
331,331,331,0.6676888465881348,0.1782667189836502,0.6886636018753052,0.1773894727230072
492,492,492,0.8157738447189331,0.01667669788002968,0.8210787177085876,0.011333764530718327
264,264,264,0.8666507601737976,0.010429451242089272,0.850306510925293,0.018369082361459732
51,51,51,0.8761873245239258,0.0008623552275821567,0.8363561630249023,0.0021745467092841864
75,75,75,0.8552660942077637,0.01028397399932146,0.8517629504203796,0.010754351504147053
124,124,124,0.8898736834526062,0.033774975687265396,0.8657718300819397,0.0500093512237072
796,796,796,0.8638752698898315,0.024107208475470543,0.7696701884269714,0.04154949262738228
492,492,492,0.8341078758239746,0.0029935711063444614,0.8519925475120544,0.002797633409500122
3,3,3,0.8648689389228821,0.03327283263206482,0.8249816298484802,0.07413612306118011
979,979,979,0.8794538378715515,0.01925819367170334,0.8388655185699463,0.023783795535564423
148,148,148,0.8289870619773865,0.010552382096648216,0.8607068061828613,0.016243457794189453
973,973,973,0.8759020566940308,0.009602501057088375,0.7567508816719055,0.0280506182461977
733,733,557,0.45743367075920105,0.34194114804267883,0.2237916737794876,0.11112844198942184
510,510,510,0.8520849943161011,0.0032472319435328245,0.8253950476646423,0.0032848294358700514
795,795,795,0.886155366897583,0.001315903733484447,0.7049700617790222,0.005448619835078716
166,166,166,0.4310508966445923,0.17485278844833374,0.4734041690826416,0.1595846265554428
161,161,161,0.7234427332878113,0.045718755573034286,0.7822772264480591,0.034635744988918304
678,678,678,0.8570278286933899,0.0022217982914298773,0.7660197615623474,0.001351789804175496
202,202,202,0.7612066864967346,0.09687334299087524,0.7624049782752991,0.08662813156843185
988,988,988,0.887262761592865,0.00047307589557021856,0.9126016497612,0.00036741295480169356
772,772,772,0.8548988699913025,0.030057691037654877,0.6420729756355286,0.0663023367524147
459,459,459,0.9093119502067566,0.00156218686606735,0.8631510138511658,0.0022217710502445698
841,841,608,0.2786065340042114,0.18288739025592804,0.2625449299812317,0.21783368289470673
625,625,625,0.88925701379776,0.0016194217605516315,0.9346199035644531,0.0016119101783260703
924,924,924,0.7885961532592773,0.0329931303858757,0.7586327195167542,0.03824295476078987
426,426,426,0.8918977975845337,0.0009444978786632419,0.8875205516815186,0.0014460013480857015
87,87,87,0.8162120580673218,0.002396226394921541,0.8247256875038147,0.0020885556004941463
432,432,432,0.6520466804504395,0.2011711597442627,0.6880508661270142,0.19594521820545197
260,260,260,0.8524734973907471,0.007218342740088701,0.8458774089813232,0.00892114732414484
700,700,700,0.8727276921272278,0.020662130787968636,0.8959844708442688,0.018209712579846382
391,391,391,0.8604627847671509,0.010174112394452095,0.8855199813842773,0.008718065917491913
850,850,850,0.9200578331947327,0.003727787407115102,0.9189772605895996,0.0035727089270949364
563,563,563,0.6502873301506042,0.18281355500221252,0.6850587129592896,0.17003214359283447
814,814,814,0.8654961585998535,0.0046119992621243,0.8252733945846558,0.005970827303826809
690,690,690,0.5190268754959106,0.3193318247795105,0.5650138258934021,0.27522948384284973
876,876,876,0.47965678572654724,0.07082933932542801,0.1862339973449707,0.03484387695789337
892,892,892,0.8018496632575989,0.07182351499795914,0.7606509923934937,0.0975998118519783
347,347,347,0.8489421606063843,0.0028774102684110403,0.8719543218612671,0.0029733965639024973
874,874,874,0.8909547328948975,0.00398429948836565,0.8228729367256165,0.05367082729935646
700,700,700,0.812837541103363,0.07705701887607574,0.7915152311325073,0.07338064908981323
630,630,630,0.8534610271453857,0.0013884153449907899,0.8415780067443848,0.0016125428956001997
891,891,891,0.9203104972839355,0.0019501745700836182,0.9101364016532898,0.0023445619735866785
949,949,949,0.8962063789367676,0.0003884497855324298,0.9114815592765808,0.0005182012100704014
27,27,27,0.8135297894477844,0.034836117178201675,0.8231080174446106,0.036054402589797974
603,603,603,0.8446078300476074,0.004718708340078592,0.851699948310852,0.005463885143399239
772,772,772,0.9062304496765137,0.000698863819707185,0.911971926689148,0.0008447184227406979
259,259,259,0.7607308626174927,0.04451791197061539,0.7280386686325073,0.05524791404604912
468,468,468,0.7246359586715698,0.02793538011610508,0.5552891492843628,0.026962794363498688
111,111,111,0.8887835144996643,0.0013692236971110106,0.8170179724693298,0.0022307096514850855
824,824,824,0.7886661291122437,0.023452969267964363,0.8165863156318665,0.021652039140462875
530,530,530,0.7582089900970459,0.09004507958889008,0.7862780690193176,0.036618370562791824
307,307,307,0.8542144298553467,0.010503269731998444,0.8977083563804626,0.01078139990568161
192,192,192,0.8640639185905457,0.04630718380212784,0.8593601584434509,0.05043603852391243
709,709,709,0.9260847568511963,0.00881966669112444,0.8356661200523376,0.014459568075835705
907,907,907,0.6868730187416077,0.040758293122053146,0.513098955154419,0.05579375848174095
844,844,844,0.8520596027374268,0.0007267559412866831,0.8450372815132141,0.0008772456785663962
760,760,760,0.9060263633728027,0.0026382890064269304,0.8767772316932678,0.0028791751246899366
508,508,508,0.8221622109413147,0.03191257268190384,0.8335985541343689,0.035557832568883896
397,397,397,0.8644987940788269,0.0010586520656943321,0.8882542252540588,0.0011385700199753046
92,92,92,0.884215772151947,0.0005036232760176063,0.9221129417419434,0.0006119587924331427
868,868,868,0.5217615365982056,0.08728795498609543,0.4909293055534363,0.08349340409040451
266,266,266,0.8333110213279724,0.0961998701095581,0.8112944960594177,0.09820310771465302
983,983,983,0.8447129130363464,0.006633895915001631,0.8576352000236511,0.011474172584712505
183,183,183,0.8430811762809753,0.03527730703353882,0.82749342918396,0.030793601647019386
606,606,606,0.8979746699333191,0.0009462254820391536,0.9050099849700928,0.0013700062409043312
492,492,492,0.903397798538208,0.002292582066729665,0.8770374655723572,0.0028372779488563538
572,572,572,0.8667489886283875,0.006948726251721382,0.8430260419845581,0.00990881584584713
140,140,140,0.8871644139289856,0.0017979132244363427,0.8891116976737976,0.0035880454815924168
933,933,933,0.8738991022109985,0.006098971702158451,0.8835937976837158,0.007605683524161577
390,390,390,0.8377330303192139,0.020784763619303703,0.8497323393821716,0.023235352709889412
550,550,550,0.8627661466598511,0.01641065999865532,0.8638215065002441,0.012844637036323547
758,758,758,0.8457854986190796,0.008299799636006355,0.8513383269309998,0.008495924063026905
509,509,509,0.8863388895988464,0.0043569039553403854,0.8150536417961121,0.022395653650164604
881,881,881,0.7094491720199585,0.06703072041273117,0.6762238144874573,0.07003556936979294
779,779,779,0.8403226137161255,0.0013379293959587812,0.8909006118774414,0.0007609713939018548
666,666,666,0.8624558448791504,0.0007264043670147657,0.8737151026725769,0.0006645622197538614
794,794,794,0.8404312133789062,0.0020357142202556133,0.8616193532943726,0.002623683540150523
712,712,712,0.909578800201416,0.01365741714835167,0.8989006876945496,0.015086060389876366
9,9,9,0.8644472360610962,0.0009327628649771214,0.8805975317955017,0.0013015075819566846
451,451,451,0.90289705991745,0.0004425056395120919,0.8882893323898315,0.0007254493539221585
346,346,346,0.8203573226928711,0.0072603486478328705,0.8004615306854248,0.009277031756937504
726,726,726,0.8311325311660767,0.0020708953961730003,0.8054664731025696,0.004972596187144518
137,137,137,0.6612822413444519,0.06792168319225311,0.2624864876270294,0.05321856588125229
54,54,54,0.9224157333374023,0.004668551962822676,0.8323472738265991,0.008607948198914528
936,936,936,0.904463529586792,0.0012449551140889525,0.9005908966064453,0.0015970998210832477
492,492,492,0.9255658388137817,0.0038332678377628326,0.8979709148406982,0.003779026912525296
676,676,676,0.8195177316665649,0.020809439942240715,0.8309433460235596,0.022706568241119385
305,305,305,0.8877474665641785,0.00322055839933455,0.8962185978889465,0.0031685950234532356
857,857,857,0.7120836973190308,0.08454868197441101,0.5059598088264465,0.22801002860069275
926,926,926,0.5997280478477478,0.21996164321899414,0.5993970036506653,0.24298407137393951
213,213,213,0.8542599678039551,0.01294739916920662,0.8598918914794922,0.02096518501639366
764,764,764,0.8063440322875977,0.06590298563241959,0.4852888584136963,0.2213018387556076
701,701,701,0.37006548047065735,0.10823435336351395,0.4185977578163147,0.07755518704652786
382,382,382,0.6743451952934265,0.08102034032344818,0.6501132249832153,0.08044963330030441
952,952,952,0.9319890737533569,0.004288467578589916,0.8986073136329651,0.005218899343162775
437,437,437,0.9117962121963501,0.003803038038313389,0.9265273213386536,0.002690771361812949
856,856,856,0.7496788501739502,0.1156485378742218,0.3744666278362274,0.25175443291664124
136,136,136,0.8381373882293701,0.001991894096136093,0.8221726417541504,0.0032166633754968643
704,704,704,0.8968664407730103,0.01679016649723053,0.8827875256538391,0.019415102899074554
951,951,951,0.8816417455673218,0.0024808025918900967,0.8868706822395325,0.000999158713966608
990,990,990,0.9029784798622131,0.0008324392256326973,0.9336831569671631,0.0007284138700924814
639,639,639,0.5397569537162781,0.3056262135505676,0.5600868463516235,0.2984188497066498
860,860,860,0.8500633835792542,0.02629631571471691,0.8333184719085693,0.022381167858839035
760,760,760,0.9026628136634827,0.005772142671048641,0.8895062804222107,0.0044794585555791855
650,650,650,0.8800341486930847,0.003910807892680168,0.90656578540802,0.003782120766118169
886,886,886,0.8236074447631836,0.002371738199144602,0.799450695514679,0.0024287737905979156
805,805,805,0.8443213701248169,0.0010825792560353875,0.6659480333328247,0.007401546463370323
323,323,323,0.7995671033859253,0.013187965378165245,0.7182514667510986,0.012802657671272755
944,944,944,0.8234294056892395,0.0023107912857085466,0.03879156708717346,0.012742672115564346
703,703,703,0.8797582983970642,0.0019148694118484855,0.9019649028778076,0.0009641587384976447
319,319,319,0.9157769083976746,0.014701159670948982,0.8947187066078186,0.025992607697844505
993,993,993,0.8878151178359985,0.002437387593090534,0.9231118559837341,0.002508338773623109
115,115,115,0.5253373384475708,0.2690471112728119,0.46371057629585266,0.2716669738292694
972,972,972,0.8479494452476501,0.041836824268102646,0.7641358971595764,0.026266545057296753
980,980,980,0.878289520740509,0.0019183538388460875,0.7445651888847351,0.0073894914239645
779,779,779,0.8814772367477417,0.00046267194557003677,0.8761640191078186,0.0005273508722893894
994,994,994,0.8637325763702393,0.0033714626915752888,0.8490003943443298,0.0037029266823083162
94,94,94,0.8745373487472534,0.0018127636285498738,0.8607158660888672,0.0026450934819877148
627,627,627,0.8649324774742126,0.0019663292914628983,0.8983843326568604,0.0028602113015949726
4,4,4,0.8948280811309814,0.00355458352714777,0.8937657475471497,0.004259336739778519
281,281,281,0.4370226562023163,0.2138621211051941,0.4242731034755707,0.19598890841007233
569,569,569,0.8709757924079895,0.0036384842824190855,0.8828740119934082,0.004257648251950741
946,946,946,0.712034285068512,0.16823403537273407,0.7010891437530518,0.15409846603870392
0,0,0,0.8448205590248108,0.001162289292551577,0.8752577900886536,0.000989279942587018
112,112,112,0.8370715379714966,0.0104448851197958,0.7970529794692993,0.009838316589593887
49,49,49,0.8128957748413086,0.022291788831353188,0.7957467436790466,0.029190266504883766
162,162,162,0.8131446242332458,0.04911003261804581,0.6665826439857483,0.10393708199262619
234,234,234,0.7796075344085693,0.04044004902243614,0.6780648827552795,0.07963171601295471
450,450,450,0.8857176303863525,0.0010319848079234362,0.8939669728279114,0.0009390084305778146
486,486,889,0.5382105708122253,0.30338263511657715,0.5333209037780762,0.2883325517177582
480,480,480,0.6707868576049805,0.15313196182250977,0.708275318145752,0.11348595470190048
361,361,361,0.8485515117645264,0.002138744806870818,0.8616890907287598,0.002398567972704768
733,733,733,0.47784748673439026,0.1723329871892929,0.06830531358718872,0.021381858736276627
912,912,912,0.9067818522453308,0.0014039884554222226,0.9270122647285461,0.0010138879297301173
2,2,2,0.8811687231063843,0.003716801293194294,0.8895139694213867,0.006599195301532745
713,713,713,0.8106660842895508,0.02688269317150116,0.8547465801239014,0.024877071380615234
13,13,13,0.8151159882545471,0.0011679002782329917,0.823204517364502,0.0010255458764731884
972,972,972,0.9096099734306335,0.004970056004822254,0.9146463871002197,0.005412096623331308
244,244,244,0.8772749304771423,0.007726968731731176,0.9152505397796631,0.009640892967581749
33,33,33,0.8388991951942444,0.044475872069597244,0.8127936124801636,0.05433786287903786
290,290,290,0.8543440103530884,0.01800064742565155,0.49048489332199097,0.06636155396699905
763,763,763,0.8740875124931335,0.00608264422044158,0.885983407497406,0.00603828439489007
105,105,105,0.8600253462791443,0.00333425379358232,0.8760880827903748,0.0031205692794173956
698,698,698,0.8827946782112122,0.004133221227675676,0.8772349953651428,0.006731868255883455
727,727,727,0.8382351994514465,0.002297741360962391,0.8443953990936279,0.001814147224649787
516,516,516,0.5016603469848633,0.07778771966695786,0.031394775956869125,0.024729574099183083
423,423,423,0.6433553695678711,0.23485049605369568,0.7344075441360474,0.16610358655452728
521,521,521,0.8050428628921509,0.003892376087605953,0.8056008219718933,0.004093213472515345
325,325,325,0.8764795660972595,0.0017605047905817628,0.8808109164237976,0.0026051471941173077
780,780,780,0.8965854644775391,0.009047310799360275,0.9083184599876404,0.009994004853069782
707,707,707,0.8845753073692322,0.008452332578599453,0.8934903144836426,0.007816118188202381
521,521,521,0.889954149723053,0.00579517986625433,0.8984851837158203,0.005900239106267691
831,831,831,0.6194494962692261,0.0744376853108406,0.5625998377799988,0.0431814007461071
613,613,613,0.8972917199134827,0.002307680668309331,0.9067800641059875,0.00229149148799479
573,573,573,0.8428629636764526,0.0008936852682381868,0.8271790742874146,0.001318104099482298
296,296,296,0.857305109500885,0.0019841676112264395,0.8521309494972229,0.001941132009960711
190,190,190,0.8496952652931213,0.007105263881385326,0.8458234667778015,0.01073779072612524
256,256,256,0.6616089940071106,0.180576354265213,0.7466558814048767,0.12030021846294403
873,873,873,0.8818457722663879,0.0006484110490418971,0.8454186916351318,0.000870112853590399
971,971,971,0.89484041929245,0.0015207243850454688,0.8473777174949646,0.002486216137185693
542,542,542,0.8766651153564453,0.009262099862098694,0.8011148571968079,0.01620563492178917
748,748,748,0.9002548456192017,0.04489792510867119,0.6122565865516663,0.20255526900291443
722,722,722,0.877364456653595,0.0009824548615142703,0.8701163530349731,0.00137269904371351
736,736,736,0.89869225025177,0.0013174760388210416,0.9037296175956726,0.0014686972135677934
213,213,213,0.8551040887832642,0.005054784473031759,0.8945358991622925,0.0041418117471039295
67,67,67,0.5067393183708191,0.09252461791038513,0.4365366995334625,0.09417914599180222
411,411,411,0.7449142932891846,0.14755655825138092,0.6328939199447632,0.16917432844638824
775,775,775,0.9420878887176514,0.007922938093543053,0.9358577728271484,0.012887614779174328
585,585,585,0.9542460441589355,0.02034533955156803,0.8395808339118958,0.07729330658912659
567,567,567,0.7741835713386536,0.049635615199804306,0.6682190299034119,0.05703981965780258
834,834,834,0.737260639667511,0.059748440980911255,0.5278650522232056,0.03994552046060562
652,652,652,0.8687151670455933,0.006590350531041622,0.8630484938621521,0.0069513628259301186
970,970,671,0.5713673830032349,0.1697014570236206,0.017465079203248024,0.015881910920143127
707,707,707,0.8973398804664612,0.006252659484744072,0.9100454449653625,0.005966709926724434
149,149,149,0.8770430684089661,0.0008180901641026139,0.8856138586997986,0.0009563342900946736
598,598,598,0.3525063991546631,0.3204497992992401,0.36498239636421204,0.34262651205062866
891,891,891,0.8788993954658508,0.003653640393167734,0.8540365099906921,0.0030226679518818855
38,38,38,0.9034770131111145,0.0032018593046814203,0.9038552045822144,0.003951581660658121
662,662,662,0.888821542263031,0.014993580058217049,0.9095075130462646,0.014071863144636154
314,314,314,0.8523221015930176,0.0010986363049596548,0.8399020433425903,0.0029301021713763475
812,812,812,0.8782798647880554,0.0010364244226366282,0.9172132611274719,0.0007405520882457495
916,916,916,0.7856183648109436,0.07766600698232651,0.8441478610038757,0.04071575775742531
597,597,597,0.6549705266952515,0.11173366010189056,0.29103484749794006,0.0748230591416359
957,957,957,0.8179547190666199,0.011833501979708672,0.8429741859436035,0.02381887100636959
900,900,900,0.868926465511322,0.0010577444918453693,0.8278588056564331,0.002370450645685196
364,364,364,0.7828654646873474,0.003065587254241109,0.7908716797828674,0.002408723346889019
240,240,240,0.9072376489639282,0.024546490982174873,0.8924288153648376,0.03726332634687424
142,142,142,0.8535275459289551,0.021314524114131927,0.7926648259162903,0.04587743431329727
573,573,573,0.870324432849884,0.00472981808707118,0.8446028232574463,0.008938232436776161
813,813,813,0.8138040900230408,0.09715820103883743,0.8272916078567505,0.07537663727998734
833,833,833,0.8965880870819092,0.002730832202360034,0.899285614490509,0.001456962083466351
65,65,65,0.8161476850509644,0.06503335386514664,0.8536316156387329,0.03222423046827316
160,160,160,0.9044048190116882,0.003272600471973419,0.9166467785835266,0.003398322965949774
280,280,280,0.8182401657104492,0.031154891476035118,0.8292430639266968,0.0322866290807724
818,818,818,0.9016520977020264,0.03533985838294029,0.8514789342880249,0.07609237730503082
660,660,660,0.9110243916511536,0.001728262286633253,0.8890758752822876,0.0030014696530997753
557,557,557,0.8928843140602112,0.031555622816085815,0.47640159726142883,0.02621864713728428
