ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
224,224,224,0.2599583566188812,0.17528046667575836,0.2725740671157837,0.16629567742347717
823,823,823,0.8711469173431396,0.003209673101082444,0.8655771017074585,0.0035225092433393
315,315,315,0.7322484254837036,0.13884246349334717,0.5322766900062561,0.3303408622741699
441,441,441,0.854332447052002,0.009170356206595898,0.8653420805931091,0.009963703341782093
806,806,806,0.8947330117225647,0.0026463456451892853,0.8522198796272278,0.004292167257517576
351,351,351,0.8125048279762268,0.039008188992738724,0.7993420958518982,0.0613190196454525
126,126,126,0.8726269006729126,0.0010928134433925152,0.8902175426483154,0.0013801673194393516
494,494,494,0.8742548227310181,0.01628817431628704,0.8878520131111145,0.01569162681698799
919,919,919,0.7817741632461548,0.07482487708330154,0.4660693407058716,0.060493119060993195
294,294,294,0.910747766494751,0.007043104153126478,0.8999853730201721,0.006575578823685646
815,815,815,0.7743228673934937,0.03531381115317345,0.3184661269187927,0.051355957984924316
402,402,402,0.6960641741752625,0.11869438737630844,0.5285966992378235,0.15043698251247406
416,416,416,0.8710426092147827,0.019703198224306107,0.698216438293457,0.026489922776818275
209,209,209,0.9007411599159241,0.004925812594592571,0.9223008155822754,0.006852375343441963
64,64,64,0.7893787622451782,0.048939935863018036,0.7906998991966248,0.05605778843164444
403,403,403,0.8786812424659729,0.00302501255646348,0.8887362480163574,0.003668892430141568
803,803,803,0.5772436261177063,0.08389835059642792,0.5218803882598877,0.18341697752475739
688,688,688,0.8558943867683411,0.018679099157452583,0.8650728464126587,0.016092494130134583
89,89,89,0.8914948105812073,0.0006665614200755954,0.8931929469108582,0.0006362869753502309
917,917,917,0.7633857727050781,0.01781737618148327,0.709189236164093,0.024365130811929703
927,927,927,0.8848422169685364,0.0005408457363955677,0.9056006669998169,0.0009387753671035171
933,933,933,0.8541314005851746,0.0008289481629617512,0.022471975535154343,0.0032305351924151182
577,577,577,0.7774026393890381,0.05979006737470627,0.3126612603664398,0.044100526720285416
160,160,160,0.842109739780426,0.0035772258415818214,0.886318564414978,0.0030169447418302298
599,599,599,0.8254077434539795,0.015453461557626724,0.28012895584106445,0.08227329701185226
191,191,191,0.8804224729537964,0.007964595220983028,0.9041650295257568,0.006647213827818632
692,692,692,0.8269737362861633,0.01652485877275467,0.8481854200363159,0.011796592734754086
996,996,996,0.8759442567825317,0.003129554446786642,0.8590097427368164,0.00518028112128377
473,473,473,0.8246135115623474,0.022676991298794746,0.7992727160453796,0.028863167390227318
942,942,942,0.8914536237716675,0.003261114004999399,0.9061868786811829,0.0038669812493026257
490,490,490,0.7094491720199585,0.049810342490673065,0.3524695038795471,0.0990552231669426
641,641,457,0.5338858962059021,0.19555515050888062,0.3676967918872833,0.3462072014808655
463,463,463,0.861427366733551,0.004465668462216854,0.8635631203651428,0.004129363689571619
842,842,842,0.33902812004089355,0.16433580219745636,0.3167699873447418,0.14663150906562805
649,649,649,0.8525691628456116,0.006635827012360096,0.8420723676681519,0.00954258069396019
225,225,225,0.7149947881698608,0.08914561569690704,0.44261878728866577,0.2576388716697693
293,293,293,0.8446858525276184,0.0104065565392375,0.20516197383403778,0.02713492140173912
941,941,941,0.8399967551231384,0.0025665108114480972,0.8487406373023987,0.00247295293956995
732,732,732,0.8593469262123108,0.005694327875971794,0.8911626935005188,0.006513381376862526
446,446,446,0.8779828548431396,0.0011519220424816012,0.8757381439208984,0.0015935011906549335
969,969,969,0.8456210494041443,0.0066384123638272285,0.8689030408859253,0.016739878803491592
219,219,219,0.9012782573699951,0.00862422026693821,0.9136202335357666,0.01556775625795126
675,675,675,0.8582000136375427,0.04667467996478081,0.8435021638870239,0.06883088499307632
885,885,885,0.9083610773086548,0.001597435213625431,0.8627537488937378,0.0029120936524122953
546,546,402,0.5588891506195068,0.18370354175567627,0.23749983310699463,0.15272843837738037
581,581,581,0.8454097509384155,0.013638699427247047,0.84787517786026,0.009667656384408474
237,237,237,0.6019963622093201,0.09027465432882309,0.4099637567996979,0.07032614201307297
701,701,701,0.8895999193191528,0.0004168184532318264,0.9307858347892761,0.00028458776068873703
765,765,765,0.9195153713226318,0.0009972922271117568,0.962050199508667,0.0008649504743516445
792,792,792,0.9129620790481567,0.0018911015940830112,0.8965610265731812,0.0016272186767309904
814,814,814,0.884107768535614,0.0019870856776833534,0.8985639214515686,0.0019484208896756172
452,452,452,0.8598558306694031,0.0037735444493591785,0.8491640686988831,0.006285849027335644
682,682,682,0.8739767670631409,0.004286801442503929,0.8716737627983093,0.004244488663971424
798,798,798,0.8268564939498901,0.013133804313838482,0.009317202493548393,0.0032549721654504538
35,35,35,0.774791419506073,0.03759806230664253,0.6971754431724548,0.07879114896059036
377,377,377,0.7047712206840515,0.16550931334495544,0.6988360285758972,0.18241122364997864
658,658,658,0.8440787196159363,0.005231041461229324,0.8832235932350159,0.004516609478741884
868,868,868,0.20593371987342834,0.12691287696361542,0.1540718525648117,0.08842263370752335
366,366,366,0.856002926826477,0.007693886291235685,0.8619799613952637,0.009723342955112457
694,694,694,0.8845916986465454,0.0003531078400555998,0.8989560008049011,0.0003163564542774111
432,432,432,0.7645881175994873,0.0677272155880928,0.8379465341567993,0.026031838729977608
854,854,854,0.8935291767120361,0.011679835617542267,0.9131355881690979,0.011263870634138584
588,588,588,0.7436041235923767,0.10069458186626434,0.6005437970161438,0.15769362449645996
698,698,698,0.7126079797744751,0.056058067828416824,0.3372524380683899,0.050098493695259094
631,631,631,0.43259942531585693,0.4248674213886261,0.4474102854728699,0.40000706911087036
334,334,334,0.8218679428100586,0.001705095754005015,0.7495469450950623,0.009297679178416729
744,744,744,0.37360045313835144,0.18239811062812805,0.3141554296016693,0.13518333435058594
83,83,83,0.8344897627830505,0.0013484585797414184,0.8913161158561707,0.00127673358656466
644,644,644,0.9025862812995911,0.008929470553994179,0.6944099068641663,0.008948933333158493
420,420,420,0.9141750335693359,0.0010516004404053092,0.9163318872451782,0.0011333456495776772
259,259,259,0.9205617904663086,0.002737132366746664,0.9047938585281372,0.003987778443843126
235,235,235,0.4928964674472809,0.31430962681770325,0.5232057571411133,0.3070463240146637
763,763,763,0.8555871844291687,0.0027068578638136387,0.8573902249336243,0.002785881981253624
740,740,739,0.4490964114665985,0.13612817227840424,0.057924143970012665,0.04281637817621231
101,101,101,0.8453335165977478,0.0371585451066494,0.8633416891098022,0.03544049337506294
147,147,147,0.8984478116035461,0.0007719850400462747,0.8433288335800171,0.0016300848219543695
164,164,164,0.8946340680122375,0.01465332880616188,0.4029524624347687,0.0654657632112503
50,50,50,0.8141281008720398,0.036674775183200836,0.8060694336891174,0.04786264896392822
971,971,971,0.8902322053909302,0.0005769587005488575,0.8896000981330872,0.0007466046372428536
388,388,388,0.7283669710159302,0.028834721073508263,0.8520777821540833,0.009729915298521519
991,991,991,0.9086682200431824,0.0013889051042497158,0.9181488156318665,0.0013216910883784294
989,989,989,0.9062196612358093,0.0008832710445858538,0.9135900735855103,0.0015811289194971323
322,322,322,0.8803260922431946,0.0007805547793395817,0.8917710185050964,0.0008480015094392002
350,350,350,0.86727374792099,0.004696221090853214,0.8992031812667847,0.0021830368787050247
837,837,837,0.7505345940589905,0.1288069188594818,0.5937010645866394,0.2327057421207428
327,327,327,0.8581565618515015,0.005017150193452835,0.018538963049650192,0.004729638807475567
596,596,596,0.8930359482765198,0.024871399626135826,0.8218882083892822,0.06377501040697098
383,383,383,0.8247512578964233,0.03715291991829872,0.8198762536048889,0.04209496080875397
970,970,970,0.7048535943031311,0.17463403940200806,0.6415632963180542,0.20368751883506775
426,426,426,0.8943243622779846,0.0010871192207559943,0.9165691137313843,0.0008561522699892521
336,336,336,0.8823807835578918,0.007179676089435816,0.8792601823806763,0.007078403141349554
411,411,411,0.7741240859031677,0.028032969683408737,0.3910258412361145,0.03685448318719864
90,90,90,0.8419080972671509,0.001337092719040811,0.8507160544395447,0.0013803960755467415
737,737,898,0.4049641191959381,0.3992484509944916,0.5316545367240906,0.2515043318271637
112,112,112,0.8982227444648743,0.01239800825715065,0.8766651153564453,0.018232079222798347
603,603,603,0.8712369203567505,0.0018852765206247568,0.8849412798881531,0.0016432612901553512
481,481,481,0.7546234130859375,0.05245812609791756,0.7395356297492981,0.054291192442178726
109,109,109,0.8635202646255493,0.001999465050175786,0.8822954893112183,0.0021289768628776073
369,369,369,0.9041587114334106,0.020899413153529167,0.8906304836273193,0.021400300785899162
773,773,773,0.9077737927436829,0.0011261793551966548,0.9247500896453857,0.0021206967066973448
413,413,413,0.6718942523002625,0.20162712037563324,0.1304296851158142,0.07018909603357315
300,300,300,0.8821082711219788,0.0036399075761437416,0.8900436758995056,0.004772533662617207
583,583,583,0.8913426995277405,0.0005448762094601989,0.9008111357688904,0.000536769162863493
461,461,524,0.4585643708705902,0.39626482129096985,0.4254855811595917,0.40931564569473267
866,866,866,0.7801473140716553,0.05223347246646881,0.7799040079116821,0.057464275509119034
384,384,384,0.8768653869628906,0.0014498133677989244,0.8626132607460022,0.0017345178639516234
248,248,248,0.40222421288490295,0.3298288583755493,0.377845823764801,0.30305051803588867
379,379,379,0.9476262331008911,0.0047376882284879684,0.9326720237731934,0.005554517265409231
410,410,177,0.830502450466156,0.010754918679594994,0.10041671246290207,0.026822183281183243
172,172,172,0.8613839149475098,0.025794759392738342,0.8430613279342651,0.015609887428581715
339,339,339,0.7867317199707031,0.03946061432361603,0.8554946184158325,0.01174305472522974
568,568,568,0.922927975654602,0.0013862422201782465,0.8858943581581116,0.0017786043463274837
658,658,658,0.7568314671516418,0.04506922513246536,0.7403101921081543,0.049344222992658615
557,557,557,0.8368809223175049,0.010186354629695415,0.8595057725906372,0.009024891071021557
260,260,260,0.5764822959899902,0.13587120175361633,0.5501964688301086,0.16686202585697174
214,214,214,0.7844512462615967,0.033342864364385605,0.7765917778015137,0.04766858369112015
373,373,373,0.8559189438819885,0.022164281457662582,0.8520252704620361,0.028092913329601288
157,157,157,0.9081476330757141,0.0028316555544734,0.008752672001719475,0.0029628933407366276
947,947,947,0.8372912406921387,0.017101144418120384,0.8344953656196594,0.016873754560947418
815,815,815,0.9257281422615051,0.003521124366670847,0.909092366695404,0.0043703713454306126
991,991,991,0.886360228061676,0.0023012906312942505,0.8823561668395996,0.002689745044335723
803,803,803,0.8758357763290405,0.003983724396675825,0.8967214822769165,0.003638986498117447
384,384,384,0.905713677406311,0.002230827696621418,0.9152333736419678,0.0025356935802847147
751,751,751,0.8405961990356445,0.02736016921699047,0.8522375226020813,0.023100165650248528
44,44,44,0.8487067222595215,0.004180124960839748,0.12746977806091309,0.048676274716854095
263,263,263,0.913019061088562,0.021879088133573532,0.8386425971984863,0.05762191116809845
603,603,603,0.7921814918518066,0.03387594595551491,0.7018852233886719,0.035179607570171356
447,447,447,0.808903157711029,0.02005508542060852,0.7168782949447632,0.026548387482762337
900,900,900,0.8837466239929199,0.001188501832075417,0.8978940844535828,0.0011366199469193816
201,201,201,0.8030080795288086,0.07462534308433533,0.7345280051231384,0.09687885642051697
458,458,458,0.8307267427444458,0.012423488311469555,0.8508941531181335,0.009480386041104794
522,522,522,0.9054752588272095,0.0026025015395134687,0.7477279305458069,0.00864609144628048
213,213,213,0.39587339758872986,0.1390487402677536,0.5428659319877625,0.0806952491402626
9,9,9,0.9047984480857849,0.000633821589872241,0.9251133799552917,0.0006365256849676371
547,547,547,0.9087111353874207,0.002550465287640691,0.9170851111412048,0.00247030146420002
136,136,136,0.8646764755249023,0.0011134104570373893,0.8682583570480347,0.0012527643702924252
159,159,159,0.7689040899276733,0.10358958691358566,0.6647171974182129,0.22181594371795654
827,827,827,0.4378359615802765,0.2244977205991745,0.4236549139022827,0.202274888753891
137,137,137,0.8266950845718384,0.004878417123109102,0.8638361096382141,0.002385235857218504
801,801,801,0.9212898015975952,0.001766877481713891,0.9203212857246399,0.0023924773558974266
403,403,536,0.6041975021362305,0.17442107200622559,0.16922032833099365,0.05031378194689751
553,553,553,0.8930875658988953,0.003082738956436515,0.9082334041595459,0.0031605518888682127
503,503,503,0.7658250331878662,0.0487164668738842,0.8416817784309387,0.013968436978757381
693,693,693,0.7603939771652222,0.0595749095082283,0.5435280203819275,0.27264857292175293
896,896,896,0.8740776777267456,0.013625322841107845,0.8589141368865967,0.01996949315071106
0,0,0,0.8786941170692444,0.006641082465648651,0.7755113840103149,0.011924492195248604
393,393,393,0.8544297218322754,0.020766394212841988,0.8300414681434631,0.022231105715036392
421,421,421,0.8918114900588989,0.017071476206183434,0.7962503433227539,0.03659694269299507
671,671,671,0.8341116309165955,0.02295364998281002,0.8231308460235596,0.0333653949201107
768,768,768,0.8682467937469482,0.005464163143187761,0.009750722907483578,0.004155395086854696
466,466,466,0.8278506994247437,0.024442894384264946,0.8493618965148926,0.018995089456439018
990,990,990,0.8723530769348145,0.0006389801274053752,0.8747411966323853,0.000718729745130986
247,247,247,0.9142510294914246,0.005869067739695311,0.8875290751457214,0.015028010122478008
926,926,926,0.3641591966152191,0.3043624460697174,0.3426579535007477,0.21666906774044037
469,469,469,0.88205486536026,0.0019814244005829096,0.8741247653961182,0.0021602825727313757
987,987,987,0.5056189298629761,0.3642079532146454,0.5158815979957581,0.36737024784088135
930,930,930,0.8466308116912842,0.012885408475995064,0.8300430774688721,0.013530860655009747
246,246,246,0.6952599287033081,0.1700405478477478,0.6465091705322266,0.13457797467708588
740,740,740,0.8881235122680664,0.007560514844954014,0.7381564974784851,0.034699246287345886
157,157,157,0.860087513923645,0.003003287361934781,0.8977196216583252,0.0027262121438980103
552,552,552,0.9393249750137329,0.0008026940049603581,0.9397070407867432,0.0003670051519293338
185,185,185,0.8590455055236816,0.045306459069252014,0.7286723256111145,0.1351194828748703
258,258,258,0.8396667242050171,0.007533312309533358,0.8577561378479004,0.00649179657921195
556,556,556,0.902248740196228,0.002856149571016431,0.9160230159759521,0.0036477658431977034
117,117,117,0.7945166230201721,0.0026365909725427628,0.04123253375291824,0.009318795055150986
341,341,341,0.8551647663116455,0.007313924375921488,0.8572331666946411,0.007089448161423206
499,499,499,0.7728279232978821,0.0338406041264534,0.7568821310997009,0.0319131575524807
550,550,550,0.9332486391067505,0.0023241317830979824,0.905181348323822,0.0025432007387280464
217,217,218,0.47682029008865356,0.2131558358669281,0.47165220975875854,0.253469854593277
492,492,492,0.7906197309494019,0.004887177608907223,0.7502080798149109,0.003971557132899761
214,214,214,0.891376793384552,0.002778394380584359,0.8893135786056519,0.004301480948925018
428,428,428,0.866405189037323,0.002722501289099455,0.8453970551490784,0.0026943034026771784
591,591,177,0.8216286897659302,0.01365629117935896,0.04329150915145874,0.02002730406820774
371,371,371,0.9210561513900757,0.0037600521463900805,0.9005932211875916,0.006421019788831472
508,508,508,0.7651235461235046,0.05955691635608673,0.7140451073646545,0.04843539372086525
117,117,117,0.8936883807182312,0.0005072798812761903,0.9053352475166321,0.00047507675481028855
528,528,528,0.8637852072715759,0.004054294433444738,0.8691582679748535,0.005722480826079845
887,887,887,0.7937872409820557,0.025525778532028198,0.627210795879364,0.026724277064204216
200,200,200,0.7731131911277771,0.04419269412755966,0.7793143391609192,0.035882368683815
942,942,942,0.6449506282806396,0.06812267005443573,0.6859740614891052,0.061234526336193085
182,182,182,0.7903789281845093,0.06632830947637558,0.7272264361381531,0.10973997414112091
693,693,693,0.9035477638244629,0.00985837820917368,0.023259883746504784,0.00747396657243371
207,207,207,0.9281795024871826,0.005997170694172382,0.9196701049804688,0.007446980103850365
45,45,45,0.6495088934898376,0.09027329832315445,0.4967026114463806,0.1624145805835724
32,32,32,0.8395777344703674,0.028222639113664627,0.8218782544136047,0.026284368708729744
431,431,431,0.7650987505912781,0.10394912958145142,0.6495909094810486,0.15367181599140167
923,923,923,0.7092590928077698,0.024374330416321754,0.6270337104797363,0.026579132303595543
255,255,255,0.9141706228256226,0.003308749059215188,0.9281336069107056,0.0023943614214658737
841,841,841,0.4673498272895813,0.19133111834526062,0.5607978105545044,0.1425202339887619
391,391,391,0.8965234756469727,0.007856343872845173,0.9125886559486389,0.00800501462072134
718,718,718,0.9057124257087708,0.013550018891692162,0.8884559273719788,0.025217944756150246
940,940,940,0.8952687382698059,0.0014257937436923385,0.9143821597099304,0.0014123079599812627
744,744,744,0.46054622530937195,0.41530176997184753,0.47413817048072815,0.39169949293136597
588,588,588,0.845755398273468,0.02135019749403,0.8205469250679016,0.027291011065244675
141,141,141,0.8862200379371643,0.0014830674044787884,0.8881258368492126,0.0027218239847570658
457,457,457,0.8996739983558655,0.0015045286854729056,0.927753210067749,0.005488798022270203
24,24,24,0.8725916147232056,0.0005856961943209171,0.7888243794441223,0.0027655898593366146
477,477,477,0.7082663178443909,0.08754679560661316,0.617866039276123,0.12403669208288193
320,320,320,0.5257295966148376,0.3468005657196045,0.5395567417144775,0.34465137124061584
699,699,699,0.9254298806190491,0.0007691918290220201,0.9197282791137695,0.0011671429965645075
751,751,751,0.381390243768692,0.2902287244796753,0.5291082262992859,0.21416042745113373
288,288,288,0.8420389890670776,0.055549297481775284,0.8268829584121704,0.06500917673110962
124,124,79,0.5798441767692566,0.09456884860992432,0.4198143184185028,0.2287685126066208
120,120,120,0.3224623501300812,0.3034355342388153,0.1300688087940216,0.09818539768457413
474,474,474,0.7387396097183228,0.06415248662233353,0.10328976809978485,0.04482677951455116
513,513,875,0.5340051651000977,0.23979482054710388,0.4278142750263214,0.3414510488510132
801,801,801,0.2785096764564514,0.23762370645999908,0.2524741291999817,0.20317524671554565
207,207,207,0.8187127709388733,0.03619777411222458,0.8682836294174194,0.024060185998678207
323,323,323,0.834398090839386,0.001280948636122048,0.7950226068496704,0.0019120905781164765
