ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
262,262,262,0.8677771091461182,0.014554312452673912,0.8776403665542603,0.018254641443490982
710,710,710,0.8623166084289551,0.0031899719033390284,0.8484780192375183,0.0023969560861587524
463,463,463,0.8434496521949768,0.008462466299533844,0.800216555595398,0.024516452103853226
171,171,171,0.7641028761863708,0.04151780903339386,0.7340718507766724,0.06434521079063416
569,569,569,0.9064890742301941,0.0029324819333851337,0.9212263822555542,0.0023945618886500597
923,923,923,0.919448733329773,0.0041483864188194275,0.7976731657981873,0.014771541580557823
67,67,67,0.5221197605133057,0.07575827836990356,0.426262229681015,0.06076299026608467
991,991,991,0.8960719704627991,0.0030356463976204395,0.8392337560653687,0.005182295106351376
441,441,441,0.854332447052002,0.009170356206595898,0.18079866468906403,0.020594220608472824
848,848,848,0.38523632287979126,0.28957894444465637,0.3486512005329132,0.3249165117740631
299,299,299,0.6611104011535645,0.050170984119176865,0.694111704826355,0.04590875282883644
230,230,230,0.7834705114364624,0.05418011173605919,0.6812326908111572,0.05435706675052643
768,768,768,0.8392534255981445,0.011821798980236053,0.8511672019958496,0.021679503843188286
738,738,738,0.9154362082481384,0.0039267572574317455,0.9150993824005127,0.003491651499643922
827,827,827,0.4378359615802765,0.2244977205991745,0.4957689642906189,0.24676765501499176
299,299,299,0.6981927156448364,0.1616908311843872,0.7088097929954529,0.15896205604076385
929,929,929,0.9339089393615723,0.0007496489561162889,0.9340142607688904,0.0010372146498411894
442,442,442,0.788809061050415,0.10468789935112,0.6900913119316101,0.19863630831241608
759,759,759,0.8428623080253601,0.010043065994977951,0.8341337442398071,0.009202747605741024
539,539,539,0.8820704221725464,0.00224370788782835,0.8740116953849792,0.003447610652074218
577,577,577,0.6485055088996887,0.2073131650686264,0.6482433080673218,0.17594128847122192
478,478,478,0.8307219743728638,0.02891569398343563,0.7315728664398193,0.05161508172750473
390,390,390,0.8727039694786072,0.0029854571912437677,0.8348602056503296,0.004381362348794937
75,75,75,0.8996167778968811,0.0055327871814370155,0.8811597228050232,0.007330536842346191
950,950,950,0.8820651173591614,0.009419791400432587,0.898818850517273,0.010605248622596264
54,54,60,0.4719858467578888,0.16042988002300262,0.5249643921852112,0.08175057172775269
724,724,724,0.8322890400886536,0.028786424547433853,0.7975018620491028,0.04201206937432289
362,362,362,0.8963164687156677,0.001317754271440208,0.904150128364563,0.001173163764178753
879,879,879,0.7402358055114746,0.029334018006920815,0.3033119738101959,0.021960848942399025
120,120,120,0.8956104516983032,0.004995749332010746,0.9119709730148315,0.005887466948479414
688,688,688,0.8570334315299988,0.0018739342922344804,0.8558847904205322,0.0021270294673740864
56,56,56,0.8748688101768494,0.022604795172810555,0.8430575132369995,0.03675028309226036
492,492,492,0.8773437142372131,0.007732458878308535,0.8604764938354492,0.00873061828315258
297,297,297,0.890765905380249,0.007574351970106363,0.7416657209396362,0.04962741583585739
468,468,468,0.8935756683349609,0.006768504623323679,0.8600901365280151,0.008215361274778843
16,16,16,0.9381822347640991,0.003108932403847575,0.875248372554779,0.009657627902925014
683,683,683,0.8944395780563354,0.03214738517999649,0.9179756045341492,0.02218066342175007
909,909,909,0.878981351852417,0.024452758952975273,0.8562307357788086,0.03876865655183792
515,515,515,0.7351969480514526,0.01940148137509823,0.6679704189300537,0.0156834926456213
821,821,821,0.8689330220222473,0.01706058345735073,0.8633527159690857,0.020286323502659798
254,254,254,0.7855835556983948,0.013665820471942425,0.8016663789749146,0.014064483344554901
999,999,999,0.5889696478843689,0.24965886771678925,0.3930375277996063,0.35903316736221313
233,233,233,0.9230130314826965,0.011388578452169895,0.8715932965278625,0.013055769726634026
48,48,48,0.8659510612487793,0.0035541336983442307,0.8671292066574097,0.0034072392154484987
79,79,79,0.5964407920837402,0.147396057844162,0.47590434551239014,0.2396366149187088
106,106,106,0.8642845749855042,0.022099090740084648,0.8629456162452698,0.02972841076552868
64,64,64,0.8566938042640686,0.040573928505182266,0.8646162748336792,0.039889756590127945
213,213,213,0.9058935642242432,0.0025343855377286673,0.9059335589408875,0.006018148269504309
226,226,226,0.8104424476623535,0.05448759347200394,0.8273134827613831,0.04978008195757866
740,740,740,0.5923194289207458,0.1729179471731186,0.37587666511535645,0.2555655241012573
874,874,874,0.905092179775238,0.003223474370315671,0.9279117584228516,0.0027147463988512754
608,608,608,0.1541687250137329,0.11961905658245087,0.2238900363445282,0.08125241100788116
287,287,287,0.8785560727119446,0.001213882933370769,0.8831990957260132,0.001081144786439836
934,934,934,0.8646060824394226,0.006059358827769756,0.8761317729949951,0.017787020653486252
789,789,789,0.4424174427986145,0.3253682553768158,0.4629409611225128,0.180249884724617
163,163,163,0.8901621699333191,0.004192586988210678,0.8975563049316406,0.003771028248593211
798,798,798,0.6254207491874695,0.13024063408374786,0.6233510971069336,0.08695507049560547
261,261,261,0.9260917901992798,0.005236656870692968,0.9518147706985474,0.00315156695432961
878,878,878,0.6816142797470093,0.18547740578651428,0.48714813590049744,0.23369064927101135
676,676,676,0.7986748218536377,0.008990488015115261,0.8019899725914001,0.00824339035898447
786,786,786,0.8380910158157349,0.0008292124839499593,0.8439241051673889,0.0009643287630751729
918,918,918,0.8207926750183105,0.0016173406038433313,0.8737409114837646,0.002930813003331423
489,489,489,0.9068478345870972,0.019124096259474754,0.798751711845398,0.025559455156326294
215,215,215,0.9013702869415283,0.006602337118238211,0.8770228028297424,0.013554801233112812
535,535,535,0.8732039928436279,0.003100839676335454,0.8750378489494324,0.003321612486615777
263,263,263,0.7597677111625671,0.13119272887706757,0.6922457218170166,0.1655218005180359
829,829,829,0.8610777854919434,0.024456687271595,0.899009108543396,0.015827080234885216
176,176,176,0.8601463437080383,0.012904095463454723,0.8629695177078247,0.01969408057630062
157,157,157,0.8702270984649658,0.013716444373130798,0.8888778686523438,0.012466862797737122
948,948,948,0.8780415654182434,0.0005597506533376873,0.8678894639015198,0.0006979012978263199
860,860,860,0.8207977414131165,0.014402193017303944,0.1707148253917694,0.11110293120145798
700,700,700,0.8780929446220398,0.0202939473092556,0.8847832679748535,0.022223707288503647
883,883,883,0.863071858882904,0.009450421668589115,0.9018449187278748,0.017369890585541725
173,173,173,0.39157095551490784,0.13635486364364624,0.7534441947937012,0.04559078812599182
458,458,458,0.8632023930549622,0.002948191948235035,0.862738311290741,0.003740920452401042
295,295,295,0.8192704319953918,0.02164522558450699,0.7976465821266174,0.028337040916085243
933,933,933,0.9061532020568848,0.0007348770741373301,0.9041658043861389,0.0009820926934480667
9,9,9,0.8749201893806458,0.0022187724243849516,0.8866193294525146,0.0023538575042039156
161,161,161,0.9344379901885986,0.00871849525719881,0.9348937273025513,0.013776163570582867
668,668,668,0.8509950637817383,0.005927484016865492,0.8005600571632385,0.01742369681596756
574,574,574,0.8542008996009827,0.0035107252188026905,0.8754377961158752,0.003607050981372595
366,366,366,0.8788238167762756,0.01618952862918377,0.8821626305580139,0.016251368448138237
724,724,724,0.40317922830581665,0.09043200314044952,0.1197073683142662,0.081642284989357
590,590,590,0.48161444067955017,0.17537535727024078,0.4215452969074249,0.20488370954990387
48,48,48,0.7666085362434387,0.006153986323624849,0.7495583295822144,0.007806231267750263
301,301,301,0.8711998462677002,0.02236473560333252,0.8511067628860474,0.030602216720581055
164,164,164,0.635524570941925,0.07992676645517349,0.4119186997413635,0.16872212290763855
369,369,369,0.7557336091995239,0.08135566115379333,0.7954587936401367,0.07244803756475449
150,150,150,0.869070827960968,0.0031346771866083145,0.8860662579536438,0.002728634513914585
436,436,436,0.8226320743560791,0.020411266013979912,0.8870861530303955,0.021396633237600327
133,133,133,0.8714317083358765,0.0007509133429266512,0.5624441504478455,0.005815861746668816
942,942,942,0.6252780556678772,0.09285760670900345,0.43720579147338867,0.20121660828590393
105,105,105,0.9019805788993835,0.004200299736112356,0.917600691318512,0.003435896709561348
514,514,514,0.581250786781311,0.19244582951068878,0.5301894545555115,0.145213320851326
676,676,676,0.8357660174369812,0.005309969652444124,0.8656464219093323,0.004954518284648657
65,65,65,0.809859037399292,0.008213271386921406,0.7853144407272339,0.014692733064293861
582,582,582,0.6902183294296265,0.1057559922337532,0.7321197986602783,0.06576108932495117
952,952,952,0.8919511437416077,0.0007346603088080883,0.9004284143447876,0.0009131333790719509
593,593,593,0.45290207862854004,0.14156633615493774,0.38713598251342773,0.15936003625392914
89,89,89,0.8839194774627686,0.0006210629944689572,0.8998107314109802,0.0005495349178090692
107,107,107,0.8326776027679443,0.0067828744649887085,0.8488301634788513,0.005193306598812342
197,197,197,0.8663992285728455,0.035994186997413635,0.9053979516029358,0.028928115963935852
795,795,802,0.3735720217227936,0.23720817267894745,0.26489412784576416,0.23179791867733002
937,937,937,0.9025356769561768,0.0010250150226056576,0.9064274430274963,0.0010999997612088919
353,353,353,0.49798399209976196,0.2399476021528244,0.48261070251464844,0.18224866688251495
849,849,849,0.872197687625885,0.004991436377167702,0.8229668140411377,0.03589820861816406
832,832,832,0.8841359615325928,0.0012228571576997638,0.8894637227058411,0.001412233803421259
861,861,861,0.7629418969154358,0.021458733826875687,0.7333108186721802,0.023783130571246147
887,887,887,0.823550283908844,0.009022844024002552,0.8394894003868103,0.009693155996501446
646,646,646,0.8895981311798096,0.0007681291317567229,0.8985313773155212,0.0008025506976991892
389,389,389,0.8722962737083435,0.005974049214273691,0.893001139163971,0.006608410272747278
402,402,546,0.2592092752456665,0.12578284740447998,0.20600241422653198,0.19393715262413025
391,391,391,0.8567572832107544,0.004598771221935749,0.8833916783332825,0.004098842851817608
283,283,283,0.8775441646575928,0.0024602191988378763,0.8816310167312622,0.0028066218364983797
156,156,156,0.8940766453742981,0.006111833732575178,0.9181504249572754,0.00678082974627614
508,508,508,0.7835472226142883,0.04546979442238808,0.7660672068595886,0.04899417608976364
267,267,267,0.9153730869293213,0.04405177757143974,0.8987495303153992,0.03917324170470238
470,470,470,0.8620091080665588,0.022979389876127243,0.7455158829689026,0.01749669760465622
671,671,671,0.8347780704498291,0.007803905289620161,0.8126228451728821,0.015949875116348267
942,942,942,0.875073254108429,0.015153925865888596,0.8910674452781677,0.015696777030825615
889,889,889,0.6742528676986694,0.17696553468704224,0.5828673839569092,0.1826310008764267
924,924,924,0.8742378950119019,0.0014829033752903342,0.9120954871177673,0.0010787841165438294
397,397,397,0.8561795949935913,0.0014931943733245134,0.839215874671936,0.003119657514616847
251,251,251,0.9208081960678101,0.0013959463685750961,0.9347920417785645,0.0019058219622820616
571,571,571,0.7792444229125977,0.002815971849486232,0.7018467783927917,0.006174489855766296
616,616,616,0.8924827575683594,0.0033878020476549864,0.8645270466804504,0.003979024011641741
113,113,113,0.7308804988861084,0.130266010761261,0.7714501619338989,0.09657194465398788
916,916,916,0.8472588062286377,0.0014054570347070694,0.8330186009407043,0.0015560513129457831
694,694,694,0.8687270283699036,0.0006701280362904072,0.8890222907066345,0.0005286564119160175
180,180,180,0.5571538805961609,0.1386224329471588,0.40290164947509766,0.2735063135623932
223,223,223,0.9367399215698242,0.010429483838379383,0.9186419248580933,0.009030159562826157
708,708,708,0.7580748796463013,0.039569973945617676,0.4527284801006317,0.11454550176858902
28,28,28,0.8681883811950684,0.004372587893158197,0.8685450553894043,0.006391841918230057
552,552,552,0.897682249546051,0.0013427039375528693,0.9281191229820251,0.0009102998883463442
457,457,457,0.9109959006309509,0.013827703893184662,0.866424560546875,0.022522464394569397
358,358,358,0.7119507193565369,0.06554149091243744,0.6543232798576355,0.09257157891988754
63,63,63,0.8700255751609802,0.0036449923645704985,0.8742713928222656,0.004303123336285353
84,84,84,0.8652904629707336,0.0005312289576977491,0.8527195453643799,0.0005692291306331754
294,294,294,0.8269152641296387,0.002007183153182268,0.8305743336677551,0.0018574055284261703
84,84,84,0.7994672656059265,0.0013623435515910387,0.8050091862678528,0.0013177971122786403
307,307,307,0.7858771681785583,0.06637383997440338,0.8352266550064087,0.04889637604355812
655,655,655,0.929366409778595,0.00512025598436594,0.9221048355102539,0.004867847077548504
635,635,635,0.935309648513794,0.0032316052820533514,0.8456870317459106,0.01357314269989729
423,423,423,0.5521917343139648,0.31165435910224915,0.5981050133705139,0.32485923171043396
682,682,682,0.8632009029388428,0.010649247094988823,0.9083586931228638,0.007090162485837936
458,458,458,0.8859424591064453,0.0022290616761893034,0.8787626624107361,0.0025374533142894506
803,803,803,0.8178161978721619,0.043394699692726135,0.8342558145523071,0.043729573488235474
866,866,866,0.7312061786651611,0.04901682585477829,0.7529109120368958,0.041372403502464294
822,822,822,0.8344112038612366,0.0037892437539994717,0.8441794514656067,0.002831343561410904
950,950,950,0.7974147200584412,0.05030209943652153,0.8107998967170715,0.030450163409113884
890,890,890,0.8607934713363647,0.023310979828238487,0.8263698220252991,0.031728632748126984
404,404,404,0.8209972977638245,0.05647985637187958,0.8453081250190735,0.04721303656697273
189,189,189,0.6666986346244812,0.15312403440475464,0.6331858038902283,0.19430284202098846
653,653,653,0.7985804677009583,0.01766802743077278,0.6853457093238831,0.02513084001839161
985,985,985,0.8643314242362976,0.0005618733121082187,0.7871660590171814,0.0008611700613982975
322,322,322,0.8616012930870056,0.0013082331279292703,0.8593195676803589,0.0018941826419904828
660,660,660,0.8408952355384827,0.011419080197811127,0.7146025896072388,0.03313400596380234
870,870,870,0.9035482406616211,0.002275607082992792,0.7070448398590088,0.00902880635112524
768,768,768,0.8614555597305298,0.0025352698285132647,0.874671220779419,0.0035026122350245714
308,308,308,0.8368794918060303,0.0031107531394809484,0.8299769759178162,0.006031387485563755
144,144,144,0.8920362591743469,0.004957710858434439,0.8091139793395996,0.009950255043804646
128,128,128,0.7601754665374756,0.04981576278805733,0.7209359407424927,0.07740435004234314
237,237,237,0.8971265554428101,0.009137412533164024,0.9043353199958801,0.011841099709272385
196,196,196,0.7139554619789124,0.18221208453178406,0.6718199253082275,0.21254949271678925
851,851,851,0.8691322207450867,0.032543785870075226,0.8625885248184204,0.040235355496406555
888,888,888,0.8837701082229614,0.008974743075668812,0.8464980125427246,0.008488734252750874
340,340,340,0.8147843480110168,0.0015234177699312568,0.8261231184005737,0.0015653433511033654
738,738,738,0.8111628890037537,0.0015635722083970904,0.7646820545196533,0.00181332987267524
232,232,232,0.5552127957344055,0.2971689701080322,0.5638884902000427,0.2765332758426666
740,740,740,0.6674816608428955,0.10198726505041122,0.2903640568256378,0.10645322501659393
879,879,879,0.9164183139801025,0.0008602074813097715,0.8881386518478394,0.0010315619874745607
701,701,701,0.8975178003311157,0.0012604588409885764,0.9262969493865967,0.0012616385938599706
10,10,10,0.8868204951286316,0.0040751569904387,0.8981843590736389,0.003735795384272933
906,906,906,0.7000952959060669,0.18116657435894012,0.6793050169944763,0.21469861268997192
39,39,39,0.8636830449104309,0.008868961594998837,0.7954005599021912,0.019277749583125114
709,709,709,0.474527508020401,0.13220711052417755,0.34590989351272583,0.13688303530216217
599,599,599,0.5154895782470703,0.32764291763305664,0.13917912542819977,0.040158141404390335
700,700,700,0.8320503234863281,0.0639200210571289,0.8331737518310547,0.06252746284008026
209,209,209,0.9007411599159241,0.004925812594592571,0.9080626368522644,0.004356503952294588
526,526,526,0.7788439989089966,0.043675001710653305,0.7109172940254211,0.05145817995071411
124,124,124,0.5798441767692566,0.09456884860992432,0.43938973546028137,0.19891567528247833
858,858,858,0.88624507188797,0.0013025286607444286,0.9035638570785522,0.0012109302915632725
734,734,734,0.8101754188537598,0.030864432454109192,0.8027409911155701,0.02986234426498413
858,858,858,0.673747181892395,0.019352329894900322,0.7074245810508728,0.031567640602588654
346,346,346,0.8557065725326538,0.03835736960172653,0.8527323603630066,0.04313720762729645
320,320,320,0.819395899772644,0.02960856445133686,0.9099027514457703,0.020708587020635605
863,863,863,0.8701644539833069,0.010634521022439003,0.8913290500640869,0.00911219697445631
365,365,365,0.8725095391273499,0.002164441393688321,0.8996250629425049,0.002122324425727129
798,798,798,0.8296777009963989,0.009126171469688416,0.4276234805583954,0.0482981912791729
403,403,403,0.8433087468147278,0.005226411856710911,0.7893385887145996,0.010519927367568016
650,650,650,0.7464284896850586,0.12938106060028076,0.7320908904075623,0.1368303745985031
357,357,357,0.8488613963127136,0.03887009993195534,0.8300005197525024,0.04673657938838005
309,309,309,0.8700186014175415,0.007554992567747831,0.8708770275115967,0.009380756877362728
694,694,694,0.8891466856002808,0.0006415509269572794,0.9118111729621887,0.0005367869744077325
707,707,707,0.8845753073692322,0.008452332578599453,0.8355214595794678,0.010120035149157047
563,563,563,0.7878513932228088,0.005116472486406565,0.799845814704895,0.008698604069650173
308,308,308,0.878981351852417,0.002371785696595907,0.8748383522033691,0.0033747567795217037
761,761,761,0.8595967888832092,0.011240535415709019,0.8760614991188049,0.009425979107618332
123,123,123,0.8591119647026062,0.00421960698440671,0.8530202507972717,0.004953332711011171
141,141,141,0.8937458992004395,0.001959950663149357,0.8897624015808105,0.0025011219549924135
55,55,55,0.8537195920944214,0.015236551873385906,0.7975558638572693,0.014726541936397552
816,816,816,0.9139819145202637,0.0006764052668586373,0.9398070573806763,0.0005411879392340779
826,826,826,0.8948534727096558,0.005421383306384087,0.9697594046592712,0.0030629136599600315
183,183,183,0.8089736104011536,0.056971292942762375,0.752549409866333,0.08886300772428513
950,950,950,0.44198301434516907,0.3616885244846344,0.41749417781829834,0.40493953227996826
494,494,494,0.9127790927886963,0.015849459916353226,0.9146179556846619,0.013819238170981407
28,28,28,0.5899814963340759,0.18511296808719635,0.6117278337478638,0.15186206996440887
49,49,49,0.8162753582000732,0.03913114219903946,0.5124605894088745,0.1027006134390831
862,862,862,0.8990130424499512,0.009128229692578316,0.9318997859954834,0.0080378083512187
883,883,883,0.9038234949111938,0.007390307728201151,0.8589012026786804,0.01754344440996647
553,553,553,0.6420895457267761,0.13326360285282135,0.4517839252948761,0.10142575949430466
615,615,615,0.847267210483551,0.04597409442067146,0.8387548923492432,0.04483382776379585
831,831,831,0.877322256565094,0.010846907272934914,0.860394299030304,0.011144760996103287
517,517,517,0.8738958835601807,0.016637805849313736,0.8343616127967834,0.015858061611652374
426,426,426,0.8373299241065979,0.0038032562006264925,0.8893753886222839,0.0037643262185156345
30,30,30,0.8832587003707886,0.005654404871165752,0.8916212320327759,0.0041376263834536076
866,866,866,0.4508519768714905,0.22209613025188446,0.46445778012275696,0.24198633432388306
947,947,947,0.8153895735740662,0.023786205798387527,0.9452415704727173,0.006207446102052927
218,218,218,0.8982937932014465,0.028590846806764603,0.9197231531143188,0.029008829966187477
647,647,647,0.8693320155143738,0.004638082347810268,0.8840177655220032,0.0024088635109364986
232,232,232,0.5880189538002014,0.27444344758987427,0.4614012539386749,0.32467857003211975
97,97,97,0.8753373026847839,0.0008792615262791514,0.8682666420936584,0.0012049843790009618
147,147,147,0.8781048059463501,0.0013939703349024057,0.8556786775588989,0.002631333190947771
245,245,245,0.7329638004302979,0.04416570067405701,0.6727431416511536,0.094263456761837
599,599,599,0.9109894633293152,0.00762859545648098,0.8927667737007141,0.010797761380672455
680,680,680,0.8372652530670166,0.054365988820791245,0.8356764316558838,0.06969185918569565
591,591,591,0.9375400543212891,0.0010616822401061654,0.8981095552444458,0.0031106772366911173
797,797,797,0.8429496884346008,0.012939459644258022,0.8176530003547668,0.01835699751973152
42,42,42,0.8519555330276489,0.002253561746329069,0.8580641150474548,0.0014754891162738204
4,4,4,0.9166681170463562,0.002455363981425762,0.9209169149398804,0.0032778684981167316
677,677,677,0.8738164305686951,0.0026536404620856047,0.8503526449203491,0.002300446154549718
337,337,337,0.907667338848114,0.004175896756350994,0.9088677167892456,0.0035936622880399227
939,939,939,0.8895068168640137,0.011073057539761066,0.8584797382354736,0.035176269710063934
647,647,647,0.9226769804954529,0.009099562652409077,0.7446696758270264,0.07873384654521942
659,659,968,0.5253645181655884,0.26616254448890686,0.47855883836746216,0.14167003333568573
241,241,241,0.758856475353241,0.12978629767894745,0.7242688536643982,0.1363391876220703
369,369,369,0.8289777040481567,0.052691925317049026,0.813441276550293,0.06424321979284286
687,687,687,0.8183069825172424,0.006771359592676163,0.8112350106239319,0.0040470268577337265
355,355,355,0.8778201937675476,0.0017604470485821366,0.8806774616241455,0.0020125885494053364
636,636,636,0.8032916784286499,0.05143430083990097,0.8385787606239319,0.0300864577293396
397,397,397,0.8543256521224976,0.002054775832220912,0.8857039213180542,0.007677784655243158
371,371,371,0.843795657157898,0.03900231793522835,0.8485663533210754,0.042532555758953094
675,675,675,0.8881344795227051,0.009125251322984695,0.8839590549468994,0.010094411671161652
279,279,279,0.777768611907959,0.02384151704609394,0.7821557521820068,0.023653849959373474
572,572,572,0.8211973309516907,0.021010763943195343,0.8647054433822632,0.01893799751996994
410,410,410,0.8509226441383362,0.039933014661073685,0.8660479784011841,0.033070240169763565
672,672,672,0.8549154996871948,0.0017388815758749843,0.8613038063049316,0.0014849620638415217
75,75,75,0.8905236124992371,0.003943445160984993,0.907812237739563,0.0035119159147143364
445,445,445,0.7331345081329346,0.13133332133293152,0.7327160239219666,0.1413390040397644
319,319,319,0.8245239853858948,0.04156307131052017,0.8767381906509399,0.02337418869137764
194,194,194,0.9271489381790161,0.011085170321166515,0.8103876709938049,0.012232217937707901
460,460,460,0.7754084467887878,0.16557693481445312,0.23744212090969086,0.0886843204498291
244,244,244,0.9278490543365479,0.003985572140663862,0.8965184092521667,0.0035943761467933655
574,574,574,0.9064661264419556,0.0015459262067452073,0.9153072834014893,0.0009303810074925423
462,462,462,0.9217243790626526,0.006699969060719013,0.7768243551254272,0.02456708252429962
877,877,877,0.855837881565094,0.001699027488939464,0.8490015864372253,0.007070743478834629
531,531,531,0.8998004198074341,0.013380526565015316,0.7141285538673401,0.025119734928011894
886,886,886,0.7306565046310425,0.07185350358486176,0.7488197088241577,0.04816512018442154
455,455,455,0.876071035861969,0.0014490996254608035,0.9111031889915466,0.0010567217832431197
684,684,684,0.888054609298706,0.002069471636787057,0.903559148311615,0.0023188614286482334
153,153,153,0.9072494506835938,0.022104298695921898,0.9090456962585449,0.02834862470626831
112,112,112,0.8330241441726685,0.011103196069598198,0.8046532273292542,0.015567347407341003
168,168,168,0.7369155883789062,0.08508732169866562,0.6208781003952026,0.12658555805683136
289,289,289,0.8128474950790405,0.04347806051373482,0.8287696838378906,0.04722531512379646
452,452,452,0.9224614500999451,0.0027898044791072607,0.8683186769485474,0.0031899395398795605
398,398,398,0.8880029916763306,0.0009027511114254594,0.898118257522583,0.000993740395642817
352,352,352,0.7931161522865295,0.06722726672887802,0.7495185732841492,0.11848016083240509
319,319,319,0.9040586948394775,0.009615805931389332,0.8772587776184082,0.01935219205915928
439,439,439,0.8921977877616882,0.0043271915055811405,0.8966458439826965,0.003319979179650545
316,316,316,0.8856897950172424,0.0013295935932546854,0.8862716555595398,0.0015955056296661496
700,700,700,0.8695688247680664,0.02220308780670166,0.8776370882987976,0.025535311549901962
100,100,100,0.8725830912590027,0.001222034334205091,0.8742724061012268,0.0016243794234469533
338,338,338,0.7866520881652832,0.016357893124222755,0.6768050789833069,0.06642890721559525
157,157,157,0.8767060041427612,0.00354955717921257,0.8870692849159241,0.003049117513000965
31,31,31,0.8826501965522766,0.018237033858895302,0.8833672404289246,0.020212195813655853
854,854,854,0.8081761598587036,0.02093045972287655,0.8523179888725281,0.031767573207616806
637,637,637,0.7031210064888,0.1197226271033287,0.7397216558456421,0.11292389035224915
549,549,549,0.8120082020759583,0.029788315296173096,0.6985369920730591,0.022674089297652245
554,554,554,0.8568522334098816,0.0038718159776180983,0.7914749383926392,0.004031074699014425
841,841,841,0.9274299740791321,0.0027617886662483215,0.9369598627090454,0.004169306252151728
348,348,348,0.8374035358428955,0.0030039334669709206,0.8544976115226746,0.002511513652279973
308,308,308,0.895207941532135,0.0013304764870554209,0.8443596959114075,0.004298713058233261
208,208,208,0.837904155254364,0.00986984558403492,0.7822557091712952,0.014701603911817074
295,295,295,0.7723996639251709,0.08597266674041748,0.7790482044219971,0.08362606912851334
485,485,485,0.557627260684967,0.10673336684703827,0.3006751835346222,0.1495123952627182
900,900,900,0.888303816318512,0.0013421553885564208,0.9085344672203064,0.0018130909884348512
295,295,295,0.8624433875083923,0.01571020856499672,0.8463910818099976,0.023582609370350838
322,322,322,0.8423876166343689,0.0006798711838200688,0.8619378805160522,0.0014564536977559328
150,150,150,0.8226760625839233,0.0009689111029729247,0.8340775966644287,0.0012687229318544269
151,151,151,0.928570032119751,0.01118835061788559,0.9158499836921692,0.014477817341685295
99,99,99,0.8644378781318665,0.002241134410724044,0.8828046321868896,0.0022521940991282463
799,799,445,0.5130274295806885,0.2574068307876587,0.06961724162101746,0.059231873601675034
2,2,2,0.905814528465271,0.0038002387154847383,0.9141333699226379,0.004064198117703199
924,924,924,0.6904981136322021,0.15992328524589539,0.8060735464096069,0.07288308441638947
644,644,644,0.9095314741134644,0.0066623385064303875,0.9330775737762451,0.006068510469049215
5,5,5,0.6835302114486694,0.1828010529279709,0.6961550116539001,0.18108345568180084
567,567,567,0.8013234734535217,0.04227863624691963,0.7752112746238708,0.05611850693821907
322,322,322,0.7993937730789185,0.0227625984698534,0.7961375117301941,0.019275110214948654
879,879,879,0.6657521724700928,0.11029934883117676,0.5739794373512268,0.14546330273151398
571,571,571,0.873327910900116,0.0007763883913867176,0.8781664967536926,0.0009504220797680318
28,28,28,0.8744179606437683,0.004463137127459049,0.9016532897949219,0.003821748774498701
805,805,805,0.8628062009811401,0.004021286964416504,0.8647605776786804,0.004655082710087299
225,225,225,0.914152204990387,0.012715152464807034,0.9321860671043396,0.009868440218269825
904,904,904,0.8353990912437439,0.0033353890758007765,0.8529465198516846,0.00370150082744658
97,97,97,0.856131374835968,0.0017235964769497514,0.881036639213562,0.00237299595028162
748,748,709,0.35460877418518066,0.2662372589111328,0.3518650531768799,0.30680719017982483
278,278,278,0.7797722220420837,0.05137887969613075,0.7020196914672852,0.11351486295461655
859,859,859,0.8917965292930603,0.009618871845304966,0.8995868563652039,0.006279963534325361
158,158,158,0.4080151617527008,0.0867573544383049,0.48185256123542786,0.06105601042509079
31,31,31,0.8961076736450195,0.006663508713245392,0.8299922347068787,0.008012092672288418
700,700,700,0.48434048891067505,0.2299194633960724,0.2888064384460449,0.1480274200439453
227,227,227,0.6732009649276733,0.1076170802116394,0.6297383904457092,0.1279081404209137
833,833,833,0.8621490001678467,0.002144820522516966,0.8631635308265686,0.00214515533298254
324,324,324,0.8615900874137878,0.012638882733881474,0.9138047695159912,0.009690003469586372
230,230,230,0.6343068480491638,0.17810828983783722,0.561312198638916,0.23747697472572327
739,739,739,0.9163534045219421,0.0004030549607705325,0.9011279344558716,0.0007092994637787342
617,617,617,0.9016838073730469,0.0022552437148988247,0.8505368232727051,0.002526785945519805
785,785,785,0.9225714206695557,0.004912791773676872,0.625820517539978,0.01805930584669113
648,648,648,0.9121111631393433,0.004678161349147558,0.9016173481941223,0.0037101414054632187
433,433,433,0.8703066110610962,0.015048746019601822,0.879223108291626,0.01949356682598591
763,763,763,0.8834884762763977,0.0024793597403913736,0.8745533227920532,0.004043258726596832
626,626,845,0.6434623003005981,0.15052074193954468,0.22901177406311035,0.1325366050004959
158,158,158,0.8844643831253052,0.022493427619338036,0.9034576416015625,0.01749439351260662
953,953,953,0.8819851279258728,0.0010981952073052526,0.8375041484832764,0.0018231829162687063
280,280,280,0.8147858381271362,0.013380357064306736,0.8039642572402954,0.012570952996611595
144,144,144,0.8987087607383728,0.0009696201304905117,0.9026554226875305,0.0009428762714378536
996,996,996,0.898237943649292,0.009171344339847565,0.8912308812141418,0.010580872185528278
83,83,83,0.8835012912750244,0.0007239456754177809,0.894411563873291,0.0008109210175462067
919,919,919,0.886341392993927,0.024406593292951584,0.7399497628211975,0.05364198237657547
204,204,204,0.7822204232215881,0.08478667587041855,0.7850660085678101,0.09074405580759048
