ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
562,562,562,0.8690630197525024,0.0010783903999254107,0.8383492231369019,0.0018684454262256622
640,640,640,0.8845517039299011,0.002719616051763296,0.8618691563606262,0.003394614439457655
977,977,977,0.8741975426673889,0.031102295964956284,0.5628563761711121,0.05871021747589111
715,715,715,0.8882078528404236,0.0020680027082562447,0.891204833984375,0.0019744825549423695
814,814,814,0.8743882179260254,0.0012062563328072429,0.8304736018180847,0.0023311481345444918
149,149,149,0.8569191694259644,0.0006861890433356166,0.8251360058784485,0.0011814618483185768
901,901,901,0.8498034477233887,0.016393890604376793,0.8647764325141907,0.013282311148941517
188,188,188,0.8020898103713989,0.07051977515220642,0.7614424228668213,0.09371673315763474
746,746,746,0.854435384273529,0.001077046850696206,0.8364804983139038,0.0011261728359386325
99,99,99,0.8931369185447693,0.0013817346189171076,0.8912118077278137,0.0014973982470110059
323,323,323,0.8856117129325867,0.0009953082771971822,0.8850340843200684,0.0013167157303541899
776,776,776,0.5641242861747742,0.24174398183822632,0.48360830545425415,0.1915261596441269
843,843,843,0.8387339115142822,0.01106300763785839,0.7700835466384888,0.013523497618734837
217,217,217,0.9088752865791321,0.006558721419423819,0.9277544021606445,0.006076011806726456
777,777,777,0.8822598457336426,0.004771787207573652,0.8849117755889893,0.004936323966830969
400,400,400,0.571272075176239,0.23567774891853333,0.43677473068237305,0.34363675117492676
366,366,366,0.8270660638809204,0.030655160546302795,0.8645060062408447,0.02385733649134636
659,659,659,0.7226226925849915,0.14806213974952698,0.6821839809417725,0.07266711443662643
272,272,272,0.7004128694534302,0.1270224153995514,0.6995013952255249,0.12958429753780365
214,214,214,0.8964884281158447,0.013469209894537926,0.9212085604667664,0.012790817767381668
310,310,310,0.7251607775688171,0.08946730196475983,0.37592411041259766,0.10797135531902313
349,349,348,0.46348634362220764,0.3670054078102112,0.413031667470932,0.4057943522930145
166,166,166,0.7851722836494446,0.06713651120662689,0.6846265196800232,0.12263233214616776
600,600,473,0.510339617729187,0.2601633667945862,0.19122162461280823,0.07595532387495041
739,739,739,0.8782255053520203,0.0018822053680196404,0.8718938827514648,0.0037534048315137625
433,433,433,0.8133066892623901,0.008437112905085087,0.7691623568534851,0.01575578562915325
912,912,912,0.47208890318870544,0.31050652265548706,0.5805425643920898,0.17745493352413177
711,711,711,0.8924095630645752,0.023389147594571114,0.8887652158737183,0.03484629467129707
454,454,454,0.7392298579216003,0.05246610566973686,0.7870292663574219,0.04093194752931595
81,81,81,0.857799232006073,0.001981972949579358,0.8548110723495483,0.0024003232829272747
812,812,812,0.8730113506317139,0.0011133340885862708,0.8682689666748047,0.0010026022791862488
7,7,7,0.8900556564331055,0.00847348477691412,0.9044715166091919,0.01090348232537508
63,63,63,0.8039729595184326,0.022289494052529335,0.7514991164207458,0.03265107050538063
643,643,643,0.422644704580307,0.09900692105293274,0.2697754502296448,0.14032284915447235
318,318,318,0.905818521976471,0.0006019800202921033,0.9076183438301086,0.0008558476692996919
399,399,399,0.9252467155456543,0.0032277607824653387,0.9190833568572998,0.005775785073637962
856,856,856,0.8702986836433411,0.01934557780623436,0.7780348658561707,0.030781064182519913
520,520,520,0.8823951482772827,0.025995764881372452,0.8091724514961243,0.03632456064224243
567,567,567,0.7511931657791138,0.0694940835237503,0.5639493465423584,0.10141600668430328
27,27,27,0.8441646099090576,0.03475344926118851,0.8791446089744568,0.02909008227288723
590,590,590,0.5103693604469299,0.060529500246047974,0.35009512305259705,0.07458715885877609
843,843,843,0.877964198589325,0.0009585579391568899,0.8909096121788025,0.0009110402315855026
271,271,271,0.8588525056838989,0.002963405102491379,0.904853105545044,0.002394904615357518
243,243,243,0.9253585934638977,0.0046389163471758366,0.9305671453475952,0.004145111422985792
383,383,383,0.8634605407714844,0.049082063138484955,0.8534781336784363,0.050298627465963364
908,908,908,0.8600415587425232,0.03451310843229294,0.8014026880264282,0.047727715224027634
638,638,638,0.4956270754337311,0.38588762283325195,0.48340660333633423,0.3980655074119568
257,257,257,0.9484837055206299,0.004616293124854565,0.9706174731254578,0.0036135553382337093
957,957,957,0.8866881132125854,0.0005702136550098658,0.8911024928092957,0.0007760768057778478
286,286,286,0.8601787686347961,0.0022177891805768013,0.9062275886535645,0.0019590752199292183
897,897,897,0.8854552507400513,0.003351718420162797,0.8491455912590027,0.0022251177579164505
805,805,805,0.7843967080116272,0.009172691032290459,0.8231126070022583,0.006448093336075544
585,585,585,0.7461342215538025,0.11961914598941803,0.44475454092025757,0.2685125470161438
648,648,648,0.8499561548233032,0.05668528378009796,0.7708544135093689,0.05375339835882187
935,935,935,0.9200271368026733,0.005777235142886639,0.9033815860748291,0.004785898141562939
228,228,228,0.6666361093521118,0.13720205426216125,0.4856833517551422,0.2644313871860504
425,425,425,0.8799934387207031,0.0008993913070298731,0.8726165890693665,0.0012423766311258078
652,652,652,0.4394320845603943,0.21262408792972565,0.16170865297317505,0.0649118646979332
882,882,421,0.5334979295730591,0.16110949218273163,0.6333293318748474,0.06292715668678284
350,350,350,0.9050138592720032,0.0007581552490592003,0.9163694381713867,0.001424030982889235
504,504,503,0.251650869846344,0.17573072016239166,0.35336464643478394,0.21262502670288086
424,424,424,0.7032105326652527,0.036380454897880554,0.24708901345729828,0.03030894696712494
273,273,273,0.8790716528892517,0.008397352881729603,0.8890215158462524,0.006920801009982824
320,320,320,0.8049811720848083,0.06262318789958954,0.8064947724342346,0.07547740638256073
394,394,394,0.9146460890769958,0.0005663273623213172,0.9316517114639282,0.0006413344526663423
705,705,705,0.9292384386062622,0.006220482289791107,0.9409939050674438,0.007086394354701042
486,486,486,0.8579857349395752,0.008270847611129284,0.8500757813453674,0.01640601083636284
11,11,11,0.8945878148078918,0.0008000947418622673,0.8874021172523499,0.0009836936369538307
310,310,310,0.8289426565170288,0.0008263012859970331,0.8300877809524536,0.001473584328778088
815,815,815,0.7743228673934937,0.03531381115317345,0.4409078061580658,0.023972198367118835
902,902,902,0.8053762912750244,0.006980434525758028,0.7954723238945007,0.007254301104694605
163,163,163,0.5088261365890503,0.19625087082386017,0.3401114046573639,0.14261502027511597
321,321,321,0.8677350282669067,0.00129127805121243,0.8636786937713623,0.0015867205802351236
508,508,508,0.6758372783660889,0.09618944674730301,0.7055646777153015,0.09174847602844238
746,746,746,0.888645350933075,0.0010597071377560496,0.9445793628692627,0.00042474924703128636
17,17,17,0.9043936133384705,0.0008361709187738597,0.9091392755508423,0.000621364451944828
245,245,245,0.7773215174674988,0.11824088543653488,0.6723779439926147,0.16976885497570038
583,583,583,0.8890597820281982,0.0010605310089886189,0.844642698764801,0.003449272131547332
283,283,283,0.3085848093032837,0.1837531328201294,0.506867527961731,0.06271346658468246
983,983,983,0.8615789413452148,0.007034580688923597,0.8424924612045288,0.00866574514657259
393,393,393,0.6847649216651917,0.15841157734394073,0.3982088267803192,0.22342997789382935
680,680,680,0.9207751750946045,0.001969272969290614,0.87529456615448,0.0025248851161450148
448,448,448,0.8711978197097778,0.0024480167776346207,0.8622866868972778,0.0026089472230523825
699,699,699,0.9206978678703308,0.006563153583556414,0.9344265460968018,0.006684990134090185
526,526,526,0.4395696818828583,0.1305655986070633,0.3593195080757141,0.11753660440444946
304,304,304,0.9041475653648376,0.002716641640290618,0.8223960399627686,0.007296798750758171
820,820,820,0.8996781706809998,0.0024771462194621563,0.916516900062561,0.0026138219982385635
83,83,83,0.8022432327270508,0.006609407719224691,0.7261967062950134,0.023609083145856857
553,553,553,0.846607506275177,0.036511462181806564,0.7129325270652771,0.09911084920167923
950,950,950,0.6678377389907837,0.16898421943187714,0.550435483455658,0.19965790212154388
798,798,798,0.8510094881057739,0.044569533318281174,0.5810995101928711,0.18670383095741272
459,459,459,0.8436193466186523,0.040299613028764725,0.8496541380882263,0.03788548335433006
729,729,729,0.8516000509262085,0.02489524334669113,0.7579091191291809,0.06796295940876007
131,131,131,0.7914450168609619,0.008999870158731937,0.7437072992324829,0.007280759979039431
307,307,307,0.8460911512374878,0.01602928340435028,0.8932823538780212,0.012949801050126553
268,268,268,0.9356118440628052,0.0024120048619806767,0.9068946838378906,0.0021094349212944508
351,351,351,0.8971004486083984,0.007981982082128525,0.9241827130317688,0.010751700028777122
912,912,421,0.40760040283203125,0.29884669184684753,0.23144114017486572,0.22825314104557037
258,258,258,0.8935421705245972,0.016591867431998253,0.8392370939254761,0.029104862362146378
643,643,643,0.6782594323158264,0.09502999484539032,0.7374129295349121,0.030539216473698616
121,121,121,0.9115873575210571,0.005861084908246994,0.8717746734619141,0.011713463813066483
918,918,918,0.8301988244056702,0.005112806800752878,0.8229570984840393,0.0031021854374557734
982,982,982,0.7959833741188049,0.05290452018380165,0.8117271065711975,0.037206146866083145
338,338,338,0.8695366382598877,0.012049075216054916,0.8942066431045532,0.0074848574586212635
390,390,390,0.8458155393600464,0.040631253272295,0.8179112076759338,0.04102987051010132
150,150,150,0.8435590863227844,0.004123075399547815,0.8603112101554871,0.0050334925763309
343,343,343,0.745627224445343,0.020038068294525146,0.7628563642501831,0.018442567437887192
124,124,124,0.38892146944999695,0.28325414657592773,0.3581133186817169,0.2822817862033844
149,149,149,0.9009813070297241,0.000904143089428544,0.8952532410621643,0.0012060656445100904
230,230,231,0.14039276540279388,0.11216729134321213,0.10088298469781876,0.07589816302061081
772,772,772,0.3711967170238495,0.09888949990272522,0.4450908601284027,0.06247136741876602
470,470,470,0.7493537068367004,0.032433003187179565,0.7097955346107483,0.0461723692715168
256,256,256,0.8478225469589233,0.049240171909332275,0.8643587827682495,0.04133462533354759
105,105,105,0.8101978898048401,0.005841838661581278,0.8152140378952026,0.004989937413483858
375,375,375,0.8094460368156433,0.009657037444412708,0.8479629158973694,0.011183379217982292
388,388,388,0.8908038139343262,0.0024791164323687553,0.900576114654541,0.0025554820895195007
855,855,855,0.5472575426101685,0.30944448709487915,0.5216514468193054,0.3145257532596588
68,68,68,0.2915312647819519,0.25667843222618103,0.2425537258386612,0.22295796871185303
430,430,430,0.8816980123519897,0.0005055821384303272,0.8657585978507996,0.0016148267313838005
990,990,990,0.8991907238960266,0.0005596264963969588,0.9052865505218506,0.0019933595322072506
561,561,561,0.8252203464508057,0.01069666538387537,0.5952019691467285,0.05070308595895767
392,392,392,0.9122727513313293,0.0008461122633889318,0.9112192392349243,0.0013887914828956127
569,569,569,0.8517552018165588,0.003316268092021346,0.8484069108963013,0.0031517567113041878
669,669,669,0.7369725704193115,0.05205193907022476,0.8147279024124146,0.03717157617211342
462,462,462,0.8697783946990967,0.0027145706117153168,0.8770880699157715,0.0028153485618531704
614,614,614,0.8247169256210327,0.008919117972254753,0.7276623249053955,0.012262210249900818
507,507,507,0.8412411212921143,0.006819421891123056,0.8434593677520752,0.0070668370462954044
582,582,582,0.8457039594650269,0.015283839777112007,0.25997593998908997,0.019318578764796257
193,193,193,0.8168772459030151,0.0882057473063469,0.793397068977356,0.11296121776103973
780,780,780,0.864067554473877,0.00812801904976368,0.8804627656936646,0.010051633231341839
294,294,294,0.8491969108581543,0.00854842085391283,0.8584515452384949,0.007407131139189005
184,184,184,0.9518298506736755,0.0018981549656018615,0.9368116855621338,0.002505383687093854
890,890,890,0.8039553165435791,0.0242733433842659,0.8380065560340881,0.022778119891881943
135,135,135,0.8645392656326294,0.0004100893856957555,0.8652890920639038,0.0007026545936241746
345,345,345,0.6873348355293274,0.17327740788459778,0.6115207672119141,0.15614940226078033
363,363,363,0.8524958491325378,0.0004972871975041926,0.8792434930801392,0.0006060551386326551
142,142,142,0.8491683602333069,0.000743061420507729,0.8401674032211304,0.0010762405581772327
12,12,12,0.8188524842262268,0.003945165313780308,0.7724094986915588,0.005454486235976219
694,694,694,0.8872298002243042,0.00039736932376399636,0.950433611869812,0.0002667665248736739
93,93,93,0.8595693707466125,0.0060241748578846455,0.8193809390068054,0.011832432821393013
510,510,510,0.8909398913383484,0.0017632291419431567,0.8869902491569519,0.003520398633554578
893,893,893,0.5003814697265625,0.17730379104614258,0.3214002549648285,0.14919476211071014
260,260,260,0.8803820013999939,0.005737898871302605,0.8792619109153748,0.005341432057321072
270,270,270,0.819351851940155,0.024061957374215126,0.8180029392242432,0.02575276419520378
476,476,476,0.8777625560760498,0.0007095059263519943,0.8747910857200623,0.0010721639264374971
495,495,495,0.8688880801200867,0.009045924991369247,0.8763028383255005,0.010668642818927765
600,600,600,0.7866430878639221,0.00583340460434556,0.7765145897865295,0.007283932529389858
667,667,667,0.7892924547195435,0.12382671236991882,0.8021876811981201,0.11491820216178894
121,121,121,0.8294607996940613,0.013290153816342354,0.8224586844444275,0.015149498358368874
362,362,362,0.8957628011703491,0.00268745981156826,0.7940731048583984,0.006451103370636702
380,380,380,0.8903762698173523,0.006283912342041731,0.8964762687683105,0.007263039238750935
467,467,467,0.8429722189903259,0.011782737448811531,0.5418950915336609,0.03001084364950657
347,347,347,0.7692592740058899,0.0069500962272286415,0.7972443103790283,0.011352332308888435
43,43,43,0.8740609884262085,0.002236365806311369,0.8707598447799683,0.0020053009502589703
118,118,118,0.8790932893753052,0.03796590864658356,0.8603184223175049,0.05152467265725136
336,336,336,0.7971047163009644,0.01864362694323063,0.7936815619468689,0.018310870975255966
62,62,62,0.843646228313446,0.029354168102145195,0.8272570371627808,0.04107845202088356
291,291,291,0.8385424613952637,0.0017417939379811287,0.8535909056663513,0.0014929205644875765
210,210,210,0.7856144905090332,0.018802674487233162,0.7757979035377502,0.029188532382249832
16,16,16,0.9162825345993042,0.00034429458901286125,0.9020147323608398,0.0005372977466322482
525,525,525,0.8661660552024841,0.006639326456934214,0.537939727306366,0.0284348726272583
744,744,744,0.37360045313835144,0.18239811062812805,0.2894333600997925,0.13785699009895325
190,190,190,0.8545132875442505,0.013993015512824059,0.7027344107627869,0.033785223960876465
497,497,497,0.794335126876831,0.05165550112724304,0.5077774524688721,0.025975536555051804
284,284,284,0.898830235004425,0.0019100405042991042,0.8821651339530945,0.0017918972298502922
770,770,770,0.8299782872200012,0.03538038209080696,0.8353109955787659,0.02431241236627102
849,849,849,0.9169137477874756,0.003793185343965888,0.7936018705368042,0.011220380663871765
324,324,324,0.8822369575500488,0.0027220058254897594,0.871084451675415,0.004172332119196653
948,948,948,0.8842936754226685,0.00044612184865400195,0.8977354764938354,0.00042739324271678925
137,137,137,0.8799831867218018,0.0007174477213993669,0.8719505667686462,0.0009216420003212988
884,884,884,0.8480404019355774,0.007830590941011906,0.8752914071083069,0.009202985092997551
741,741,741,0.8622321486473083,0.0012795327929779887,0.8729858994483948,0.0010674676159396768
992,992,992,0.8276931643486023,0.05987340956926346,0.8018092513084412,0.07807959616184235
863,863,863,0.8620530366897583,0.01031487062573433,0.884986400604248,0.007744902744889259
344,344,344,0.8938127756118774,0.001531841466203332,0.8721817135810852,0.0018964468035846949
972,972,972,0.7623249292373657,0.06237102299928665,0.7974889874458313,0.05050984025001526
462,462,462,0.7730820775032043,0.027398142963647842,0.8172888159751892,0.012825848534703255
272,272,272,0.7685674428939819,0.052458230406045914,0.8042962551116943,0.05261174216866493
31,31,31,0.880153477191925,0.010749360546469688,0.9036759734153748,0.008126504719257355
98,98,98,0.8936483263969421,0.0007693410152569413,0.8906010985374451,0.0011517811799421906
188,188,188,0.7810283303260803,0.10080015659332275,0.6895356774330139,0.1426515430212021
593,593,650,0.4394446313381195,0.3615621030330658,0.4856089949607849,0.26384270191192627
787,787,787,0.7332147359848022,0.040320467203855515,0.1463240534067154,0.017740581184625626
109,109,109,0.8466741442680359,0.0225834883749485,0.8753994703292847,0.024150827899575233
518,518,518,0.858941912651062,0.025485673919320107,0.8153865337371826,0.025901947170495987
86,86,86,0.5182166695594788,0.3255397081375122,0.4956679940223694,0.3400215804576874
496,496,496,0.8807252049446106,0.0019696203526109457,0.8679892420768738,0.002552869264036417
459,459,459,0.6963977813720703,0.06003183871507645,0.6697662472724915,0.04827463626861572
616,616,616,0.8673868775367737,0.0009136846638284624,0.8699374794960022,0.0009975964203476906
491,491,491,0.8724316358566284,0.043075378984212875,0.8006511926651001,0.05286417156457901
655,655,655,0.8287994861602783,0.02541513368487358,0.6730915307998657,0.044185884296894073
813,813,813,0.8935356140136719,0.002244236646220088,0.7799588441848755,0.00702015170827508
28,28,28,0.9389023184776306,0.0031159198842942715,0.8801203966140747,0.009300507605075836
615,615,615,0.9079096913337708,0.0006293742335401475,0.9171238541603088,0.0005745621165260673
830,830,830,0.7021540999412537,0.1642303764820099,0.4294949173927307,0.407027930021286
42,42,42,0.8764939308166504,0.002483268966898322,0.8708353638648987,0.003236463526263833
847,847,847,0.6716572046279907,0.12248566001653671,0.6040511727333069,0.09246505796909332
559,559,559,0.7420135140419006,0.050140656530857086,0.7986505627632141,0.021480489522218704
373,373,373,0.49787893891334534,0.12043243646621704,0.272075891494751,0.10687179863452911
247,247,247,0.9020756483078003,0.0023639926221221685,0.8662738800048828,0.0026777060702443123
578,578,578,0.7647474408149719,0.0538206584751606,0.6782107949256897,0.03044312261044979
23,23,23,0.8363107442855835,0.011315234005451202,0.7437023520469666,0.03774804621934891
61,61,61,0.8559080958366394,0.01271312590688467,0.8997822403907776,0.01094075571745634
286,286,286,0.8826884627342224,0.0012313438346609473,0.8897013664245605,0.0019758199341595173
270,270,270,0.6270747780799866,0.06775243580341339,0.589597761631012,0.1092052310705185
583,583,583,0.7053641676902771,0.05323649197816849,0.4781267046928406,0.02911929413676262
92,92,92,0.7916874885559082,0.0019317131955176592,0.7641767859458923,0.007976467721164227
347,347,347,0.3658265769481659,0.14317668974399567,0.2123333066701889,0.09392260015010834
821,821,821,0.8270535469055176,0.044070225208997726,0.8773590326309204,0.03304915875196457
950,950,950,0.8753470778465271,0.028651025146245956,0.8700520992279053,0.04097837209701538
472,472,472,0.9036083817481995,0.0015066293999552727,0.9284940958023071,0.001876615802757442
338,338,338,0.8066138029098511,0.002608574228361249,0.8274163007736206,0.0019186728168278933
276,276,276,0.8553863763809204,0.013960315845906734,0.8504727482795715,0.019160233438014984
766,766,766,0.9071277976036072,0.00493199098855257,0.8547569513320923,0.003471404081210494
605,605,605,0.6478453874588013,0.08946722745895386,0.6229453086853027,0.11041396111249924
292,292,292,0.8380494713783264,0.052444346249103546,0.8119367957115173,0.060988277196884155
706,706,706,0.8824602365493774,0.004662999417632818,0.42213281989097595,0.011963347904384136
331,331,331,0.8611319065093994,0.021536696702241898,0.7806772589683533,0.05621274933218956
740,740,740,0.8814951777458191,0.010688340291380882,0.8332720398902893,0.009849127382040024
846,846,846,0.6365533471107483,0.2565475106239319,0.6274445652961731,0.2741538882255554
927,927,927,0.8619707822799683,0.001929268823005259,0.8685980439186096,0.0018398622050881386
67,67,67,0.7261537909507751,0.09783225506544113,0.7524957060813904,0.07085967063903809
582,582,582,0.9263986945152283,0.003936659079045057,0.8492478728294373,0.0070109739899635315
669,669,669,0.8593578338623047,0.017177563160657883,0.870363712310791,0.019549120217561722
550,550,550,0.9231294989585876,0.02769804373383522,0.8486683368682861,0.056942373514175415
184,184,184,0.5557663440704346,0.14574088156223297,0.5857123136520386,0.07502942532300949
21,21,21,0.8977605104446411,0.0009839768754318357,0.881282389163971,0.0011446739081293344
820,820,820,0.847946047782898,0.014802711084485054,0.8622574806213379,0.019103672355413437
274,274,274,0.8734590411186218,0.0013437598245218396,0.8816500306129456,0.0032450053840875626
687,687,687,0.8233692646026611,0.0021147304214537144,0.8603871464729309,0.0022680473048239946
426,426,426,0.7575496435165405,0.010511904954910278,0.8051295876502991,0.009819590486586094
135,135,135,0.8847789764404297,0.0005603879108093679,0.8842435479164124,0.0010625772411003709
269,269,269,0.7194480895996094,0.06626365333795547,0.7593733668327332,0.0725330263376236
278,278,278,0.9010180830955505,0.007140191271901131,0.8828896880149841,0.015005846507847309
858,858,858,0.788037896156311,0.025463366881012917,0.6669270396232605,0.02331545390188694
793,793,793,0.8217597603797913,0.03129752352833748,0.8306277990341187,0.03637057542800903
150,150,150,0.856366753578186,0.019717266783118248,0.677759051322937,0.0264013409614563
408,408,408,0.692603588104248,0.14037594199180603,0.6056976914405823,0.2040460854768753
