ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
992,992,992,0.8046309351921082,0.042295318096876144,0.7545502781867981,0.07143781334161758
129,129,129,0.8923527002334595,0.0006828297628089786,0.868109941482544,0.0028698460664600134
15,15,15,0.8499904274940491,0.02039513923227787,0.8577853441238403,0.007884090766310692
575,575,575,0.8700718283653259,0.0007503688684664667,0.9061876535415649,0.0005198799772188067
376,376,376,0.8781881928443909,0.0012664174428209662,0.8789286017417908,0.00133348791860044
162,162,162,0.5524130463600159,0.20689921081066132,0.5216648578643799,0.19861344993114471
459,459,459,0.9010435938835144,0.005343895871192217,0.9488734602928162,0.0032818231265991926
605,605,605,0.9050366282463074,0.0011714707361534238,0.9021697640419006,0.001495183096267283
717,717,717,0.9081550240516663,0.013660104013979435,0.6290843486785889,0.019896330311894417
839,839,718,0.23055590689182281,0.21402482688426971,0.2547525465488434,0.13998274505138397
83,83,83,0.8835012912750244,0.0007239456754177809,0.878788948059082,0.0009815183002501726
350,350,350,0.8674650192260742,0.024397604167461395,0.10343919694423676,0.08328910917043686
630,630,630,0.8997929096221924,0.005749506875872612,0.8598611950874329,0.010003977455198765
578,578,452,0.3087354600429535,0.14092636108398438,0.1393774151802063,0.13461828231811523
165,165,236,0.38367995619773865,0.29866495728492737,0.4371861517429352,0.31386786699295044
618,618,828,0.4533831775188446,0.23986393213272095,0.35177841782569885,0.2468043863773346
737,737,737,0.6944445371627808,0.1319284588098526,0.5143225789070129,0.2450799196958542
635,635,635,0.4363711178302765,0.22979117929935455,0.3037651777267456,0.30176523327827454
825,825,825,0.8196226954460144,0.032842062413692474,0.688363790512085,0.030629299581050873
6,6,6,0.8613899350166321,0.013313905335962772,0.8578279614448547,0.011474409140646458
253,253,253,0.9262726902961731,0.0007875824812799692,0.9230420589447021,0.0010602987604215741
844,844,844,0.8867123126983643,0.001825237413868308,0.8832094073295593,0.0024792850017547607
56,56,56,0.8748688101768494,0.022604795172810555,0.8853165507316589,0.026956811547279358
160,160,160,0.9219012260437012,0.0014224476180970669,0.9348960518836975,0.0011279794853180647
948,948,948,0.8579038381576538,0.04251711815595627,0.8894200325012207,0.025121361017227173
318,318,318,0.8530998826026917,0.0014217598363757133,0.8646210432052612,0.0013334654504433274
787,787,787,0.7729099988937378,0.10460484027862549,0.518328070640564,0.17460280656814575
980,980,980,0.9150206446647644,0.0007115864427760243,0.9476667046546936,0.0006330451578833163
548,548,548,0.7967320084571838,0.01792469248175621,0.755293071269989,0.02672220766544342
257,257,257,0.9148669242858887,0.010558667592704296,0.9305447936058044,0.008643017150461674
935,935,935,0.8578366637229919,0.0032570427283644676,0.8499632477760315,0.003440857632085681
173,173,173,0.8173867464065552,0.008605162613093853,0.8240733742713928,0.007558851502835751
398,398,398,0.848258376121521,0.0007454649894498289,0.8737186789512634,0.0004919340135529637
247,247,247,0.9525763392448425,0.001669733552262187,0.7372153401374817,0.010885687544941902
543,543,543,0.8234017491340637,0.055478259921073914,0.7998640537261963,0.06427790224552155
83,83,83,0.8650225400924683,0.0022484560031443834,0.7344346046447754,0.0072287037037312984
735,735,735,0.6742806434631348,0.12485761940479279,0.41378214955329895,0.23403897881507874
727,727,727,0.8627907037734985,0.00481380894780159,0.8527165055274963,0.006313268095254898
586,586,586,0.8787598609924316,0.0016302787698805332,0.9372350573539734,0.0010127718560397625
179,179,179,0.8848076462745667,0.028234727680683136,0.8745088577270508,0.04089239239692688
65,65,65,0.7091208696365356,0.012600293383002281,0.315512478351593,0.05719022825360298
775,775,775,0.9060584306716919,0.0057264515198767185,0.8543698191642761,0.007921842858195305
455,455,455,0.8885613083839417,0.004971298389136791,0.9223060011863708,0.004555283579975367
849,849,849,0.88249272108078,0.005808235611766577,0.8855686187744141,0.005660211201757193
853,853,853,0.8647836446762085,0.00762340659275651,0.8664559721946716,0.010415946133434772
526,526,526,0.33565592765808105,0.1558581441640854,0.10960597544908524,0.10379154980182648
361,361,361,0.8298197388648987,0.00152059574611485,0.9047147035598755,0.0007979522924870253
10,10,10,0.863730788230896,0.0022032486740499735,0.8449851870536804,0.004620689898729324
268,268,268,0.8009582757949829,0.06679503619670868,0.7725290656089783,0.046998098492622375
112,112,112,0.8926887512207031,0.0021380623802542686,0.8977411985397339,0.0024001384153962135
684,684,684,0.8743352293968201,0.0007593099726364017,0.9012792706489563,0.0005813895841129124
253,253,253,0.8135817646980286,0.02372153103351593,0.8276190161705017,0.018077215179800987
687,687,827,0.49364545941352844,0.32793745398521423,0.45564496517181396,0.14816345274448395
16,16,16,0.8923122882843018,0.0018065720796585083,0.9178553819656372,0.0014213845133781433
131,131,131,0.8852707743644714,0.0015192594146355987,0.921881377696991,0.0012005026219412684
398,398,398,0.8584558963775635,0.000566593836992979,0.5566208958625793,0.0017013318138197064
360,360,360,0.7735718488693237,0.044919032603502274,0.7807532548904419,0.04331670328974724
47,47,47,0.8310794234275818,0.016129855066537857,0.8153528571128845,0.0206537414342165
112,112,112,0.8377708792686462,0.006778289098292589,0.8007104396820068,0.008425035513937473
427,427,427,0.8497606515884399,0.003927524667233229,0.8077741265296936,0.005775637924671173
963,963,963,0.8955167531967163,0.0006378146354109049,0.9043080806732178,0.0008672300027683377
375,375,375,0.9005920886993408,0.008097738027572632,0.9077522158622742,0.011216633021831512
360,360,360,0.8025239706039429,0.02960352972149849,0.737569272518158,0.034857023507356644
260,260,260,0.8724622130393982,0.00662982277572155,0.8739805817604065,0.008146833628416061
581,581,581,0.8737441897392273,0.008458230644464493,0.8445589542388916,0.004808775149285793
583,583,583,0.8900638818740845,0.0017939506797119975,0.13921305537223816,0.009909057058393955
89,89,89,0.9024019241333008,0.003931304905563593,0.89811772108078,0.010441827587783337
999,999,617,0.31607168912887573,0.1374300867319107,0.04598580300807953,0.009740357287228107
197,197,197,0.8095861077308655,0.032360490411520004,0.7960551381111145,0.019680440425872803
979,979,979,0.5464553236961365,0.27170559763908386,0.5301235914230347,0.25070929527282715
783,783,783,0.8833966255187988,0.0037863305769860744,0.6811128854751587,0.015876617282629013
475,475,475,0.4806787669658661,0.2768753170967102,0.5915131568908691,0.17900818586349487
853,853,853,0.9177421927452087,0.003174435580149293,0.8927167057991028,0.010728487744927406
402,402,402,0.38380682468414307,0.1850503832101822,0.4819839596748352,0.12885993719100952
232,232,232,0.7712737917900085,0.09375807642936707,0.7659443020820618,0.1044347956776619
736,736,736,0.8829850554466248,0.00787469744682312,0.8940604329109192,0.003494379110634327
78,78,78,0.7447836995124817,0.05582575500011444,0.7410906553268433,0.056233007460832596
398,398,398,0.8952161073684692,0.0006022319430485368,0.9061017036437988,0.001881302916444838
431,431,431,0.8347262144088745,0.06060219928622246,0.8190694451332092,0.10397094488143921
472,472,472,0.865145206451416,0.039529949426651,0.8654276728630066,0.047192204743623734
328,328,328,0.8434655070304871,0.004599899984896183,0.8599563837051392,0.00621966365724802
858,858,858,0.820042073726654,0.016173915937542915,0.6496365070343018,0.004844545386731625
275,275,275,0.8759080171585083,0.0034943486098200083,0.8796613216400146,0.005527007393538952
160,160,160,0.6934155225753784,0.1052485778927803,0.8022157549858093,0.03703960403800011
378,378,378,0.8781706094741821,0.020254632458090782,0.8778530359268188,0.021645160391926765
924,924,924,0.9055270552635193,0.00140847428701818,0.9389219880104065,0.0011702836491167545
983,983,983,0.8865124583244324,0.0020232535898685455,0.8826348781585693,0.00211485568434
81,81,81,0.8784530162811279,0.0033178420271724463,0.879936933517456,0.006256380118429661
660,660,660,0.8022118806838989,0.018380261957645416,0.5264022946357727,0.021319689229130745
28,28,28,0.7312060594558716,0.06950826942920685,0.6967700123786926,0.10157588869333267
673,673,673,0.2865193784236908,0.1972237229347229,0.19533677399158478,0.1605842113494873
178,178,178,0.8956472277641296,0.0027399039827287197,0.8701127171516418,0.005138714797794819
159,159,159,0.9445293545722961,0.004764786921441555,0.9342995882034302,0.005921952426433563
203,203,203,0.658196747303009,0.16508840024471283,0.7003757953643799,0.11371549218893051
228,228,228,0.9063453674316406,0.0004777094873134047,0.9035499095916748,0.0009249993599951267
619,619,619,0.6215797066688538,0.10808529704809189,0.5929622054100037,0.11738967150449753
207,207,207,0.4049920439720154,0.18834632635116577,0.591064453125,0.09716024994850159
784,784,677,0.44554609060287476,0.3429093360900879,0.3721543550491333,0.337285578250885
105,105,105,0.8751606941223145,0.00497175008058548,0.8993704319000244,0.004855708684772253
870,870,870,0.6238493919372559,0.07082220166921616,0.5912240743637085,0.0984649732708931
401,401,401,0.6080396771430969,0.10518430173397064,0.6429206132888794,0.11791173368692398
307,307,307,0.8818748593330383,0.008198381401598454,0.8970495462417603,0.005543664563447237
682,682,682,0.8998434543609619,0.0016327844932675362,0.9001585245132446,0.010192819871008396
410,410,410,0.8480084538459778,0.004705087281763554,0.8643590211868286,0.004442181903868914
548,548,548,0.6597350835800171,0.11622494459152222,0.4712507724761963,0.2940048575401306
147,147,147,0.900493860244751,0.0021845290903002024,0.8860275149345398,0.00382776977494359
985,985,985,0.8587705492973328,0.0006892568198964,0.8846562504768372,0.0005315107409842312
176,176,176,0.8672965168952942,0.017174893990159035,0.8037468791007996,0.032204847782850266
699,699,699,0.8931912183761597,0.0011040298268198967,0.873389482498169,0.0008825547993183136
6,6,6,0.8751170635223389,0.017864027991890907,0.8880752921104431,0.02967667765915394
618,618,618,0.9368472695350647,0.01103068608790636,0.6299874782562256,0.046525515615940094
249,249,249,0.8324320912361145,0.06119498983025551,0.29687410593032837,0.08555500209331512
550,550,550,0.9086043834686279,0.002335132798179984,0.8898877501487732,0.002669472014531493
776,776,776,0.8735529184341431,0.0042406413704156876,0.9236363172531128,0.0036534229293465614
439,439,439,0.8827179074287415,0.009471824392676353,0.8896516561508179,0.004002836998552084
674,674,674,0.8705787658691406,0.0321306474506855,0.8853198885917664,0.01893356628715992
565,565,565,0.8908514976501465,0.0014804567908868194,0.8799470067024231,0.0026798604521900415
157,157,157,0.9337435960769653,0.0035532840993255377,0.9659639596939087,0.0042023733258247375
701,701,701,0.8375544548034668,0.0018190208356827497,0.8346596360206604,0.003569103544577956
747,747,747,0.8300654292106628,0.012311087921261787,0.10406874120235443,0.010281684808433056
198,198,198,0.8342251777648926,0.04142028093338013,0.838086724281311,0.05360021814703941
689,689,689,0.6137350797653198,0.18567781150341034,0.420566588640213,0.27827900648117065
945,945,945,0.5892089605331421,0.21417954564094543,0.6967304944992065,0.13479045033454895
91,91,91,0.8898010849952698,0.0009396491223014891,0.8730302453041077,0.0053317309357225895
982,982,982,0.89748215675354,0.008874581195414066,0.8764307498931885,0.019736727699637413
498,498,498,0.515068769454956,0.09942104667425156,0.29957813024520874,0.12771539390087128
669,669,669,0.9175894260406494,0.003797018202021718,0.9209944605827332,0.0025720112025737762
131,131,131,0.8610482811927795,0.00951391737908125,0.870703935623169,0.008140670135617256
574,574,574,0.6975992321968079,0.039183493703603745,0.6893302202224731,0.02124439738690853
936,936,936,0.8992794156074524,0.0015502474270761013,0.4104418158531189,0.020323287695646286
274,274,274,0.8734590411186218,0.0013437598245218396,0.8229376673698425,0.002380950376391411
872,872,872,0.7874042391777039,0.01721842773258686,0.706205427646637,0.02361770160496235
812,812,812,0.9165401458740234,0.0012014285894110799,0.9216339588165283,0.0004981231759302318
515,515,515,0.6853572726249695,0.07752875983715057,0.7192487120628357,0.040607254952192307
83,83,83,0.7832196354866028,0.004902043379843235,0.7829322218894958,0.0058125341311097145
753,753,753,0.860660195350647,0.02909219264984131,0.8653780817985535,0.02011876180768013
877,877,877,0.8851487040519714,0.0009528484661132097,0.9035030007362366,0.002119861077517271
676,676,676,0.8062713742256165,0.1001889556646347,0.7903337478637695,0.1176685094833374
560,560,560,0.8878303170204163,0.0005717977182939649,0.9164534211158752,0.0005556386895477772
511,511,511,0.9046008586883545,0.02554001472890377,0.8642491698265076,0.052979834377765656
406,406,406,0.7006960511207581,0.1180867850780487,0.636745274066925,0.12593814730644226
172,172,172,0.8840849995613098,0.00813380628824234,0.8641191720962524,0.017330452799797058
955,955,955,0.8746570944786072,0.0023472208995372057,0.8495940566062927,0.002829273696988821
842,842,842,0.5812021493911743,0.143655464053154,0.42455601692199707,0.05677583068609238
680,680,680,0.878184974193573,0.0048080929554998875,0.8271200656890869,0.0030168916564434767
418,418,418,0.9450225830078125,0.008928842842578888,0.9439278841018677,0.009238393045961857
339,339,339,0.8619300127029419,0.029901549220085144,0.833794891834259,0.006597335450351238
893,893,893,0.9153931736946106,0.009666744619607925,0.921934187412262,0.00886097177863121
441,441,441,0.2588883340358734,0.1406363993883133,0.2576199471950531,0.08870062977075577
978,978,978,0.6535930037498474,0.18391115963459015,0.5449269413948059,0.19221943616867065
908,908,908,0.7684547901153564,0.10172205418348312,0.8133389353752136,0.07816491276025772
805,805,805,0.8491024971008301,0.004691445268690586,0.8562933802604675,0.005102595314383507
956,956,956,0.7245838642120361,0.10745617002248764,0.6924318075180054,0.12564972043037415
215,215,215,0.9262951016426086,0.0072288308292627335,0.9339073300361633,0.011804451234638691
113,113,113,0.8476717472076416,0.009004033170640469,0.7945626378059387,0.012850290164351463
703,703,703,0.8997569680213928,0.0012810846092179418,0.9329565763473511,0.001291426713578403
287,287,287,0.6920385360717773,0.006941132713109255,0.6931881308555603,0.009283630177378654
14,14,14,0.8694999814033508,0.0023430578876286745,0.8613210320472717,0.002641022438183427
184,184,184,0.4948941469192505,0.196605384349823,0.4984450042247772,0.23039798438549042
118,118,118,0.6283829212188721,0.16365483403205872,0.6295475363731384,0.20019729435443878
623,623,623,0.36837834119796753,0.08431496471166611,0.19597014784812927,0.14667731523513794
938,938,938,0.6728517413139343,0.11900273710489273,0.36999669671058655,0.2556700110435486
109,109,109,0.8829264044761658,0.002745427656918764,0.8871592879295349,0.002820674329996109
893,893,893,0.8900787830352783,0.02002190239727497,0.8247166872024536,0.03012901358306408
699,699,699,0.8833869695663452,0.0009245148976333439,0.9059593081474304,0.0010223992867395282
445,445,445,0.69068843126297,0.09294050931930542,0.6302647590637207,0.0904710441827774
163,163,163,0.9337533712387085,0.008510122075676918,0.7904196381568909,0.019422486424446106
847,847,847,0.8658140301704407,0.016129735857248306,0.8756027817726135,0.01370394229888916
852,852,852,0.8863685727119446,0.0033260302152484655,0.7793146371841431,0.007453574799001217
921,921,921,0.8849056363105774,0.019338402897119522,0.8810904026031494,0.02102634683251381
702,702,702,0.6843216419219971,0.1806836575269699,0.7057145833969116,0.17591966688632965
621,621,621,0.861286997795105,0.02733280137181282,0.8171263933181763,0.03165772557258606
406,406,406,0.7221634984016418,0.058123644441366196,0.640896201133728,0.08589030802249908
49,49,49,0.8695381283760071,0.00896728690713644,0.730070173740387,0.027027687057852745
25,25,25,0.896721601486206,0.01180416252464056,0.7333512306213379,0.02875935286283493
448,448,448,0.8853832483291626,0.0011752649443224072,0.9036423563957214,0.001346913748420775
842,842,842,0.8829511404037476,0.0072767469100654125,0.6327203512191772,0.01027105376124382
648,648,648,0.7525731921195984,0.02777177467942238,0.6836704015731812,0.042960938066244125
649,649,649,0.9020757675170898,0.0009903201134875417,0.9138540625572205,0.0014262942131608725
81,81,81,0.8677289485931396,0.0024655775632709265,0.8570712208747864,0.003567157778888941
844,844,844,0.7886295914649963,0.01808055490255356,0.6520177721977234,0.03644803538918495
321,321,321,0.8539199233055115,0.002260725712403655,0.863227903842926,0.0026896109338849783
984,984,984,0.8945557475090027,0.0005386786651797593,0.9048881530761719,0.00045808166032657027
383,383,383,0.7940782904624939,0.08616729080677032,0.8281735777854919,0.0635901391506195
715,715,715,0.8972511291503906,0.0015489127254113555,0.8975735902786255,0.0019107627449557185
835,835,835,0.8375847935676575,0.023627959191799164,0.8382406830787659,0.02677261270582676
124,124,124,0.8898736834526062,0.033774975687265396,0.8664337396621704,0.03242629021406174
406,406,857,0.5754547715187073,0.2484658807516098,0.79937744140625,0.07233235985040665
424,424,424,0.725810706615448,0.07467800378799438,0.5727689266204834,0.07381667196750641
401,401,401,0.8965890407562256,0.0014542524004355073,0.8459591865539551,0.002866107504814863
896,896,896,0.852504551410675,0.01692741923034191,0.7616958618164062,0.03603906184434891
644,644,644,0.8711708784103394,0.0027388029266148806,0.8697177171707153,0.004139414522796869
950,950,950,0.8955388069152832,0.0036177204456180334,0.8698492646217346,0.00644072238355875
173,173,173,0.39157095551490784,0.13635486364364624,0.4092174768447876,0.11225355416536331
62,62,62,0.5611318945884705,0.23471993207931519,0.6629794239997864,0.16784211993217468
800,800,800,0.8966323733329773,0.0006969895912334323,0.8763818740844727,0.0007839841418899596
539,539,539,0.8489962220191956,0.0017782846698537469,0.8186993598937988,0.0028055335860699415
544,544,544,0.735627293586731,0.134573295712471,0.642333447933197,0.2100667953491211
650,650,650,0.8360325694084167,0.0404089093208313,0.6276780962944031,0.1326991319656372
164,164,164,0.9060633182525635,0.0029460315126925707,0.9295397996902466,0.0021505625918507576
319,319,319,0.9054737687110901,0.0023719158489257097,0.9326061010360718,0.0036266325041651726
473,473,473,0.9298428297042847,0.0016487721586599946,0.929500162601471,0.0017152702203020453
930,930,930,0.8572245836257935,0.010569301433861256,0.8767070174217224,0.00871073454618454
672,672,672,0.5035983324050903,0.18994368612766266,0.4198874533176422,0.12290900945663452
292,292,292,0.7856338024139404,0.08615745604038239,0.8101257085800171,0.0783463567495346
819,819,819,0.9054027199745178,0.011701259762048721,0.7209324240684509,0.007597590330988169
950,950,950,0.8763548731803894,0.0027087172493338585,0.88140869140625,0.020267441868782043
891,891,891,0.8501941561698914,0.0036882597487419844,0.7819380760192871,0.007298549171537161
971,971,971,0.8763989210128784,0.0008285372168757021,0.8693557977676392,0.0011424507247284055
12,12,12,0.8569719791412354,0.007188213523477316,0.8946629166603088,0.004464158322662115
141,141,141,0.8887661099433899,0.0166141539812088,0.8363789916038513,0.04830053448677063
157,157,157,0.8525001406669617,0.013528814539313316,0.8904446959495544,0.008429973386228085
547,547,547,0.8601772785186768,0.008503763936460018,0.8844611644744873,0.008433729410171509
642,642,642,0.8399412035942078,0.0017203002935275435,0.8706330060958862,0.0011374393943697214
589,589,589,0.6838709115982056,0.18196886777877808,0.3347938060760498,0.1991577297449112
164,164,164,0.7799670696258545,0.024534443393349648,0.7912235260009766,0.04907746985554695
950,950,950,0.7471476793289185,0.03548172488808632,0.6852340698242188,0.04000082612037659
419,419,419,0.8360234498977661,0.0024632494896650314,0.8115783929824829,0.0032324716448783875
731,731,731,0.841414749622345,0.001153780147433281,0.6672022342681885,0.004176247864961624
44,44,44,0.9090445041656494,0.005399101413786411,0.9301181435585022,0.00605651643127203
17,17,18,0.16968265175819397,0.15507951378822327,0.12495411932468414,0.12405357509851456
899,899,899,0.5469536185264587,0.20464357733726501,0.5473754405975342,0.25227534770965576
349,349,349,0.6259121298789978,0.2675240933895111,0.5917292833328247,0.30454152822494507
116,116,116,0.7955767512321472,0.049756087362766266,0.8114888072013855,0.04244418069720268
64,64,64,0.5851786136627197,0.2723449170589447,0.4364316761493683,0.32709798216819763
691,691,691,0.7249306440353394,0.06446193903684616,0.34893301129341125,0.09790922701358795
746,746,746,0.8846154808998108,0.0013793956022709608,0.8977450728416443,0.0011793288867920637
237,237,237,0.9041916131973267,0.012181432917714119,0.8860756754875183,0.03220133110880852
301,301,301,0.8506922125816345,0.01732727885246277,0.8775033950805664,0.014748740009963512
364,364,364,0.8851105570793152,0.0007633506320416927,0.8575135469436646,0.0009758248925209045
408,408,408,0.8883546590805054,0.027336539700627327,0.18371999263763428,0.12541909515857697
257,257,257,0.9302116632461548,0.00755739351734519,0.9363954663276672,0.013707106001675129
189,189,196,0.6565819382667542,0.125101238489151,0.5583952069282532,0.03200460597872734
852,852,852,0.8628148436546326,0.005863741971552372,0.8768131136894226,0.005602523218840361
809,809,809,0.6263502240180969,0.05998843535780907,0.5796831846237183,0.07093057781457901
520,520,520,0.7122591137886047,0.1254749447107315,0.76622474193573,0.09415575116872787
191,191,191,0.8778119683265686,0.012163269333541393,0.8913367390632629,0.012404393404722214
414,414,414,0.7986350059509277,0.030909128487110138,0.8423387408256531,0.016770295798778534
770,770,770,0.8817987442016602,0.003140915185213089,0.8473284840583801,0.013272896409034729
493,493,493,0.5760034918785095,0.13725316524505615,0.6068374514579773,0.06143784523010254
290,290,290,0.8945127129554749,0.01831984519958496,0.9067158102989197,0.028862861916422844
418,418,418,0.8587507605552673,0.014621528796851635,0.8396862745285034,0.021784396842122078
111,111,111,0.8994408249855042,0.0013101821532472968,0.9307607412338257,0.0009655972244217992
453,453,453,0.8483601212501526,0.028833791613578796,0.8603042364120483,0.024362025782465935
719,719,719,0.9187811613082886,0.00562914228066802,0.8366971015930176,0.009881173260509968
671,671,671,0.7981060147285461,0.023901738226413727,0.8177134990692139,0.015394373796880245
854,854,854,0.8806930184364319,0.004500729031860828,0.8834567070007324,0.006050177849829197
778,778,778,0.6704990863800049,0.16513752937316895,0.6197583675384521,0.23370493948459625
565,565,565,0.8685802221298218,0.002431340981274843,0.8820794224739075,0.001642267219722271
448,448,448,0.827510416507721,0.010212179273366928,0.832425594329834,0.013540204614400864
148,148,148,0.35094285011291504,0.3495573103427887,0.6576056480407715,0.12744954228401184
520,520,520,0.5575284957885742,0.1463058441877365,0.6245517134666443,0.14019465446472168
382,382,382,0.7535770535469055,0.09633645415306091,0.7497002482414246,0.09911055117845535
731,731,731,0.9398402571678162,0.0010171766625717282,0.8953848481178284,0.0022090962156653404
491,491,491,0.8770960569381714,0.0009101331233978271,0.8903210759162903,0.000962723046541214
264,264,264,0.6653563976287842,0.20463375747203827,0.7734134793281555,0.1107432022690773
966,966,966,0.7270114421844482,0.11013076454401016,0.7617239356040955,0.06494956463575363
770,770,770,0.8568431735038757,0.007595894858241081,0.7658833265304565,0.011247731745243073
774,774,774,0.6647589206695557,0.07585416734218597,0.5459047555923462,0.046655382961034775
505,505,505,0.6375125646591187,0.23173022270202637,0.6067262291908264,0.18795232474803925
755,755,755,0.8864552974700928,0.0032954923808574677,0.9110141396522522,0.0043148077093064785
800,800,800,0.8873060345649719,0.00046415015822276473,0.8674005270004272,0.0005761976353824139
439,439,439,0.8435288667678833,0.017199406400322914,0.8913947939872742,0.014361427165567875
794,794,794,0.5310431718826294,0.043077100068330765,0.6663714051246643,0.03701417148113251
668,668,668,0.85964035987854,0.026069264858961105,0.8548955917358398,0.033347874879837036
348,348,348,0.8389690518379211,0.004432156216353178,0.8556390404701233,0.004763161297887564
468,468,468,0.8554739952087402,0.006674358621239662,0.8749033212661743,0.005332279019057751
678,678,703,0.6716447472572327,0.021026022732257843,0.01386653445661068,0.011995493434369564
283,283,283,0.8883346319198608,0.006295040249824524,0.7953971028327942,0.009627293795347214
328,328,392,0.5501554012298584,0.13852183520793915,0.2472919523715973,0.08476751297712326
648,648,648,0.3481503427028656,0.2717645764350891,0.15887442231178284,0.059514421969652176
525,525,975,0.9056696891784668,0.004339313600212336,0.017336713150143623,0.009486603550612926
208,208,208,0.6287188529968262,0.12124109268188477,0.704295814037323,0.08856548368930817
646,646,646,0.8366963267326355,0.0008213719702325761,0.8532851338386536,0.0008324403897859156
307,307,307,0.8871454000473022,0.010866914875805378,0.8766290545463562,0.013431028462946415
532,532,532,0.8530701994895935,0.02223804034292698,0.8567563891410828,0.024338463321328163
702,702,702,0.8970760107040405,0.03438213840126991,0.9234630465507507,0.03227636590600014
361,361,361,0.8001090884208679,0.015420696698129177,0.009353697299957275,0.00844271294772625
856,856,856,0.7261344790458679,0.08828344941139221,0.7146561145782471,0.09555957466363907
860,860,860,0.5311837792396545,0.18744544684886932,0.3574348986148834,0.25269046425819397
841,841,841,0.9333015084266663,0.009725529700517654,0.9077316522598267,0.022414570674300194
306,306,306,0.8799200654029846,0.002659386955201626,0.8856632113456726,0.0029052908066660166
244,244,244,0.9036626219749451,0.007430919446051121,0.9148110747337341,0.006266981363296509
957,957,957,0.8978726863861084,0.00034184588002972305,0.8803900480270386,0.0006292448379099369
118,118,118,0.8373576402664185,0.04785608872771263,0.8563650846481323,0.04494423419237137
336,336,336,0.8319597840309143,0.03685452789068222,0.8085243105888367,0.04912590980529785
213,213,213,0.8670953512191772,0.017779087647795677,0.8592280149459839,0.0230043213814497
677,677,677,0.8933663368225098,0.008199529722332954,0.8654922842979431,0.011600269004702568
562,562,562,0.9279637932777405,0.0011793382000178099,0.9025670289993286,0.0022610293235629797
466,466,466,0.8364430069923401,0.0030687861144542694,0.8587015867233276,0.005548319313675165
360,360,360,0.6898742914199829,0.08430984616279602,0.6776660680770874,0.07702090591192245
772,772,772,0.8938524127006531,0.0007348174112848938,0.8627874255180359,0.002471286104992032
260,260,260,0.9164618253707886,0.0017591341165825725,0.9393810629844666,0.00250409753061831
887,887,887,0.8664512038230896,0.0015236296458169818,0.8782278299331665,0.001602234784513712
9,9,9,0.8348784446716309,0.025825900956988335,0.4068458378314972,0.2529318630695343
71,71,71,0.8749191164970398,0.0017071234760805964,0.8623597621917725,0.0026179542765021324
507,507,507,0.8588442206382751,0.027660882100462914,0.8891801238059998,0.027150562033057213
924,924,924,0.8580217957496643,0.008168400265276432,0.8801494836807251,0.005929167848080397
