ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
21,21,21,0.8915963172912598,0.000851597054861486,0.8849565982818604,0.001615176792256534
705,705,705,0.9457414150238037,0.0026629306375980377,0.9448639750480652,0.003288571024313569
247,247,247,0.8563019633293152,0.010666672140359879,0.8757671117782593,0.008982246741652489
547,547,547,0.8506867289543152,0.008353852666914463,0.8542611598968506,0.019735019654035568
764,764,844,0.7450243830680847,0.07384539395570755,0.007147255353629589,0.00601810310035944
617,617,617,0.9442954659461975,0.0032777125015854836,0.9314612746238708,0.0053036450408399105
568,568,568,0.8429868221282959,0.0025771993678063154,0.9290556311607361,0.004605182912200689
191,191,191,0.8190248608589172,0.07970667630434036,0.7622126936912537,0.1253848671913147
972,972,972,0.8253677487373352,0.005301070865243673,0.7873659729957581,0.0060585117898881435
314,314,314,0.8968495726585388,0.00041724464972503483,0.8543846011161804,0.0010293463710695505
348,348,348,0.5036230683326721,0.20161382853984833,0.5180175304412842,0.13461074233055115
692,692,692,0.8661240339279175,0.012229296378791332,0.7102342844009399,0.025892693549394608
964,964,964,0.8860042691230774,0.0018345210701227188,0.8078036308288574,0.002829774981364608
177,177,177,0.6434482932090759,0.15510660409927368,0.5390011668205261,0.27703046798706055
74,74,74,0.8446922302246094,0.022159945219755173,0.8219102025032043,0.02988879382610321
659,659,659,0.8686365485191345,0.005512839183211327,0.8602659106254578,0.007051458116620779
54,54,54,0.9161458611488342,0.002673991722986102,0.8990368247032166,0.007059518713504076
495,495,495,0.8514114618301392,0.008163897320628166,0.8656064867973328,0.008872994221746922
342,342,342,0.6641092896461487,0.17735262215137482,0.608589231967926,0.21877521276474
265,265,265,0.7907870411872864,0.11976731568574905,0.7961634993553162,0.11280036717653275
747,747,502,0.5933874249458313,0.13426418602466583,0.026097016409039497,0.023349428549408913
964,964,964,0.7399734854698181,0.05096825957298279,0.6194753050804138,0.04733750596642494
38,38,38,0.8836808204650879,0.004236345645040274,0.8887857794761658,0.004352739546447992
724,724,724,0.8954181671142578,0.009237227961421013,0.9002789258956909,0.009567003697156906
717,717,717,0.6828594207763672,0.027236655354499817,0.6313859820365906,0.03053315356373787
325,325,325,0.8820284008979797,0.004722506273537874,0.8321599364280701,0.00818920973688364
858,858,858,0.890448272228241,0.0004109298170078546,0.908722460269928,0.0003678760549519211
730,730,730,0.871263325214386,0.00893481820821762,0.9059525728225708,0.008001932874321938
239,239,239,0.9116653800010681,0.009535946883261204,0.9193335771560669,0.014324716292321682
38,38,38,0.8723040819168091,0.003969624638557434,0.8829705715179443,0.0041513037867844105
716,716,716,0.848068118095398,0.030411148443818092,0.8483342528343201,0.036770936101675034
137,137,137,0.8552269339561462,0.000996940303593874,0.8343986868858337,0.0017781711649149656
705,705,705,0.8964380025863647,0.025907795876264572,0.8737424612045288,0.04592625051736832
462,462,462,0.7543593049049377,0.020409496501088142,0.7813840508460999,0.016409069299697876
719,719,719,0.8914185762405396,0.002902475418522954,0.2384495884180069,0.008831866085529327
615,615,615,0.8919903039932251,0.001062961295247078,0.9167618155479431,0.0005408551078289747
65,65,65,0.6046196818351746,0.10492800176143646,0.03740262985229492,0.019369829446077347
517,517,517,0.8927406668663025,0.0150082902982831,0.8432480692863464,0.01840498112142086
533,533,533,0.8582170009613037,0.002715746173635125,0.8788239359855652,0.0035221963189542294
130,130,130,0.8676644563674927,0.0023556689266115427,0.876806914806366,0.0023878286592662334
115,115,115,0.9186960458755493,0.006309277843683958,0.919104278087616,0.00775935547426343
342,342,342,0.6444385647773743,0.229952871799469,0.6198635697364807,0.24676087498664856
208,208,208,0.8501469492912292,0.03133101388812065,0.823858916759491,0.05053696781396866
213,213,213,0.9022705554962158,0.005974370986223221,0.9266875386238098,0.0027948718052357435
638,638,638,0.521846354007721,0.3394135534763336,0.462823748588562,0.33648818731307983
159,159,159,0.7689040899276733,0.10358958691358566,0.7691361904144287,0.1188974380493164
368,368,368,0.9065815210342407,0.005450728815048933,0.9176474213600159,0.005804635118693113
352,352,353,0.4299492835998535,0.26790574193000793,0.24591052532196045,0.1922704577445984
270,270,270,0.4372825026512146,0.3485455811023712,0.4209526479244232,0.3851200044155121
454,454,454,0.8989762663841248,0.007946024648845196,0.8722823858261108,0.015171429142355919
507,507,507,0.8983216881752014,0.013351601548492908,0.915431797504425,0.01056932844221592
539,539,539,0.8868880271911621,0.0008056126534938812,0.8651733994483948,0.0013587508583441377
827,827,827,0.9114634990692139,0.006299740634858608,0.3725211024284363,0.02004823461174965
387,387,387,0.8599544763565063,0.0016014327993616462,0.8929404616355896,0.001214607385918498
843,843,843,0.8491835594177246,0.00645408034324646,0.8422054648399353,0.006089778151363134
476,476,476,0.8967101573944092,0.0011095528025180101,0.9026411771774292,0.000762495503295213
736,736,736,0.8828563690185547,0.000719485804438591,0.9059202671051025,0.0006694539915770292
209,209,209,0.7934045791625977,0.008870541118085384,0.8509058952331543,0.005814999341964722
399,399,399,0.9252467155456543,0.0032277607824653387,0.9171253442764282,0.005252307280898094
84,84,84,0.8454365134239197,0.0018384050345048308,0.8287663459777832,0.004423198755830526
393,393,393,0.7644800543785095,0.09116194397211075,0.7899385094642639,0.08390191197395325
267,267,267,0.3620038330554962,0.32232987880706787,0.4038529694080353,0.32684820890426636
332,332,332,0.8552127480506897,0.0029210750944912434,0.849132239818573,0.0032616083044558764
818,818,818,0.7823919057846069,0.03754651919007301,0.806084156036377,0.014452995732426643
989,989,989,0.8701648116111755,0.0017876812489703298,0.8621646165847778,0.0021874329540878534
607,607,607,0.915041983127594,0.00034189436701126397,0.9235630035400391,0.0005075792432762682
397,397,397,0.6525943279266357,0.09229964017868042,0.4909730851650238,0.09243375808000565
203,203,203,0.8863028287887573,0.019624950364232063,0.8784952759742737,0.016207145527005196
373,373,373,0.6746279001235962,0.09407670050859451,0.881022036075592,0.04280468448996544
23,23,23,0.7748803496360779,0.006592229008674622,0.7976371645927429,0.004133294802159071
33,33,33,0.8085734248161316,0.05874460190534592,0.7770261764526367,0.07757921516895294
807,807,561,0.4734976291656494,0.19634738564491272,0.39951106905937195,0.23880670964717865
779,779,779,0.778425931930542,0.032058633863925934,0.8007398247718811,0.031531017273664474
473,473,473,0.8845657110214233,0.04139287769794464,0.49236732721328735,0.10268829762935638
55,55,55,0.730413556098938,0.10657195746898651,0.703100323677063,0.12493405491113663
491,491,491,0.8669218420982361,0.0005872253095731139,0.8861597776412964,0.0006835281965322793
199,199,199,0.6301550269126892,0.0477718748152256,0.7168451547622681,0.035347990691661835
403,403,403,0.8252773880958557,0.04836965724825859,0.7450471520423889,0.08729639649391174
339,339,339,0.8663773536682129,0.0040063499473035336,0.8653165698051453,0.0024850070476531982
322,322,322,0.8616012930870056,0.0013082331279292703,0.8635736703872681,0.0015881952131167054
570,570,570,0.816865086555481,0.026312315836548805,0.8515834808349609,0.02433004416525364
594,594,594,0.8815805912017822,0.0009396323002874851,0.8748654723167419,0.0017448950093239546
639,639,639,0.6220735311508179,0.29292088747024536,0.6082916855812073,0.2825203537940979
340,340,340,0.8788964748382568,0.0016664244467392564,0.8884507417678833,0.0018921871669590473
623,623,4,0.9106517434120178,0.010851717554032803,0.12240556627511978,0.10204258561134338
695,695,695,0.7774331569671631,0.028913255780935287,0.8052106499671936,0.040098369121551514
82,82,82,0.7801494002342224,0.02651364542543888,0.7986841797828674,0.03061361238360405
639,639,639,0.3771948516368866,0.1869005560874939,0.3440943658351898,0.19729596376419067
666,666,666,0.877287745475769,0.0005245933425612748,0.8847593665122986,0.0004869381955359131
109,109,109,0.7867408990859985,0.05748151242733002,0.7650101780891418,0.07119344174861908
41,41,41,0.9028723835945129,0.004784151446074247,0.8919708728790283,0.005039202980697155
464,464,774,0.6316159963607788,0.2172464281320572,0.34736359119415283,0.2861381769180298
47,47,47,0.8231258988380432,0.0013658120296895504,0.8184150457382202,0.001282472163438797
247,247,247,0.7211232781410217,0.037430278956890106,0.7924631237983704,0.025177352130413055
742,742,742,0.4741438627243042,0.14743228256702423,0.5907754302024841,0.12440960109233856
143,143,143,0.8930947780609131,0.0007815773715265095,0.9111568331718445,0.0006857537082396448
332,332,332,0.8731842637062073,0.007567666005343199,0.7764697670936584,0.02613433636724949
531,531,531,0.8684968948364258,0.01494074147194624,0.8126670122146606,0.023182785138487816
63,63,63,0.7889603972434998,0.002334239427000284,0.9374237656593323,0.0017945555737242103
43,43,43,0.8740609884262085,0.002236365806311369,0.9094306230545044,0.0016656245570629835
42,42,42,0.8519555330276489,0.002253561746329069,0.8729995489120483,0.0022153567988425493
240,240,240,0.4069940149784088,0.30079641938209534,0.3557969331741333,0.34888941049575806
285,285,285,0.3585239350795746,0.10054726153612137,0.3073589503765106,0.09218064695596695
543,543,543,0.8775075674057007,0.03706784546375275,0.841572105884552,0.047887902706861496
254,254,254,0.8908466100692749,0.0038228146731853485,0.9199767112731934,0.0027776716742664576
534,534,534,0.7860022187232971,0.05056401342153549,0.8245241641998291,0.010010911151766777
895,895,895,0.7488445043563843,0.10766801238059998,0.6912267804145813,0.08130168169736862
561,561,561,0.8252203464508057,0.01069666538387537,0.784262478351593,0.01733490265905857
977,977,977,0.5140646696090698,0.13071751594543457,0.17232424020767212,0.12855926156044006
729,729,729,0.8383740186691284,0.023628566414117813,0.7714222073554993,0.03406196087598801
777,777,777,0.8844484686851501,0.002383081940934062,0.9024327397346497,0.0026523808483034372
536,536,718,0.34551864862442017,0.20381352305412292,0.23193159699440002,0.19108909368515015
53,53,53,0.8258283734321594,0.008558600209653378,0.8635863065719604,0.01022990420460701
772,772,772,0.9400296211242676,0.007043874356895685,0.8924185037612915,0.00408365810289979
47,47,47,0.8950279951095581,0.005395817570388317,0.9012784957885742,0.004713751375675201
348,348,348,0.8374035358428955,0.0030039334669709206,0.8558541536331177,0.0031359163112938404
544,544,544,0.8768336772918701,0.010114907287061214,0.8134874701499939,0.024906212463974953
76,76,76,0.7977831959724426,0.07252062112092972,0.7956125736236572,0.0738285705447197
920,920,920,0.48701170086860657,0.10610778629779816,0.2351367175579071,0.11843747645616531
195,195,195,0.8221498727798462,0.032271258533000946,0.7779334187507629,0.05473964288830757
801,801,801,0.9047751426696777,0.0034894330892711878,0.911098301410675,0.0024711587466299534
580,580,580,0.8748462200164795,0.002263804664835334,0.8507137894630432,0.004017858766019344
321,321,321,0.5685611367225647,0.24785767495632172,0.6225077509880066,0.1500779539346695
591,591,591,0.8974801898002625,0.0020327549427747726,0.8695099949836731,0.0030256444588303566
423,423,423,0.8110573291778564,0.08857513964176178,0.820719301700592,0.0960041955113411
851,851,851,0.468902051448822,0.26415830850601196,0.5018977522850037,0.04593020677566528
28,28,28,0.9081493020057678,0.0038946678396314383,0.9130411148071289,0.003342099254950881
82,82,82,0.8099852204322815,0.032867249101400375,0.820305347442627,0.031201176345348358
435,435,435,0.4589358866214752,0.36167001724243164,0.38092032074928284,0.31331589818000793
474,474,474,0.9094429612159729,0.007874911651015282,0.9158298969268799,0.008525139652192593
543,543,543,0.7928064465522766,0.08726116269826889,0.8057671189308167,0.07563041150569916
831,831,831,0.863242506980896,0.024622924625873566,0.8110649585723877,0.02154218591749668
96,96,96,0.874363362789154,0.0008699138998053968,0.9236543774604797,0.0006847618496976793
579,579,579,0.8133811354637146,0.008239121176302433,0.841231644153595,0.008109379559755325
116,116,116,0.8831321001052856,0.001304195960983634,0.9249341487884521,0.001003135577775538
695,695,695,0.8250115513801575,0.07045181840658188,0.8443698883056641,0.06315349787473679
654,654,654,0.8982225060462952,0.013318495824933052,0.8339588046073914,0.04389679804444313
569,569,569,0.8958504796028137,0.0018783733248710632,0.9057116508483887,0.0027127950452268124
827,827,827,0.8636754751205444,0.0020103445276618004,0.858589231967926,0.002705091843381524
429,429,429,0.9133208394050598,0.027388717979192734,0.8901771903038025,0.03925473615527153
85,85,85,0.902519166469574,0.0062246499583125114,0.8801771998405457,0.006143495906144381
691,691,691,0.8291018009185791,0.03776717558503151,0.5445820689201355,0.1601497381925583
533,533,533,0.8591828942298889,0.023867648094892502,0.8928038477897644,0.013257081620395184
692,692,811,0.7664463520050049,0.013210528530180454,0.012670490890741348,0.011091546155512333
795,795,795,0.850881814956665,0.015489200130105019,0.8761600852012634,0.01603117026388645
75,75,75,0.8347077369689941,0.006371415685862303,0.8237913250923157,0.013137184083461761
182,182,182,0.9416460990905762,0.0011438173241913319,0.944648802280426,0.0012441847939044237
760,760,760,0.9038720726966858,0.01203194260597229,0.901107132434845,0.01570366881787777
768,768,272,0.7940785884857178,0.055234555155038834,0.04415687546133995,0.03257119283080101
247,247,247,0.9320701360702515,0.003999391105026007,0.9333559274673462,0.0034948675893247128
2,2,2,0.9003628492355347,0.006536232307553291,0.9054740071296692,0.017013229429721832
413,413,413,0.48181918263435364,0.39675605297088623,0.5584510564804077,0.33709222078323364
290,290,290,0.8610883355140686,0.012970427051186562,0.8485879898071289,0.020059773698449135
873,873,873,0.899699866771698,0.005805210210382938,0.769374430179596,0.0450684130191803
11,11,11,0.8573461174964905,0.0020891826134175062,0.8492270708084106,0.009063182398676872
924,924,924,0.8825132846832275,0.0013420622562989593,0.9027214646339417,0.0010924440575763583
273,273,273,0.8339126706123352,0.01252990122884512,0.810653567314148,0.01067610178142786
92,92,92,0.8742746710777283,0.000546145485714078,0.8771716356277466,0.0006646975525654852
276,276,276,0.8444034457206726,0.009823068045079708,0.860137403011322,0.009152046404778957
150,150,150,0.8715656995773315,0.0008699815953150392,0.8810141682624817,0.001067723729647696
626,626,626,0.8515875339508057,0.001401094370521605,0.8446176052093506,0.0022440683096647263
822,822,822,0.8477030396461487,0.0020631267689168453,0.8815820217132568,0.0019525287207216024
225,225,225,0.9175013303756714,0.02114751562476158,0.9019219279289246,0.026658078655600548
153,153,153,0.8833674788475037,0.023216936737298965,0.908075213432312,0.015469950623810291
694,694,694,0.8845916986465454,0.0003531078400555998,0.9104000329971313,0.00034064415376633406
790,790,790,0.6562541127204895,0.11325803399085999,0.597091794013977,0.1328643262386322
145,145,145,0.8677374720573425,0.00048036608495749533,0.40153077244758606,0.0033743728417903185
319,319,319,0.6632890701293945,0.20832835137844086,0.5984430909156799,0.24812880158424377
168,168,168,0.5328736305236816,0.10812287032604218,0.6844006180763245,0.10680815577507019
157,157,157,0.8658509254455566,0.022374309599399567,0.8796830177307129,0.01863587647676468
807,807,807,0.8803569674491882,0.0015560673782601953,0.797533392906189,0.004204317461699247
525,525,525,0.870248556137085,0.0006416537216864526,0.8649832010269165,0.0009914918337017298
769,769,769,0.868736743927002,0.004479543771594763,0.8755372166633606,0.003387344302609563
867,867,867,0.6887508630752563,0.10114837437868118,0.4992389976978302,0.1403876096010208
246,246,246,0.8921102285385132,0.02188681997358799,0.9095001220703125,0.01655983179807663
419,419,419,0.9128379225730896,0.0010601052781566978,0.888492226600647,0.0021806000731885433
340,340,340,0.8602678775787354,0.0006254795589484274,0.8742031455039978,0.0005776322213932872
12,12,12,0.8662933707237244,0.006620441097766161,0.8751009106636047,0.0061407978646457195
700,700,700,0.8779263496398926,0.009986034594476223,0.9146550893783569,0.006274702958762646
816,816,816,0.9362280368804932,0.0008269967511296272,0.9475393891334534,0.0011436849599704146
517,517,4,0.8336717486381531,0.0038034701719880104,0.1079346239566803,0.034859638661146164
360,360,360,0.6898742914199829,0.08430984616279602,0.6838915348052979,0.0869985967874527
884,884,884,0.5956732630729675,0.10671184957027435,0.6301854848861694,0.09027846902608871
127,127,127,0.8744654655456543,0.008146604523062706,0.8572511672973633,0.009023623540997505
674,674,674,0.9104808568954468,0.000977136311121285,0.9092547297477722,0.0011052903719246387
909,909,909,0.551904559135437,0.24501186609268188,0.5236344337463379,0.17104600369930267
846,846,846,0.9035859107971191,0.03514277562499046,0.8861855268478394,0.04679572582244873
754,754,754,0.25945866107940674,0.22754454612731934,0.2501545548439026,0.13997213542461395
616,616,616,0.8192043900489807,0.06338732689619064,0.7247819900512695,0.10822293162345886
766,766,766,0.8867251873016357,0.0012590897968038917,0.9013938307762146,0.0010844002244994044
291,291,291,0.8770347833633423,0.0020328767132014036,0.8933454155921936,0.0018621977651491761
548,548,548,0.8397025465965271,0.019653989002108574,0.840941309928894,0.024080127477645874
59,59,59,0.5536998510360718,0.29532700777053833,0.5585178136825562,0.27711212635040283
300,300,300,0.8893309831619263,0.011361527256667614,0.8980726003646851,0.014214031398296356
252,252,252,0.9257734417915344,0.01658075861632824,0.9282315969467163,0.019026784226298332
104,104,104,0.764699399471283,0.014865477569401264,0.7710064053535461,0.01020732894539833
103,103,103,0.8328207731246948,0.019927076995372772,0.44986844062805176,0.047065239399671555
672,672,672,0.893017590045929,0.001814721617847681,0.889758288860321,0.001815033028833568
340,340,340,0.8798933029174805,0.0006602737121284008,0.8660377860069275,0.0007552421884611249
156,156,156,0.8294103145599365,0.016502251848578453,0.863806962966919,0.012031858786940575
144,144,144,0.8720337748527527,0.0005715297302231193,0.8763724565505981,0.0005847008433192968
184,184,184,0.9014006853103638,0.005106064025312662,0.9280115365982056,0.0053613074123859406
429,429,429,0.7050527930259705,0.05037333816289902,0.6991373300552368,0.024583734571933746
45,45,45,0.9078513383865356,0.0006932214018888772,0.8642128109931946,0.0016509684501215816
965,965,965,0.5504198670387268,0.28702718019485474,0.5026094317436218,0.32176682353019714
1,1,1,0.7118887305259705,0.035440266132354736,0.6242050528526306,0.06971953064203262
121,121,121,0.9090496301651001,0.0022159849759191275,0.9130458831787109,0.002406957559287548
332,332,332,0.935639500617981,0.0017214763211086392,0.940329372882843,0.0018617394380271435
441,441,440,0.46346592903137207,0.3100804090499878,0.5118920803070068,0.3412643074989319
930,930,930,0.8644539713859558,0.0031484325882047415,0.8535662293434143,0.003282492281869054
834,834,834,0.8595535159111023,0.03416221961379051,0.7865880131721497,0.044790834188461304
704,704,704,0.8654505610466003,0.011161008849740028,0.8547159433364868,0.009139128029346466
49,49,4,0.45358389616012573,0.3520263433456421,0.13032940030097961,0.11211678385734558
700,700,700,0.7934491634368896,0.06794041395187378,0.8298273086547852,0.06086134538054466
956,956,956,0.8790748715400696,0.0005067583988420665,0.8703563809394836,0.0008120326092466712
339,339,339,0.8706309795379639,0.01005786657333374,0.8369312286376953,0.010035223327577114
187,187,187,0.48897987604141235,0.19533954560756683,0.5396323204040527,0.18844151496887207
606,606,606,0.8847241997718811,0.023606451228260994,0.8838082551956177,0.022801030427217484
985,985,985,0.8345401287078857,0.0007771319942548871,0.9049178957939148,0.0003744480782188475
362,362,362,0.7519871592521667,0.006820022128522396,0.7806351184844971,0.007601889315992594
930,930,930,0.8955143690109253,0.002281161490827799,0.9018166065216064,0.0017718541203066707
76,76,76,0.7849581241607666,0.024385269731283188,0.7964487671852112,0.023891901597380638
549,549,549,0.8377707600593567,0.07597117125988007,0.8729910850524902,0.050945475697517395
416,416,416,0.8815748691558838,0.009638756513595581,0.8827441334724426,0.00847802497446537
669,669,669,0.8795175552368164,0.026741599664092064,0.880067765712738,0.033628031611442566
399,399,399,0.7992899417877197,0.003132716054096818,0.8452403545379639,0.0019566307310014963
539,539,539,0.9015308022499084,0.0007324899779632688,0.8404147028923035,0.0014998173573985696
803,803,803,0.8970156908035278,0.003913294058293104,0.9073120355606079,0.004500167910009623
89,89,89,0.8727121949195862,0.0006138888420537114,0.011196051724255085,0.006202294025570154
853,853,853,0.7395094037055969,0.012693909928202629,0.7328649759292603,0.015614165924489498
97,97,97,0.8886321783065796,0.0014461661921814084,0.9204275012016296,0.0009443025919608772
412,412,412,0.6813461184501648,0.14731891453266144,0.5359429717063904,0.20030087232589722
802,802,802,0.7637285590171814,0.024591464549303055,0.6381480693817139,0.03504857420921326
263,263,263,0.7949868440628052,0.07076310366392136,0.760699987411499,0.10100893676280975
95,95,95,0.8808643817901611,0.0027371738106012344,0.8536838293075562,0.004113046918064356
834,834,834,0.6907454133033752,0.14017896354198456,0.6012302041053772,0.14414319396018982
97,97,97,0.8037624955177307,0.005027447827160358,0.7658059597015381,0.007669717073440552
722,722,722,0.9000401496887207,0.0008452723850496113,0.8981197476387024,0.0008158944547176361
411,411,411,0.7449142932891846,0.14755655825138092,0.76751309633255,0.11504941433668137
815,815,815,0.8325172662734985,0.01019430160522461,0.8671505451202393,0.006113017909228802
577,577,577,0.7016896605491638,0.1699320375919342,0.7302176356315613,0.16515514254570007
88,88,88,0.8920174837112427,0.0017198824789375067,0.8950953483581543,0.00233273534104228
399,399,399,0.860752284526825,0.006141255144029856,0.6809256672859192,0.021360397338867188
910,910,910,0.34310874342918396,0.3015236556529999,0.33541756868362427,0.3218962848186493
863,863,863,0.8458521962165833,0.015274561010301113,0.8482842445373535,0.024960508570075035
765,765,765,0.9114363789558411,0.007924940437078476,0.8880684971809387,0.010483721271157265
792,792,792,0.8864907026290894,0.002607719972729683,0.8603709936141968,0.0035482824314385653
920,920,920,0.840370774269104,0.0017582348082214594,0.8254237174987793,0.0034481079783290625
7,7,7,0.8353664875030518,0.004411052446812391,0.8540220260620117,0.0047659738920629025
900,900,900,0.9001448154449463,0.001066628028638661,0.8953526020050049,0.0013658005045726895
838,838,838,0.9168198108673096,0.01387610100209713,0.8749655485153198,0.01820448227226734
512,512,512,0.7377315759658813,0.07506956905126572,0.7014356255531311,0.1039697676897049
756,756,756,0.8108144998550415,0.0994066521525383,0.8142399191856384,0.10064469277858734
42,42,42,0.9150381088256836,0.0020175252575427294,0.8960418105125427,0.0029745299834758043
264,264,264,0.8037334680557251,0.07961318641901016,0.8037034273147583,0.08110260963439941
653,653,653,0.7940140962600708,0.002261094283312559,0.7790400385856628,0.0036374437622725964
654,654,654,0.773560106754303,0.05930923670530319,0.7371790409088135,0.08135882765054703
839,839,839,0.8115705251693726,0.044252052903175354,0.7309555411338806,0.11218967288732529
6,6,6,0.8118224143981934,0.00641631381586194,0.8239618539810181,0.006996561773121357
883,883,883,0.7937365770339966,0.05733627825975418,0.8422312140464783,0.0334426686167717
814,814,147,0.8602246642112732,0.0071319956332445145,0.009024378843605518,0.008084979839622974
849,849,849,0.7387897372245789,0.07503771036863327,0.7208652496337891,0.08597265928983688
81,81,81,0.9115062952041626,0.006628497038036585,0.8406710028648376,0.01616482064127922
201,201,201,0.9082083106040955,0.0005761051434092224,0.9171330332756042,0.0005579457501880825
0,0,0,0.5720146298408508,0.031245732679963112,0.6074298024177551,0.036387182772159576
555,555,555,0.8942639231681824,0.0017542204586789012,0.9231122136116028,0.0021909407805651426
432,432,432,0.7734853625297546,0.09364007413387299,0.8432231545448303,0.05857492610812187
763,763,763,0.7941358089447021,0.026627754792571068,0.7274972200393677,0.05483406037092209
537,537,537,0.8623735904693604,0.01983732543885708,0.7638630270957947,0.026414819061756134
339,339,339,0.8570353388786316,0.0010352445533499122,0.8781082630157471,0.0009900362929329276
951,951,951,0.7643142342567444,0.04372350871562958,0.7915799617767334,0.03979780524969101
954,954,954,0.8706929087638855,0.0021740910597145557,0.8686538934707642,0.0018121961038559675
615,615,615,0.9026820659637451,0.0011235135607421398,0.9162498116493225,0.001752949319779873
606,606,606,0.8763809204101562,0.016459494829177856,0.4524342715740204,0.03463664650917053
27,27,27,0.8556737899780273,0.018993694335222244,0.8575789332389832,0.019070779904723167
883,883,883,0.7741745710372925,0.06388801336288452,0.7167401909828186,0.033299535512924194
664,664,664,0.3136080503463745,0.24611550569534302,0.33357369899749756,0.04565531015396118
350,350,350,0.8300773501396179,0.002285481197759509,0.8253145217895508,0.002029640134423971
195,195,195,0.8688311576843262,0.019315598532557487,0.8305113911628723,0.02256978489458561
929,929,929,0.9531400799751282,0.0026548919267952442,0.9665490984916687,0.0015577857848256826
596,596,596,0.8740242123603821,0.00202350621111691,0.8907146453857422,0.0020749818067997694
727,727,727,0.836240828037262,0.0022613315377384424,0.8454016447067261,0.0026159866247326136
672,672,672,0.9026853442192078,0.002354569500312209,0.8908054232597351,0.0025290949270129204
513,513,513,0.8550671339035034,0.0066778515465557575,0.8885226249694824,0.004709807690232992
62,62,62,0.8142944574356079,0.047197550535202026,0.7907346487045288,0.055481258779764175
873,873,873,0.8583334684371948,0.0036043960135430098,0.7890273928642273,0.007361932657659054
750,750,750,0.5320955514907837,0.16807739436626434,0.5708062648773193,0.15136657655239105
33,33,33,0.7787391543388367,0.10436324775218964,0.7524421215057373,0.12773345410823822
971,971,971,0.9020688533782959,0.001549995387904346,0.9101657271385193,0.0014018313959240913
