ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
329,329,838,0.16356535255908966,0.1273612529039383,0.2391095608472824,0.1303981989622116
739,739,739,0.8892410397529602,0.0008070415933616459,0.9056829810142517,0.0005117238033562899
298,298,298,0.7561390995979309,0.0069932760670781136,0.8323718905448914,0.005704942159354687
90,90,90,0.8979535102844238,0.0008178996504284441,0.8864362835884094,0.001314601395279169
118,118,118,0.7787294387817383,0.024714039638638496,0.7055249214172363,0.12150351703166962
499,499,499,0.958902895450592,0.00669745821505785,0.9336486458778381,0.0076992446556687355
512,512,512,0.9603943824768066,0.003220692276954651,0.9535481333732605,0.004505636636167765
191,191,191,0.6092299222946167,0.09712561219930649,0.25546205043792725,0.14385433495044708
327,327,327,0.9844691157341003,0.0009301274549216032,0.9128759503364563,0.0016963272355496883
243,243,243,0.5475682616233826,0.14206869900226593,0.6158097386360168,0.09131572395563126
635,635,635,0.9555741548538208,0.0012004046002402902,0.9422030448913574,0.0015423535369336605
226,226,226,0.7529335618019104,0.05565661936998367,0.7769031524658203,0.05355192348361015
902,902,902,0.8741413950920105,0.0021407254971563816,0.8982867002487183,0.0021824606228619814
132,132,132,0.892158031463623,0.021456414833664894,0.8666952252388,0.029601523652672768
197,197,197,0.8617092967033386,0.024459118023514748,0.8348920345306396,0.032249268144369125
547,547,547,0.8449510335922241,0.03423700109124184,0.843911349773407,0.028678223490715027
317,317,317,0.8913336992263794,0.002181529998779297,0.9211715459823608,0.0017312179552391171
533,533,533,0.749881386756897,0.10979191958904266,0.8542871475219727,0.029221519827842712
116,116,116,0.8905171155929565,0.0008261971524916589,0.8820268511772156,0.0015416957903653383
887,887,887,0.8911810517311096,0.0008849134319461882,0.942097008228302,0.0033462662249803543
760,760,760,0.8841910362243652,0.00916595384478569,0.7786056995391846,0.08415379375219345
902,902,902,0.9002789258956909,0.0011435963679105043,0.9464132785797119,0.0009208971750922501
596,596,596,0.8471039533615112,0.026056159287691116,0.8937767744064331,0.023161524906754494
953,953,953,0.9085516333580017,0.0007591532776132226,0.9105386734008789,0.0010806273203343153
336,336,336,0.8758249878883362,0.004778112750500441,0.8090631365776062,0.007186876144260168
323,323,323,0.8858140707015991,0.0014880805974826217,0.8939873576164246,0.0018369609024375677
475,475,475,0.9231997132301331,0.0013434351421892643,0.9143841862678528,0.0012345868162810802
144,144,144,0.8805837631225586,0.00495621794834733,0.9161169528961182,0.0018628044053912163
399,399,399,0.6676973700523376,0.04973382130265236,0.6527354717254639,0.08357471227645874
417,417,417,0.9053912162780762,0.0008249086677096784,0.9133481979370117,0.000833112804684788
755,755,755,0.8383079171180725,0.03587318956851959,0.8041861653327942,0.04137284681200981
907,907,907,0.9232112765312195,0.004188685677945614,0.9275136590003967,0.0046837422996759415
826,826,826,0.8842073678970337,0.018237769603729248,0.8739287853240967,0.012626782059669495
15,15,15,0.9225221276283264,0.0011590135982260108,0.8671174049377441,0.003503824584186077
204,204,204,0.948542058467865,0.014933222904801369,0.9205087423324585,0.029118625447154045
600,600,473,0.6485350131988525,0.07091487944126129,0.2828845977783203,0.24183504283428192
65,65,65,0.8532422184944153,0.003164625493809581,0.8691401481628418,0.003250997746363282
986,986,986,0.887526273727417,0.000258142885286361,0.874330461025238,0.0002821336966007948
772,772,772,0.9473950266838074,0.0005372653249651194,0.9567056894302368,0.0005537127144634724
160,160,160,0.8848981857299805,0.0010766384657472372,0.8964502811431885,0.0013536051847040653
201,201,193,0.5408536791801453,0.24852484464645386,0.35596826672554016,0.3429325819015503
141,141,141,0.8009498119354248,0.008757805451750755,0.8618851900100708,0.014390947297215462
388,388,388,0.8079642653465271,0.003942345269024372,0.8336751461029053,0.004477021750062704
733,733,728,0.5299236178398132,0.11657235026359558,0.2866036593914032,0.12987284362316132
510,510,510,0.8623048663139343,0.0034380515571683645,0.8681094646453857,0.0028095608577132225
862,862,862,0.9162291884422302,0.005722395610064268,0.7624428868293762,0.025163771584630013
110,110,110,0.9181879162788391,0.004458715673536062,0.9352619051933289,0.0025755143724381924
889,889,515,0.3269113600254059,0.1979745328426361,0.37641793489456177,0.23564305901527405
749,749,749,0.8913148641586304,0.0024162777699530125,0.8872485160827637,0.001986831659451127
171,171,171,0.9137892127037048,0.011336686089634895,0.8471522927284241,0.013788169249892235
416,416,416,0.7982667684555054,0.06758330017328262,0.7889382243156433,0.06980062276124954
910,910,813,0.39588648080825806,0.30767902731895447,0.498262494802475,0.2256145030260086
466,466,466,0.8814836144447327,0.0009219820494763553,0.8947247266769409,0.000720437616109848
53,53,53,0.896833062171936,0.003483062842860818,0.8963291049003601,0.0037963243667036295
181,181,181,0.9400297403335571,0.0008913353085517883,0.9340839385986328,0.001203343621455133
700,700,700,0.9118503928184509,0.022755369544029236,0.8697971105575562,0.04879650101065636
851,851,851,0.7524126768112183,0.11817412823438644,0.7237768173217773,0.10241913050413132
491,491,491,0.7045825123786926,0.018514974042773247,0.6805378198623657,0.01599576696753502
421,421,421,0.9620116353034973,0.0015522754983976483,0.9488814473152161,0.0014023911207914352
92,92,92,0.8845831155776978,0.0004361867322586477,0.9020393490791321,0.000923526065889746
472,472,472,0.9294544458389282,0.0020378625486046076,0.9116514325141907,0.0040473598055541515
529,529,529,0.9050410985946655,0.000955830910243094,0.9202594757080078,0.0009011208894662559
412,412,412,0.6275743842124939,0.03713732957839966,0.8390812873840332,0.009036222472786903
107,107,107,0.8894001841545105,0.0008212332031689584,0.902776300907135,0.0008645307971164584
409,409,409,0.6440282464027405,0.22091849148273468,0.5967971086502075,0.24866878986358643
654,654,654,0.5968108773231506,0.1042913869023323,0.6812770962715149,0.13373389840126038
124,124,124,0.9529036283493042,0.01267822552472353,0.9063736796379089,0.03411974757909775
798,798,798,0.9230688810348511,0.0014151743380352855,0.9308765530586243,0.0015692505985498428
662,662,662,0.8029679656028748,0.013150774873793125,0.8626540303230286,0.005891673732548952
147,147,147,0.8547559380531311,0.006899361964315176,0.8034699559211731,0.010649876669049263
536,536,536,0.8804774284362793,0.047405581921339035,0.9362553358078003,0.017369918525218964
536,536,536,0.925021767616272,0.002347793662920594,0.8801027536392212,0.0034970727283507586
538,538,538,0.8758797645568848,0.005940701812505722,0.8704147934913635,0.004808684345334768
782,782,782,0.279306560754776,0.18362170457839966,0.1863691657781601,0.14756996929645538
717,717,717,0.8463187217712402,0.049017734825611115,0.8359835147857666,0.056274812668561935
235,235,235,0.799967348575592,0.029764758422970772,0.7295348644256592,0.03551805391907692
851,851,851,0.8802118301391602,0.05006445199251175,0.8469250798225403,0.06039881706237793
919,919,919,0.9373556971549988,0.004006317816674709,0.9593348503112793,0.006503148470073938
210,210,210,0.32860979437828064,0.29461532831192017,0.43618637323379517,0.24552372097969055
735,735,735,0.953620433807373,0.004094232339411974,0.8538630604743958,0.013007855042815208
738,738,738,0.5644367933273315,0.03435283899307251,0.3951488435268402,0.04135480523109436
765,765,765,0.8146538734436035,0.08248098939657211,0.6563366055488586,0.15125766396522522
715,715,715,0.9108700752258301,0.017612118273973465,0.8841547966003418,0.030882379040122032
34,34,34,0.9344074130058289,0.009601805359125137,0.9365213513374329,0.008695604279637337
133,133,133,0.8646844029426575,0.00036199617898091674,0.9052718877792358,0.0003883866884279996
539,539,539,0.7124220132827759,0.006082978565245867,0.45849210023880005,0.01524107065051794
361,361,361,0.866852879524231,0.0015642766375094652,0.8594548106193542,0.0018617117311805487
244,244,244,0.8758650422096252,0.00702659972012043,0.8984444737434387,0.00581115297973156
126,126,126,0.7742730975151062,0.027721624821424484,0.5269013047218323,0.12468869239091873
609,609,609,0.9396579265594482,0.0016297814436256886,0.9393916726112366,0.004136684816330671
585,585,585,0.5851049423217773,0.0188060961663723,0.5625441074371338,0.01564028114080429
647,647,647,0.8976898193359375,0.005138771142810583,0.8804827928543091,0.006680694408714771
640,640,640,0.7765499353408813,0.002257446525618434,0.9043712615966797,0.0007328226347453892
237,237,237,0.9003039598464966,0.018502268940210342,0.9058557152748108,0.023701492697000504
510,510,510,0.8599744439125061,0.004370958544313908,0.8850820660591125,0.0036833060439676046
26,26,26,0.7944022417068481,0.01874302327632904,0.8916429281234741,0.014891265891492367
454,454,454,0.550232470035553,0.2532517910003662,0.5036631226539612,0.32127729058265686
11,11,11,0.8490096926689148,0.001051887753419578,0.8969629406929016,0.0009788211900740862
324,324,324,0.8997776508331299,0.00868123397231102,0.8902862071990967,0.014141007326543331
213,213,213,0.8837074637413025,0.01925177499651909,0.8950758576393127,0.022236578166484833
942,942,942,0.948988676071167,0.0028577635530382395,0.9395347833633423,0.002366153057664633
540,540,540,0.87293541431427,0.0006910872762091458,0.7800185680389404,0.004960655700415373
127,127,127,0.870674192905426,0.010096144862473011,0.8584324717521667,0.011034322902560234
51,51,51,0.8788092732429504,0.003929635509848595,0.8624970316886902,0.004404129926115274
575,575,575,0.9263992309570312,0.001934383763000369,0.9281359910964966,0.00182349921669811
957,957,957,0.8889076113700867,0.005570841021835804,0.8845418095588684,0.006949038244783878
455,455,455,0.9081068634986877,0.00293589080683887,0.9295293092727661,0.002741184551268816
916,916,916,0.9065090417861938,0.004747786093503237,0.909796416759491,0.003493501106277108
288,288,288,0.8389606475830078,0.06018473207950592,0.8355885744094849,0.05897808074951172
680,680,680,0.8948460221290588,0.000898327270988375,0.9036239981651306,0.0008769456180743873
242,242,242,0.5925019979476929,0.19291803240776062,0.5336229801177979,0.21652476489543915
355,355,489,0.39855051040649414,0.25542527437210083,0.6127952337265015,0.09379961341619492
804,804,804,0.9574790596961975,0.004244103562086821,0.7976603507995605,0.012976064346730709
780,780,780,0.915739893913269,0.009182331152260303,0.9302990436553955,0.0061112986877560616
884,884,884,0.8681246042251587,0.024312026798725128,0.924921989440918,0.007830793969333172
458,458,458,0.8650869727134705,0.0012181340716779232,0.8925099968910217,0.0014307796955108643
316,316,316,0.8564102649688721,0.0017409170977771282,0.8896029591560364,0.0014106289017945528
784,784,784,0.8879815340042114,0.009328899905085564,0.8669323921203613,0.012741154991090298
45,45,45,0.9099191427230835,0.00047980056842789054,0.9104799628257751,0.0006260140798985958
305,305,305,0.9248014092445374,0.003038876922801137,0.8991568088531494,0.003603182267397642
317,317,317,0.894645631313324,0.00453948462381959,0.9132870435714722,0.0028244617860764265
20,20,20,0.8684895038604736,0.0014789538690820336,0.82722008228302,0.0016024482902139425
205,205,205,0.8297154903411865,0.01190983783453703,0.8558474779129028,0.0103323794901371
169,169,169,0.9229710698127747,0.01568467915058136,0.9213093519210815,0.019933007657527924
543,543,543,0.9094898700714111,0.05345447361469269,0.7832655310630798,0.08104217052459717
256,256,256,0.8445829153060913,0.03364942595362663,0.79461669921875,0.043113429099321365
162,162,162,0.9394028186798096,0.007159806322306395,0.9243490099906921,0.01536125410348177
929,929,929,0.9173239469528198,0.0010944341775029898,0.8969653248786926,0.0019407781073823571
569,569,569,0.923724889755249,0.0029224641621112823,0.8956896066665649,0.0017641076119616628
28,28,28,0.884472131729126,0.015189547091722488,0.8790590167045593,0.01787971705198288
697,697,697,0.9096905589103699,0.0022438629530370235,0.9242517948150635,0.002129345666617155
550,550,550,0.8569530248641968,0.022558506578207016,0.8276240825653076,0.030385630205273628
439,439,708,0.5133205056190491,0.13083413243293762,0.30043449997901917,0.28136205673217773
683,683,683,0.904034435749054,0.027734825387597084,0.7559893727302551,0.0912678986787796
896,896,896,0.8591353893280029,0.07779496908187866,0.767623245716095,0.12092052400112152
225,225,225,0.9017231464385986,0.011796833947300911,0.9160184264183044,0.007819288410246372
312,312,312,0.8058359026908875,0.08674786984920502,0.8662180304527283,0.00941946730017662
8,8,8,0.7979216575622559,0.06468091905117035,0.8128626346588135,0.057518377900123596
162,162,162,0.8375654220581055,0.029519183561205864,0.8947655558586121,0.018384864553809166
615,615,615,0.9559412598609924,0.00026845085085369647,0.9212784767150879,0.0006840137066319585
768,768,768,0.8957986831665039,0.0007014336297288537,0.7981719970703125,0.007059858180582523
723,723,723,0.8502262830734253,0.0009801674168556929,0.8457043170928955,0.0008543190779164433
114,114,114,0.8402019143104553,0.03939541429281235,0.81749427318573,0.04727843403816223
795,795,795,0.8524994850158691,0.031996700912714005,0.8590065836906433,0.04476990923285484
444,444,444,0.8713388442993164,0.008244907483458519,0.8950827121734619,0.005888345651328564
617,617,617,0.9395932555198669,0.003960529342293739,0.9430112838745117,0.004162937868386507
91,91,91,0.9142149686813354,0.0005572336376644671,0.8844918012619019,0.0018145019421353936
632,632,632,0.7168657183647156,0.09696284681558609,0.7235727906227112,0.07391838729381561
42,42,42,0.8838439583778381,0.0013074385933578014,0.8518344163894653,0.002339470200240612
701,701,701,0.8932728171348572,0.0229750145226717,0.8742725253105164,0.028182363137602806
601,601,601,0.7809630036354065,0.10672824084758759,0.7873923182487488,0.07463740557432175
866,866,866,0.6941608786582947,0.059920039027929306,0.6643792986869812,0.06586548686027527
323,323,323,0.8935749530792236,0.001085168682038784,0.8788297176361084,0.0013350351946428418
614,614,614,0.87275630235672,0.001287443214096129,0.8914245367050171,0.0013047277461737394
388,388,388,0.8261743187904358,0.003443376161158085,0.8571141362190247,0.002102881669998169
8,8,8,0.8627683520317078,0.02093549072742462,0.8687741756439209,0.01806534267961979
896,896,896,0.7234501838684082,0.13303886353969574,0.6610492467880249,0.13841745257377625
142,142,142,0.8532530665397644,0.0025361620355397463,0.8466285467147827,0.003996448125690222
907,907,907,0.8820914030075073,0.025497213006019592,0.8677520155906677,0.02745932899415493
193,193,193,0.35189342498779297,0.10441084206104279,0.28050896525382996,0.0922376811504364
254,254,254,0.8594620227813721,0.007939514704048634,0.8594273328781128,0.011381854303181171
24,24,24,0.9066128730773926,0.0004892831202596426,0.8690236806869507,0.0008524171425960958
331,331,331,0.8459667563438416,0.06280019134283066,0.7631701231002808,0.0824006050825119
322,322,322,0.9027613401412964,0.001326950266957283,0.8638949394226074,0.003013445297256112
410,410,410,0.8113362789154053,0.09560036659240723,0.7777613997459412,0.12456221878528595
350,350,350,0.8971827030181885,0.003283706260845065,0.8981361985206604,0.003063475014641881
181,181,181,0.9260022640228271,0.0007540289661847055,0.9006195068359375,0.0010348419891670346
257,257,257,0.905170738697052,0.02284780889749527,0.8972340226173401,0.03302006796002388
245,245,245,0.8575374484062195,0.03199515864253044,0.7292779684066772,0.06708809733390808
142,142,142,0.889052152633667,0.001330435392446816,0.8690301179885864,0.001648108009248972
689,689,689,0.30916932225227356,0.17122381925582886,0.32831770181655884,0.16979442536830902
282,282,282,0.5500040054321289,0.14360079169273376,0.49007648229599,0.15480338037014008
185,185,185,0.8923587799072266,0.022735776379704475,0.8582786917686462,0.02669701911509037
226,226,226,0.50099116563797,0.08510787785053253,0.6377069354057312,0.08866357058286667
682,682,682,0.890641987323761,0.005693254992365837,0.8030536770820618,0.011146250180900097
802,802,802,0.889473557472229,0.0037277769297361374,0.8610302805900574,0.006666460540145636
245,245,245,0.8326758742332458,0.04699956998229027,0.7728910446166992,0.09570275247097015
690,690,690,0.6656585931777954,0.08465868979692459,0.5348129272460938,0.2175990641117096
928,928,928,0.778207004070282,0.005067004822194576,0.8071013689041138,0.00565741490572691
272,272,272,0.514182448387146,0.18143489956855774,0.4454171061515808,0.18996451795101166
456,456,456,0.9129030108451843,0.0005117437685839832,0.9211158752441406,0.00040627369889989495
573,573,573,0.8991899490356445,0.001959041925147176,0.852162778377533,0.002479531802237034
950,950,950,0.8954982757568359,0.011644421145319939,0.8821531534194946,0.010529594495892525
680,680,680,0.32605981826782227,0.1922566294670105,0.4821806252002716,0.14915528893470764
210,210,210,0.9613981246948242,0.0016786583000794053,0.8786442279815674,0.012219130992889404
685,685,685,0.9322060346603394,0.0006661639199592173,0.9290841817855835,0.0006364395376294851
155,155,155,0.7489696145057678,0.09252051264047623,0.670280396938324,0.18214106559753418
565,565,565,0.9077755808830261,0.000597907230257988,0.8632564544677734,0.0010318881832063198
898,898,898,0.48623719811439514,0.24644722044467926,0.6834529638290405,0.15256312489509583
163,163,163,0.8945883512496948,0.01097202580422163,0.8965588212013245,0.009127086028456688
930,930,930,0.8439989686012268,0.01754460111260414,0.8259524703025818,0.018670380115509033
868,868,868,0.9292969107627869,0.0009340712567791343,0.9034746885299683,0.0017838072963058949
159,159,246,0.31583696603775024,0.2280547022819519,0.2952030897140503,0.2516462206840515
476,476,476,0.9048405289649963,0.0003974639985244721,0.9079031348228455,0.0006678002537228167
263,263,263,0.8777273297309875,0.02859581634402275,0.8813135027885437,0.024060294032096863
848,848,848,0.7030372619628906,0.09712842106819153,0.5718242526054382,0.09833044558763504
237,237,237,0.8873338103294373,0.015042602084577084,0.8293288350105286,0.026821594685316086
777,777,777,0.7776130437850952,0.06344008445739746,0.8501185774803162,0.0344015434384346
398,398,398,0.8986353278160095,0.0006923635955899954,0.8772165775299072,0.0008006621501408517
350,350,350,0.8557558059692383,0.008710131980478764,0.8433998227119446,0.005363217554986477
952,952,952,0.8696410655975342,0.019580606371164322,0.8612943291664124,0.01268333662301302
939,939,939,0.6451513767242432,0.08858691155910492,0.5073556900024414,0.160067617893219
646,646,646,0.8857671022415161,0.0008575038518756628,0.8870120048522949,0.0007940124487504363
636,636,636,0.6767420768737793,0.10751866549253464,0.664911150932312,0.0958399772644043
233,233,233,0.635463297367096,0.09596554189920425,0.5918285846710205,0.034808866679668427
45,45,45,0.9229755401611328,0.0007040693890303373,0.9223518371582031,0.0008444334962405264
35,35,35,0.8351009488105774,0.013898491859436035,0.767376184463501,0.018470147624611855
215,215,215,0.9333524703979492,0.006345497909933329,0.9458127617835999,0.0033098969142884016
404,404,404,0.815740168094635,0.064782053232193,0.7996723651885986,0.0461837574839592
521,521,521,0.8510473966598511,0.0027662403881549835,0.886824905872345,0.002604048466309905
697,697,697,0.7151135802268982,0.010483847931027412,0.8224407434463501,0.008230911567807198
636,636,636,0.8411763310432434,0.07753289490938187,0.7997415065765381,0.09218105673789978
746,746,746,0.9130463600158691,0.0007795876590535045,0.9270635843276978,0.0006213794113136828
769,769,769,0.6942189931869507,0.0342608317732811,0.7701953649520874,0.010867690667510033
57,57,57,0.6015639305114746,0.119417205452919,0.5898498892784119,0.10330194979906082
332,332,332,0.8858482241630554,0.009993149898946285,0.7833898067474365,0.010006840340793133
844,844,844,0.8989437818527222,0.0028406274504959583,0.944349467754364,0.0007980629452504218
194,194,194,0.6911051273345947,0.038083914667367935,0.49954813718795776,0.06507089734077454
635,635,635,0.39289313554763794,0.29623931646347046,0.3551631271839142,0.24619995057582855
985,985,985,0.8343415856361389,0.0016157767968252301,0.8823313117027283,0.0010827784426510334
672,672,672,0.8255618214607239,0.005476333200931549,0.8627784252166748,0.0038085049018263817
546,546,546,0.9767071008682251,0.004041421692818403,0.8224630355834961,0.045013196766376495
931,931,931,0.7479308247566223,0.005811404436826706,0.877292811870575,0.005850397516041994
212,212,212,0.927829921245575,0.0068018510937690735,0.8561463356018066,0.015388972125947475
435,435,435,0.5126446485519409,0.2863675057888031,0.5475631952285767,0.22257809340953827
890,890,890,0.9004239439964294,0.0017675731796771288,0.9073648452758789,0.0013209301978349686
159,159,159,0.5388269424438477,0.2980887293815613,0.7060880064964294,0.08528084307909012
645,645,645,0.918778121471405,0.0013320914003998041,0.9143089056015015,0.0020079337991774082
802,802,802,0.802672803401947,0.04991154745221138,0.8089588284492493,0.035140253603458405
281,281,281,0.8086567521095276,0.06576088070869446,0.7529916167259216,0.09126012772321701
806,806,806,0.6734514236450195,0.02569609135389328,0.5809536576271057,0.027562404051423073
832,832,832,0.8184582591056824,0.003907668404281139,0.8449130654335022,0.002307845512405038
549,549,549,0.3817760646343231,0.26447638869285583,0.38671278953552246,0.24468089640140533
99,99,99,0.8517673015594482,0.015791183337569237,0.81529700756073,0.029502585530281067
228,228,228,0.8827424645423889,0.0012951563112437725,0.8477138876914978,0.0013420420000329614
161,161,161,0.8656525015830994,0.005608296021819115,0.924130916595459,0.005924197845160961
629,629,629,0.8112667798995972,0.012560741975903511,0.8357303142547607,0.006435097195208073
235,235,235,0.7764912247657776,0.08351527154445648,0.8164867758750916,0.05141347646713257
18,18,18,0.8635074496269226,0.0014994809171184897,0.8391578793525696,0.0035079368390142918
672,672,672,0.8733884692192078,0.007666872814297676,0.8236569166183472,0.034007132053375244
98,98,98,0.857021152973175,0.0013246083399280906,0.8858083486557007,0.0018300034571439028
385,385,385,0.45208320021629333,0.16989512741565704,0.4817770719528198,0.17443235218524933
52,52,52,0.9287152290344238,0.0016768454806879163,0.920861005783081,0.0026624021120369434
656,656,656,0.9329875707626343,0.02792278863489628,0.8923655152320862,0.027565741911530495
16,16,16,0.8886881470680237,0.0005325209349393845,0.8952966332435608,0.0004663803556468338
14,14,14,0.8790687918663025,0.0013773883692920208,0.8683947324752808,0.0015041929436847568
135,135,135,0.9050491452217102,0.0008387583657167852,0.9289918541908264,0.0009482993045821786
837,837,837,0.6482591032981873,0.25853362679481506,0.5648410320281982,0.31599584221839905
343,343,343,0.9055366516113281,0.010172884911298752,0.8659529089927673,0.01601104997098446
953,953,953,0.9132084846496582,0.0012075102422386408,0.8870555758476257,0.0014787042746320367
224,224,224,0.911302924156189,0.00642011035233736,0.9002598524093628,0.015221710316836834
95,95,95,0.8591118454933167,0.0027341090608388186,0.8457722663879395,0.0050698271952569485
143,143,143,0.8831159472465515,0.0025030269753187895,0.8445345759391785,0.00543062761425972
983,983,983,0.8289964199066162,0.0032118840608745813,0.8430433869361877,0.0023218852002173662
607,607,607,0.8924707174301147,0.0004899018094874918,0.8831034898757935,0.0009990904945880175
177,177,177,0.7781603932380676,0.11884679645299911,0.7051904201507568,0.16734005510807037
755,755,755,0.9088144302368164,0.006162422243505716,0.8849205374717712,0.007963092066347599
670,670,670,0.6682776212692261,0.09930740296840668,0.5937573909759521,0.1220681294798851
907,907,907,0.8727747201919556,0.016794757917523384,0.8151543736457825,0.022700052708387375
158,158,158,0.8258751630783081,0.0566798560321331,0.7538981437683105,0.04686279222369194
66,66,66,0.430113822221756,0.1580342948436737,0.6628369688987732,0.13842692971229553
121,121,121,0.7681298851966858,0.08053037524223328,0.8161457777023315,0.045492980629205704
644,644,644,0.8830785751342773,0.0020128563046455383,0.9145093560218811,0.0007333247922360897
992,992,992,0.7158871293067932,0.10523460805416107,0.7429090738296509,0.1513490527868271
461,461,461,0.5085535049438477,0.22196558117866516,0.6715393662452698,0.19246000051498413
500,500,972,0.6139198541641235,0.14545103907585144,0.5679973363876343,0.10720205307006836
405,405,405,0.8291718363761902,0.06097710132598877,0.8594644665718079,0.005563381593674421
380,380,380,0.9046895503997803,0.028762176632881165,0.8976566791534424,0.012128962203860283
485,485,485,0.754767894744873,0.13769419491291046,0.5870780348777771,0.161929190158844
416,416,416,0.7893597483634949,0.023953409865498543,0.8379546403884888,0.021945210173726082
514,514,514,0.8712921142578125,0.0009785513393580914,0.8978872895240784,0.0007875133887864649
306,306,306,0.7800344228744507,0.08844664692878723,0.8154196739196777,0.05637062340974808
521,521,521,0.38455185294151306,0.24244849383831024,0.3526894748210907,0.21803618967533112
231,231,231,0.7261869311332703,0.12914970517158508,0.7389142513275146,0.11278896033763885
574,574,574,0.8857062458992004,0.0016299682902172208,0.9200891256332397,0.0006781358388252556
658,658,898,0.2580554485321045,0.15609541535377502,0.43993645906448364,0.07274114340543747
830,830,830,0.8704527616500854,0.004492186009883881,0.8297157287597656,0.006298544816672802
79,79,79,0.8412339091300964,0.02920524962246418,0.8779571056365967,0.01987803354859352
458,458,458,0.8606781959533691,0.0015220752684399486,0.8659244775772095,0.001777571626007557
674,674,674,0.8502021431922913,0.004512392915785313,0.8310734033584595,0.00977218896150589
642,642,642,0.9554943442344666,0.005653511732816696,0.8949894309043884,0.006530357990413904
215,215,215,0.954670250415802,0.00289411679841578,0.9145611524581909,0.005255730357021093
812,812,812,0.9192132949829102,0.0007464282098226249,0.9110426306724548,0.0014503506245091558
759,759,759,0.6012537479400635,0.05771920084953308,0.22791434824466705,0.1904745101928711
785,785,785,0.9001042246818542,0.0015045191394165158,0.8938236236572266,0.0029897710774093866
669,669,669,0.8524101972579956,0.008025886490941048,0.9168221354484558,0.0027178246527910233
15,15,15,0.8825441598892212,0.0014640814624726772,0.8572100400924683,0.0036745413672178984
858,858,858,0.5456585884094238,0.05037323385477066,0.2740913927555084,0.06832676380872726
113,113,113,0.8732661604881287,0.004411137662827969,0.812025785446167,0.005402127746492624
179,179,179,0.8891713619232178,0.039261944591999054,0.8532597422599792,0.0524410679936409
116,116,116,0.9188759922981262,0.0013218222884461284,0.9270199537277222,0.0012523675104603171
996,996,996,0.7649784088134766,0.020365899428725243,0.8161386847496033,0.021584870293736458
161,161,161,0.8955186605453491,0.012357891537249088,0.8883541822433472,0.028956446796655655
894,894,894,0.6416345238685608,0.21396028995513916,0.7752761840820312,0.05237657576799393
663,663,663,0.8573939800262451,0.07895271480083466,0.7890781760215759,0.12293494492769241
242,242,242,0.8989312648773193,0.011680642142891884,0.8992636203765869,0.011523709632456303
849,849,849,0.8369194269180298,0.018438637256622314,0.8643627762794495,0.014869097620248795
281,281,281,0.6998835802078247,0.2062150537967682,0.6310223340988159,0.19870898127555847
466,466,466,0.924808144569397,0.004248090088367462,0.9293528199195862,0.0029614358209073544
878,878,878,0.6149032115936279,0.15789760649204254,0.49668368697166443,0.26879608631134033
998,998,998,0.7918371558189392,0.13664929568767548,0.8312568664550781,0.10980493575334549
118,118,118,0.663235068321228,0.1426750272512436,0.5988739728927612,0.2073347270488739
491,491,491,0.8842964768409729,0.0015708543360233307,0.8842241764068604,0.0023862270172685385
727,727,727,0.8678379058837891,0.037175945937633514,0.845314085483551,0.06073707714676857
697,697,697,0.34431007504463196,0.08645588159561157,0.48505863547325134,0.041442226618528366
73,73,73,0.9030567407608032,0.03226486220955849,0.9244775772094727,0.02728690579533577
904,904,904,0.8840636610984802,0.0015157164307311177,0.8050166368484497,0.0023723384365439415
773,773,773,0.8524966835975647,0.0017343212384730577,0.8881211280822754,0.001097242347896099
92,92,92,0.8906342387199402,0.0006903655594214797,0.9173076748847961,0.0007509227725677192
242,242,242,0.8100362420082092,0.013593079522252083,0.8372743129730225,0.013445024378597736
37,37,37,0.7724674344062805,0.07659744471311569,0.6993935704231262,0.13947010040283203
122,122,122,0.9067601561546326,0.005088290199637413,0.9100776314735413,0.0029068775475025177
829,829,829,0.8096758723258972,0.06841328740119934,0.8706153631210327,0.03451874479651451
64,64,64,0.8218502402305603,0.020249919965863228,0.8723600506782532,0.009066333994269371
914,914,914,0.7790168523788452,0.1088370680809021,0.6978440284729004,0.1422082632780075
228,228,228,0.8985177278518677,0.0010849985992535949,0.8560034036636353,0.001802453538402915
757,757,757,0.8831707835197449,0.019824618473649025,0.8613624572753906,0.01795639842748642
458,458,458,0.896673858165741,0.0010539792710915208,0.9110813140869141,0.0011128403712064028
91,91,91,0.8910958766937256,0.00099029706325382,0.9040804505348206,0.0012052117381244898
496,496,496,0.9155498147010803,0.0005403657560236752,0.903602659702301,0.0005433160113170743
569,569,569,0.6382574439048767,0.21645967662334442,0.5076681971549988,0.3442637324333191
495,495,495,0.8937544822692871,0.011357828974723816,0.8857078552246094,0.008543663658201694
866,866,866,0.8781976699829102,0.016564076766371727,0.8031162023544312,0.03141970932483673
833,833,833,0.9037682414054871,0.0013637652155011892,0.8744990229606628,0.006028520409017801
321,321,321,0.9088174700737,0.001027804333716631,0.9017051458358765,0.0010339957661926746
757,757,757,0.8951728940010071,0.003189281327649951,0.8720024824142456,0.0030485738534480333
77,77,73,0.4648568630218506,0.2679396867752075,0.44450247287750244,0.34337350726127625
99,99,99,0.7725676894187927,0.006948631256818771,0.7455510497093201,0.014130407944321632
371,371,371,0.5961782932281494,0.06368756294250488,0.3312973380088806,0.12172496318817139
