ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
729,729,729,0.46038833260536194,0.03719082102179527,0.22959624230861664,0.18295016884803772
138,138,138,0.8665223717689514,0.0017796779284253716,0.8861017823219299,0.002157093258574605
692,692,692,0.8560470342636108,0.003270124550908804,0.8450923562049866,0.0026239112485200167
306,306,306,0.8766700625419617,0.008111781440675259,0.8902971148490906,0.010708684101700783
291,291,291,0.7129521369934082,0.07600703835487366,0.7485606074333191,0.060325898230075836
498,498,498,0.8603819012641907,0.0030186057556420565,0.86053067445755,0.0034021323081105947
489,489,489,0.9019877910614014,0.02184237912297249,0.9236917495727539,0.016100337728857994
927,927,927,0.8508433699607849,0.0029046356212347746,0.6776642799377441,0.009368226863443851
641,641,641,0.92017662525177,0.001783472835086286,0.9274957180023193,0.0017590209608897567
262,262,182,0.43198859691619873,0.37281250953674316,0.6116606593132019,0.1189747154712677
253,253,253,0.6459943056106567,0.19898593425750732,0.8109036087989807,0.09021513909101486
84,84,84,0.9059556126594543,0.0006820225389674306,0.892800509929657,0.0008023725240491331
158,158,158,0.7059146761894226,0.18919852375984192,0.6605173349380493,0.14498001337051392
197,197,197,0.6048747301101685,0.06410853564739227,0.19904544949531555,0.1933072954416275
412,412,412,0.6272941827774048,0.017696360126137733,0.7464485168457031,0.0155568178743124
452,452,452,0.8302547931671143,0.0826675295829773,0.8555858135223389,0.027065759524703026
851,851,851,0.4743676781654358,0.2677455246448517,0.6513788104057312,0.08704619109630585
815,815,815,0.7061778903007507,0.028768643736839294,0.757408618927002,0.01632363349199295
580,580,580,0.9205058813095093,0.011489558033645153,0.9016204476356506,0.01682606153190136
39,39,39,0.900443971157074,0.013677924871444702,0.904900848865509,0.010852297767996788
800,800,800,0.8810102939605713,0.0009965217905119061,0.8925235867500305,0.0009724207920953631
17,17,17,0.9233801960945129,0.0049855709075927734,0.9290449619293213,0.0034191638696938753
309,309,309,0.8888859748840332,0.0019757209811359644,0.8745955228805542,0.0025487837847322226
996,996,996,0.667109489440918,0.012013456784188747,0.7540555596351624,0.009927785024046898
124,124,124,0.8400523066520691,0.0838468000292778,0.8914160132408142,0.032906584441661835
683,683,683,0.8111822605133057,0.0041109127923846245,0.8224533200263977,0.006712217349559069
57,57,57,0.8809669613838196,0.002942391438409686,0.8934510350227356,0.0032595121301710606
813,813,813,0.6820409893989563,0.080534428358078,0.627704918384552,0.07576293498277664
672,672,672,0.9177446961402893,0.009758190251886845,0.919129490852356,0.011631280183792114
65,65,65,0.8476784229278564,0.0061794486828148365,0.8700624704360962,0.007690757513046265
4,4,4,0.7708495855331421,0.05430645868182182,0.7384698390960693,0.05845939740538597
311,311,311,0.5196070075035095,0.35539233684539795,0.5816919803619385,0.2522198557853699
200,200,200,0.601850688457489,0.10618139803409576,0.4896627962589264,0.17880450189113617
272,272,272,0.6429872512817383,0.11433719098567963,0.681489109992981,0.1436469703912735
150,150,150,0.7398242950439453,0.0113606546074152,0.8021440505981445,0.005536686163395643
880,880,880,0.9186089038848877,0.001379824592731893,0.8766375780105591,0.0016329296631738544
174,174,174,0.9004702568054199,0.010653374716639519,0.8542236089706421,0.011050743982195854
247,247,247,0.9157842993736267,0.002251366386190057,0.9054500460624695,0.0022763432934880257
284,284,284,0.7774295806884766,0.0030410655308514833,0.857809841632843,0.008693710900843143
774,774,774,0.9462736248970032,0.00804851669818163,0.9237011075019836,0.010800307616591454
112,112,112,0.905295729637146,0.004047260154038668,0.881759762763977,0.007023440673947334
707,707,707,0.825002908706665,0.021794423460960388,0.8627755641937256,0.02285463735461235
623,623,623,0.8959034085273743,0.007725696545094252,0.43658068776130676,0.1025250256061554
474,474,474,0.853949248790741,0.014686948619782925,0.8518043756484985,0.014089000411331654
481,481,481,0.7475349307060242,0.058641429990530014,0.7133145928382874,0.05013362690806389
328,328,328,0.9014553427696228,0.004023061599582434,0.9133433103561401,0.005784644745290279
175,175,200,0.3868817687034607,0.30029723048210144,0.3686370253562927,0.2512858808040619
506,506,506,0.8752008676528931,0.012398677878081799,0.8319649696350098,0.006762111093848944
194,194,194,0.9103291034698486,0.007013410795480013,0.9589985609054565,0.006268591620028019
37,37,37,0.6875410676002502,0.10876959562301636,0.7375409603118896,0.11642802506685257
17,17,17,0.8925883769989014,0.0008806112455204129,0.897861897945404,0.0008369818679057062
653,653,653,0.8986539244651794,0.0032755869906395674,0.8739807605743408,0.002826343523338437
335,335,335,0.7580932974815369,0.06644921004772186,0.8607417941093445,0.01812753640115261
252,252,252,0.8264750838279724,0.046655867248773575,0.8224031329154968,0.050294261425733566
473,473,473,0.8789490461349487,0.000987317063845694,0.8836658596992493,0.0017213672399520874
133,133,133,0.9028232097625732,0.000606995599810034,0.9008989334106445,0.0005929383914917707
888,888,888,0.9187873005867004,0.0042840903624892235,0.9328450560569763,0.004455067683011293
493,493,493,0.37303969264030457,0.3291696608066559,0.364042192697525,0.191131591796875
606,606,606,0.8862492442131042,0.0008501969277858734,0.9059783816337585,0.000518668326549232
809,809,809,0.917855978012085,0.008795100264251232,0.8631293177604675,0.03671057149767876
566,566,566,0.9237035512924194,0.0009160135523416102,0.9196149706840515,0.0010399669408798218
50,50,50,0.7018098831176758,0.1279575675725937,0.6303341388702393,0.16649004817008972
143,143,143,0.9000110626220703,0.0015793854836374521,0.886603593826294,0.0018203906947746873
302,302,302,0.8884353041648865,0.00279720569960773,0.9205604195594788,0.0022921673953533173
973,973,973,0.5596652030944824,0.19428770244121552,0.46893224120140076,0.13958781957626343
237,237,237,0.8062971234321594,0.030879532918334007,0.739489734172821,0.09155179560184479
670,670,670,0.7887120246887207,0.11347444355487823,0.8034054636955261,0.09678492695093155
31,31,31,0.7210078835487366,0.05606797710061073,0.76914381980896,0.04972443729639053
921,921,921,0.6804965734481812,0.038274940103292465,0.4890497624874115,0.15900881588459015
966,966,966,0.8861668705940247,0.025987286120653152,0.8700305819511414,0.024128906428813934
137,137,137,0.8943023681640625,0.0010997520294040442,0.8837971091270447,0.0016395325073972344
894,894,894,0.8114718198776245,0.024921840056777,0.8906278014183044,0.008598028682172298
990,990,990,0.9018366932868958,0.0010315285762771964,0.8930667638778687,0.0010870915139093995
191,191,191,0.6183523535728455,0.22831369936466217,0.6662073135375977,0.17118269205093384
859,859,859,0.8640879392623901,0.0013169541489332914,0.9101547002792358,0.001121526351198554
289,289,289,0.8223313689231873,0.08072173595428467,0.8081026077270508,0.07891792804002762
109,109,109,0.8411217927932739,0.027387475594878197,0.8437782526016235,0.027781976386904716
74,74,74,0.8824317455291748,0.0169238094240427,0.8719033002853394,0.02311287820339203
10,10,10,0.8832365274429321,0.0009720323723740876,0.898253321647644,0.0011641195742413402
596,596,596,0.9324166178703308,0.026178939267992973,0.8927751183509827,0.027916401624679565
75,75,75,0.6914491057395935,0.03541039675474167,0.6782324910163879,0.1094597652554512
640,640,640,0.9117448925971985,0.0006929361843504012,0.9187299609184265,0.0006852456135675311
346,346,346,0.9303831458091736,0.01466705184429884,0.8922678232192993,0.022844897583127022
862,862,862,0.5870397686958313,0.10966980457305908,0.8861199021339417,0.006839417852461338
507,507,754,0.8343614935874939,0.01752880960702896,0.36915111541748047,0.15896445512771606
704,704,704,0.9447494745254517,0.0011342470534145832,0.9438974261283875,0.001152989687398076
15,15,15,0.8628157377243042,0.004488653037697077,0.8475208282470703,0.002772642532363534
994,994,994,0.9183904528617859,0.0029854211024940014,0.9431479573249817,0.0015007898909971118
458,458,458,0.8948748707771301,0.003917883615940809,0.898921549320221,0.0028525753878057003
372,372,372,0.4099026918411255,0.33983877301216125,0.39066940546035767,0.16858120262622833
515,515,515,0.8876773715019226,0.027742207050323486,0.8529247641563416,0.02884087897837162
33,33,33,0.9098253846168518,0.016696475446224213,0.8476147055625916,0.04185214638710022
427,427,427,0.6546130180358887,0.10591995716094971,0.7587729692459106,0.09775744378566742
131,131,131,0.879115879535675,0.0027481229044497013,0.8972285985946655,0.0026332938577979803
862,862,862,0.9202399253845215,0.0008610509685240686,0.9392954111099243,0.0010174415074288845
758,758,758,0.8715171813964844,0.005169864743947983,0.8546949625015259,0.004424400627613068
757,757,757,0.44066789746284485,0.06587746739387512,0.2011093646287918,0.17342805862426758
256,256,256,0.9359281659126282,0.007878926582634449,0.9501901268959045,0.0034623316023498774
913,913,913,0.9247634410858154,0.0007463469519279897,0.8860175013542175,0.000898130179848522
146,146,146,0.8757331967353821,0.00036649513640441,0.8671862483024597,0.0006360654369927943
913,913,913,0.9069361686706543,0.0011815198231488466,0.8438552618026733,0.0013549511786550283
335,335,335,0.8836851119995117,0.0015263335080817342,0.8623199462890625,0.0018952901009470224
82,82,82,0.8171606063842773,0.04291154071688652,0.8410641551017761,0.04732413589954376
315,315,315,0.9091362953186035,0.014630858786404133,0.8923503160476685,0.013521484099328518
376,376,376,0.9162107706069946,0.000791430938988924,0.9436209201812744,0.0004460277268663049
33,33,33,0.7952237129211426,0.04361430183053017,0.8497570753097534,0.028670933097600937
323,323,323,0.9028390645980835,0.0017925079446285963,0.9024829864501953,0.002055366290733218
299,299,299,0.8681063652038574,0.043841514736413956,0.8805534839630127,0.03680293634533882
537,537,537,0.7601072788238525,0.05765408277511597,0.8506723642349243,0.021111946552991867
556,556,556,0.8788765072822571,0.02270767278969288,0.8629541993141174,0.027047717943787575
19,19,19,0.8989742398262024,0.0007453425787389278,0.8701105713844299,0.0009999950416386127
897,897,897,0.9254334568977356,0.008781963028013706,0.5365520715713501,0.18958762288093567
915,915,915,0.8683862686157227,0.023823242634534836,0.9104721546173096,0.011472991667687893
90,90,90,0.9015176296234131,0.0006318727973848581,0.8848104476928711,0.002369273453950882
775,775,731,0.4291199743747711,0.06425667554140091,0.21139879524707794,0.20451298356056213
943,943,943,0.8009461164474487,0.08489587903022766,0.6588476896286011,0.15623117983341217
488,488,488,0.71295565366745,0.059040240943431854,0.6589698791503906,0.04269733652472496
642,642,642,0.9134084582328796,0.0010805168421939015,0.9251969456672668,0.0009978193556889892
396,396,396,0.8981945514678955,0.0014579588314518332,0.9010264873504639,0.0014562091091647744
136,136,136,0.8476679921150208,0.0025443260092288256,0.8905618190765381,0.0012189073022454977
283,283,283,0.8978452086448669,0.0034194674808532,0.88499516248703,0.0034469584934413433
261,261,261,0.8820485472679138,0.008100259117782116,0.8356896638870239,0.004166186787188053
9,9,9,0.9222012162208557,0.000512094353325665,0.9125613570213318,0.0006287743453867733
734,734,734,0.8946389555931091,0.028249641880393028,0.866992175579071,0.05576140806078911
880,880,880,0.8421899080276489,0.0076218778267502785,0.7581104636192322,0.007763156667351723
723,723,723,0.8467057943344116,0.0017793879378587008,0.8446704149246216,0.002086929976940155
679,679,679,0.9086687564849854,0.021818803623318672,0.8263962864875793,0.03342074155807495
848,848,848,0.4908769428730011,0.3239838778972626,0.5173248052597046,0.25604820251464844
326,326,326,0.9093911051750183,0.0037242332473397255,0.8847078680992126,0.002121462719514966
619,619,619,0.644627571105957,0.26363155245780945,0.5853903293609619,0.29469117522239685
667,667,667,0.9445669054985046,0.006751785986125469,0.9037386775016785,0.01799866557121277
379,379,379,0.9005473256111145,0.00462414650246501,0.9159584641456604,0.005302914883941412
327,327,327,0.9844691157341003,0.0009301274549216032,0.8875235319137573,0.0031283267308026552
114,114,114,0.642498791217804,0.12166836857795715,0.7922084331512451,0.08304648846387863
930,930,930,0.8893181085586548,0.009457239881157875,0.8197438716888428,0.01623360626399517
467,467,467,0.8418774008750916,0.027879348024725914,0.8265807032585144,0.03873422369360924
91,91,91,0.8881925344467163,0.000517962733283639,0.8886725902557373,0.000721458054613322
288,288,288,0.8600045442581177,0.01747490093111992,0.8315029740333557,0.030328361317515373
819,819,546,0.16826629638671875,0.12949059903621674,0.3041733503341675,0.15349994599819183
465,465,465,0.9208167195320129,0.001544059137813747,0.8779535293579102,0.001945998752489686
291,291,291,0.8772495985031128,0.0013565018307417631,0.8816482424736023,0.0011121173156425357
149,149,149,0.9078033566474915,0.0006986868684180081,0.8486897945404053,0.0009425570606254041
953,953,953,0.9174739122390747,0.0011711744591593742,0.9098442196846008,0.0016400630120187998
108,108,108,0.4771474301815033,0.22745679318904877,0.8599547147750854,0.037445373833179474
398,398,398,0.8381300568580627,0.00472981296479702,0.8021019101142883,0.00839915219694376
813,813,813,0.9159235954284668,0.002765121404081583,0.9540373682975769,0.0014727094676345587
758,758,758,0.9338698387145996,0.003830421483144164,0.9283711910247803,0.005196740850806236
488,488,488,0.8579773902893066,0.006743183825165033,0.8428762555122375,0.008005650714039803
157,157,157,0.7873720526695251,0.02822464145720005,0.5469495058059692,0.07534151524305344
740,740,740,0.8272529244422913,0.03213619813323021,0.8249726891517639,0.015270126983523369
98,98,98,0.8494806885719299,0.004040115512907505,0.8796879053115845,0.003501533530652523
199,199,199,0.6754991412162781,0.16656601428985596,0.7389698028564453,0.09518051892518997
434,434,434,0.9277105927467346,0.0026225449983030558,0.86061030626297,0.016057107597589493
735,735,735,0.9035469889640808,0.017172835767269135,0.8982191681861877,0.013607628643512726
19,19,19,0.8872727155685425,0.0004939284990541637,0.8895597457885742,0.0006007148185744882
220,220,220,0.7949126362800598,0.009479515254497528,0.8436105847358704,0.006607542280107737
182,182,182,0.8573253750801086,0.0071021271869540215,0.8654346466064453,0.006734748836606741
315,315,315,0.8759046196937561,0.031076369807124138,0.8556576371192932,0.0511326938867569
919,919,919,0.6581109166145325,0.06132136285305023,0.5985705256462097,0.08596249669790268
185,185,185,0.9257516860961914,0.002678918419405818,0.9009358882904053,0.019514594227075577
489,489,489,0.7325236201286316,0.01357216201722622,0.6879206895828247,0.014672196470201015
937,937,937,0.8968645930290222,0.0049401274882256985,0.8898257613182068,0.0060541704297065735
100,100,100,0.8937618136405945,0.002831357764080167,0.9039354920387268,0.005058798938989639
543,543,543,0.88105708360672,0.00954660214483738,0.5709279775619507,0.020106537267565727
384,384,384,0.8631685972213745,0.002136084483936429,0.8804980516433716,0.003160109743475914
815,815,815,0.41019806265830994,0.09377732127904892,0.5598974227905273,0.06658667325973511
338,338,338,0.5119629502296448,0.04858830198645592,0.6151145696640015,0.055021241307258606
555,555,555,0.9161698818206787,0.0047626798041164875,0.9029505848884583,0.006198501214385033
160,160,160,0.890472948551178,0.0013219626853242517,0.9038223028182983,0.0006498143775388598
397,397,397,0.9141880869865417,0.0036554548423737288,0.8197305202484131,0.022385984659194946
368,368,368,0.7591243386268616,0.09424960613250732,0.6948623657226562,0.11222047358751297
611,611,611,0.8745541572570801,0.004651463590562344,0.840009331703186,0.0007685544551350176
979,979,979,0.8620051145553589,0.004459706600755453,0.8722879886627197,0.010402343235909939
779,779,779,0.9053987264633179,0.0006145481602288783,0.886593759059906,0.0007776838028803468
881,881,881,0.8305200338363647,0.044859591871500015,0.7948475480079651,0.01672542467713356
883,883,883,0.7921008467674255,0.07942543923854828,0.6970230340957642,0.10235417634248734
883,883,883,0.7637574672698975,0.061378851532936096,0.7845710515975952,0.1238233670592308
816,816,816,0.8781254887580872,0.002884757937863469,0.8931503295898438,0.0019460226176306605
168,168,168,0.35995936393737793,0.1626679003238678,0.3916584551334381,0.2336246222257614
709,709,709,0.37544935941696167,0.19506731629371643,0.18381519615650177,0.1696184277534485
186,186,186,0.7026635408401489,0.18614168465137482,0.5471805930137634,0.33425137400627136
211,211,211,0.5980825424194336,0.1182037740945816,0.7717452645301819,0.05386976897716522
178,178,178,0.9351422190666199,0.0007218769169412553,0.9526946544647217,0.0006488666986115277
19,19,19,0.8947555422782898,0.0027103859465569258,0.8807926774024963,0.003295180620625615
147,147,147,0.8852409720420837,0.008801370859146118,0.7870746850967407,0.028284456580877304
578,578,578,0.9532417058944702,0.005622023716568947,0.9081057906150818,0.017803924158215523
360,360,360,0.8549137115478516,0.016747402027249336,0.8922215104103088,0.013310248963534832
360,360,360,0.6904475092887878,0.07360875606536865,0.7607461810112,0.04537550359964371
262,262,262,0.9155097603797913,0.0030274237506091595,0.916999101638794,0.0031883956398814917
77,77,77,0.7636684775352478,0.10649612545967102,0.794313371181488,0.08872858434915543
168,168,168,0.6858767867088318,0.06555257737636566,0.6578264236450195,0.06594894826412201
404,404,404,0.8125911355018616,0.08465326577425003,0.7833669185638428,0.09808363765478134
190,190,190,0.8986204862594604,0.008145440369844437,0.9099462628364563,0.0076110027730464935
571,571,571,0.9153846502304077,0.0006598602049052715,0.9233355522155762,0.0006835100939497352
465,465,465,0.9122138023376465,0.0016659559914842248,0.8681063652038574,0.004668678622692823
781,781,781,0.8758203983306885,0.003998263739049435,0.8615018725395203,0.008705934509634972
839,839,839,0.8344312906265259,0.07338885217905045,0.8029161691665649,0.07157378643751144
672,672,672,0.8935343623161316,0.00397798977792263,0.83919757604599,0.00963582657277584
388,388,388,0.9099056720733643,0.0014301335904747248,0.9092165231704712,0.0012913153041154146
853,853,853,0.8986985683441162,0.0012208942789584398,0.8213624954223633,0.0026401847135275602
706,706,706,0.8062358498573303,0.028984809294342995,0.74543696641922,0.07247686386108398
806,806,806,0.8814955949783325,0.0063272500410676,0.8498834371566772,0.005522862542420626
3,3,3,0.9100044965744019,0.005752902943640947,0.9306821823120117,0.004700890276581049
153,153,153,0.9257230758666992,0.0071071661077439785,0.8118722438812256,0.00827358104288578
