ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
373,373,373,0.625084400177002,0.07251226156949997,0.5812474489212036,0.06378492712974548
249,249,249,0.8356742262840271,0.05088329687714577,0.8028959631919861,0.0678316280245781
999,999,999,0.5889696478843689,0.24965886771678925,0.6877309679985046,0.1474652886390686
515,515,515,0.7179141044616699,0.12296482920646667,0.8687111139297485,0.02440471760928631
146,146,146,0.8812634944915771,0.0005719694308936596,0.7919701337814331,0.0018868522020056844
128,128,128,0.893147349357605,0.007169142831116915,0.858253002166748,0.01569453440606594
929,929,929,0.7392613887786865,0.02674204297363758,0.5690334439277649,0.04152490943670273
954,954,954,0.8835866451263428,0.0019687223248183727,0.8625287413597107,0.0018407877068966627
107,107,107,0.8930563926696777,0.0005161231965757906,0.8426259160041809,0.001056848792359233
872,872,872,0.8388260006904602,0.003978023771196604,0.7222861051559448,0.00740459281951189
367,367,367,0.857559084892273,0.007489616982638836,0.7850744724273682,0.021770676597952843
115,115,115,0.854712188243866,0.017990989610552788,0.8197598457336426,0.04326255992054939
896,896,896,0.8985387682914734,0.00852428562939167,0.8436408638954163,0.02456974796950817
988,988,988,0.8478458523750305,0.0011590069625526667,0.829805314540863,0.001579954638145864
274,274,274,0.8528323173522949,0.0010778044816106558,0.8397831916809082,0.006309742573648691
354,354,354,0.890778124332428,0.004689191468060017,0.7853521108627319,0.006957405246794224
230,230,176,0.15924887359142303,0.12111116945743561,0.1547974944114685,0.11496987193822861
238,238,78,0.6521236300468445,0.15851259231567383,0.03688951954245567,0.029023628681898117
398,398,398,0.844184160232544,0.0007434564176946878,0.7578803300857544,0.001995658501982689
535,535,535,0.859342098236084,0.001140883774496615,0.8264259696006775,0.001618162845261395
310,310,310,0.8168171644210815,0.0024798568338155746,0.7987637519836426,0.0032765816431492567
468,468,468,0.9284203052520752,0.0019257661188021302,0.9263826608657837,0.0018785421270877123
636,636,636,0.9107044339179993,0.010455512441694736,0.8854593634605408,0.01028862502425909
371,371,371,0.9508695006370544,0.0026238940190523863,0.9401203989982605,0.0035444884561002254
627,627,627,0.8968532085418701,0.002418322255834937,0.8815674781799316,0.002380974357947707
391,391,391,0.867383599281311,0.012702550739049911,0.8223391175270081,0.03148524835705757
340,340,340,0.8734648823738098,0.0007906060200184584,0.8428069353103638,0.0015436862595379353
312,312,312,0.8702283501625061,0.03869684785604477,0.856891930103302,0.026972368359565735
396,396,396,0.8666173219680786,0.0010950895957648754,0.8599098324775696,0.0016208913875743747
534,534,534,0.8025124669075012,0.005114879459142685,0.781613826751709,0.005960477516055107
64,64,64,0.836197018623352,0.04759474843740463,0.8728083968162537,0.03950217738747597
640,640,640,0.8845517039299011,0.002719616051763296,0.7085849046707153,0.0028809222858399153
508,508,508,0.6840929985046387,0.04990454018115997,0.7023168802261353,0.0674397200345993
473,473,473,0.9204198718070984,0.0023269071243703365,0.7817994356155396,0.010828656144440174
806,806,806,0.7138255834579468,0.08032187819480896,0.5765766501426697,0.035213153809309006
967,967,967,0.8524510264396667,0.021271903067827225,0.8319084644317627,0.02998141199350357
220,220,220,0.8473020195960999,0.006202316842973232,0.886590838432312,0.004314279183745384
388,388,388,0.8767821788787842,0.0020503667183220387,0.8674867153167725,0.0028795921243727207
992,992,992,0.8221082091331482,0.09822255373001099,0.8078678250312805,0.0893653929233551
765,765,765,0.7832057476043701,0.018923984840512276,0.6888250112533569,0.02612857148051262
555,555,555,0.884300947189331,0.0017083499114960432,0.8766918778419495,0.002962546655908227
500,500,500,0.9018056392669678,0.00401879521086812,0.8815309405326843,0.00353392050601542
611,611,611,0.870540976524353,0.010953499935567379,0.6877511143684387,0.009507941082119942
52,52,52,0.6259554624557495,0.18250083923339844,0.6541159749031067,0.16758130490779877
460,460,460,0.5403330326080322,0.20570756494998932,0.47811755537986755,0.17833682894706726
840,840,840,0.748320460319519,0.06540126353502274,0.14061778783798218,0.0922488197684288
798,798,798,0.8977887630462646,0.004284426104277372,0.2478097826242447,0.010843759402632713
160,160,160,0.7766612768173218,0.017516182735562325,0.36357346177101135,0.08468117564916611
462,462,462,0.8775903582572937,0.00628258241340518,0.8433133363723755,0.011686425656080246
599,599,78,0.7574795484542847,0.07462869584560394,0.04038479924201965,0.028612855821847916
577,577,577,0.6789886951446533,0.15381890535354614,0.550096333026886,0.1135767251253128
497,497,442,0.3568025231361389,0.19076426327228546,0.30043068528175354,0.11300170421600342
758,758,758,0.8350064158439636,0.018326012417674065,0.7306574583053589,0.012387407943606377
46,46,46,0.546971321105957,0.36655229330062866,0.5248878002166748,0.34211939573287964
637,637,637,0.8700307011604309,0.022966871038079262,0.8585408926010132,0.03688015788793564
541,541,541,0.7393728494644165,0.03222181275486946,0.5100572109222412,0.04097789525985718
440,440,440,0.8600859045982361,0.02691372111439705,0.5465450286865234,0.021025773137807846
271,271,271,0.8276660442352295,0.0026028344873338938,0.8408765196800232,0.002959169913083315
298,298,298,0.8895528316497803,0.0021203437354415655,0.7463539838790894,0.013765797019004822
107,107,107,0.8298203349113464,0.017383838072419167,0.2734055519104004,0.025630958378314972
246,246,246,0.9317154884338379,0.0009238481288775802,0.8973656296730042,0.0018880839925259352
828,828,828,0.80423504114151,0.008557290770113468,0.7000595331192017,0.019074294716119766
293,293,293,0.8676726222038269,0.005837496370077133,0.9215432405471802,0.008895310573279858
725,725,505,0.7554833889007568,0.11028333753347397,0.22018039226531982,0.14554978907108307
204,204,204,0.86248779296875,0.03123689442873001,0.7778774499893188,0.06457427889108658
448,448,448,0.8480612635612488,0.001650070073083043,0.8014428615570068,0.005027862265706062
687,687,687,0.8503265380859375,0.01075337827205658,0.9195581078529358,0.007707125972956419
704,704,704,0.8648252487182617,0.009457838721573353,0.13113202154636383,0.05131113529205322
980,980,980,0.8993144035339355,0.001608050661161542,0.7376048564910889,0.006536315195262432
282,282,282,0.7943031191825867,0.09860239923000336,0.6720468997955322,0.11138519644737244
396,396,396,0.8325337171554565,0.03019736520946026,0.8305414915084839,0.03367021307349205
548,548,548,0.8735337853431702,0.01599152572453022,0.8466709852218628,0.01800810731947422
332,332,332,0.9017344117164612,0.004072016105055809,0.8093509078025818,0.005485625006258488
395,395,395,0.7163211703300476,0.06366363912820816,0.6762896776199341,0.040677499026060104
6,6,6,0.8746744990348816,0.01731429435312748,0.6249764561653137,0.0516585037112236
488,488,488,0.9404553771018982,0.013769949786365032,0.8785470724105835,0.022327624261379242
546,546,546,0.862378716468811,0.010296973399817944,0.5214136242866516,0.01664843037724495
369,369,369,0.7946056127548218,0.06423535943031311,0.8145086169242859,0.051744189113378525
20,20,20,0.8569819331169128,0.0017151476349681616,0.7178289294242859,0.006665050517767668
512,512,512,0.8539384603500366,0.030453136190772057,0.8183181285858154,0.043692316859960556
498,498,498,0.8569570183753967,0.01366765983402729,0.4592331349849701,0.18851043283939362
978,978,125,0.8325386047363281,0.048906583338975906,0.029723530635237694,0.02880796231329441
505,505,505,0.5116492509841919,0.39836224913597107,0.5340930223464966,0.3619089424610138
15,15,15,0.86167973279953,0.014382914640009403,0.8652198314666748,0.007465335540473461
967,967,967,0.8150389194488525,0.06803257763385773,0.6433168053627014,0.1525290310382843
574,574,574,0.871479332447052,0.0006553389830514789,0.8318333625793457,0.000905105727724731
115,115,115,0.8615161180496216,0.004856543615460396,0.8625051975250244,0.00647369772195816
317,317,317,0.8827348351478577,0.008672592230141163,0.8579620122909546,0.04083859175443649
833,833,833,0.8488075733184814,0.0017583365552127361,0.7851942777633667,0.015542509965598583
670,670,670,0.8178061246871948,0.0708976611495018,0.7918305993080139,0.0722162127494812
441,441,441,0.8645849823951721,0.011307225562632084,0.8703946471214294,0.010060422122478485
313,313,313,0.8985458016395569,0.006078542675822973,0.8239898681640625,0.011114044114947319
996,996,996,0.7950398921966553,0.007985698990523815,0.7638971209526062,0.009164335206151009
570,570,570,0.8769771456718445,0.025782722979784012,0.8886463046073914,0.0224855188280344
615,615,615,0.8209084868431091,0.0009020297438837588,0.8597013354301453,0.0014458660734817386
490,490,490,0.88099205493927,0.003960802219808102,0.8841240406036377,0.006023750640451908
278,278,278,0.7293494343757629,0.1142471432685852,0.6569721698760986,0.1425945907831192
951,951,951,0.7618478536605835,0.08405691385269165,0.7711246609687805,0.11163986474275589
268,268,268,0.8793299198150635,0.00833741296082735,0.8034841418266296,0.012307770550251007
129,129,129,0.8706616163253784,0.0011021597310900688,0.8912951350212097,0.0010429286630824208
885,885,885,0.15690957009792328,0.1139293909072876,0.08249471336603165,0.059554558247327805
223,223,151,0.781712532043457,0.042435482144355774,0.3102642297744751,0.27582040429115295
314,314,314,0.7618001699447632,0.005492636933922768,0.49395951628685,0.10897621512413025
908,908,908,0.9134466648101807,0.012234268710017204,0.8604978322982788,0.03813101351261139
630,630,630,0.8891175389289856,0.0031459080055356026,0.585682213306427,0.052463848143815994
965,965,965,0.8956583738327026,0.015205614268779755,0.8861199021339417,0.004772830754518509
582,582,582,0.8912668228149414,0.030844610184431076,0.6264845728874207,0.08601253479719162
472,472,472,0.9176651239395142,0.0034477319568395615,0.8869125843048096,0.015136661008000374
785,785,208,0.7849014401435852,0.024700669571757317,0.01680244319140911,0.016027061268687248
686,686,686,0.9064062833786011,0.0007709494675509632,0.8949468731880188,0.0009099526214413345
671,671,671,0.8904973864555359,0.009583307430148125,0.5711584091186523,0.02387107163667679
809,809,809,0.5628664493560791,0.056152258068323135,0.32104018330574036,0.08898985385894775
783,783,783,0.868735671043396,0.0025829391088336706,0.8329464793205261,0.005872843787074089
449,449,125,0.9111122488975525,0.026176270097494125,0.029357489198446274,0.027752507477998734
756,756,756,0.8481131792068481,0.04704555496573448,0.8294442892074585,0.04309822991490364
349,349,348,0.46348634362220764,0.3670054078102112,0.40027913451194763,0.3656647801399231
40,40,40,0.3876669704914093,0.21423770487308502,0.25418731570243835,0.20451003313064575
628,628,628,0.7280017137527466,0.06687776744365692,0.5419370532035828,0.05722159147262573
948,948,934,0.22845330834388733,0.22732707858085632,0.19959786534309387,0.11488769948482513
2,2,2,0.8883606791496277,0.009361980482935905,0.8931673169136047,0.0077265789732337
685,685,685,0.8016352653503418,0.011222537606954575,0.7073786854743958,0.02971426025032997
340,340,340,0.8789809346199036,0.0004854329745285213,0.8538399934768677,0.0008706368389539421
786,786,505,0.47594159841537476,0.1634693294763565,0.22147688269615173,0.16033346951007843
599,599,599,0.9109894633293152,0.00762859545648098,0.8616215586662292,0.01119495090097189
915,915,915,0.8748841285705566,0.0030968342907726765,0.8071190714836121,0.00878557562828064
217,217,217,0.694427490234375,0.09538502991199493,0.7139695286750793,0.0877305120229721
35,35,35,0.8635720014572144,0.02269301936030388,0.8185742497444153,0.028090588748455048
33,33,33,0.8436817526817322,0.03791137412190437,0.8341576457023621,0.037995435297489166
148,148,148,0.7196519374847412,0.11524522304534912,0.6629409193992615,0.12518198788166046
592,592,592,0.8721508979797363,0.006565899588167667,0.834876298904419,0.01765323057770729
343,343,343,0.6953700184822083,0.044132210314273834,0.7286568880081177,0.022667590528726578
952,952,952,0.8610595464706421,0.0029119502287358046,0.9090117812156677,0.0014782920479774475
906,906,620,0.8122790455818176,0.04019487649202347,0.16213439404964447,0.0893365815281868
713,713,713,0.8947410583496094,0.015311505645513535,0.9075452089309692,0.0068091824650764465
281,281,281,0.6259096264839172,0.14284253120422363,0.6056159138679504,0.11886186897754669
574,574,574,0.609168529510498,0.18586210906505585,0.7869495749473572,0.008130582049489021
917,917,917,0.6158537268638611,0.19340717792510986,0.693300187587738,0.08921583741903305
534,534,534,0.8272249698638916,0.01732541061937809,0.6195789575576782,0.05009088292717934
179,179,179,0.8021968603134155,0.11193670332431793,0.6920337677001953,0.15890689194202423
207,207,207,0.874210000038147,0.05195984989404678,0.7537239789962769,0.07549912482500076
478,478,478,0.8307219743728638,0.02891569398343563,0.25530439615249634,0.08977330476045609
825,825,825,0.8081516623497009,0.014257773756980896,0.7471646070480347,0.008126769214868546
779,779,779,0.8882014751434326,0.002779083326458931,0.7861967086791992,0.006122135091573
146,146,146,0.8613094687461853,0.0022871962282806635,0.7209610342979431,0.011012907139956951
729,729,729,0.884605884552002,0.0036167651414871216,0.8052632808685303,0.008099811151623726
735,735,78,0.4639066755771637,0.12959593534469604,0.032605890184640884,0.026177842170000076
202,202,202,0.5625706315040588,0.32913902401924133,0.6410524249076843,0.30041971802711487
635,635,635,0.6221410036087036,0.1421254724264145,0.4545055031776428,0.1532670110464096
77,77,77,0.6841526627540588,0.07044544070959091,0.42767050862312317,0.15256372094154358
702,702,702,0.8385318517684937,0.01773582026362419,0.8627240061759949,0.01474482100456953
910,910,910,0.8473889231681824,0.030730530619621277,0.7541002631187439,0.07958215475082397
854,854,854,0.9005002379417419,0.005407032091170549,0.9228096008300781,0.0029423462692648172
910,910,910,0.7632316946983337,0.08167492598295212,0.6976220607757568,0.1132318302989006
84,84,84,0.8835241794586182,0.000849379925057292,0.9076626300811768,0.0007501364452764392
411,411,411,0.8548210859298706,0.002709676045924425,0.7639144659042358,0.0060599870048463345
54,54,54,0.9070616960525513,0.004586546216160059,0.8472499251365662,0.009873260743916035
8,8,8,0.8171551823616028,0.05643056333065033,0.7977036833763123,0.058306194841861725
656,656,656,0.48783648014068604,0.37001603841781616,0.5492473840713501,0.16255676746368408
292,292,292,0.7486865520477295,0.10201352089643478,0.7884052991867065,0.08120410144329071
306,306,306,0.8822774887084961,0.01025377493351698,0.830754816532135,0.014421595260500908
553,553,553,0.8836207985877991,0.002593159442767501,0.8429460525512695,0.005569317378103733
793,793,793,0.7605022192001343,0.07497455924749374,0.806424617767334,0.007436488755047321
913,913,913,0.8958330750465393,0.006253970321267843,0.3919805586338043,0.1210278645157814
16,16,16,0.8873148560523987,0.0025185192935168743,0.9004225134849548,0.0013591558672487736
355,355,355,0.8052684664726257,0.018742918968200684,0.5880835652351379,0.07755884528160095
103,103,103,0.7626675367355347,0.007128592114895582,0.7003272175788879,0.029793767258524895
544,544,544,0.8304041028022766,0.023378148674964905,0.7125616669654846,0.04432929307222366
821,821,821,0.39440375566482544,0.3761301040649414,0.3837125301361084,0.30178335309028625
814,814,814,0.8749909996986389,0.008807034231722355,0.8200917840003967,0.006296187173575163
750,750,750,0.9165664911270142,0.006182057783007622,0.8369632959365845,0.02050107717514038
449,449,449,0.7635053992271423,0.014365644194185734,0.03518332913517952,0.017758747562766075
118,118,118,0.8058508634567261,0.05339707434177399,0.7060108184814453,0.07674191892147064
255,255,255,0.9275625944137573,0.0022297196555882692,0.7523623108863831,0.011292707175016403
111,111,111,0.9272093772888184,0.0005889422609470785,0.9418110251426697,0.0005157790146768093
292,292,292,0.7026735544204712,0.12723428010940552,0.6819350123405457,0.09901073575019836
635,635,635,0.8070870637893677,0.040753480046987534,0.6642749309539795,0.10714598745107651
828,828,828,0.8818281292915344,0.0044288234785199165,0.8543932437896729,0.004843216389417648
880,880,927,0.6745257377624512,0.18991637229919434,0.027390161529183388,0.027223963290452957
340,340,340,0.8552990555763245,0.001088174874894321,0.8574931621551514,0.0014677310828119516
125,125,125,0.8433136940002441,0.011780469678342342,0.7563372850418091,0.02131212130188942
441,441,441,0.5774453282356262,0.11578428745269775,0.5458868145942688,0.0638921856880188
11,11,11,0.8375733494758606,0.0025834785774350166,0.8032698631286621,0.002778844442218542
820,820,820,0.8577414155006409,0.00484171137213707,0.8481162786483765,0.00488683395087719
651,651,651,0.8276762366294861,0.01309730764478445,0.7721543908119202,0.018025420606136322
392,392,392,0.9043576121330261,0.0019667879678308964,0.8890789151191711,0.002470295876264572
515,515,515,0.47466450929641724,0.11250833421945572,0.1405731588602066,0.03942612558603287
989,989,989,0.8614529967308044,0.0006402800208888948,0.8496032953262329,0.0012167863314971328
745,745,745,0.7863204479217529,0.03973086178302765,0.8029923439025879,0.02960842102766037
222,222,222,0.9530714750289917,0.006673216354101896,0.8967344164848328,0.020923228934407234
796,796,796,0.9079234600067139,0.010880186222493649,0.8076837062835693,0.014244803227484226
900,900,900,0.8645777702331543,0.00606814119964838,0.6602707505226135,0.021879607811570168
724,724,724,0.9156105518341064,0.003684085560962558,0.7736064791679382,0.013637474738061428
364,364,364,0.8432290554046631,0.0008346908143721521,0.8117814064025879,0.001027330057695508
920,920,920,0.8962064385414124,0.0023831480648368597,0.8109817504882812,0.004546595271676779
344,344,344,0.860899031162262,0.00127100246027112,0.8819053769111633,0.001884553930722177
297,297,297,0.8907899260520935,0.0005713055725209415,0.9089916944503784,0.0008250933024100959
155,155,155,0.8771299719810486,0.052229173481464386,0.7489693760871887,0.11590366810560226
323,323,323,0.8677076697349548,0.0013311328366398811,0.8937379121780396,0.002449386054649949
790,790,790,0.9051652550697327,0.0010418222518637776,0.7990339398384094,0.002110815607011318
688,688,688,0.8462842106819153,0.0016525245737284422,0.8586738109588623,0.0025802834425121546
763,763,763,0.8665281534194946,0.011283139698207378,0.8464912176132202,0.011417499743402004
918,918,918,0.8286811709403992,0.008530844934284687,0.8007388114929199,0.003901789430528879
545,545,545,0.8611804246902466,0.0006515764980576932,0.7823365330696106,0.0017871587770059705
549,549,921,0.5029319524765015,0.04308069869875908,0.16115936636924744,0.1557944267988205
170,170,170,0.8705348372459412,0.050192371010780334,0.7463561296463013,0.0307589303702116
790,790,790,0.8869484066963196,0.0020782887004315853,0.8426087498664856,0.0026797899045050144
22,22,22,0.8570834398269653,0.003819309640675783,0.8540701866149902,0.005220517050474882
379,379,379,0.9486976861953735,0.0026890686713159084,0.9488809704780579,0.0025821931194514036
188,188,188,0.9065564274787903,0.01802656799554825,0.8822957873344421,0.018481837585568428
833,833,78,0.8262284398078918,0.0008414261974394321,0.031418781727552414,0.02770739234983921
160,160,160,0.9007737040519714,0.002023984445258975,0.8525742292404175,0.0031259621027857065
863,863,863,0.8549816608428955,0.0098373768851161,0.15062041580677032,0.029548292979598045
956,956,956,0.8965651392936707,0.0004606893635354936,0.8590628504753113,0.0007603144622407854
110,110,110,0.8763213753700256,0.011628125794231892,0.7775076031684875,0.0688876286149025
801,801,801,0.5178849697113037,0.29551875591278076,0.44101303815841675,0.2674548029899597
22,22,22,0.89267498254776,0.0048546576872467995,0.8875672221183777,0.0032920746598392725
433,433,433,0.8133066892623901,0.008437112905085087,0.8139548897743225,0.010470053181052208
289,289,289,0.7863105535507202,0.07452445477247238,0.7689211368560791,0.05584108456969261
555,555,555,0.8257400393486023,0.02588365413248539,0.7115210294723511,0.0917191132903099
897,897,897,0.8457866907119751,0.003062681294977665,0.8146906495094299,0.003441441571339965
463,463,463,0.6922910809516907,0.07291699945926666,0.718835711479187,0.03616444766521454
531,531,531,0.8281238675117493,0.018841540440917015,0.19379712641239166,0.04031924530863762
747,747,747,0.8158584237098694,0.003851077053695917,0.6597926616668701,0.0032459613867104053
446,446,446,0.31430894136428833,0.22971059381961823,0.39264219999313354,0.1088142916560173
178,178,178,0.9015097618103027,0.002390533685684204,0.8824397325515747,0.004430475179105997
982,982,982,0.853347897529602,0.022400442510843277,0.8062123656272888,0.019460037350654602
44,44,44,0.8277450799942017,0.006873684003949165,0.5306707620620728,0.08412990719079971
698,698,694,0.47334590554237366,0.305494487285614,0.5981881022453308,0.11635704338550568
17,17,17,0.8633806109428406,0.0007441123598255217,0.8233393430709839,0.0015307486755773425
899,899,899,0.7602068185806274,0.19696283340454102,0.38217079639434814,0.24996690452098846
872,872,872,0.8543245196342468,0.005267804022878408,0.7115458846092224,0.015405393205583096
46,46,40,0.4439571797847748,0.4342684745788574,0.4602186679840088,0.37976932525634766
978,978,978,0.757003664970398,0.09976261109113693,0.5374860763549805,0.0774223580956459
443,443,443,0.7547442317008972,0.002465236932039261,0.7344221472740173,0.017576327547430992
941,941,941,0.34413689374923706,0.2627250850200653,0.5912233591079712,0.11119583994150162
644,644,644,0.8860752582550049,0.0016072605503723025,0.909807026386261,0.0019645842257887125
825,825,825,0.8867155313491821,0.0038458050694316626,0.30355021357536316,0.01864205114543438
656,656,656,0.6013733744621277,0.22993583977222443,0.41409674286842346,0.3615770936012268
302,302,305,0.6579535603523254,0.1479972004890442,0.2517414689064026,0.08591680973768234
589,589,589,0.8974974751472473,0.0010011002887040377,0.8930745124816895,0.0011281688930466771
787,787,787,0.8308138847351074,0.008651187643408775,0.562011182308197,0.013219483196735382
539,539,78,0.7909632921218872,0.03306394815444946,0.029770517721772194,0.027564728632569313
849,849,849,0.8658590912818909,0.02432996593415737,0.8260235786437988,0.029086872935295105
308,308,308,0.8876072764396667,0.001842582249082625,0.8965663313865662,0.0036724559031426907
114,114,114,0.8663346767425537,0.00429794704541564,0.7767623662948608,0.007379044778645039
971,971,837,0.4277261793613434,0.07168327271938324,0.1588088870048523,0.06055598333477974
229,229,229,0.9242405891418457,0.0034672871697694063,0.9119700789451599,0.005347996950149536
217,217,217,0.9264444708824158,0.005804187618196011,0.7350068092346191,0.057345714420080185
256,256,256,0.8717170357704163,0.04023759439587593,0.8568326234817505,0.05372314527630806
478,478,478,0.8381584882736206,0.01713619753718376,0.7415351271629333,0.013018162921071053
490,490,490,0.8788026571273804,0.00646674120798707,0.7742593884468079,0.017870647832751274
536,536,536,0.8509369492530823,0.026825297623872757,0.5984774231910706,0.03506021574139595
755,755,755,0.8446884155273438,0.008437290787696838,0.7978672385215759,0.013723011128604412
777,777,777,0.4339843690395355,0.16728979349136353,0.3744123876094818,0.1977451741695404
514,514,514,0.8002007007598877,0.04934893548488617,0.8880801796913147,0.0138766560703516
917,917,917,0.5781232118606567,0.04993262514472008,0.23362894356250763,0.040055856108665466
518,518,518,0.8469908833503723,0.021619800478219986,0.45704612135887146,0.12620675563812256
482,482,482,0.6553840637207031,0.11846016347408295,0.5405042171478271,0.14607489109039307
156,156,156,0.8273523449897766,0.03967813774943352,0.797906219959259,0.044073764234781265
469,469,469,0.9291051626205444,0.002905869157984853,0.8605980277061462,0.006004009861499071
428,428,428,0.7879199385643005,0.008956394158303738,0.2122223973274231,0.034110840409994125
996,996,996,0.8603382706642151,0.00971380528062582,0.29253950715065,0.01848440244793892
59,59,59,0.7867467999458313,0.08634672313928604,0.7611545324325562,0.10904277116060257
391,391,391,0.9125407934188843,0.005937485955655575,0.8859009146690369,0.00980028323829174
620,620,620,0.31027668714523315,0.2218702882528305,0.34412097930908203,0.21140198409557343
975,975,975,0.9610549807548523,0.004920600913465023,0.9052184820175171,0.009530914947390556
660,660,656,0.9069672226905823,0.014039567671716213,0.062182482331991196,0.03838682919740677
746,746,746,0.7160449028015137,0.15317659080028534,0.8723050355911255,0.011877860873937607
389,389,389,0.7972403168678284,0.028885353356599808,0.4614807665348053,0.03366339951753616
196,196,196,0.8066340088844299,0.03145163506269455,0.5622438788414001,0.07233482599258423
75,75,75,0.8908807635307312,0.005880339536815882,0.8172245621681213,0.01661444641649723
557,557,557,0.8928843140602112,0.031555622816085815,0.6765503883361816,0.013246503658592701
815,815,815,0.848835825920105,0.005296137183904648,0.9034531116485596,0.009881026111543179
951,951,78,0.8788232803344727,0.01531319972127676,0.04554672911763191,0.026215655729174614
842,842,842,0.7963789105415344,0.07381749153137207,0.5529796481132507,0.10953294485807419
770,770,770,0.8817987442016602,0.003140915185213089,0.8033231496810913,0.009951744228601456
993,993,993,0.853814423084259,0.0034710848703980446,0.8408293724060059,0.005472236312925816
72,72,72,0.58241868019104,0.22614561021327972,0.5704149603843689,0.2237582951784134
586,586,586,0.8725575804710388,0.0007347730570472777,0.8693867921829224,0.000883868255186826
834,834,834,0.8294664025306702,0.04846293106675148,0.6709583401679993,0.02530777081847191
43,43,998,0.8981809020042419,0.003301240038126707,0.4603976011276245,0.15964087843894958
375,375,375,0.8238943219184875,0.018668489530682564,0.8450093269348145,0.01563100516796112
867,867,867,0.912060022354126,0.0048615094274282455,0.8508597016334534,0.008619934320449829
47,47,47,0.7916708588600159,0.0068497625179588795,0.664910078048706,0.03230586275458336
641,641,641,0.877373456954956,0.007802464067935944,0.8424749374389648,0.0013050484703853726
807,807,912,0.4243488609790802,0.21520422399044037,0.24068202078342438,0.15430739521980286
14,14,14,0.8775772452354431,0.0010812155669555068,0.9037915468215942,0.0021066884510219097
826,826,826,0.8948534727096558,0.005421383306384087,0.8598583936691284,0.009190625511109829
305,305,305,0.8085067272186279,0.022324256598949432,0.6780878305435181,0.05398222431540489
858,858,858,0.889319896697998,0.0014199659926816821,0.8672412633895874,0.0020041828975081444
860,860,860,0.9107285737991333,0.0014482131227850914,0.5729785561561584,0.018070675432682037
450,450,450,0.7839849591255188,0.01480546873062849,0.749929666519165,0.02662822976708412
148,148,148,0.8601511120796204,0.015449252910912037,0.828198254108429,0.040401704609394073
665,665,670,0.478837788105011,0.26706379652023315,0.33037468791007996,0.3279705345630646
869,869,869,0.9169865846633911,0.002744217636063695,0.858164370059967,0.0030038109980523586
171,171,171,0.8792399168014526,0.021991951391100883,0.8579374551773071,0.021690089255571365
256,256,256,0.32991641759872437,0.2315729856491089,0.3781406283378601,0.19020679593086243
988,988,988,0.9034945368766785,0.0007795902783982456,0.8646125197410583,0.001620762632228434
21,21,21,0.8958870768547058,0.0015606444794684649,0.8362202048301697,0.003105218056589365
981,981,981,0.8571674227714539,0.012865697965025902,0.6484617590904236,0.026464415714144707
543,543,543,0.7315332293510437,0.1326323002576828,0.6716461777687073,0.20452097058296204
382,382,382,0.5164732933044434,0.31868937611579895,0.3405233919620514,0.2422124296426773
970,970,970,0.9314197897911072,0.013201475143432617,0.5259939432144165,0.05022154375910759
696,696,696,0.9089615345001221,0.0009720335365273058,0.8486729860305786,0.009212059900164604
75,75,75,0.8556674718856812,0.005814940668642521,0.8242795467376709,0.008916952647268772
453,453,78,0.7895216941833496,0.01678820326924324,0.030936989933252335,0.027592645958065987
489,489,489,0.9157263040542603,0.008018022403120995,0.8753881454467773,0.004326622001826763
510,510,510,0.8878055214881897,0.0023318850435316563,0.8911869525909424,0.0020241462625563145
682,682,682,0.827634334564209,0.014787448570132256,0.8522989749908447,0.008989108726382256
319,319,319,0.8560614585876465,0.03476038947701454,0.7847192287445068,0.05836411565542221
365,365,365,0.8562807440757751,0.0032054991461336613,0.8685374855995178,0.003689737292006612
603,603,690,0.6057477593421936,0.19631598889827728,0.4237610995769501,0.21852071583271027
943,943,943,0.6531538963317871,0.02795468643307686,0.7304748296737671,0.023678964003920555
803,803,803,0.8652600646018982,0.009844758547842503,0.8738399744033813,0.005461992230266333
629,629,629,0.7955873608589172,0.0015997316222637892,0.7973749041557312,0.0020269795786589384
596,596,596,0.7634655833244324,0.06875696778297424,0.5833796858787537,0.10314158350229263
976,976,976,0.8711984753608704,0.04421079903841019,0.7604270577430725,0.039026372134685516
102,102,102,0.8824112415313721,0.005162086337804794,0.837372362613678,0.007757078856229782
156,156,156,0.7962289452552795,0.008227529004216194,0.8206164240837097,0.022225508466362953
854,854,854,0.8935291767120361,0.011679835617542267,0.774678111076355,0.01872190274298191
1,1,1,0.6447497606277466,0.09944742918014526,0.6609686017036438,0.026104509830474854
668,668,668,0.7821729779243469,0.11195868998765945,0.585240364074707,0.14042915403842926
724,724,724,0.9035860300064087,0.0071646361611783504,0.9066548347473145,0.013772847130894661
764,764,764,0.7965517044067383,0.046400390565395355,0.6307984590530396,0.06643936783075333
10,10,10,0.8624500036239624,0.0006052890093997121,0.7704358696937561,0.0020659214351326227
310,310,310,0.7251607775688171,0.08946730196475983,0.6928408145904541,0.1062617227435112
219,219,219,0.887607216835022,0.009895144030451775,0.49342605471611023,0.12365132570266724
617,617,617,0.9421380758285522,0.00393782090395689,0.9334186315536499,0.005438033025711775
882,882,882,0.7329223155975342,0.04217959940433502,0.8357846736907959,0.010642046108841896
111,111,111,0.9179986119270325,0.0008972472278401256,0.898430585861206,0.0014004294062033296
