ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
746,746,746,0.8424107432365417,0.0011045703431591392,0.8160595893859863,0.002272432902827859
948,948,948,0.9213710427284241,0.00046497504808939993,0.9743441343307495,0.0003503033658489585
145,145,145,0.8692632913589478,0.0006538816960528493,0.869278073310852,0.0007461340865120292
580,580,580,0.7821006774902344,0.022761957719922066,0.13889630138874054,0.03811141103506088
357,357,357,0.8488613963127136,0.03887009993195534,0.8200502395629883,0.04017805680632591
809,809,809,0.7084996104240417,0.10355910658836365,0.706518292427063,0.10226163268089294
357,357,357,0.9129728078842163,0.010501731187105179,0.5343928933143616,0.03717352822422981
663,663,663,0.6943278908729553,0.08400154113769531,0.634438157081604,0.06292608380317688
384,384,384,0.8852566480636597,0.001302912482060492,0.8755872845649719,0.0015639911871403456
283,283,283,0.884756863117218,0.007249921560287476,0.8372809886932373,0.01050657033920288
713,713,713,0.8747004270553589,0.009786901995539665,0.8388519287109375,0.012393804267048836
166,166,166,0.8678304553031921,0.027234312146902084,0.480648934841156,0.0918901339173317
462,462,975,0.5324599742889404,0.1406969279050827,0.11639277637004852,0.0350487120449543
794,794,794,0.7615145444869995,0.006476383190602064,0.6872501969337463,0.021336380392313004
309,309,309,0.8849915266036987,0.011397947557270527,0.8749469518661499,0.007861836813390255
122,122,122,0.8694101572036743,0.005578798707574606,0.8940457701683044,0.005823939107358456
726,726,642,0.38042977452278137,0.365241140127182,0.5119002461433411,0.023402441293001175
563,563,563,0.9292710423469543,0.008543665520846844,0.047669194638729095,0.023027783259749413
589,589,589,0.9034626483917236,0.005897851195186377,0.9065561294555664,0.004812011495232582
98,98,98,0.8456470966339111,0.00671275332570076,0.7858132123947144,0.007621059659868479
6,6,6,0.6287714838981628,0.2070329636335373,0.6497514247894287,0.14000514149665833
750,750,750,0.8637338280677795,0.002748326864093542,0.9463419914245605,0.0022473998833447695
147,147,147,0.8386316299438477,0.0011106699239462614,0.8563209176063538,0.0013557146303355694
381,381,381,0.9151279330253601,0.013970824889838696,0.5135287046432495,0.12289987504482269
12,12,12,0.8671560287475586,0.0063749863766133785,0.7684400081634521,0.018899332731962204
619,619,619,0.9088793992996216,0.015221199952065945,0.5207401514053345,0.047095585614442825
830,830,830,0.8262543678283691,0.01754012331366539,0.4706591069698334,0.04084351286292076
859,859,859,0.8917965292930603,0.009618871845304966,0.8082845211029053,0.022976526990532875
355,355,355,0.904169499874115,0.0015928252832964063,0.879324197769165,0.0018579830648377538
309,309,309,0.8583744168281555,0.0036751306615769863,0.7817192077636719,0.007790191564708948
277,277,277,0.45495349168777466,0.330217182636261,0.38549894094467163,0.35893920063972473
507,507,507,0.8985736966133118,0.004202155862003565,0.7170956134796143,0.008599026128649712
312,312,312,0.8269862532615662,0.07342322170734406,0.8174123167991638,0.09866482019424438
992,992,992,0.8221082091331482,0.09822255373001099,0.8487472534179688,0.11506741493940353
289,289,289,0.7528599500656128,0.053017619997262955,0.727433443069458,0.0555315725505352
292,292,292,0.79056316614151,0.08745646476745605,0.6587730646133423,0.08742852509021759
758,758,758,0.9078705906867981,0.0037795936223119497,0.895437479019165,0.0037896917201578617
86,86,86,0.6698930859565735,0.1863299310207367,0.6542619466781616,0.18133707344532013
933,933,933,0.9096859693527222,0.0011293677380308509,0.8068122863769531,0.004042632412165403
586,586,586,0.7494971752166748,0.045702796429395676,0.6703898310661316,0.0581192709505558
185,185,185,0.7903304100036621,0.04441305249929428,0.7239189147949219,0.0441749207675457
514,514,514,0.744782030582428,0.016911089420318604,0.41505196690559387,0.029549065977334976
952,952,952,0.8906450271606445,0.0004447274550329894,0.897587239742279,0.0008431870955973864
438,438,438,0.8712015151977539,0.009313803166151047,0.7834977507591248,0.01320039015263319
584,584,723,0.3072797358036041,0.13889646530151367,0.35821840167045593,0.023007463663816452
744,744,744,0.6694415211677551,0.08812908828258514,0.6448059678077698,0.09004822373390198
578,578,578,0.5961284041404724,0.12047448754310608,0.607825756072998,0.09124736487865448
818,818,818,0.9016520977020264,0.03533985838294029,0.9475106000900269,0.004965530708432198
491,491,491,0.9088346362113953,0.0005112908547744155,0.8674348592758179,0.0008876557112671435
485,485,485,0.38058045506477356,0.2043793499469757,0.24706052243709564,0.2008645385503769
155,155,155,0.6413722038269043,0.09807600826025009,0.5625482201576233,0.14225956797599792
893,893,893,0.6521256566047668,0.12161567807197571,0.6232806444168091,0.06441422551870346
301,301,301,0.8379265069961548,0.044431526213884354,0.8460177779197693,0.037333909422159195
828,828,828,0.8890694975852966,0.0032657820265740156,0.43004319071769714,0.0241866298019886
207,207,207,0.874210000038147,0.05195984989404678,0.8849416375160217,0.03673415631055832
448,448,448,0.8104698657989502,0.0050977920182049274,0.7939906716346741,0.0037681851536035538
167,167,167,0.7202317118644714,0.21417613327503204,0.6961650848388672,0.23568317294120789
430,430,430,0.859349250793457,0.001057766261510551,0.6395042538642883,0.007055205758661032
834,834,834,0.7723506689071655,0.0988846942782402,0.5827814936637878,0.0961143895983696
741,741,741,0.7885496020317078,0.008103239350020885,0.7679861187934875,0.004914063028991222
537,537,537,0.8108529448509216,0.0719592273235321,0.8409018516540527,0.047656167298555374
732,732,732,0.8830994963645935,0.001022932818159461,0.8820203542709351,0.0014813331654295325
617,617,617,0.8417977690696716,0.021029213443398476,0.8210096955299377,0.003844011342152953
348,348,348,0.8166490197181702,0.005147596355527639,0.7325916290283203,0.0047198012471199036
684,684,684,0.8336584568023682,0.0014638702850788832,0.80919349193573,0.002397929085418582
449,449,449,0.9053744077682495,0.005660622380673885,0.9286838173866272,0.012868400663137436
995,995,995,0.8978248834609985,0.0007111224113032222,0.9120566248893738,0.001183010870590806
827,827,827,0.9299547076225281,0.003220230806618929,0.812054455280304,0.003341935807839036
496,496,496,0.9034949541091919,0.0010677931131795049,0.9058024287223816,0.0017090910114347935
639,639,639,0.48291975259780884,0.40984204411506653,0.473976194858551,0.35614538192749023
98,98,98,0.8644223809242249,0.0005887400475330651,0.8435623049736023,0.0030832558404654264
251,251,251,0.8912428617477417,0.0020530649926513433,0.8455811142921448,0.015589660033583641
799,799,799,0.7018235325813293,0.08481502532958984,0.7902260422706604,0.04317004606127739
522,522,522,0.8591125011444092,0.004508083686232567,0.7604600787162781,0.05612301826477051
265,265,265,0.5635378956794739,0.35664668679237366,0.4044343829154968,0.23598706722259521
442,442,442,0.911504328250885,0.000793857965618372,0.7306552529335022,0.003334319218993187
748,748,748,0.8041867613792419,0.09685350209474564,0.7595184445381165,0.10008161514997482
585,585,585,0.8626032471656799,0.028118981048464775,0.8465339541435242,0.04020466282963753
393,393,393,0.8049605488777161,0.03693831339478493,0.815287709236145,0.04017225652933121
934,934,419,0.616616427898407,0.16847583651542664,0.07408015429973602,0.04579821228981018
380,380,380,0.8153306841850281,0.04212050884962082,0.5432454943656921,0.1144363135099411
99,99,99,0.7969504594802856,0.02750345692038536,0.18306265771389008,0.06439594179391861
957,957,957,0.9063364863395691,0.0004994428600184619,0.8978767395019531,0.0005063160206191242
27,27,27,0.8145408630371094,0.03903196007013321,0.8225525617599487,0.03732777386903763
691,691,691,0.8631006479263306,0.036743830889463425,0.3135179579257965,0.170385479927063
335,335,427,0.5872824192047119,0.09509154409170151,0.041794274002313614,0.028897279873490334
201,201,201,0.8713147640228271,0.001446153037250042,0.8719908595085144,0.0022749104537069798
912,912,348,0.4171810448169708,0.3203725516796112,0.3379156291484833,0.22221733629703522
366,366,366,0.7357450723648071,0.019059667363762856,0.7879539132118225,0.012812571600079536
882,882,882,0.8617947101593018,0.0013544912217184901,0.5995200276374817,0.004567410331219435
189,189,189,0.9233918786048889,0.02326749451458454,0.8352121710777283,0.03669394925236702
123,123,123,0.7927481532096863,0.023920070379972458,0.7992539405822754,0.016035059466958046
850,850,850,0.48861292004585266,0.10561700910329819,0.1297510415315628,0.05475427955389023
37,37,37,0.7421537041664124,0.09498406946659088,0.6496619582176208,0.1264950931072235
764,764,764,0.8436856865882874,0.014324774965643883,0.7684713006019592,0.026450863108038902
711,711,711,0.916227400302887,0.0033371001482009888,0.600335955619812,0.018356679007411003
150,150,150,0.8680057525634766,0.0030118816066533327,0.8500744700431824,0.00960936862975359
649,649,649,0.9186839461326599,0.0019367663189768791,0.26555031538009644,0.24698695540428162
86,86,86,0.5904302597045898,0.29199275374412537,0.4776144325733185,0.3527650833129883
785,785,785,0.8706136345863342,0.00476078363135457,0.6128653287887573,0.02901577763259411
136,136,136,0.831760048866272,0.0008402111707255244,0.866932213306427,0.0010713026858866215
397,397,397,0.7355824112892151,0.13921867311000824,0.6598605513572693,0.14173834025859833
94,94,94,0.8875128626823425,0.0015494307735934854,0.6421447396278381,0.006212704349309206
749,749,749,0.8322420716285706,0.0010591608006507158,0.7926152944564819,0.0025755574461072683
582,582,582,0.8335062861442566,0.03175996616482735,0.801715075969696,0.028523724526166916
317,317,317,0.8468005061149597,0.003791310591623187,0.9033342003822327,0.0036223330534994602
880,880,880,0.9201667308807373,0.000922323961276561,0.792675256729126,0.008303030394017696
772,772,772,0.8840975165367126,0.0014040269888937473,0.20578737556934357,0.015245522372424603
753,753,753,0.4259195327758789,0.11716625839471817,0.4156934320926666,0.053701333701610565
560,560,560,0.8641805052757263,0.000757520436309278,0.8779698014259338,0.0010535982437431812
64,64,64,0.7804903984069824,0.06040510907769203,0.594166100025177,0.08090455085039139
546,546,546,0.5714295506477356,0.11814729124307632,0.39085251092910767,0.15810155868530273
268,268,268,0.9456266760826111,0.0022287266328930855,0.7630893588066101,0.013404237106442451
294,294,294,0.8864243626594543,0.004180735908448696,0.79585862159729,0.008987466804683208
743,743,743,0.5513443946838379,0.1257081925868988,0.5735244154930115,0.08890488743782043
520,520,520,0.5262237191200256,0.2852823734283447,0.5264647603034973,0.2181703746318817
17,17,17,0.879187822341919,0.0007112519815564156,0.8536281585693359,0.0009928859071806073
717,717,581,0.6459672451019287,0.13617350161075592,0.14895549416542053,0.08991998434066772
699,699,699,0.8534837365150452,0.002945684129372239,0.840316653251648,0.004288697149604559
741,741,741,0.6554123163223267,0.08703824132680893,0.8211406469345093,0.008916405960917473
2,2,2,0.6378446817398071,0.2197030931711197,0.6810088157653809,0.16188672184944153
330,330,330,0.7580778002738953,0.02215699478983879,0.4839690327644348,0.0481606125831604
76,76,76,0.812049388885498,0.07290671765804291,0.74784255027771,0.018083296716213226
119,119,119,0.6929373741149902,0.09070725739002228,0.26800793409347534,0.14350412786006927
804,804,804,0.9417722821235657,0.007192413322627544,0.7982220649719238,0.018624456599354744
147,147,147,0.8707168698310852,0.003030865453183651,0.889392077922821,0.007827631197869778
957,957,957,0.8814705610275269,0.0014443546533584595,0.7914208769798279,0.0036838569212704897
383,383,975,0.6187456846237183,0.22249464690685272,0.012558323331177235,0.01240477804094553
586,586,586,0.8948826193809509,0.0006376785458996892,0.8173717856407166,0.0010424499632790685
489,489,489,0.6588461995124817,0.10516873002052307,0.6460576057434082,0.056206222623586655
975,975,975,0.5481909513473511,0.05858036130666733,0.19750501215457916,0.013774657621979713
290,290,290,0.8019842505455017,0.042555585503578186,0.7705656290054321,0.06450115889310837
624,624,624,0.8904236555099487,0.022372407838702202,0.5287990570068359,0.13645628094673157
357,357,357,0.7726832032203674,0.09895306825637817,0.7638998031616211,0.08194693922996521
611,611,611,0.8724945783615112,0.0012638645712286234,0.8480039834976196,0.0007458425243385136
671,671,671,0.8158372044563293,0.024757126346230507,0.7035036087036133,0.03263680264353752
828,828,828,0.6028013229370117,0.13409855961799622,0.703108549118042,0.10846565663814545
131,131,131,0.8108927607536316,0.0034634931944310665,0.8908528685569763,0.02100241370499134
218,218,218,0.8284288644790649,0.03151395171880722,0.8310182094573975,0.05633651092648506
807,807,807,0.8266728520393372,0.004068831913173199,0.7663009166717529,0.004300178028643131
291,291,291,0.8876422643661499,0.0018079925794154406,0.8519905805587769,0.0025119248311966658
725,725,725,0.6899555325508118,0.1606755405664444,0.6008017063140869,0.1792343407869339
665,665,665,0.7126731276512146,0.0503736212849617,0.6858500242233276,0.04209377244114876
433,433,433,0.8348932266235352,0.016056876629590988,0.8301231861114502,0.009134424850344658
625,625,625,0.8455705642700195,0.0020820461213588715,0.7764015197753906,0.004999423865228891
182,182,182,0.9140031933784485,0.006116791628301144,0.8240755796432495,0.014707696624100208
373,373,373,0.5923039317131042,0.09637206047773361,0.8436713218688965,0.028876224532723427
577,577,577,0.712116539478302,0.13614553213119507,0.6873379945755005,0.12011262774467468
15,15,15,0.8903046250343323,0.0011178252752870321,0.7958570122718811,0.001146615599282086
341,341,344,0.6616821885108948,0.09867040067911148,0.4563107192516327,0.1522521823644638
553,553,553,0.8722681403160095,0.010483731515705585,0.8583747744560242,0.006507702171802521
24,24,24,0.875542163848877,0.0009718202636577189,0.8489542007446289,0.0014623322058469057
422,422,422,0.745000422000885,0.08489573746919632,0.7628529071807861,0.0843169167637825
895,895,895,0.8089835047721863,0.07719127088785172,0.5417657494544983,0.11049169301986694
84,84,84,0.8950815200805664,0.00042871772893704474,0.8969055414199829,0.0004627055604942143
196,196,198,0.49526193737983704,0.3466373383998871,0.4340093433856964,0.4145696461200714
944,944,944,0.8438308238983154,0.050063930451869965,0.8517557978630066,0.049582768231630325
687,687,687,0.8542147874832153,0.0014973924262449145,0.8703535199165344,0.0025685064028948545
289,289,289,0.868683934211731,0.03527534753084183,0.8345236778259277,0.03912978991866112
606,606,606,0.8807136416435242,0.0006685932748951018,0.8219386339187622,0.001102852518670261
