ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
843,843,843,0.6303300857543945,0.04258834198117256,0.461577445268631,0.06106216087937355
396,396,396,0.8666173219680786,0.0010950895957648754,0.8806431889533997,0.0011549124028533697
38,38,38,0.8703634142875671,0.002654631622135639,0.6173259615898132,0.025927327573299408
643,643,643,0.7045102119445801,0.028925534337759018,0.09773968905210495,0.056042809039354324
83,83,83,0.7832196354866028,0.004902043379843235,0.7693358659744263,0.008018823340535164
322,322,974,0.44778719544410706,0.2858322262763977,0.046258244663476944,0.03109109401702881
92,92,92,0.8308392763137817,0.0014924743445590138,0.7835935354232788,0.001247405307367444
439,439,439,0.8488029837608337,0.027033066377043724,0.7630671858787537,0.014678088948130608
288,288,288,0.6928911209106445,0.14181140065193176,0.6298697590827942,0.17222514748573303
191,191,191,0.9210493564605713,0.007980301044881344,0.9064348936080933,0.006483680568635464
37,37,37,0.7333980798721313,0.06856343150138855,0.6838717460632324,0.0664166584610939
473,473,473,0.9322046637535095,0.0021663939114660025,0.8491024971008301,0.018997231498360634
486,486,486,0.8837229013442993,0.004837439861148596,0.7160287499427795,0.036556486040353775
785,785,785,0.9129731059074402,0.002625328255817294,0.1141313761472702,0.03677862510085106
822,822,822,0.8560083508491516,0.007786102592945099,0.4924919903278351,0.028485802933573723
342,342,342,0.7891637086868286,0.05644439905881882,0.07406638562679291,0.03466987982392311
23,23,23,0.8629140257835388,0.0018141332548111677,0.92383873462677,0.003559750970453024
349,349,349,0.6671828031539917,0.16739535331726074,0.6054770350456238,0.14625363051891327
474,474,474,0.8886348605155945,0.004325477406382561,0.8774744868278503,0.005190835800021887
543,543,543,0.806399405002594,0.04139767214655876,0.6040461659431458,0.11538767069578171
265,265,265,0.8292648792266846,0.07836335152387619,0.49214300513267517,0.1217304989695549
346,346,346,0.896270215511322,0.0062862541526556015,0.8276766538619995,0.010596321895718575
700,700,700,0.812837541103363,0.07705701887607574,0.6929128766059875,0.155332550406456
90,90,90,0.8743032217025757,0.0009924154728651047,0.938692033290863,0.0020899842493236065
73,73,73,0.5986038446426392,0.0864226371049881,0.41154706478118896,0.06822970509529114
557,557,557,0.8558138608932495,0.02318529225885868,0.6438691020011902,0.031359463930130005
902,902,902,0.8843179941177368,0.005868286360055208,0.8977686166763306,0.0038185864686965942
953,953,953,0.8837296962738037,0.0014711335534229875,0.8097790479660034,0.002115469891577959
499,499,499,0.8811334371566772,0.001284396625123918,0.6882367134094238,0.00762393232434988
660,660,660,0.7736032605171204,0.08659055083990097,0.8160394430160522,0.03332091122865677
895,895,895,0.8015817999839783,0.04303944855928421,0.4095063805580139,0.1404990553855896
217,217,217,0.8003420233726501,0.040573980659246445,0.822291374206543,0.024693867191672325
250,250,250,0.5740852952003479,0.22758932411670685,0.39878585934638977,0.18875397741794586
575,575,575,0.8282679319381714,0.02131987363100052,0.8334733843803406,0.0033375071361660957
346,346,346,0.8568333983421326,0.026666413992643356,0.7954576015472412,0.02910764515399933
617,617,617,0.6269914507865906,0.21544407308101654,0.75475013256073,0.047995634377002716
591,591,591,0.8442555665969849,0.02068318799138069,0.8127690553665161,0.009283560328185558
253,253,974,0.9262726902961731,0.0007875824812799692,0.04680176079273224,0.03147530555725098
164,164,164,0.9404279589653015,0.003340098774060607,0.9194865226745605,0.003953530453145504
351,351,351,0.8089861273765564,0.06363062560558319,0.42976662516593933,0.19753697514533997
822,822,822,0.8646247982978821,0.0022096363827586174,0.8110440373420715,0.0034819217398762703
550,550,550,0.8602937459945679,0.007552397437393665,0.7562547922134399,0.012714889831840992
652,652,752,0.5181791186332703,0.10164212435483932,0.4362444281578064,0.3000155985355377
628,628,628,0.8250908851623535,0.01805173233151436,0.8046571016311646,0.0144962714985013
902,902,902,0.7976263165473938,0.003966841846704483,0.12083940953016281,0.03374534472823143
738,738,738,0.8283525705337524,0.035723742097616196,0.17766880989074707,0.014575514011085033
475,475,475,0.898967981338501,0.001058742986060679,0.6499326825141907,0.028703639283776283
79,79,79,0.8391198515892029,0.002645102795213461,0.1380828619003296,0.007916169241070747
281,281,281,0.5256627798080444,0.1850685030221939,0.4693286716938019,0.17032919824123383
108,108,108,0.8888919949531555,0.015675002709031105,0.8677008152008057,0.02219408191740513
408,408,408,0.8975820541381836,0.004818198271095753,0.830461859703064,0.01563585363328457
388,388,388,0.886102020740509,0.0035574131179600954,0.9382213354110718,0.00432583736255765
713,713,713,0.8929842114448547,0.007403130643069744,0.8794765472412109,0.008782393299043179
862,862,862,0.8267511129379272,0.0023529729805886745,0.6118752956390381,0.0064111133106052876
427,427,463,0.6236212849617004,0.18824996054172516,0.8049771189689636,0.029956314712762833
832,832,832,0.8556469678878784,0.0017314766300842166,0.8938010334968567,0.008335595950484276
833,833,833,0.8914671540260315,0.0026329397223889828,0.8821029663085938,0.0012617135653272271
971,971,971,0.902445375919342,0.001236159703694284,0.8707053065299988,0.0013599003432318568
192,192,192,0.8483065962791443,0.013328120112419128,0.8529889583587646,0.012416514568030834
749,749,512,0.7161544561386108,0.02169046550989151,0.31492891907691956,0.03510064259171486
305,305,305,0.884097695350647,0.006742593366652727,0.8535833358764648,0.009758924134075642
622,622,622,0.8272839784622192,0.0688861683011055,0.5970263481140137,0.24372775852680206
517,517,517,0.9125341773033142,0.003426990006119013,0.8871372938156128,0.0039329929277300835
763,763,763,0.8589123487472534,0.004547562450170517,0.8777452707290649,0.004446202889084816
572,572,572,0.8673387169837952,0.002776751760393381,0.2358500212430954,0.02316395752131939
33,33,33,0.7133167386054993,0.09810622781515121,0.5965486168861389,0.11288931220769882
901,901,901,0.881076991558075,0.005200064275413752,0.8187529444694519,0.007938949391245842
402,402,402,0.7855431437492371,0.016296595335006714,0.7514957189559937,0.05278952792286873
920,920,920,0.2384040802717209,0.20816990733146667,0.10954105854034424,0.07436232268810272
671,671,974,0.7788575291633606,0.06035725399851799,0.046259790658950806,0.03055378794670105
243,243,243,0.8573358058929443,0.04335705563426018,0.8961606621742249,0.02070067636668682
341,341,348,0.5544326901435852,0.19019506871700287,0.09925587475299835,0.06763648241758347
86,86,86,0.6871070861816406,0.1903461217880249,0.5133868455886841,0.21817193925380707
495,495,495,0.8744491338729858,0.005777220707386732,0.7680627703666687,0.009536223486065865
951,951,951,0.7794398665428162,0.10186158120632172,0.7471595406532288,0.1286657452583313
33,33,33,0.6205713748931885,0.20387376844882965,0.546624481678009,0.2073809951543808
789,789,421,0.5768253207206726,0.195853590965271,0.09993203729391098,0.06854065507650375
50,50,50,0.8827829360961914,0.03061419352889061,0.46524864435195923,0.1419975906610489
648,648,648,0.7998433709144592,0.0391349233686924,0.4761156737804413,0.0232239942997694
137,137,137,0.8443558812141418,0.04424680024385452,0.6583439111709595,0.06864717602729797
517,517,517,0.8911072015762329,0.023271994665265083,0.6284222602844238,0.06090842932462692
67,67,67,0.8746451735496521,0.008751937188208103,0.7645019292831421,0.01981491595506668
488,488,488,0.6898336410522461,0.11587611585855484,0.44383740425109863,0.13899223506450653
777,777,777,0.7854989767074585,0.0596640519797802,0.8139168620109558,0.07168912887573242
735,735,735,0.8029975891113281,0.030650047585368156,0.7400877475738525,0.0430239737033844
417,417,417,0.8828505277633667,0.0009118368616327643,0.8714618682861328,0.0009891954250633717
556,556,556,0.8840329647064209,0.0017637754790484905,0.8844285011291504,0.002080307574942708
16,16,16,0.8988407254219055,0.0016113666351884604,0.9701635241508484,0.008909582160413265
994,994,994,0.8810747861862183,0.00173396326135844,0.8241171836853027,0.003110136603936553
333,333,333,0.9138362407684326,0.0015415501547977328,0.8688140511512756,0.0021401343401521444
395,395,395,0.8883098363876343,0.0017521224217489362,0.8878400325775146,0.0018051776569336653
621,621,621,0.8885564208030701,0.004164901562035084,0.8029555082321167,0.009633881971240044
96,96,96,0.8211025595664978,0.004985898733139038,0.8283553719520569,0.008489774540066719
51,51,51,0.8949229717254639,0.0003425042377784848,0.8849731087684631,0.0003807973116636276
619,619,328,0.7847688794136047,0.07241819053888321,0.561841607093811,0.04220154136419296
237,237,237,0.9387234449386597,0.008378579281270504,0.9246447086334229,0.013915718533098698
931,931,931,0.8553459048271179,0.022359317168593407,0.6824268102645874,0.03990893438458443
108,108,108,0.9139834046363831,0.004944697022438049,0.8402719497680664,0.015363531187176704
716,716,716,0.8368003368377686,0.049481943249702454,0.7245032787322998,0.0612107589840889
672,672,672,0.8925259113311768,0.001270054723136127,0.8701225519180298,0.002418932504951954
605,605,605,0.8808643817901611,0.005385699216276407,0.8016423583030701,0.018168965354561806
129,129,974,0.9019007682800293,0.0006775560905225575,0.04411701112985611,0.029677869752049446
22,22,22,0.8774814009666443,0.002176172798499465,0.7195294499397278,0.00527761597186327
223,223,223,0.9024780988693237,0.0065789301879704,0.6534487009048462,0.027381496503949165
259,259,259,0.9036167860031128,0.010023171082139015,0.6801444888114929,0.03992163762450218
932,932,932,0.843032717704773,0.009624311700463295,0.8632405996322632,0.0037258754018694162
750,750,750,0.3119940459728241,0.12498461455106735,0.31050583720207214,0.08272750675678253
375,375,375,0.8137485384941101,0.004530330654233694,0.8106980919837952,0.004424627870321274
