ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
256,256,256,0.9404484033584595,0.005505677778273821,0.8024815320968628,0.05608561262488365
96,96,96,0.8624006509780884,0.0017183094751089811,0.03822141885757446,0.026562996208667755
67,67,67,0.7468869090080261,0.008180066011846066,0.818070650100708,0.01106286607682705
355,355,355,0.9121807813644409,0.002332029864192009,0.9382992386817932,0.0014197210548445582
915,915,915,0.8985123038291931,0.0015384858706966043,0.6721517443656921,0.009780808351933956
601,601,601,0.9250699281692505,0.0031744283623993397,0.5633242726325989,0.018404847010970116
308,308,310,0.33959364891052246,0.22136981785297394,0.1513635218143463,0.11464101076126099
322,322,322,0.8707290291786194,0.00106521334964782,0.8569092154502869,0.0012496112613007426
446,446,692,0.2912310063838959,0.10499189794063568,0.18128032982349396,0.04460914433002472
188,188,188,0.7583851218223572,0.0916515588760376,0.809122622013092,0.0682624951004982
429,429,429,0.8957688212394714,0.0014708787202835083,0.9678154587745667,0.0006828443147242069
722,722,722,0.8664861917495728,0.003976623062044382,0.8653398752212524,0.00353670259937644
538,538,538,0.8685274124145508,0.014643477275967598,0.8636941909790039,0.01675114780664444
563,563,563,0.7153231501579285,0.06027521193027496,0.23914915323257446,0.12975923717021942
735,735,735,0.9654502272605896,0.001260464545339346,0.7825639247894287,0.011638143099844456
679,679,679,0.8232352137565613,0.009884283877909184,0.8514118790626526,0.008816966786980629
23,23,23,0.7277434468269348,0.005118222441524267,0.7079716324806213,0.011691869236528873
321,321,321,0.8660616278648376,0.0047709085047245026,0.8400232195854187,0.007134084589779377
508,508,508,0.7124866843223572,0.11800006031990051,0.7233111262321472,0.13077956438064575
224,224,224,0.9004203081130981,0.007605030667036772,0.8329431414604187,0.012387603521347046
298,298,298,0.867759644985199,0.006054698023945093,0.8662465810775757,0.005187134724110365
790,790,790,0.6742656230926514,0.13884055614471436,0.42508792877197266,0.11408127844333649
30,30,30,0.8820489048957825,0.021771956235170364,0.9501579403877258,0.0046047549694776535
962,962,962,0.8553367853164673,0.0016796400304883718,0.7735879421234131,0.0052147116512060165
673,673,673,0.8085014820098877,0.0058866529725492,0.7632262110710144,0.013089482672512531
579,579,579,0.8454236388206482,0.006085665430873632,0.8750101923942566,0.010164453648030758
594,594,594,0.8754864931106567,0.002830419223755598,0.8473019003868103,0.0022474012803286314
158,158,158,0.6008602976799011,0.1270691156387329,0.4402119219303131,0.17663399875164032
409,409,409,0.8211196660995483,0.052150677889585495,0.6859773993492126,0.0756758376955986
49,49,50,0.49797505140304565,0.3194408714771271,0.6297468543052673,0.20448347926139832
414,414,414,0.6875507235527039,0.11399196088314056,0.49742305278778076,0.10691126435995102
417,417,417,0.8806279897689819,0.003798550460487604,0.9010834693908691,0.003287896513938904
529,529,876,0.37818166613578796,0.21784864366054535,0.09272383153438568,0.09245028346776962
715,715,743,0.8468227982521057,0.006189655978232622,0.022260019555687904,0.020464442670345306
236,236,236,0.7878971099853516,0.050631534308195114,0.6501845121383667,0.06742305308580399
272,272,272,0.8398715853691101,0.010502684861421585,0.5002576112747192,0.05096229165792465
606,606,277,0.8831858038902283,0.00047782735782675445,0.026293348520994186,0.0208679661154747
654,654,654,0.6536497473716736,0.10449787229299545,0.5137621760368347,0.05751100927591324
474,474,474,0.5544013977050781,0.09275276213884354,0.4517219662666321,0.06250704824924469
573,573,573,0.8704333305358887,0.0014398787170648575,0.8653144836425781,0.004004049580544233
495,495,495,0.8400565385818481,0.0022371241357177496,0.8837369680404663,0.004935916513204575
269,269,269,0.7284983992576599,0.11400506645441055,0.7167240381240845,0.06373900175094604
755,755,755,0.8449599742889404,0.010705647990107536,0.919439971446991,0.01894320547580719
198,198,198,0.8597912192344666,0.039744798094034195,0.8327618837356567,0.05942397937178612
794,794,794,0.7098881006240845,0.0830424576997757,0.7940565347671509,0.006548780482262373
570,570,570,0.4120546579360962,0.20904658734798431,0.2817341685295105,0.1783715784549713
520,520,520,0.7798405289649963,0.0448421947658062,0.7184303402900696,0.017399607226252556
914,914,914,0.5146390795707703,0.30306339263916016,0.49495258927345276,0.2812217175960541
562,562,562,0.8497915863990784,0.013420329429209232,0.7960835695266724,0.009129666723310947
756,756,756,0.5932325124740601,0.2334126979112625,0.5370177626609802,0.2704266309738159
805,805,805,0.8537418842315674,0.00238896906375885,0.8146631121635437,0.004731032997369766
858,858,858,0.8566662669181824,0.0037419479340314865,0.8173362612724304,0.00421065604314208
108,108,108,0.708191990852356,0.09595636278390884,0.7536170482635498,0.056059908121824265
760,760,760,0.8630972504615784,0.008608896285295486,0.8337075710296631,0.006939381826668978
244,244,256,0.40855950117111206,0.1642197221517563,0.02929997444152832,0.022762717679142952
797,797,797,0.9212607741355896,0.0009578923927620053,0.805469274520874,0.0020081077236682177
268,268,268,0.8818526864051819,0.028028305619955063,0.8419115543365479,0.04239703714847565
564,564,564,0.894111692905426,0.01884646899998188,0.8574023246765137,0.020303964614868164
45,45,45,0.852749764919281,0.0014724044594913721,0.8621089458465576,0.0024202654603868723
483,483,483,0.8837810754776001,0.011316902935504913,0.8944537043571472,0.007643410935997963
383,383,383,0.9000182747840881,0.019275086000561714,0.8786264657974243,0.020894568413496017
212,212,212,0.8009559512138367,0.01921991817653179,0.7881670594215393,0.016761476173996925
73,73,73,0.8609802722930908,0.03762805834412575,0.7586100101470947,0.07160554081201553
405,405,405,0.895438551902771,0.0023729202803224325,0.893430769443512,0.0026358317118138075
515,515,515,0.6883141398429871,0.06852822005748749,0.6767446398735046,0.10433141887187958
773,773,773,0.9279683232307434,0.0004709895292762667,0.6475679278373718,0.014080369845032692
88,88,88,0.8364038467407227,0.0015925366897135973,0.819877028465271,0.002765500685200095
516,516,520,0.628767192363739,0.19818952679634094,0.42764517664909363,0.1558711677789688
229,229,229,0.9088247418403625,0.0023227182682603598,0.2478795200586319,0.024730421602725983
461,461,461,0.6633180379867554,0.23289372026920319,0.4558885991573334,0.30325156450271606
831,831,831,0.8074994683265686,0.022429823875427246,0.8266922831535339,0.010227464139461517
547,547,547,0.8122907876968384,0.022789351642131805,0.8796353936195374,0.016391897574067116
752,752,752,0.8956040143966675,0.00774982338771224,0.9386036992073059,0.006471225060522556
290,290,290,0.8701660633087158,0.007419452536851168,0.8459072113037109,0.010256999172270298
899,899,899,0.3929799795150757,0.17056317627429962,0.4760664403438568,0.10630109906196594
614,614,614,0.8388307690620422,0.014420106075704098,0.7042074799537659,0.024667855352163315
287,287,287,0.8369781970977783,0.0027818463277071714,0.7802334427833557,0.006835262291133404
103,103,103,0.8451768159866333,0.006998360622674227,0.5012863874435425,0.09134811908006668
649,649,649,0.8991969227790833,0.0011852832976728678,0.8838257789611816,0.0016555131878703833
20,20,20,0.8845497369766235,0.00044455775059759617,0.857516348361969,0.00236772233620286
946,946,946,0.8584738969802856,0.0056700874119997025,0.8239641189575195,0.009558916091918945
695,695,695,0.8894487023353577,0.01605371944606304,0.902542769908905,0.011038396507501602
286,286,286,0.9376860857009888,0.004864861723035574,0.9216839671134949,0.007941938005387783
776,776,776,0.8422814607620239,0.007839411497116089,0.8267057538032532,0.011519616469740868
272,272,272,0.7519761323928833,0.07802672684192657,0.7426320910453796,0.08750686794519424
373,373,373,0.8433517217636108,0.019487619400024414,0.85859614610672,0.017674775794148445
803,803,803,0.5364701747894287,0.14763416349887848,0.09775827080011368,0.01724650152027607
801,801,801,0.9134532809257507,0.005259727127850056,0.7435896992683411,0.013297703117132187
797,797,797,0.7453446984291077,0.013136163353919983,0.7541317343711853,0.03298333287239075
66,66,66,0.7837625741958618,0.030543416738510132,0.3717637360095978,0.1554008573293686
320,320,320,0.8395776152610779,0.0329970046877861,0.8548746705055237,0.03912164270877838
975,975,975,0.7740879654884338,0.07384955137968063,0.42806586623191833,0.0975629985332489
721,721,721,0.8517950773239136,0.0010104806860908866,0.7966484427452087,0.0015314272604882717
945,945,945,0.8613333106040955,0.0004911038558930159,0.8940128087997437,0.0004918983904644847
844,844,844,0.9253695011138916,0.0025144852697849274,0.33698928356170654,0.019609490409493446
323,323,323,0.8755675554275513,0.0013855312718078494,0.9009674787521362,0.001981071662157774
956,956,956,0.8882167935371399,0.00045634267735295,0.8525105118751526,0.002424072241410613
990,990,990,0.8956649303436279,0.01661083474755287,0.04069814458489418,0.023329859599471092
855,855,855,0.8942539095878601,0.0004975366755388677,0.8765316605567932,0.0006685212720185518
98,98,98,0.8800663948059082,0.00249754311516881,0.9448989629745483,0.0010916984174400568
186,186,186,0.9330103397369385,0.01210157759487629,0.109651580452919,0.0423644483089447
972,972,972,0.8264617919921875,0.05347708985209465,0.6487725973129272,0.09282723814249039
885,885,679,0.863053560256958,0.029778769239783287,0.13244599103927612,0.0751793384552002
508,508,508,0.8812510967254639,0.016963740810751915,0.8324856162071228,0.03803836554288864
213,213,213,0.9184585213661194,0.0030869338661432266,0.8738003373146057,0.009649505838751793
92,92,92,0.8970500230789185,0.0004300264408811927,0.808555543422699,0.0009499875595793128
883,883,883,0.8232228755950928,0.07411302626132965,0.8433768153190613,0.04851444810628891
305,305,305,0.8224021196365356,0.07236148416996002,0.7487134337425232,0.10875457525253296
195,195,195,0.9266838431358337,0.006789902690798044,0.8564507365226746,0.02112395316362381
685,685,685,0.874161422252655,0.001190141774713993,0.8592080473899841,0.0018639287445694208
43,43,43,0.8771249651908875,0.003829233581200242,0.8281382322311401,0.006509964354336262
251,251,251,0.8832846283912659,0.0010396281722933054,0.8924754858016968,0.0011880429228767753
637,637,637,0.7031210064888,0.1197226271033287,0.6470574736595154,0.041552431881427765
109,109,109,0.889818012714386,0.0031470160465687513,0.8116716146469116,0.006993460468947887
602,602,602,0.778896689414978,0.09251540154218674,0.7607036828994751,0.10606619715690613
261,261,261,0.5709542036056519,0.2364899218082428,0.6778282523155212,0.0894705131649971
543,543,543,0.7077527642250061,0.1480102688074112,0.5639529824256897,0.24341320991516113
631,631,631,0.8994138240814209,0.02085900492966175,0.8116773366928101,0.030347799882292747
717,717,717,0.51812344789505,0.1278357207775116,0.6368765234947205,0.067650705575943
800,800,800,0.8512946367263794,0.0009670431027188897,0.7750295400619507,0.001962261274456978
221,221,221,0.9096242785453796,0.004585976712405682,0.884889543056488,0.0065341126173734665
776,776,776,0.713138997554779,0.02398911863565445,0.09546034783124924,0.09064283967018127
521,521,521,0.9084619879722595,0.004212887492030859,0.8962540626525879,0.004865272436290979
106,106,106,0.9036071300506592,0.0004889973788522184,0.7164718508720398,0.03216182067990303
44,44,44,0.7556567788124084,0.02586524374783039,0.6656976342201233,0.02686263807117939
948,948,948,0.8797208666801453,0.003998369909822941,0.8713711500167847,0.002169045154005289
76,76,76,0.7849581241607666,0.024385269731283188,0.8121293783187866,0.01853465847671032
774,774,774,0.8595861792564392,0.010752771981060505,0.7786020040512085,0.016866937279701233
385,385,385,0.6554887294769287,0.1972837746143341,0.515932559967041,0.19198456406593323
109,109,109,0.8314098715782166,0.009716170839965343,0.8177409768104553,0.03717624768614769
677,677,677,0.8204171657562256,0.029652833938598633,0.8315706849098206,0.02113700844347477
870,870,870,0.7212381362915039,0.06354517489671707,0.4376557767391205,0.02919202484190464
413,413,615,0.3187308609485626,0.17637529969215393,0.024946240708231926,0.022817784920334816
707,707,707,0.7364805340766907,0.03832915797829628,0.3647431433200836,0.14190737903118134
896,896,409,0.2694094777107239,0.1540459543466568,0.05666237324476242,0.03265872225165367
378,378,378,0.8056168556213379,0.043553851544857025,0.8139657378196716,0.03636221960186958
595,595,595,0.7461554408073425,0.10384867340326309,0.7204635739326477,0.11673440784215927
215,215,215,0.9087156653404236,0.007690517697483301,0.8850259780883789,0.008476128801703453
578,578,452,0.3087354600429535,0.14092636108398438,0.589984655380249,0.10558496415615082
37,37,37,0.8412870764732361,0.040653884410858154,0.7560976147651672,0.050327129662036896
434,434,434,0.8557314872741699,0.015222420915961266,0.7914305925369263,0.016633739694952965
364,364,364,0.8555840253829956,0.0008346560061909258,0.8186256885528564,0.0017410200089216232
884,884,884,0.5171042680740356,0.17437680065631866,0.43311944603919983,0.06660281121730804
238,238,238,0.5806385278701782,0.24188324809074402,0.6211522221565247,0.20689746737480164
435,435,435,0.538114607334137,0.31073760986328125,0.2659361660480499,0.20835323631763458
705,705,705,0.6341880559921265,0.12484288960695267,0.4851970672607422,0.15122781693935394
603,603,603,0.8458066582679749,0.01672556810081005,0.8082171082496643,0.022026460617780685
810,810,810,0.5372938513755798,0.3592917025089264,0.5150400400161743,0.35773611068725586
986,986,986,0.8591132760047913,0.00035561961703933775,0.841818630695343,0.0005190799129195511
691,691,691,0.9151845574378967,0.0039594112895429134,0.889525294303894,0.005857997573912144
738,738,738,0.863177478313446,0.0012330814497545362,0.725853443145752,0.012884858064353466
154,154,154,0.7239224314689636,0.04451880231499672,0.7596035599708557,0.03506956994533539
548,548,548,0.8186834454536438,0.007608303800225258,0.8342006802558899,0.007216706406325102
336,336,336,0.8339911103248596,0.00916015449911356,0.8076953887939453,0.01278670970350504
630,630,630,0.9121959805488586,0.005622864700853825,0.8540356755256653,0.01587218977510929
668,668,668,0.7822009921073914,0.03289841488003731,0.647926926612854,0.06226406991481781
223,223,223,0.7278527021408081,0.152169868350029,0.6801470518112183,0.15447784960269928
678,678,678,0.8420131206512451,0.0006018941639922559,0.8806435465812683,0.0009399470291100442
918,918,918,0.8643030524253845,0.0006622771616093814,0.8476663827896118,0.0013528517447412014
693,693,693,0.8248667120933533,0.01735277660191059,0.8195739388465881,0.01464278344064951
404,404,404,0.8150203227996826,0.05830131098628044,0.8573979139328003,0.043415870517492294
192,192,192,0.7647756934165955,0.11268991231918335,0.05107393115758896,0.03941769152879715
660,660,660,0.9352357983589172,0.0006743111298419535,0.8602388501167297,0.0020276259165257215
141,141,141,0.881278395652771,0.0031059139873832464,0.7296252250671387,0.028155148029327393
874,874,874,0.8935225605964661,0.0050877598114311695,0.5220953822135925,0.010315179824829102
192,192,192,0.8343589901924133,0.026655767112970352,0.29497700929641724,0.07240507006645203
978,978,978,0.548203706741333,0.07258735597133636,0.18817733228206635,0.08058290183544159
84,84,84,0.8400958180427551,0.00121917889919132,0.8419191837310791,0.000993905239738524
831,831,831,0.8561303019523621,0.00684756226837635,0.7543299794197083,0.00578342704102397
173,173,173,0.8560901880264282,0.0033291529398411512,0.8398059010505676,0.003594256704673171
795,795,795,0.8605695366859436,0.0037514730356633663,0.891215443611145,0.0027247166726738214
743,743,743,0.805732250213623,0.0065725455060601234,0.6907307505607605,0.014166610315442085
10,10,10,0.8477610945701599,0.0013505780370905995,0.7839159965515137,0.0021209123078733683
655,655,655,0.8609773516654968,0.005531322211027145,0.7624889016151428,0.006401434075087309
290,290,286,0.7173284888267517,0.08699297904968262,0.1119353175163269,0.10973057150840759
906,906,834,0.4025929868221283,0.226820707321167,0.21804486215114594,0.12669675052165985
321,321,321,0.8669052124023438,0.0027469934429973364,0.8318893313407898,0.004015000071376562
608,608,608,0.4981743097305298,0.06751910597085953,0.1360599398612976,0.11796475201845169
658,658,658,0.9076064229011536,0.0019707123283296824,0.8853017687797546,0.0024789932649582624
271,271,271,0.4823332130908966,0.18144483864307404,0.32262471318244934,0.1552828997373581
979,979,979,0.8635926842689514,0.0257552657276392,0.8563196063041687,0.035971712321043015
445,445,445,0.6852762699127197,0.16636236011981964,0.5623835921287537,0.19918861985206604
19,19,19,0.8496727347373962,0.001195765333250165,0.8128072619438171,0.025307485833764076
239,239,239,0.8623997569084167,0.040226586163043976,0.8592848181724548,0.02452138625085354
964,964,964,0.44194847345352173,0.2960093915462494,0.3527725338935852,0.3062257468700409
843,843,843,0.518644392490387,0.20999199151992798,0.40556564927101135,0.040102191269397736
144,144,144,0.8812761902809143,0.003854474052786827,0.7392470240592957,0.030068496242165565
392,392,392,0.8863335251808167,0.0008224404300563037,0.8594574332237244,0.0016418572049587965
850,850,850,0.7711340188980103,0.06422489881515503,0.682815670967102,0.030818575993180275
253,253,253,0.9164987802505493,0.0015192111022770405,0.8551858067512512,0.00261299149133265
975,975,975,0.9657948017120361,0.009142805822193623,0.23306186497211456,0.021407151594758034
154,154,154,0.894721508026123,0.0014107059687376022,0.8784582018852234,0.004321868997067213
855,855,855,0.8896953463554382,0.008000682108104229,0.7906101942062378,0.006034581921994686
696,696,696,0.9196473360061646,0.0036815053317695856,0.8767416477203369,0.01080529298633337
364,364,364,0.8788558840751648,0.0031817788258194923,0.1510930359363556,0.10409558564424515
787,787,787,0.9103495478630066,0.0052656373009085655,0.45833882689476013,0.041705306619405746
669,669,669,0.8799328804016113,0.007970665581524372,0.7862467169761658,0.027505142614245415
407,407,407,0.8739531636238098,0.004494492895901203,0.8112709522247314,0.010047150775790215
65,65,65,0.6227907538414001,0.05981360748410225,0.1584920883178711,0.12385046482086182
264,264,264,0.8803480863571167,0.023897044360637665,0.7954296469688416,0.06782999634742737
131,131,131,0.8858163356781006,0.001657591201364994,0.8067494034767151,0.008315649814903736
300,300,300,0.8503099679946899,0.026886167004704475,0.8489840030670166,0.01876617781817913
829,829,829,0.7688420414924622,0.014166794717311859,0.8678305745124817,0.01005872804671526
617,617,617,0.6916501522064209,0.223744735121727,0.5914868116378784,0.2706493139266968
34,34,34,0.9107189178466797,0.006500313989818096,0.790432333946228,0.006351677235215902
735,735,735,0.9212059378623962,0.003183547640219331,0.8721763491630554,0.0051622153259813786
965,965,965,0.767709493637085,0.079024538397789,0.7406727075576782,0.10110630840063095
878,878,878,0.9228017926216125,0.014094926416873932,0.8909332752227783,0.02181529626250267
912,912,912,0.7698043584823608,0.04325910657644272,0.77535480260849,0.05037901550531387
728,728,281,0.5025460720062256,0.19806157052516937,0.24976618587970734,0.17477360367774963
674,674,674,0.9197893142700195,0.0006994368159212172,0.8834769129753113,0.001374537474475801
585,585,585,0.7777630090713501,0.029061133041977882,0.5191631317138672,0.07637017965316772
806,806,806,0.40686991810798645,0.3422486484050751,0.5374705195426941,0.17590218782424927
762,762,762,0.7325748205184937,0.05013033375144005,0.7593705654144287,0.022710174322128296
279,279,279,0.8721375465393066,0.011103549972176552,0.7366994619369507,0.03317347168922424
610,610,610,0.9193435311317444,0.003992130514234304,0.7994214296340942,0.011033272370696068
555,555,555,0.9044355154037476,0.006921330001205206,0.8811891674995422,0.008632883429527283
620,620,620,0.7335731983184814,0.03365936875343323,0.22147946059703827,0.08398178964853287
588,588,588,0.8316245079040527,0.03158562257885933,0.7436355352401733,0.03078686073422432
696,696,749,0.903654158115387,0.004560322035104036,0.07345767319202423,0.07207521796226501
27,27,27,0.8524466753005981,0.033644478768110275,0.8780800700187683,0.02626139670610428
779,779,779,0.8261044025421143,0.0016726299654692411,0.8165175914764404,0.004324272274971008
792,792,792,0.9376384615898132,0.0015501080779358745,0.8624851107597351,0.004628986585885286
581,581,581,0.7762401103973389,0.061788540333509445,0.7146148681640625,0.09229714423418045
458,458,458,0.881463885307312,0.0009532168623991311,0.9222676157951355,0.001038174144923687
546,546,546,0.5714295506477356,0.11814729124307632,0.04146377369761467,0.03382032364606857
764,764,652,0.3235454559326172,0.18877899646759033,0.6265704035758972,0.07484137266874313
642,642,642,0.8692226409912109,0.0009556626318953931,0.9943798184394836,8.159140270436183e-05
700,700,794,0.5906628370285034,0.06292791664600372,0.07865998893976212,0.06559836119413376
139,139,139,0.8765704035758972,0.0017200142610818148,0.7058135271072388,0.006478248629719019
40,40,40,0.7377365231513977,0.15552690625190735,0.6920410990715027,0.1852973997592926
259,259,259,0.9131593704223633,0.005418895278126001,0.9081751704216003,0.007641772739589214
784,784,784,0.8606665730476379,0.00706790154799819,0.7293886542320251,0.010867796838283539
114,114,114,0.5910398364067078,0.27068382501602173,0.380013108253479,0.37646371126174927
233,233,233,0.7890288829803467,0.06422477960586548,0.7710180282592773,0.11871234327554703
845,845,845,0.8706126809120178,0.0030267119873315096,0.8449825048446655,0.003135696519166231
450,450,450,0.8937518000602722,0.0008815444889478385,0.8845224976539612,0.0016758055426180363
504,504,504,0.7662904858589172,0.13370174169540405,0.5158977508544922,0.27485960721969604
702,702,702,0.8639250993728638,0.009848359040915966,0.864849865436554,0.02069258689880371
565,565,565,0.8761448860168457,0.0012605107622221112,0.8582687377929688,0.0012398894177749753
589,589,589,0.831635057926178,0.03080454282462597,0.8236252069473267,0.010861468501389027
607,607,607,0.8901320695877075,0.0005736708990298212,0.8898441791534424,0.0007289713248610497
214,214,214,0.9125744700431824,0.00603868393227458,0.895810067653656,0.007925957441329956
52,52,52,0.8946593403816223,0.0028871900867670774,0.7662017941474915,0.01117429044097662
345,345,345,0.6766613125801086,0.19037608802318573,0.5393539667129517,0.26526838541030884
230,230,231,0.5220543742179871,0.3219820559024811,0.44637468457221985,0.3809290826320648
706,706,978,0.7446664571762085,0.030641185119748116,0.02488807775080204,0.023203831166028976
746,746,746,0.8470410108566284,0.0027619386091828346,0.8291309475898743,0.0021846990566700697
752,752,752,0.8513148427009583,0.013580549508333206,0.828576922416687,0.02459571324288845
540,540,540,0.9042798280715942,0.0009573882562108338,0.8340829014778137,0.003329929430037737
828,828,828,0.9161914587020874,0.0024687934201210737,0.9315465092658997,0.0026105991564691067
124,124,124,0.8819811940193176,0.019662626087665558,0.7647674083709717,0.03941177576780319
841,841,841,0.8933892846107483,0.006916750222444534,0.7916281223297119,0.08160306513309479
392,392,392,0.8951647877693176,0.0006852955557405949,0.9153454303741455,0.0005931881605647504
652,652,652,0.8543822169303894,0.0036427120212465525,0.6847949624061584,0.0074156769551336765
82,82,82,0.691922664642334,0.13248831033706665,0.6682115197181702,0.08008679002523422
229,229,229,0.8585514426231384,0.002141630742698908,0.799306333065033,0.007975397631525993
789,789,743,0.3715670704841614,0.319841206073761,0.1767571121454239,0.1410435289144516
539,539,539,0.9020959138870239,0.001888170838356018,0.8270992636680603,0.0012217970797792077
889,889,889,0.8637113571166992,0.02146131917834282,0.9352971315383911,0.01712796837091446
756,756,703,0.45036378502845764,0.1679735779762268,0.031227292492985725,0.02526591159403324
920,920,920,0.8481116890907288,0.0017340541817247868,0.8102514743804932,0.0025462282355874777
770,770,770,0.85377436876297,0.0025977641344070435,0.8076987266540527,0.006674912292510271
996,996,996,0.8808611631393433,0.006697934120893478,0.8723520636558533,0.005561975296586752
692,692,692,0.8780210614204407,0.005772334989160299,0.8712024688720703,0.0034172621089965105
393,393,393,0.8381136059761047,0.028464749455451965,0.8620543479919434,0.02599753811955452
761,761,761,0.8971133232116699,0.004223106428980827,0.9478792548179626,0.0012493886752054095
622,622,622,0.8939160108566284,0.0028954343870282173,0.7985822558403015,0.010419021360576153
15,15,15,0.8742896318435669,0.0009158941684290767,0.8379924893379211,0.000953579496126622
160,160,160,0.9219012260437012,0.0014224476180970669,0.9300240874290466,0.0015443871961906552
984,984,984,0.8457009792327881,0.0004457531904336065,0.8594306111335754,0.000529225857462734
979,979,979,0.5464553236961365,0.27170559763908386,0.386125385761261,0.32176825404167175
192,192,192,0.41958513855934143,0.3359890282154083,0.43022510409355164,0.30421122908592224
878,878,878,0.8679782748222351,0.02777854911983013,0.8348671197891235,0.0453818254172802
170,170,170,0.619679868221283,0.24255789816379547,0.6004512310028076,0.24482794106006622
993,993,993,0.8749873638153076,0.0029583037830889225,0.852617084980011,0.006044481415301561
454,454,454,0.8542081713676453,0.005257291253656149,0.8830015063285828,0.004841472487896681
977,977,977,0.7760240435600281,0.07632442563772202,0.5616193413734436,0.1599268615245819
819,819,819,0.9107331037521362,0.019321946427226067,0.0636102706193924,0.011519641615450382
366,366,366,0.856002926826477,0.007693886291235685,0.7907720804214478,0.016191821545362473
801,801,801,0.8920364379882812,0.0036336437333375216,0.8712828159332275,0.0025123567320406437
222,222,222,0.849220871925354,0.025784188881516457,0.6801302433013916,0.1296246349811554
888,888,888,0.891451895236969,0.001650462974794209,0.8643937706947327,0.005620754789561033
212,212,212,0.9030508399009705,0.004534826148301363,0.8948312401771545,0.004945291206240654
817,817,817,0.508812427520752,0.2637312412261963,0.5827652812004089,0.23894605040550232
699,699,699,0.8899031281471252,0.0008276961743831635,0.8711210489273071,0.0011620402801781893
352,352,352,0.7425729036331177,0.1003342866897583,0.6405494213104248,0.1728019416332245
586,586,586,0.8853545784950256,0.00117007817607373,0.7492749691009521,0.006872671656310558
21,21,21,0.863100528717041,0.006648700218647718,0.8377184271812439,0.04696725681424141
131,131,131,0.8362108469009399,0.00632969755679369,0.7276222109794617,0.0858898013830185
686,686,686,0.6385689973831177,0.036830801516771317,0.7568766474723816,0.015785589814186096
441,441,441,0.8608700037002563,0.0077238306403160095,0.932373583316803,0.019909005612134933
