ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
573,573,573,0.9108967781066895,0.0010329941287636757,0.8215134739875793,0.0019858437590301037
351,351,351,0.8921902179718018,0.0022970575373619795,0.5710563063621521,0.005528420675545931
197,197,197,0.49000367522239685,0.24776385724544525,0.3469897210597992,0.21123778820037842
318,318,318,0.8107879757881165,0.022587750107049942,0.5031386613845825,0.022131090983748436
333,333,333,0.903144359588623,0.0013461014023050666,0.7416423559188843,0.0026741500478237867
754,754,754,0.9549612402915955,0.0011889910092577338,0.7925223112106323,0.0033993765246123075
23,23,23,0.8897741436958313,0.00190063810441643,0.7799829840660095,0.0025256401859223843
77,77,77,0.8731750249862671,0.01827133260667324,0.6351282000541687,0.029347140341997147
383,383,383,0.8929219841957092,0.029734445735812187,0.7062786817550659,0.03787163645029068
37,37,37,0.8586370944976807,0.020659219473600388,0.6170136332511902,0.03142661973834038
485,485,754,0.48305192589759827,0.35443609952926636,0.395442396402359,0.30027905106544495
296,296,296,0.9044658541679382,0.0008155180839821696,0.7947814464569092,0.00136468349955976
775,775,775,0.9398887753486633,0.004627726040780544,0.926961362361908,0.004124912898987532
515,515,515,0.7449188828468323,0.050467703491449356,0.6091249585151672,0.04501757398247719
885,885,885,0.8178980946540833,0.009542752057313919,0.7019028067588806,0.012006211094558239
938,938,938,0.9029732346534729,0.0012943933252245188,0.8650540113449097,0.0017540061380714178
545,545,545,0.9063152074813843,0.0007987333228811622,0.6663066744804382,0.0020891143940389156
803,803,803,0.8966858386993408,0.012648710049688816,0.644724428653717,0.025466961786150932
651,651,651,0.8730101585388184,0.00917089357972145,0.6610244512557983,0.012027328833937645
158,158,158,0.8258751630783081,0.0566798560321331,0.7198421955108643,0.05610821768641472
579,579,579,0.8603061437606812,0.04603958502411842,0.3725319802761078,0.05376642197370529
394,394,394,0.9043552279472351,0.001364538911730051,0.7677485942840576,0.002762816846370697
367,367,367,0.8479008078575134,0.010121768340468407,0.6433405876159668,0.013162474147975445
31,31,31,0.9158663749694824,0.008043333888053894,0.8019305467605591,0.012054871767759323
474,474,474,0.8798041343688965,0.02026510052382946,0.751139223575592,0.021383104845881462
401,401,401,0.4818626940250397,0.2295374870300293,0.4662698805332184,0.13206318020820618
573,573,573,0.8058556914329529,0.015851713716983795,0.5106337070465088,0.02595745585858822
801,801,801,0.5353620052337646,0.11215800046920776,0.546142578125,0.09018334001302719
65,65,65,0.9190287590026855,0.014363310299813747,0.7374135851860046,0.016017068177461624
337,337,337,0.820214033126831,0.013208598829805851,0.45428693294525146,0.02006532996892929
970,970,970,0.8987107276916504,0.03740964084863663,0.8550612330436707,0.052092380821704865
825,825,825,0.8842796087265015,0.0026897918432950974,0.75313800573349,0.004461371339857578
627,627,627,0.9279919266700745,0.000776835426222533,0.6555987596511841,0.002875594887882471
691,691,691,0.8622335195541382,0.0028489967808127403,0.6569454073905945,0.004371181596070528
486,486,486,0.9284526705741882,0.019233087077736855,0.7094849944114685,0.043700143694877625
814,814,814,0.8158063292503357,0.0028376670088618994,0.60471111536026,0.0036589207593351603
598,598,598,0.875304102897644,0.02831454575061798,0.6957818269729614,0.044705599546432495
777,777,777,0.8866466283798218,0.005047979298979044,0.6156036853790283,0.010089286603033543
834,834,834,0.8350992798805237,0.044569749385118484,0.6753275990486145,0.05647636577486992
649,649,649,0.8845799565315247,0.001079322537407279,0.677116870880127,0.00214712624438107
211,211,211,0.4926533102989197,0.12400396168231964,0.1812010407447815,0.0632619559764862
565,565,565,0.914760172367096,0.0004716995172202587,0.8257349729537964,0.0008166905026882887
65,65,65,0.8958382606506348,0.002577837323769927,0.6950485706329346,0.004623891785740852
865,865,865,0.8212708234786987,0.016340164467692375,0.7484878897666931,0.017048010602593422
642,642,642,0.9002761840820312,0.001324932207353413,0.8396528363227844,0.0016158890211954713
511,511,511,0.8319880962371826,0.054431408643722534,0.682869553565979,0.060524050146341324
231,231,231,0.7556170225143433,0.14502368867397308,0.6492290496826172,0.13996444642543793
735,735,735,0.8849211931228638,0.0032989238388836384,0.8261063694953918,0.004903516266494989
9,9,9,0.9083784818649292,0.0008274528081528842,0.7107356786727905,0.001894760993309319
495,495,495,0.9208326935768127,0.001174913952127099,0.7532994151115417,0.0028808393981307745
769,769,769,0.9294031858444214,0.00160863040946424,0.8713799118995667,0.00362806161865592
750,750,750,0.8417479991912842,0.02026469260454178,0.7017719149589539,0.030216213315725327
239,239,239,0.8028095364570618,0.03425187990069389,0.4940444529056549,0.03100164793431759
882,882,882,0.9811027646064758,0.0011183241149410605,0.9091032147407532,0.0035333947744220495
641,641,641,0.7915261387825012,0.008410545997321606,0.6388416290283203,0.009295586496591568
867,867,867,0.9332659840583801,0.007995174266397953,0.8209058046340942,0.01143518928438425
206,206,206,0.6519840359687805,0.04547165334224701,0.46284765005111694,0.04039832204580307
49,49,49,0.8719639778137207,0.005514209158718586,0.7440459132194519,0.005995259620249271
257,257,257,0.9086665511131287,0.007441115565598011,0.4912714958190918,0.014698902145028114
144,144,144,0.9035755395889282,0.0005149841890670359,0.8179634809494019,0.0008312284480780363
518,518,518,0.8336749076843262,0.016768474131822586,0.5324839353561401,0.02173669822514057
401,401,401,0.9077692031860352,0.0011743635404855013,0.5508897304534912,0.004000840242952108
553,553,553,0.8180442452430725,0.001325746183283627,0.7847926616668701,0.0013987926067784429
572,572,572,0.8822723031044006,0.0033204995561391115,0.6860028505325317,0.004389580339193344
379,379,379,0.9116086363792419,0.0100978072732687,0.7596250772476196,0.011011416092514992
458,458,458,0.8559582233428955,0.0022575499024242163,0.5078453421592712,0.005557871889322996
264,264,264,0.845111072063446,0.06223057582974434,0.5182355046272278,0.07820527255535126
799,799,799,0.5444274544715881,0.09971965104341507,0.30193859338760376,0.10965599864721298
334,334,334,0.869762659072876,0.0027855464722961187,0.6592742800712585,0.005264369770884514
486,486,486,0.7806813716888428,0.0540568083524704,0.5586089491844177,0.05125797539949417
888,888,888,0.9086544513702393,0.0006148049142211676,0.685482919216156,0.001461873878724873
832,832,832,0.8928800225257874,0.0008776236791163683,0.7132440805435181,0.001557883806526661
206,206,206,0.9410293698310852,0.0019960131030529737,0.724757194519043,0.005087150726467371
937,937,937,0.47626978158950806,0.2462722510099411,0.3596723675727844,0.2258804738521576
457,457,457,0.8904842138290405,0.0017859569052234292,0.8036444783210754,0.003222049679607153
113,113,113,0.7336442470550537,0.05338488146662712,0.6544128656387329,0.05193602293729782
968,968,968,0.6630864143371582,0.18486431241035461,0.6271416544914246,0.15871186554431915
309,309,309,0.87176913022995,0.02131393551826477,0.7221276760101318,0.025678614154458046
814,814,814,0.9017763137817383,0.003275880590081215,0.8610607385635376,0.0036377497017383575
902,902,902,0.975482165813446,0.0021490128710865974,0.9677498936653137,0.0026070440653711557
126,126,126,0.8852859139442444,0.006716568022966385,0.7461252212524414,0.00801154412329197
75,75,75,0.8995203971862793,0.004151732660830021,0.7174652814865112,0.00788155011832714
668,668,668,0.8992128372192383,0.01800691708922386,0.6862933039665222,0.02520037442445755
540,540,540,0.9265321493148804,0.00139084632974118,0.865967333316803,0.0018465202301740646
937,937,937,0.8914298415184021,0.0033962263260036707,0.5465169548988342,0.006901167333126068
745,745,745,0.9073355197906494,0.006966946646571159,0.7853248715400696,0.011220811866223812
410,410,410,0.9515179395675659,0.0035720905289053917,0.7415674328804016,0.00757666165009141
467,467,467,0.7462185025215149,0.04393193498253822,0.6453734636306763,0.059830646961927414
278,278,278,0.8999832272529602,0.01590471714735031,0.7365866899490356,0.0236952044069767
464,464,464,0.8309174180030823,0.0018450579373165965,0.7207108736038208,0.0029865186661481857
184,184,184,0.44093427062034607,0.1129436120390892,0.2989991307258606,0.089283287525177
847,847,847,0.7456180453300476,0.07170607149600983,0.5775241255760193,0.05727183818817139
938,938,938,0.9081198573112488,0.008102822117507458,0.7398050427436829,0.009997827000916004
156,156,156,0.8925641775131226,0.014808501116931438,0.6346526145935059,0.02561834082007408
103,103,103,0.8469259142875671,0.013553488999605179,0.8345565795898438,0.01230073906481266
228,228,228,0.912372887134552,0.0011369697749614716,0.8561087250709534,0.0016346453921869397
512,512,512,0.881318986415863,0.021578162908554077,0.7339302897453308,0.02586999349296093
243,243,243,0.7472914457321167,0.046370893716812134,0.47353947162628174,0.04756005480885506
235,235,434,0.4258487820625305,0.36874955892562866,0.4141225218772888,0.08629050105810165
628,628,628,0.9416550397872925,0.008155619725584984,0.7704498171806335,0.018813058733940125
510,510,510,0.881394624710083,0.0024709952995181084,0.7704107761383057,0.003710521152243018
300,300,300,0.898389458656311,0.006965913809835911,0.6920363306999207,0.010356792248785496
874,874,874,0.7942345142364502,0.07659473270177841,0.6814955472946167,0.08703896403312683
179,179,179,0.8316004276275635,0.024877792224287987,0.6273975372314453,0.0256767887622118
434,434,434,0.9403316974639893,0.0005764790694229305,0.6445111036300659,0.001958179520443082
322,322,322,0.9199591279029846,0.0005022947443649173,0.8821782469749451,0.0007067726692184806
37,37,37,0.84694504737854,0.014155383221805096,0.6851018667221069,0.01549364160746336
327,327,327,0.889992356300354,0.001641754643060267,0.8570118546485901,0.0018880892312154174
53,53,53,0.8982725739479065,0.010528729297220707,0.8244521617889404,0.01194580178707838
285,285,285,0.607717752456665,0.08063938468694687,0.37817928194999695,0.04703017324209213
985,985,985,0.8082572817802429,0.001011381857097149,0.666651725769043,0.001391781959682703
226,226,226,0.6847280859947205,0.09828685969114304,0.4177373945713043,0.07745011895895004
956,956,956,0.9008116126060486,0.0004598431696649641,0.7850509285926819,0.000951626687310636
118,118,118,0.7330732345581055,0.04026206582784653,0.2670814096927643,0.027552306652069092
362,362,362,0.8602133393287659,0.003797109704464674,0.5276526212692261,0.010269422084093094
323,323,323,0.8813397884368896,0.001260255347006023,0.8122250437736511,0.001763125299476087
12,12,12,0.15311948955059052,0.13485126197338104,0.07725349813699722,0.07629909366369247
815,815,815,0.8831074833869934,0.005774135235697031,0.6754811406135559,0.0074442410841584206
399,399,399,0.9019210338592529,0.0024204531218856573,0.7911233305931091,0.004502189811319113
152,152,152,0.9302698373794556,0.01329968310892582,0.8504902124404907,0.015342190861701965
871,871,871,0.7045383453369141,0.134141743183136,0.3503282368183136,0.10674559324979782
269,269,269,0.27668341994285583,0.2067614197731018,0.24736298620700836,0.14801155030727386
562,562,562,0.7759063243865967,0.0030457545071840286,0.5506852269172668,0.004789706319570541
20,20,20,0.8400301933288574,0.0007071199943311512,0.6900407075881958,0.0014440000522881746
214,214,214,0.8879752159118652,0.005869431886821985,0.6094875335693359,0.014774447306990623
925,925,925,0.8608220219612122,0.01436617225408554,0.7281820774078369,0.021614912897348404
758,758,758,0.8593878149986267,0.005315976683050394,0.7987839579582214,0.007254078984260559
875,875,875,0.9097280502319336,0.006476216483861208,0.6576176881790161,0.014184554107487202
711,711,711,0.8654040694236755,0.013659394346177578,0.7263742089271545,0.014783569611608982
45,45,45,0.9229755401611328,0.0007040693890303373,0.7784356474876404,0.0016546528786420822
275,275,275,0.8947804570198059,0.00380942621268332,0.6833047866821289,0.007403471041470766
469,469,469,0.7942124009132385,0.04669519141316414,0.7321459054946899,0.04508467763662338
507,507,507,0.8825637698173523,0.031500108540058136,0.8176298141479492,0.037910617887973785
693,693,693,0.43325814604759216,0.39925315976142883,0.38364148139953613,0.23521707952022552
662,662,662,0.9375595450401306,0.0077304053120315075,0.7978882193565369,0.014995971694588661
984,984,984,0.9028619527816772,0.0006190776475705206,0.8226690292358398,0.0010286279721185565
912,912,912,0.7975082397460938,0.021052079275250435,0.612811803817749,0.021380890160799026
568,568,568,0.8561418652534485,0.002538398141041398,0.7119116187095642,0.004538292996585369
627,627,627,0.7678937315940857,0.040020983666181564,0.625842273235321,0.058238301426172256
45,45,45,0.9498389363288879,0.0056827487424016,0.873892068862915,0.007577752228826284
954,954,954,0.8995422124862671,0.0031237720977514982,0.8421850800514221,0.00466398848220706
544,544,544,0.9332436323165894,0.011274094693362713,0.8586076498031616,0.012843109667301178
749,749,749,0.8794230222702026,0.0012002645526081324,0.7398693561553955,0.002017526188865304
22,22,22,0.8853382468223572,0.0030308696441352367,0.8399364352226257,0.003865002654492855
593,593,593,0.29360106587409973,0.22455747425556183,0.18940728902816772,0.15837809443473816
742,742,742,0.9065654873847961,0.01671833172440529,0.7166883945465088,0.021084358915686607
432,432,432,0.7572183012962341,0.06083694472908974,0.5863208770751953,0.06840154528617859
537,537,537,0.8994855880737305,0.01887202449142933,0.820397675037384,0.026539165526628494
150,150,150,0.8425360918045044,0.0007927535334601998,0.5786320567131042,0.001556374249048531
530,530,530,0.8864358067512512,0.009001452475786209,0.6686912775039673,0.01100121345371008
481,481,481,0.8617671132087708,0.05669894069433212,0.6851201057434082,0.0735841915011406
322,322,322,0.7364166975021362,0.025827419012784958,0.6098031997680664,0.03435618802905083
118,118,118,0.827662467956543,0.05362919718027115,0.6709386706352234,0.06204872205853462
708,708,708,0.9324502944946289,0.007028783671557903,0.7326221466064453,0.015425905585289001
406,406,406,0.8436606526374817,0.053408317267894745,0.5320473909378052,0.05658067390322685
993,993,993,0.8958051800727844,0.000896809040568769,0.7015243768692017,0.0016258817631751299
487,487,487,0.9214538335800171,0.017461108043789864,0.8096874356269836,0.021294787526130676
649,649,649,0.8288154006004333,0.06130959838628769,0.6231006383895874,0.04931318387389183
139,139,139,0.8379449248313904,0.0019385248888283968,0.7851468324661255,0.0017383687663823366
189,189,189,0.8101819157600403,0.027419565245509148,0.5463050603866577,0.037511616945266724
452,452,452,0.854272723197937,0.00702305231243372,0.2438812255859375,0.01393329817801714
521,521,521,0.38455185294151306,0.24244849383831024,0.1934208869934082,0.11078662425279617
4,4,4,0.9611507058143616,0.0021236182656139135,0.797773540019989,0.005699320696294308
270,270,270,0.8910125494003296,0.01987927220761776,0.5175519585609436,0.04058826342225075
305,305,305,0.8810208439826965,0.006794078275561333,0.729774534702301,0.010512812063097954
694,694,694,0.9081792831420898,0.00034069179673679173,0.7641055583953857,0.0009001938160508871
357,357,357,0.9638240337371826,0.011587681248784065,0.9401697516441345,0.013945931568741798
833,833,833,0.6901951432228088,0.1267780214548111,0.4376803934574127,0.1607549488544464
304,304,304,0.831606924533844,0.021726422011852264,0.5410091280937195,0.026386940851807594
825,825,825,0.8733618259429932,0.018745165318250656,0.7402510643005371,0.017286255955696106
954,954,954,0.8605379462242126,0.002375771990045905,0.6373416185379028,0.004070908296853304
444,444,444,0.854223906993866,0.00929427333176136,0.6769585609436035,0.017024829983711243
834,834,834,0.5104454159736633,0.15145453810691833,0.40370696783065796,0.10853943973779678
339,339,339,0.8464167714118958,0.0026149097830057144,0.5799728035926819,0.005483133718371391
56,56,56,0.7968654632568359,0.011777395382523537,0.6632528901100159,0.016412653028964996
459,459,459,0.7769273519515991,0.024810027331113815,0.695052444934845,0.018906686455011368
337,337,337,0.8802262544631958,0.0026570961344987154,0.6677963733673096,0.006310646887868643
956,956,956,0.886114239692688,0.0004219709080643952,0.6692708730697632,0.0012898731511086226
31,31,31,0.8574340343475342,0.06665270030498505,0.6897100806236267,0.07102813571691513
683,683,683,0.8550778031349182,0.007841838523745537,0.785847544670105,0.008614547550678253
293,293,293,0.8750666975975037,0.004206908401101828,0.2105526328086853,0.00852111540734768
659,659,659,0.34620511531829834,0.2582260072231293,0.19041042029857635,0.183437779545784
991,991,991,0.7629882097244263,0.057560309767723083,0.4944167137145996,0.07055021822452545
166,166,166,0.4379211962223053,0.32946503162384033,0.2709161341190338,0.21899907290935516
704,704,704,0.909642219543457,0.0007611885666847229,0.7973963618278503,0.0012617376632988453
261,261,261,0.8934836387634277,0.0019505679374560714,0.5931135416030884,0.0040359050035476685
35,35,35,0.8292580842971802,0.013302253559231758,0.48656657338142395,0.019478268921375275
381,381,381,0.9821052551269531,0.0005998712731525302,0.9313969612121582,0.0020502167753875256
685,685,685,0.9080175161361694,0.0009294329793192446,0.6903711557388306,0.0019923695363104343
56,56,56,0.9071074724197388,0.005172647535800934,0.5369197726249695,0.01843998208642006
755,755,755,0.8897136449813843,0.007995923049747944,0.8489881157875061,0.01003227662295103
815,815,815,0.9382072687149048,0.0059531331062316895,0.8158215880393982,0.009868918918073177
798,798,798,0.8691990375518799,0.01859433576464653,0.7948756217956543,0.02233710139989853
484,484,484,0.8649454712867737,0.05099131166934967,0.48484164476394653,0.07499029487371445
631,631,631,0.5667481422424316,0.15915383398532867,0.3141670525074005,0.089511439204216
929,929,929,0.8934422731399536,0.0017996167298406363,0.6799564361572266,0.003761130850762129
132,132,132,0.796435534954071,0.11214624345302582,0.6684199571609497,0.11541333794593811
614,614,614,0.8407666683197021,0.059586651623249054,0.6306496858596802,0.08909472078084946
834,834,834,0.763533353805542,0.07437922805547714,0.6473633646965027,0.03735710680484772
217,217,217,0.7959080338478088,0.020349182188510895,0.6246848702430725,0.023183289915323257
308,308,308,0.8943512439727783,0.0009212137083522975,0.6237937211990356,0.0024681929498910904
23,23,23,0.8970744609832764,0.0009054399561136961,0.8072290420532227,0.0013447324745357037
760,760,760,0.8420963287353516,0.0022663979325443506,0.7462605237960815,0.0034831210505217314
872,872,872,0.7807255983352661,0.015061241574585438,0.5473753213882446,0.017028653994202614
292,292,292,0.45842960476875305,0.13729096949100494,0.3513088822364807,0.10346749424934387
329,329,329,0.9135252237319946,0.00169405248016119,0.7792839407920837,0.002560904948040843
612,612,612,0.922645092010498,0.0010163492988795042,0.9055087566375732,0.0011809243587777019
274,274,274,0.8418619632720947,0.002565672155469656,0.7778024077415466,0.0028861004393547773
313,313,313,0.8431897163391113,0.004055776167660952,0.7309540510177612,0.004032967612147331
769,769,769,0.8618609309196472,0.003937552683055401,0.6986854076385498,0.004979151766747236
299,299,299,0.8650034666061401,0.05379345640540123,0.7113997936248779,0.06695252656936646
7,7,7,0.8428605198860168,0.011561424471437931,0.7684212923049927,0.01270646508783102
507,507,507,0.873620867729187,0.04544518515467644,0.6231664419174194,0.07734841853380203
312,312,312,0.6117879152297974,0.2604987919330597,0.47471216320991516,0.24057021737098694
656,656,656,0.7481030225753784,0.02758697234094143,0.3431001603603363,0.025741152465343475
684,684,684,0.8420573472976685,0.025207728147506714,0.7160686254501343,0.02273792214691639
