ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
460,460,460,0.9143277406692505,0.027699066326022148,0.6659845113754272,0.045700348913669586
399,399,399,0.8823103308677673,0.006058079190552235,0.7858264446258545,0.008656654506921768
751,751,751,0.5006304383277893,0.2608182728290558,0.2843642234802246,0.21967530250549316
250,250,250,0.3917316496372223,0.2830725312232971,0.25705456733703613,0.21267905831336975
174,174,174,0.9281773567199707,0.0015677622286602855,0.6968533992767334,0.003785547334700823
587,587,587,0.6310222148895264,0.036875028163194656,0.46173858642578125,0.02855880931019783
291,291,291,0.8949419856071472,0.0009453556849621236,0.7608131766319275,0.0017424754332751036
863,863,863,0.8087435364723206,0.05134914070367813,0.6604162454605103,0.06252316385507584
629,629,629,0.8660861253738403,0.010616438463330269,0.5422418713569641,0.018069956451654434
247,247,247,0.8738510012626648,0.003898804308846593,0.7735558748245239,0.004151403438299894
380,380,380,0.946139395236969,0.003247736021876335,0.554859459400177,0.012477725744247437
797,797,797,0.8826123476028442,0.002080104313790798,0.8293071985244751,0.0036954355891793966
374,374,374,0.8938585519790649,0.00499735027551651,0.8664361834526062,0.0052508823573589325
510,510,510,0.9245970249176025,0.0016306430334225297,0.6066080927848816,0.0042365677654743195
303,303,303,0.8232895731925964,0.02893313765525818,0.7101843357086182,0.042923275381326675
198,198,198,0.8243030905723572,0.050920430570840836,0.6453068256378174,0.06324751675128937
326,326,326,0.8985057473182678,0.0015072510577738285,0.6688401699066162,0.003389658872038126
808,808,808,0.2810540795326233,0.26631423830986023,0.20518694818019867,0.1475040167570114
472,472,472,0.9497916102409363,0.001403413130901754,0.6992219090461731,0.0057643381878733635
562,562,562,0.8886883854866028,0.002911764895543456,0.8541499376296997,0.0029924504924565554
506,506,506,0.9079395532608032,0.028674250468611717,0.8578755259513855,0.03814243897795677
492,492,492,0.7919853925704956,0.08620046824216843,0.39633995294570923,0.10761278122663498
294,294,294,0.8558194041252136,0.003188507631421089,0.7165187001228333,0.004945260938256979
794,794,794,0.9096142053604126,0.0053592463955283165,0.798475980758667,0.007566583342850208
759,759,759,0.7251845598220825,0.10102482885122299,0.6186560988426208,0.0686136782169342
176,176,176,0.9781624674797058,0.0038231832440942526,0.9746798872947693,0.0039249807596206665
432,432,432,0.7392489910125732,0.11333010345697403,0.5182591080665588,0.12981119751930237
957,957,957,0.8946239352226257,0.0010475704912096262,0.7996419668197632,0.0017531636403873563
924,924,924,0.8905582427978516,0.006650437600910664,0.7572402954101562,0.01061042957007885
253,253,253,0.9320337772369385,0.0010202574776485562,0.449266254901886,0.004458860494196415
716,716,716,0.811794102191925,0.06297332048416138,0.6943456530570984,0.0585758350789547
392,392,392,0.817743718624115,0.001994990510866046,0.6706652641296387,0.0022863957565277815
691,691,691,0.8142313361167908,0.0012672306038439274,0.5105487108230591,0.002757181180641055
524,524,524,0.6672899127006531,0.23631560802459717,0.6434361338615417,0.21462184190750122
227,227,227,0.8594788312911987,0.020010866224765778,0.6087270379066467,0.03152487054467201
191,191,191,0.8646243810653687,0.0342080183327198,0.767719030380249,0.04289380460977554
225,225,225,0.9677019715309143,0.0003836225951090455,0.8864192962646484,0.001043268945068121
873,873,873,0.9226377010345459,0.0008002788526937366,0.6922110319137573,0.0020611959043890238
530,530,530,0.8511665463447571,0.010766723193228245,0.6047424674034119,0.010501309297978878
361,361,361,0.8529148697853088,0.0033744294196367264,0.7795670032501221,0.0038506772834807634
537,537,537,0.8704962730407715,0.01884620077908039,0.7441745400428772,0.022749338299036026
332,332,332,0.8469533324241638,0.02298513986170292,0.8519662618637085,0.018612070009112358
7,7,7,0.833311915397644,0.04594160243868828,0.61346834897995,0.06247955188155174
394,394,394,0.8151929974555969,0.057470448315143585,0.4892582595348358,0.1375582367181778
776,776,776,0.8692644834518433,0.005420913454145193,0.5513120889663696,0.010671869851648808
352,352,352,0.8349830508232117,0.04701247438788414,0.42218098044395447,0.04685300216078758
39,39,39,0.44384855031967163,0.10810404270887375,0.4080891013145447,0.09864311665296555
590,590,590,0.8914827108383179,0.017319321632385254,0.49954378604888916,0.03218069300055504
259,259,259,0.8509889841079712,0.006118405610322952,0.5670557022094727,0.010969380848109722
923,923,923,0.9046492576599121,0.013936266303062439,0.6750785112380981,0.013674714602530003
917,917,728,0.3527422845363617,0.20597834885120392,0.11721953749656677,0.09041932225227356
710,710,710,0.9266483187675476,0.024267908185720444,0.8612509369850159,0.02225092053413391
260,260,260,0.8739940524101257,0.0064170691184699535,0.8197813034057617,0.007784824352711439
966,966,966,0.6358687281608582,0.20607873797416687,0.31006166338920593,0.12976327538490295
955,955,955,0.9029248356819153,0.0004926276742480695,0.8449131846427917,0.0007141588139347732
338,338,338,0.8301482200622559,0.0152742313221097,0.6991810202598572,0.015592277981340885
307,307,307,0.8973840475082397,0.003078697482123971,0.8649585247039795,0.004109923727810383
355,355,355,0.869715690612793,0.0017387164989486337,0.85124272108078,0.0016287158941850066
883,883,883,0.5473804473876953,0.12797361612319946,0.3714001774787903,0.07626984268426895
233,233,233,0.9240387082099915,0.007331613451242447,0.8693048357963562,0.009787549264729023
313,313,313,0.8094342947006226,0.03143053501844406,0.5163058638572693,0.03413963317871094
420,420,420,0.9350259900093079,0.0010971043957397342,0.7235105037689209,0.003647563047707081
113,113,113,0.8871830701828003,0.0035119112581014633,0.7582178115844727,0.004752730950713158
616,616,616,0.9509250521659851,0.0011246090289205313,0.8461776375770569,0.0021893768571317196
973,973,973,0.5596652030944824,0.19428770244121552,0.3169418275356293,0.11845714598894119
399,399,399,0.9242604374885559,0.0011976809473708272,0.8782467246055603,0.0014052951009944081
85,85,85,0.8837689161300659,0.005836953409016132,0.7004817724227905,0.008079886436462402
346,346,346,0.8143831491470337,0.014731532894074917,0.7024987936019897,0.018315527588129044
53,53,53,0.8612632751464844,0.004894448909908533,0.4428146481513977,0.010496368631720543
684,684,684,0.9138649106025696,0.0013466556556522846,0.5365784168243408,0.0035987733863294125
161,161,161,0.8356541991233826,0.012203398160636425,0.5552471876144409,0.018169593065977097
128,128,128,0.7326969504356384,0.05552513152360916,0.626903235912323,0.0676577165722847
967,967,967,0.7167578935623169,0.09054522216320038,0.40934324264526367,0.07120724022388458
755,755,755,0.8897136449813843,0.007995923049747944,0.8838214874267578,0.008394922129809856
742,742,742,0.611237108707428,0.10150621086359024,0.3030656576156616,0.08091402053833008
397,397,397,0.8793529868125916,0.005164622329175472,0.5513119101524353,0.012969782575964928
67,67,67,0.8629539608955383,0.02499573864042759,0.6822047829627991,0.03248661383986473
305,305,305,0.8961792588233948,0.00617640744894743,0.36913374066352844,0.010883658193051815
776,776,776,0.8954331874847412,0.0017493357881903648,0.8327786922454834,0.0024038786068558693
148,148,148,0.8220059275627136,0.004802277311682701,0.6819524765014648,0.005002968944609165
820,820,820,0.8693985342979431,0.005389185156673193,0.6664735078811646,0.006417886819690466
146,146,146,0.8229930996894836,0.005979492329061031,0.5231571197509766,0.011347031220793724
16,16,16,0.7778616547584534,0.0042931921780109406,0.5967669486999512,0.004858588799834251
333,333,333,0.9149203300476074,0.0012758494121953845,0.710573673248291,0.0026960845571011305
321,321,321,0.879585862159729,0.0028695936780422926,0.6873917579650879,0.005303589161485434
696,696,696,0.3067573308944702,0.031026940792798996,0.1400211602449417,0.027206851169466972
375,375,375,0.8850061893463135,0.01496187224984169,0.7686260342597961,0.014447793364524841
362,362,362,0.8602133393287659,0.003797109704464674,0.7466504573822021,0.004991711582988501
843,843,843,0.8324565291404724,0.012726305983960629,0.7197945713996887,0.019552800804376602
480,480,480,0.8805383443832397,0.00329417921602726,0.832127034664154,0.004347558598965406
887,887,887,0.9266602993011475,0.0017276591388508677,0.7310757637023926,0.004140907432883978
819,819,819,0.6091514229774475,0.08413238078355789,0.4809359610080719,0.09466578811407089
473,473,473,0.9653973579406738,0.0041828760877251625,0.7578974962234497,0.013486749492585659
902,902,902,0.614909827709198,0.11434032768011093,0.3674134910106659,0.06454820185899734
440,440,440,0.8978502750396729,0.015201113186776638,0.707733690738678,0.02258947305381298
279,279,279,0.7847301959991455,0.01125653088092804,0.4757615625858307,0.014925265684723854
570,570,570,0.89142245054245,0.016965946182608604,0.7139114737510681,0.02573038823902607
283,283,283,0.9193307161331177,0.0022099206689745188,0.7552867531776428,0.004636234138160944
724,724,724,0.8827288150787354,0.010221471078693867,0.5216488242149353,0.0173686183989048
342,342,342,0.6204856634140015,0.19684620201587677,0.48349282145500183,0.16620977222919464
131,131,131,0.8542445302009583,0.001669223071075976,0.569759726524353,0.0027717254124581814
305,305,305,0.8741400241851807,0.004490175284445286,0.6079131364822388,0.00837080366909504
275,275,275,0.8700356483459473,0.0035952141042798758,0.7701218724250793,0.004741758108139038
331,331,331,0.6694337725639343,0.19133369624614716,0.5105139017105103,0.1888396292924881
236,236,236,0.9243932366371155,0.003943776711821556,0.8874734044075012,0.00468091294169426
192,192,192,0.8590191602706909,0.03740818798542023,0.7940409183502197,0.03940345346927643
794,794,794,0.3091074824333191,0.18549712002277374,0.1641586571931839,0.13099682331085205
840,840,840,0.8465447425842285,0.0015581530751660466,0.7480477094650269,0.0020036755595356226
162,162,162,0.8537405729293823,0.017058461904525757,0.6352805495262146,0.02560429647564888
591,591,591,0.8010461926460266,0.01065865159034729,0.5735911726951599,0.012675439938902855
382,382,382,0.7610155940055847,0.08685879409313202,0.7035505771636963,0.07228285819292068
162,162,162,0.6821691989898682,0.09006895869970322,0.5399788022041321,0.08608805388212204
896,896,896,0.9183015823364258,0.025969360023736954,0.6439753174781799,0.03612677380442619
489,489,489,0.9218409657478333,0.01257635559886694,0.7854952812194824,0.0220682080835104
625,625,625,0.9144500494003296,0.0006536417058669031,0.6011548042297363,0.002310770098119974
4,4,4,0.8228322863578796,0.005923123098909855,0.49378782510757446,0.010242555290460587
715,715,715,0.8655505776405334,0.05404413491487503,0.7719080448150635,0.06640025228261948
665,665,665,0.9730038642883301,0.0037171724252402782,0.8552745580673218,0.011397636495530605
661,661,661,0.8958821892738342,0.018911099061369896,0.8030226826667786,0.020682968199253082
893,893,893,0.9062155485153198,0.011212808080017567,0.825872540473938,0.017552895471453667
280,280,280,0.8188995718955994,0.04493260383605957,0.729702889919281,0.046867821365594864
80,80,80,0.8867143988609314,0.0018563619814813137,0.872190535068512,0.002024102257564664
492,492,492,0.92650306224823,0.00939864106476307,0.6610633730888367,0.013731543906033039
383,383,383,0.821107804775238,0.04389476776123047,0.7867916822433472,0.03882965072989464
965,965,965,0.8783373236656189,0.01175599079579115,0.46273255348205566,0.01889197900891304
913,913,913,0.8513522744178772,0.030799254775047302,0.4275771975517273,0.029666423797607422
187,187,187,0.818511962890625,0.016949407756328583,0.6435505747795105,0.017207251861691475
498,498,498,0.8202915191650391,0.0661344826221466,0.620640754699707,0.08086328953504562
725,725,725,0.5149848461151123,0.23211202025413513,0.26338523626327515,0.15437431633472443
214,214,214,0.9171522259712219,0.008684693835675716,0.8418475985527039,0.011892781592905521
392,392,392,0.8794538378715515,0.0034431233070790768,0.5020456314086914,0.008803204633295536
929,929,929,0.8984889984130859,0.003091797698289156,0.74396812915802,0.005382032133638859
434,434,434,0.8138608932495117,0.0437890887260437,0.6320482492446899,0.05756879225373268
644,644,644,0.8568409085273743,0.0009450257057324052,0.6777158379554749,0.001709418254904449
149,149,149,0.8569867610931396,0.0026759325992316008,0.5467255711555481,0.006967493798583746
55,55,55,0.8284575343132019,0.04178089648485184,0.7426168322563171,0.044306494295597076
807,807,807,0.8988437652587891,0.0007069245330058038,0.7545467615127563,0.0012959407176822424
621,621,621,0.9042167067527771,0.010937923565506935,0.882718026638031,0.01233490090817213
18,18,18,0.5480660796165466,0.1441289186477661,0.3182426989078522,0.17239151895046234
918,918,918,0.8396384119987488,0.0009289943263866007,0.5754824876785278,0.002445867983624339
244,244,244,0.907383918762207,0.003077520290389657,0.8021539449691772,0.004486486315727234
800,800,800,0.8768848180770874,0.0014132808428257704,0.7568894624710083,0.002697359537705779
266,266,266,0.5077828168869019,0.3585648536682129,0.4155707359313965,0.3235030472278595
793,793,793,0.829816460609436,0.0019747873302549124,0.7131301164627075,0.0022968498524278402
707,707,707,0.9203640818595886,0.008207790553569794,0.7890543341636658,0.014714634045958519
990,990,990,0.9018366932868958,0.0010315285762771964,0.703507125377655,0.0025046190712600946
191,191,191,0.9459012746810913,0.009777318686246872,0.7032183408737183,0.025326738134026527
834,834,834,0.955183744430542,0.009617072530090809,0.8862286806106567,0.01242052298039198
897,897,897,0.9192155003547668,0.006742462515830994,0.8259571194648743,0.01093157660216093
232,232,232,0.5729022026062012,0.2835579216480255,0.22705169022083282,0.1492318958044052
770,770,770,0.8901491761207581,0.005719687324017286,0.8281654715538025,0.007092996034771204
625,625,625,0.9661971926689148,0.005054034758359194,0.8840062022209167,0.014379865489900112
20,20,20,0.870445191860199,0.000626714201644063,0.7540535926818848,0.0011076625669375062
653,653,653,0.9160627126693726,0.0018999126041308045,0.8576122522354126,0.0026766154915094376
798,798,798,0.9074258804321289,0.002193690277636051,0.7029605507850647,0.004392782226204872
159,159,159,0.36334630846977234,0.06555991619825363,0.3462539315223694,0.06535980850458145
597,597,597,0.8846550583839417,0.007086634170264006,0.42854222655296326,0.011050918139517307
431,431,431,0.6067227125167847,0.11602791398763657,0.24284282326698303,0.06746939569711685
896,896,896,0.5828507542610168,0.10765107721090317,0.5969195365905762,0.06436830759048462
128,128,128,0.8555179238319397,0.02321385033428669,0.5406578779220581,0.029244041070342064
119,119,119,0.8840879201889038,0.022715574130415916,0.5070880651473999,0.04608401283621788
285,285,285,0.6742425560951233,0.07447034865617752,0.5227634310722351,0.07922542840242386
759,759,759,0.9264746308326721,0.007577134296298027,0.7168669700622559,0.010013600811362267
184,184,184,0.8444013595581055,0.02070683240890503,0.6098850965499878,0.026259073987603188
940,940,940,0.8785416483879089,0.005401194095611572,0.5941439867019653,0.011132600717246532
260,260,260,0.9296572804450989,0.0017845570109784603,0.5595481395721436,0.005903928074985743
128,128,128,0.8420318961143494,0.05007074028253555,0.7688732743263245,0.055046867579221725
587,587,587,0.9201923608779907,0.016048407182097435,0.8515699505805969,0.018264340236783028
415,415,415,0.8696529269218445,0.0904005840420723,0.6559503674507141,0.11128000915050507
460,460,460,0.9449024796485901,0.028666440397500992,0.8824279308319092,0.05127368122339249
951,951,951,0.5616967082023621,0.15886124968528748,0.34476056694984436,0.18393640220165253
252,252,252,0.7833628058433533,0.11737193167209625,0.6415449380874634,0.1575588881969452
338,338,338,0.8945368528366089,0.008551524020731449,0.7518521547317505,0.013181832619011402
772,772,772,0.9064525365829468,0.0008778975461609662,0.5140085816383362,0.002468867227435112
980,980,980,0.8288500308990479,0.00989328883588314,0.7223461270332336,0.01305417250841856
755,755,755,0.855015218257904,0.005680602043867111,0.737087070941925,0.010066664777696133
591,591,591,0.8903218507766724,0.004309284966439009,0.7474805116653442,0.005997339729219675
457,457,457,0.9373205900192261,0.010174916125833988,0.9016655087471008,0.01888294704258442
181,181,181,0.8386081457138062,0.03277301788330078,0.5775697231292725,0.038341257721185684
514,514,514,0.9112440943717957,0.0013123034732416272,0.7644834518432617,0.002622769447043538
568,568,568,0.8061327934265137,0.027434321120381355,0.7042932510375977,0.0361829437315464
317,317,317,0.8645318746566772,0.0036713997833430767,0.6262931227684021,0.007108183111995459
289,289,289,0.8181816935539246,0.06859046220779419,0.7067214846611023,0.06551431864500046
780,780,780,0.9106265306472778,0.020815951749682426,0.8696808815002441,0.022955533117055893
716,716,716,0.8650122880935669,0.0238215159624815,0.8002430200576782,0.022241557016968727
336,336,336,0.8998821973800659,0.0035410828422755003,0.8155513405799866,0.004715414717793465
98,98,98,0.8872369527816772,0.0009003167506307364,0.6355974078178406,0.00229584239423275
664,664,664,0.7171529531478882,0.07439474016427994,0.6116942167282104,0.08553007990121841
173,173,173,0.8634421229362488,0.01060420460999012,0.48608580231666565,0.017381535843014717
319,319,319,0.9148253202438354,0.007138870656490326,0.5224234461784363,0.015726951882243156
902,902,902,0.777086079120636,0.061968833208084106,0.666024923324585,0.07262507826089859
471,471,471,0.838528573513031,0.00530528649687767,0.637708306312561,0.009217595681548119
264,264,264,0.8258450627326965,0.024647090584039688,0.544006884098053,0.02609902247786522
669,669,669,0.847423255443573,0.01205423567444086,0.6177640557289124,0.016107387840747833
602,602,602,0.9208739995956421,0.01170671172440052,0.7726670503616333,0.015526129864156246
393,393,393,0.8269181847572327,0.05913923680782318,0.7092797160148621,0.0669650062918663
470,470,470,0.733554482460022,0.03086511418223381,0.44736504554748535,0.03310919925570488
249,249,249,0.6685040593147278,0.14444832503795624,0.6281242370605469,0.11791478842496872
230,230,230,0.9071700572967529,0.016152679920196533,0.8096368908882141,0.024808505550026894
590,590,590,0.8140550851821899,0.04381616413593292,0.7507346868515015,0.04101672023534775
823,823,823,0.9034194350242615,0.007574726827442646,0.7266125679016113,0.01361482311040163
924,924,924,0.9308410286903381,0.0056819068267941475,0.8957210779190063,0.006065521854907274
50,50,50,0.8839384913444519,0.017718618735671043,0.5375939011573792,0.030661633238196373
558,558,558,0.6630642414093018,0.1393873393535614,0.53973388671875,0.11816032230854034
793,793,793,0.7385037541389465,0.00415803724899888,0.4410252869129181,0.007114084903150797
370,370,370,0.8411197066307068,0.0181250162422657,0.5153760313987732,0.021554410457611084
191,191,191,0.9230167865753174,0.007155244238674641,0.6993504762649536,0.015378360636532307
686,686,686,0.9196596145629883,0.0005322053330019116,0.8013729453086853,0.001256600022315979
246,246,246,0.8432947397232056,0.0432114340364933,0.6184852123260498,0.029166609048843384
403,403,403,0.8961876630783081,0.0016063108341768384,0.640001654624939,0.004141303710639477
955,955,955,0.8850433230400085,0.003134052734822035,0.5908823013305664,0.005988126154989004
790,790,790,0.9001172780990601,0.0038564617279917,0.6543759703636169,0.00536141125485301
336,336,336,0.8805228471755981,0.009942376986145973,0.7801302671432495,0.01702842488884926
504,504,504,0.8203202486038208,0.031266845762729645,0.4371393620967865,0.03449058532714844
70,70,70,0.8808245062828064,0.0014307877281680703,0.7607138156890869,0.002244713483378291
166,166,166,0.8797210454940796,0.03328938037157059,0.8712189197540283,0.03488057479262352
991,991,991,0.8434415459632874,0.0019069151021540165,0.6650917530059814,0.003388620913028717
93,93,93,0.8695983290672302,0.016542743891477585,0.7330671548843384,0.017005354166030884
826,826,826,0.8364413976669312,0.04275411367416382,0.6567148566246033,0.05219275504350662
769,769,769,0.6524202823638916,0.13422979414463043,0.5652022361755371,0.15743708610534668
560,560,560,0.8524871468544006,0.0007773446850478649,0.6484639644622803,0.0014852967578917742
981,981,981,0.9037347435951233,0.005945031065493822,0.5733891129493713,0.01501263864338398
78,78,78,0.8783337473869324,0.0008403127430938184,0.7490086555480957,0.0012472403468564153
134,134,134,0.892704427242279,0.0008849083096720278,0.7558498382568359,0.0016478917095810175
554,554,554,0.9015209078788757,0.0014223494799807668,0.6445276141166687,0.003864280879497528
253,253,253,0.9604431986808777,0.0010450766421854496,0.9382398128509521,0.0011748673859983683
183,183,183,0.6536015272140503,0.08769076317548752,0.3243793249130249,0.0887112021446228
650,650,650,0.8154602646827698,0.04125170409679413,0.758367121219635,0.04988653585314751
17,17,17,0.8246033787727356,0.01884853094816208,0.3882542848587036,0.02582504041492939
155,155,155,0.5807735919952393,0.1827588975429535,0.23620590567588806,0.1110236644744873
367,367,367,0.8940564393997192,0.004496575798839331,0.6384243369102478,0.006208207458257675
391,391,391,0.9025970697402954,0.005681545939296484,0.8146517276763916,0.008476193062961102
316,316,316,0.862338125705719,0.0015806969022378325,0.6024168133735657,0.0036744680255651474
967,967,967,0.9173935651779175,0.019270598888397217,0.8721900582313538,0.02112475037574768
590,590,590,0.9324473738670349,0.0071832058019936085,0.6090825796127319,0.015243275091052055
477,477,477,0.8667800426483154,0.011943290941417217,0.6615694165229797,0.018282689154148102
992,992,992,0.8029188513755798,0.07874681800603867,0.6367954015731812,0.09235262870788574
379,379,379,0.6362467408180237,0.11668746918439865,0.4917523264884949,0.08834502100944519
327,327,327,0.866769552230835,0.00864655151963234,0.7204486727714539,0.01378924772143364
81,81,81,0.8991852402687073,0.009955821558833122,0.8304851055145264,0.012400553561747074
609,609,609,0.8083674907684326,0.0036171982064843178,0.5803035497665405,0.0057387324050068855
36,36,36,0.871808648109436,0.03623054549098015,0.6130635142326355,0.04271307960152626
925,925,925,0.7429326772689819,0.18329448997974396,0.32055434584617615,0.16832271218299866
351,351,351,0.9420804977416992,0.0029364810325205326,0.7764182090759277,0.005733792204409838
294,294,294,0.6288167834281921,0.13884246349334717,0.3481544852256775,0.1343154013156891
700,700,700,0.9654662609100342,0.006574518047273159,0.7718267440795898,0.023477083072066307
957,957,957,0.8893239498138428,0.0006077634752728045,0.8474677801132202,0.0008402220555581152
619,619,619,0.3100787103176117,0.14346551895141602,0.241136372089386,0.12492500245571136
468,468,468,0.8738148808479309,0.0017710452666506171,0.8324565291404724,0.0021744866389781237
153,153,153,0.753814160823822,0.04222896322607994,0.38856959342956543,0.045449405908584595
12,12,12,0.8779217600822449,0.003756606485694647,0.7282416224479675,0.00644110981374979
298,298,298,0.75761878490448,0.024180496111512184,0.6169226765632629,0.02551248110830784
625,625,625,0.8843286633491516,0.0004958502831868827,0.7647120356559753,0.0011057017836719751
570,570,570,0.8277494311332703,0.054119717329740524,0.38809552788734436,0.05514973774552345
923,923,923,0.8704102039337158,0.01483764685690403,0.804157555103302,0.014527976512908936
752,752,752,0.8048757910728455,0.048592884093523026,0.6155303120613098,0.06158687546849251
104,104,104,0.9125270843505859,0.001073880703188479,0.4511171877384186,0.003322562901303172
284,284,284,0.9044126272201538,0.003219085745513439,0.8017091751098633,0.004544212017208338
317,317,317,0.8812057971954346,0.002521876711398363,0.4752577841281891,0.005797098390758038
459,459,459,0.6979832053184509,0.06139349937438965,0.517224133014679,0.06242875009775162
308,308,308,0.7694650292396545,0.07728561758995056,0.5728588104248047,0.088177390396595
958,958,958,0.9035969376564026,0.0009037584532052279,0.7144749164581299,0.0015963100595399737
27,27,27,0.890231728553772,0.020297037437558174,0.698799729347229,0.03348897397518158
430,430,430,0.8723751902580261,0.01758180558681488,0.798117995262146,0.021466299891471863
104,104,104,0.8819431066513062,0.0012036919360980392,0.6862213015556335,0.002118021249771118
524,524,524,0.6111996173858643,0.2689451277256012,0.6212107539176941,0.20644696056842804
465,465,465,0.8814272284507751,0.012888772413134575,0.7058917284011841,0.012389895506203175
152,152,152,0.6371244192123413,0.22797498106956482,0.4612566828727722,0.20133563876152039
546,546,546,0.844622790813446,0.04694103077054024,0.7294890880584717,0.07195580750703812
823,823,823,0.8899046778678894,0.0019946591928601265,0.6459298133850098,0.0028849251102656126
185,185,185,0.9102604389190674,0.037358954548835754,0.7957881093025208,0.04755320027470589
521,521,521,0.7741937041282654,0.03633824363350868,0.5931559801101685,0.04040028154850006
472,472,472,0.8952796459197998,0.009716855362057686,0.614389181137085,0.01600213721394539
611,611,611,0.8924025297164917,0.0010206217411905527,0.5771985650062561,0.0028418023139238358
342,342,342,0.44423332810401917,0.29633212089538574,0.1999495029449463,0.16475428640842438
552,552,552,0.8957734107971191,0.005927172023802996,0.6401121020317078,0.009682167321443558
407,407,407,0.898371160030365,0.006335534155368805,0.8177343010902405,0.009108145721256733
905,905,905,0.6047271490097046,0.07656552642583847,0.31419941782951355,0.057105839252471924
769,769,769,0.940517783164978,0.0005615881527774036,0.8638026714324951,0.0009526218054816127
327,327,327,0.8573235869407654,0.012105579487979412,0.6072096228599548,0.017043350264430046
892,892,892,0.5011704564094543,0.37770381569862366,0.49794963002204895,0.3419444262981415
651,651,859,0.25359562039375305,0.2281721830368042,0.21665386855602264,0.20388191938400269
371,371,371,0.8651600480079651,0.005981448106467724,0.5351104736328125,0.008371209725737572
214,214,214,0.9050410389900208,0.013158677145838737,0.8594869375228882,0.014230218715965748
881,881,881,0.8541666865348816,0.056101661175489426,0.5008527636528015,0.07287716120481491
24,24,24,0.899824857711792,0.0002718344621825963,0.421682745218277,0.0015457144472748041
492,492,492,0.8965223431587219,0.0011655796552076936,0.7627124190330505,0.0018731773598119617
482,482,482,0.3709680140018463,0.24095281958580017,0.28035038709640503,0.16358940303325653
