ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
364,364,364,0.863490104675293,0.0013408976374194026,0.8564079999923706,0.0016729055205360055
276,276,276,0.8879455327987671,0.014120119623839855,0.8783475160598755,0.010458629578351974
975,975,975,0.7367373108863831,0.07351815700531006,0.7929574251174927,0.056271668523550034
256,256,256,0.8343597054481506,0.01897720992565155,0.83101886510849,0.02500271052122116
768,768,768,0.902910053730011,0.0005123259616084397,0.8746458888053894,0.000847311457619071
383,383,383,0.831466019153595,0.018751541152596474,0.7960301637649536,0.01825210265815258
588,588,588,0.49840840697288513,0.07541731745004654,0.5437850952148438,0.09345906227827072
874,874,874,0.9095898866653442,0.0042275902815163136,0.8908240795135498,0.0060348729602992535
630,630,630,0.8787407875061035,0.0027935218531638384,0.8898992538452148,0.004096589982509613
190,190,190,0.8331859707832336,0.014650806784629822,0.8108404874801636,0.010684497654438019
875,875,875,0.8797939419746399,0.004894724115729332,0.8496896028518677,0.007009237073361874
239,239,239,0.8418682217597961,0.031898148357868195,0.6956673860549927,0.06450896710157394
422,422,422,0.8987146615982056,0.002213525352999568,0.9822344183921814,0.0009078176226466894
394,394,394,0.8888121247291565,0.001781136728823185,0.9071518182754517,0.001919813104905188
286,286,286,0.8908898234367371,0.002072832314297557,0.8777429461479187,0.0019623260013759136
648,648,648,0.6839385628700256,0.06428646296262741,0.03401162102818489,0.007749954704195261
473,473,473,0.9698353409767151,0.0010843336349353194,0.8606915473937988,0.003960307687520981
766,766,766,0.886181652545929,0.0006703918916173279,0.9152877926826477,0.0004902909277006984
467,467,467,0.8838350772857666,0.005781869869679213,0.8807178735733032,0.00509267020970583
665,665,665,0.9730038642883301,0.0037171724252402782,0.8659998774528503,0.03374746814370155
545,545,545,0.9307903051376343,0.0036093322560191154,0.9082818031311035,0.0038595860823988914
705,705,705,0.8707119822502136,0.05709291249513626,0.9180096387863159,0.02911963313817978
675,675,675,0.9838481545448303,0.0014678268926218152,0.9169831871986389,0.012184763327240944
131,131,131,0.8972793221473694,0.002816162072122097,0.9117261171340942,0.0026720676105469465
697,697,697,0.8460537195205688,0.00459354417398572,0.8542143702507019,0.006143308710306883
133,133,133,0.7414440512657166,0.055276863276958466,0.5059486627578735,0.1794484704732895
773,773,749,0.36542388796806335,0.1609300971031189,0.17993783950805664,0.15029144287109375
250,250,250,0.5542005300521851,0.365479975938797,0.5104501247406006,0.36188429594039917
399,399,399,0.8823103308677673,0.006058079190552235,0.7685425281524658,0.012105673551559448
853,853,853,0.8331422805786133,0.004406800959259272,0.8491565585136414,0.005997305270284414
634,634,634,0.9317551255226135,0.0027493892703205347,0.9588742852210999,0.003089812584221363
918,918,918,0.8117977976799011,0.0010826034704223275,0.7944180369377136,0.0011788144474849105
126,126,126,0.8947935104370117,0.0032913782633841038,0.9082610011100769,0.004943812265992165
788,788,788,0.7073798179626465,0.13681766390800476,0.6705240607261658,0.14403100311756134
299,299,299,0.9391361474990845,0.013363207690417767,0.9385244846343994,0.010569347068667412
488,488,488,0.8899620771408081,0.01795779913663864,0.8883358836174011,0.015014253556728363
475,475,475,0.893351674079895,0.001159170176833868,0.8479417562484741,0.002736838301643729
698,698,698,0.9051133990287781,0.0032421064097434282,0.9067854881286621,0.006675264332443476
529,529,529,0.818237841129303,0.04372814670205116,0.6910107731819153,0.12526485323905945
741,741,741,0.7250649929046631,0.01129347737878561,0.7639055252075195,0.009309856221079826
441,441,441,0.3961780071258545,0.25639426708221436,0.45427823066711426,0.11553482711315155
601,601,601,0.28996074199676514,0.15378916263580322,0.2929430305957794,0.17425377666950226
863,863,863,0.8582323789596558,0.010038883425295353,0.8323415517807007,0.009527583606541157
190,190,190,0.9075365662574768,0.0055039385333657265,0.8095004558563232,0.00895258504897356
869,869,869,0.4047391712665558,0.2589598596096039,0.48089051246643066,0.28981876373291016
463,463,463,0.8560730218887329,0.051427338272333145,0.8806107044219971,0.031019054353237152
561,561,561,0.95952969789505,0.002945400308817625,0.7669841051101685,0.09150382876396179
886,886,886,0.9274457097053528,0.002301792846992612,0.07409735023975372,0.021021008491516113
555,555,555,0.9161698818206787,0.0047626798041164875,0.8733228445053101,0.015265577472746372
177,177,177,0.7848526835441589,0.1357784867286682,0.7853257656097412,0.11407938599586487
142,142,142,0.8825504183769226,0.0013290885835886002,0.7717307209968567,0.0031141748186200857
589,589,589,0.5261195302009583,0.09166909754276276,0.7617903351783752,0.028415534645318985
269,269,269,0.7417635321617126,0.030743394047021866,0.4322872757911682,0.19115646183490753
475,475,475,0.8794498443603516,0.0007576122879981995,0.8460875749588013,0.0010307494085282087
275,275,275,0.9023454189300537,0.0037623706739395857,0.8623994588851929,0.004447504412382841
945,945,945,0.910274088382721,0.0006735642091371119,0.8667259812355042,0.0014570769853889942
810,810,810,0.652408242225647,0.2446916103363037,0.6361299753189087,0.26223891973495483
844,844,844,0.8989437818527222,0.0028406274504959583,0.8234362006187439,0.006548306439071894
911,911,911,0.8827261924743652,0.043287280946969986,0.8994202017784119,0.014296269044280052
329,329,329,0.853352963924408,0.00924261286854744,0.821667492389679,0.03503633290529251
157,157,157,0.90446537733078,0.0030414569191634655,0.8850662112236023,0.0025400666054338217
171,171,171,0.44485965371131897,0.35087457299232483,0.43837687373161316,0.3590231239795685
397,397,397,0.854322612285614,0.0013656298397108912,0.750777542591095,0.002411095192655921
895,895,895,0.6819742321968079,0.14914540946483612,0.5741758942604065,0.24314086139202118
948,948,948,0.9243772625923157,0.000356101751094684,0.9659671187400818,0.00021901838772464544
567,567,567,0.5598081946372986,0.14329031109809875,0.6551448702812195,0.13284212350845337
393,393,393,0.8621969223022461,0.02447500266134739,0.8410080671310425,0.030347390100359917
789,789,789,0.7893190383911133,0.1484522819519043,0.7743499279022217,0.17137101292610168
854,854,854,0.6022425889968872,0.05234350264072418,0.550624668598175,0.07614803314208984
684,684,684,0.8636291027069092,0.0008548336918465793,0.7712851166725159,0.0011119843693450093
68,68,68,0.6957930326461792,0.14999918639659882,0.653302013874054,0.1415395438671112
177,177,177,0.630134105682373,0.12895567715168,0.5662639141082764,0.1254555583000183
218,218,218,0.8628618121147156,0.009792907163500786,0.8601474761962891,0.009931362234055996
44,44,44,0.8929567337036133,0.003991601523011923,0.8380833864212036,0.003380055306479335
346,346,346,0.8494946956634521,0.035165924578905106,0.7862317562103271,0.03889940306544304
292,292,292,0.8809717893600464,0.0303530041128397,0.8536346554756165,0.0347365066409111
245,245,245,0.9298290610313416,0.002230879617854953,0.8515620231628418,0.0027017416432499886
481,481,481,0.5978243350982666,0.13547615706920624,0.5925349593162537,0.11781790107488632
215,215,215,0.6577333211898804,0.08961716294288635,0.5475261211395264,0.09762435406446457
913,913,913,0.919684112071991,0.0014356420142576098,0.050334274768829346,0.006442648824304342
552,552,552,0.8865326046943665,0.003833872964605689,0.7973201274871826,0.005057836417108774
75,75,75,0.8568059802055359,0.006511261686682701,0.7765247821807861,0.012814534828066826
433,433,433,0.7989878058433533,0.0026476308703422546,0.8273205161094666,0.00326753337867558
419,419,419,0.8021048307418823,0.005787054542452097,0.6546362638473511,0.005879650358110666
254,254,254,0.833500862121582,0.017336612567305565,0.8571017384529114,0.010797552764415741
667,667,667,0.7833712697029114,0.020257672294974327,0.7385640144348145,0.021444933488965034
988,988,988,0.9148244261741638,0.00048640521708875895,0.8994176983833313,0.0011998418485745788
891,891,891,0.9429842829704285,0.001422720612026751,0.7484943270683289,0.003371968399733305
884,884,884,0.4725269675254822,0.26763951778411865,0.59459388256073,0.14949849247932434
476,476,476,0.9157088398933411,0.0003155342710670084,0.9171276688575745,0.00043381346040405333
820,820,820,0.918639600276947,0.001979297259822488,0.9519210457801819,0.002267219126224518
377,377,377,0.7290798425674438,0.07138920575380325,0.686686635017395,0.08508601039648056
136,136,136,0.8993109464645386,0.0009080050513148308,0.8707901239395142,0.0011813201708719134
986,986,986,0.8805530667304993,0.0003041636955458671,0.8908827304840088,0.00030454719671979547
795,795,970,0.5391044616699219,0.2862374782562256,0.4280763566493988,0.3797185719013214
736,736,736,0.6169717907905579,0.036540307104587555,0.471041738986969,0.11804806441068649
959,959,959,0.8814373016357422,0.0011216811835765839,0.8539164662361145,0.0021296616178005934
634,634,634,0.7915616631507874,0.03494364395737648,0.8818995356559753,0.015390320681035519
202,202,202,0.6667431592941284,0.07526305317878723,0.6151179075241089,0.0867035910487175
694,694,694,0.9066110253334045,0.0003479948500171304,0.8817778825759888,0.0003824416780844331
909,909,909,0.2194060981273651,0.2159252166748047,0.2295394241809845,0.16339701414108276
108,108,108,0.6702944040298462,0.035022176802158356,0.6956499814987183,0.0496084950864315
360,360,360,0.8466922640800476,0.01687539741396904,0.6995675563812256,0.08774768561124802
124,124,124,0.7805984020233154,0.023204289376735687,0.7810472249984741,0.02360013872385025
755,755,755,0.9088144302368164,0.006162422243505716,0.899299681186676,0.007329982705414295
143,143,143,0.8999772667884827,0.0018773805350065231,0.8871037364006042,0.0021701918449252844
118,118,118,0.6692335605621338,0.10563873499631882,0.6469557285308838,0.11266758292913437
427,427,427,0.8887021541595459,0.0345098115503788,0.7079209089279175,0.039739347994327545
725,725,725,0.768842339515686,0.05819138139486313,0.741551399230957,0.07200438529253006
581,581,581,0.8986321687698364,0.004320051521062851,0.8899965286254883,0.005730037111788988
375,375,375,0.8808682560920715,0.00451641296967864,0.8588608503341675,0.005334232468158007
855,855,968,0.658161997795105,0.0761413648724556,0.02631579525768757,0.02618737518787384
942,942,942,0.5901349186897278,0.04840439558029175,0.4949456453323364,0.09428966790437698
571,571,571,0.8711187839508057,0.0007144470582716167,0.8580024838447571,0.0008136999676935375
733,733,733,0.5236676335334778,0.061864569783210754,0.4505876898765564,0.05865125358104706
437,437,437,0.899934709072113,0.00275643658824265,0.8818086981773376,0.005454245023429394
270,270,270,0.8879277110099792,0.01335529237985611,0.8867997527122498,0.011437734588980675
590,590,590,0.9522952437400818,0.007440803572535515,0.9374229311943054,0.011532336473464966
392,392,392,0.883458137512207,0.0017110175685957074,0.8870043754577637,0.006689326837658882
660,660,660,0.929216742515564,0.0021092332899570465,0.8569229245185852,0.0051904465071856976
182,182,182,0.9071977138519287,0.004663218278437853,0.9206758141517639,0.004870734643191099
305,305,305,0.4353742301464081,0.06836303323507309,0.4652305245399475,0.06221542879939079
774,774,774,0.9462736248970032,0.00804851669818163,0.9334403276443481,0.016256898641586304
314,314,314,0.8749617338180542,0.0009702252573333681,0.9082596302032471,0.0013215760700404644
525,525,525,0.923053503036499,0.001446208218112588,0.8251433968544006,0.0028272075578570366
674,674,674,0.8358863592147827,0.0016598720103502274,0.8305834531784058,0.0017106792656704783
46,46,46,0.8660451769828796,0.054276593029499054,0.7189393639564514,0.16153289377689362
133,133,133,0.8840631246566772,0.00045439627137966454,0.7937430143356323,0.0010087620466947556
289,289,289,0.7958434224128723,0.06013152748346329,0.7202478051185608,0.06855037808418274
128,128,128,0.851282000541687,0.020416375249624252,0.7919467687606812,0.05890532582998276
859,859,859,0.8879454731941223,0.0022010814864188433,0.8955310583114624,0.0055120657198131084
533,533,533,0.8337031602859497,0.002312766620889306,0.7350167632102966,0.002634319243952632
736,736,736,0.8322451114654541,0.0023512772750109434,0.8151178956031799,0.0028348693158477545
387,387,387,0.8981135487556458,0.0011572223156690598,0.8481320142745972,0.0014531303895637393
50,50,50,0.8119491338729858,0.05638089403510094,0.7132040858268738,0.12983153760433197
736,736,736,0.9038587212562561,0.0007128496654331684,0.8859968781471252,0.0007363996701315045
732,732,732,0.9294778108596802,0.0011943508870899677,0.9150585532188416,0.0015185765223577619
848,848,848,0.740830659866333,0.12243908643722534,0.8711885809898376,0.043529778718948364
259,259,259,0.9080016613006592,0.014791815541684628,0.9266130924224854,0.004011905286461115
234,234,234,0.875919759273529,0.01668352074921131,0.8612721562385559,0.006025874055922031
56,56,56,0.8811726570129395,0.0075000738725066185,0.8911598324775696,0.009954642504453659
678,678,678,0.908979058265686,0.0011603948660194874,0.8745468854904175,0.0011156507534906268
499,499,499,0.47558435797691345,0.16896599531173706,0.5008317828178406,0.21123896539211273
21,21,21,0.876746416091919,0.0029573249630630016,0.07402565330266953,0.01611046865582466
45,45,45,0.5738381743431091,0.07415306568145752,0.892062246799469,0.011957904323935509
164,164,164,0.8929193019866943,0.00652855122461915,0.8174567818641663,0.00987254362553358
402,402,402,0.858290433883667,0.007594450376927853,0.8059554696083069,0.010833113454282284
158,158,158,0.8201418519020081,0.03563208505511284,0.6278475522994995,0.036941226571798325
91,91,91,0.8944551348686218,0.0012427358888089657,0.8017900586128235,0.0021639608312398195
92,92,92,0.8874003291130066,0.00038609124021604657,0.8757115006446838,0.00042277274769730866
899,899,899,0.33608490228652954,0.20676563680171967,0.4467601478099823,0.07417386770248413
854,854,854,0.869055449962616,0.03282651677727699,0.8934588432312012,0.03544611483812332
451,451,451,0.9174395799636841,0.0004291193909011781,0.9180485606193542,0.0004204016295261681
312,312,312,0.6941160559654236,0.12931907176971436,0.7593973278999329,0.16753937304019928
578,578,578,0.8315458297729492,0.028352869674563408,0.5254507064819336,0.0995325967669487
534,534,534,0.7829112410545349,0.022598646581172943,0.5759820342063904,0.09377452731132507
817,817,817,0.9255068302154541,0.02831278368830681,0.8038831353187561,0.10408075153827667
139,139,139,0.8810974359512329,0.0016635912470519543,0.8542324304580688,0.001894529559649527
742,742,742,0.4811767339706421,0.34249380230903625,0.41594597697257996,0.33031970262527466
288,288,288,0.8600045442581177,0.01747490093111992,0.7788498997688293,0.05301752686500549
772,772,772,0.8681396842002869,0.03575421869754791,0.8759689331054688,0.020796552300453186
629,629,629,0.934603214263916,0.0010748290224000812,0.9322057366371155,0.0018145303474739194
598,598,632,0.4456314444541931,0.36080899834632874,0.6165646910667419,0.22011522948741913
920,920,920,0.9784433841705322,0.0007030288106761873,0.9684032201766968,0.0014185492182150483
894,894,894,0.8902811408042908,0.01067606545984745,0.8671939969062805,0.01723324880003929
647,647,647,0.8573060631752014,0.003877799492329359,0.7251564860343933,0.00728874746710062
635,635,635,0.8622573018074036,0.0017156685935333371,0.8691840171813965,0.0018394055077806115
137,137,137,0.8493840098381042,0.0014753971481695771,0.8344638347625732,0.001944814925082028
909,909,909,0.8927581310272217,0.004485012963414192,0.8553756475448608,0.010311679914593697
915,915,915,0.8600943684577942,0.001683005248196423,0.8345593810081482,0.0018904125317931175
304,304,304,0.8857714533805847,0.01303346361964941,0.795092761516571,0.02930079586803913
745,745,745,0.8211750984191895,0.02256271429359913,0.7524870038032532,0.024423163384199142
348,348,348,0.5288116931915283,0.22683636844158173,0.5087197422981262,0.24196262657642365
808,808,808,0.4108785390853882,0.3819344639778137,0.4343394637107849,0.3791169822216034
810,810,810,0.6855022311210632,0.22679594159126282,0.7183346152305603,0.18300673365592957
535,535,535,0.8988772034645081,0.0035929016303271055,0.5791923999786377,0.008267635479569435
340,340,340,0.8615847826004028,0.001450715004466474,0.8687231540679932,0.0013814602280035615
716,716,716,0.8835200667381287,0.021043110638856888,0.8566408753395081,0.02571415714919567
130,130,130,0.8852586150169373,0.0006163184880279005,0.805214524269104,0.00090702687157318
991,991,991,0.8685384392738342,0.0017728128004819155,0.8751388788223267,0.00206824392080307
229,229,229,0.8943604230880737,0.003529669949784875,0.8357473611831665,0.005114094819873571
443,443,443,0.8920899033546448,0.0029927839059382677,0.8566052913665771,0.0035955342464149
156,156,156,0.8523686528205872,0.007667086087167263,0.7443028688430786,0.012463395483791828
507,507,507,0.6895740032196045,0.18225938081741333,0.39319872856140137,0.1850813925266266
690,690,690,0.4820571839809418,0.0876799002289772,0.4121496081352234,0.1448938101530075
191,191,191,0.8487952947616577,0.02518385462462902,0.7146251797676086,0.14420180022716522
771,771,771,0.9052566885948181,0.023839103057980537,0.8870719075202942,0.004020186141133308
179,179,179,0.9467068910598755,0.013233477249741554,0.9550543427467346,0.011393478140234947
125,125,125,0.7867360711097717,0.0676644816994667,0.6215975284576416,0.09242461621761322
780,780,780,0.9100220799446106,0.011962732300162315,0.9020609259605408,0.013430481776595116
593,593,593,0.8881723284721375,0.0005386541015468538,0.7278794050216675,0.0011541099520400167
250,250,250,0.6776241064071655,0.20239388942718506,0.5736092329025269,0.243386909365654
363,363,363,0.9055531620979309,0.00045574840623885393,0.9067709445953369,0.0005212309188209474
1,1,1,0.8886695504188538,0.002739484654739499,0.8667973279953003,0.004603268578648567
853,853,853,0.9301472306251526,0.0023778409231454134,0.9062090516090393,0.0051603661850094795
156,156,156,0.928274393081665,0.003952899016439915,0.8949251770973206,0.0048418473452329636
675,675,867,0.5001338124275208,0.33908507227897644,0.42243722081184387,0.41100701689720154
842,842,842,0.3410925269126892,0.21513278782367706,0.32809051871299744,0.26445457339286804
947,947,947,0.4743335545063019,0.11994843930006027,0.6873706579208374,0.07702790200710297
338,338,338,0.8975765705108643,0.0016534932656213641,0.8240336179733276,0.0029472496826201677
448,448,448,0.6306490302085876,0.22298187017440796,0.7316522002220154,0.11566425859928131
814,814,814,0.7833169102668762,0.014361048117280006,0.6088340282440186,0.029155133292078972
243,243,243,0.8809590935707092,0.017303723841905594,0.8001667857170105,0.0348968580365181
460,460,460,0.7749558687210083,0.04719744995236397,0.6894636750221252,0.04812486097216606
795,795,795,0.8679586052894592,0.007787248585373163,0.8502061367034912,0.007984052412211895
238,238,241,0.4567304849624634,0.27991917729377747,0.39640191197395325,0.32520222663879395
878,878,878,0.6889443397521973,0.19277240335941315,0.516887366771698,0.3249121606349945
501,501,501,0.8138617873191833,0.024767588824033737,0.8970284461975098,0.01739473082125187
242,242,242,0.7228350639343262,0.06575038284063339,0.6829397678375244,0.1082954928278923
416,416,416,0.7280124425888062,0.10902123153209686,0.6903226375579834,0.11793961375951767
579,579,579,0.9142382740974426,0.003706227522343397,0.907980740070343,0.006655465345829725
58,58,58,0.9225817918777466,0.005845720414072275,0.8626073598861694,0.012582123279571533
917,917,917,0.8512464165687561,0.024537157267332077,0.8839777708053589,0.017294269055128098
768,768,768,0.8651190400123596,0.02226782776415348,0.8145575523376465,0.024342037737369537
412,412,412,0.6921942234039307,0.18939653038978577,0.7510150671005249,0.07122018188238144
716,716,716,0.8183703422546387,0.03849201276898384,0.7703794836997986,0.08029642701148987
303,303,303,0.8766650557518005,0.003995973616838455,0.8067496418952942,0.006852805148810148
418,418,418,0.8352508544921875,0.07546265423297882,0.4583583176136017,0.40189123153686523
10,10,10,0.884739875793457,0.0007287210319191217,0.8995181918144226,0.0011880763340741396
521,521,521,0.3965423107147217,0.16199906170368195,0.3782281279563904,0.11377498507499695
244,244,244,0.9181612730026245,0.0056282635778188705,0.897524893283844,0.00711848447099328
468,468,468,0.9346932172775269,0.00306707969866693,0.926876962184906,0.005240654107183218
105,105,105,0.7460461258888245,0.006681078113615513,0.7064977288246155,0.006260056048631668
801,801,801,0.8720543384552002,0.001471289899200201,0.8706309795379639,0.00153333880007267
609,609,609,0.7935996651649475,0.01370062306523323,0.873848021030426,0.018345898017287254
495,495,495,0.2932826578617096,0.26877543330192566,0.4277326464653015,0.40945565700531006
476,476,476,0.8935493230819702,0.000356480129994452,0.9007569551467896,0.0004270651552360505
435,435,876,0.5528725385665894,0.3692026138305664,0.44656533002853394,0.44387805461883545
139,139,139,0.8819429278373718,0.001451966818422079,0.8920938372612,0.006489133462309837
146,146,146,0.8455883860588074,0.0034779375419020653,0.8080530762672424,0.0048750960268080235
39,39,39,0.8787164092063904,0.014619945548474789,0.841634213924408,0.015227626077830791
463,463,463,0.8661082983016968,0.010873304679989815,0.8541340231895447,0.011065665632486343
961,961,961,0.8038573861122131,0.0025799397844821215,0.8090031147003174,0.002784655662253499
207,207,207,0.6728524565696716,0.05673019960522652,0.6173330545425415,0.03945687785744667
145,145,145,0.8968254923820496,0.0004187410231679678,0.8794233202934265,0.0004149045271333307
3,3,3,0.8673173785209656,0.021805083379149437,0.8153020143508911,0.03288082405924797
518,518,518,0.8809183835983276,0.003376558655872941,0.8941706418991089,0.004873106721788645
738,738,738,0.8022088408470154,0.0026910710148513317,0.8036694526672363,0.0030289250425994396
101,101,385,0.47252342104911804,0.39746129512786865,0.6326749920845032,0.19153647124767303
207,207,207,0.912364661693573,0.017839636653661728,0.03569840267300606,0.00574906961992383
472,472,472,0.8121576905250549,0.0028092749416828156,0.7347679734230042,0.007040673401206732
48,48,48,0.9068413376808167,0.0035241483710706234,0.9483315348625183,0.0082465261220932
874,874,874,0.7467510104179382,0.1312517523765564,0.7517658472061157,0.046590857207775116
959,959,959,0.9101657271385193,0.0024494114331901073,0.9030742645263672,0.004183828830718994
592,592,592,0.8283793330192566,0.09634004533290863,0.5590804815292358,0.3009493947029114
185,185,185,0.9213775396347046,0.0035732360556721687,0.868778645992279,0.006055356934666634
371,371,371,0.9108490347862244,0.002662365324795246,0.8571999073028564,0.00911321397870779
334,334,334,0.7939758896827698,0.005329241510480642,0.8215351104736328,0.005385159514844418
564,564,564,0.819437563419342,0.057365428656339645,0.5306580066680908,0.18959416449069977
475,475,475,0.8705536723136902,0.007564626168459654,0.8491668701171875,0.013548181392252445
169,169,169,0.7984322905540466,0.0054673547856509686,0.7098246812820435,0.012359213083982468
132,132,132,0.7249021530151367,0.16593782603740692,0.7944884896278381,0.1346486508846283
594,594,594,0.8215480446815491,0.0011429660953581333,0.7720820307731628,0.001760992337949574
319,319,319,0.8899165391921997,0.0027257592882961035,0.8799281120300293,0.0046835290268063545
943,943,943,0.8489434719085693,0.023444080725312233,0.8750455975532532,0.01741693541407585
687,687,687,0.895948588848114,0.003606159472838044,0.860378623008728,0.0041013555601239204
970,970,970,0.8192074298858643,0.01941196247935295,0.8729955554008484,0.020689940080046654
890,890,890,0.88596510887146,0.004814221523702145,0.8678015470504761,0.004517117515206337
679,679,679,0.837783932685852,0.042087867856025696,0.849581778049469,0.05178729444742203
584,584,584,0.699765145778656,0.034946054220199585,0.601519763469696,0.03001134842634201
38,38,38,0.7693462371826172,0.007626598235219717,0.7485817074775696,0.014710437506437302
623,623,623,0.38604840636253357,0.07823771238327026,0.3574829697608948,0.11880280822515488
325,325,325,0.9144378900527954,0.0021758819930255413,0.8683142066001892,0.0019908896647393703
611,611,611,0.9198765158653259,0.0003368617908563465,0.9013258218765259,0.00041436159517616034
235,235,235,0.9209773540496826,0.008667240850627422,0.8685322999954224,0.005696109030395746
850,850,850,0.9551451206207275,0.0012233261950314045,0.9355252385139465,0.004135003313422203
707,707,707,0.877720832824707,0.02623026631772518,0.8595988750457764,0.028982216492295265
974,974,525,0.578825056552887,0.13396760821342468,0.31882140040397644,0.2672617435455322
457,457,457,0.6749687790870667,0.10152518004179001,0.6910226941108704,0.02973371185362339
78,78,78,0.8780743479728699,0.0017421157099306583,0.8828770518302917,0.001914499094709754
870,870,870,0.834601640701294,0.013044866733253002,0.8903419971466064,0.014871999621391296
338,338,338,0.9214453101158142,0.0007953220629133284,0.12964756786823273,0.00438706437125802
192,192,192,0.6144647598266602,0.11277532577514648,0.3409781754016876,0.2939722537994385
925,925,925,0.4689890742301941,0.2972434461116791,0.4502483606338501,0.32645416259765625
490,490,490,0.8697522878646851,0.004740292672067881,0.9145554304122925,0.00249309791252017
511,511,511,0.8787002563476562,0.04178236424922943,0.8195978999137878,0.0728917121887207
236,236,236,0.7854261994361877,0.0438871756196022,0.6018602848052979,0.06931149214506149
518,518,518,0.8267870545387268,0.0035954497288912535,0.8816136121749878,0.0029667343478649855
675,675,675,0.9932891726493835,0.0009944913908839226,0.9814035892486572,0.003998612053692341
821,821,821,0.7305548191070557,0.06029307842254639,0.44892197847366333,0.09004661440849304
877,877,877,0.9138032793998718,0.006113867275416851,0.8871392607688904,0.006952363066375256
912,912,912,0.8352540135383606,0.0468311682343483,0.7895825505256653,0.07655786722898483
489,489,489,0.8593525886535645,0.014062553644180298,0.9152809977531433,0.013546519912779331
131,131,131,0.9001516699790955,0.0018444448942318559,0.8999028205871582,0.003068353747949004
553,553,553,0.8627530932426453,0.006554290186613798,0.8595448732376099,0.008666391484439373
807,807,807,0.9198696613311768,0.0030433412175625563,0.9331992268562317,0.003535736817866564
720,720,720,0.9193695187568665,0.0015145904617384076,0.9042864441871643,0.0015144386561587453
312,312,312,0.48362213373184204,0.34195855259895325,0.3590635657310486,0.3196900486946106
67,67,67,0.7716242671012878,0.009347634389996529,0.7843226194381714,0.009168243035674095
511,511,511,0.930371880531311,0.003576675895601511,0.9192851781845093,0.010775278322398663
774,774,774,0.5707360506057739,0.11964156478643417,0.36965397000312805,0.17498959600925446
339,339,339,0.9383804798126221,0.0007698436384089291,0.9127790331840515,0.0018787335138767958
405,405,405,0.849928081035614,0.001658095745369792,0.8721848130226135,0.0028896071016788483
348,348,348,0.5295937061309814,0.3714587390422821,0.5099483728408813,0.3737984597682953
703,703,703,0.8814677596092224,0.002737601986154914,0.9112376570701599,0.00278859562240541
592,592,534,0.3098430335521698,0.12948764860630035,0.15244759619235992,0.12770307064056396
455,455,455,0.7856100797653198,0.07860361039638519,0.7662718892097473,0.058145422488451004
994,994,994,0.9243050217628479,0.001715245540253818,0.9074192047119141,0.0017327731475234032
113,113,113,0.8875404596328735,0.0048765516839921474,0.9007254242897034,0.0038576319348067045
994,994,994,0.8827101588249207,0.004108488094061613,0.8833774328231812,0.005873264744877815
452,452,452,0.8615614175796509,0.0018055103719234467,0.8720595836639404,0.0018686093389987946
109,109,109,0.8288285136222839,0.006379762664437294,0.8218465447425842,0.006656385026872158
