ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
521,521,521,0.38455185294151306,0.24244849383831024,0.41492989659309387,0.2676389217376709
4,4,4,0.9611507058143616,0.0021236182656139135,0.9291287064552307,0.009707936085760593
270,270,270,0.8910125494003296,0.01987927220761776,0.852838933467865,0.029604101553559303
305,305,305,0.8810208439826965,0.006794078275561333,0.8230230212211609,0.03649955987930298
694,694,694,0.9081792831420898,0.00034069179673679173,0.8432002663612366,0.0006560714682564139
357,357,357,0.9638240337371826,0.011587681248784065,0.9662600755691528,0.008904910646378994
833,833,403,0.6901951432228088,0.1267780214548111,0.49551111459732056,0.17317184805870056
304,304,304,0.831606924533844,0.021726422011852264,0.8254441022872925,0.022532667964696884
825,825,825,0.8733618259429932,0.018745165318250656,0.9686880707740784,0.0020093810744583607
954,954,954,0.8605379462242126,0.002375771990045905,0.8490273952484131,0.0023848945274949074
444,444,444,0.854223906993866,0.00929427333176136,0.8725923299789429,0.007754963357001543
834,834,834,0.5104454159736633,0.15145453810691833,0.3400045931339264,0.22106106579303741
339,339,339,0.8464167714118958,0.0026149097830057144,0.9024824500083923,0.0013819229789078236
56,56,56,0.7968654632568359,0.011777395382523537,0.7204664945602417,0.029869139194488525
459,459,459,0.7769273519515991,0.024810027331113815,0.8484420776367188,0.007438075728714466
337,337,337,0.8802262544631958,0.0026570961344987154,0.7886708974838257,0.0038538051303476095
956,956,956,0.886114239692688,0.0004219709080643952,0.8807832598686218,0.0005990884965285659
31,31,31,0.8574340343475342,0.06665270030498505,0.7829666137695312,0.09455284476280212
683,683,683,0.8550778031349182,0.007841838523745537,0.776728630065918,0.015419377945363522
293,293,293,0.8750666975975037,0.004206908401101828,0.7868072986602783,0.005093162879347801
659,659,968,0.34620511531829834,0.2582260072231293,0.4191892445087433,0.17981702089309692
991,991,991,0.7629882097244263,0.057560309767723083,0.71708083152771,0.07647836208343506
166,166,166,0.4379211962223053,0.32946503162384033,0.4760211110115051,0.33239805698394775
704,704,704,0.909642219543457,0.0007611885666847229,0.837875485420227,0.0014972733333706856
261,261,261,0.8934836387634277,0.0019505679374560714,0.7634303569793701,0.0029049424920231104
35,35,35,0.8292580842971802,0.013302253559231758,0.8567177057266235,0.012481709942221642
381,381,381,0.9821052551269531,0.0005998712731525302,0.9556081295013428,0.0019927695393562317
685,685,685,0.9080175161361694,0.0009294329793192446,0.9030904173851013,0.0008929107571020722
56,56,56,0.9071074724197388,0.005172647535800934,0.8839840292930603,0.00606399355456233
755,755,755,0.8897136449813843,0.007995923049747944,0.8868090510368347,0.007491097319871187
815,815,815,0.9382072687149048,0.0059531331062316895,0.9665442705154419,0.001629968173801899
798,798,798,0.8691990375518799,0.01859433576464653,0.8339813351631165,0.025193987414240837
484,484,484,0.8649454712867737,0.05099131166934967,0.7146735787391663,0.10505209863185883
631,631,631,0.5667481422424316,0.15915383398532867,0.6748952865600586,0.10446739196777344
929,929,929,0.8934422731399536,0.0017996167298406363,0.8876000642776489,0.002690229332074523
132,132,132,0.796435534954071,0.11214624345302582,0.8466864824295044,0.03778295964002609
614,614,614,0.8407666683197021,0.059586651623249054,0.7553656101226807,0.09314266592264175
834,834,834,0.763533353805542,0.07437922805547714,0.5642626881599426,0.079365074634552
217,217,217,0.7959080338478088,0.020349182188510895,0.6575405597686768,0.021114123985171318
308,308,308,0.8943512439727783,0.0009212137083522975,0.8628650307655334,0.001187753165140748
23,23,23,0.8970744609832764,0.0009054399561136961,0.9102530479431152,0.0011112885549664497
760,760,760,0.8420963287353516,0.0022663979325443506,0.815180778503418,0.0015762841794639826
872,872,872,0.7807255983352661,0.015061241574585438,0.860849142074585,0.02369113638997078
292,292,292,0.45842960476875305,0.13729096949100494,0.5491661429405212,0.13418430089950562
329,329,329,0.9135252237319946,0.00169405248016119,0.7921909093856812,0.0015281328232958913
612,612,612,0.922645092010498,0.0010163492988795042,0.8213892579078674,0.002602431457489729
274,274,274,0.8418619632720947,0.002565672155469656,0.7828344106674194,0.005404859781265259
313,313,313,0.8431897163391113,0.004055776167660952,0.6611567735671997,0.004151903558522463
769,769,769,0.8618609309196472,0.003937552683055401,0.8784874081611633,0.0028772163204848766
299,299,299,0.8650034666061401,0.05379345640540123,0.8277695775032043,0.043880391865968704
7,7,7,0.8428605198860168,0.011561424471437931,0.7793059349060059,0.02341579459607601
507,507,507,0.873620867729187,0.04544518515467644,0.8727036118507385,0.030962225049734116
312,312,312,0.6117879152297974,0.2604987919330597,0.45321035385131836,0.4042998254299164
656,656,656,0.7481030225753784,0.02758697234094143,0.7537620663642883,0.02574065513908863
